# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM166.xml
# vertex;sample;cycle;fu
Sum1Tree3;2;28;2
Sum1Tree28;2;156;2
Sum1Tree5;2;38;3
Sum1Tree6;2;43;4
Sum1Tree7;2;48;5
Sum1Tree8;2;53;3
Sum1Tree9;2;58;3
Sum1Tree10;2;64;4
Sum1Tree11;2;69;2
Sum1Tree12;2;74;2
Sum1Tree13;2;79;3
Sum1Tree14;2;84;3
Sum1Tree15;2;89;2
Sum1Tree16;2;94;4
Sum1Tree17;2;99;1
Sum1Tree18;2;104;3
Sum1Tree19;2;109;3
Sum1Tree20;2;114;3
Sum1Tree21;2;119;2
Sum1Tree22;2;124;1
Sum1Tree23;2;129;2
Sum1Tree24;2;134;1
Sum1Tree25;2;141;4
Sum1Tree26;2;146;3
Sum1Tree27;2;151;2
Sum10;3;3;3
Constant10;3;0;0
Constant11;3;5;0
X;3;6;0
Constant;3;5;0
Constant1;3;1;0
Constant12;3;1;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;6;0
Constant18;3;1;0
Constant19;3;5;0
Constant2;3;2;0
Constant20;3;1;0
Constant21;3;7;0
Constant22;3;1;0
Constant23;3;3;0
Constant24;3;3;0
Constant25;3;1;0
Constant29;3;5;0
Constant3;3;1;0
Constant32;3;2;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;6;0
Constant5;3;6;0
Constant6;3;6;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;12;0
Product1;3;12;1
Product10;3;47;0
Product11;3;12;2
Product12;3;67;3
Product13;3;62;2
Product14;3;18;1
Product15;3;60;9
Product16;3;55;2
Product17;3;59;4
Product18;3;14;2
Product19;3;55;3
Product2;3;17;1
Product20;3;49;1
Product21;3;119;10
Product22;3;59;5
Product23;3;48;2
Product24;3;15;0
Product25;3;45;0
Product29;3;117;6
Product3;3;9;4
Product32;3;55;4
Product33;3;117;7
Product34;3;47;1
Product4;3;27;0
Product5;3;32;0
Product6;3;31;1
Product7;3;42;0
Product8;3;38;0
Product9;3;17;2
Sum25;3;38;4
Sum11;3;19;2
Sum12;3;18;3
Sum13;3;19;3
Sum14;3;18;4
Sum15;3;8;2
Sum16;3;8;3
Sum17;3;19;4
Sum18;3;42;1
Sum19;3;13;3
Sum2;3;11;3
Sum20;3;33;3
Sum21;3;46;0
Sum22;3;27;1
Sum23;3;58;4
Sum24;3;15;3
Sum1Tree4;3;36;1
Sum26;3;54;4
Sum27;3;49;3
Sum28;3;53;4
Sum29;3;10;3
Sum3;3;42;2
Sum30;3;40;2
Sum31;3;49;4
Sum4;3;4;5
Sum5;3;56;2
Sum6;3;37;1
Sum7;3;7;0
Sum8;3;6;2
Sum9;3;9;5
Y;3;162;0
Sum1Tree0;3;16;2
Sum1Tree1;3;21;2
Sum1Tree2;3;26;1
Sum1Tree3;3;31;1
Sum1Tree28;3;156;5
Sum1Tree5;3;41;2
Sum1Tree6;3;46;1
Sum1Tree7;3;51;1
Sum1Tree8;3;56;3
Sum1Tree9;3;61;1
Sum1Tree10;3;66;1
Sum1Tree11;3;71;1
Sum1Tree12;3;76;2
Sum1Tree13;3;81;2
Sum1Tree14;3;86;2
Sum1Tree15;3;91;2
Sum1Tree16;3;96;2
Sum1Tree17;3;101;3
Sum1Tree18;3;106;3
Sum1Tree19;3;111;2
Sum1Tree20;3;116;3
Sum1Tree21;3;121;4
Sum1Tree22;3;126;4
Sum1Tree23;3;131;4
Sum1Tree24;3;136;5
Sum1Tree25;3;141;5
Sum1Tree26;3;146;4
Sum1Tree27;3;151;4
Sum10;4;11;4
Constant10;4;5;0
Constant11;4;0;0
X;4;4;0
Constant;4;3;0
Constant1;4;7;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;23;0
Constant15;4;1;0
Constant16;4;2;0
Constant17;4;5;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;0;0
Constant20;4;2;0
Constant21;4;2;0
Constant22;4;5;0
Constant23;4;5;0
Constant24;4;1;0
Constant25;4;10;0
Constant29;4;4;0
Constant3;4;16;0
Constant32;4;1;0
Constant33;4;5;0
Constant34;4;6;0
Constant4;4;5;0
Constant5;4;1;0
Constant6;4;1;0
Constant7;4;3;0
Constant8;4;3;0
Constant9;4;2;0
Product;4;10;2
Product1;4;12;3
Product10;4;57;0
Product11;4;48;3
Product12;4;63;1
Product13;4;48;4
Product14;4;28;2
Product15;4;64;3
Product16;4;55;5
Product17;4;63;2
Product18;4;59;6
Product19;4;53;3
Product2;4;17;3
Product20;4;59;7
Product21;4;56;2
Product22;4;117;8
Product23;4;58;9
Product24;4;55;6
Product25;4;57;1
Product29;4;61;4
Product3;4;22;0
Product32;4;58;10
Product33;4;34;1
Product34;4;8;4
Product4;4;27;1
Product5;4;32;1
Product6;4;18;2
Product7;4;37;3
Product8;4;47;2
Product9;4;46;3
Sum25;4;53;5
Sum11;4;22;3
Sum12;4;27;3
Sum13;4;10;4
Sum14;4;42;4
Sum15;4;43;5
Sum16;4;43;6
Sum17;4;31;2
Sum18;4;44;3
Sum19;4;19;5
Sum2;4;41;3
Sum20;4;2;2
Sum21;4;50;4
Sum22;4;1;3
Sum23;4;51;2
Sum24;4;39;3
Sum1Tree4;4;36;2
Sum26;4;58;5
Sum27;4;40;3
Sum28;4;29;6
Sum29;4;50;5
Sum3;4;14;5
Sum30;4;52;3
Sum31;4;7;2
Sum4;4;21;3
Sum5;4;55;4
Sum6;4;28;5
Sum7;4;5;5
Sum8;4;7;3
Sum9;4;12;2
Y;4;161;0
Sum1Tree0;4;16;3
Sum1Tree1;4;21;4
Sum1Tree2;4;26;2
Sum1Tree3;4;31;3
Sum1Tree28;4;156;6
Sum1Tree5;4;41;4
Sum1Tree6;4;46;2
Sum1Tree7;4;51;3
Sum1Tree8;4;56;4
Sum1Tree9;4;61;3
Sum1Tree10;4;66;4
Sum1Tree11;4;71;3
Sum1Tree12;4;76;3
Sum1Tree13;4;81;4
Sum1Tree14;4;86;4
Sum1Tree15;4;91;3
Sum1Tree16;4;96;3
Sum1Tree17;4;101;5
Sum1Tree18;4;106;4
Sum1Tree19;4;111;4
Sum1Tree20;4;116;4
Sum1Tree21;4;121;5
Sum1Tree22;4;126;5
Sum1Tree23;4;131;5
Sum1Tree24;4;136;6
Sum1Tree25;4;141;6
Sum1Tree26;4;146;6
Sum1Tree27;4;151;5
Sum10;5;17;4
Constant10;5;3;0
Constant11;5;3;0
X;5;0;0
Constant;5;4;0
Constant1;5;3;0
Constant12;5;7;0
Constant13;5;3;0
Constant14;5;4;0
Constant15;5;3;0
Constant16;5;8;0
Constant17;5;2;0
Constant18;5;3;0
Constant19;5;3;0
Constant2;5;11;0
Constant20;5;3;0
Constant21;5;3;0
Constant22;5;3;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;3;0
Constant29;5;3;0
Constant3;5;5;0
Constant32;5;3;0
Constant33;5;3;0
Constant34;5;3;0
Constant4;5;3;0
Constant5;5;3;0
Constant6;5;3;0
Constant7;5;4;0
Constant8;5;6;0
Constant9;5;3;0
Product;5;11;3
Product1;5;12;4
Product10;5;20;1
Product11;5;62;3
Product12;5;67;5
Product13;5;62;4
Product14;5;59;8
Product15;5;53;4
Product16;5;45;1
Product17;5;56;3
Product18;5;77;3
Product19;5;52;0
Product2;5;17;4
Product20;5;56;4
Product21;5;118;9
Product22;5;121;5
Product23;5;5;4
Product24;5;65;1
Product25;5;31;2
Product29;5;29;1
Product3;5;22;1
Product32;5;62;6
Product33;5;51;1
Product34;5;28;3
Product4;5;14;3
Product5;5;32;2
Product6;5;37;4
Product7;5;42;1
Product8;5;19;1
Product9;5;18;4
Sum25;5;0;4
Sum11;5;9;6
Sum12;5;26;3
Sum13;5;32;4
Sum14;5;14;6
Sum15;5;39;4
Sum16;5;45;4
Sum17;5;47;5
Sum18;5;40;4
Sum19;5;49;5
Sum2;5;1;4
Sum20;5;45;5
Sum21;5;33;6
Sum22;5;19;6
Sum23;5;103;4
Sum24;5;44;5
Sum1Tree4;5;36;3
Sum26;5;8;6
Sum27;5;46;3
Sum28;5;44;6
Sum29;5;0;5
Sum3;5;11;5
Sum30;5;25;4
Sum31;5;24;5
Sum4;5;57;5
Sum5;5;58;6
Sum6;5;37;4
Sum7;5;6;3
Sum8;5;6;4
Sum9;5;12;4
Y;5;163;0
Sum1Tree0;5;16;4
Sum1Tree1;5;21;5
Sum1Tree2;5;26;4
Sum1Tree3;5;31;4
Sum1Tree28;5;158;5
Sum1Tree5;5;41;5
Sum1Tree6;5;46;4
Sum1Tree7;5;51;4
Sum1Tree8;5;56;5
Sum1Tree9;5;61;4
Sum1Tree10;5;66;5
Sum1Tree11;5;71;5
Sum1Tree12;5;76;5
Sum1Tree13;5;81;5
Sum1Tree14;5;86;5
Sum1Tree15;5;91;5
Sum1Tree16;5;96;5
Sum1Tree17;5;101;6
Sum1Tree18;5;106;6
Sum1Tree19;5;111;5
Sum1Tree20;5;116;6
Sum1Tree21;5;121;6
Sum1Tree22;5;128;5
Sum1Tree23;5;133;4
Sum1Tree24;5;138;4
Sum1Tree25;5;143;5
Sum1Tree26;5;148;3
Sum1Tree27;5;153;5
Sum10;6;16;5
Constant10;6;1;0
Constant11;6;1;0
X;6;5;0
Constant;6;6;0
Constant1;6;6;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;3;0
Constant17;6;4;0
Constant18;6;4;0
Constant19;6;4;0
Constant2;6;5;0
Constant20;6;4;0
Constant21;6;4;0
Constant22;6;4;0
Constant23;6;1;0
Constant24;6;15;0
Constant25;6;2;0
Constant29;6;1;0
Constant3;6;12;0
Constant32;6;4;0
Constant33;6;2;0
Constant34;6;5;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;2;0
Constant9;6;4;0
Product;6;11;4
Product1;6;7;2
Product10;6;56;5
Product11;6;61;5
Product12;6;58;11
Product13;6;42;2
Product14;6;61;6
Product15;6;58;12
Product16;6;35;1
Product17;6;61;7
Product18;6;10;3
Product19;6;59;10
Product2;6;10;4
Product20;6;58;13
Product21;6;119;11
Product22;6;52;1
Product23;6;58;14
Product24;6;53;5
Product25;6;119;12
Product29;6;151;1
Product3;6;21;2
Product32;6;35;2
Product33;6;53;6
Product34;6;118;11
Product4;6;9;5
Product5;6;31;3
Product6;6;36;0
Product7;6;41;0
Product8;6;46;4
Product9;6;51;2
Sum25;6;10;6
Sum11;6;4;6
Sum12;6;26;5
Sum13;6;31;5
Sum14;6;24;6
Sum15;6;36;4
Sum16;6;2;5
Sum17;6;49;6
Sum18;6;30;4
Sum19;6;54;5
Sum2;6;20;5
Sum20;6;53;6
Sum21;6;30;5
Sum22;6;48;6
Sum23;6;0;6
Sum24;6;39;5
Sum1Tree4;6;35;6
Sum26;6;52;6
Sum27;6;15;5
Sum28;6;46;5
Sum29;6;39;6
Sum3;6;51;5
Sum30;6;34;6
Sum31;6;55;5
Sum4;6;54;6
Sum5;6;13;6
Sum6;6;36;5
Sum7;6;6;5
Sum8;6;1;5
Sum9;6;5;6
Y;6;160;0
Sum1Tree0;6;15;6
Sum1Tree1;6;20;6
Sum1Tree2;6;25;6
Sum1Tree3;6;30;6
Sum1Tree28;6;155;6
Sum1Tree5;6;40;6
Sum1Tree6;6;45;6
Sum1Tree7;6;50;6
Sum1Tree8;6;55;6
Sum1Tree9;6;60;6
Sum1Tree10;6;65;6
Sum1Tree11;6;70;6
Sum1Tree12;6;75;6
Sum1Tree13;6;80;6
Sum1Tree14;6;85;6
Sum1Tree15;6;90;6
Sum1Tree16;6;95;6
Sum1Tree17;6;100;6
Sum1Tree18;6;105;6
Sum1Tree19;6;110;6
Sum1Tree20;6;115;6
Sum1Tree21;6;120;6
Sum1Tree22;6;125;6
Sum1Tree23;6;130;6
Sum1Tree24;6;135;6
Sum1Tree25;6;140;6
Sum1Tree26;6;145;6
Sum1Tree27;6;150;6
