# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM137.xml
# vertex;sample;cycle;fu
Sum17;1;50;0
Sum18;1;41;2
Sum19;1;51;2
Sum2;1;14;1
Sum20;1;50;1
Sum21;1;46;1
Sum22;1;55;0
Sum23;1;49;0
Sum24;1;41;3
Sum1Tree4;1;146;2
Sum26;1;26;2
Sum27;1;25;1
Sum28;1;27;2
Sum29;1;29;0
Sum3;1;94;1
Sum30;1;23;0
Sum31;1;20;0
Sum4;1;43;2
Sum5;1;57;0
Sum6;1;19;1
Sum7;1;5;0
Sum8;1;3;0
Sum9;1;1;2
Y;1;683;0
Sum1Tree0;1;70;2
Sum1Tree1;1;75;1
Sum1Tree2;1;86;3
Sum1Tree3;1;123;1
Sum1Tree28;1;673;0
Sum1Tree5;1;154;3
Sum1Tree6;1;217;1
Sum1Tree7;1;225;0
Sum1Tree8;1;283;3
Sum1Tree9;1;293;1
Sum1Tree10;1;356;1
Sum1Tree11;1;362;0
Sum1Tree12;1;414;3
Sum1Tree13;1;424;3
Sum1Tree14;1;436;1
Sum1Tree15;1;498;3
Sum1Tree16;1;504;2
Sum1Tree17;1;510;2
Sum1Tree18;1;517;1
Sum1Tree19;1;522;2
Sum1Tree20;1;582;3
Sum1Tree21;1;588;2
Sum1Tree22;1;593;1
Sum1Tree23;1;598;1
Sum1Tree24;1;605;1
Sum1Tree25;1;610;1
Sum1Tree26;1;618;3
Sum1Tree27;1;656;1
Sum10;2;6;2
Constant10;2;1;0
Constant11;2;1;0
X;2;2;0
Constant;2;0;0
Constant1;2;5;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;4;0
Constant18;2;5;0
Constant19;2;5;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;65;0
Product1;2;65;1
Product10;2;226;2
Product11;2;261;1
Product12;2;316;2
Product13;2;67;1
Product14;2;64;0
Product15;2;91;2
Product16;2;100;1
Product17;2;5;1
Product18;2;71;3
Product19;2;337;1
Product2;2;65;2
Product20;2;38;1
Product21;2;93;1
Product22;2;90;1
Product23;2;20;2
Product24;2;96;0
Product25;2;52;0
Product29;2;59;3
Product3;2;15;0
Product32;2;299;0
Product33;2;86;2
Product34;2;100;2
Product4;2;22;1
Product5;2;26;0
Product6;2;89;1
Product7;2;36;5
Product8;2;159;3
Product9;2;223;0
Sum25;2;9;1
Sum11;2;1;4
Sum12;2;21;2
Sum13;2;26;4
Sum14;2;10;1
Sum15;2;46;2
Sum16;2;52;1
Sum17;2;52;2
Sum18;2;32;3
Sum19;2;38;3
Sum2;2;49;1
Sum20;2;39;2
Sum21;2;48;1
Sum22;2;40;2
Sum23;2;50;3
Sum24;2;42;1
Sum1Tree4;2;148;0
Sum26;2;0;2
Sum27;2;53;1
Sum28;2;40;3
Sum29;2;33;2
Sum3;2;54;2
Sum30;2;36;4
Sum31;2;54;3
Sum4;2;44;1
Sum5;2;38;4
Sum6;2;31;1
Sum7;2;23;2
Sum8;2;3;2
Sum9;2;48;2
Y;2;688;0
Sum1Tree0;2;70;4
Sum1Tree1;2;75;2
Sum1Tree2;2;122;0
Sum1Tree3;2;143;2
Sum1Tree28;2;683;1
Sum1Tree5;2;157;3
Sum1Tree6;2;185;2
Sum1Tree7;2;214;2
Sum1Tree8;2;258;2
Sum1Tree9;2;292;0
Sum1Tree10;2;299;1
Sum1Tree11;2;362;3
Sum1Tree12;2;367;1
Sum1Tree13;2;422;2
Sum1Tree14;2;433;2
Sum1Tree15;2;439;5
Sum1Tree16;2;447;2
Sum1Tree17;2;494;3
Sum1Tree18;2;514;2
Sum1Tree19;2;521;2
Sum1Tree20;2;526;4
Sum1Tree21;2;573;3
Sum1Tree22;2;592;2
Sum1Tree23;2;600;2
Sum1Tree24;2;662;2
Sum1Tree25;2;667;1
Sum1Tree26;2;672;3
Sum1Tree27;2;678;1
Sum10;3;7;2
Constant10;3;2;0
Constant11;3;2;0
X;3;4;0
Constant;3;2;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;5;0
Constant16;3;5;0
Constant17;3;5;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;67;2
Product1;3;68;1
Product10;3;34;2
Product11;3;59;4
Product12;3;106;0
Product13;3;77;0
Product14;3;296;0
Product15;3;24;1
Product16;3;86;3
Product17;3;82;2
Product18;3;64;2
Product19;3;47;1
Product2;3;13;1
Product20;3;39;0
Product21;3;55;1
Product22;3;98;1
Product23;3;75;1
Product24;3;5;3
Product25;3;82;3
Product29;3;75;2
Product3;3;12;4
Product32;3;36;6
Product33;3;59;5
Product34;3;79;3
Product4;3;79;4
Product5;3;75;3
Product6;3;33;1
Product7;3;130;5
Product8;3;161;0
Product9;3;105;1
Sum25;3;19;2
Sum11;3;19;3
Sum12;3;16;3
Sum13;3;28;4
Sum14;3;98;4
Sum15;3;57;3
Sum16;3;58;1
Sum17;3;30;1
Sum18;3;33;3
Sum19;3;55;1
Sum2;3;43;3
Sum20;3;17;2
Sum21;3;29;2
Sum22;3;34;3
Sum23;3;45;2
Sum24;3;44;2
Sum1Tree4;3;194;3
Sum26;3;48;3
Sum27;3;29;3
Sum28;3;53;2
Sum29;3;0;3
Sum3;3;14;2
Sum30;3;33;4
Sum31;3;56;1
Sum4;3;46;3
Sum5;3;52;3
Sum6;3;24;1
Sum7;3;62;3
Sum8;3;5;2
Sum9;3;7;3
Y;3;686;0
Sum1Tree0;3;73;3
Sum1Tree1;3;133;2
Sum1Tree2;3;140;4
Sum1Tree3;3;149;2
Sum1Tree28;3;679;2
Sum1Tree5;3;212;2
Sum1Tree6;3;218;4
Sum1Tree7;3;281;3
Sum1Tree8;3;287;4
Sum1Tree9;3;294;2
Sum1Tree10;3;355;5
Sum1Tree11;3;360;3
Sum1Tree12;3;366;1
Sum1Tree13;3;379;3
Sum1Tree14;3;424;5
Sum1Tree15;3;442;4
Sum1Tree16;3;447;4
Sum1Tree17;3;452;5
Sum1Tree18;3;514;4
Sum1Tree19;3;530;3
Sum1Tree20;3;543;2
Sum1Tree21;3;571;4
Sum1Tree22;3;594;2
Sum1Tree23;3;600;3
Sum1Tree24;3;609;4
Sum1Tree25;3;614;2
Sum1Tree26;3;634;3
Sum1Tree27;3;645;2
Sum10;4;14;4
Constant10;4;4;0
Constant11;4;3;0
X;4;5;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;68;2
Product1;4;68;3
Product10;4;112;2
Product11;4;57;0
Product12;4;83;2
Product13;4;82;4
Product14;4;78;1
Product15;4;239;2
Product16;4;60;1
Product17;4;32;3
Product18;4;61;1
Product19;4;38;2
Product2;4;69;1
Product20;4;37;1
Product21;4;72;2
Product22;4;39;2
Product23;4;75;4
Product24;4;92;2
Product25;4;98;3
Product29;4;52;1
Product3;4;62;3
Product32;4;48;0
Product33;4;63;1
Product34;4;80;3
Product4;4;23;5
Product5;4;23;6
Product6;4;86;4
Product7;4;90;2
Product8;4;27;5
Product9;4;50;2
Sum25;4;49;3
Sum11;4;15;3
Sum12;4;14;5
Sum13;4;10;4
Sum14;4;12;3
Sum15;4;34;5
Sum16;4;56;2
Sum17;4;31;3
Sum18;4;7;4
Sum19;4;22;5
Sum2;4;25;4
Sum20;4;49;4
Sum21;4;55;3
Sum22;4;58;4
Sum23;4;20;3
Sum24;4;31;4
Sum1Tree4;4;182;3
Sum26;4;20;4
Sum27;4;41;5
Sum28;4;30;3
Sum29;4;29;5
Sum3;4;46;4
Sum30;4;35;3
Sum31;4;47;4
Sum4;4;45;4
Sum5;4;49;5
Sum6;4;45;5
Sum7;4;62;4
Sum8;4;61;3
Sum9;4;8;4
Y;4;690;0
Sum1Tree0;4;72;3
Sum1Tree1;4;124;4
Sum1Tree2;4;134;4
Sum1Tree3;4;145;4
Sum1Tree28;4;681;4
Sum1Tree5;4;212;4
Sum1Tree6;4;219;5
Sum1Tree7;4;225;4
Sum1Tree8;4;230;3
Sum1Tree9;4;271;5
Sum1Tree10;4;294;5
Sum1Tree11;4;302;5
Sum1Tree12;4;308;4
Sum1Tree13;4;313;2
Sum1Tree14;4;320;5
Sum1Tree15;4;332;3
Sum1Tree16;4;351;3
Sum1Tree17;4;390;5
Sum1Tree18;4;398;4
Sum1Tree19;4;406;4
Sum1Tree20;4;437;3
Sum1Tree21;4;469;4
Sum1Tree22;4;476;3
Sum1Tree23;4;505;5
Sum1Tree24;4;546;4
Sum1Tree25;4;608;3
Sum1Tree26;4;618;5
Sum1Tree27;4;676;5
Sum10;5;5;4
Constant10;5;3;0
Constant11;5;4;0
X;5;3;0
Constant;5;1;0
Constant1;5;7;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;1;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;40;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;9;4
Product1;5;68;5
Product10;5;108;3
Product11;5;59;6
Product12;5;58;1
Product13;5;29;2
Product14;5;11;0
Product15;5;60;2
Product16;5;26;1
Product17;5;91;4
Product18;5;59;7
Product19;5;81;2
Product2;5;67;3
Product20;5;32;5
Product21;5;31;3
Product22;5;103;1
Product23;5;54;1
Product24;5;13;3
Product25;5;57;1
Product29;5;360;3
Product3;5;19;2
Product32;5;94;0
Product33;5;75;5
Product34;5;16;6
Product4;5;21;4
Product5;5;29;3
Product6;5;5;4
Product7;5;96;2
Product8;5;44;2
Product9;5;104;4
Sum25;5;46;5
Sum11;5;9;3
Sum12;5;23;4
Sum13;5;0;4
Sum14;5;37;4
Sum15;5;21;3
Sum16;5;54;5
Sum17;5;32;5
Sum18;5;24;4
Sum19;5;6;5
Sum2;5;30;4
Sum20;5;55;4
Sum21;5;19;5
Sum22;5;9;4
Sum23;5;17;4
Sum24;5;55;5
Sum1Tree4;5;142;5
Sum26;5;52;5
Sum27;5;0;5
Sum28;5;56;5
Sum29;5;8;5
Sum3;5;43;4
Sum30;5;51;5
Sum31;5;50;4
Sum4;5;53;4
Sum5;5;40;5
Sum6;5;12;4
Sum7;5;4;4
Sum8;5;62;5
Sum9;5;61;4
Y;5;708;0
Sum1Tree0;5;72;5
Sum1Tree1;5;77;4
Sum1Tree2;5;82;5
Sum1Tree3;5;135;5
Sum1Tree28;5;669;5
Sum1Tree5;5;155;5
Sum1Tree6;5;161;5
Sum1Tree7;5;168;5
Sum1Tree8;5;230;5
Sum1Tree9;5;283;5
Sum1Tree10;5;299;5
Sum1Tree11;5;304;5
Sum1Tree12;5;310;5
Sum1Tree13;5;370;5
Sum1Tree14;5;375;4
Sum1Tree15;5;431;5
Sum1Tree16;5;443;5
Sum1Tree17;5;451;5
Sum1Tree18;5;457;5
Sum1Tree19;5;520;5
Sum1Tree20;5;529;4
Sum1Tree21;5;588;5
Sum1Tree22;5;595;5
Sum1Tree23;5;602;5
Sum1Tree24;5;611;5
Sum1Tree25;5;621;5
Sum1Tree26;5;651;5
Sum1Tree27;5;659;5
