# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM125.xml
# vertex;sample;cycle;fu
Sum1Tree14;0;160;1
Sum1Tree15;0;165;1
Sum1Tree16;0;177;2
Sum1Tree17;0;213;0
Sum1Tree18;0;218;1
Sum1Tree19;0;223;0
Sum1Tree20;0;228;2
Sum1Tree21;0;241;0
Sum1Tree22;0;254;1
Sum1Tree23;0;259;0
Sum1Tree24;0;267;1
Sum1Tree25;0;309;1
Sum1Tree26;0;317;1
Sum1Tree27;0;322;0
Sum10;1;11;0
Constant10;1;6;0
Constant11;1;6;0
X;1;2;0
Constant;1;4;0
Constant1;1;4;0
Constant12;1;4;0
Constant13;1;0;0
Constant14;1;0;0
Constant15;1;0;0
Constant16;1;1;0
Constant17;1;0;0
Constant18;1;0;0
Constant19;1;0;0
Constant2;1;5;0
Constant20;1;5;0
Constant21;1;6;0
Constant22;1;0;0
Constant23;1;5;0
Constant24;1;1;0
Constant25;1;0;0
Constant29;1;1;0
Constant3;1;4;0
Constant32;1;2;0
Constant33;1;1;0
Constant34;1;2;0
Constant4;1;6;0
Constant5;1;2;0
Constant6;1;4;0
Constant7;1;0;0
Constant8;1;3;0
Constant9;1;0;0
Product;1;9;0
Product1;1;10;0
Product10;1;43;2
Product11;1;38;0
Product12;1;64;0
Product13;1;17;1
Product14;1;104;0
Product15;1;29;0
Product16;1;57;0
Product17;1;65;0
Product18;1;60;2
Product19;1;48;0
Product2;1;11;0
Product20;1;65;1
Product21;1;67;1
Product22;1;65;2
Product23;1;67;2
Product24;1;173;1
Product25;1;55;2
Product29;1;86;1
Product3;1;16;1
Product32;1;69;1
Product33;1;64;1
Product34;1;68;1
Product4;1;23;2
Product5;1;28;0
Product6;1;26;0
Product7;1;34;0
Product8;1;31;1
Product9;1;50;0
Sum25;1;39;1
Sum11;1;16;2
Sum12;1;16;3
Sum13;1;2;0
Sum14;1;23;1
Sum15;1;10;0
Sum16;1;26;2
Sum17;1;41;2
Sum18;1;55;2
Sum19;1;44;1
Sum2;1;10;1
Sum20;1;1;2
Sum21;1;49;0
Sum22;1;51;3
Sum23;1;52;2
Sum24;1;58;0
Sum1Tree4;1;34;0
Sum26;1;9;1
Sum27;1;37;1
Sum28;1;49;1
Sum29;1;50;0
Sum3;1;2;1
Sum30;1;19;0
Sum31;1;20;0
Sum4;1;18;2
Sum5;1;56;0
Sum6;1;7;1
Sum7;1;4;0
Sum8;1;5;1
Sum9;1;5;2
Y;1;336;0
Sum1Tree0;1;14;2
Sum1Tree1;1;19;1
Sum1Tree2;1;24;1
Sum1Tree3;1;29;2
Sum1Tree28;1;331;1
Sum1Tree5;1;39;2
Sum1Tree6;1;44;2
Sum1Tree7;1;49;2
Sum1Tree8;1;54;1
Sum1Tree9;1;79;1
Sum1Tree10;1;91;1
Sum1Tree11;1;96;2
Sum1Tree12;1;104;0
Sum1Tree13;1;135;2
Sum1Tree14;1;143;2
Sum1Tree15;1;148;1
Sum1Tree16;1;153;1
Sum1Tree17;1;158;2
Sum1Tree18;1;163;1
Sum1Tree19;1;168;1
Sum1Tree20;1;173;3
Sum1Tree21;1;234;1
Sum1Tree22;1;241;3
Sum1Tree23;1;247;1
Sum1Tree24;1;259;2
Sum1Tree25;1;264;1
Sum1Tree26;1;319;2
Sum1Tree27;1;324;3
Sum10;2;13;0
Constant10;2;1;0
Constant11;2;1;0
X;2;0;0
Constant;2;5;0
Constant1;2;2;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;14;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;8;0
Constant18;2;5;0
Constant19;2;47;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;8;3
Product1;2;8;4
Product10;2;53;0
Product11;2;14;0
Product12;2;5;2
Product13;2;58;1
Product14;2;16;2
Product15;2;77;0
Product16;2;54;0
Product17;2;58;2
Product18;2;60;3
Product19;2;59;1
Product2;2;13;0
Product20;2;43;3
Product21;2;60;4
Product22;2;106;0
Product23;2;59;2
Product24;2;19;0
Product25;2;59;3
Product29;2;49;0
Product3;2;18;1
Product32;2;45;1
Product33;2;59;4
Product34;2;58;3
Product4;2;21;0
Product5;2;27;2
Product6;2;32;0
Product7;2;38;1
Product8;2;36;1
Product9;2;48;1
Sum25;2;38;0
Sum11;2;12;0
Sum12;2;21;1
Sum13;2;21;2
Sum14;2;29;4
Sum15;2;45;2
Sum16;2;0;3
Sum17;2;39;3
Sum18;2;36;2
Sum19;2;11;2
Sum2;2;43;0
Sum20;2;54;2
Sum21;2;46;1
Sum22;2;24;3
Sum23;2;42;2
Sum24;2;16;4
Sum1Tree4;2;32;2
Sum26;2;50;2
Sum27;2;12;1
Sum28;2;50;3
Sum29;2;14;3
Sum3;2;48;1
Sum30;2;4;1
Sum31;2;44;3
Sum4;2;0;4
Sum5;2;0;5
Sum6;2;19;2
Sum7;2;2;2
Sum8;2;3;0
Sum9;2;8;0
Y;2;216;0
Sum1Tree0;2;12;2
Sum1Tree1;2;17;3
Sum1Tree2;2;22;2
Sum1Tree3;2;27;1
Sum1Tree28;2;211;1
Sum1Tree5;2;37;3
Sum1Tree6;2;42;3
Sum1Tree7;2;47;2
Sum1Tree8;2;52;3
Sum1Tree9;2;57;2
Sum1Tree10;2;62;1
Sum1Tree11;2;67;1
Sum1Tree12;2;72;1
Sum1Tree13;2;77;3
Sum1Tree14;2;82;3
Sum1Tree15;2;87;2
Sum1Tree16;2;92;1
Sum1Tree17;2;97;1
Sum1Tree18;2;102;1
Sum1Tree19;2;107;2
Sum1Tree20;2;112;0
Sum1Tree21;2;117;1
Sum1Tree22;2;137;3
Sum1Tree23;2;154;3
Sum1Tree24;2;165;3
Sum1Tree25;2;194;4
Sum1Tree26;2;199;3
Sum1Tree27;2;204;2
Sum10;3;11;3
Constant10;3;2;0
Constant11;3;2;0
X;3;1;0
Constant;3;7;0
Constant1;3;6;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;4;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;7;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;8;5
Product1;3;8;6
Product10;3;53;1
Product11;3;35;0
Product12;3;38;2
Product13;3;68;2
Product14;3;18;2
Product15;3;93;1
Product16;3;68;3
Product17;3;89;0
Product18;3;40;0
Product19;3;60;5
Product2;3;13;1
Product20;3;36;2
Product21;3;100;2
Product22;3;60;6
Product23;3;118;5
Product24;3;93;2
Product25;3;97;3
Product29;3;114;3
Product3;3;18;3
Product32;3;76;2
Product33;3;74;0
Product34;3;74;1
Product4;3;23;3
Product5;3;27;3
Product6;3;33;0
Product7;3;38;4
Product8;3;43;4
Product9;3;46;1
Sum25;3;35;2
Sum11;3;4;2
Sum12;3;21;3
Sum13;3;28;3
Sum14;3;10;2
Sum15;3;54;3
Sum16;3;8;2
Sum17;3;31;2
Sum18;3;14;4
Sum19;3;2;3
Sum2;3;15;0
Sum20;3;52;4
Sum21;3;7;2
Sum22;3;41;3
Sum23;3;7;3
Sum24;3;26;3
Sum1Tree4;3;32;3
Sum26;3;46;2
Sum27;3;46;3
Sum28;3;32;4
Sum29;3;44;4
Sum3;3;45;3
Sum30;3;43;2
Sum31;3;49;3
Sum4;3;9;2
Sum5;3;32;5
Sum6;3;33;2
Sum7;3;3;2
Sum8;3;3;3
Sum9;3;6;1
Y;3;332;0
Sum1Tree0;3;12;3
Sum1Tree1;3;17;5
Sum1Tree2;3;22;4
Sum1Tree3;3;27;3
Sum1Tree28;3;251;1
Sum1Tree5;3;37;4
Sum1Tree6;3;42;4
Sum1Tree7;3;47;4
Sum1Tree8;3;52;5
Sum1Tree9;3;57;3
Sum1Tree10;3;62;4
Sum1Tree11;3;67;3
Sum1Tree12;3;72;2
Sum1Tree13;3;77;4
Sum1Tree14;3;82;4
Sum1Tree15;3;87;4
Sum1Tree16;3;92;3
Sum1Tree17;3;97;2
Sum1Tree18;3;102;3
Sum1Tree19;3;107;3
Sum1Tree20;3;112;1
Sum1Tree21;3;117;2
Sum1Tree22;3;137;4
Sum1Tree23;3;149;3
Sum1Tree24;3;154;4
Sum1Tree25;3;174;1
Sum1Tree26;3;188;4
Sum1Tree27;3;220;4
Sum10;4;16;5
Constant10;4;4;0
Constant11;4;3;0
X;4;3;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;11;1
Product1;4;11;2
Product10;4;31;2
Product11;4;67;7
Product12;4;48;2
Product13;4;115;0
Product14;4;61;2
Product15;4;91;1
Product16;4;127;4
Product17;4;183;3
Product18;4;70;3
Product19;4;114;4
Product2;4;12;2
Product20;4;57;1
Product21;4;62;2
Product22;4;39;2
Product23;4;43;5
Product24;4;240;0
Product25;4;43;6
Product29;4;186;5
Product3;4;21;1
Product32;4;55;5
Product33;4;60;7
Product34;4;70;4
Product4;4;22;0
Product5;4;25;1
Product6;4;24;0
Product7;4;36;3
Product8;4;45;2
Product9;4;60;8
Sum25;4;38;3
Sum11;4;14;5
Sum12;4;5;4
Sum13;4;9;3
Sum14;4;7;4
Sum15;4;51;4
Sum16;4;58;3
Sum17;4;31;4
Sum18;4;48;4
Sum19;4;44;5
Sum2;4;37;5
Sum20;4;56;2
Sum21;4;29;5
Sum22;4;34;2
Sum23;4;39;4
Sum24;4;34;3
Sum1Tree4;4;35;3
Sum26;4;1;3
Sum27;4;8;4
Sum28;4;40;3
Sum29;4;219;5
Sum3;4;26;4
Sum30;4;27;4
Sum31;4;56;3
Sum4;4;19;5
Sum5;4;31;5
Sum6;4;13;3
Sum7;4;6;2
Sum8;4;6;3
Sum9;4;7;5
Y;4;333;0
Sum1Tree0;4;15;2
Sum1Tree1;4;20;2
Sum1Tree2;4;25;3
Sum1Tree3;4;30;2
Sum1Tree28;4;307;4
Sum1Tree5;4;40;4
Sum1Tree6;4;45;4
Sum1Tree7;4;50;4
Sum1Tree8;4;69;3
Sum1Tree9;4;80;4
Sum1Tree10;4;115;4
Sum1Tree11;4;122;3
Sum1Tree12;4;130;5
Sum1Tree13;4;140;5
Sum1Tree14;4;145;5
Sum1Tree15;4;164;4
Sum1Tree16;4;178;4
Sum1Tree17;4;201;4
Sum1Tree18;4;218;4
Sum1Tree19;4;223;5
Sum1Tree20;4;230;2
Sum1Tree21;4;235;4
Sum1Tree22;4;241;5
Sum1Tree23;4;246;4
Sum1Tree24;4;251;3
Sum1Tree25;4;256;3
Sum1Tree26;4;266;3
Sum1Tree27;4;289;3
Sum10;5;9;4
Constant10;5;3;0
Constant11;5;4;0
X;5;5;0
Constant;5;1;0
Constant1;5;1;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;1;0
Constant15;5;7;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;11;5
Product1;5;11;6
Product10;5;58;4
Product11;5;58;5
Product12;5;43;7
Product13;5;66;1
Product14;5;58;6
Product15;5;22;1
Product16;5;68;6
Product17;5;43;8
Product18;5;61;3
Product19;5;70;7
Product2;5;11;8
Product20;5;61;4
Product21;5;106;1
Product22;5;66;2
Product23;5;22;2
Product24;5;154;4
Product25;5;41;3
Product29;5;189;3
Product3;5;21;2
Product32;5;69;2
Product33;5;60;9
Product34;5;120;5
Product4;5;24;1
Product5;5;29;1
Product6;5;36;5
Product7;5;27;4
Product8;5;20;1
Product9;5;46;2
Sum25;5;9;5
Sum11;5;13;4
Sum12;5;24;5
Sum13;5;26;5
Sum14;5;11;5
Sum15;5;35;4
Sum16;5;54;4
Sum17;5;54;5
Sum18;5;49;4
Sum19;5;6;4
Sum2;5;41;5
Sum20;5;15;4
Sum21;5;2;4
Sum22;5;57;4
Sum23;5;53;4
Sum24;5;49;5
Sum1Tree4;5;35;5
Sum26;5;34;4
Sum27;5;55;4
Sum28;5;1;5
Sum29;5;56;5
Sum3;5;33;4
Sum30;5;30;4
Sum31;5;47;5
Sum4;5;39;5
Sum5;5;34;5
Sum6;5;21;5
Sum7;5;6;5
Sum8;5;4;4
Sum9;5;2;5
Y;5;303;0
Sum1Tree0;5;15;5
Sum1Tree1;5;20;4
Sum1Tree2;5;25;4
Sum1Tree3;5;30;5
Sum1Tree28;5;287;5
Sum1Tree5;5;40;5
Sum1Tree6;5;45;5
Sum1Tree7;5;50;5
Sum1Tree8;5;55;5
Sum1Tree9;5;62;5
Sum1Tree10;5;67;5
Sum1Tree11;5;72;5
Sum1Tree12;5;77;5
Sum1Tree13;5;82;5
Sum1Tree14;5;87;5
Sum1Tree15;5;92;5
Sum1Tree16;5;97;4
Sum1Tree17;5;102;5
Sum1Tree18;5;107;5
Sum1Tree19;5;112;5
Sum1Tree20;5;117;5
Sum1Tree21;5;175;5
Sum1Tree22;5;181;5
Sum1Tree23;5;187;5
Sum1Tree24;5;213;5
Sum1Tree25;5;256;5
Sum1Tree26;5;261;5
Sum1Tree27;5;274;5
