# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM474.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;318;9
Sum1Tree5;9;86;9
Sum1Tree6;9;117;9
Sum1Tree7;9;122;9
Sum1Tree8;9;127;9
Sum1Tree9;9;132;9
Sum1Tree10;9;137;9
Sum1Tree11;9;142;9
Sum1Tree12;9;177;9
Sum1Tree13;9;182;9
Sum1Tree14;9;187;9
Sum1Tree15;9;192;9
Sum1Tree16;9;197;9
Sum1Tree17;9;202;9
Sum1Tree18;9;237;9
Sum1Tree19;9;242;9
Sum1Tree20;9;247;9
Sum1Tree21;9;252;9
Sum1Tree22;9;257;9
Sum1Tree23;9;262;9
Sum1Tree24;9;298;9
Sum1Tree25;9;303;9
Sum1Tree26;9;308;9
Sum1Tree27;9;313;9
Sum10;10;32;10
Constant10;10;31;0
Constant11;10;31;0
X;10;31;0
Constant;10;31;0
Constant1;10;31;0
Constant12;10;31;0
Constant13;10;31;0
Constant14;10;31;0
Constant15;10;31;0
Constant16;10;31;0
Constant17;10;31;0
Constant18;10;31;0
Constant19;10;31;0
Constant2;10;31;0
Constant20;10;31;0
Constant21;10;31;0
Constant22;10;31;0
Constant23;10;31;0
Constant24;10;31;0
Constant25;10;31;0
Constant29;10;31;0
Constant3;10;31;0
Constant32;10;31;0
Constant33;10;31;0
Constant34;10;31;0
Constant4;10;31;0
Constant5;10;31;0
Constant6;10;31;0
Constant7;10;31;0
Constant8;10;31;0
Constant9;10;31;0
Product;10;38;8
Product1;10;60;1
Product10;10;55;3
Product11;10;53;3
Product12;10;36;9
Product13;10;51;4
Product14;10;44;6
Product15;10;43;7
Product16;10;39;8
Product17;10;61;1
Product18;10;40;8
Product19;10;52;4
Product2;10;59;1
Product20;10;58;2
Product21;10;50;4
Product22;10;57;2
Product23;10;49;5
Product24;10;42;7
Product25;10;46;6
Product29;10;63;0
Product3;10;37;9
Product32;10;62;1
Product33;10;48;5
Product34;10;54;3
Product4;10;45;6
Product5;10;64;1
Product6;10;65;1
Product7;10;47;5
Product8;10;41;7
Product9;10;56;2
Sum25;10;44;10
Sum11;10;40;10
Sum12;10;59;10
Sum13;10;60;10
Sum14;10;36;10
Sum15;10;46;10
Sum16;10;35;10
Sum17;10;47;10
Sum18;10;53;10
Sum19;10;39;10
Sum2;10;51;10
Sum20;10;38;10
Sum21;10;34;10
Sum22;10;49;10
Sum23;10;45;10
Sum24;10;52;10
Sum1Tree4;10;84;10
Sum26;10;56;10
Sum27;10;57;10
Sum28;10;43;10
Sum29;10;37;10
Sum3;10;50;10
Sum30;10;41;10
Sum31;10;58;10
Sum4;10;48;10
Sum5;10;31;10
Sum6;10;42;10
Sum7;10;33;10
Sum8;10;55;10
Sum9;10;54;10
Y;10;326;0
Sum1Tree0;10;64;10
Sum1Tree1;10;69;10
Sum1Tree2;10;74;10
Sum1Tree3;10;79;10
Sum1Tree28;10;321;10
Sum1Tree5;10;89;10
Sum1Tree6;10;120;10
Sum1Tree7;10;125;10
Sum1Tree8;10;130;10
Sum1Tree9;10;135;10
Sum1Tree10;10;140;10
Sum1Tree11;10;145;10
Sum1Tree12;10;180;10
Sum1Tree13;10;185;10
Sum1Tree14;10;190;10
Sum1Tree15;10;195;10
Sum1Tree16;10;200;10
Sum1Tree17;10;205;10
Sum1Tree18;10;240;10
Sum1Tree19;10;245;10
Sum1Tree20;10;250;10
Sum1Tree21;10;255;10
Sum1Tree22;10;260;10
Sum1Tree23;10;265;10
Sum1Tree24;10;301;10
Sum1Tree25;10;306;10
Sum1Tree26;10;311;10
Sum1Tree27;10;316;10
Sum10;11;35;11
Constant10;11;34;0
Constant11;11;34;0
X;11;34;0
Constant;11;34;0
Constant1;11;34;0
Constant12;11;34;0
Constant13;11;34;0
Constant14;11;34;0
Constant15;11;34;0
Constant16;11;34;0
Constant17;11;34;0
Constant18;11;34;0
Constant19;11;34;0
Constant2;11;34;0
Constant20;11;34;0
Constant21;11;34;0
Constant22;11;34;0
Constant23;11;34;0
Constant24;11;34;0
Constant25;11;34;0
Constant29;11;34;0
Constant3;11;34;0
Constant32;11;34;0
Constant33;11;34;0
Constant34;11;34;0
Constant4;11;34;0
Constant5;11;34;0
Constant6;11;34;0
Constant7;11;34;0
Constant8;11;34;0
Constant9;11;34;0
Product;11;41;8
Product1;11;63;1
Product10;11;58;3
Product11;11;56;3
Product12;11;39;9
Product13;11;54;4
Product14;11;47;6
Product15;11;46;7
Product16;11;42;8
Product17;11;64;2
Product18;11;43;8
Product19;11;55;4
Product2;11;62;2
Product20;11;61;2
Product21;11;53;4
Product22;11;60;2
Product23;11;52;5
Product24;11;45;7
Product25;11;49;6
Product29;11;66;1
Product3;11;40;9
Product32;11;65;2
Product33;11;51;5
Product34;11;57;3
Product4;11;48;6
Product5;11;67;2
Product6;11;68;2
Product7;11;50;5
Product8;11;44;7
Product9;11;59;2
Sum25;11;47;11
Sum11;11;43;11
Sum12;11;62;11
Sum13;11;63;11
Sum14;11;39;11
Sum15;11;49;11
Sum16;11;38;11
Sum17;11;50;11
Sum18;11;56;11
Sum19;11;42;11
Sum2;11;54;11
Sum20;11;41;11
Sum21;11;37;11
Sum22;11;52;11
Sum23;11;48;11
Sum24;11;55;11
Sum1Tree4;11;87;11
Sum26;11;59;11
Sum27;11;60;11
Sum28;11;46;11
Sum29;11;40;11
Sum3;11;53;11
Sum30;11;44;11
Sum31;11;61;11
Sum4;11;51;11
Sum5;11;34;11
Sum6;11;45;11
Sum7;11;36;11
Sum8;11;58;11
Sum9;11;57;11
Y;11;329;0
Sum1Tree0;11;67;11
Sum1Tree1;11;72;11
Sum1Tree2;11;77;11
Sum1Tree3;11;82;11
Sum1Tree28;11;324;11
Sum1Tree5;11;92;11
Sum1Tree6;11;123;11
Sum1Tree7;11;128;11
Sum1Tree8;11;133;11
Sum1Tree9;11;138;11
Sum1Tree10;11;143;11
Sum1Tree11;11;148;11
Sum1Tree12;11;183;11
Sum1Tree13;11;188;11
Sum1Tree14;11;193;11
Sum1Tree15;11;198;11
Sum1Tree16;11;203;11
Sum1Tree17;11;208;11
Sum1Tree18;11;243;11
Sum1Tree19;11;248;11
Sum1Tree20;11;253;11
Sum1Tree21;11;258;11
Sum1Tree22;11;263;11
Sum1Tree23;11;268;11
Sum1Tree24;11;304;11
Sum1Tree25;11;309;11
Sum1Tree26;11;314;11
Sum1Tree27;11;319;11
Sum10;12;38;12
Constant10;12;37;0
Constant11;12;37;0
X;12;37;0
Constant;12;37;0
Constant1;12;37;0
Constant12;12;37;0
Constant13;12;37;0
Constant14;12;37;0
Constant15;12;37;0
Constant16;12;37;0
Constant17;12;37;0
Constant18;12;37;0
Constant19;12;37;0
Constant2;12;37;0
Constant20;12;37;0
Constant21;12;37;0
Constant22;12;37;0
Constant23;12;37;0
Constant24;12;37;0
Constant25;12;37;0
Constant29;12;37;0
Constant3;12;37;0
Constant32;12;37;0
Constant33;12;37;0
Constant34;12;37;0
Constant4;12;37;0
Constant5;12;37;0
Constant6;12;37;0
Constant7;12;37;0
Constant8;12;37;0
Constant9;12;37;0
Product;12;44;8
Product1;12;66;2
Product10;12;61;3
Product11;12;59;3
Product12;12;42;9
Product13;12;57;4
Product14;12;50;6
Product15;12;49;7
Product16;12;45;8
Product17;12;67;3
Product18;12;46;8
Product19;12;58;4
Product2;12;65;3
Product20;12;64;3
Product21;12;56;4
Product22;12;63;2
Product23;12;55;5
Product24;12;48;7
Product25;12;52;6
Product29;12;69;2
Product3;12;43;9
Product32;12;68;3
Product33;12;54;5
Product34;12;60;3
Product4;12;51;6
Product5;12;70;3
Product6;12;71;3
Product7;12;53;5
Product8;12;47;7
Product9;12;62;3
Sum25;12;50;12
Sum11;12;46;12
Sum12;12;65;12
Sum13;12;66;12
Sum14;12;42;12
Sum15;12;52;12
Sum16;12;41;12
Sum17;12;53;12
Sum18;12;59;12
Sum19;12;45;12
Sum2;12;57;12
Sum20;12;44;12
Sum21;12;40;12
Sum22;12;55;12
Sum23;12;51;12
Sum24;12;58;12
Sum1Tree4;12;90;12
Sum26;12;62;12
Sum27;12;63;12
Sum28;12;49;12
Sum29;12;43;12
Sum3;12;56;12
Sum30;12;47;12
Sum31;12;64;12
Sum4;12;54;12
Sum5;12;37;12
Sum6;12;48;12
Sum7;12;39;12
Sum8;12;61;12
Sum9;12;60;12
Y;12;332;0
Sum1Tree0;12;70;12
Sum1Tree1;12;75;12
Sum1Tree2;12;80;12
Sum1Tree3;12;85;12
Sum1Tree28;12;327;12
Sum1Tree5;12;95;12
Sum1Tree6;12;126;12
Sum1Tree7;12;131;12
Sum1Tree8;12;136;12
Sum1Tree9;12;141;12
Sum1Tree10;12;146;12
Sum1Tree11;12;151;12
Sum1Tree12;12;186;12
Sum1Tree13;12;191;12
Sum1Tree14;12;196;12
Sum1Tree15;12;201;12
Sum1Tree16;12;206;12
Sum1Tree17;12;211;12
Sum1Tree18;12;246;12
Sum1Tree19;12;251;12
Sum1Tree20;12;256;12
Sum1Tree21;12;261;12
Sum1Tree22;12;266;12
Sum1Tree23;12;271;12
Sum1Tree24;12;307;12
Sum1Tree25;12;312;12
Sum1Tree26;12;317;12
Sum1Tree27;12;322;12
Sum10;13;41;13
Constant10;13;40;0
Constant11;13;40;0
X;13;40;0
Constant;13;40;0
Constant1;13;40;0
Constant12;13;40;0
Constant13;13;40;0
Constant14;13;40;0
Constant15;13;40;0
Constant16;13;40;0
Constant17;13;40;0
Constant18;13;40;0
Constant19;13;40;0
Constant2;13;40;0
Constant20;13;40;0
Constant21;13;40;0
Constant22;13;40;0
Constant23;13;40;0
Constant24;13;40;0
Constant25;13;40;0
Constant29;13;40;0
Constant3;13;40;0
Constant32;13;40;0
Constant33;13;40;0
Constant34;13;40;0
Constant4;13;40;0
Constant5;13;40;0
Constant6;13;40;0
Constant7;13;40;0
Constant8;13;40;0
Constant9;13;40;0
Product;13;47;8
Product1;13;69;3
Product10;13;64;4
Product11;13;62;4
Product12;13;45;9
Product13;13;60;4
Product14;13;53;6
Product15;13;52;7
Product16;13;48;8
Product17;13;70;4
Product18;13;49;8
Product19;13;61;4
Product2;13;68;4
Product20;13;67;4
Product21;13;59;4
Product22;13;66;3
Product23;13;58;5
Product24;13;51;7
Product25;13;55;6
Product29;13;72;3
Product3;13;46;9
Product32;13;71;4
Product33;13;57;5
Product34;13;63;3
Product4;13;54;6
Product5;13;73;4
Product6;13;74;4
Product7;13;56;5
Product8;13;50;7
Product9;13;65;4
Sum25;13;53;13
Sum11;13;49;13
Sum12;13;68;13
Sum13;13;69;13
Sum14;13;45;13
Sum15;13;55;13
Sum16;13;44;13
Sum17;13;56;13
Sum18;13;62;13
Sum19;13;48;13
Sum2;13;60;13
Sum20;13;47;13
Sum21;13;43;13
Sum22;13;58;13
Sum23;13;54;13
Sum24;13;61;13
Sum1Tree4;13;93;13
Sum26;13;65;13
Sum27;13;66;13
Sum28;13;52;13
Sum29;13;46;13
Sum3;13;59;13
Sum30;13;50;13
Sum31;13;67;13
Sum4;13;57;13
Sum5;13;40;13
Sum6;13;51;13
Sum7;13;42;13
Sum8;13;64;13
Sum9;13;63;13
Y;13;335;0
Sum1Tree0;13;73;13
Sum1Tree1;13;78;13
Sum1Tree2;13;83;13
Sum1Tree3;13;88;13
Sum1Tree28;13;330;13
Sum1Tree5;13;98;13
Sum1Tree6;13;129;13
Sum1Tree7;13;134;13
Sum1Tree8;13;139;13
Sum1Tree9;13;144;13
Sum1Tree10;13;149;13
Sum1Tree11;13;154;13
Sum1Tree12;13;189;13
Sum1Tree13;13;194;13
Sum1Tree14;13;199;13
Sum1Tree15;13;204;13
Sum1Tree16;13;209;13
Sum1Tree17;13;214;13
Sum1Tree18;13;249;13
Sum1Tree19;13;254;13
Sum1Tree20;13;259;13
Sum1Tree21;13;264;13
Sum1Tree22;13;269;13
Sum1Tree23;13;274;13
Sum1Tree24;13;310;13
Sum1Tree25;13;315;13
Sum1Tree26;13;320;13
Sum1Tree27;13;325;13
Sum10;14;44;14
Constant10;14;43;0
Constant11;14;43;0
X;14;43;0
Constant;14;43;0
Constant1;14;43;0
Constant12;14;43;0
Constant13;14;43;0
Constant14;14;43;0
Constant15;14;43;0
Constant16;14;43;0
Constant17;14;43;0
Constant18;14;43;0
Constant19;14;43;0
Constant2;14;43;0
Constant20;14;43;0
Constant21;14;43;0
Constant22;14;43;0
Constant23;14;43;0
Constant24;14;43;0
Constant25;14;43;0
Constant29;14;43;0
Constant3;14;43;0
Constant32;14;43;0
Constant33;14;43;0
Constant34;14;43;0
Constant4;14;43;0
Constant5;14;43;0
Constant6;14;43;0
Constant7;14;43;0
Constant8;14;43;0
Constant9;14;43;0
Product;14;50;8
Product1;14;72;4
Product10;14;67;5
Product11;14;65;5
Product12;14;48;9
Product13;14;63;4
Product14;14;56;6
Product15;14;55;7
Product16;14;51;8
Product17;14;73;5
Product18;14;52;8
Product19;14;64;5
Product2;14;71;5
Product20;14;70;5
Product21;14;62;5
Product22;14;69;4
Product23;14;61;5
Product24;14;54;7
Product25;14;58;6
Product29;14;75;4
Product3;14;49;9
Product32;14;74;5
Product33;14;60;5
Product34;14;66;4
Product4;14;57;6
Product5;14;76;5
Product6;14;77;5
Product7;14;59;5
Product8;14;53;7
Product9;14;68;5
Sum25;14;56;14
Sum11;14;52;14
Sum12;14;71;14
Sum13;14;72;14
Sum14;14;48;14
Sum15;14;58;14
Sum16;14;47;14
Sum17;14;59;14
Sum18;14;65;14
Sum19;14;51;14
Sum2;14;63;14
Sum20;14;50;14
Sum21;14;46;14
Sum22;14;61;14
Sum23;14;57;14
Sum24;14;64;14
Sum1Tree4;14;96;14
Sum26;14;68;14
Sum27;14;69;14
Sum28;14;55;14
Sum29;14;49;14
Sum3;14;62;14
Sum30;14;53;14
Sum31;14;70;14
Sum4;14;60;14
Sum5;14;43;14
Sum6;14;54;14
Sum7;14;45;14
Sum8;14;67;14
Sum9;14;66;14
Y;14;338;0
Sum1Tree0;14;76;14
Sum1Tree1;14;81;14
Sum1Tree2;14;86;14
Sum1Tree3;14;91;14
Sum1Tree28;14;333;14
Sum1Tree5;14;101;14
Sum1Tree6;14;132;14
Sum1Tree7;14;137;14
Sum1Tree8;14;142;14
Sum1Tree9;14;147;14
Sum1Tree10;14;152;14
Sum1Tree11;14;157;14
Sum1Tree12;14;192;14
Sum1Tree13;14;197;14
Sum1Tree14;14;202;14
Sum1Tree15;14;207;14
Sum1Tree16;14;212;14
Sum1Tree17;14;217;14
Sum1Tree18;14;252;14
Sum1Tree19;14;257;14
Sum1Tree20;14;262;14
Sum1Tree21;14;267;14
Sum1Tree22;14;272;14
Sum1Tree23;14;277;14
Sum1Tree24;14;313;14
Sum1Tree25;14;318;14
Sum1Tree26;14;323;14
Sum1Tree27;14;328;14
Sum10;15;47;15
Constant10;15;46;0
Constant11;15;46;0
X;15;46;0
Constant;15;46;0
Constant1;15;46;0
Constant12;15;46;0
Constant13;15;46;0
Constant14;15;46;0
Constant15;15;46;0
Constant16;15;46;0
Constant17;15;46;0
Constant18;15;46;0
Constant19;15;46;0
Constant2;15;46;0
Constant20;15;46;0
Constant21;15;46;0
Constant22;15;46;0
Constant23;15;46;0
Constant24;15;46;0
Constant25;15;46;0
Constant29;15;46;0
Constant3;15;46;0
Constant32;15;46;0
Constant33;15;46;0
Constant34;15;46;0
Constant4;15;46;0
Constant5;15;46;0
Constant6;15;46;0
Constant7;15;46;0
Constant8;15;46;0
Constant9;15;46;0
Product;15;53;8
Product1;15;75;5
Product10;15;70;6
Product11;15;68;6
Product12;15;51;9
Product13;15;66;5
Product14;15;59;6
Product15;15;58;7
Product16;15;54;8
Product17;15;76;6
Product18;15;55;8
Product19;15;67;6
Product2;15;74;6
Product20;15;73;6
Product21;15;65;6
Product22;15;72;5
Product23;15;64;6
Product24;15;57;7
Product25;15;61;6
Product29;15;78;5
Product3;15;52;9
Product32;15;77;6
Product33;15;63;5
Product34;15;69;5
Product4;15;60;6
Product5;15;79;6
Product6;15;80;6
Product7;15;62;6
Product8;15;56;7
Product9;15;71;6
Sum25;15;59;15
Sum11;15;55;15
Sum12;15;74;15
Sum13;15;75;15
Sum14;15;51;15
Sum15;15;61;15
Sum16;15;50;15
Sum17;15;62;15
Sum18;15;68;15
Sum19;15;54;15
Sum2;15;66;15
Sum20;15;53;15
Sum21;15;49;15
Sum22;15;64;15
Sum23;15;60;15
Sum24;15;67;15
Sum1Tree4;15;99;15
Sum26;15;71;15
Sum27;15;72;15
Sum28;15;58;15
Sum29;15;52;15
Sum3;15;65;15
Sum30;15;56;15
Sum31;15;73;15
Sum4;15;63;15
Sum5;15;46;15
Sum6;15;57;15
Sum7;15;48;15
Sum8;15;70;15
Sum9;15;69;15
Y;15;341;0
Sum1Tree0;15;79;15
Sum1Tree1;15;84;15
Sum1Tree2;15;89;15
Sum1Tree3;15;94;15
Sum1Tree28;15;336;15
Sum1Tree5;15;104;15
Sum1Tree6;15;135;15
Sum1Tree7;15;140;15
Sum1Tree8;15;145;15
Sum1Tree9;15;150;15
Sum1Tree10;15;155;15
Sum1Tree11;15;160;15
Sum1Tree12;15;195;15
Sum1Tree13;15;200;15
Sum1Tree14;15;205;15
Sum1Tree15;15;210;15
Sum1Tree16;15;215;15
Sum1Tree17;15;220;15
Sum1Tree18;15;255;15
Sum1Tree19;15;260;15
Sum1Tree20;15;265;15
Sum1Tree21;15;270;15
Sum1Tree22;15;275;15
Sum1Tree23;15;280;15
Sum1Tree24;15;316;15
Sum1Tree25;15;321;15
Sum1Tree26;15;326;15
Sum1Tree27;15;331;15
Sum10;16;50;16
Constant10;16;49;0
Constant11;16;49;0
X;16;49;0
Constant;16;49;0
Constant1;16;49;0
Constant12;16;49;0
Constant13;16;49;0
Constant14;16;49;0
Constant15;16;49;0
Constant16;16;49;0
Constant17;16;49;0
Constant18;16;49;0
Constant19;16;49;0
Constant2;16;49;0
Constant20;16;49;0
Constant21;16;49;0
Constant22;16;49;0
Constant23;16;49;0
Constant24;16;49;0
Constant25;16;49;0
Constant29;16;49;0
Constant3;16;49;0
Constant32;16;49;0
Constant33;16;49;0
Constant34;16;49;0
Constant4;16;49;0
Constant5;16;49;0
Constant6;16;49;0
Constant7;16;49;0
Constant8;16;49;0
Constant9;16;49;0
Product;16;56;8
Product1;16;78;6
Product10;16;73;7
Product11;16;71;7
Product12;16;54;9
Product13;16;69;6
Product14;16;62;7
Product15;16;61;7
Product16;16;57;8
Product17;16;79;7
Product18;16;58;8
Product19;16;70;7
Product2;16;77;7
Product20;16;76;7
Product21;16;68;7
Product22;16;75;6
Product23;16;67;7
Product24;16;60;7
Product25;16;64;7
Product29;16;81;6
Product3;16;55;9
Product32;16;80;7
Product33;16;66;6
Product34;16;72;6
Product4;16;63;6
Product5;16;82;7
Product6;16;83;7
Product7;16;65;7
Product8;16;59;7
Product9;16;74;7
Sum25;16;62;16
Sum11;16;58;16
Sum12;16;77;16
Sum13;16;78;16
Sum14;16;54;16
Sum15;16;64;16
Sum16;16;53;16
Sum17;16;65;16
Sum18;16;71;16
Sum19;16;57;16
Sum2;16;69;16
Sum20;16;56;16
Sum21;16;52;16
Sum22;16;67;16
Sum23;16;63;16
Sum24;16;70;16
Sum1Tree4;16;102;16
Sum26;16;74;16
Sum27;16;75;16
Sum28;16;61;16
Sum29;16;55;16
Sum3;16;68;16
Sum30;16;59;16
Sum31;16;76;16
Sum4;16;66;16
Sum5;16;49;16
Sum6;16;60;16
Sum7;16;51;16
Sum8;16;73;16
Sum9;16;72;16
Y;16;344;0
Sum1Tree0;16;82;16
Sum1Tree1;16;87;16
Sum1Tree2;16;92;16
Sum1Tree3;16;97;16
Sum1Tree28;16;339;16
Sum1Tree5;16;107;16
Sum1Tree6;16;138;16
Sum1Tree7;16;143;16
Sum1Tree8;16;148;16
Sum1Tree9;16;153;16
Sum1Tree10;16;158;16
Sum1Tree11;16;163;16
Sum1Tree12;16;198;16
Sum1Tree13;16;203;16
Sum1Tree14;16;208;16
Sum1Tree15;16;213;16
Sum1Tree16;16;218;16
Sum1Tree17;16;223;16
Sum1Tree18;16;258;16
Sum1Tree19;16;263;16
Sum1Tree20;16;268;16
Sum1Tree21;16;273;16
Sum1Tree22;16;278;16
Sum1Tree23;16;283;16
Sum1Tree24;16;319;16
Sum1Tree25;16;324;16
Sum1Tree26;16;329;16
Sum1Tree27;16;334;16
Sum10;17;53;17
Constant10;17;52;0
Constant11;17;52;0
X;17;52;0
Constant;17;52;0
Constant1;17;52;0
Constant12;17;52;0
Constant13;17;52;0
Constant14;17;52;0
Constant15;17;52;0
Constant16;17;52;0
Constant17;17;52;0
Constant18;17;52;0
Constant19;17;52;0
Constant2;17;52;0
Constant20;17;52;0
Constant21;17;52;0
Constant22;17;52;0
Constant23;17;52;0
Constant24;17;52;0
Constant25;17;52;0
Constant29;17;52;0
Constant3;17;52;0
Constant32;17;52;0
Constant33;17;52;0
Constant34;17;52;0
Constant4;17;52;0
Constant5;17;52;0
Constant6;17;52;0
Constant7;17;52;0
Constant8;17;52;0
Constant9;17;52;0
Product;17;59;8
Product1;17;81;7
Product10;17;76;8
Product11;17;74;8
Product12;17;57;9
Product13;17;72;7
Product14;17;65;8
Product15;17;64;8
Product16;17;60;8
Product17;17;82;8
Product18;17;61;8
Product19;17;73;8
Product2;17;80;8
Product20;17;79;8
Product21;17;71;8
Product22;17;78;7
Product23;17;70;8
Product24;17;63;7
Product25;17;67;8
Product29;17;84;7
Product3;17;58;9
Product32;17;83;8
Product33;17;69;7
Product34;17;75;7
Product4;17;66;7
Product5;17;85;8
Product6;17;86;8
Product7;17;68;8
Product8;17;62;8
Product9;17;77;8
Sum25;17;65;17
Sum11;17;61;17
Sum12;17;80;17
Sum13;17;81;17
Sum14;17;57;17
Sum15;17;67;17
Sum16;17;56;17
Sum17;17;68;17
Sum18;17;74;17
Sum19;17;60;17
Sum2;17;72;17
Sum20;17;59;17
Sum21;17;55;17
Sum22;17;70;17
Sum23;17;66;17
Sum24;17;73;17
Sum1Tree4;17;105;17
Sum26;17;77;17
Sum27;17;78;17
Sum28;17;64;17
Sum29;17;58;17
Sum3;17;71;17
Sum30;17;62;17
Sum31;17;79;17
Sum4;17;69;17
Sum5;17;52;17
Sum6;17;63;17
Sum7;17;54;17
Sum8;17;76;17
Sum9;17;75;17
Y;17;347;0
Sum1Tree0;17;85;17
Sum1Tree1;17;90;17
Sum1Tree2;17;95;17
Sum1Tree3;17;100;17
Sum1Tree28;17;342;17
Sum1Tree5;17;110;17
Sum1Tree6;17;141;17
Sum1Tree7;17;146;17
Sum1Tree8;17;151;17
Sum1Tree9;17;156;17
Sum1Tree10;17;161;17
Sum1Tree11;17;166;17
Sum1Tree12;17;201;17
Sum1Tree13;17;206;17
Sum1Tree14;17;211;17
Sum1Tree15;17;216;17
Sum1Tree16;17;221;17
Sum1Tree17;17;226;17
Sum1Tree18;17;261;17
Sum1Tree19;17;266;17
Sum1Tree20;17;271;17
Sum1Tree21;17;276;17
Sum1Tree22;17;281;17
Sum1Tree23;17;286;17
Sum1Tree24;17;322;17
Sum1Tree25;17;327;17
Sum1Tree26;17;332;17
Sum1Tree27;17;337;17
Sum10;18;57;18
Constant10;18;56;0
Constant11;18;56;0
X;18;56;0
Constant;18;56;0
Constant1;18;56;0
Constant12;18;56;0
Constant13;18;56;0
Constant14;18;56;0
Constant15;18;56;0
Constant16;18;56;0
Constant17;18;56;0
Constant18;18;56;0
Constant19;18;56;0
Constant2;18;56;0
Constant20;18;56;0
Constant21;18;56;0
Constant22;18;56;0
Constant23;18;56;0
Constant24;18;56;0
Constant25;18;56;0
Constant29;18;56;0
Constant3;18;56;0
Constant32;18;56;0
Constant33;18;56;0
Constant34;18;56;0
Constant4;18;56;0
Constant5;18;56;0
Constant6;18;56;0
Constant7;18;56;0
Constant8;18;56;0
Constant9;18;56;0
Product;18;63;8
Product1;18;85;9
Product10;18;80;9
Product11;18;78;8
Product12;18;61;9
Product13;18;76;9
Product14;18;69;8
Product15;18;68;9
Product16;18;64;9
Product17;18;86;9
Product18;18;65;9
Product19;18;77;9
Product2;18;84;8
Product20;18;83;9
Product21;18;75;8
Product22;18;82;9
Product23;18;74;9
Product24;18;67;9
Product25;18;71;9
Product29;18;88;9
Product3;18;62;9
Product32;18;87;8
Product33;18;73;9
Product34;18;79;9
Product4;18;70;9
Product5;18;89;9
Product6;18;90;9
Product7;18;72;8
Product8;18;66;8
Product9;18;81;8
Sum25;18;69;18
Sum11;18;65;18
Sum12;18;84;18
Sum13;18;85;18
Sum14;18;61;18
Sum15;18;71;18
Sum16;18;60;18
Sum17;18;72;18
Sum18;18;78;18
Sum19;18;64;18
Sum2;18;76;18
Sum20;18;63;18
Sum21;18;59;18
Sum22;18;74;18
Sum23;18;70;18
Sum24;18;77;18
Sum1Tree4;18;109;18
Sum26;18;81;18
Sum27;18;82;18
Sum28;18;68;18
Sum29;18;62;18
Sum3;18;75;18
Sum30;18;66;18
Sum31;18;83;18
Sum4;18;73;18
Sum5;18;56;18
Sum6;18;67;18
Sum7;18;58;18
Sum8;18;80;18
Sum9;18;79;18
Y;18;351;0
Sum1Tree0;18;89;18
Sum1Tree1;18;94;18
Sum1Tree2;18;99;18
Sum1Tree3;18;104;18
Sum1Tree28;18;346;18
Sum1Tree5;18;114;18
Sum1Tree6;18;145;18
Sum1Tree7;18;150;18
Sum1Tree8;18;155;18
Sum1Tree9;18;160;18
Sum1Tree10;18;165;18
Sum1Tree11;18;170;18
Sum1Tree12;18;205;18
Sum1Tree13;18;210;18
Sum1Tree14;18;215;18
Sum1Tree15;18;220;18
Sum1Tree16;18;225;18
Sum1Tree17;18;230;18
Sum1Tree18;18;265;18
Sum1Tree19;18;270;18
Sum1Tree20;18;275;18
Sum1Tree21;18;280;18
Sum1Tree22;18;285;18
Sum1Tree23;18;290;18
Sum1Tree24;18;326;18
Sum1Tree25;18;331;18
Sum1Tree26;18;336;18
Sum1Tree27;18;341;18
