# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM156.xml
# vertex;sample;cycle;fu
Sum1Tree7;3;203;4
Sum1Tree8;3;211;5
Sum1Tree9;3;228;5
Sum1Tree10;3;237;3
Sum1Tree11;3;244;3
Sum1Tree12;3;250;2
Sum1Tree13;3;266;1
Sum1Tree14;3;316;3
Sum1Tree15;3;328;4
Sum1Tree16;3;386;5
Sum1Tree17;3;395;5
Sum1Tree18;3;457;4
Sum1Tree19;3;473;4
Sum1Tree20;3;507;5
Sum1Tree21;3;530;2
Sum1Tree22;3;542;4
Sum1Tree23;3;547;4
Sum1Tree24;3;601;5
Sum1Tree25;3;640;3
Sum1Tree26;3;722;3
Sum1Tree27;3;733;3
Sum10;4;15;2
Constant10;4;5;0
Constant11;4;0;0
X;4;1;0
Constant;4;3;0
Constant1;4;4;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;5;0
Constant15;4;1;0
Constant16;4;2;0
Constant17;4;5;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;1;0
Constant20;4;2;0
Constant21;4;2;0
Constant22;4;5;0
Constant23;4;5;0
Constant24;4;1;0
Constant25;4;4;0
Constant29;4;4;0
Constant3;4;0;0
Constant32;4;1;0
Constant33;4;5;0
Constant34;4;5;0
Constant4;4;5;0
Constant5;4;1;0
Constant6;4;5;0
Constant7;4;3;0
Constant8;4;3;0
Constant9;4;2;0
Product;4;67;7
Product1;4;68;3
Product10;4;35;1
Product11;4;90;2
Product12;4;45;1
Product13;4;6;1
Product14;4;45;2
Product15;4;41;2
Product16;4;104;3
Product17;4;45;4
Product18;4;73;4
Product19;4;68;4
Product2;4;14;5
Product20;4;23;0
Product21;4;77;3
Product22;4;110;4
Product23;4;73;6
Product24;4;19;3
Product25;4;31;3
Product29;4;99;0
Product3;4;28;3
Product32;4;47;3
Product33;4;69;1
Product34;4;94;2
Product4;4;75;3
Product5;4;47;4
Product6;4;7;1
Product7;4;32;0
Product8;4;146;4
Product9;4;125;2
Sum25;4;54;4
Sum11;4;21;4
Sum12;4;25;4
Sum13;4;2;2
Sum14;4;20;2
Sum15;4;0;5
Sum16;4;46;3
Sum17;4;18;4
Sum18;4;9;2
Sum19;4;27;3
Sum2;4;50;4
Sum20;4;31;2
Sum21;4;51;6
Sum22;4;47;3
Sum23;4;52;3
Sum24;4;48;3
Sum1Tree4;4;222;3
Sum26;4;13;3
Sum27;4;30;2
Sum28;4;21;5
Sum29;4;12;4
Sum3;4;23;4
Sum30;4;20;3
Sum31;4;42;4
Sum4;4;36;4
Sum5;4;38;4
Sum6;4;15;3
Sum7;4;30;3
Sum8;4;15;4
Sum9;4;6;2
Y;4;787;0
Sum1Tree0;4;72;4
Sum1Tree1;4;135;3
Sum1Tree2;4;183;3
Sum1Tree3;4;205;5
Sum1Tree28;4;773;4
Sum1Tree5;4;241;3
Sum1Tree6;4;279;4
Sum1Tree7;4;342;4
Sum1Tree8;4;347;4
Sum1Tree9;4;353;3
Sum1Tree10;4;370;5
Sum1Tree11;4;404;5
Sum1Tree12;4;409;4
Sum1Tree13;4;432;3
Sum1Tree14;4;443;4
Sum1Tree15;4;498;5
Sum1Tree16;4;503;3
Sum1Tree17;4;509;3
Sum1Tree18;4;515;5
Sum1Tree19;4;521;5
Sum1Tree20;4;584;2
Sum1Tree21;4;647;5
Sum1Tree22;4;652;3
Sum1Tree23;4;670;6
Sum1Tree24;4;676;4
Sum1Tree25;4;728;4
Sum1Tree26;4;755;5
Sum1Tree27;4;768;5
Sum10;5;5;4
Constant10;5;3;0
Constant11;5;3;0
X;5;3;0
Constant;5;4;0
Constant1;5;3;0
Constant12;5;4;0
Constant13;5;3;0
Constant14;5;4;0
Constant15;5;3;0
Constant16;5;3;0
Constant17;5;2;0
Constant18;5;3;0
Constant19;5;3;0
Constant2;5;3;0
Constant20;5;3;0
Constant21;5;3;0
Constant22;5;3;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;3;0
Constant29;5;3;0
Constant3;5;5;0
Constant32;5;3;0
Constant33;5;3;0
Constant34;5;3;0
Constant4;5;3;0
Constant5;5;3;0
Constant6;5;3;0
Constant7;5;4;0
Constant8;5;6;0
Constant9;5;3;0
Product;5;67;8
Product1;5;21;3
Product10;5;91;1
Product11;5;51;5
Product12;5;93;1
Product13;5;68;5
Product14;5;43;1
Product15;5;111;0
Product16;5;67;9
Product17;5;69;2
Product18;5;38;0
Product19;5;98;0
Product2;5;14;7
Product20;5;194;3
Product21;5;65;2
Product22;5;15;2
Product23;5;77;4
Product24;5;66;3
Product25;5;91;2
Product29;5;20;0
Product3;5;78;4
Product32;5;65;3
Product33;5;65;4
Product34;5;41;3
Product4;5;22;3
Product5;5;84;1
Product6;5;52;1
Product7;5;80;4
Product8;5;50;0
Product9;5;56;3
Sum25;5;53;3
Sum11;5;8;4
Sum12;5;24;5
Sum13;5;1;6
Sum14;5;27;5
Sum15;5;54;5
Sum16;5;28;6
Sum17;5;45;4
Sum18;5;27;6
Sum19;5;37;4
Sum2;5;38;5
Sum20;5;48;4
Sum21;5;46;4
Sum22;5;18;5
Sum23;5;56;4
Sum24;5;3;4
Sum1Tree4;5;208;4
Sum26;5;17;4
Sum27;5;2;3
Sum28;5;37;5
Sum29;5;36;5
Sum3;5;41;6
Sum30;5;42;5
Sum31;5;8;5
Sum4;5;40;3
Sum5;5;55;5
Sum6;5;33;5
Sum7;5;13;5
Sum8;5;7;5
Sum9;5;7;6
Y;5;769;0
Sum1Tree0;5;71;5
Sum1Tree1;5;78;4
Sum1Tree2;5;140;5
Sum1Tree3;5;195;6
Sum1Tree28;5;743;6
Sum1Tree5;5;239;5
Sum1Tree6;5;259;5
Sum1Tree7;5;284;5
Sum1Tree8;5;347;5
Sum1Tree9;5;353;4
Sum1Tree10;5;415;4
Sum1Tree11;5;422;3
Sum1Tree12;5;433;5
Sum1Tree13;5;452;6
Sum1Tree14;5;469;5
Sum1Tree15;5;501;5
Sum1Tree16;5;537;5
Sum1Tree17;5;569;6
Sum1Tree18;5;607;5
Sum1Tree19;5;630;4
Sum1Tree20;5;635;5
Sum1Tree21;5;646;6
Sum1Tree22;5;651;5
Sum1Tree23;5;685;6
Sum1Tree24;5;702;4
Sum1Tree25;5;714;6
Sum1Tree26;5;722;4
Sum1Tree27;5;732;6
Sum10;6;14;5
Constant10;6;1;0
Constant11;6;1;0
X;6;6;0
Constant;6;1;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;4;0
Constant17;6;4;0
Constant18;6;4;0
Constant19;6;6;0
Constant2;6;4;0
Constant20;6;4;0
Constant21;6;4;0
Constant22;6;4;0
Constant23;6;1;0
Constant24;6;58;0
Constant25;6;2;0
Constant29;6;1;0
Constant3;6;4;0
Constant32;6;4;0
Constant33;6;2;0
Constant34;6;6;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;1;0
Constant7;6;5;0
Constant8;6;2;0
Constant9;6;4;0
Product;6;33;3
Product1;6;68;6
Product10;6;83;0
Product11;6;77;5
Product12;6;61;2
Product13;6;74;3
Product14;6;85;3
Product15;6;66;4
Product16;6;110;6
Product17;6;8;10
Product18;6;23;1
Product19;6;30;2
Product2;6;70;3
Product20;6;5;3
Product21;6;58;3
Product22;6;85;4
Product23;6;53;1
Product24;6;59;2
Product25;6;31;4
Product29;6;73;8
Product3;6;77;6
Product32;6;89;3
Product33;6;59;3
Product34;6;69;3
Product4;6;26;5
Product5;6;36;0
Product6;6;76;4
Product7;6;67;11
Product8;6;70;4
Product9;6;272;1
Sum25;6;43;6
Sum11;6;5;5
Sum12;6;25;5
Sum13;6;15;5
Sum14;6;8;6
Sum15;6;11;6
Sum16;6;16;6
Sum17;6;23;6
Sum18;6;0;6
Sum19;6;37;6
Sum2;6;58;5
Sum20;6;40;5
Sum21;6;50;6
Sum22;6;53;5
Sum23;6;42;6
Sum24;6;29;6
Sum1Tree4;6;210;6
Sum26;6;3;6
Sum27;6;55;6
Sum28;6;54;6
Sum29;6;52;6
Sum3;6;32;6
Sum30;6;20;6
Sum31;6;12;6
Sum4;6;19;5
Sum5;6;31;5
Sum6;6;48;6
Sum7;6;25;6
Sum8;6;46;5
Sum9;6;9;4
Y;6;708;0
Sum1Tree0;6;104;6
Sum1Tree1;6;135;6
Sum1Tree2;6;140;6
Sum1Tree3;6;148;5
Sum1Tree28;6;698;6
Sum1Tree5;6;217;6
Sum1Tree6;6;245;5
Sum1Tree7;6;283;6
Sum1Tree8;6;310;6
Sum1Tree9;6;352;6
Sum1Tree10;6;358;5
Sum1Tree11;6;415;6
Sum1Tree12;6;426;6
Sum1Tree13;6;432;6
Sum1Tree14;6;443;6
Sum1Tree15;6;477;6
Sum1Tree16;6;506;6
Sum1Tree17;6;541;6
Sum1Tree18;6;575;5
Sum1Tree19;6;636;6
Sum1Tree20;6;643;6
Sum1Tree21;6;648;6
Sum1Tree22;6;653;6
Sum1Tree23;6;658;6
Sum1Tree24;6;663;6
Sum1Tree25;6;675;6
Sum1Tree26;6;680;6
Sum1Tree27;6;693;6
