# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM496.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;317;9
Sum1Tree5;9;85;9
Sum1Tree6;9;116;9
Sum1Tree7;9;121;9
Sum1Tree8;9;126;9
Sum1Tree9;9;131;9
Sum1Tree10;9;136;9
Sum1Tree11;9;141;9
Sum1Tree12;9;176;9
Sum1Tree13;9;181;9
Sum1Tree14;9;186;9
Sum1Tree15;9;191;9
Sum1Tree16;9;196;9
Sum1Tree17;9;201;9
Sum1Tree18;9;236;9
Sum1Tree19;9;241;9
Sum1Tree20;9;246;9
Sum1Tree21;9;251;9
Sum1Tree22;9;256;9
Sum1Tree23;9;261;9
Sum1Tree24;9;297;9
Sum1Tree25;9;302;9
Sum1Tree26;9;307;9
Sum1Tree27;9;312;9
Sum10;10;31;10
Constant10;10;30;0
Constant11;10;30;0
X;10;30;0
Constant;10;30;0
Constant1;10;30;0
Constant12;10;30;0
Constant13;10;30;0
Constant14;10;30;0
Constant15;10;30;0
Constant16;10;30;0
Constant17;10;30;0
Constant18;10;30;0
Constant19;10;30;0
Constant2;10;30;0
Constant20;10;30;0
Constant21;10;30;0
Constant22;10;30;0
Constant23;10;30;0
Constant24;10;30;0
Constant25;10;30;0
Constant29;10;30;0
Constant3;10;30;0
Constant32;10;30;0
Constant33;10;30;0
Constant34;10;30;0
Constant4;10;30;0
Constant5;10;30;0
Constant6;10;30;0
Constant7;10;30;0
Constant8;10;30;0
Constant9;10;30;0
Product;10;37;9
Product1;10;59;1
Product10;10;54;3
Product11;10;52;4
Product12;10;35;9
Product13;10;50;4
Product14;10;43;7
Product15;10;42;7
Product16;10;38;8
Product17;10;60;1
Product18;10;39;8
Product19;10;51;4
Product2;10;58;2
Product20;10;57;2
Product21;10;49;5
Product22;10;56;2
Product23;10;48;5
Product24;10;41;7
Product25;10;45;6
Product29;10;62;0
Product3;10;36;9
Product32;10;61;1
Product33;10;47;5
Product34;10;53;3
Product4;10;44;6
Product5;10;63;0
Product6;10;64;1
Product7;10;46;6
Product8;10;40;8
Product9;10;55;3
Sum25;10;43;10
Sum11;10;39;10
Sum12;10;58;10
Sum13;10;59;10
Sum14;10;35;10
Sum15;10;45;10
Sum16;10;34;10
Sum17;10;46;10
Sum18;10;52;10
Sum19;10;38;10
Sum2;10;50;10
Sum20;10;37;10
Sum21;10;33;10
Sum22;10;48;10
Sum23;10;44;10
Sum24;10;51;10
Sum1Tree4;10;83;10
Sum26;10;55;10
Sum27;10;56;10
Sum28;10;42;10
Sum29;10;36;10
Sum3;10;49;10
Sum30;10;40;10
Sum31;10;57;10
Sum4;10;47;10
Sum5;10;30;10
Sum6;10;41;10
Sum7;10;32;10
Sum8;10;54;10
Sum9;10;53;10
Y;10;325;0
Sum1Tree0;10;63;10
Sum1Tree1;10;68;10
Sum1Tree2;10;73;10
Sum1Tree3;10;78;10
Sum1Tree28;10;320;10
Sum1Tree5;10;88;10
Sum1Tree6;10;119;10
Sum1Tree7;10;124;10
Sum1Tree8;10;129;10
Sum1Tree9;10;134;10
Sum1Tree10;10;139;10
Sum1Tree11;10;144;10
Sum1Tree12;10;179;10
Sum1Tree13;10;184;10
Sum1Tree14;10;189;10
Sum1Tree15;10;194;10
Sum1Tree16;10;199;10
Sum1Tree17;10;204;10
Sum1Tree18;10;239;10
Sum1Tree19;10;244;10
Sum1Tree20;10;249;10
Sum1Tree21;10;254;10
Sum1Tree22;10;259;10
Sum1Tree23;10;264;10
Sum1Tree24;10;300;10
Sum1Tree25;10;305;10
Sum1Tree26;10;310;10
Sum1Tree27;10;315;10
Sum10;11;34;11
Constant10;11;33;0
Constant11;11;33;0
X;11;33;0
Constant;11;33;0
Constant1;11;33;0
Constant12;11;33;0
Constant13;11;33;0
Constant14;11;33;0
Constant15;11;33;0
Constant16;11;33;0
Constant17;11;33;0
Constant18;11;33;0
Constant19;11;33;0
Constant2;11;33;0
Constant20;11;33;0
Constant21;11;33;0
Constant22;11;33;0
Constant23;11;33;0
Constant24;11;33;0
Constant25;11;33;0
Constant29;11;33;0
Constant3;11;33;0
Constant32;11;33;0
Constant33;11;33;0
Constant34;11;33;0
Constant4;11;33;0
Constant5;11;33;0
Constant6;11;33;0
Constant7;11;33;0
Constant8;11;33;0
Constant9;11;33;0
Product;11;40;9
Product1;11;62;1
Product10;11;57;3
Product11;11;55;4
Product12;11;38;9
Product13;11;53;4
Product14;11;46;7
Product15;11;45;7
Product16;11;41;8
Product17;11;63;1
Product18;11;42;8
Product19;11;54;4
Product2;11;61;2
Product20;11;60;2
Product21;11;52;5
Product22;11;59;2
Product23;11;51;5
Product24;11;44;7
Product25;11;48;6
Product29;11;65;1
Product3;11;39;9
Product32;11;64;2
Product33;11;50;5
Product34;11;56;3
Product4;11;47;6
Product5;11;66;1
Product6;11;67;2
Product7;11;49;6
Product8;11;43;8
Product9;11;58;3
Sum25;11;46;11
Sum11;11;42;11
Sum12;11;61;11
Sum13;11;62;11
Sum14;11;38;11
Sum15;11;48;11
Sum16;11;37;11
Sum17;11;49;11
Sum18;11;55;11
Sum19;11;41;11
Sum2;11;53;11
Sum20;11;40;11
Sum21;11;36;11
Sum22;11;51;11
Sum23;11;47;11
Sum24;11;54;11
Sum1Tree4;11;86;11
Sum26;11;58;11
Sum27;11;59;11
Sum28;11;45;11
Sum29;11;39;11
Sum3;11;52;11
Sum30;11;43;11
Sum31;11;60;11
Sum4;11;50;11
Sum5;11;33;11
Sum6;11;44;11
Sum7;11;35;11
Sum8;11;57;11
Sum9;11;56;11
Y;11;328;0
Sum1Tree0;11;66;11
Sum1Tree1;11;71;11
Sum1Tree2;11;76;11
Sum1Tree3;11;81;11
Sum1Tree28;11;323;11
Sum1Tree5;11;91;11
Sum1Tree6;11;122;11
Sum1Tree7;11;127;11
Sum1Tree8;11;132;11
Sum1Tree9;11;137;11
Sum1Tree10;11;142;11
Sum1Tree11;11;147;11
Sum1Tree12;11;182;11
Sum1Tree13;11;187;11
Sum1Tree14;11;192;11
Sum1Tree15;11;197;11
Sum1Tree16;11;202;11
Sum1Tree17;11;207;11
Sum1Tree18;11;242;11
Sum1Tree19;11;247;11
Sum1Tree20;11;252;11
Sum1Tree21;11;257;11
Sum1Tree22;11;262;11
Sum1Tree23;11;267;11
Sum1Tree24;11;303;11
Sum1Tree25;11;308;11
Sum1Tree26;11;313;11
Sum1Tree27;11;318;11
Sum10;12;37;12
Constant10;12;36;0
Constant11;12;36;0
X;12;36;0
Constant;12;36;0
Constant1;12;36;0
Constant12;12;36;0
Constant13;12;36;0
Constant14;12;36;0
Constant15;12;36;0
Constant16;12;36;0
Constant17;12;36;0
Constant18;12;36;0
Constant19;12;36;0
Constant2;12;36;0
Constant20;12;36;0
Constant21;12;36;0
Constant22;12;36;0
Constant23;12;36;0
Constant24;12;36;0
Constant25;12;36;0
Constant29;12;36;0
Constant3;12;36;0
Constant32;12;36;0
Constant33;12;36;0
Constant34;12;36;0
Constant4;12;36;0
Constant5;12;36;0
Constant6;12;36;0
Constant7;12;36;0
Constant8;12;36;0
Constant9;12;36;0
Product;12;43;9
Product1;12;65;2
Product10;12;60;3
Product11;12;58;4
Product12;12;41;9
Product13;12;56;4
Product14;12;49;7
Product15;12;48;7
Product16;12;44;8
Product17;12;66;2
Product18;12;45;8
Product19;12;57;4
Product2;12;64;3
Product20;12;63;2
Product21;12;55;5
Product22;12;62;2
Product23;12;54;5
Product24;12;47;7
Product25;12;51;6
Product29;12;68;2
Product3;12;42;9
Product32;12;67;3
Product33;12;53;5
Product34;12;59;3
Product4;12;50;6
Product5;12;69;2
Product6;12;70;3
Product7;12;52;6
Product8;12;46;8
Product9;12;61;3
Sum25;12;49;12
Sum11;12;45;12
Sum12;12;64;12
Sum13;12;65;12
Sum14;12;41;12
Sum15;12;51;12
Sum16;12;40;12
Sum17;12;52;12
Sum18;12;58;12
Sum19;12;44;12
Sum2;12;56;12
Sum20;12;43;12
Sum21;12;39;12
Sum22;12;54;12
Sum23;12;50;12
Sum24;12;57;12
Sum1Tree4;12;89;12
Sum26;12;61;12
Sum27;12;62;12
Sum28;12;48;12
Sum29;12;42;12
Sum3;12;55;12
Sum30;12;46;12
Sum31;12;63;12
Sum4;12;53;12
Sum5;12;36;12
Sum6;12;47;12
Sum7;12;38;12
Sum8;12;60;12
Sum9;12;59;12
Y;12;331;0
Sum1Tree0;12;69;12
Sum1Tree1;12;74;12
Sum1Tree2;12;79;12
Sum1Tree3;12;84;12
Sum1Tree28;12;326;12
Sum1Tree5;12;94;12
Sum1Tree6;12;125;12
Sum1Tree7;12;130;12
Sum1Tree8;12;135;12
Sum1Tree9;12;140;12
Sum1Tree10;12;145;12
Sum1Tree11;12;150;12
Sum1Tree12;12;185;12
Sum1Tree13;12;190;12
Sum1Tree14;12;195;12
Sum1Tree15;12;200;12
Sum1Tree16;12;205;12
Sum1Tree17;12;210;12
Sum1Tree18;12;245;12
Sum1Tree19;12;250;12
Sum1Tree20;12;255;12
Sum1Tree21;12;260;12
Sum1Tree22;12;265;12
Sum1Tree23;12;270;12
Sum1Tree24;12;306;12
Sum1Tree25;12;311;12
Sum1Tree26;12;316;12
Sum1Tree27;12;321;12
Sum10;13;40;13
Constant10;13;39;0
Constant11;13;39;0
X;13;39;0
Constant;13;39;0
Constant1;13;39;0
Constant12;13;39;0
Constant13;13;39;0
Constant14;13;39;0
Constant15;13;39;0
Constant16;13;39;0
Constant17;13;39;0
Constant18;13;39;0
Constant19;13;39;0
Constant2;13;39;0
Constant20;13;39;0
Constant21;13;39;0
Constant22;13;39;0
Constant23;13;39;0
Constant24;13;39;0
Constant25;13;39;0
Constant29;13;39;0
Constant3;13;39;0
Constant32;13;39;0
Constant33;13;39;0
Constant34;13;39;0
Constant4;13;39;0
Constant5;13;39;0
Constant6;13;39;0
Constant7;13;39;0
Constant8;13;39;0
Constant9;13;39;0
Product;13;46;9
Product1;13;68;3
Product10;13;63;3
Product11;13;61;4
Product12;13;44;9
Product13;13;59;4
Product14;13;52;7
Product15;13;51;7
Product16;13;47;8
Product17;13;69;3
Product18;13;48;8
Product19;13;60;4
Product2;13;67;4
Product20;13;66;3
Product21;13;58;5
Product22;13;65;3
Product23;13;57;5
Product24;13;50;7
Product25;13;54;6
Product29;13;71;3
Product3;13;45;9
Product32;13;70;4
Product33;13;56;5
Product34;13;62;3
Product4;13;53;6
Product5;13;72;3
Product6;13;73;4
Product7;13;55;6
Product8;13;49;8
Product9;13;64;4
Sum25;13;52;13
Sum11;13;48;13
Sum12;13;67;13
Sum13;13;68;13
Sum14;13;44;13
Sum15;13;54;13
Sum16;13;43;13
Sum17;13;55;13
Sum18;13;61;13
Sum19;13;47;13
Sum2;13;59;13
Sum20;13;46;13
Sum21;13;42;13
Sum22;13;57;13
Sum23;13;53;13
Sum24;13;60;13
Sum1Tree4;13;92;13
Sum26;13;64;13
Sum27;13;65;13
Sum28;13;51;13
Sum29;13;45;13
Sum3;13;58;13
Sum30;13;49;13
Sum31;13;66;13
Sum4;13;56;13
Sum5;13;39;13
Sum6;13;50;13
Sum7;13;41;13
Sum8;13;63;13
Sum9;13;62;13
Y;13;334;0
Sum1Tree0;13;72;13
Sum1Tree1;13;77;13
Sum1Tree2;13;82;13
Sum1Tree3;13;87;13
Sum1Tree28;13;329;13
Sum1Tree5;13;97;13
Sum1Tree6;13;128;13
Sum1Tree7;13;133;13
Sum1Tree8;13;138;13
Sum1Tree9;13;143;13
Sum1Tree10;13;148;13
Sum1Tree11;13;153;13
Sum1Tree12;13;188;13
Sum1Tree13;13;193;13
Sum1Tree14;13;198;13
Sum1Tree15;13;203;13
Sum1Tree16;13;208;13
Sum1Tree17;13;213;13
Sum1Tree18;13;248;13
Sum1Tree19;13;253;13
Sum1Tree20;13;258;13
Sum1Tree21;13;263;13
Sum1Tree22;13;268;13
Sum1Tree23;13;273;13
Sum1Tree24;13;309;13
Sum1Tree25;13;314;13
Sum1Tree26;13;319;13
Sum1Tree27;13;324;13
Sum10;14;43;14
Constant10;14;42;0
Constant11;14;42;0
X;14;42;0
Constant;14;42;0
Constant1;14;42;0
Constant12;14;42;0
Constant13;14;42;0
Constant14;14;42;0
Constant15;14;42;0
Constant16;14;42;0
Constant17;14;42;0
Constant18;14;42;0
Constant19;14;42;0
Constant2;14;42;0
Constant20;14;42;0
Constant21;14;42;0
Constant22;14;42;0
Constant23;14;42;0
Constant24;14;42;0
Constant25;14;42;0
Constant29;14;42;0
Constant3;14;42;0
Constant32;14;42;0
Constant33;14;42;0
Constant34;14;42;0
Constant4;14;42;0
Constant5;14;42;0
Constant6;14;42;0
Constant7;14;42;0
Constant8;14;42;0
Constant9;14;42;0
Product;14;49;9
Product1;14;71;4
Product10;14;66;4
Product11;14;64;5
Product12;14;47;9
Product13;14;62;4
Product14;14;55;7
Product15;14;54;7
Product16;14;50;8
Product17;14;72;4
Product18;14;51;8
Product19;14;63;4
Product2;14;70;5
Product20;14;69;4
Product21;14;61;5
Product22;14;68;4
Product23;14;60;5
Product24;14;53;7
Product25;14;57;6
Product29;14;74;4
Product3;14;48;9
Product32;14;73;5
Product33;14;59;5
Product34;14;65;4
Product4;14;56;6
Product5;14;75;4
Product6;14;76;5
Product7;14;58;6
Product8;14;52;8
Product9;14;67;5
Sum25;14;55;14
Sum11;14;51;14
Sum12;14;70;14
Sum13;14;71;14
Sum14;14;47;14
Sum15;14;57;14
Sum16;14;46;14
Sum17;14;58;14
Sum18;14;64;14
Sum19;14;50;14
Sum2;14;62;14
Sum20;14;49;14
Sum21;14;45;14
Sum22;14;60;14
Sum23;14;56;14
Sum24;14;63;14
Sum1Tree4;14;95;14
Sum26;14;67;14
Sum27;14;68;14
Sum28;14;54;14
Sum29;14;48;14
Sum3;14;61;14
Sum30;14;52;14
Sum31;14;69;14
Sum4;14;59;14
Sum5;14;42;14
Sum6;14;53;14
Sum7;14;44;14
Sum8;14;66;14
Sum9;14;65;14
Y;14;337;0
Sum1Tree0;14;75;14
Sum1Tree1;14;80;14
Sum1Tree2;14;85;14
Sum1Tree3;14;90;14
Sum1Tree28;14;332;14
Sum1Tree5;14;100;14
Sum1Tree6;14;131;14
Sum1Tree7;14;136;14
Sum1Tree8;14;141;14
Sum1Tree9;14;146;14
Sum1Tree10;14;151;14
Sum1Tree11;14;156;14
Sum1Tree12;14;191;14
Sum1Tree13;14;196;14
Sum1Tree14;14;201;14
Sum1Tree15;14;206;14
Sum1Tree16;14;211;14
Sum1Tree17;14;216;14
Sum1Tree18;14;251;14
Sum1Tree19;14;256;14
Sum1Tree20;14;261;14
Sum1Tree21;14;266;14
Sum1Tree22;14;271;14
Sum1Tree23;14;276;14
Sum1Tree24;14;312;14
Sum1Tree25;14;317;14
Sum1Tree26;14;322;14
Sum1Tree27;14;327;14
Sum10;15;46;15
Constant10;15;45;0
Constant11;15;45;0
X;15;45;0
Constant;15;45;0
Constant1;15;45;0
Constant12;15;45;0
Constant13;15;45;0
Constant14;15;45;0
Constant15;15;45;0
Constant16;15;45;0
Constant17;15;45;0
Constant18;15;45;0
Constant19;15;45;0
Constant2;15;45;0
Constant20;15;45;0
Constant21;15;45;0
Constant22;15;45;0
Constant23;15;45;0
Constant24;15;45;0
Constant25;15;45;0
Constant29;15;45;0
Constant3;15;45;0
Constant32;15;45;0
Constant33;15;45;0
Constant34;15;45;0
Constant4;15;45;0
Constant5;15;45;0
Constant6;15;45;0
Constant7;15;45;0
Constant8;15;45;0
Constant9;15;45;0
Product;15;52;9
Product1;15;74;5
Product10;15;69;5
Product11;15;67;6
Product12;15;50;9
Product13;15;65;5
Product14;15;58;7
Product15;15;57;7
Product16;15;53;8
Product17;15;75;5
Product18;15;54;8
Product19;15;66;5
Product2;15;73;6
Product20;15;72;5
Product21;15;64;6
Product22;15;71;5
Product23;15;63;5
Product24;15;56;7
Product25;15;60;6
Product29;15;77;5
Product3;15;51;9
Product32;15;76;6
Product33;15;62;5
Product34;15;68;5
Product4;15;59;6
Product5;15;78;5
Product6;15;79;6
Product7;15;61;6
Product8;15;55;8
Product9;15;70;6
Sum25;15;58;15
Sum11;15;54;15
Sum12;15;73;15
Sum13;15;74;15
Sum14;15;50;15
Sum15;15;60;15
Sum16;15;49;15
Sum17;15;61;15
Sum18;15;67;15
Sum19;15;53;15
Sum2;15;65;15
Sum20;15;52;15
Sum21;15;48;15
Sum22;15;63;15
Sum23;15;59;15
Sum24;15;66;15
Sum1Tree4;15;98;15
Sum26;15;70;15
Sum27;15;71;15
Sum28;15;57;15
Sum29;15;51;15
Sum3;15;64;15
Sum30;15;55;15
Sum31;15;72;15
Sum4;15;62;15
Sum5;15;45;15
Sum6;15;56;15
Sum7;15;47;15
Sum8;15;69;15
Sum9;15;68;15
Y;15;340;0
Sum1Tree0;15;78;15
Sum1Tree1;15;83;15
Sum1Tree2;15;88;15
Sum1Tree3;15;93;15
Sum1Tree28;15;335;15
Sum1Tree5;15;103;15
Sum1Tree6;15;134;15
Sum1Tree7;15;139;15
Sum1Tree8;15;144;15
Sum1Tree9;15;149;15
Sum1Tree10;15;154;15
Sum1Tree11;15;159;15
Sum1Tree12;15;194;15
Sum1Tree13;15;199;15
Sum1Tree14;15;204;15
Sum1Tree15;15;209;15
Sum1Tree16;15;214;15
Sum1Tree17;15;219;15
Sum1Tree18;15;254;15
Sum1Tree19;15;259;15
Sum1Tree20;15;264;15
Sum1Tree21;15;269;15
Sum1Tree22;15;274;15
Sum1Tree23;15;279;15
Sum1Tree24;15;315;15
Sum1Tree25;15;320;15
Sum1Tree26;15;325;15
Sum1Tree27;15;330;15
Sum10;16;49;16
Constant10;16;48;0
Constant11;16;48;0
X;16;48;0
Constant;16;48;0
Constant1;16;48;0
Constant12;16;48;0
Constant13;16;48;0
Constant14;16;48;0
Constant15;16;48;0
Constant16;16;48;0
Constant17;16;48;0
Constant18;16;48;0
Constant19;16;48;0
Constant2;16;48;0
Constant20;16;48;0
Constant21;16;48;0
Constant22;16;48;0
Constant23;16;48;0
Constant24;16;48;0
Constant25;16;48;0
Constant29;16;48;0
Constant3;16;48;0
Constant32;16;48;0
Constant33;16;48;0
Constant34;16;48;0
Constant4;16;48;0
Constant5;16;48;0
Constant6;16;48;0
Constant7;16;48;0
Constant8;16;48;0
Constant9;16;48;0
Product;16;55;9
Product1;16;77;6
Product10;16;72;6
Product11;16;70;7
Product12;16;53;9
Product13;16;68;6
Product14;16;61;7
Product15;16;60;7
Product16;16;56;8
Product17;16;78;6
Product18;16;57;8
Product19;16;69;6
Product2;16;76;7
Product20;16;75;6
Product21;16;67;7
Product22;16;74;6
Product23;16;66;6
Product24;16;59;7
Product25;16;63;6
Product29;16;80;6
Product3;16;54;9
Product32;16;79;7
Product33;16;65;6
Product34;16;71;6
Product4;16;62;6
Product5;16;81;6
Product6;16;82;7
Product7;16;64;7
Product8;16;58;8
Product9;16;73;7
Sum25;16;61;16
Sum11;16;57;16
Sum12;16;76;16
Sum13;16;77;16
Sum14;16;53;16
Sum15;16;63;16
Sum16;16;52;16
Sum17;16;64;16
Sum18;16;70;16
Sum19;16;56;16
Sum2;16;68;16
Sum20;16;55;16
Sum21;16;51;16
Sum22;16;66;16
Sum23;16;62;16
Sum24;16;69;16
Sum1Tree4;16;101;16
Sum26;16;73;16
Sum27;16;74;16
Sum28;16;60;16
Sum29;16;54;16
Sum3;16;67;16
Sum30;16;58;16
Sum31;16;75;16
Sum4;16;65;16
Sum5;16;48;16
Sum6;16;59;16
Sum7;16;50;16
Sum8;16;72;16
Sum9;16;71;16
Y;16;343;0
Sum1Tree0;16;81;16
Sum1Tree1;16;86;16
Sum1Tree2;16;91;16
Sum1Tree3;16;96;16
Sum1Tree28;16;338;16
Sum1Tree5;16;106;16
Sum1Tree6;16;137;16
Sum1Tree7;16;142;16
Sum1Tree8;16;147;16
Sum1Tree9;16;152;16
Sum1Tree10;16;157;16
Sum1Tree11;16;162;16
Sum1Tree12;16;197;16
Sum1Tree13;16;202;16
Sum1Tree14;16;207;16
Sum1Tree15;16;212;16
Sum1Tree16;16;217;16
Sum1Tree17;16;222;16
Sum1Tree18;16;257;16
Sum1Tree19;16;262;16
Sum1Tree20;16;267;16
Sum1Tree21;16;272;16
Sum1Tree22;16;277;16
Sum1Tree23;16;282;16
Sum1Tree24;16;318;16
Sum1Tree25;16;323;16
Sum1Tree26;16;328;16
Sum1Tree27;16;333;16
Sum10;17;52;17
Constant10;17;51;0
Constant11;17;51;0
X;17;51;0
Constant;17;51;0
Constant1;17;51;0
Constant12;17;51;0
Constant13;17;51;0
Constant14;17;51;0
Constant15;17;51;0
Constant16;17;51;0
Constant17;17;51;0
Constant18;17;51;0
Constant19;17;51;0
Constant2;17;51;0
Constant20;17;51;0
Constant21;17;51;0
Constant22;17;51;0
Constant23;17;51;0
Constant24;17;51;0
Constant25;17;51;0
Constant29;17;51;0
Constant3;17;51;0
Constant32;17;51;0
Constant33;17;51;0
Constant34;17;51;0
Constant4;17;51;0
Constant5;17;51;0
Constant6;17;51;0
Constant7;17;51;0
Constant8;17;51;0
Constant9;17;51;0
Product;17;58;9
Product1;17;80;7
Product10;17;75;7
Product11;17;73;8
Product12;17;56;9
Product13;17;71;7
Product14;17;64;8
Product15;17;63;7
Product16;17;59;8
Product17;17;81;7
Product18;17;60;8
Product19;17;72;7
Product2;17;79;8
Product20;17;78;7
Product21;17;70;8
Product22;17;77;7
Product23;17;69;7
Product24;17;62;7
Product25;17;66;7
Product29;17;83;7
Product3;17;57;9
Product32;17;82;8
Product33;17;68;7
Product34;17;74;7
Product4;17;65;7
Product5;17;84;7
Product6;17;85;8
Product7;17;67;8
Product8;17;61;8
Product9;17;76;8
Sum25;17;64;17
Sum11;17;60;17
Sum12;17;79;17
Sum13;17;80;17
Sum14;17;56;17
Sum15;17;66;17
Sum16;17;55;17
Sum17;17;67;17
Sum18;17;73;17
Sum19;17;59;17
Sum2;17;71;17
Sum20;17;58;17
Sum21;17;54;17
Sum22;17;69;17
Sum23;17;65;17
Sum24;17;72;17
Sum1Tree4;17;104;17
Sum26;17;76;17
Sum27;17;77;17
Sum28;17;63;17
Sum29;17;57;17
Sum3;17;70;17
Sum30;17;61;17
Sum31;17;78;17
Sum4;17;68;17
Sum5;17;51;17
Sum6;17;62;17
Sum7;17;53;17
Sum8;17;75;17
Sum9;17;74;17
Y;17;346;0
Sum1Tree0;17;84;17
Sum1Tree1;17;89;17
Sum1Tree2;17;94;17
Sum1Tree3;17;99;17
Sum1Tree28;17;341;17
Sum1Tree5;17;109;17
Sum1Tree6;17;140;17
Sum1Tree7;17;145;17
Sum1Tree8;17;150;17
Sum1Tree9;17;155;17
Sum1Tree10;17;160;17
Sum1Tree11;17;165;17
Sum1Tree12;17;200;17
Sum1Tree13;17;205;17
Sum1Tree14;17;210;17
Sum1Tree15;17;215;17
Sum1Tree16;17;220;17
Sum1Tree17;17;225;17
Sum1Tree18;17;260;17
Sum1Tree19;17;265;17
Sum1Tree20;17;270;17
Sum1Tree21;17;275;17
Sum1Tree22;17;280;17
Sum1Tree23;17;285;17
Sum1Tree24;17;321;17
Sum1Tree25;17;326;17
Sum1Tree26;17;331;17
Sum1Tree27;17;336;17
Sum10;18;55;18
Constant10;18;54;0
Constant11;18;54;0
X;18;54;0
Constant;18;54;0
Constant1;18;54;0
Constant12;18;54;0
Constant13;18;54;0
Constant14;18;54;0
Constant15;18;54;0
Constant16;18;54;0
Constant17;18;54;0
Constant18;18;54;0
Constant19;18;54;0
Constant2;18;54;0
Constant20;18;54;0
Constant21;18;54;0
Constant22;18;54;0
Constant23;18;54;0
Constant24;18;54;0
Constant25;18;54;0
Constant29;18;54;0
Constant3;18;54;0
Constant32;18;54;0
Constant33;18;54;0
Constant34;18;54;0
Constant4;18;54;0
Constant5;18;54;0
Constant6;18;54;0
Constant7;18;54;0
Constant8;18;54;0
Constant9;18;54;0
Product;18;61;9
Product1;18;83;8
Product10;18;78;8
Product11;18;76;9
Product12;18;59;9
Product13;18;74;8
Product14;18;67;9
Product15;18;66;8
Product16;18;62;8
Product17;18;84;8
Product18;18;63;8
Product19;18;75;8
Product2;18;82;9
Product20;18;81;8
Product21;18;73;9
Product22;18;80;8
Product23;18;72;8
Product24;18;65;8
Product25;18;69;8
Product29;18;86;8
Product3;18;60;9
Product32;18;85;9
Product33;18;71;8
Product34;18;77;8
Product4;18;68;8
Product5;18;87;8
Product6;18;88;9
Product7;18;70;9
Product8;18;64;9
Product9;18;79;9
Sum25;18;67;18
Sum11;18;63;18
Sum12;18;82;18
Sum13;18;83;18
Sum14;18;59;18
Sum15;18;69;18
Sum16;18;58;18
Sum17;18;70;18
Sum18;18;76;18
Sum19;18;62;18
Sum2;18;74;18
Sum20;18;61;18
Sum21;18;57;18
Sum22;18;72;18
Sum23;18;68;18
Sum24;18;75;18
Sum1Tree4;18;107;18
Sum26;18;79;18
Sum27;18;80;18
Sum28;18;66;18
Sum29;18;60;18
Sum3;18;73;18
Sum30;18;64;18
Sum31;18;81;18
Sum4;18;71;18
Sum5;18;54;18
Sum6;18;65;18
Sum7;18;56;18
Sum8;18;78;18
Sum9;18;77;18
Y;18;349;0
Sum1Tree0;18;87;18
Sum1Tree1;18;92;18
Sum1Tree2;18;97;18
Sum1Tree3;18;102;18
Sum1Tree28;18;344;18
Sum1Tree5;18;112;18
Sum1Tree6;18;143;18
Sum1Tree7;18;148;18
Sum1Tree8;18;153;18
Sum1Tree9;18;158;18
Sum1Tree10;18;163;18
Sum1Tree11;18;168;18
Sum1Tree12;18;203;18
Sum1Tree13;18;208;18
Sum1Tree14;18;213;18
Sum1Tree15;18;218;18
Sum1Tree16;18;223;18
Sum1Tree17;18;228;18
Sum1Tree18;18;263;18
Sum1Tree19;18;268;18
Sum1Tree20;18;273;18
Sum1Tree21;18;278;18
Sum1Tree22;18;283;18
Sum1Tree23;18;288;18
Sum1Tree24;18;324;18
Sum1Tree25;18;329;18
Sum1Tree26;18;334;18
Sum1Tree27;18;339;18
Sum10;19;57;19
Constant10;19;56;0
Constant11;19;56;0
X;19;56;0
Constant;19;56;0
Constant1;19;56;0
Constant12;19;56;0
Constant13;19;56;0
Constant14;19;56;0
Constant15;19;56;0
Constant16;19;56;0
Constant17;19;56;0
Constant18;19;56;0
Constant19;19;56;0
Constant2;19;56;0
Constant20;19;56;0
Constant21;19;56;0
Constant22;19;56;0
Constant23;19;56;0
Constant24;19;56;0
Constant25;19;56;0
Constant29;19;56;0
Constant3;19;56;0
Constant32;19;56;0
Constant33;19;56;0
Constant34;19;56;0
Constant4;19;56;0
Constant5;19;56;0
Constant6;19;56;0
Constant7;19;56;0
Constant8;19;56;0
Constant9;19;56;0
Product;19;63;9
Product1;19;85;10
Product10;19;80;9
Product11;19;78;9
Product12;19;61;10
Product13;19;76;10
Product14;19;69;9
Product15;19;68;9
Product16;19;64;10
Product17;19;86;9
Product18;19;65;9
Product19;19;77;9
Product2;19;84;9
Product20;19;83;9
Product21;19;75;9
Product22;19;82;10
Product23;19;74;9
Product24;19;67;10
Product25;19;71;9
Product29;19;88;10
Product3;19;62;9
Product32;19;87;9
Product33;19;73;10
Product34;19;79;10
Product4;19;70;10
Product5;19;89;9
Product6;19;90;9
Product7;19;72;9
Product8;19;66;9
Product9;19;81;9
Sum25;19;69;19
Sum11;19;65;19
Sum12;19;84;19
Sum13;19;85;19
Sum14;19;61;19
Sum15;19;71;19
Sum16;19;60;19
Sum17;19;72;19
Sum18;19;78;19
Sum19;19;64;19
Sum2;19;76;19
Sum20;19;63;19
Sum21;19;59;19
Sum22;19;74;19
Sum23;19;70;19
Sum24;19;77;19
