# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM362.xml
# vertex;sample;cycle;fu
Sum1Tree22;0;776;2
Sum1Tree23;0;811;0
Sum1Tree24;0;830;0
Sum1Tree25;0;836;4
Sum1Tree26;0;852;0
Sum1Tree27;0;870;1
Sum10;1;4;1
Constant10;1;11;0
Constant11;1;8;0
X;1;6;0
Constant;1;22;0
Constant1;1;5;0
Constant12;1;15;0
Constant13;1;8;0
Constant14;1;5;0
Constant15;1;3;0
Constant16;1;5;0
Constant17;1;11;0
Constant18;1;4;0
Constant19;1;9;0
Constant2;1;9;0
Constant20;1;22;0
Constant21;1;8;0
Constant22;1;9;0
Constant23;1;2;0
Constant24;1;15;0
Constant25;1;12;0
Constant29;1;13;0
Constant3;1;0;0
Constant32;1;13;0
Constant33;1;8;0
Constant34;1;14;0
Constant4;1;3;0
Constant5;1;11;0
Constant6;1;0;0
Constant7;1;4;0
Constant8;1;12;0
Constant9;1;13;0
Product;1;63;0
Product1;1;67;0
Product10;1;357;1
Product11;1;391;1
Product12;1;61;0
Product13;1;89;0
Product14;1;99;0
Product15;1;40;1
Product16;1;66;0
Product17;1;61;1
Product18;1;103;0
Product19;1;81;1
Product2;1;27;1
Product20;1;67;1
Product21;1;68;0
Product22;1;61;2
Product23;1;81;2
Product24;1;43;1
Product25;1;23;0
Product29;1;55;2
Product3;1;19;5
Product32;1;70;0
Product33;1;9;1
Product34;1;69;0
Product4;1;78;6
Product5;1;192;0
Product6;1;30;1
Product7;1;214;2
Product8;1;65;1
Product9;1;314;7
Sum25;1;57;1
Sum11;1;4;2
Sum12;1;8;1
Sum13;1;15;1
Sum14;1;43;1
Sum15;1;55;0
Sum16;1;41;0
Sum17;1;47;2
Sum18;1;39;0
Sum19;1;37;0
Sum2;1;3;0
Sum20;1;11;0
Sum21;1;51;0
Sum22;1;55;1
Sum23;1;29;0
Sum24;1;46;0
Sum1Tree4;1;210;0
Sum26;1;31;0
Sum27;1;50;1
Sum28;1;1;0
Sum29;1;32;1
Sum3;1;29;1
Sum30;1;1;1
Sum31;1;36;3
Sum4;1;19;2
Sum5;1;52;0
Sum6;1;11;1
Sum7;1;14;2
Sum8;1;14;3
Sum9;1;0;1
Y;1;869;0
Sum1Tree0;1;121;1
Sum1Tree1;1;134;0
Sum1Tree2;1;144;1
Sum1Tree3;1;163;0
Sum1Tree28;1;864;1
Sum1Tree5;1;250;4
Sum1Tree6;1;313;2
Sum1Tree7;1;373;3
Sum1Tree8;1;379;2
Sum1Tree9;1;429;1
Sum1Tree10;1;480;2
Sum1Tree11;1;486;5
Sum1Tree12;1;505;1
Sum1Tree13;1;513;1
Sum1Tree14;1;547;2
Sum1Tree15;1;560;2
Sum1Tree16;1;569;2
Sum1Tree17;1;576;1
Sum1Tree18;1;634;2
Sum1Tree19;1;652;2
Sum1Tree20;1;698;2
Sum1Tree21;1;724;3
Sum1Tree22;1;748;0
Sum1Tree23;1;758;2
Sum1Tree24;1;766;1
Sum1Tree25;1;784;1
Sum1Tree26;1;789;0
Sum1Tree27;1;819;1
Sum10;2;1;2
Constant10;2;13;0
Constant11;2;9;0
X;2;4;0
Constant;2;0;0
Constant1;2;14;0
Constant12;2;8;0
Constant13;2;13;0
Constant14;2;11;0
Constant15;2;1;0
Constant16;2;10;0
Constant17;2;7;0
Constant18;2;5;0
Constant19;2;1;0
Constant2;2;11;0
Constant20;2;6;0
Constant21;2;12;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;4;0
Constant29;2;5;0
Constant3;2;6;0
Constant32;2;9;0
Constant33;2;10;0
Constant34;2;4;0
Constant4;2;4;0
Constant5;2;1;0
Constant6;2;11;0
Constant7;2;0;0
Constant8;2;14;0
Constant9;2;14;0
Product;2;30;2
Product1;2;61;3
Product10;2;200;1
Product11;2;39;0
Product12;2;62;2
Product13;2;61;4
Product14;2;50;0
Product15;2;46;0
Product16;2;100;0
Product17;2;81;3
Product18;2;64;1
Product19;2;59;4
Product2;2;52;0
Product20;2;107;1
Product21;2;53;0
Product22;2;71;0
Product23;2;17;0
Product24;2;104;0
Product25;2;82;2
Product29;2;56;0
Product3;2;17;1
Product32;2;45;1
Product33;2;103;1
Product34;2;110;1
Product4;2;76;2
Product5;2;87;0
Product6;2;75;0
Product7;2;38;0
Product8;2;47;1
Product9;2;75;1
Sum25;2;1;3
Sum11;2;12;0
Sum12;2;28;1
Sum13;2;17;2
Sum14;2;41;2
Sum15;2;55;2
Sum16;2;56;4
Sum17;2;54;0
Sum18;2;51;1
Sum19;2;16;4
Sum2;2;46;1
Sum20;2;17;3
Sum21;2;49;3
Sum22;2;50;3
Sum23;2;0;2
Sum24;2;53;1
Sum1Tree4;2;211;2
Sum26;2;35;2
Sum27;2;40;1
Sum28;2;57;2
Sum29;2;48;0
Sum3;2;46;2
Sum30;2;49;4
Sum31;2;18;3
Sum4;2;12;1
Sum5;2;1;4
Sum6;2;28;2
Sum7;2;23;0
Sum8;2;47;3
Sum9;2;10;5
Y;2;888;0
Sum1Tree0;2;66;0
Sum1Tree1;2;82;1
Sum1Tree2;2;144;2
Sum1Tree3;2;149;1
Sum1Tree28;2;849;2
Sum1Tree5;2;264;3
Sum1Tree6;2;269;2
Sum1Tree7;2;284;1
Sum1Tree8;2;292;5
Sum1Tree9;2;346;2
Sum1Tree10;2;355;5
Sum1Tree11;2;383;3
Sum1Tree12;2;399;2
Sum1Tree13;2;407;2
Sum1Tree14;2;419;0
Sum1Tree15;2;432;4
Sum1Tree16;2;492;2
Sum1Tree17;2;515;2
Sum1Tree18;2;552;1
Sum1Tree19;2;614;0
Sum1Tree20;2;669;3
Sum1Tree21;2;706;3
Sum1Tree22;2;717;3
Sum1Tree23;2;753;3
Sum1Tree24;2;765;4
Sum1Tree25;2;812;4
Sum1Tree26;2;818;3
Sum1Tree27;2;837;2
Sum10;3;13;2
Constant10;3;4;0
Constant11;3;11;0
X;3;11;0
Constant;3;11;0
Constant1;3;2;0
Constant12;3;0;0
Constant13;3;15;0
Constant14;3;0;0
Constant15;3;4;0
Constant16;3;7;0
Constant17;3;10;0
Constant18;3;13;0
Constant19;3;7;0
Constant2;3;8;0
Constant20;3;8;0
Constant21;3;6;0
Constant22;3;13;0
Constant23;3;0;0
Constant24;3;9;0
Constant25;3;7;0
Constant29;3;2;0
Constant3;3;12;0
Constant32;3;7;0
Constant33;3;9;0
Constant34;3;13;0
Constant4;3;9;0
Constant5;3;5;0
Constant6;3;1;0
Constant7;3;10;0
Constant8;3;0;0
Constant9;3;11;0
Product;3;119;0
Product1;3;68;2
Product10;3;21;1
Product11;3;86;2
Product12;3;78;8
Product13;3;90;0
Product14;3;65;2
Product15;3;81;4
Product16;3;65;3
Product17;3;62;3
Product18;3;119;1
Product19;3;49;1
Product2;3;123;2
Product20;3;18;1
Product21;3;28;1
Product22;3;109;1
Product23;3;94;0
Product24;3;38;1
Product25;3;397;2
Product29;3;49;2
Product3;3;69;1
Product32;3;51;2
Product33;3;61;5
Product34;3;67;2
Product4;3;28;2
Product5;3;42;0
Product6;3;80;2
Product7;3;11;1
Product8;3;36;1
Product9;3;66;1
Sum25;3;39;1
Sum11;3;22;1
Sum12;3;15;2
Sum13;3;3;3
Sum14;3;0;3
Sum15;3;35;3
Sum16;3;58;2
Sum17;3;31;2
Sum18;3;10;6
Sum19;3;48;2
Sum2;3;40;2
Sum20;3;54;1
Sum21;3;16;5
Sum22;3;24;1
Sum23;3;13;3
Sum24;3;57;5
Sum1Tree4;3;180;4
Sum26;3;55;3
Sum27;3;23;3
Sum28;3;53;3
Sum29;3;24;2
Sum3;3;15;3
Sum30;3;45;5
Sum31;3;3;5
Sum4;3;50;4
Sum5;3;33;3
Sum6;3;3;6
Sum7;3;54;2
Sum8;3;7;1
Sum9;3;30;1
Y;3;868;0
Sum1Tree0;3;129;3
Sum1Tree1;3;135;4
Sum1Tree2;3;145;1
Sum1Tree3;3;160;2
Sum1Tree28;3;805;3
Sum1Tree5;3;190;4
Sum1Tree6;3;204;2
Sum1Tree7;3;213;4
Sum1Tree8;3;230;4
Sum1Tree9;3;274;4
Sum1Tree10;3;299;3
Sum1Tree11;3;304;4
Sum1Tree12;3;313;4
Sum1Tree13;3;332;1
Sum1Tree14;3;339;3
Sum1Tree15;3;360;1
Sum1Tree16;3;374;4
Sum1Tree17;3;394;3
Sum1Tree18;3;413;4
Sum1Tree19;3;418;2
Sum1Tree20;3;471;3
Sum1Tree21;3;490;5
Sum1Tree22;3;519;4
Sum1Tree23;3;550;5
Sum1Tree24;3;582;4
Sum1Tree25;3;588;6
Sum1Tree26;3;595;3
Sum1Tree27;3;639;5
Sum10;4;13;5
Constant10;4;14;0
Constant11;4;10;0
X;4;2;0
Constant;4;4;0
Constant1;4;12;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;2;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;0;0
Constant2;4;12;0
Constant20;4;9;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;6;0
Constant3;4;14;0
Constant32;4;6;0
Constant33;4;1;0
Constant34;4;0;0
Constant4;4;18;0
Constant5;4;17;0
Constant6;4;10;0
Constant7;4;17;0
Constant8;4;5;0
Constant9;4;3;0
Product;4;70;2
Product1;4;50;2
Product10;4;75;2
Product11;4;22;5
Product12;4;57;1
Product13;4;28;3
Product14;4;57;2
Product15;4;20;0
Product16;4;25;1
Product17;4;33;0
Product18;4;67;3
Product19;4;76;3
Product2;4;16;3
Product20;4;116;3
Product21;4;77;2
Product22;4;57;4
Product23;4;62;4
Product24;4;76;4
Product25;4;61;6
Product29;4;65;4
Product3;4;19;9
Product32;4;64;3
Product33;4;53;1
Product34;4;49;3
Product4;4;142;0
Product5;4;134;4
Product6;4;75;5
Product7;4;148;3
Product8;4;127;3
Product9;4;48;2
Sum25;4;38;5
Sum11;4;125;2
Sum12;4;1;6
Sum13;4;25;3
Sum14;4;22;2
Sum15;4;12;2
Sum16;4;53;5
Sum17;4;51;5
Sum18;4;53;6
Sum19;4;50;5
Sum2;4;17;5
Sum20;4;15;4
Sum21;4;0;5
Sum22;4;37;2
Sum23;4;29;4
Sum24;4;50;6
Sum1Tree4;4;203;3
Sum26;4;17;6
Sum27;4;30;2
Sum28;4;45;6
Sum29;4;13;6
Sum3;4;42;3
Sum30;4;56;6
Sum31;4;10;7
Sum4;4;13;7
Sum5;4;13;8
Sum6;4;27;3
Sum7;4;40;4
Sum8;4;27;4
Sum9;4;11;4
Y;4;916;0
Sum1Tree0;4;87;4
Sum1Tree1;4;132;6
Sum1Tree2;4;140;3
Sum1Tree3;4;198;2
Sum1Tree28;4;903;6
Sum1Tree5;4;216;2
Sum1Tree6;4;237;7
Sum1Tree7;4;242;2
Sum1Tree8;4;255;6
Sum1Tree9;4;261;4
Sum1Tree10;4;310;5
Sum1Tree11;4;332;3
Sum1Tree12;4;366;3
Sum1Tree13;4;375;3
Sum1Tree14;4;397;3
Sum1Tree15;4;418;4
Sum1Tree16;4;430;7
Sum1Tree17;4;447;3
Sum1Tree18;4;454;3
Sum1Tree19;4;509;4
Sum1Tree20;4;530;4
Sum1Tree21;4;555;3
Sum1Tree22;4;570;3
Sum1Tree23;4;575;4
Sum1Tree24;4;583;2
Sum1Tree25;4;615;5
Sum1Tree26;4;620;3
Sum1Tree27;4;631;4
Sum10;5;7;3
Constant10;5;6;0
Constant11;5;0;0
X;5;1;0
Constant;5;2;0
Constant1;5;9;0
Constant12;5;14;0
Constant13;5;10;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;14;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;0;0
Constant20;5;7;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;71;1
Product1;5;70;3
Product10;5;25;2
Product11;5;65;5
Product12;5;258;6
Product13;5;78;10
Product14;5;76;5
Product15;5;80;3
Product16;5;48;3
Product17;5;75;6
Product18;5;87;4
Product19;5;30;4
Product2;5;118;5
Product20;5;43;3
Product21;5;41;1
Product22;5;83;1
Product23;5;48;4
Product24;5;74;1
Product25;5;80;4
Product29;5;85;1
Product3;5;33;1
Product32;5;46;1
Product33;5;486;1
Product34;5;75;7
Product4;5;120;7
Product5;5;46;2
Product6;5;194;6
Product7;5;263;3
Product8;5;27;4
Product9;5;42;1
Sum25;5;28;5
Sum11;5;7;4
Sum12;5;14;7
Sum13;5;4;4
Sum14;5;2;1
Sum15;5;44;5
Sum16;5;44;6
Sum17;5;25;6
Sum18;5;0;6
Sum19;5;46;3
Sum2;5;35;4
Sum20;5;47;5
Sum21;5;43;4
Sum22;5;57;7
Sum23;5;31;3
Sum24;5;55;4
Sum1Tree4;5;252;6
Sum26;5;57;8
Sum27;5;20;5
Sum28;5;6;3
Sum29;5;51;6
Sum3;5;0;7
Sum30;5;57;9
Sum31;5;50;7
Sum4;5;26;4
Sum5;5;56;7
Sum6;5;251;6
Sum7;5;26;5
Sum8;5;42;4
Sum9;5;47;6
Y;5;886;0
Sum1Tree0;5;75;7
Sum1Tree1;5;131;9
Sum1Tree2;5;139;4
Sum1Tree3;5;190;10
Sum1Tree28;5;866;5
Sum1Tree5;5;266;4
Sum1Tree6;5;323;6
Sum1Tree7;5;373;7
Sum1Tree8;5;388;4
Sum1Tree9;5;404;8
Sum1Tree10;5;410;8
Sum1Tree11;5;415;2
Sum1Tree12;5;420;5
Sum1Tree13;5;432;8
Sum1Tree14;5;454;5
Sum1Tree15;5;462;6
Sum1Tree16;5;498;6
Sum1Tree17;5;505;4
Sum1Tree18;5;520;3
Sum1Tree19;5;569;6
Sum1Tree20;5;585;3
Sum1Tree21;5;617;5
Sum1Tree22;5;638;4
Sum1Tree23;5;687;7
Sum1Tree24;5;700;7
Sum1Tree25;5;761;7
Sum1Tree26;5;774;6
Sum1Tree27;5;834;3
Sum10;6;24;4
Constant10;6;8;0
Constant11;6;7;0
X;6;0;0
Constant;6;1;0
Constant1;6;0;0
Constant12;6;1;0
Constant13;6;19;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;20;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;22;7
Product1;6;21;5
Product10;6;110;3
Product11;6;51;4
Product12;6;78;11
Product13;6;226;4
Product14;6;57;5
Product15;6;341;3
Product16;6;85;2
Product17;6;26;3
Product18;6;50;3
Product19;6;72;0
Product2;6;69;2
Product20;6;18;3
Product21;6;105;4
Product22;6;67;4
Product23;6;61;8
Product24;6;84;3
Product25;6;16;8
Product29;6;5;4
Product3;6;58;0
Product32;6;431;4
Product33;6;64;5
Product34;6;498;4
Product4;6;69;3
Product5;6;71;2
Product6;6;60;2
Product7;6;64;6
Product8;6;45;2
Product9;6;71;3
Sum25;6;56;9
Sum11;6;22;4
Sum12;6;26;7
Sum13;6;22;5
Sum14;6;14;8
Sum15;6;53;8
Sum16;6;24;5
Sum17;6;15;7
Sum18;6;1;8
Sum19;6;29;5
Sum2;6;35;5
Sum20;6;43;5
Sum21;6;55;5
Sum22;6;47;7
Sum23;6;58;5
Sum24;6;37;5
Sum1Tree4;6;192;8
Sum26;6;6;4
Sum27;6;54;4
Sum28;6;39;4
Sum29;6;55;6
Sum3;6;50;9
Sum30;6;1;9
Sum31;6;0;8
Sum4;6;2;3
Sum5;6;45;7
Sum6;6;38;8
Sum7;6;8;4
Sum8;6;8;5
Sum9;6;3;7
Y;6;862;0
Sum1Tree0;6;35;6
Sum1Tree1;6;74;9
Sum1Tree2;6;86;6
Sum1Tree3;6;129;5
Sum1Tree28;6;848;6
Sum1Tree5;6;209;2
Sum1Tree6;6;217;6
Sum1Tree7;6;262;8
Sum1Tree8;6;319;6
Sum1Tree9;6;327;3
Sum1Tree10;6;342;8
Sum1Tree11;6;401;9
Sum1Tree12;6;421;6
Sum1Tree13;6;436;4
Sum1Tree14;6;455;5
Sum1Tree15;6;523;8
Sum1Tree16;6;540;5
Sum1Tree17;6;570;5
Sum1Tree18;6;622;4
Sum1Tree19;6;638;5
Sum1Tree20;6;658;6
Sum1Tree21;6;702;9
Sum1Tree22;6;709;10
Sum1Tree23;6;716;7
Sum1Tree24;6;733;7
Sum1Tree25;6;738;5
Sum1Tree26;6;774;7
Sum1Tree27;6;801;5
Sum10;7;14;9
Constant10;7;40;0
Constant11;7;15;0
X;7;9;0
Constant;7;12;0
Constant1;7;13;0
Constant12;7;6;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;17;0
Constant20;7;43;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;67;5
Product1;7;16;9
Product10;7;50;4
Product11;7;59;6
Product12;7;63;1
Product13;7;68;4
Product14;7;37;3
Product15;7;117;1
Product16;7;88;0
Product17;7;72;1
Product18;7;64;7
Product19;7;62;5
Product2;7;60;3
Product20;7;69;4
Product21;7;109;5
Product22;7;109;6
Product23;7;115;1
Product24;7;74;2
Product25;7;82;3
Product29;7;75;10
Product3;7;19;12
Product32;7;35;1
Product33;7;65;6
Product34;7;82;4
Product4;7;79;1
Product5;7;48;5
Product6;7;67;6
Product7;7;36;2
Product8;7;29;1
Product9;7;251;3
Sum25;7;54;5
Sum11;7;34;6
Sum12;7;31;4
Sum13;7;50;10
Sum14;7;18;7
Sum15;7;23;5
Sum16;7;29;6
Sum17;7;47;10
Sum18;7;58;6
Sum19;7;1;11
Sum2;7;29;7
Sum20;7;54;6
Sum21;7;55;7
Sum22;7;57;10
Sum23;7;55;8
Sum24;7;49;7
Sum1Tree4;7;172;7
Sum26;7;28;7
Sum27;7;2;4
Sum28;7;45;8
Sum29;7;58;7
Sum3;7;24;7
Sum30;7;22;7
Sum31;7;39;6
Sum4;7;52;3
Sum5;7;37;6
Sum6;7;31;5
Sum7;7;34;7
Sum8;7;4;5
Sum9;7;11;6
Y;7;922;0
Sum1Tree0;7;84;8
Sum1Tree1;7;95;5
Sum1Tree2;7;101;6
Sum1Tree3;7;147;8
Sum1Tree28;7;908;6
Sum1Tree5;7;194;8
Sum1Tree6;7;210;5
Sum1Tree7;7;252;8
Sum1Tree8;7;261;9
Sum1Tree9;7;269;6
Sum1Tree10;7;331;6
Sum1Tree11;7;388;8
Sum1Tree12;7;449;7
Sum1Tree13;7;476;6
Sum1Tree14;7;491;9
Sum1Tree15;7;554;7
Sum1Tree16;7;568;7
Sum1Tree17;7;600;8
Sum1Tree18;7;631;6
Sum1Tree19;7;662;11
Sum1Tree20;7;670;5
Sum1Tree21;7;724;9
Sum1Tree22;7;747;7
Sum1Tree23;7;772;5
Sum1Tree24;7;777;9
Sum1Tree25;7;789;8
Sum1Tree26;7;846;6
Sum1Tree27;7;892;8
Sum10;8;2;5
Constant10;8;0;0
Constant11;8;6;0
X;8;3;0
Constant;8;5;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;51;5
Product1;8;21;6
Product10;8;22;8
Product11;8;68;5
Product12;8;67;7
Product13;8;102;4
Product14;8;41;2
Product15;8;79;2
Product16;8;81;9
Product17;8;77;5
Product18;8;69;5
Product19;8;52;1
Product2;8;11;4
Product20;8;36;3
Product21;8;53;2
Product22;8;76;7
Product23;8;28;5
Product24;8;75;11
Product25;8;91;1
Product29;8;48;6
Product3;8;7;2
Product32;8;77;6
Product33;8;70;5
Product34;8;377;5
Product4;8;19;13
Product5;8;36;4
Product6;8;29;2
Product7;8;32;2
Product8;8;92;2
Product9;8;70;6
Sum25;8;0;9
Sum11;8;11;7
Sum12;8;15;10
Sum13;8;9;7
Sum14;8;20;7
Sum15;8;52;4
Sum16;8;55;9
Sum17;8;39;8
Sum18;8;20;8
Sum19;8;0;10
Sum2;8;15;11
Sum20;8;49;8
Sum21;8;35;7
Sum22;8;2;6
Sum23;8;46;4
Sum24;8;58;8
Sum1Tree4;8;158;7
Sum26;8;42;7
Sum27;8;27;7
Sum28;8;57;11
Sum29;8;48;6
Sum3;8;17;9
Sum30;8;32;5
Sum31;8;1;12
Sum4;8;35;8
Sum5;8;35;9
Sum6;8;25;10
Sum7;8;7;9
Sum8;8;11;8
Sum9;8;3;8
Y;8;873;0
Sum1Tree0;8;99;8
Sum1Tree1;8;106;11
Sum1Tree2;8;144;9
Sum1Tree3;8;151;7
Sum1Tree28;8;858;6
Sum1Tree5;8;193;10
Sum1Tree6;8;199;9
Sum1Tree7;8;241;6
Sum1Tree8;8;246;10
Sum1Tree9;8;277;7
Sum1Tree10;8;286;11
Sum1Tree11;8;298;9
Sum1Tree12;8;303;8
Sum1Tree13;8;357;10
Sum1Tree14;8;376;10
Sum1Tree15;8;422;8
Sum1Tree16;8;443;6
Sum1Tree17;8;456;6
Sum1Tree18;8;519;12
Sum1Tree19;8;558;8
Sum1Tree20;8;589;9
Sum1Tree21;8;634;7
Sum1Tree22;8;681;7
Sum1Tree23;8;737;9
Sum1Tree24;8;785;8
Sum1Tree25;8;790;8
Sum1Tree26;8;839;12
Sum1Tree27;8;852;10
Sum10;9;12;4
Constant10;9;9;0
Constant11;9;1;0
X;9;7;0
Constant;9;8;0
Constant1;9;11;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;13;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;92;3
Product1;9;69;6
Product10;9;373;14
Product11;9;63;2
Product12;9;60;4
Product13;9;33;4
Product14;9;427;2
Product15;9;39;1
Product16;9;65;7
Product17;9;58;2
Product18;9;50;7
Product19;9;66;3
Product2;9;123;8
Product20;9;64;9
Product21;9;21;7
Product22;9;28;6
Product23;9;25;4
Product24;9;70;7
Product25;9;80;8
Product29;9;54;0
Product3;9;23;6
Product32;9;74;4
Product33;9;66;4
Product34;9;87;7
Product4;9;230;3
Product5;9;65;8
Product6;9;183;9
Product7;9;87;8
Product8;9;93;0
Product9;9;59;7
Sum25;9;17;10
Sum11;9;28;8
Sum12;9;5;7
Sum13;9;12;5
Sum14;9;41;8
Sum15;9;0;11
Sum16;9;39;9
Sum17;9;8;9
Sum18;9;52;5
Sum19;9;42;8
Sum2;9;32;8
Sum20;9;30;7
Sum21;9;51;9
Sum22;9;36;8
Sum23;9;0;12
Sum24;9;2;7
Sum1Tree4;9;287;10
Sum26;9;44;8
Sum27;9;34;9
Sum28;9;56;10
Sum29;9;52;6
Sum3;9;37;8
Sum30;9;54;8
Sum31;9;42;9
Sum4;9;53;10
Sum5;9;17;11
Sum6;9;36;9
Sum7;9;64;8
Sum8;9;6;5
Sum9;9;56;11
Y;9;870;0
Sum1Tree0;9;129;9
Sum1Tree1;9;137;10
Sum1Tree2;9;198;6
Sum1Tree3;9;256;9
