# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM205.xml
# vertex;sample;cycle;fu
Sum1Tree9;0;74;2
Sum1Tree10;0;85;0
Sum1Tree11;0;111;0
Sum1Tree12;0;124;0
Sum1Tree13;0;142;2
Sum1Tree14;0;147;0
Sum1Tree15;0;154;0
Sum1Tree16;0;161;1
Sum1Tree17;0;177;0
Sum1Tree18;0;183;1
Sum1Tree19;0;231;1
Sum1Tree20;0;245;1
Sum1Tree21;0;257;0
Sum1Tree22;0;262;1
Sum1Tree23;0;267;1
Sum1Tree24;0;272;1
Sum1Tree25;0;277;0
Sum1Tree26;0;282;0
Sum1Tree27;0;287;1
Sum10;1;7;0
Constant10;1;3;0
Constant11;1;10;0
X;1;3;0
Constant;1;2;0
Constant1;1;6;0
Constant12;1;23;0
Constant13;1;4;0
Constant14;1;6;0
Constant15;1;1;0
Constant16;1;6;0
Constant17;1;6;0
Constant18;1;7;0
Constant19;1;3;0
Constant2;1;2;0
Constant20;1;6;0
Constant21;1;0;0
Constant22;1;7;0
Constant23;1;2;0
Constant24;1;10;0
Constant25;1;6;0
Constant29;1;10;0
Constant3;1;0;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;5;0
Constant4;1;4;0
Constant5;1;4;0
Constant6;1;5;0
Constant7;1;8;0
Constant8;1;1;0
Constant9;1;8;0
Product;1;9;1
Product1;1;9;2
Product10;1;28;1
Product11;1;14;0
Product12;1;57;0
Product13;1;61;1
Product14;1;36;0
Product15;1;14;1
Product16;1;61;2
Product17;1;88;0
Product18;1;20;0
Product19;1;35;0
Product2;1;14;2
Product20;1;43;0
Product21;1;67;0
Product22;1;151;0
Product23;1;56;1
Product24;1;58;1
Product25;1;115;2
Product29;1;59;1
Product3;1;19;1
Product32;1;60;1
Product33;1;59;2
Product34;1;141;1
Product4;1;19;2
Product5;1;22;1
Product6;1;34;0
Product7;1;28;2
Product8;1;44;0
Product9;1;30;2
Sum25;1;39;1
Sum11;1;12;3
Sum12;1;15;3
Sum13;1;2;1
Sum14;1;27;1
Sum15;1;35;0
Sum16;1;13;0
Sum17;1;16;1
Sum18;1;33;1
Sum19;1;29;1
Sum2;1;4;1
Sum20;1;2;2
Sum21;1;40;0
Sum22;1;18;0
Sum23;1;27;2
Sum24;1;21;1
Sum1Tree4;1;33;2
Sum26;1;41;1
Sum27;1;55;2
Sum28;1;54;2
Sum29;1;47;0
Sum3;1;13;1
Sum30;1;49;2
Sum31;1;54;3
Sum4;1;9;2
Sum5;1;4;2
Sum6;1;4;3
Sum7;1;4;4
Sum8;1;1;1
Sum9;1;1;2
Y;1;185;0
Sum1Tree0;1;13;2
Sum1Tree1;1;18;1
Sum1Tree2;1;23;0
Sum1Tree3;1;28;2
Sum1Tree28;1;175;0
Sum1Tree5;1;38;0
Sum1Tree6;1;43;2
Sum1Tree7;1;48;1
Sum1Tree8;1;53;0
Sum1Tree9;1;58;0
Sum1Tree10;1;64;1
Sum1Tree11;1;73;0
Sum1Tree12;1;78;0
Sum1Tree13;1;86;3
Sum1Tree14;1;91;3
Sum1Tree15;1;96;0
Sum1Tree16;1;101;0
Sum1Tree17;1;106;1
Sum1Tree18;1;111;1
Sum1Tree19;1;116;1
Sum1Tree20;1;135;1
Sum1Tree21;1;140;2
Sum1Tree22;1;145;4
Sum1Tree23;1;150;4
Sum1Tree24;1;155;1
Sum1Tree25;1;160;1
Sum1Tree26;1;165;2
Sum1Tree27;1;170;2
Sum10;2;3;1
Constant10;2;1;0
Constant11;2;9;0
X;2;4;0
Constant;2;6;0
Constant1;2;1;0
Constant12;2;6;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;10;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;5;0
Constant19;2;10;0
Constant2;2;12;0
Constant20;2;7;0
Constant21;2;7;0
Constant22;2;1;0
Constant23;2;0;0
Constant24;2;4;0
Constant25;2;2;0
Constant29;2;6;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;0;0
Constant34;2;0;0
Constant4;2;5;0
Constant5;2;9;0
Constant6;2;2;0
Constant7;2;0;0
Constant8;2;9;0
Constant9;2;0;0
Product;2;16;1
Product1;2;16;2
Product10;2;60;2
Product11;2;103;1
Product12;2;63;0
Product13;2;66;0
Product14;2;63;1
Product15;2;73;3
Product16;2;204;2
Product17;2;62;0
Product18;2;61;3
Product19;2;66;1
Product2;2;21;0
Product20;2;83;1
Product21;2;124;0
Product22;2;39;1
Product23;2;9;3
Product24;2;101;0
Product25;2;27;3
Product29;2;19;3
Product3;2;15;1
Product32;2;40;1
Product33;2;70;0
Product34;2;58;2
Product4;2;20;1
Product5;2;36;1
Product6;2;41;0
Product7;2;27;4
Product8;2;46;0
Product9;2;38;1
Sum25;2;4;5
Sum11;2;14;1
Sum12;2;30;0
Sum13;2;36;2
Sum14;2;7;1
Sum15;2;58;1
Sum16;2;17;2
Sum17;2;34;1
Sum18;2;49;3
Sum19;2;42;2
Sum2;2;19;1
Sum20;2;29;2
Sum21;2;53;1
Sum22;2;41;2
Sum23;2;0;1
Sum24;2;34;2
Sum1Tree4;2;40;1
Sum26;2;50;0
Sum27;2;26;2
Sum28;2;38;1
Sum29;2;35;1
Sum3;2;50;1
Sum30;2;19;2
Sum31;2;12;4
Sum4;2;45;0
Sum5;2;58;2
Sum6;2;18;2
Sum7;2;11;0
Sum8;2;10;0
Sum9;2;14;2
Y;2;307;0
Sum1Tree0;2;20;1
Sum1Tree1;2;25;2
Sum1Tree2;2;30;1
Sum1Tree3;2;35;2
Sum1Tree28;2;301;2
Sum1Tree5;2;45;1
Sum1Tree6;2;52;3
Sum1Tree7;2;113;4
Sum1Tree8;2;118;2
Sum1Tree9;2;123;2
Sum1Tree10;2;129;1
Sum1Tree11;2;134;2
Sum1Tree12;2;139;2
Sum1Tree13;2;144;3
Sum1Tree14;2;149;2
Sum1Tree15;2;162;1
Sum1Tree16;2;174;1
Sum1Tree17;2;190;3
Sum1Tree18;2;228;2
Sum1Tree19;2;233;2
Sum1Tree20;2;238;3
Sum1Tree21;2;246;1
Sum1Tree22;2;253;3
Sum1Tree23;2;261;3
Sum1Tree24;2;266;2
Sum1Tree25;2;278;3
Sum1Tree26;2;284;2
Sum1Tree27;2;292;3
Sum10;3;13;4
Constant10;3;0;0
Constant11;3;7;0
X;3;1;0
Constant;3;1;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;7;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;6;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;8;0
Constant25;3;7;0
Constant29;3;8;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;5;0
Constant34;3;3;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;0;0
Constant7;3;6;0
Constant8;3;6;0
Constant9;3;6;0
Product;3;10;1
Product1;3;12;0
Product10;3;26;0
Product11;3;27;5
Product12;3;45;1
Product13;3;76;1
Product14;3;74;2
Product15;3;83;2
Product16;3;45;2
Product17;3;91;1
Product18;3;65;1
Product19;3;54;1
Product2;3;16;3
Product20;3;82;2
Product21;3;105;1
Product22;3;120;4
Product23;3;137;4
Product24;3;146;3
Product25;3;120;5
Product29;3;68;4
Product3;3;22;2
Product32;3;35;1
Product33;3;74;3
Product34;3;56;3
Product4;3;21;1
Product5;3;31;0
Product6;3;28;4
Product7;3;19;5
Product8;3;47;0
Product9;3;17;2
Sum25;3;25;4
Sum11;3;16;3
Sum12;3;19;3
Sum13;3;8;0
Sum14;3;20;2
Sum15;3;54;5
Sum16;3;45;2
Sum17;3;11;2
Sum18;3;25;5
Sum19;3;25;6
Sum2;3;9;3
Sum20;3;41;3
Sum21;3;13;5
Sum22;3;2;4
Sum23;3;49;4
Sum24;3;42;4
Sum1Tree4;3;36;3
Sum26;3;55;3
Sum27;3;27;5
Sum28;3;14;3
Sum29;3;138;3
Sum3;3;19;4
Sum30;3;96;2
Sum31;3;29;3
Sum4;3;20;4
Sum5;3;20;5
Sum6;3;14;4
Sum7;3;5;3
Sum8;3;7;2
Sum9;3;11;3
Y;3;224;0
Sum1Tree0;3;16;4
Sum1Tree1;3;21;3
Sum1Tree2;3;26;4
Sum1Tree3;3;31;3
Sum1Tree28;3;194;4
Sum1Tree5;3;41;4
Sum1Tree6;3;46;1
Sum1Tree7;3;51;3
Sum1Tree8;3;57;2
Sum1Tree9;3;65;3
Sum1Tree10;3;70;4
Sum1Tree11;3;75;5
Sum1Tree12;3;80;4
Sum1Tree13;3;85;5
Sum1Tree14;3;90;4
Sum1Tree15;3;95;4
Sum1Tree16;3;100;5
Sum1Tree17;3;105;2
Sum1Tree18;3;110;4
Sum1Tree19;3;115;4
Sum1Tree20;3;120;5
Sum1Tree21;3;125;3
Sum1Tree22;3;133;4
Sum1Tree23;3;140;3
Sum1Tree24;3;155;3
Sum1Tree25;3;161;3
Sum1Tree26;3;174;5
Sum1Tree27;3;182;4
Sum10;4;7;4
Constant10;4;6;0
Constant11;4;6;0
X;4;2;0
Constant;4;5;0
Constant1;4;7;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;7;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;5;0
Constant2;4;0;0
Constant20;4;9;0
Constant21;4;8;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;0;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;1;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;37;0
Constant8;4;0;0
Constant9;4;7;0
Product;4;8;1
Product1;4;8;2
Product10;4;44;2
Product11;4;48;0
Product12;4;29;1
Product13;4;61;6
Product14;4;46;2
Product15;4;53;1
Product16;4;63;2
Product17;4;48;1
Product18;4;63;3
Product19;4;23;3
Product2;4;13;0
Product20;4;47;1
Product21;4;49;0
Product22;4;62;1
Product23;4;56;4
Product24;4;37;2
Product25;4;47;2
Product29;4;32;2
Product3;4;16;4
Product32;4;59;3
Product33;4;57;1
Product34;4;56;5
Product4;4;23;4
Product5;4;27;6
Product6;4;28;5
Product7;4;38;2
Product8;4;43;1
Product9;4;15;4
Sum25;4;36;5
Sum11;4;4;6
Sum12;4;19;5
Sum13;4;6;4
Sum14;4;38;2
Sum15;4;54;6
Sum16;4;50;2
Sum17;4;1;3
Sum18;4;30;3
Sum19;4;34;3
Sum2;4;0;3
Sum20;4;10;2
Sum21;4;58;3
Sum22;4;51;5
Sum23;4;37;4
Sum24;4;14;5
Sum1Tree4;4;32;5
Sum26;4;34;4
Sum27;4;54;7
Sum28;4;47;3
Sum29;4;32;6
Sum3;4;35;3
Sum30;4;40;2
Sum31;4;21;5
Sum4;4;2;6
Sum5;4;10;3
Sum6;4;33;3
Sum7;4;3;2
Sum8;4;3;3
Sum9;4;8;1
Y;4;295;0
Sum1Tree0;4;12;5
Sum1Tree1;4;17;5
Sum1Tree2;4;22;4
Sum1Tree3;4;27;6
Sum1Tree28;4;260;3
Sum1Tree5;4;37;5
Sum1Tree6;4;42;5
Sum1Tree7;4;47;4
Sum1Tree8;4;52;4
Sum1Tree9;4;57;3
Sum1Tree10;4;62;4
Sum1Tree11;4;67;2
Sum1Tree12;4;72;6
Sum1Tree13;4;77;3
Sum1Tree14;4;82;1
Sum1Tree15;4;87;3
Sum1Tree16;4;92;4
Sum1Tree17;4;97;3
Sum1Tree18;4;102;4
Sum1Tree19;4;107;3
Sum1Tree20;4;112;2
Sum1Tree21;4;117;4
Sum1Tree22;4;158;3
Sum1Tree23;4;186;4
Sum1Tree24;4;191;6
Sum1Tree25;4;200;2
Sum1Tree26;4;232;4
Sum1Tree27;4;253;6
Sum10;5;18;4
Constant10;5;7;0
Constant11;5;5;0
X;5;7;0
Constant;5;0;0
Constant1;5;4;0
Constant12;5;5;0
Constant13;5;0;0
Constant14;5;8;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;0;0
Constant19;5;4;0
Constant2;5;1;0
Constant20;5;5;0
Constant21;5;5;0
Constant22;5;0;0
Constant23;5;5;0
Constant24;5;6;0
Constant25;5;4;0
Constant29;5;5;0
Constant3;5;9;0
Constant32;5;4;0
Constant33;5;1;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;7;0
Constant7;5;4;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;13;1
Product1;5;13;2
Product10;5;44;3
Product11;5;13;3
Product12;5;60;3
Product13;5;51;1
Product14;5;37;3
Product15;5;67;3
Product16;5;58;3
Product17;5;62;2
Product18;5;19;6
Product19;5;22;3
Product2;5;18;0
Product20;5;88;2
Product21;5;26;1
Product22;5;34;1
Product23;5;71;1
Product24;5;51;2
Product25;5;126;4
Product29;5;13;4
Product3;5;23;5
Product32;5;67;5
Product33;5;63;4
Product34;5;27;7
Product4;5;28;6
Product5;5;33;1
Product6;5;38;3
Product7;5;43;2
Product8;5;48;2
Product9;5;53;2
Sum25;5;47;5
Sum11;5;23;3
Sum12;5;28;4
Sum13;5;23;4
Sum14;5;43;5
Sum15;5;39;2
Sum16;5;6;5
Sum17;5;15;5
Sum18;5;24;4
Sum19;5;15;6
Sum2;5;44;2
Sum20;5;33;5
Sum21;5;12;6
Sum22;5;14;7
Sum23;5;5;5
Sum24;5;20;6
Sum1Tree4;5;37;6
Sum26;5;57;4
Sum27;5;4;7
Sum28;5;58;5
Sum29;5;46;3
Sum3;5;32;7
Sum30;5;1;4
Sum31;5;7;5
Sum4;5;5;6
Sum5;5;50;3
Sum6;5;38;4
Sum7;5;8;3
Sum8;5;8;4
Sum9;5;13;7
Y;5;294;0
Sum1Tree0;5;17;7
Sum1Tree1;5;22;5
Sum1Tree2;5;27;7
Sum1Tree3;5;32;8
Sum1Tree28;5;228;6
Sum1Tree5;5;42;6
Sum1Tree6;5;47;6
Sum1Tree7;5;52;5
Sum1Tree8;5;57;5
Sum1Tree9;5;62;5
Sum1Tree10;5;67;5
Sum1Tree11;5;72;8
Sum1Tree12;5;77;5
Sum1Tree13;5;82;5
Sum1Tree14;5;87;5
Sum1Tree15;5;92;6
Sum1Tree16;5;97;5
Sum1Tree17;5;102;6
Sum1Tree18;5;107;4
Sum1Tree19;5;112;3
Sum1Tree20;5;117;6
Sum1Tree21;5;122;8
Sum1Tree22;5;127;5
Sum1Tree23;5;156;6
Sum1Tree24;5;183;6
Sum1Tree25;5;199;6
Sum1Tree26;5;205;6
Sum1Tree27;5;220;7
Sum10;6;2;7
Constant10;6;4;0
Constant11;6;2;0
X;6;5;0
Constant;6;9;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;53;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;9;0
Constant17;6;2;0
Constant18;6;20;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;1;0
Constant24;6;1;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;17;0
Constant33;6;6;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;1;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;14;4
Product1;6;14;5
Product10;6;59;4
Product11;6;32;3
Product12;6;37;4
Product13;6;54;2
Product14;6;58;4
Product15;6;44;4
Product16;6;62;3
Product17;6;89;3
Product18;6;57;2
Product19;6;59;5
Product2;6;19;7
Product20;6;125;2
Product21;6;173;0
Product22;6;10;2
Product23;6;49;1
Product24;6;5;0
Product25;6;65;2
Product29;6;29;3
Product3;6;17;3
Product32;6;94;2
Product33;6;55;1
Product34;6;19;8
Product4;6;29;4
Product5;6;28;7
Product6;6;35;3
Product7;6;44;5
Product8;6;49;2
Product9;6;41;1
Sum25;6;34;5
Sum11;6;24;5
Sum12;6;5;7
Sum13;6;10;4
Sum14;6;44;3
Sum15;6;49;5
Sum16;6;31;5
Sum17;6;35;4
Sum18;6;42;7
Sum19;6;29;4
Sum2;6;24;6
Sum20;6;39;3
Sum21;6;53;4
Sum22;6;6;7
Sum23;6;45;3
Sum24;6;0;4
Sum1Tree4;6;38;7
Sum26;6;34;6
Sum27;6;40;4
Sum28;6;46;4
Sum29;6;0;5
Sum3;6;20;7
Sum30;6;37;7
Sum31;6;20;8
Sum4;6;19;6
Sum5;6;10;5
Sum6;6;39;4
Sum7;6;9;6
Sum8;6;9;7
Sum9;6;14;8
Y;6;297;0
Sum1Tree0;6;18;6
Sum1Tree1;6;23;6
Sum1Tree2;6;28;7
Sum1Tree3;6;33;7
Sum1Tree28;6;291;5
Sum1Tree5;6;43;8
Sum1Tree6;6;48;5
Sum1Tree7;6;53;5
Sum1Tree8;6;58;7
Sum1Tree9;6;67;6
Sum1Tree10;6;78;7
Sum1Tree11;6;92;8
Sum1Tree12;6;107;6
Sum1Tree13;6;119;5
Sum1Tree14;6;129;5
Sum1Tree15;6;146;8
Sum1Tree16;6;157;5
Sum1Tree17;6;166;7
Sum1Tree18;6;171;6
Sum1Tree19;6;177;6
Sum1Tree20;6;192;7
Sum1Tree21;6;200;7
Sum1Tree22;6;228;7
Sum1Tree23;6;266;4
Sum1Tree24;6;271;5
Sum1Tree25;6;276;5
Sum1Tree26;6;281;4
Sum1Tree27;6;286;4
Sum10;7;10;6
Constant10;7;5;0
Constant11;7;3;0
X;7;6;0
Constant;7;3;0
Constant1;7;5;0
Constant12;7;3;0
Constant13;7;6;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;1;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;11;0
Constant24;7;0;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;8;0
Constant34;7;6;0
Constant4;7;11;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;1;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;12;2
Product1;7;12;3
Product10;7;55;2
Product11;7;60;4
Product12;7;58;5
Product13;7;55;3
Product14;7;56;6
Product15;7;55;4
Product16;7;65;3
Product17;7;65;4
Product18;7;38;4
Product19;7;43;3
Product2;7;14;6
Product20;7;56;7
Product21;7;59;6
Product22;7;62;4
Product23;7;52;1
Product24;7;57;3
Product25;7;56;8
Product29;7;92;2
Product3;7;15;5
Product32;7;5;1
Product33;7;79;2
Product34;7;74;6
Product4;7;18;1
Product5;7;25;0
Product6;7;37;5
Product7;7;42;1
Product8;7;47;3
Product9;7;48;3
Sum25;7;47;7
Sum11;7;3;6
Sum12;7;16;6
Sum13;7;29;5
Sum14;7;30;5
Sum15;7;40;6
Sum16;7;30;6
Sum17;7;25;7
Sum18;7;44;4
Sum19;7;10;7
Sum2;7;38;8
Sum20;7;49;6
Sum21;7;57;6
Sum22;7;58;8
Sum23;7;35;6
Sum24;7;57;7
Sum1Tree4;7;36;6
Sum26;7;11;6
Sum27;7;0;7
Sum28;7;30;7
Sum29;7;49;7
Sum3;7;44;5
Sum30;7;45;5
Sum31;7;29;6
Sum4;7;55;6
Sum5;7;48;8
Sum6;7;37;8
Sum7;7;7;6
Sum8;7;7;7
Sum9;7;8;7
Y;7;260;0
Sum1Tree0;7;16;7
Sum1Tree1;7;21;6
Sum1Tree2;7;26;6
Sum1Tree3;7;31;6
Sum1Tree28;7;254;7
Sum1Tree5;7;41;6
Sum1Tree6;7;46;5
Sum1Tree7;7;51;8
Sum1Tree8;7;56;6
Sum1Tree9;7;61;8
Sum1Tree10;7;70;7
Sum1Tree11;7;75;8
Sum1Tree12;7;80;7
Sum1Tree13;7;85;7
Sum1Tree14;7;90;7
Sum1Tree15;7;95;7
Sum1Tree16;7;100;7
Sum1Tree17;7;105;6
Sum1Tree18;7;128;8
Sum1Tree19;7;140;7
Sum1Tree20;7;147;7
Sum1Tree21;7;152;7
Sum1Tree22;7;157;6
Sum1Tree23;7;162;6
Sum1Tree24;7;167;8
Sum1Tree25;7;172;8
Sum1Tree26;7;180;7
Sum1Tree27;7;241;8
Sum10;8;15;8
Constant10;8;8;0
Constant11;8;4;0
X;8;8;0
Constant;8;4;0
Constant1;8;8;0
Constant12;8;4;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;0;0
Constant2;8;4;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;30;0
Constant25;8;0;0
Constant29;8;1;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;8;0
Constant5;8;7;0
Constant6;8;6;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;22;4
Product1;8;26;2
Product10;8;65;5
Product11;8;68;5
Product12;8;55;5
Product13;8;69;3
Product14;8;130;4
Product15;8;37;6
Product16;8;61;7
Product17;8;28;8
Product18;8;58;6
Product19;8;116;4
Product2;8;31;1
Product20;8;102;4
Product21;8;123;2
Product22;8;58;7
Product23;8;51;3
Product24;8;55;6
Product25;8;61;8
Product29;8;50;0
Product3;8;20;3
Product32;8;113;3
Product33;8;59;7
Product34;8;12;5
Product4;8;41;2
Product5;8;46;3
Product6;8;49;3
Product7;8;40;2
Product8;8;37;7
Product9;8;61;9
Sum25;8;45;6
Sum11;8;36;8
Sum12;8;35;7
Sum13;8;44;7
Sum14;8;25;8
Sum15;8;18;8
Sum16;8;53;7
Sum17;8;50;5
Sum18;8;40;7
Sum19;8;119;6
Sum2;8;24;7
Sum20;8;31;8
Sum21;8;56;7
Sum22;8;0;8
Sum23;8;103;8
Sum24;8;7;8
Sum1Tree4;8;50;6
Sum26;8;12;7
Sum27;8;39;7
Sum28;8;46;7
Sum29;8;50;7
Sum3;8;53;8
Sum30;8;56;8
Sum31;8;45;7
Sum4;8;50;8
Sum5;8;41;8
Sum6;8;26;8
Sum7;8;11;8
Sum8;8;21;8
Sum9;8;9;8
Y;8;326;0
Sum1Tree0;8;30;8
Sum1Tree1;8;35;8
Sum1Tree2;8;40;8
Sum1Tree3;8;45;8
Sum1Tree28;8;318;8
Sum1Tree5;8;55;7
Sum1Tree6;8;60;7
Sum1Tree7;8;83;8
Sum1Tree8;8;88;8
Sum1Tree9;8;93;8
Sum1Tree10;8;105;8
Sum1Tree11;8;111;6
Sum1Tree12;8;137;8
Sum1Tree13;8;173;8
Sum1Tree14;8;178;8
Sum1Tree15;8;183;8
Sum1Tree16;8;189;8
Sum1Tree17;8;194;8
Sum1Tree18;8;199;8
Sum1Tree19;8;204;8
Sum1Tree20;8;216;8
Sum1Tree21;8;229;7
Sum1Tree22;8;278;8
Sum1Tree23;8;283;8
Sum1Tree24;8;288;8
Sum1Tree25;8;293;8
Sum1Tree26;8;298;8
Sum1Tree27;8;303;8
