# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM316.xml
# vertex;sample;cycle;fu
Product3;2;68;2
Product32;2;44;0
Product33;2;112;2
Product34;2;64;3
Product4;2;78;1
Product5;2;34;0
Product6;2;79;1
Product7;2;53;3
Product8;2;47;2
Product9;2;44;1
Sum25;2;54;1
Sum11;2;18;1
Sum12;2;16;1
Sum13;2;35;2
Sum14;2;42;3
Sum15;2;19;2
Sum16;2;16;2
Sum17;2;40;0
Sum18;2;174;2
Sum19;2;57;5
Sum2;2;39;2
Sum20;2;58;1
Sum21;2;55;3
Sum22;2;58;2
Sum23;2;46;1
Sum24;2;2;2
Sum1Tree4;2;116;6
Sum26;2;16;3
Sum27;2;20;1
Sum28;2;49;1
Sum29;2;38;4
Sum3;2;20;2
Sum30;2;51;2
Sum31;2;51;3
Sum4;2;43;2
Sum5;2;35;3
Sum6;2;40;1
Sum7;2;30;1
Sum8;2;4;1
Sum9;2;10;1
Y;2;572;0
Sum1Tree0;2;69;2
Sum1Tree1;2;75;4
Sum1Tree2;2;83;1
Sum1Tree3;2;94;4
Sum1Tree28;2;501;1
Sum1Tree5;2;125;2
Sum1Tree6;2;153;5
Sum1Tree7;2;162;1
Sum1Tree8;2;168;2
Sum1Tree9;2;173;4
Sum1Tree10;2;178;3
Sum1Tree11;2;183;4
Sum1Tree12;2;188;3
Sum1Tree13;2;200;1
Sum1Tree14;2;245;2
Sum1Tree15;2;262;1
Sum1Tree16;2;267;4
Sum1Tree17;2;314;3
Sum1Tree18;2;333;5
Sum1Tree19;2;371;2
Sum1Tree20;2;383;2
Sum1Tree21;2;403;2
Sum1Tree22;2;417;2
Sum1Tree23;2;422;3
Sum1Tree24;2;428;1
Sum1Tree25;2;463;3
Sum1Tree26;2;477;3
Sum1Tree27;2;488;5
Sum10;3;12;3
Constant10;3;13;0
Constant11;3;9;0
X;3;7;0
Constant;3;14;0
Constant1;3;9;0
Constant12;3;58;0
Constant13;3;0;0
Constant14;3;7;0
Constant15;3;4;0
Constant16;3;10;0
Constant17;3;7;0
Constant18;3;5;0
Constant19;3;12;0
Constant2;3;8;0
Constant20;3;5;0
Constant21;3;5;0
Constant22;3;8;0
Constant23;3;10;0
Constant24;3;5;0
Constant25;3;8;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;3;0
Constant33;3;9;0
Constant34;3;10;0
Constant4;3;3;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;0;0
Constant8;3;9;0
Constant9;3;11;0
Product;3;29;2
Product1;3;33;1
Product10;3;59;1
Product11;3;104;1
Product12;3;63;3
Product13;3;78;2
Product14;3;82;4
Product15;3;79;2
Product16;3;63;4
Product17;3;82;5
Product18;3;74;0
Product19;3;62;0
Product2;3;38;1
Product20;3;259;6
Product21;3;100;0
Product22;3;88;3
Product23;3;53;4
Product24;3;43;1
Product25;3;76;3
Product29;3;62;1
Product3;3;22;4
Product32;3;254;4
Product33;3;74;1
Product34;3;59;2
Product4;3;25;0
Product5;3;17;4
Product6;3;57;4
Product7;3;15;2
Product8;3;98;0
Product9;3;76;5
Sum25;3;24;2
Sum11;3;1;4
Sum12;3;7;3
Sum13;3;34;1
Sum14;3;36;1
Sum15;3;49;3
Sum16;3;36;2
Sum17;3;34;2
Sum18;3;143;1
Sum19;3;39;3
Sum2;3;48;2
Sum20;3;35;6
Sum21;3;34;3
Sum22;3;45;3
Sum23;3;43;3
Sum24;3;26;2
Sum1Tree4;3;67;2
Sum26;3;58;3
Sum27;3;55;5
Sum28;3;56;3
Sum29;3;33;1
Sum3;3;4;3
Sum30;3;44;2
Sum31;3;44;3
Sum4;3;45;4
Sum5;3;40;2
Sum6;3;3;1
Sum7;3;12;4
Sum8;3;25;2
Sum9;3;6;5
Y;3;574;0
Sum1Tree0;3;37;3
Sum1Tree1;3;42;4
Sum1Tree2;3;54;2
Sum1Tree3;3;61;3
Sum1Tree28;3;562;5
Sum1Tree5;3;89;2
Sum1Tree6;3;99;3
Sum1Tree7;3;104;5
Sum1Tree8;3;141;2
Sum1Tree9;3;167;4
Sum1Tree10;3;179;4
Sum1Tree11;3;222;6
Sum1Tree12;3;227;4
Sum1Tree13;3;251;2
Sum1Tree14;3;257;2
Sum1Tree15;3;268;2
Sum1Tree16;3;274;6
Sum1Tree17;3;279;4
Sum1Tree18;3;296;5
Sum1Tree19;3;304;4
Sum1Tree20;3;351;4
Sum1Tree21;3;398;4
Sum1Tree22;3;414;6
Sum1Tree23;3;423;3
Sum1Tree24;3;433;3
Sum1Tree25;3;487;3
Sum1Tree26;3;493;3
Sum1Tree27;3;557;3
Sum10;4;4;4
Constant10;4;0;0
Constant11;4;54;0
X;4;12;0
Constant;4;8;0
Constant1;4;10;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;11;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;9;0
Constant18;4;4;0
Constant19;4;2;0
Constant2;4;9;0
Constant20;4;10;0
Constant21;4;1;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;33;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;58;0
Constant33;4;13;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;10;0
Constant9;4;6;0
Product;4;24;1
Product1;4;24;2
Product10;4;52;3
Product11;4;61;7
Product12;4;118;3
Product13;4;77;5
Product14;4;68;3
Product15;4;39;1
Product16;4;62;2
Product17;4;255;3
Product18;4;62;3
Product19;4;64;4
Product2;4;34;1
Product20;4;193;2
Product21;4;66;0
Product22;4;304;4
Product23;4;398;2
Product24;4;69;0
Product25;4;369;3
Product29;4;80;0
Product3;4;34;2
Product32;4;184;1
Product33;4;72;3
Product34;4;57;5
Product4;4;39;2
Product5;4;40;0
Product6;4;62;4
Product7;4;54;0
Product8;4;36;2
Product9;4;115;2
Sum25;4;41;4
Sum11;4;34;4
Sum12;4;33;2
Sum13;4;30;3
Sum14;4;10;4
Sum15;4;56;5
Sum16;4;41;5
Sum17;4;47;4
Sum18;4;10;5
Sum19;4;31;6
Sum2;4;36;3
Sum20;4;17;3
Sum21;4;35;7
Sum22;4;32;3
Sum23;4;42;5
Sum24;4;56;6
Sum1Tree4;4;78;4
Sum26;4;14;2
Sum27;4;26;4
Sum28;4;36;4
Sum29;4;0;4
Sum3;4;25;3
Sum30;4;51;4
Sum31;4;27;4
Sum4;4;8;3
Sum5;4;30;4
Sum6;4;34;5
Sum7;4;19;5
Sum8;4;13;1
Sum9;4;18;2
Y;4;531;0
Sum1Tree0;4;38;7
Sum1Tree1;4;43;5
Sum1Tree2;4;48;3
Sum1Tree3;4;53;2
Sum1Tree28;4;502;5
Sum1Tree5;4;87;1
Sum1Tree6;4;98;4
Sum1Tree7;4;127;5
Sum1Tree8;4;144;5
Sum1Tree9;4;182;4
Sum1Tree10;4;187;6
Sum1Tree11;4;201;3
Sum1Tree12;4;218;6
Sum1Tree13;4;225;4
Sum1Tree14;4;236;5
Sum1Tree15;4;268;4
Sum1Tree16;4;274;8
Sum1Tree17;4;288;2
Sum1Tree18;4;311;6
Sum1Tree19;4;316;4
Sum1Tree20;4;332;4
Sum1Tree21;4;348;3
Sum1Tree22;4;354;6
Sum1Tree23;4;366;5
Sum1Tree24;4;371;4
Sum1Tree25;4;430;5
Sum1Tree26;4;436;3
Sum1Tree27;4;446;3
Sum10;5;17;6
Constant10;5;8;0
Constant11;5;4;0
X;5;6;0
Constant;5;6;0
Constant1;5;13;0
Constant12;5;2;0
Constant13;5;11;0
Constant14;5;9;0
Constant15;5;1;0
Constant16;5;0;0
Constant17;5;0;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;245;0
Constant33;5;7;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;59;4
Product1;5;64;5
Product10;5;81;5
Product11;5;236;5
Product12;5;115;3
Product13;5;239;5
Product14;5;95;3
Product15;5;233;4
Product16;5;77;6
Product17;5;29;4
Product18;5;52;4
Product19;5;238;8
Product2;5;59;6
Product20;5;59;7
Product21;5;97;2
Product22;5;111;5
Product23;5;32;2
Product24;5;76;6
Product25;5;81;6
Product29;5;373;4
Product3;5;56;5
Product32;5;400;0
Product33;5;100;1
Product34;5;29;5
Product4;5;78;5
Product5;5;67;1
Product6;5;124;2
Product7;5;128;1
Product8;5;116;6
Product9;5;222;2
Sum25;5;23;4
Sum11;5;62;2
Sum12;5;14;3
Sum13;5;30;6
Sum14;5;22;3
Sum15;5;25;4
Sum16;5;10;7
Sum17;5;39;5
Sum18;5;18;3
Sum19;5;51;5
Sum2;5;44;5
Sum20;5;24;4
Sum21;5;23;5
Sum22;5;6;6
Sum23;5;55;6
Sum24;5;48;5
Sum1Tree4;5;147;3
Sum26;5;20;4
Sum27;5;51;6
Sum28;5;39;6
Sum29;5;50;5
Sum3;5;49;5
Sum30;5;58;4
Sum31;5;28;2
Sum4;5;177;7
Sum5;5;34;6
Sum6;5;2;5
Sum7;5;9;6
Sum8;5;49;6
Sum9;5;44;6
Y;5;573;0
Sum1Tree0;5;70;4
Sum1Tree1;5;80;5
Sum1Tree2;5;89;7
Sum1Tree3;5;134;7
Sum1Tree28;5;568;5
Sum1Tree5;5;158;4
Sum1Tree6;5;201;5
Sum1Tree7;5;209;5
Sum1Tree8;5;231;3
Sum1Tree9;5;238;6
Sum1Tree10;5;266;8
Sum1Tree11;5;301;7
Sum1Tree12;5;306;5
Sum1Tree13;5;311;8
Sum1Tree14;5;316;6
Sum1Tree15;5;328;4
Sum1Tree16;5;365;6
Sum1Tree17;5;375;7
Sum1Tree18;5;395;7
Sum1Tree19;5;406;3
Sum1Tree20;5;458;7
Sum1Tree21;5;516;7
Sum1Tree22;5;522;6
Sum1Tree23;5;529;7
Sum1Tree24;5;536;5
Sum1Tree25;5;545;4
Sum1Tree26;5;556;5
Sum1Tree27;5;562;7
Sum10;6;18;4
Constant10;6;2;0
Constant11;6;1;0
X;6;2;0
Constant;6;11;0
Constant1;6;0;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;0;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;1;0
Product;6;13;4
Product1;6;13;5
Product10;6;59;8
Product11;6;86;0
Product12;6;61;9
Product13;6;83;3
Product14;6;136;7
Product15;6;65;3
Product16;6;39;3
Product17;6;99;1
Product18;6;109;0
Product19;6;106;3
Product2;6;18;8
Product20;6;52;6
Product21;6;39;4
Product22;6;81;7
Product23;6;23;7
Product24;6;17;7
Product25;6;70;1
Product29;6;109;1
Product3;6;23;8
Product32;6;70;2
Product33;6;92;2
Product34;6;85;1
Product4;6;28;1
Product5;6;19;6
Product6;6;31;1
Product7;6;43;2
Product8;6;48;0
Product9;6;53;5
Sum25;6;18;5
Sum11;6;23;6
Sum12;6;4;5
Sum13;6;5;6
Sum14;6;7;4
Sum15;6;54;4
Sum16;6;53;4
Sum17;6;53;5
Sum18;6;18;6
Sum19;6;29;4
Sum2;6;46;2
Sum20;6;34;7
Sum21;6;34;8
Sum22;6;49;7
Sum23;6;34;9
Sum24;6;34;10
Sum1Tree4;6;37;6
Sum26;6;53;6
Sum27;6;52;4
Sum28;6;55;7
Sum29;6;4;6
Sum3;6;0;8
Sum30;6;46;3
Sum31;6;54;5
Sum4;6;55;8
Sum5;6;14;5
Sum6;6;4;7
Sum7;6;8;4
Sum8;6;8;5
Sum9;6;13;2
Y;6;549;0
Sum1Tree0;6;17;7
Sum1Tree1;6;22;4
Sum1Tree2;6;27;5
Sum1Tree3;6;32;6
Sum1Tree28;6;540;7
Sum1Tree5;6;42;6
Sum1Tree6;6;65;8
Sum1Tree7;6;72;3
Sum1Tree8;6;95;5
Sum1Tree9;6;104;8
Sum1Tree10;6;120;7
Sum1Tree11;6;160;7
Sum1Tree12;6;188;7
Sum1Tree13;6;200;7
Sum1Tree14;6;205;3
Sum1Tree15;6;210;5
Sum1Tree16;6;215;9
Sum1Tree17;6;220;6
Sum1Tree18;6;243;5
Sum1Tree19;6;285;8
Sum1Tree20;6;311;9
Sum1Tree21;6;321;6
Sum1Tree22;6;346;7
Sum1Tree23;6;417;8
Sum1Tree24;6;479;6
Sum1Tree25;6;500;4
Sum1Tree26;6;505;6
Sum1Tree27;6;533;8
Sum10;7;13;4
Constant10;7;12;0
Constant11;7;2;0
X;7;10;0
Constant;7;5;0
Constant1;7;15;0
Constant12;7;1;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;24;0
Constant16;7;7;0
Constant17;7;12;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;2;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;0;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;39;5
Product1;7;20;3
Product10;7;53;6
Product11;7;54;1
Product12;7;117;1
Product13;7;86;1
Product14;7;61;10
Product15;7;68;5
Product16;7;45;3
Product17;7;86;2
Product18;7;40;2
Product19;7;57;7
Product2;7;13;6
Product20;7;107;1
Product21;7;164;1
Product22;7;92;3
Product23;7;175;8
Product24;7;111;7
Product25;7;96;0
Product29;7;75;3
Product3;7;36;4
Product32;7;123;6
Product33;7;73;0
Product34;7;46;2
Product4;7;41;2
Product5;7;46;3
Product6;7;92;4
Product7;7;38;3
Product8;7;98;6
Product9;7;46;4
Sum25;7;36;6
Sum11;7;19;6
Sum12;7;24;6
Sum13;7;29;5
Sum14;7;12;6
Sum15;7;52;5
Sum16;7;35;8
Sum17;7;15;4
Sum18;7;1;7
Sum19;7;55;9
Sum2;7;39;7
Sum20;7;25;6
Sum21;7;10;8
Sum22;7;21;8
Sum23;7;15;5
Sum24;7;39;8
Sum1Tree4;7;91;7
Sum26;7;56;7
Sum27;7;56;8
Sum28;7;51;8
Sum29;7;55;10
Sum3;7;44;8
Sum30;7;58;5
Sum31;7;54;6
Sum4;7;12;7
Sum5;7;25;7
Sum6;7;20;5
Sum7;7;21;9
Sum8;7;3;3
Sum9;7;8;6
Y;7;241;0
Sum1Tree0;7;71;8
Sum1Tree1;7;76;8
Sum1Tree2;7;81;5
Sum1Tree3;7;86;6
Sum1Tree28;7;229;6
Sum1Tree5;7;96;7
Sum1Tree6;7;101;8
Sum1Tree7;7;106;5
Sum1Tree8;7;111;7
Sum1Tree9;7;116;8
Sum1Tree10;7;121;4
Sum1Tree11;7;126;7
Sum1Tree12;7;131;5
Sum1Tree13;7;136;7
Sum1Tree14;7;141;8
Sum1Tree15;7;146;5
Sum1Tree16;7;151;7
Sum1Tree17;7;156;10
Sum1Tree18;7;161;7
Sum1Tree19;7;166;6
Sum1Tree20;7;171;7
Sum1Tree21;7;176;6
Sum1Tree22;7;182;7
Sum1Tree23;7;187;9
Sum1Tree24;7;209;8
Sum1Tree25;7;214;8
Sum1Tree26;7;219;9
Sum1Tree27;7;224;6
Sum10;8;20;6
Constant10;8;6;0
Constant11;8;3;0
X;8;1;0
Constant;8;12;0
Constant1;8;3;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;3;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;0;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;8;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;8;0
Product;8;65;4
Product1;8;44;3
Product10;8;73;1
Product11;8;107;2
Product12;8;104;4
Product13;8;67;2
Product14;8;93;3
Product15;8;101;3
Product16;8;45;5
Product17;8;178;2
Product18;8;74;4
Product19;8;127;6
Product2;8;11;3
Product20;8;76;8
Product21;8;5;7
Product22;8;55;0
Product23;8;74;5
Product24;8;83;4
Product25;8;58;2
Product29;8;241;8
Product3;8;28;2
Product32;8;60;3
Product33;8;67;3
Product34;8;93;4
Product4;8;49;0
Product5;8;66;2
Product6;8;89;1
Product7;8;48;3
Product8;8;32;3
Product9;8;58;3
Sum25;8;40;5
Sum11;8;25;8
Sum12;8;57;9
Sum13;8;24;7
Sum14;8;19;7
Sum15;8;47;7
Sum16;8;29;6
Sum17;8;55;11
Sum18;8;45;9
Sum19;8;54;7
Sum2;8;41;8
Sum20;8;40;6
Sum21;8;26;7
Sum22;8;35;9
Sum23;8;0;9
Sum24;8;39;9
Sum1Tree4;8;101;10
Sum26;8;36;7
Sum27;8;47;8
Sum28;8;58;7
Sum29;8;45;10
Sum3;8;52;8
Sum30;8;3;5
Sum31;8;31;8
Sum4;8;49;9
Sum5;8;46;4
Sum6;8;31;9
Sum7;8;13;6
Sum8;8;11;8
Sum9;8;5;8
Y;8;568;0
Sum1Tree0;8;69;10
Sum1Tree1;8;74;6
Sum1Tree2;8;79;7
Sum1Tree3;8;89;9
Sum1Tree28;8;560;7
Sum1Tree5;8;106;9
Sum1Tree6;8;112;8
Sum1Tree7;8;169;9
Sum1Tree8;8;175;10
Sum1Tree9;8;185;8
Sum1Tree10;8;190;7
Sum1Tree11;8;195;8
Sum1Tree12;8;200;9
Sum1Tree13;8;205;6
Sum1Tree14;8;210;8
Sum1Tree15;8;223;5
Sum1Tree16;8;267;10
Sum1Tree17;8;274;11
Sum1Tree18;8;311;10
Sum1Tree19;8;323;7
Sum1Tree20;8;353;8
Sum1Tree21;8;360;9
Sum1Tree22;8;373;8
Sum1Tree23;8;429;11
Sum1Tree24;8;484;9
Sum1Tree25;8;490;9
Sum1Tree26;8;501;8
Sum1Tree27;8;539;9
Sum10;9;3;6
Constant10;9;1;0
Constant11;9;8;0
X;9;0;0
Constant;9;2;0
Constant1;9;8;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;13;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;58;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;39;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;6;5
Product1;9;11;4
Product10;9;54;2
Product11;9;86;3
Product12;9;68;7
Product13;9;100;3
Product14;9;115;6
Product15;9;51;1
Product16;9;16;4
Product17;9;76;9
Product18;9;57;9
Product19;9;127;8
Product2;9;16;5
Product20;9;71;2
Product21;9;76;10
Product22;9;180;6
Product23;9;58;4
Product24;9;67;4
Product25;9;255;7
Product29;9;75;6
Product3;9;21;1
Product32;9;187;2
Product33;9;27;4
Product34;9;75;7
Product4;9;21;2
Product5;9;31;2
Product6;9;22;8
Product7;9;41;4
Product8;9;44;4
Product9;9;51;2
Sum25;9;24;8
Sum11;9;14;6
Sum12;9;26;8
Sum13;9;9;8
Sum14;9;20;8
Sum15;9;18;10
Sum16;9;52;9
Sum17;9;22;6
Sum18;9;43;8
Sum19;9;45;11
Sum2;9;29;9
Sum20;9;40;7
Sum21;9;9;9
Sum22;9;50;7
Sum23;9;49;10
Sum24;9;21;10
Sum1Tree4;9;35;10
Sum26;9;50;8
Sum27;9;9;10
Sum28;9;1;8
Sum29;9;28;8
Sum3;9;14;7
Sum30;9;5;9
Sum31;9;24;9
Sum4;9;28;9
Sum5;9;52;10
Sum6;9;36;8
Sum7;9;1;9
Sum8;9;6;10
Sum9;9;11;9
Y;9;312;0
Sum1Tree0;9;15;7
Sum1Tree1;9;20;9
Sum1Tree2;9;25;9
Sum1Tree3;9;30;10
