# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM124.xml
# vertex;sample;cycle;fu
Sum3;1;29;0
Sum30;1;0;2
Sum31;1;43;0
Sum4;1;51;2
Sum5;1;56;1
Sum6;1;33;1
Sum7;1;7;0
Sum8;1;1;3
Sum9;1;42;1
Y;1;677;0
Sum1Tree0;1;65;0
Sum1Tree1;1;88;1
Sum1Tree2;1;98;1
Sum1Tree3;1;104;0
Sum1Tree28;1;670;3
Sum1Tree5;1;181;2
Sum1Tree6;1;189;1
Sum1Tree7;1;250;0
Sum1Tree8;1;270;1
Sum1Tree9;1;282;0
Sum1Tree10;1;300;1
Sum1Tree11;1;306;3
Sum1Tree12;1;312;4
Sum1Tree13;1;322;0
Sum1Tree14;1;349;1
Sum1Tree15;1;402;2
Sum1Tree16;1;410;2
Sum1Tree17;1;424;4
Sum1Tree18;1;477;2
Sum1Tree19;1;495;3
Sum1Tree20;1;514;2
Sum1Tree21;1;529;2
Sum1Tree22;1;534;2
Sum1Tree23;1;542;5
Sum1Tree24;1;596;1
Sum1Tree25;1;616;2
Sum1Tree26;1;624;2
Sum1Tree27;1;663;1
Sum10;2;0;3
Constant10;2;1;0
Constant11;2;1;0
X;2;1;0
Constant;2;0;0
Constant1;2;5;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;8;0
Constant18;2;5;0
Constant19;2;6;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;5;0
Constant25;2;17;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;59;2
Product1;2;67;1
Product10;2;103;2
Product11;2;71;0
Product12;2;38;0
Product13;2;58;0
Product14;2;55;0
Product15;2;43;0
Product16;2;60;2
Product17;2;70;2
Product18;2;75;2
Product19;2;79;0
Product2;2;60;3
Product20;2;38;1
Product21;2;10;0
Product22;2;62;1
Product23;2;105;0
Product24;2;79;1
Product25;2;540;2
Product29;2;39;2
Product3;2;13;2
Product32;2;57;0
Product33;2;77;1
Product34;2;65;0
Product4;2;23;4
Product5;2;84;3
Product6;2;90;1
Product7;2;43;1
Product8;2;59;3
Product9;2;33;1
Sum25;2;56;3
Sum11;2;10;1
Sum12;2;10;2
Sum13;2;23;4
Sum14;2;34;3
Sum15;2;47;1
Sum16;2;45;1
Sum17;2;57;3
Sum18;2;29;2
Sum19;2;31;0
Sum2;2;19;0
Sum20;2;33;2
Sum21;2;25;1
Sum22;2;44;1
Sum23;2;5;3
Sum24;2;18;2
Sum1Tree4;2;175;4
Sum26;2;47;2
Sum27;2;35;1
Sum28;2;43;1
Sum29;2;53;1
Sum3;2;40;2
Sum30;2;2;0
Sum31;2;25;2
Sum4;2;49;0
Sum5;2;25;3
Sum6;2;32;1
Sum7;2;21;4
Sum8;2;55;3
Sum9;2;31;1
Y;2;671;0
Sum1Tree0;2;72;3
Sum1Tree1;2;132;2
Sum1Tree2;2;138;1
Sum1Tree3;2;167;1
Sum1Tree28;2;657;1
Sum1Tree5;2;184;1
Sum1Tree6;2;193;2
Sum1Tree7;2;222;2
Sum1Tree8;2;265;3
Sum1Tree9;2;272;2
Sum1Tree10;2;280;2
Sum1Tree11;2;291;4
Sum1Tree12;2;302;2
Sum1Tree13;2;338;2
Sum1Tree14;2;353;2
Sum1Tree15;2;381;1
Sum1Tree16;2;418;4
Sum1Tree17;2;475;3
Sum1Tree18;2;486;3
Sum1Tree19;2;517;3
Sum1Tree20;2;524;1
Sum1Tree21;2;530;3
Sum1Tree22;2;535;3
Sum1Tree23;2;540;2
Sum1Tree24;2;545;4
Sum1Tree25;2;555;2
Sum1Tree26;2;581;1
Sum1Tree27;2;630;3
Sum10;3;38;1
Constant10;3;2;0
Constant11;3;2;0
X;3;2;0
Constant;3;2;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;5;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;7;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;11;3
Product1;3;17;1
Product10;3;161;2
Product11;3;64;1
Product12;3;66;1
Product13;3;58;1
Product14;3;55;1
Product15;3;31;2
Product16;3;70;4
Product17;3;81;2
Product18;3;60;4
Product19;3;28;2
Product2;3;31;3
Product20;3;88;1
Product21;3;55;2
Product22;3;60;5
Product23;3;12;1
Product24;3;105;1
Product25;3;46;2
Product29;3;98;3
Product3;3;53;0
Product32;3;60;6
Product33;3;73;0
Product34;3;62;2
Product4;3;63;2
Product5;3;68;3
Product6;3;66;2
Product7;3;125;3
Product8;3;19;1
Product9;3;16;3
Sum25;3;1;4
Sum11;3;37;0
Sum12;3;24;3
Sum13;3;6;2
Sum14;3;5;5
Sum15;3;6;3
Sum16;3;53;2
Sum17;3;22;3
Sum18;3;33;3
Sum19;3;29;4
Sum2;3;6;4
Sum20;3;19;1
Sum21;3;20;2
Sum22;3;54;2
Sum23;3;22;4
Sum24;3;19;2
Sum1Tree4;3;78;3
Sum26;3;50;2
Sum27;3;42;3
Sum28;3;19;4
Sum29;3;46;1
Sum3;3;30;2
Sum30;3;41;1
Sum31;3;37;1
Sum4;3;39;2
Sum5;3;55;5
Sum6;3;44;3
Sum7;3;6;5
Sum8;3;2;1
Sum9;3;8;2
Y;3;658;0
Sum1Tree0;3;38;2
Sum1Tree1;3;49;2
Sum1Tree2;3;61;2
Sum1Tree3;3;67;3
Sum1Tree28;3;651;3
Sum1Tree5;3;96;2
Sum1Tree6;3;152;4
Sum1Tree7;3;165;3
Sum1Tree8;3;225;3
Sum1Tree9;3;230;3
Sum1Tree10;3;246;3
Sum1Tree11;3;260;4
Sum1Tree12;3;302;3
Sum1Tree13;3;312;5
Sum1Tree14;3;318;5
Sum1Tree15;3;325;3
Sum1Tree16;3;330;2
Sum1Tree17;3;392;3
Sum1Tree18;3;415;4
Sum1Tree19;3;422;3
Sum1Tree20;3;428;2
Sum1Tree21;3;471;4
Sum1Tree22;3;504;2
Sum1Tree23;3;551;3
Sum1Tree24;3;604;5
Sum1Tree25;3;610;4
Sum1Tree26;3;617;2
Sum1Tree27;3;644;3
Sum10;4;12;2
Constant10;4;4;0
Constant11;4;3;0
X;4;4;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;3;0
Product;4;65;1
Product1;4;52;0
Product10;4;92;2
Product11;4;61;3
Product12;4;96;2
Product13;4;57;1
Product14;4;69;1
Product15;4;95;1
Product16;4;70;5
Product17;4;66;4
Product18;4;69;2
Product19;4;35;1
Product2;4;71;2
Product20;4;61;4
Product21;4;60;7
Product22;4;94;2
Product23;4;58;2
Product24;4;73;1
Product25;4;104;1
Product29;4;111;1
Product3;4;17;2
Product32;4;64;2
Product33;4;93;1
Product34;4;94;3
Product4;4;118;4
Product5;4;59;5
Product6;4;72;3
Product7;4;87;3
Product8;4;22;3
Product9;4;190;4
Sum25;4;53;4
Sum11;4;49;3
Sum12;4;48;4
Sum13;4;50;3
Sum14;4;0;4
Sum15;4;45;4
Sum16;4;51;3
Sum17;4;25;4
Sum18;4;56;4
Sum19;4;47;4
Sum2;4;52;2
Sum20;4;44;4
Sum21;4;38;4
Sum22;4;35;3
Sum23;4;37;3
Sum24;4;54;4
Sum1Tree4;4;138;5
Sum26;4;51;4
Sum27;4;36;3
Sum28;4;32;3
Sum29;4;46;2
Sum3;4;33;4
Sum30;4;41;2
Sum31;4;52;3
Sum4;4;53;5
Sum5;4;40;4
Sum6;4;32;4
Sum7;4;30;4
Sum8;4;28;3
Sum9;4;3;4
Y;4;674;0
Sum1Tree0;4;94;4
Sum1Tree1;4;100;3
Sum1Tree2;4;128;4
Sum1Tree3;4;133;3
Sum1Tree28;4;661;3
Sum1Tree5;4;144;3
Sum1Tree6;4;160;4
Sum1Tree7;4;223;3
Sum1Tree8;4;284;5
Sum1Tree9;4;299;4
Sum1Tree10;4;304;4
Sum1Tree11;4;311;3
Sum1Tree12;4;326;2
Sum1Tree13;4;332;4
Sum1Tree14;4;342;5
Sum1Tree15;4;353;5
Sum1Tree16;4;361;4
Sum1Tree17;4;384;5
Sum1Tree18;4;397;3
Sum1Tree19;4;404;4
Sum1Tree20;4;450;5
Sum1Tree21;4;503;3
Sum1Tree22;4;534;5
Sum1Tree23;4;539;4
Sum1Tree24;4;562;4
Sum1Tree25;4;582;5
Sum1Tree26;4;588;5
Sum1Tree27;4;598;5
Sum10;5;13;4
Constant10;5;3;0
Constant11;5;4;0
X;5;5;0
Constant;5;1;0
Constant1;5;1;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;5;0
Product;5;59;6
Product1;5;59;7
Product10;5;87;4
Product11;5;164;3
Product12;5;86;0
Product13;5;73;2
Product14;5;80;3
Product15;5;59;8
Product16;5;73;3
Product17;5;106;1
Product18;5;18;2
Product19;5;66;5
Product2;5;49;0
Product20;5;32;0
Product21;5;53;1
Product22;5;68;4
Product23;5;62;3
Product24;5;61;5
Product25;5;32;1
Product29;5;107;1
Product3;5;64;3
Product32;5;25;4
Product33;5;61;6
Product34;5;47;2
Product4;5;73;4
Product5;5;69;3
Product6;5;84;5
Product7;5;96;3
Product8;5;134;4
Product9;5;79;2
Sum25;5;44;5
Sum11;5;15;4
Sum12;5;54;5
Sum13;5;13;5
Sum14;5;49;4
Sum15;5;39;3
Sum16;5;0;5
Sum17;5;39;4
Sum18;5;18;3
Sum19;5;26;4
Sum2;5;28;4
Sum20;5;46;4
Sum21;5;10;5
Sum22;5;41;4
Sum23;5;43;4
Sum24;5;52;4
Sum1Tree4;5;150;5
Sum26;5;46;5
Sum27;5;1;5
Sum28;5;42;5
Sum29;5;27;3
Sum3;5;33;5
Sum30;5;27;4
Sum31;5;52;5
Sum4;5;19;5
Sum5;5;56;5
Sum6;5;29;5
Sum7;5;15;5
Sum8;5;38;5
Sum9;5;39;5
Y;5;649;0
Sum1Tree0;5;63;5
Sum1Tree1;5;71;4
Sum1Tree2;5;77;4
Sum1Tree3;5;140;5
Sum1Tree28;5;639;5
Sum1Tree5;5;205;5
Sum1Tree6;5;262;5
Sum1Tree7;5;311;4
Sum1Tree8;5;316;5
Sum1Tree9;5;326;5
Sum1Tree10;5;331;4
Sum1Tree11;5;336;5
Sum1Tree12;5;356;5
Sum1Tree13;5;363;5
Sum1Tree14;5;378;5
Sum1Tree15;5;429;5
Sum1Tree16;5;438;5
Sum1Tree17;5;447;5
Sum1Tree18;5;507;5
Sum1Tree19;5;512;5
Sum1Tree20;5;558;5
Sum1Tree21;5;567;5
Sum1Tree22;5;576;5
Sum1Tree23;5;581;5
Sum1Tree24;5;597;5
Sum1Tree25;5;602;5
Sum1Tree26;5;608;5
Sum1Tree27;5;633;5
