# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM302.xml
# vertex;sample;cycle;fu
Sum1Tree15;0;328;1
Sum1Tree16;0;345;0
Sum1Tree17;0;393;2
Sum1Tree18;0;442;0
Sum1Tree19;0;465;0
Sum1Tree20;0;471;2
Sum1Tree21;0;529;1
Sum1Tree22;0;535;1
Sum1Tree23;0;547;0
Sum1Tree24;0;570;3
Sum1Tree25;0;632;2
Sum1Tree26;0;665;1
Sum1Tree27;0;670;0
Sum10;1;0;1
Constant10;1;7;0
Constant11;1;11;0
X;1;9;0
Constant;1;3;0
Constant1;1;4;0
Constant12;1;3;0
Constant13;1;3;0
Constant14;1;8;0
Constant15;1;0;0
Constant16;1;9;0
Constant17;1;10;0
Constant18;1;8;0
Constant19;1;5;0
Constant2;1;7;0
Constant20;1;1;0
Constant21;1;1;0
Constant22;1;10;0
Constant23;1;1;0
Constant24;1;7;0
Constant25;1;6;0
Constant29;1;11;0
Constant3;1;3;0
Constant32;1;2;0
Constant33;1;11;0
Constant34;1;0;0
Constant4;1;1;0
Constant5;1;0;0
Constant6;1;0;0
Constant7;1;2;0
Constant8;1;1;0
Constant9;1;0;0
Product;1;122;1
Product1;1;60;0
Product10;1;228;2
Product11;1;13;0
Product12;1;91;0
Product13;1;18;2
Product14;1;77;3
Product15;1;98;0
Product16;1;94;0
Product17;1;56;1
Product18;1;117;1
Product19;1;44;1
Product2;1;30;0
Product20;1;80;1
Product21;1;39;1
Product22;1;108;0
Product23;1;58;2
Product24;1;103;2
Product25;1;83;0
Product29;1;361;1
Product3;1;9;0
Product32;1;99;0
Product33;1;52;1
Product34;1;113;0
Product4;1;30;1
Product5;1;126;0
Product6;1;39;2
Product7;1;80;2
Product8;1;43;0
Product9;1;207;2
Sum25;1;51;2
Sum11;1;19;0
Sum12;1;34;0
Sum13;1;25;0
Sum14;1;37;0
Sum15;1;2;2
Sum16;1;54;2
Sum17;1;17;0
Sum18;1;40;0
Sum19;1;54;3
Sum2;1;34;1
Sum20;1;35;0
Sum21;1;44;0
Sum22;1;51;3
Sum23;1;12;0
Sum24;1;58;3
Sum1Tree4;1;239;1
Sum26;1;0;2
Sum27;1;49;0
Sum28;1;23;1
Sum29;1;40;1
Sum3;1;22;1
Sum30;1;53;0
Sum31;1;27;2
Sum4;1;0;3
Sum5;1;45;2
Sum6;1;37;1
Sum7;1;66;1
Sum8;1;42;3
Sum9;1;0;4
Y;1;839;0
Sum1Tree0;1;134;2
Sum1Tree1;1;142;1
Sum1Tree2;1;202;1
Sum1Tree3;1;209;1
Sum1Tree28;1;819;1
Sum1Tree5;1;262;0
Sum1Tree6;1;320;2
Sum1Tree7;1;330;1
Sum1Tree8;1;341;0
Sum1Tree9;1;388;2
Sum1Tree10;1;397;1
Sum1Tree11;1;411;2
Sum1Tree12;1;425;1
Sum1Tree13;1;461;0
Sum1Tree14;1;476;2
Sum1Tree15;1;512;2
Sum1Tree16;1;539;1
Sum1Tree17;1;552;1
Sum1Tree18;1;559;3
Sum1Tree19;1;596;0
Sum1Tree20;1;633;2
Sum1Tree21;1;667;1
Sum1Tree22;1;691;4
Sum1Tree23;1;709;2
Sum1Tree24;1;725;1
Sum1Tree25;1;757;1
Sum1Tree26;1;763;0
Sum1Tree27;1;781;0
Sum10;2;17;2
Constant10;2;9;0
Constant11;2;0;0
X;2;4;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;10;0
Constant13;2;6;0
Constant14;2;6;0
Constant15;2;14;0
Constant16;2;1;0
Constant17;2;6;0
Constant18;2;0;0
Constant19;2;7;0
Constant2;2;0;0
Constant20;2;11;0
Constant21;2;7;0
Constant22;2;3;0
Constant23;2;12;0
Constant24;2;1;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;9;0
Constant32;2;0;0
Constant33;2;8;0
Constant34;2;6;0
Constant4;2;8;0
Constant5;2;5;0
Constant6;2;9;0
Constant7;2;5;0
Constant8;2;11;0
Constant9;2;13;0
Product;2;17;0
Product1;2;50;1
Product10;2;83;1
Product11;2;50;2
Product12;2;94;1
Product13;2;78;1
Product14;2;85;0
Product15;2;69;0
Product16;2;75;0
Product17;2;68;1
Product18;2;67;1
Product19;2;55;0
Product2;2;63;2
Product20;2;113;1
Product21;2;59;0
Product22;2;57;0
Product23;2;95;0
Product24;2;91;1
Product25;2;69;1
Product29;2;62;1
Product3;2;59;1
Product32;2;93;1
Product33;2;39;3
Product34;2;46;0
Product4;2;70;0
Product5;2;44;3
Product6;2;236;2
Product7;2;96;0
Product8;2;27;0
Product9;2;46;1
Sum25;2;39;4
Sum11;2;10;1
Sum12;2;31;1
Sum13;2;50;1
Sum14;2;16;3
Sum15;2;34;3
Sum16;2;22;2
Sum17;2;21;2
Sum18;2;54;4
Sum19;2;34;4
Sum2;2;10;2
Sum20;2;47;1
Sum21;2;50;2
Sum22;2;28;4
Sum23;2;48;1
Sum24;2;50;3
Sum1Tree4;2;213;1
Sum26;2;56;1
Sum27;2;43;3
Sum28;2;33;2
Sum29;2;50;4
Sum3;2;48;2
Sum30;2;13;0
Sum31;2;48;3
Sum4;2;0;5
Sum5;2;48;4
Sum6;2;36;2
Sum7;2;7;2
Sum8;2;15;1
Sum9;2;55;1
Y;2;804;0
Sum1Tree0;2;64;1
Sum1Tree1;2;79;2
Sum1Tree2;2;139;3
Sum1Tree3;2;151;3
Sum1Tree28;2;712;3
Sum1Tree5;2;267;2
Sum1Tree6;2;281;3
Sum1Tree7;2;297;3
Sum1Tree8;2;328;4
Sum1Tree9;2;366;2
Sum1Tree10;2;387;5
Sum1Tree11;2;399;4
Sum1Tree12;2;407;1
Sum1Tree13;2;416;2
Sum1Tree14;2;435;3
Sum1Tree15;2;464;4
Sum1Tree16;2;478;1
Sum1Tree17;2;491;1
Sum1Tree18;2;522;5
Sum1Tree19;2;554;2
Sum1Tree20;2;566;2
Sum1Tree21;2;603;1
Sum1Tree22;2;628;0
Sum1Tree23;2;642;2
Sum1Tree24;2;655;2
Sum1Tree25;2;663;1
Sum1Tree26;2;675;1
Sum1Tree27;2;707;4
Sum10;3;23;3
Constant10;3;13;0
Constant11;3;9;0
X;3;0;0
Constant;3;8;0
Constant1;3;9;0
Constant12;3;7;0
Constant13;3;0;0
Constant14;3;7;0
Constant15;3;4;0
Constant16;3;10;0
Constant17;3;7;0
Constant18;3;5;0
Constant19;3;12;0
Constant2;3;8;0
Constant20;3;5;0
Constant21;3;5;0
Constant22;3;8;0
Constant23;3;10;0
Constant24;3;5;0
Constant25;3;8;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;3;0
Constant33;3;9;0
Constant34;3;10;0
Constant4;3;10;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;0;0
Constant8;3;9;0
Constant9;3;11;0
Product;3;47;3
Product1;3;19;2
Product10;3;301;0
Product11;3;100;0
Product12;3;102;1
Product13;3;118;3
Product14;3;91;2
Product15;3;82;0
Product16;3;57;1
Product17;3;58;3
Product18;3;113;2
Product19;3;96;1
Product2;3;72;1
Product20;3;89;3
Product21;3;60;1
Product22;3;56;2
Product23;3;91;3
Product24;3;8;2
Product25;3;75;1
Product29;3;120;0
Product3;3;122;3
Product32;3;58;4
Product33;3;51;3
Product34;3;32;4
Product4;3;33;0
Product5;3;88;0
Product6;3;26;1
Product7;3;147;1
Product8;3;52;2
Product9;3;71;1
Sum25;3;42;5
Sum11;3;9;0
Sum12;3;55;2
Sum13;3;5;2
Sum14;3;35;3
Sum15;3;58;5
Sum16;3;53;2
Sum17;3;55;3
Sum18;3;50;6
Sum19;3;49;2
Sum2;3;31;3
Sum20;3;57;3
Sum21;3;43;4
Sum22;3;0;6
Sum23;3;30;1
Sum24;3;18;2
Sum1Tree4;3;170;3
Sum26;3;32;2
Sum27;3;48;5
Sum28;3;42;6
Sum29;3;3;3
Sum3;3;43;5
Sum30;3;51;5
Sum31;3;57;4
Sum4;3;39;5
Sum5;3;47;2
Sum6;3;49;3
Sum7;3;31;4
Sum8;3;5;3
Sum9;3;20;3
Y;3;781;0
Sum1Tree0;3;73;2
Sum1Tree1;3;103;1
Sum1Tree2;3;139;4
Sum1Tree3;3;153;4
Sum1Tree28;3;737;1
Sum1Tree5;3;207;2
Sum1Tree6;3;214;2
Sum1Tree7;3;249;2
Sum1Tree8;3;288;4
Sum1Tree9;3;347;5
Sum1Tree10;3;357;4
Sum1Tree11;3;385;5
Sum1Tree12;3;410;2
Sum1Tree13;3;416;5
Sum1Tree14;3;478;3
Sum1Tree15;3;516;2
Sum1Tree16;3;536;4
Sum1Tree17;3;572;1
Sum1Tree18;3;578;3
Sum1Tree19;3;584;3
Sum1Tree20;3;602;3
Sum1Tree21;3;612;4
Sum1Tree22;3;650;3
Sum1Tree23;3;658;1
Sum1Tree24;3;692;6
Sum1Tree25;3;712;4
Sum1Tree26;3;723;2
Sum1Tree27;3;729;5
Sum10;4;39;6
Constant10;4;0;0
Constant11;4;10;0
X;4;10;0
Constant;4;0;0
Constant1;4;8;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;11;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;9;0
Constant18;4;4;0
Constant19;4;2;0
Constant2;4;9;0
Constant20;4;10;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;2;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;11;0
Constant33;4;13;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;10;0
Constant9;4;6;0
Product;4;76;1
Product1;4;25;1
Product10;4;203;2
Product11;4;65;1
Product12;4;39;4
Product13;4;87;0
Product14;4;27;1
Product15;4;31;2
Product16;4;211;2
Product17;4;57;2
Product18;4;40;1
Product19;4;56;3
Product2;4;27;2
Product20;4;32;5
Product21;4;43;2
Product22;4;389;2
Product23;4;46;2
Product24;4;107;2
Product25;4;55;1
Product29;4;42;1
Product3;4;61;1
Product32;4;64;2
Product33;4;55;2
Product34;4;104;1
Product4;4;19;3
Product5;4;53;0
Product6;4;57;3
Product7;4;39;5
Product8;4;67;3
Product9;4;49;1
Sum25;4;28;5
Sum11;4;11;1
Sum12;4;25;3
Sum13;4;27;3
Sum14;4;8;2
Sum15;4;25;4
Sum16;4;32;3
Sum17;4;13;3
Sum18;4;24;2
Sum19;4;0;7
Sum2;4;44;3
Sum20;4;2;4
Sum21;4;10;3
Sum22;4;48;6
Sum23;4;26;2
Sum24;4;3;6
Sum1Tree4;4;183;4
Sum26;4;9;2
Sum27;4;51;6
Sum28;4;38;1
Sum29;4;58;6
Sum3;4;6;5
Sum30;4;28;6
Sum31;4;28;7
Sum4;4;13;4
Sum5;4;14;3
Sum6;4;19;2
Sum7;4;66;3
Sum8;4;7;4
Sum9;4;11;2
Y;4;805;0
Sum1Tree0;4;81;5
Sum1Tree1;4;142;3
Sum1Tree2;4;148;3
Sum1Tree3;4;155;3
Sum1Tree28;4;792;5
Sum1Tree5;4;195;3
Sum1Tree6;4;219;7
Sum1Tree7;4;241;5
Sum1Tree8;4;269;6
Sum1Tree9;4;277;2
Sum1Tree10;4;302;5
Sum1Tree11;4;314;3
Sum1Tree12;4;323;8
Sum1Tree13;4;329;5
Sum1Tree14;4;339;4
Sum1Tree15;4;366;4
Sum1Tree16;4;402;7
Sum1Tree17;4;433;4
Sum1Tree18;4;478;6
Sum1Tree19;4;515;7
Sum1Tree20;4;540;3
Sum1Tree21;4;584;4
Sum1Tree22;4;598;3
Sum1Tree23;4;660;3
Sum1Tree24;4;722;4
Sum1Tree25;4;727;4
Sum1Tree26;4;737;2
Sum1Tree27;4;761;5
Sum10;5;29;3
Constant10;5;8;0
Constant11;5;4;0
X;5;2;0
Constant;5;6;0
Constant1;5;15;0
Constant12;5;2;0
Constant13;5;11;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;0;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;7;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;64;3
Product1;5;38;0
Product10;5;64;4
Product11;5;52;3
Product12;5;46;3
Product13;5;43;3
Product14;5;44;4
Product15;5;70;1
Product16;5;91;6
Product17;5;57;4
Product18;5;106;4
Product19;5;61;2
Product2;5;40;2
Product20;5;30;4
Product21;5;54;3
Product22;5;71;2
Product23;5;65;2
Product24;5;106;5
Product25;5;42;2
Product29;5;59;4
Product3;5;45;2
Product32;5;94;3
Product33;5;80;3
Product34;5;38;1
Product4;5;38;2
Product5;5;22;1
Product6;5;24;2
Product7;5;78;4
Product8;5;70;2
Product9;5;246;2
Sum25;5;46;1
Sum11;5;18;4
Sum12;5;10;4
Sum13;5;5;6
Sum14;5;18;5
Sum15;5;26;3
Sum16;5;47;4
Sum17;5;2;5
Sum18;5;17;3
Sum19;5;30;4
Sum2;5;46;2
Sum20;5;54;5
Sum21;5;55;4
Sum22;5;21;6
Sum23;5;45;5
Sum24;5;57;5
Sum1Tree4;5;192;3
Sum26;5;17;4
Sum27;5;49;4
Sum28;5;40;3
Sum29;5;43;8
Sum3;5;51;7
Sum30;5;26;4
Sum31;5;27;4
Sum4;5;24;4
Sum5;5;40;4
Sum6;5;30;5
Sum7;5;7;6
Sum8;5;18;6
Sum9;5;17;5
Y;5;796;0
Sum1Tree0;5;72;5
Sum1Tree1;5;79;5
Sum1Tree2;5;141;4
Sum1Tree3;5;162;5
Sum1Tree28;5;719;4
Sum1Tree5;5;201;5
Sum1Tree6;5;217;5
Sum1Tree7;5;256;6
Sum1Tree8;5;291;5
Sum1Tree9;5;340;6
Sum1Tree10;5;364;5
Sum1Tree11;5;417;5
Sum1Tree12;5;424;5
Sum1Tree13;5;432;5
Sum1Tree14;5;440;5
Sum1Tree15;5;450;4
Sum1Tree16;5;459;3
Sum1Tree17;5;491;6
Sum1Tree18;5;518;4
Sum1Tree19;5;574;9
Sum1Tree20;5;628;2
Sum1Tree21;5;666;6
Sum1Tree22;5;671;6
Sum1Tree23;5;685;3
Sum1Tree24;5;690;3
Sum1Tree25;5;698;5
Sum1Tree26;5;706;6
Sum1Tree27;5;713;7
Sum10;6;5;8
Constant10;6;11;0
Constant11;6;1;0
X;6;5;0
Constant;6;11;0
Constant1;6;0;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;10;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;0;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;1;0
Product;6;51;4
Product1;6;26;3
Product10;6;33;1
Product11;6;92;2
Product12;6;87;1
Product13;6;18;4
Product14;6;88;2
Product15;6;43;4
Product16;6;92;3
Product17;6;49;2
Product18;6;65;3
Product19;6;50;3
Product2;6;79;0
Product20;6;424;3
Product21;6;77;5
Product22;6;111;4
Product23;6;99;3
Product24;6;20;1
Product25;6;52;5
Product29;6;88;3
Product3;6;36;1
Product32;6;59;5
Product33;6;81;2
Product34;6;101;3
Product4;6;39;6
Product5;6;31;3
Product6;6;43;5
Product7;6;277;1
Product8;6;71;3
Product9;6;40;4
Sum25;6;36;4
Sum11;6;10;6
Sum12;6;21;7
Sum13;6;25;6
Sum14;6;41;4
Sum15;6;2;6
Sum16;6;56;3
Sum17;6;38;3
Sum18;6;21;8
Sum19;6;57;7
Sum2;6;26;5
Sum20;6;32;4
Sum21;6;58;7
Sum22;6;54;6
Sum23;6;37;5
Sum24;6;49;6
Sum1Tree4;6;195;7
Sum26;6;20;7
Sum27;6;8;4
Sum28;6;35;5
Sum29;6;0;8
Sum3;6;24;6
Sum30;6;12;5
Sum31;6;54;7
Sum4;6;33;7
Sum5;6;26;6
Sum6;6;8;5
Sum7;6;29;4
Sum8;6;20;8
Sum9;6;69;7
Y;6;837;0
Sum1Tree0;6;65;7
Sum1Tree1;6;87;9
Sum1Tree2;6;125;7
Sum1Tree3;6;135;7
Sum1Tree28;6;790;5
Sum1Tree5;6;258;7
Sum1Tree6;6;319;7
Sum1Tree7;6;332;6
Sum1Tree8;6;346;8
Sum1Tree9;6;400;5
Sum1Tree10;6;414;4
Sum1Tree11;6;424;6
Sum1Tree12;6;447;6
Sum1Tree13;6;457;6
Sum1Tree14;6;481;4
Sum1Tree15;6;494;8
Sum1Tree16;6;508;5
Sum1Tree17;6;560;5
Sum1Tree18;6;574;10
Sum1Tree19;6;615;7
Sum1Tree20;6;678;6
Sum1Tree21;6;735;6
Sum1Tree22;6;746;4
Sum1Tree23;6;758;7
Sum1Tree24;6;763;6
Sum1Tree25;6;770;7
Sum1Tree26;6;778;7
Sum1Tree27;6;783;4
Sum10;7;33;8
Constant10;7;12;0
Constant11;7;2;0
X;7;3;0
Constant;7;1;0
Constant1;7;6;0
Constant12;7;1;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;12;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;0;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;11;4
Product1;7;25;2
Product10;7;65;4
Product11;7;75;2
Product12;7;34;3
Product13;7;107;3
Product14;7;61;3
Product15;7;53;1
Product16;7;94;4
Product17;7;85;4
Product18;7;79;2
Product19;7;317;3
Product2;7;28;2
Product20;7;112;2
Product21;7;44;5
Product22;7;6;5
Product23;7;110;5
Product24;7;7;2
Product25;7;517;3
Product29;7;86;3
Product3;7;61;4
Product32;7;26;5
Product33;7;76;2
Product34;7;41;2
Product4;7;18;6
Product5;7;84;3
Product6;7;155;2
Product7;7;70;5
Product8;7;57;5
Product9;7;190;2
Sum25;7;50;8
Sum11;7;9;5
Sum12;7;7;8
Sum13;7;30;6
Sum14;7;37;7
Sum15;7;54;8
Sum16;7;54;9
Sum17;7;8;6
Sum18;7;55;7
Sum19;7;56;4
Sum2;7;10;8
Sum20;7;44;7
Sum21;7;47;5
Sum22;7;35;6
Sum23;7;38;5
Sum24;7;1;5
Sum1Tree4;7;140;9
Sum26;7;50;9
Sum27;7;17;8
Sum28;7;16;5
Sum29;7;1;6
Sum3;7;49;7
Sum30;7;22;10
Sum31;7;52;6
Sum4;7;32;5
Sum5;7;23;6
Sum6;7;31;6
Sum7;7;4;6
Sum8;7;15;4
Sum9;7;11;8
Y;7;830;0
Sum1Tree0;7;36;6
Sum1Tree1;7;68;6
Sum1Tree2;7;85;7
Sum1Tree3;7;90;7
Sum1Tree28;7;806;7
Sum1Tree5;7;159;5
Sum1Tree6;7;191;5
Sum1Tree7;7;198;9
Sum1Tree8;7;205;10
Sum1Tree9;7;232;8
Sum1Tree10;7;243;9
Sum1Tree11;7;306;9
Sum1Tree12;7;311;6
Sum1Tree13;7;373;7
Sum1Tree14;7;381;7
Sum1Tree15;7;389;7
Sum1Tree16;7;449;7
Sum1Tree17;7;454;6
Sum1Tree18;7;516;8
Sum1Tree19;7;523;9
Sum1Tree20;7;561;7
Sum1Tree21;7;569;6
Sum1Tree22;7;598;7
Sum1Tree23;7;605;5
Sum1Tree24;7;622;6
Sum1Tree25;7;656;10
Sum1Tree26;7;683;7
Sum1Tree27;7;696;6
Sum10;8;23;7
Constant10;8;6;0
Constant11;8;3;0
X;8;1;0
Constant;8;7;0
Constant1;8;3;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;3;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;8;0
Product;8;15;1
Product1;8;20;3
Product10;8;88;4
Product11;8;68;2
Product12;8;46;4
Product13;8;73;0
Product14;8;6;6
Product15;8;82;1
Product16;8;107;4
Product17;8;95;2
Product18;8;84;4
Product19;8;84;5
Product2;8;68;3
Product20;8;69;3
Product21;8;112;3
Product22;8;24;3
Product23;8;87;3
Product24;8;115;4
Product25;8;280;6
Product29;8;74;2
Product3;8;37;3
Product32;8;71;4
Product33;8;27;4
Product34;8;31;4
Product4;8;22;4
Product5;8;33;4
Product6;8;79;4
Product7;8;101;4
Product8;8;94;5
Product9;8;111;6
Sum25;8;45;7
Sum11;8;16;7
Sum12;8;8;8
Sum13;8;32;7
Sum14;8;44;9
Sum15;8;22;11
Sum16;8;44;10
Sum17;8;56;5
Sum18;8;37;8
Sum19;8;1;7
Sum2;8;29;7
Sum20;8;54;10
Sum21;8;47;7
Sum22;8;18;8
Sum23;8;56;6
Sum24;8;2;7
Sum1Tree4;8;134;8
Sum26;8;49;8
Sum27;8;47;8
Sum28;8;22;12
Sum29;8;58;8
Sum3;8;27;8
Sum30;8;48;8
Sum31;8;50;10
Sum4;8;23;8
Sum5;8;5;9
Sum6;8;35;8
Sum7;8;3;8
Sum8;8;15;6
Sum9;8;43;11
Y;8;836;0
Sum1Tree0;8;77;9
Sum1Tree1;8;99;6
Sum1Tree2;8;110;10
Sum1Tree3;8;120;8
Sum1Tree28;8;586;9
Sum1Tree5;8;142;8
Sum1Tree6;8;164;6
Sum1Tree7;8;217;7
Sum1Tree8;8;233;7
Sum1Tree9;8;277;7
Sum1Tree10;8;284;9
Sum1Tree11;8;294;9
Sum1Tree12;8;328;9
Sum1Tree13;8;359;10
Sum1Tree14;8;378;9
Sum1Tree15;8;440;9
Sum1Tree16;8;447;8
Sum1Tree17;8;453;8
Sum1Tree18;8;460;9
Sum1Tree19;8;471;10
Sum1Tree20;8;476;7
Sum1Tree21;8;529;8
Sum1Tree22;8;535;8
Sum1Tree23;8;540;7
Sum1Tree24;8;545;6
Sum1Tree25;8;550;8
Sum1Tree26;8;568;9
Sum1Tree27;8;578;10
Sum10;9;11;10
Constant10;9;1;0
Constant11;9;8;0
X;9;11;0
Constant;9;2;0
Constant1;9;10;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;25;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;74;3
Product1;9;15;4
Product10;9;87;4
Product11;9;66;3
Product12;9;116;6
Product13;9;70;6
Product14;9;46;5
Product15;9;104;4
Product16;9;63;4
Product17;9;78;5
Product18;9;58;5
Product19;9;114;3
Product2;9;122;5
Product20;9;56;5
Product21;9;357;2
Product22;9;90;5
Product23;9;37;4
Product24;9;88;5
Product25;9;58;6
Product29;9;94;6
Product3;9;16;3
Product32;9;82;2
Product33;9;83;4
Product34;9;109;4
Product4;9;84;6
Product5;9;56;6
Product6;9;85;6
Product7;9;46;6
Product8;9;144;7
Product9;9;66;4
Sum25;9;12;6
Sum11;9;21;10
Sum12;9;19;9
Sum13;9;30;8
Sum14;9;49;9
Sum15;9;32;8
Sum16;9;0;9
Sum17;9;52;7
Sum18;9;12;7
Sum19;9;27;10
Sum2;9;47;11
Sum20;9;55;10
Sum21;9;53;6
Sum22;9;48;10
Sum23;9;34;9
Sum24;9;39;8
Sum1Tree4;9;215;7
Sum26;9;58;11
Sum27;9;37;10
Sum28;9;29;8
Sum29;9;29;9
Sum3;9;46;7
Sum30;9;2;9
Sum31;9;31;8
Sum4;9;52;8
Sum5;9;53;7
Sum6;9;32;9
Sum7;9;66;11
Sum8;9;7;12
Sum9;9;70;11
Y;9;826;0
Sum1Tree0;9;109;11
Sum1Tree1;9;138;9
Sum1Tree2;9;143;8
Sum1Tree3;9;175;9
