# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM134.xml
# vertex;sample;cycle;fu
Sum1Tree9;0;102;0
Sum1Tree10;0;108;0
Sum1Tree11;0;120;0
Sum1Tree12;0;127;1
Sum1Tree13;0;134;0
Sum1Tree14;0;145;0
Sum1Tree15;0;151;0
Sum1Tree16;0;159;2
Sum1Tree17;0;164;2
Sum1Tree18;0;171;1
Sum1Tree19;0;187;0
Sum1Tree20;0;200;1
Sum1Tree21;0;233;0
Sum1Tree22;0;238;1
Sum1Tree23;0;246;1
Sum1Tree24;0;255;2
Sum1Tree25;0;265;1
Sum1Tree26;0;282;3
Sum1Tree27;0;324;2
Sum10;1;9;2
Constant10;1;6;0
Constant11;1;6;0
X;1;2;0
Constant;1;4;0
Constant1;1;4;0
Constant12;1;4;0
Constant13;1;0;0
Constant14;1;0;0
Constant15;1;0;0
Constant16;1;1;0
Constant17;1;0;0
Constant18;1;0;0
Constant19;1;0;0
Constant2;1;5;0
Constant20;1;5;0
Constant21;1;6;0
Constant22;1;0;0
Constant23;1;5;0
Constant24;1;1;0
Constant25;1;0;0
Constant29;1;1;0
Constant3;1;4;0
Constant32;1;2;0
Constant33;1;1;0
Constant34;1;2;0
Constant4;1;6;0
Constant5;1;2;0
Constant6;1;4;0
Constant7;1;0;0
Constant8;1;3;0
Constant9;1;0;0
Product;1;9;0
Product1;1;9;1
Product10;1;48;0
Product11;1;59;1
Product12;1;28;0
Product13;1;53;1
Product14;1;11;2
Product15;1;65;0
Product16;1;41;1
Product17;1;13;1
Product18;1;49;0
Product19;1;93;1
Product2;1;11;3
Product20;1;59;2
Product21;1;69;0
Product22;1;42;0
Product23;1;100;2
Product24;1;154;0
Product25;1;43;0
Product29;1;46;0
Product3;1;15;0
Product32;1;34;2
Product33;1;59;3
Product34;1;62;0
Product4;1;21;0
Product5;1;25;0
Product6;1;31;0
Product7;1;15;1
Product8;1;39;0
Product9;1;46;1
Sum25;1;42;1
Sum11;1;13;0
Sum12;1;20;1
Sum13;1;23;2
Sum14;1;24;0
Sum15;1;38;0
Sum16;1;44;2
Sum17;1;56;1
Sum18;1;12;0
Sum19;1;2;2
Sum2;1;37;1
Sum20;1;54;0
Sum21;1;35;1
Sum22;1;16;1
Sum23;1;59;1
Sum24;1;21;0
Sum1Tree4;1;33;1
Sum26;1;8;0
Sum27;1;29;3
Sum28;1;15;0
Sum29;1;34;0
Sum3;1;40;1
Sum30;1;5;0
Sum31;1;32;0
Sum4;1;53;2
Sum5;1;21;1
Sum6;1;4;0
Sum7;1;4;1
Sum8;1;4;2
Sum9;1;5;1
Y;1;333;0
Sum1Tree0;1;13;1
Sum1Tree1;1;18;0
Sum1Tree2;1;23;3
Sum1Tree3;1;28;1
Sum1Tree28;1;272;2
Sum1Tree5;1;38;1
Sum1Tree6;1;43;1
Sum1Tree7;1;48;0
Sum1Tree8;1;53;3
Sum1Tree9;1;58;1
Sum1Tree10;1;64;2
Sum1Tree11;1;70;0
Sum1Tree12;1;86;1
Sum1Tree13;1;91;1
Sum1Tree14;1;97;2
Sum1Tree15;1;102;2
Sum1Tree16;1;107;1
Sum1Tree17;1;112;4
Sum1Tree18;1;117;2
Sum1Tree19;1;165;0
Sum1Tree20;1;175;1
Sum1Tree21;1;183;1
Sum1Tree22;1;191;0
Sum1Tree23;1;196;3
Sum1Tree24;1;201;1
Sum1Tree25;1;237;0
Sum1Tree26;1;243;1
Sum1Tree27;1;256;2
Sum10;2;9;3
Constant10;2;1;0
Constant11;2;1;0
X;2;4;0
Constant;2;0;0
Constant1;2;3;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;8;0
Constant18;2;5;0
Constant19;2;6;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;11;4
Product1;2;11;5
Product10;2;50;1
Product11;2;59;4
Product12;2;65;1
Product13;2;69;1
Product14;2;79;0
Product15;2;136;0
Product16;2;38;0
Product17;2;158;1
Product18;2;42;1
Product19;2;38;1
Product2;2;16;0
Product20;2;67;0
Product21;2;57;1
Product22;2;38;2
Product23;2;53;2
Product24;2;234;2
Product25;2;79;1
Product29;2;236;5
Product3;2;16;1
Product32;2;59;6
Product33;2;157;1
Product34;2;160;2
Product4;2;21;1
Product5;2;26;0
Product6;2;30;2
Product7;2;38;3
Product8;2;33;0
Product9;2;36;1
Sum25;2;43;3
Sum11;2;8;1
Sum12;2;21;2
Sum13;2;24;2
Sum14;2;10;2
Sum15;2;16;2
Sum16;2;37;2
Sum17;2;1;1
Sum18;2;54;1
Sum19;2;35;2
Sum2;2;31;0
Sum20;2;45;0
Sum21;2;2;3
Sum22;2;45;1
Sum23;2;14;1
Sum24;2;16;3
Sum1Tree4;2;35;3
Sum26;2;56;2
Sum27;2;50;2
Sum28;2;45;2
Sum29;2;13;2
Sum3;2;11;1
Sum30;2;44;3
Sum31;2;49;1
Sum4;2;17;2
Sum5;2;46;4
Sum6;2;12;1
Sum7;2;6;2
Sum8;2;4;3
Sum9;2;7;2
Y;2;336;0
Sum1Tree0;2;15;1
Sum1Tree1;2;20;3
Sum1Tree2;2;25;2
Sum1Tree3;2;30;2
Sum1Tree28;2;330;4
Sum1Tree5;2;40;2
Sum1Tree6;2;45;3
Sum1Tree7;2;50;3
Sum1Tree8;2;55;0
Sum1Tree9;2;60;2
Sum1Tree10;2;67;2
Sum1Tree11;2;72;3
Sum1Tree12;2;115;3
Sum1Tree13;2;137;4
Sum1Tree14;2;145;2
Sum1Tree15;2;151;2
Sum1Tree16;2;156;3
Sum1Tree17;2;161;4
Sum1Tree18;2;166;2
Sum1Tree19;2;173;1
Sum1Tree20;2;208;1
Sum1Tree21;2;218;3
Sum1Tree22;2;228;0
Sum1Tree23;2;240;4
Sum1Tree24;2;246;3
Sum1Tree25;2;254;1
Sum1Tree26;2;272;3
Sum1Tree27;2;305;4
Sum10;3;5;3
Constant10;3;2;0
Constant11;3;2;0
X;3;0;0
Constant;3;2;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;5;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;7;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;8;1
Product1;3;11;6
Product10;3;52;1
Product11;3;58;2
Product12;3;103;1
Product13;3;70;7
Product14;3;71;0
Product15;3;6;2
Product16;3;99;2
Product17;3;97;4
Product18;3;75;2
Product19;3;131;2
Product2;3;13;3
Product20;3;59;7
Product21;3;83;1
Product22;3;95;2
Product23;3;54;1
Product24;3;46;2
Product25;3;261;1
Product29;3;59;8
Product3;3;18;1
Product32;3;64;0
Product33;3;58;3
Product34;3;107;1
Product4;3;20;2
Product5;3;28;1
Product6;3;18;2
Product7;3;35;0
Product8;3;27;0
Product9;3;48;2
Sum25;3;39;0
Sum11;3;9;4
Sum12;3;20;4
Sum13;3;13;4
Sum14;3;22;1
Sum15;3;36;4
Sum16;3;30;3
Sum17;3;34;1
Sum18;3;50;4
Sum19;3;51;1
Sum2;3;40;3
Sum20;3;0;2
Sum21;3;18;2
Sum22;3;56;4
Sum23;3;48;3
Sum24;3;41;4
Sum1Tree4;3;91;2
Sum26;3;54;2
Sum27;3;8;3
Sum28;3;52;2
Sum29;3;24;3
Sum3;3;28;2
Sum30;3;47;1
Sum31;3;54;3
Sum4;3;39;1
Sum5;3;14;2
Sum6;3;21;3
Sum7;3;3;2
Sum8;3;5;4
Sum9;3;8;4
Y;3;332;0
Sum1Tree0;3;26;2
Sum1Tree1;3;34;2
Sum1Tree2;3;39;2
Sum1Tree3;3;86;3
Sum1Tree28;3;327;3
Sum1Tree5;3;96;3
Sum1Tree6;3;101;2
Sum1Tree7;3;106;2
Sum1Tree8;3;111;3
Sum1Tree9;3;116;2
Sum1Tree10;3;121;3
Sum1Tree11;3;126;5
Sum1Tree12;3;131;5
Sum1Tree13;3;136;3
Sum1Tree14;3;141;4
Sum1Tree15;3;146;3
Sum1Tree16;3;151;3
Sum1Tree17;3;156;4
Sum1Tree18;3;161;5
Sum1Tree19;3;166;4
Sum1Tree20;3;171;5
Sum1Tree21;3;176;3
Sum1Tree22;3;208;2
Sum1Tree23;3;226;2
Sum1Tree24;3;240;5
Sum1Tree25;3;245;5
Sum1Tree26;3;258;2
Sum1Tree27;3;320;3
Sum10;4;12;2
Constant10;4;4;0
Constant11;4;3;0
X;4;1;0
Constant;4;3;0
Constant1;4;6;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;7;1
Product1;4;7;2
Product10;4;58;4
Product11;4;33;1
Product12;4;34;3
Product13;4;7;3
Product14;4;63;0
Product15;4;37;1
Product16;4;70;8
Product17;4;36;3
Product18;4;99;3
Product19;4;79;3
Product2;4;12;1
Product20;4;16;3
Product21;4;43;1
Product22;4;183;3
Product23;4;59;9
Product24;4;54;2
Product25;4;203;1
Product29;4;57;3
Product3;4;17;0
Product32;4;59;10
Product33;4;135;1
Product34;4;178;0
Product4;4;22;1
Product5;4;19;2
Product6;4;28;2
Product7;4;43;2
Product8;4;41;3
Product9;4;18;3
Sum25;4;54;4
Sum11;4;11;2
Sum12;4;14;3
Sum13;4;12;3
Sum14;4;32;4
Sum15;4;0;3
Sum16;4;46;5
Sum17;4;22;3
Sum18;4;3;4
Sum19;4;40;4
Sum2;4;11;3
Sum20;4;26;3
Sum21;4;58;4
Sum22;4;57;3
Sum23;4;15;2
Sum24;4;54;5
Sum1Tree4;4;31;3
Sum26;4;31;4
Sum27;4;48;5
Sum28;4;45;4
Sum29;4;30;4
Sum3;4;51;2
Sum30;4;39;3
Sum31;4;49;3
Sum4;4;15;3
Sum5;4;28;4
Sum6;4;21;4
Sum7;4;2;4
Sum8;4;1;3
Sum9;4;7;3
Y;4;315;0
Sum1Tree0;4;11;4
Sum1Tree1;4;16;4
Sum1Tree2;4;21;5
Sum1Tree3;4;26;4
Sum1Tree28;4;310;4
Sum1Tree5;4;36;5
Sum1Tree6;4;47;3
Sum1Tree7;4;52;4
Sum1Tree8;4;79;5
Sum1Tree9;4;84;4
Sum1Tree10;4;103;4
Sum1Tree11;4;118;4
Sum1Tree12;4;130;4
Sum1Tree13;4;135;3
Sum1Tree14;4;140;4
Sum1Tree15;4;145;4
Sum1Tree16;4;150;5
Sum1Tree17;4;155;4
Sum1Tree18;4;160;3
Sum1Tree19;4;165;4
Sum1Tree20;4;170;5
Sum1Tree21;4;175;4
Sum1Tree22;4;182;5
Sum1Tree23;4;187;5
Sum1Tree24;4;206;4
Sum1Tree25;4;224;5
Sum1Tree26;4;242;3
Sum1Tree27;4;250;4
Sum10;5;6;4
Constant10;5;3;0
Constant11;5;4;0
X;5;5;0
Constant;5;1;0
Constant1;5;1;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;14;2
Product1;5;9;2
Product10;5;39;2
Product11;5;5;1
Product12;5;56;2
Product13;5;90;1
Product14;5;72;4
Product15;5;26;2
Product16;5;59;11
Product17;5;21;2
Product18;5;129;9
Product19;5;51;0
Product2;5;14;3
Product20;5;63;1
Product21;5;21;3
Product22;5;39;3
Product23;5;74;2
Product24;5;259;0
Product25;5;53;3
Product29;5;70;10
Product3;5;24;2
Product32;5;55;2
Product33;5;59;12
Product34;5;47;1
Product4;5;24;3
Product5;5;21;4
Product6;5;34;4
Product7;5;44;2
Product8;5;44;3
Product9;5;7;4
Sum25;5;55;2
Sum11;5;17;4
Sum12;5;16;5
Sum13;5;29;5
Sum14;5;31;5
Sum15;5;55;3
Sum16;5;24;4
Sum17;5;41;5
Sum18;5;57;5
Sum19;5;51;3
Sum2;5;2;5
Sum20;5;17;5
Sum21;5;49;4
Sum22;5;42;4
Sum23;5;1;4
Sum24;5;26;5
Sum1Tree4;5;40;5
Sum26;5;11;5
Sum27;5;49;5
Sum28;5;38;5
Sum29;5;176;5
Sum3;5;34;3
Sum30;5;34;4
Sum31;5;55;4
Sum4;5;0;5
Sum5;5;51;4
Sum6;5;39;4
Sum7;5;6;5
Sum8;5;3;5
Sum9;5;7;4
Y;5;334;0
Sum1Tree0;5;18;4
Sum1Tree1;5;24;5
Sum1Tree2;5;30;5
Sum1Tree3;5;35;5
Sum1Tree28;5;328;4
Sum1Tree5;5;45;5
Sum1Tree6;5;50;5
Sum1Tree7;5;56;5
Sum1Tree8;5;71;5
Sum1Tree9;5;78;5
Sum1Tree10;5;84;5
Sum1Tree11;5;96;5
Sum1Tree12;5;101;5
Sum1Tree13;5;136;5
Sum1Tree14;5;141;5
Sum1Tree15;5;146;5
Sum1Tree16;5;151;5
Sum1Tree17;5;173;5
Sum1Tree18;5;211;5
Sum1Tree19;5;221;5
Sum1Tree20;5;228;5
Sum1Tree21;5;250;5
Sum1Tree22;5;275;5
Sum1Tree23;5;296;5
Sum1Tree24;5;302;5
Sum1Tree25;5;310;5
Sum1Tree26;5;317;5
Sum1Tree27;5;322;5
