# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM295.xml
# vertex;sample;cycle;fu
Sum30;1;42;1
Sum31;1;53;1
Sum4;1;56;3
Sum5;1;29;1
Sum6;1;36;3
Sum7;1;63;1
Sum8;1;62;0
Sum9;1;9;2
Y;1;1041;0
Sum1Tree0;1;137;0
Sum1Tree1;1;195;1
Sum1Tree2;1;250;0
Sum1Tree3;1;257;0
Sum1Tree28;1;983;0
Sum1Tree5;1;271;3
Sum1Tree6;1;316;1
Sum1Tree7;1;323;2
Sum1Tree8;1;332;0
Sum1Tree9;1;344;1
Sum1Tree10;1;361;3
Sum1Tree11;1;424;0
Sum1Tree12;1;486;1
Sum1Tree13;1;493;2
Sum1Tree14;1;556;1
Sum1Tree15;1;561;1
Sum1Tree16;1;624;1
Sum1Tree17;1;682;3
Sum1Tree18;1;699;4
Sum1Tree19;1;741;4
Sum1Tree20;1;785;2
Sum1Tree21;1;824;2
Sum1Tree22;1;830;2
Sum1Tree23;1;841;0
Sum1Tree24;1;864;0
Sum1Tree25;1;909;2
Sum1Tree26;1;931;1
Sum1Tree27;1;943;1
Sum10;2;13;1
Constant10;2;6;0
Constant11;2;16;0
X;2;8;0
Constant;2;10;0
Constant1;2;1;0
Constant12;2;0;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;8;0
Constant16;2;7;0
Constant17;2;12;0
Constant18;2;54;0
Constant19;2;4;0
Constant2;2;1;0
Constant20;2;5;0
Constant21;2;9;0
Constant22;2;42;0
Constant23;2;2;0
Constant24;2;7;0
Constant25;2;6;0
Constant29;2;3;0
Constant3;2;2;0
Constant32;2;7;0
Constant33;2;4;0
Constant34;2;6;0
Constant4;2;7;0
Constant5;2;4;0
Constant6;2;7;0
Constant7;2;8;0
Constant8;2;7;0
Constant9;2;2;0
Product;2;76;3
Product1;2;124;1
Product10;2;94;1
Product11;2;99;0
Product12;2;116;1
Product13;2;92;0
Product14;2;64;3
Product15;2;94;2
Product16;2;94;3
Product17;2;105;1
Product18;2;112;0
Product19;2;39;1
Product2;2;129;2
Product20;2;83;0
Product21;2;88;0
Product22;2;99;1
Product23;2;82;1
Product24;2;72;0
Product25;2;64;4
Product29;2;45;0
Product3;2;25;2
Product32;2;112;1
Product33;2;94;4
Product34;2;86;3
Product4;2;60;3
Product5;2;84;3
Product6;2;104;1
Product7;2;91;4
Product8;2;96;0
Product9;2;59;5
Sum25;2;57;3
Sum11;2;24;3
Sum12;2;32;0
Sum13;2;45;2
Sum14;2;49;2
Sum15;2;34;2
Sum16;2;35;4
Sum17;2;19;1
Sum18;2;40;3
Sum19;2;43;1
Sum2;2;1;4
Sum20;2;42;2
Sum21;2;58;2
Sum22;2;56;4
Sum23;2;49;3
Sum24;2;0;2
Sum1Tree4;2;269;5
Sum26;2;56;5
Sum27;2;58;3
Sum28;2;35;5
Sum29;2;43;2
Sum3;2;38;1
Sum30;2;41;2
Sum31;2;30;2
Sum4;2;44;2
Sum5;2;53;2
Sum6;2;44;3
Sum7;2;64;1
Sum8;2;62;1
Sum9;2;66;4
Y;2;1023;0
Sum1Tree0;2;135;2
Sum1Tree1;2;141;1
Sum1Tree2;2;203;1
Sum1Tree3;2;261;2
Sum1Tree28;2;996;3
Sum1Tree5;2;317;0
Sum1Tree6;2;334;1
Sum1Tree7;2;390;4
Sum1Tree8;2;406;4
Sum1Tree9;2;446;6
Sum1Tree10;2;474;1
Sum1Tree11;2;484;2
Sum1Tree12;2;543;3
Sum1Tree13;2;549;3
Sum1Tree14;2;609;2
Sum1Tree15;2;622;1
Sum1Tree16;2;627;1
Sum1Tree17;2;688;2
Sum1Tree18;2;696;2
Sum1Tree19;2;718;1
Sum1Tree20;2;781;2
Sum1Tree21;2;840;3
Sum1Tree22;2;887;2
Sum1Tree23;2;916;1
Sum1Tree24;2;952;0
Sum1Tree25;2;963;3
Sum1Tree26;2;969;3
Sum1Tree27;2;990;2
Sum10;3;69;2
Constant10;3;1;0
Constant11;3;0;0
X;3;7;0
Constant;3;1;0
Constant1;3;5;0
Constant12;3;5;0
Constant13;3;5;0
Constant14;3;13;0
Constant15;3;3;0
Constant16;3;9;0
Constant17;3;0;0
Constant18;3;5;0
Constant19;3;2;0
Constant2;3;8;0
Constant20;3;3;0
Constant21;3;0;0
Constant22;3;0;0
Constant23;3;4;0
Constant24;3;6;0
Constant25;3;10;0
Constant29;3;5;0
Constant3;3;10;0
Constant32;3;9;0
Constant33;3;2;0
Constant34;3;4;0
Constant4;3;0;0
Constant5;3;7;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;124;2
Product1;3;125;2
Product10;3;461;1
Product11;3;493;1
Product12;3;547;2
Product13;3;607;4
Product14;3;715;3
Product15;3;709;4
Product16;3;784;5
Product17;3;798;0
Product18;3;645;0
Product19;3;715;4
Product2;3;193;3
Product20;3;708;6
Product21;3;57;2
Product22;3;29;1
Product23;3;91;5
Product24;3;94;5
Product25;3;73;0
Product29;3;1020;6
Product3;3;198;2
Product32;3;816;3
Product33;3;894;3
Product34;3;933;2
Product4;3;255;1
Product5;3;251;0
Product6;3;267;1
Product7;3;329;0
Product8;3;430;7
Product9;3;415;2
Sum25;3;46;3
Sum11;3;31;2
Sum12;3;25;4
Sum13;3;13;2
Sum14;3;43;3
Sum15;3;21;3
Sum16;3;54;1
Sum17;3;0;3
Sum18;3;53;3
Sum19;3;45;3
Sum2;3;1;5
Sum20;3;1;6
Sum21;3;49;4
Sum22;3;39;3
Sum23;3;40;4
Sum24;3;22;1
Sum1Tree4;3;311;2
Sum26;3;54;2
Sum27;3;51;3
Sum28;3;0;4
Sum29;3;47;3
Sum3;3;0;5
Sum30;3;21;4
Sum31;3;32;2
Sum4;3;0;6
Sum5;3;21;5
Sum6;3;54;3
Sum7;3;61;3
Sum8;3;62;2
Sum9;3;64;2
Y;3;1048;0
Sum1Tree0;3;182;3
Sum1Tree1;3;202;5
Sum1Tree2;3;259;2
Sum1Tree3;3;270;3
Sum1Tree28;3;1031;3
Sum1Tree5;3;318;3
Sum1Tree6;3;381;0
Sum1Tree7;3;442;2
Sum1Tree8;3;466;4
Sum1Tree9;3;519;4
Sum1Tree10;3;538;5
Sum1Tree11;3;599;3
Sum1Tree12;3;654;4
Sum1Tree13;3;668;4
Sum1Tree14;3;725;3
Sum1Tree15;3;736;4
Sum1Tree16;3;742;4
Sum1Tree17;3;760;5
Sum1Tree18;3;810;4
Sum1Tree19;3;823;6
Sum1Tree20;3;857;3
Sum1Tree21;3;899;4
Sum1Tree22;3;957;3
Sum1Tree23;3;968;4
Sum1Tree24;3;991;5
Sum1Tree25;3;1016;4
Sum1Tree26;3;1021;4
Sum1Tree27;3;1026;4
Sum10;4;63;3
Constant10;4;2;0
Constant11;4;3;0
X;4;11;0
Constant;4;11;0
Constant1;4;6;0
Constant12;4;6;0
Constant13;4;4;0
Constant14;4;0;0
Constant15;4;12;0
Constant16;4;4;0
Constant17;4;2;0
Constant18;4;9;0
Constant19;4;10;0
Constant2;4;2;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;3;0
Constant23;4;10;0
Constant24;4;8;0
Constant25;4;5;0
Constant29;4;2;0
Constant3;4;0;0
Constant32;4;0;0
Constant33;4;1;0
Constant34;4;8;0
Constant4;4;2;0
Constant5;4;3;0
Constant6;4;0;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;6;0
Product;4;68;4
Product1;4;75;4
Product10;4;98;2
Product11;4;65;3
Product12;4;63;1
Product13;4;89;0
Product14;4;68;5
Product15;4;90;2
Product16;4;107;3
Product17;4;62;1
Product18;4;119;5
Product19;4;68;6
Product2;4;26;0
Product20;4;65;4
Product21;4;67;0
Product22;4;58;1
Product23;4;82;2
Product24;4;99;2
Product25;4;49;4
Product29;4;23;3
Product3;4;75;5
Product32;4;34;1
Product33;4;96;1
Product34;4;68;7
Product4;4;79;0
Product5;4;57;3
Product6;4;71;0
Product7;4;40;3
Product8;4;38;0
Product9;4;59;7
Sum25;4;38;2
Sum11;4;67;1
Sum12;4;11;1
Sum13;4;29;3
Sum14;4;17;4
Sum15;4;30;3
Sum16;4;56;7
Sum17;4;57;4
Sum18;4;55;3
Sum19;4;47;6
Sum2;4;38;3
Sum20;4;53;5
Sum21;4;58;4
Sum22;4;40;5
Sum23;4;45;4
Sum24;4;50;5
Sum1Tree4;4;271;6
Sum26;4;55;4
Sum27;4;17;5
Sum28;4;50;6
Sum29;4;57;5
Sum3;4;38;4
Sum30;4;36;5
Sum31;4;12;4
Sum4;4;38;5
Sum5;4;13;5
Sum6;4;31;4
Sum7;4;61;4
Sum8;4;65;1
Sum9;4;10;3
Y;4;1040;0
Sum1Tree0;4;128;4
Sum1Tree1;4;154;6
Sum1Tree2;4;198;6
Sum1Tree3;4;214;2
Sum1Tree28;4;978;5
Sum1Tree5;4;317;2
Sum1Tree6;4;336;3
Sum1Tree7;4;349;4
Sum1Tree8;4;370;3
Sum1Tree9;4;396;3
Sum1Tree10;4;415;5
Sum1Tree11;4;424;2
Sum1Tree12;4;486;5
Sum1Tree13;4;544;6
Sum1Tree14;4;552;7
Sum1Tree15;4;602;5
Sum1Tree16;4;621;5
Sum1Tree17;4;684;7
Sum1Tree18;4;689;6
Sum1Tree19;4;698;5
Sum1Tree20;4;729;8
Sum1Tree21;4;783;4
Sum1Tree22;4;828;6
Sum1Tree23;4;835;4
Sum1Tree24;4;845;5
Sum1Tree25;4;852;2
Sum1Tree26;4;929;4
Sum1Tree27;4;942;6
Sum10;5;20;2
Constant10;5;11;0
Constant11;5;7;0
X;5;5;0
Constant;5;7;0
Constant1;5;0;0
Constant12;5;7;0
Constant13;5;6;0
Constant14;5;6;0
Constant15;5;5;0
Constant16;5;10;0
Constant17;5;50;0
Constant18;5;2;0
Constant19;5;0;0
Constant2;5;6;0
Constant20;5;8;0
Constant21;5;13;0
Constant22;5;6;0
Constant23;5;0;0
Constant24;5;9;0
Constant25;5;17;0
Constant29;5;4;0
Constant3;5;6;0
Constant32;5;8;0
Constant33;5;0;0
Constant34;5;5;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;1;0
Constant7;5;4;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;63;2
Product1;5;128;4
Product10;5;58;2
Product11;5;75;6
Product12;5;63;3
Product13;5;48;4
Product14;5;77;2
Product15;5;58;3
Product16;5;17;8
Product17;5;88;2
Product18;5;62;2
Product19;5;59;8
Product2;5;70;3
Product20;5;101;0
Product21;5;76;9
Product22;5;54;1
Product23;5;69;5
Product24;5;76;10
Product25;5;72;1
Product29;5;52;2
Product3;5;78;2
Product32;5;21;3
Product33;5;115;0
Product34;5;59;9
Product4;5;63;4
Product5;5;16;7
Product6;5;59;10
Product7;5;59;11
Product8;5;113;2
Product9;5;60;6
Sum25;5;31;6
Sum11;5;9;5
Sum12;5;11;3
Sum13;5;1;7
Sum14;5;55;5
Sum15;5;43;5
Sum16;5;53;6
Sum17;5;18;5
Sum18;5;46;4
Sum19;5;54;5
Sum2;5;1;8
Sum20;5;34;6
Sum21;5;0;7
Sum22;5;48;0
Sum23;5;41;4
Sum24;5;48;1
Sum1Tree4;5;267;7
Sum26;5;58;5
Sum27;5;13;7
Sum28;5;56;8
Sum29;5;27;1
Sum3;5;48;2
Sum30;5;28;5
Sum31;5;47;7
Sum4;5;32;3
Sum5;5;5;5
Sum6;5;1;9
Sum7;5;6;2
Sum8;5;65;3
Sum9;5;13;8
Y;5;1043;0
Sum1Tree0;5;185;2
Sum1Tree1;5;192;1
Sum1Tree2;5;197;3
Sum1Tree3;5;207;4
Sum1Tree28;5;1036;7
Sum1Tree5;5;287;4
Sum1Tree6;5;338;6
Sum1Tree7;5;399;5
Sum1Tree8;5;437;5
Sum1Tree9;5;464;5
Sum1Tree10;5;479;6
Sum1Tree11;5;484;6
Sum1Tree12;5;546;2
Sum1Tree13;5;555;6
Sum1Tree14;5;573;4
Sum1Tree15;5;618;6
Sum1Tree16;5;627;3
Sum1Tree17;5;678;4
Sum1Tree18;5;694;6
Sum1Tree19;5;752;5
Sum1Tree20;5;783;5
Sum1Tree21;5;823;9
Sum1Tree22;5;828;7
Sum1Tree23;5;864;6
Sum1Tree24;5;924;4
Sum1Tree25;5;968;7
Sum1Tree26;5;1007;4
Sum1Tree27;5;1016;9
Sum10;6;10;5
Constant10;6;7;0
Constant11;6;9;0
X;6;3;0
Constant;6;3;0
Constant1;6;3;0
Constant12;6;21;0
Constant13;6;15;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;1;0
Constant17;6;3;0
Constant18;6;1;0
Constant19;6;7;0
Constant2;6;7;0
Constant20;6;1;0
Constant21;6;7;0
Constant22;6;1;0
Constant23;6;11;0
Constant24;6;5;0
Constant25;6;8;0
Constant29;6;1;0
Constant3;6;7;0
Constant32;6;1;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;1;0
Constant5;6;12;0
Constant6;6;14;0
Constant7;6;1;0
Constant8;6;0;0
Constant9;6;9;0
Product;6;19;3
Product1;6;60;7
Product10;6;50;0
Product11;6;59;12
Product12;6;61;3
Product13;6;99;4
Product14;6;64;5
Product15;6;58;4
Product16;6;65;5
Product17;6;101;1
Product18;6;76;11
Product19;6;16;8
Product2;6;118;13
Product20;6;91;6
Product21;6;69;6
Product22;6;60;8
Product23;6;70;4
Product24;6;82;4
Product25;6;72;2
Product29;6;58;5
Product3;6;20;1
Product32;6;73;1
Product33;6;114;1
Product34;6;103;0
Product4;6;78;4
Product5;6;34;2
Product6;6;89;1
Product7;6;45;2
Product8;6;102;0
Product9;6;95;0
Sum25;6;45;7
Sum11;6;67;3
Sum12;6;13;10
Sum13;6;50;7
Sum14;6;46;5
Sum15;6;47;8
Sum16;6;52;6
Sum17;6;0;8
Sum18;6;29;5
Sum19;6;11;4
Sum2;6;38;7
Sum20;6;53;7
Sum21;6;55;6
Sum22;6;55;7
Sum23;6;58;6
Sum24;6;2;8
Sum1Tree4;6;195;6
Sum26;6;40;7
Sum27;6;32;4
Sum28;6;51;6
Sum29;6;48;3
Sum3;6;44;6
Sum30;6;31;8
Sum31;6;22;3
Sum4;6;49;6
Sum5;6;16;6
Sum6;6;30;5
Sum7;6;6;4
Sum8;6;6;5
Sum9;6;66;7
Y;6;1020;0
Sum1Tree0;6;67;4
Sum1Tree1;6;132;6
Sum1Tree2;6;138;4
Sum1Tree3;6;147;6
Sum1Tree28;6;963;6
Sum1Tree5;6;254;7
Sum1Tree6;6;289;8
Sum1Tree7;6;328;8
Sum1Tree8;6;343;4
Sum1Tree9;6;366;7
Sum1Tree10;6;420;8
Sum1Tree11;6;430;6
Sum1Tree12;6;481;6
Sum1Tree13;6;492;5
Sum1Tree14;6;498;3
Sum1Tree15;6;504;5
Sum1Tree16;6;561;6
Sum1Tree17;6;620;7
Sum1Tree18;6;631;5
Sum1Tree19;6;641;7
Sum1Tree20;6;663;7
Sum1Tree21;6;718;6
Sum1Tree22;6;772;6
Sum1Tree23;6;779;8
Sum1Tree24;6;794;2
Sum1Tree25;6;804;4
Sum1Tree26;6;810;7
Sum1Tree27;6;815;5
Sum10;7;22;4
Constant10;7;5;0
Constant11;7;1;0
X;7;0;0
Constant;7;4;0
Constant1;7;7;0
Constant12;7;8;0
Constant13;7;8;0
Constant14;7;1;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;1;0
Constant18;7;7;0
Constant19;7;6;0
Constant2;7;5;0
Constant20;7;6;0
Constant21;7;1;0
Constant22;7;21;0
Constant23;7;1;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;8;0
Constant32;7;2;0
Constant33;7;7;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;18;3
Product1;7;67;1
Product10;7;38;1
Product11;7;68;8
Product12;7;60;9
Product13;7;78;5
Product14;7;108;5
Product15;7;60;10
Product16;7;62;3
Product17;7;98;3
Product18;7;60;11
Product19;7;54;3
Product2;7;70;5
Product20;7;60;12
Product21;7;44;1
Product22;7;61;4
Product23;7;76;12
Product24;7;38;2
Product25;7;93;3
Product29;7;69;7
Product3;7;35;6
Product32;7;91;7
Product33;7;9;9
Product34;7;20;2
Product4;7;118;14
Product5;7;92;1
Product6;7;90;3
Product7;7;36;1
Product8;7;44;2
Product9;7;56;1
Sum25;7;52;7
Sum11;7;64;7
Sum12;7;37;5
Sum13;7;42;5
Sum14;7;16;7
Sum15;7;47;9
Sum16;7;3;3
Sum17;7;32;6
Sum18;7;53;9
Sum19;7;57;7
Sum2;7;34;7
Sum20;7;1;10
Sum21;7;27;3
Sum22;7;10;7
Sum23;7;39;5
Sum24;7;27;4
Sum1Tree4;7;252;8
Sum26;7;36;7
Sum27;7;38;8
Sum28;7;4;5
Sum29;7;0;9
Sum3;7;29;7
Sum30;7;44;7
Sum31;7;43;8
Sum4;7;55;8
Sum5;7;44;8
Sum6;7;30;8
Sum7;7;5;8
Sum8;7;7;9
Sum9;7;15;3
Y;7;1030;0
Sum1Tree0;7;83;8
Sum1Tree1;7;129;5
Sum1Tree2;7;191;8
Sum1Tree3;7;207;9
Sum1Tree28;7;981;6
Sum1Tree5;7;268;7
Sum1Tree6;7;330;8
Sum1Tree7;7;341;6
Sum1Tree8;7;389;9
Sum1Tree9;7;410;10
Sum1Tree10;7;415;9
Sum1Tree11;7;424;6
Sum1Tree12;7;477;9
Sum1Tree13;7;491;7
Sum1Tree14;7;498;4
Sum1Tree15;7;559;7
Sum1Tree16;7;621;9
Sum1Tree17;7;632;6
Sum1Tree18;7;665;9
Sum1Tree19;7;718;8
Sum1Tree20;7;731;5
Sum1Tree21;7;753;8
Sum1Tree22;7;774;10
Sum1Tree23;7;779;9
Sum1Tree24;7;795;8
Sum1Tree25;7;949;10
Sum1Tree26;7;967;6
Sum1Tree27;7;976;8
Sum10;8;14;9
Constant10;8;4;0
Constant11;8;11;0
X;8;1;0
Constant;8;0;0
Constant1;8;11;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;11;0
Constant17;8;15;0
Constant18;8;4;0
Constant19;8;9;0
Constant2;8;3;0
Constant20;8;9;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;5;0
Constant24;8;10;0
Constant25;8;11;0
Constant29;8;6;0
Constant3;8;1;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;47;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;13;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;65;6
Product1;8;68;10
Product10;8;66;5
Product11;8;93;4
Product12;8;62;4
Product13;8;60;13
Product14;8;76;13
Product15;8;82;5
Product16;8;76;14
Product17;8;83;1
Product18;8;19;6
Product19;8;61;5
Product2;8;62;5
Product20;8;85;1
Product21;8;16;9
Product22;8;83;2
Product23;8;106;0
Product24;8;76;15
Product25;8;94;7
Product29;8;59;15
Product3;8;68;11
Product32;8;59;16
Product33;8;76;16
Product34;8;116;4
Product4;8;93;5
Product5;8;80;4
Product6;8;100;0
Product7;8;86;4
Product8;8;24;3
Product9;8;47;1
Sum25;8;58;7
Sum11;8;36;8
Sum12;8;27;5
Sum13;8;42;7
Sum14;8;17;7
Sum15;8;45;9
Sum16;8;9;7
Sum17;8;44;9
Sum18;8;22;5
Sum19;8;56;11
Sum2;8;30;10
Sum20;8;53;10
Sum21;8;43;9
Sum22;8;55;9
Sum23;8;0;10
Sum24;8;55;10
Sum1Tree4;8;229;8
Sum26;8;26;5
Sum27;8;3;4
Sum28;8;32;9
Sum29;8;50;8
Sum3;8;49;7
Sum30;8;51;8
Sum31;8;42;8
Sum4;8;37;7
Sum5;8;54;6
Sum6;8;40;8
Sum7;8;6;6
Sum8;8;3;5
Sum9;8;11;7
Y;8;1025;0
Sum1Tree0;8;124;7
Sum1Tree1;8;133;4
Sum1Tree2;8;159;6
Sum1Tree3;8;168;9
Sum1Tree28;8;971;6
Sum1Tree5;8;290;7
Sum1Tree6;8;317;6
Sum1Tree7;8;344;8
Sum1Tree8;8;405;9
Sum1Tree9;8;437;9
Sum1Tree10;8;474;10
Sum1Tree11;8;480;5
Sum1Tree12;8;538;11
Sum1Tree13;8;549;8
Sum1Tree14;8;560;8
Sum1Tree15;8;615;6
Sum1Tree16;8;627;8
Sum1Tree17;8;632;9
Sum1Tree18;8;689;9
Sum1Tree19;8;703;8
Sum1Tree20;8;757;9
Sum1Tree21;8;815;6
Sum1Tree22;8;838;10
Sum1Tree23;8;889;6
Sum1Tree24;8;931;7
Sum1Tree25;8;956;11
Sum1Tree26;8;961;8
Sum1Tree27;8;966;7
Sum10;9;8;6
Constant10;9;3;0
Constant11;9;4;0
X;9;4;0
Constant;9;8;0
Constant1;9;4;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;4;0
Constant20;9;4;0
Constant21;9;4;0
Constant22;9;8;0
Constant23;9;7;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;7;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;10;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;1;0
Product;9;68;12
Product1;9;67;2
Product10;9;472;17
Product11;9;483;6
Product12;9;582;0
Product13;9;546;1
Product14;9;719;7
Product15;9;733;4
Product16;9;767;18
Product17;9;784;17
Product18;9;650;14
Product19;9;653;5
Product2;9;73;2
Product20;9;710;6
Product21;9;88;3
Product22;9;960;10
Product23;9;957;3
Product24;9;964;3
Product25;9;104;3
Product29;9;985;1
Product3;9;97;3
Product32;9;876;1
Product33;9;939;4
Product34;9;954;8
Product4;9;191;3
Product5;9;201;4
Product6;9;295;19
Product7;9;331;2
Product8;9;394;5
Product9;9;472;20
Sum25;9;41;7
Sum11;9;19;8
Sum12;9;67;7
Sum13;9;10;9
Sum14;9;29;9
Sum15;9;50;10
Sum16;9;37;9
Sum17;9;46;8
Sum18;9;1;11
Sum19;9;46;9
Sum2;9;41;8
Sum20;9;47;10
Sum21;9;25;7
Sum22;9;43;10
Sum23;9;38;9
Sum24;9;26;6
Sum1Tree4;9;260;10
Sum26;9;43;11
Sum27;9;23;7
Sum28;9;48;7
Sum29;9;48;8
Sum3;9;34;8
Sum30;9;50;11
Sum31;9;45;10
Sum4;9;20;6
Sum5;9;48;9
Sum6;9;26;7
Sum7;9;6;8
Sum8;9;6;9
Sum9;9;4;7
Y;9;1029;0
Sum1Tree0;9;84;8
Sum1Tree1;9;133;5
Sum1Tree2;9;159;9
