# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM277.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;674;7
Sum1Tree5;9;213;10
Sum1Tree6;9;235;8
Sum1Tree7;9;270;8
Sum1Tree8;9;281;9
Sum1Tree9;9;300;9
Sum1Tree10;9;329;9
Sum1Tree11;9;350;9
Sum1Tree12;9;357;9
Sum1Tree13;9;415;10
Sum1Tree14;9;422;9
Sum1Tree15;9;429;11
Sum1Tree16;9;450;8
Sum1Tree17;9;469;11
Sum1Tree18;9;489;9
Sum1Tree19;9;512;10
Sum1Tree20;9;552;11
Sum1Tree21;9;577;10
Sum1Tree22;9;605;10
Sum1Tree23;9;617;9
Sum1Tree24;9;623;7
Sum1Tree25;9;641;10
Sum1Tree26;9;652;10
Sum1Tree27;9;667;9
Sum10;10;11;10
Constant10;10;41;0
Constant11;10;58;0
X;10;4;0
Constant;10;17;0
Constant1;10;9;0
Constant12;10;58;0
Constant13;10;27;0
Constant14;10;16;0
Constant15;10;34;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;6;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;58;0
Constant22;10;0;0
Constant23;10;15;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;30;0
Constant3;10;15;0
Constant32;10;11;0
Constant33;10;11;0
Constant34;10;7;0
Constant4;10;32;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;10;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;18;3
Product1;10;18;4
Product10;10;104;6
Product11;10;77;5
Product12;10;59;4
Product13;10;108;5
Product14;10;165;3
Product15;10;67;4
Product16;10;33;4
Product17;10;102;4
Product18;10;133;5
Product19;10;96;4
Product2;10;23;3
Product20;10;170;4
Product21;10;129;4
Product22;10;237;4
Product23;10;299;4
Product24;10;117;4
Product25;10;302;6
Product29;10;52;5
Product3;10;18;6
Product32;10;217;5
Product33;10;78;4
Product34;10;45;7
Product4;10;33;5
Product5;10;38;6
Product6;10;43;5
Product7;10;48;6
Product8;10;53;5
Product9;10;58;5
Sum25;10;258;9
Sum11;10;28;8
Sum12;10;33;8
Sum13;10;37;9
Sum14;10;48;8
Sum15;10;48;9
Sum16;10;38;7
Sum17;10;58;9
Sum18;10;29;10
Sum19;10;25;8
Sum2;10;53;9
Sum20;10;7;11
Sum21;10;17;10
Sum22;10;38;8
Sum23;10;53;10
Sum24;10;12;9
Sum1Tree4;10;42;8
Sum26;10;50;11
Sum27;10;42;9
Sum28;10;19;7
Sum29;10;54;10
Sum3;10;58;10
Sum30;10;52;10
Sum31;10;38;9
Sum4;10;46;11
Sum5;10;39;9
Sum6;10;43;9
Sum7;10;13;8
Sum8;10;13;9
Sum9;10;18;10
Y;10;670;0
Sum1Tree0;10;22;10
Sum1Tree1;10;27;10
Sum1Tree2;10;32;10
Sum1Tree3;10;37;10
Sum1Tree28;10;470;11
Sum1Tree5;10;47;10
Sum1Tree6;10;52;11
Sum1Tree7;10;94;9
Sum1Tree8;10;154;11
Sum1Tree9;10;160;10
Sum1Tree10;10;178;11
Sum1Tree11;10;183;6
Sum1Tree12;10;200;9
Sum1Tree13;10;205;9
Sum1Tree14;10;210;9
Sum1Tree15;10;215;10
Sum1Tree16;10;220;10
Sum1Tree17;10;225;10
Sum1Tree18;10;230;11
Sum1Tree19;10;263;11
Sum1Tree20;10;271;10
Sum1Tree21;10;287;11
Sum1Tree22;10;301;7
Sum1Tree23;10;329;10
Sum1Tree24;10;354;10
Sum1Tree25;10;362;11
Sum1Tree26;10;422;10
Sum1Tree27;10;442;11
Sum10;11;13;10
Constant10;11;1;0
Constant11;11;2;0
X;11;11;0
Constant;11;5;0
Constant1;11;0;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;11;0
Constant20;11;11;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;58;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;0;0
Constant7;11;6;0
Constant8;11;57;0
Constant9;11;1;0
Product;11;35;3
Product1;11;47;4
Product10;11;258;1
Product11;11;91;7
Product12;11;47;5
Product13;11;40;6
Product14;11;71;2
Product15;11;101;6
Product16;11;27;5
Product17;11;348;6
Product18;11;78;5
Product19;11;76;2
Product2;11;16;6
Product20;11;90;4
Product21;11;48;7
Product22;11;52;6
Product23;11;65;4
Product24;11;391;5
Product25;11;47;6
Product29;11;428;6
Product3;11;71;3
Product32;11;23;4
Product33;11;94;4
Product34;11;37;6
Product4;11;42;7
Product5;11;80;7
Product6;11;120;4
Product7;11;186;6
Product8;11;138;7
Product9;11;176;6
Sum25;11;28;10
Sum11;11;3;11
Sum12;11;24;9
Sum13;11;33;10
Sum14;11;11;11
Sum15;11;19;8
Sum16;11;45;10
Sum17;11;15;11
Sum18;11;38;11
Sum19;11;31;11
Sum2;11;40;11
Sum20;11;22;11
Sum21;11;14;11
Sum22;11;17;11
Sum23;11;18;11
Sum24;11;23;10
Sum1Tree4;11;196;9
Sum26;11;104;11
Sum27;11;12;10
Sum28;11;48;11
Sum29;11;55;10
Sum3;11;65;8
Sum30;11;0;11
Sum31;11;397;11
Sum4;11;39;10
Sum5;11;39;11
Sum6;11;10;11
Sum7;11;12;11
Sum8;11;30;11
Sum9;11;5;10
Y;11;663;0
Sum1Tree0;11;65;9
Sum1Tree1;11;78;10
Sum1Tree2;11;123;11
Sum1Tree3;11;143;9
Sum1Tree28;11;658;11
Sum1Tree5;11;201;10
Sum1Tree6;11;214;11
Sum1Tree7;11;219;11
Sum1Tree8;11;232;11
Sum1Tree9;11;290;11
Sum1Tree10;11;301;10
Sum1Tree11;11;320;10
Sum1Tree12;11;378;11
Sum1Tree13;11;389;11
Sum1Tree14;11;432;11
Sum1Tree15;11;439;11
Sum1Tree16;11;447;11
Sum1Tree17;11;474;11
Sum1Tree18;11;485;11
Sum1Tree19;11;492;11
Sum1Tree20;11;497;11
Sum1Tree21;11;504;11
Sum1Tree22;11;564;11
Sum1Tree23;11;589;11
Sum1Tree24;11;596;11
Sum1Tree25;11;613;11
Sum1Tree26;11;618;11
Sum1Tree27;11;637;11
