# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM385.xml
# vertex;sample;cycle;fu
Constant12;2;9;0
Constant13;2;0;0
Constant14;2;0;0
Constant15;2;16;0
Constant16;2;12;0
Constant17;2;2;0
Constant18;2;9;0
Constant19;2;6;0
Constant2;2;2;0
Constant20;2;15;0
Constant21;2;13;0
Constant22;2;14;0
Constant23;2;10;0
Constant24;2;13;0
Constant25;2;11;0
Constant29;2;0;0
Constant3;2;17;0
Constant32;2;13;0
Constant33;2;16;0
Constant34;2;14;0
Constant4;2;4;0
Constant5;2;6;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;10;0
Constant9;2;10;0
Product;2;120;2
Product1;2;68;0
Product10;2;82;1
Product11;2;68;1
Product12;2;88;0
Product13;2;34;2
Product14;2;36;0
Product15;2;72;0
Product16;2;76;2
Product17;2;69;3
Product18;2;33;0
Product19;2;63;0
Product2;2;68;2
Product20;2;68;3
Product21;2;97;1
Product22;2;51;2
Product23;2;63;1
Product24;2;79;1
Product25;2;30;0
Product29;2;65;2
Product3;2;72;1
Product32;2;42;1
Product33;2;75;1
Product34;2;91;2
Product4;2;88;1
Product5;2;54;2
Product6;2;20;2
Product7;2;37;0
Product8;2;54;3
Product9;2;81;0
Sum25;2;9;0
Sum11;2;36;1
Sum12;2;8;0
Sum13;2;0;3
Sum14;2;39;1
Sum15;2;26;1
Sum16;2;10;1
Sum17;2;2;0
Sum18;2;56;1
Sum19;2;28;3
Sum2;2;56;2
Sum20;2;54;0
Sum21;2;56;3
Sum22;2;54;1
Sum23;2;44;4
Sum24;2;0;4
Sum1Tree4;2;260;1
Sum26;2;51;1
Sum27;2;37;0
Sum28;2;58;3
Sum29;2;32;2
Sum3;2;51;2
Sum30;2;0;5
Sum31;2;18;5
Sum4;2;13;1
Sum5;2;51;3
Sum6;2;0;6
Sum7;2;65;3
Sum8;2;60;3
Sum9;2;8;1
Y;2;1096;0
Sum1Tree0;2;140;1
Sum1Tree1;2;192;3
Sum1Tree2;2;197;3
Sum1Tree3;2;252;0
Sum1Tree28;2;1083;1
Sum1Tree5;2;272;2
Sum1Tree6;2;293;5
Sum1Tree7;2;309;0
Sum1Tree8;2;332;1
Sum1Tree9;2;388;2
Sum1Tree10;2;417;4
Sum1Tree11;2;474;1
Sum1Tree12;2;480;2
Sum1Tree13;2;488;1
Sum1Tree14;2;493;2
Sum1Tree15;2;519;4
Sum1Tree16;2;579;3
Sum1Tree17;2;586;1
Sum1Tree18;2;631;1
Sum1Tree19;2;656;4
Sum1Tree20;2;698;1
Sum1Tree21;2;750;1
Sum1Tree22;2;769;2
Sum1Tree23;2;774;5
Sum1Tree24;2;786;1
Sum1Tree25;2;806;2
Sum1Tree26;2;812;2
Sum1Tree27;2;868;2
Sum10;3;14;1
Constant10;3;7;0
Constant11;3;8;0
X;3;1;0
Constant;3;11;0
Constant1;3;7;0
Constant12;3;3;0
Constant13;3;5;0
Constant14;3;5;0
Constant15;3;3;0
Constant16;3;15;0
Constant17;3;21;0
Constant18;3;21;0
Constant19;3;14;0
Constant2;3;12;0
Constant20;3;1;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;9;0
Constant24;3;9;0
Constant25;3;0;0
Constant29;3;4;0
Constant3;3;2;0
Constant32;3;11;0
Constant33;3;10;0
Constant34;3;7;0
Constant4;3;11;0
Constant5;3;9;0
Constant6;3;7;0
Constant7;3;2;0
Constant8;3;1;0
Constant9;3;3;0
Product;3;121;3
Product1;3;125;1
Product10;3;495;2
Product11;3;477;4
Product12;3;543;0
Product13;3;579;0
Product14;3;732;1
Product15;3;773;3
Product16;3;810;0
Product17;3;860;3
Product18;3;614;2
Product19;3;649;1
Product2;3;143;0
Product20;3;665;2
Product21;3;962;2
Product22;3;999;1
Product23;3;998;4
Product24;3;986;2
Product25;3;96;1
Product29;3;1001;1
Product3;3;196;0
Product32;3;908;3
Product33;3;940;2
Product34;3;1007;2
Product4;3;248;1
Product5;3;300;5
Product6;3;320;1
Product7;3;372;3
Product8;3;430;3
Product9;3;413;2
Sum25;3;15;4
Sum11;3;241;1
Sum12;3;29;2
Sum13;3;37;2
Sum14;3;54;2
Sum15;3;31;3
Sum16;3;30;3
Sum17;3;47;5
Sum18;3;43;4
Sum19;3;40;2
Sum2;3;15;5
Sum20;3;1;4
Sum21;3;58;4
Sum22;3;24;2
Sum23;3;13;2
Sum24;3;50;2
Sum1Tree4;3;313;6
Sum26;3;49;2
Sum27;3;15;6
Sum28;3;26;2
Sum29;3;38;3
Sum3;3;34;3
Sum30;3;54;3
Sum31;3;13;3
Sum4;3;48;4
Sum5;3;45;3
Sum6;3;18;7
Sum7;3;2;3
Sum8;3;63;5
Sum9;3;18;8
Y;3;1098;0
Sum1Tree0;3;135;0
Sum1Tree1;3;157;3
Sum1Tree2;3;217;3
Sum1Tree3;3;261;2
Sum1Tree28;3;1046;5
Sum1Tree5;3;347;2
Sum1Tree6;3;378;3
Sum1Tree7;3;440;3
Sum1Tree8;3;465;3
Sum1Tree9;3;526;4
Sum1Tree10;3;533;4
Sum1Tree11;3;596;4
Sum1Tree12;3;609;2
Sum1Tree13;3;665;2
Sum1Tree14;3;687;4
Sum1Tree15;3;700;4
Sum1Tree16;3;751;6
Sum1Tree17;3;809;3
Sum1Tree18;3;863;3
Sum1Tree19;3;878;4
Sum1Tree20;3;939;5
Sum1Tree21;3;963;3
Sum1Tree22;3;1012;1
Sum1Tree23;3;1017;2
Sum1Tree24;3;1026;4
Sum1Tree25;3;1031;4
Sum1Tree26;3;1036;3
Sum1Tree27;3;1041;5
Sum10;4;26;3
Constant10;4;10;0
Constant11;4;31;0
X;4;3;0
Constant;4;0;0
Constant1;4;5;0
Constant12;4;7;0
Constant13;4;14;0
Constant14;4;8;0
Constant15;4;1;0
Constant16;4;37;0
Constant17;4;15;0
Constant18;4;4;0
Constant19;4;1;0
Constant2;4;11;0
Constant20;4;12;0
Constant21;4;18;0
Constant22;4;13;0
Constant23;4;3;0
Constant24;4;11;0
Constant25;4;13;0
Constant29;4;16;0
Constant3;4;14;0
Constant32;4;7;0
Constant33;4;15;0
Constant34;4;15;0
Constant4;4;5;0
Constant5;4;11;0
Constant6;4;11;0
Constant7;4;10;0
Constant8;4;16;0
Constant9;4;15;0
Product;4;81;1
Product1;4;64;6
Product10;4;402;1
Product11;4;423;4
Product12;4;454;3
Product13;4;547;3
Product14;4;653;3
Product15;4;711;4
Product16;4;777;5
Product17;4;841;0
Product18;4;609;1
Product19;4;601;1
Product2;4;131;2
Product20;4;631;4
Product21;4;983;0
Product22;4;36;1
Product23;4;1014;2
Product24;4;91;3
Product25;4;67;0
Product29;4;1030;2
Product3;4;198;1
Product32;4;886;2
Product33;4;936;3
Product34;4;978;4
Product4;4;263;3
Product5;4;238;3
Product6;4;314;2
Product7;4;337;3
Product8;4;376;2
Product9;4;349;5
Sum25;4;16;3
Sum11;4;24;4
Sum12;4;182;2
Sum13;4;0;7
Sum14;4;36;3
Sum15;4;57;6
Sum16;4;40;4
Sum17;4;48;5
Sum18;4;19;4
Sum19;4;53;2
Sum2;4;54;6
Sum20;4;1;5
Sum21;4;55;2
Sum22;4;51;5
Sum23;4;35;1
Sum24;4;26;4
Sum1Tree4;4;291;3
Sum26;4;58;5
Sum27;4;12;7
Sum28;4;29;3
Sum29;4;54;7
Sum3;4;0;8
Sum30;4;50;3
Sum31;4;21;3
Sum4;4;26;5
Sum5;4;16;4
Sum6;4;39;4
Sum7;4;61;5
Sum8;4;10;2
Sum9;4;65;5
Y;4;1125;0
Sum1Tree0;4;121;0
Sum1Tree1;4;183;6
Sum1Tree2;4;224;6
Sum1Tree3;4;284;6
Sum1Tree28;4;1071;2
Sum1Tree5;4;341;1
Sum1Tree6;4;349;8
Sum1Tree7;4;400;2
Sum1Tree8;4;408;9
Sum1Tree9;4;424;3
Sum1Tree10;4;476;6
Sum1Tree11;4;493;4
Sum1Tree12;4;553;2
Sum1Tree13;4;614;5
Sum1Tree14;4;662;4
Sum1Tree15;4;679;4
Sum1Tree16;4;689;5
Sum1Tree17;4;750;4
Sum1Tree18;4;813;3
Sum1Tree19;4;861;2
Sum1Tree20;4;901;5
Sum1Tree21;4;960;6
Sum1Tree22;4;1006;1
Sum1Tree23;4;1013;3
Sum1Tree24;4;1019;7
Sum1Tree25;4;1025;3
Sum1Tree26;4;1031;5
Sum1Tree27;4;1040;4
Sum10;5;19;5
Constant10;5;14;0
Constant11;5;1;0
X;5;5;0
Constant;5;10;0
Constant1;5;11;0
Constant12;5;6;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;13;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;26;0
Constant19;5;12;0
Constant2;5;10;0
Constant20;5;5;0
Constant21;5;12;0
Constant22;5;17;0
Constant23;5;1;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;9;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;3;0
Constant34;5;41;0
Constant4;5;0;0
Constant5;5;0;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;0;0
Product;5;59;3
Product1;5;120;4
Product10;5;42;4
Product11;5;97;2
Product12;5;59;4
Product13;5;62;5
Product14;5;79;3
Product15;5;99;0
Product16;5;59;5
Product17;5;65;4
Product18;5;102;1
Product19;5;71;2
Product2;5;70;3
Product20;5;61;5
Product21;5;14;2
Product22;5;74;1
Product23;5;59;6
Product24;5;43;2
Product25;5;58;1
Product29;5;90;0
Product3;5;70;4
Product32;5;74;2
Product33;5;53;0
Product34;5;92;1
Product4;5;53;1
Product5;5;64;7
Product6;5;62;6
Product7;5;91;4
Product8;5;78;3
Product9;5;69;6
Sum25;5;27;4
Sum11;5;25;3
Sum12;5;35;3
Sum13;5;47;7
Sum14;5;50;4
Sum15;5;3;2
Sum16;5;57;7
Sum17;5;45;4
Sum18;5;1;6
Sum19;5;26;6
Sum2;5;33;4
Sum20;5;53;3
Sum21;5;34;4
Sum22;5;45;5
Sum23;5;8;3
Sum24;5;18;9
Sum1Tree4;5;213;4
Sum26;5;53;4
Sum27;5;55;4
Sum28;5;47;8
Sum29;5;11;4
Sum3;5;0;9
Sum30;5;21;5
Sum31;5;36;5
Sum4;5;55;5
Sum5;5;54;10
Sum6;5;30;5
Sum7;5;7;6
Sum8;5;62;3
Sum9;5;14;3
Y;5;1100;0
Sum1Tree0;5;132;4
Sum1Tree1;5;141;5
Sum1Tree2;5;156;6
Sum1Tree3;5;187;4
Sum1Tree28;5;1093;4
Sum1Tree5;5;275;5
Sum1Tree6;5;330;4
Sum1Tree7;5;351;4
Sum1Tree8;5;407;5
Sum1Tree9;5;459;4
Sum1Tree10;5;481;3
Sum1Tree11;5;534;4
Sum1Tree12;5;597;7
Sum1Tree13;5;612;4
Sum1Tree14;5;674;4
Sum1Tree15;5;682;5
Sum1Tree16;5;687;7
Sum1Tree17;5;747;6
Sum1Tree18;5;754;5
Sum1Tree19;5;815;7
Sum1Tree20;5;825;6
Sum1Tree21;5;860;5
Sum1Tree22;5;890;3
Sum1Tree23;5;895;5
Sum1Tree24;5;913;6
Sum1Tree25;5;926;2
Sum1Tree26;5;1081;6
Sum1Tree27;5;1088;7
Sum10;6;10;6
Constant10;6;2;0
Constant11;6;0;0
X;6;8;0
Constant;6;15;0
Constant1;6;10;0
Constant12;6;32;0
Constant13;6;12;0
Constant14;6;4;0
Constant15;6;25;0
Constant16;6;7;0
Constant17;6;9;0
Constant18;6;5;0
Constant19;6;15;0
Constant2;6;13;0
Constant20;6;10;0
Constant21;6;0;0
Constant22;6;1;0
Constant23;6;0;0
Constant24;6;12;0
Constant25;6;3;0
Constant29;6;12;0
Constant3;6;11;0
Constant32;6;28;0
Constant33;6;0;0
Constant34;6;9;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;1;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;69;7
Product1;6;66;2
Product10;6;68;4
Product11;6;65;5
Product12;6;60;3
Product13;6;43;3
Product14;6;7;3
Product15;6;80;2
Product16;6;63;4
Product17;6;59;7
Product18;6;61;6
Product19;6;42;5
Product2;6;60;4
Product20;6;65;6
Product21;6;90;1
Product22;6;61;7
Product23;6;64;8
Product24;6;79;4
Product25;6;85;4
Product29;6;66;4
Product3;6;15;3
Product32;6;76;4
Product33;6;61;8
Product34;6;87;4
Product4;6;80;3
Product5;6;106;1
Product6;6;91;5
Product7;6;71;3
Product8;6;59;8
Product9;6;5;9
Sum25;6;50;5
Sum11;6;34;6
Sum12;6;50;6
Sum13;6;29;4
Sum14;6;9;4
Sum15;6;17;1
Sum16;6;16;8
Sum17;6;27;5
Sum18;6;2;6
Sum19;6;2;7
Sum2;6;0;10
Sum20;6;47;9
Sum21;6;18;10
Sum22;6;36;6
Sum23;6;44;5
Sum24;6;25;5
Sum1Tree4;6;196;7
Sum26;6;41;3
Sum27;6;27;6
Sum28;6;1;7
Sum29;6;54;11
Sum3;6;53;6
Sum30;6;48;8
Sum31;6;42;5
Sum4;6;54;12
Sum5;6;0;11
Sum6;6;15;7
Sum7;6;10;7
Sum8;6;61;8
Sum9;6;6;7
Y;6;1097;0
Sum1Tree0;6;125;8
Sum1Tree1;6;142;6
Sum1Tree2;6;155;5
Sum1Tree3;6;191;5
Sum1Tree28;6;1087;6
Sum1Tree5;6;217;6
Sum1Tree6;6;251;8
Sum1Tree7;6;287;6
Sum1Tree8;6;293;8
Sum1Tree9;6;329;7
Sum1Tree10;6;363;5
Sum1Tree11;6;418;4
Sum1Tree12;6;426;5
Sum1Tree13;6;489;2
Sum1Tree14;6;510;8
Sum1Tree15;6;564;6
Sum1Tree16;6;621;5
Sum1Tree17;6;671;5
Sum1Tree18;6;694;6
Sum1Tree19;6;755;10
Sum1Tree20;6;763;6
Sum1Tree21;6;820;7
Sum1Tree22;6;850;7
Sum1Tree23;6;891;8
Sum1Tree24;6;1028;7
Sum1Tree25;6;1044;4
Sum1Tree26;6;1070;4
Sum1Tree27;6;1082;4
Sum10;7;24;8
Constant10;7;1;0
Constant11;7;3;0
X;7;6;0
Constant;7;5;0
Constant1;7;6;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;12;0
Constant15;7;10;0
Constant16;7;14;0
Constant17;7;6;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;9;0
Constant20;7;3;0
Constant21;7;4;0
Constant22;7;2;0
Constant23;7;6;0
Constant24;7;14;0
Constant25;7;1;0
Constant29;7;5;0
Constant3;7;18;0
Constant32;7;2;0
Constant33;7;1;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;11;0
Constant9;7;5;0
Product;7;121;7
Product1;7;119;5
Product10;7;114;3
Product11;7;40;1
Product12;7;73;3
Product13;7;60;6
Product14;7;81;3
Product15;7;101;6
Product16;7;95;2
Product17;7;75;4
Product18;7;35;0
Product19;7;70;5
Product2;7;60;7
Product20;7;84;2
Product21;7;86;4
Product22;7;105;1
Product23;7;21;4
Product24;7;48;2
Product25;7;19;4
Product29;7;29;2
Product3;7;79;5
Product32;7;20;6
Product33;7;63;5
Product34;7;91;6
Product4;7;20;7
Product5;7;37;2
Product6;7;77;4
Product7;7;49;0
Product8;7;108;1
Product9;7;55;4
Sum25;7;12;8
Sum11;7;5;5
Sum12;7;17;3
Sum13;7;33;7
Sum14;7;53;8
Sum15;7;10;8
Sum16;7;13;6
Sum17;7;42;6
Sum18;7;27;7
Sum19;7;56;5
Sum2;7;27;8
Sum20;7;52;5
Sum21;7;45;7
Sum22;7;49;3
Sum23;7;53;9
Sum24;7;44;6
Sum1Tree4;7;227;7
Sum26;7;16;9
Sum27;7;8;5
Sum28;7;1;8
Sum29;7;43;7
Sum3;7;57;9
Sum30;7;10;9
Sum31;7;13;7
Sum4;7;0;12
Sum5;7;53;10
Sum6;7;41;5
Sum7;7;64;6
Sum8;7;65;9
Sum9;7;11;5
Y;7;1108;0
Sum1Tree0;7;134;10
Sum1Tree1;7;148;6
Sum1Tree2;7;198;6
Sum1Tree3;7;207;7
Sum1Tree28;7;1101;7
Sum1Tree5;7;268;3
Sum1Tree6;7;328;8
Sum1Tree7;7;334;8
Sum1Tree8;7;395;6
Sum1Tree9;7;455;7
Sum1Tree10;7;476;7
Sum1Tree11;7;534;5
Sum1Tree12;7;548;4
Sum1Tree13;7;607;5
Sum1Tree14;7;615;8
Sum1Tree15;7;624;8
Sum1Tree16;7;634;7
Sum1Tree17;7;648;7
Sum1Tree18;7;685;7
Sum1Tree19;7;740;4
Sum1Tree20;7;748;7
Sum1Tree21;7;777;10
Sum1Tree22;7;830;8
Sum1Tree23;7;840;6
Sum1Tree24;7;1070;6
Sum1Tree25;7;1082;5
Sum1Tree26;7;1087;9
Sum1Tree27;7;1094;5
Sum10;8;62;6
Constant10;8;6;0
Constant11;8;6;0
X;8;4;0
Constant;8;4;0
Constant1;8;4;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;0;0
Constant19;8;45;0
Constant2;8;1;0
Constant20;8;6;0
Constant21;8;1;0
Constant22;8;0;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;11;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;12;0
Constant34;8;4;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;119;8
Product1;8;124;7
Product10;8;59;9
Product11;8;109;0
Product12;8;92;2
Product13;8;75;5
Product14;8;94;1
Product15;8;81;4
Product16;8;96;3
Product17;8;54;6
Product18;8;98;1
Product19;8;80;5
Product2;8;78;5
Product20;8;101;7
Product21;8;25;3
Product22;8;62;8
Product23;8;69;8
Product24;8;54;7
Product25;8;32;7
Product29;8;73;4
Product3;8;71;4
Product32;8;117;2
Product33;8;65;8
Product34;8;72;3
Product4;8;37;4
Product5;8;22;5
Product6;8;26;5
Product7;8;67;1
Product8;8;58;3
Product9;8;70;6
Sum25;8;8;7
Sum11;8;6;10
Sum12;8;5;7
Sum13;8;17;6
Sum14;8;42;8
Sum15;8;40;8
Sum16;8;51;7
Sum17;8;53;11
Sum18;8;39;9
Sum19;8;40;9
Sum2;8;49;4
Sum20;8;20;6
Sum21;8;43;8
Sum22;8;51;8
Sum23;8;20;7
Sum24;8;51;9
Sum1Tree4;8;285;5
Sum26;8;31;6
Sum27;8;54;13
Sum28;8;9;6
Sum29;8;11;6
Sum3;8;35;5
Sum30;8;26;8
Sum31;8;24;9
Sum4;8;58;8
Sum5;8;46;6
Sum6;8;62;7
Sum7;8;62;8
Sum8;8;63;9
Sum9;8;17;7
Y;8;1104;0
Sum1Tree0;8;185;8
Sum1Tree1;8;241;8
Sum1Tree2;8;264;7
Sum1Tree3;8;274;9
Sum1Tree28;8;1083;7
Sum1Tree5;8;344;6
Sum1Tree6;8;407;12
Sum1Tree7;8;450;6
Sum1Tree8;8;512;10
Sum1Tree9;8;528;6
Sum1Tree10;8;541;11
Sum1Tree11;8;594;10
Sum1Tree12;8;602;9
Sum1Tree13;8;613;6
Sum1Tree14;8;673;10
Sum1Tree15;8;678;5
Sum1Tree16;8;738;8
Sum1Tree17;8;751;9
Sum1Tree18;8;762;14
Sum1Tree19;8;822;7
Sum1Tree20;8;884;9
Sum1Tree21;8;943;10
Sum1Tree22;8;953;7
Sum1Tree23;8;972;8
Sum1Tree24;8;1020;8
Sum1Tree25;8;1040;7
Sum1Tree26;8;1069;9
Sum1Tree27;8;1078;11
Sum10;9;66;10
Constant10;9;11;0
Constant11;9;10;0
X;9;9;0
Constant;9;21;0
Constant1;9;1;0
Constant12;9;0;0
Constant13;9;2;0
Constant14;9;2;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;3;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;11;0
Constant23;9;5;0
Constant24;9;4;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;14;0
Constant33;9;5;0
Constant34;9;1;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;10;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;118;10
Product1;9;75;6
Product10;9;104;1
Product11;9;103;1
Product12;9;55;5
Product13;9;77;5
Product14;9;57;2
Product15;9;63;6
Product16;9;86;5
Product17;9;61;9
Product18;9;109;1
Product19;9;66;5
Product2;9;77;6
Product20;9;66;6
Product21;9;63;7
Product22;9;46;2
Product23;9;91;8
Product24;9;59;11
Product25;9;64;10
Product29;9;71;5
Product3;9;72;4
Product32;9;92;3
Product33;9;93;5
Product34;9;59;12
Product4;9;18;7
Product5;9;76;5
Product6;9;59;13
Product7;9;93;6
Product8;9;54;8
Product9;9;62;9
Sum25;9;41;7
Sum11;9;10;12
Sum12;9;29;6
Sum13;9;33;9
Sum14;9;33;10
Sum15;9;55;8
Sum16;9;49;7
Sum17;9;20;8
Sum18;9;50;8
Sum19;9;50;9
Sum2;9;26;9
Sum20;9;15;9
Sum21;9;42;9
Sum22;9;1;9
Sum23;9;55;9
Sum24;9;19;8
Sum1Tree4;9;282;7
Sum26;9;51;10
Sum27;9;43;10
Sum28;9;49;8
Sum29;9;52;6
Sum3;9;49;9
Sum30;9;44;8
Sum31;9;48;9
Sum4;9;49;10
Sum5;9;33;11
Sum6;9;50;10
Sum7;9;62;9
Sum8;9;60;10
Sum9;9;22;6
Y;9;1113;0
