# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM330.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;328;9
Sum1Tree5;9;96;9
Sum1Tree6;9;127;9
Sum1Tree7;9;132;9
Sum1Tree8;9;137;9
Sum1Tree9;9;142;9
Sum1Tree10;9;147;9
Sum1Tree11;9;152;9
Sum1Tree12;9;187;9
Sum1Tree13;9;192;9
Sum1Tree14;9;197;9
Sum1Tree15;9;202;9
Sum1Tree16;9;207;9
Sum1Tree17;9;212;9
Sum1Tree18;9;247;9
Sum1Tree19;9;252;9
Sum1Tree20;9;257;9
Sum1Tree21;9;262;9
Sum1Tree22;9;267;9
Sum1Tree23;9;272;9
Sum1Tree24;9;308;9
Sum1Tree25;9;313;9
Sum1Tree26;9;318;9
Sum1Tree27;9;323;9
Sum10;10;43;10
Constant10;10;42;0
Constant11;10;42;0
X;10;42;0
Constant;10;42;0
Constant1;10;42;0
Constant12;10;42;0
Constant13;10;42;0
Constant14;10;42;0
Constant15;10;42;0
Constant16;10;42;0
Constant17;10;42;0
Constant18;10;42;0
Constant19;10;42;0
Constant2;10;42;0
Constant20;10;42;0
Constant21;10;42;0
Constant22;10;42;0
Constant23;10;42;0
Constant24;10;42;0
Constant25;10;42;0
Constant29;10;42;0
Constant3;10;42;0
Constant32;10;42;0
Constant33;10;42;0
Constant34;10;42;0
Constant4;10;42;0
Constant5;10;42;0
Constant6;10;42;0
Constant7;10;42;0
Constant8;10;42;0
Constant9;10;42;0
Product;10;49;6
Product1;10;71;3
Product10;10;66;3
Product11;10;64;3
Product12;10;47;6
Product13;10;62;3
Product14;10;55;5
Product15;10;54;5
Product16;10;50;6
Product17;10;72;4
Product18;10;51;6
Product19;10;63;3
Product2;10;70;3
Product20;10;69;3
Product21;10;61;3
Product22;10;68;3
Product23;10;60;3
Product24;10;53;5
Product25;10;57;4
Product29;10;74;3
Product3;10;48;6
Product32;10;73;3
Product33;10;59;4
Product34;10;65;3
Product4;10;56;4
Product5;10;75;3
Product6;10;76;4
Product7;10;58;4
Product8;10;52;5
Product9;10;67;3
Sum25;10;55;10
Sum11;10;51;10
Sum12;10;70;10
Sum13;10;71;10
Sum14;10;47;10
Sum15;10;57;10
Sum16;10;46;10
Sum17;10;58;10
Sum18;10;64;10
Sum19;10;50;10
Sum2;10;62;10
Sum20;10;49;10
Sum21;10;45;10
Sum22;10;60;10
Sum23;10;56;10
Sum24;10;63;10
Sum1Tree4;10;95;10
Sum26;10;67;10
Sum27;10;68;10
Sum28;10;54;10
Sum29;10;48;10
Sum3;10;61;10
Sum30;10;52;10
Sum31;10;69;10
Sum4;10;59;10
Sum5;10;42;10
Sum6;10;53;10
Sum7;10;44;10
Sum8;10;66;10
Sum9;10;65;10
Y;10;337;0
Sum1Tree0;10;75;10
Sum1Tree1;10;80;10
Sum1Tree2;10;85;10
Sum1Tree3;10;90;10
Sum1Tree28;10;332;10
Sum1Tree5;10;100;10
Sum1Tree6;10;131;10
Sum1Tree7;10;136;10
Sum1Tree8;10;141;10
Sum1Tree9;10;146;10
Sum1Tree10;10;151;10
Sum1Tree11;10;156;10
Sum1Tree12;10;191;10
Sum1Tree13;10;196;10
Sum1Tree14;10;201;10
Sum1Tree15;10;206;10
Sum1Tree16;10;211;10
Sum1Tree17;10;216;10
Sum1Tree18;10;251;10
Sum1Tree19;10;256;10
Sum1Tree20;10;261;10
Sum1Tree21;10;266;10
Sum1Tree22;10;271;10
Sum1Tree23;10;276;10
Sum1Tree24;10;312;10
Sum1Tree25;10;317;10
Sum1Tree26;10;322;10
Sum1Tree27;10;327;10
Sum10;11;47;11
Constant10;11;46;0
Constant11;11;46;0
X;11;46;0
Constant;11;46;0
Constant1;11;46;0
Constant12;11;46;0
Constant13;11;46;0
Constant14;11;46;0
Constant15;11;46;0
Constant16;11;46;0
Constant17;11;46;0
Constant18;11;46;0
Constant19;11;46;0
Constant2;11;46;0
Constant20;11;46;0
Constant21;11;46;0
Constant22;11;46;0
Constant23;11;46;0
Constant24;11;46;0
Constant25;11;46;0
Constant29;11;46;0
Constant3;11;46;0
Constant32;11;46;0
Constant33;11;46;0
Constant34;11;46;0
Constant4;11;46;0
Constant5;11;46;0
Constant6;11;46;0
Constant7;11;46;0
Constant8;11;46;0
Constant9;11;46;0
Product;11;53;6
Product1;11;75;4
Product10;11;70;4
Product11;11;68;4
Product12;11;51;7
Product13;11;66;4
Product14;11;59;5
Product15;11;58;5
Product16;11;54;6
Product17;11;76;5
Product18;11;55;6
Product19;11;67;4
Product2;11;74;4
Product20;11;73;4
Product21;11;65;4
Product22;11;72;5
Product23;11;64;4
Product24;11;57;5
Product25;11;61;4
Product29;11;78;4
Product3;11;52;6
Product32;11;77;4
Product33;11;63;4
Product34;11;69;4
Product4;11;60;4
Product5;11;79;4
Product6;11;80;4
Product7;11;62;4
Product8;11;56;5
Product9;11;71;4
Sum25;11;59;11
Sum11;11;55;11
Sum12;11;74;11
Sum13;11;75;11
Sum14;11;51;11
Sum15;11;61;11
Sum16;11;50;11
Sum17;11;62;11
Sum18;11;68;11
Sum19;11;54;11
Sum2;11;66;11
Sum20;11;53;11
Sum21;11;49;11
Sum22;11;64;11
Sum23;11;60;11
Sum24;11;67;11
Sum1Tree4;11;99;11
Sum26;11;71;11
Sum27;11;72;11
Sum28;11;58;11
Sum29;11;52;11
Sum3;11;65;11
Sum30;11;56;11
Sum31;11;73;11
Sum4;11;63;11
Sum5;11;46;11
Sum6;11;57;11
Sum7;11;48;11
Sum8;11;70;11
Sum9;11;69;11
Y;11;341;0
Sum1Tree0;11;79;11
Sum1Tree1;11;84;11
Sum1Tree2;11;89;11
Sum1Tree3;11;94;11
Sum1Tree28;11;336;11
Sum1Tree5;11;104;11
Sum1Tree6;11;135;11
Sum1Tree7;11;140;11
Sum1Tree8;11;145;11
Sum1Tree9;11;150;11
Sum1Tree10;11;155;11
Sum1Tree11;11;160;11
Sum1Tree12;11;195;11
Sum1Tree13;11;200;11
Sum1Tree14;11;205;11
Sum1Tree15;11;210;11
Sum1Tree16;11;215;11
Sum1Tree17;11;220;11
Sum1Tree18;11;255;11
Sum1Tree19;11;260;11
Sum1Tree20;11;265;11
Sum1Tree21;11;270;11
Sum1Tree22;11;275;11
Sum1Tree23;11;280;11
Sum1Tree24;11;316;11
Sum1Tree25;11;321;11
Sum1Tree26;11;326;11
Sum1Tree27;11;331;11
Sum10;12;51;12
Constant10;12;50;0
Constant11;12;50;0
X;12;50;0
Constant;12;50;0
Constant1;12;50;0
Constant12;12;50;0
Constant13;12;50;0
Constant14;12;50;0
Constant15;12;50;0
Constant16;12;50;0
Constant17;12;50;0
Constant18;12;50;0
Constant19;12;50;0
Constant2;12;50;0
Constant20;12;50;0
Constant21;12;50;0
Constant22;12;50;0
Constant23;12;50;0
Constant24;12;50;0
Constant25;12;50;0
Constant29;12;50;0
Constant3;12;50;0
Constant32;12;50;0
Constant33;12;50;0
Constant34;12;50;0
Constant4;12;50;0
Constant5;12;50;0
Constant6;12;50;0
Constant7;12;50;0
Constant8;12;50;0
Constant9;12;50;0
Product;12;57;6
Product1;12;79;5
Product10;12;74;5
Product11;12;72;6
Product12;12;55;7
Product13;12;70;5
Product14;12;63;5
Product15;12;62;5
Product16;12;58;6
Product17;12;80;5
Product18;12;59;6
Product19;12;71;5
Product2;12;78;5
Product20;12;77;5
Product21;12;69;5
Product22;12;76;6
Product23;12;68;5
Product24;12;61;5
Product25;12;65;5
Product29;12;82;5
Product3;12;56;6
Product32;12;81;5
Product33;12;67;5
Product34;12;73;5
Product4;12;64;5
Product5;12;83;5
Product6;12;84;5
Product7;12;66;5
Product8;12;60;5
Product9;12;75;5
Sum25;12;63;12
Sum11;12;59;12
Sum12;12;78;12
Sum13;12;79;12
Sum14;12;55;12
Sum15;12;65;12
Sum16;12;54;12
Sum17;12;66;12
Sum18;12;72;12
Sum19;12;58;12
Sum2;12;70;12
Sum20;12;57;12
Sum21;12;53;12
Sum22;12;68;12
Sum23;12;64;12
Sum24;12;71;12
Sum1Tree4;12;103;12
Sum26;12;75;12
Sum27;12;76;12
Sum28;12;62;12
Sum29;12;56;12
Sum3;12;69;12
Sum30;12;60;12
Sum31;12;77;12
Sum4;12;67;12
Sum5;12;50;12
Sum6;12;61;12
Sum7;12;52;12
Sum8;12;74;12
Sum9;12;73;12
Y;12;345;0
Sum1Tree0;12;83;12
Sum1Tree1;12;88;12
Sum1Tree2;12;93;12
Sum1Tree3;12;98;12
Sum1Tree28;12;340;12
Sum1Tree5;12;108;12
Sum1Tree6;12;139;12
Sum1Tree7;12;144;12
Sum1Tree8;12;149;12
Sum1Tree9;12;154;12
Sum1Tree10;12;159;12
Sum1Tree11;12;164;12
Sum1Tree12;12;199;12
Sum1Tree13;12;204;12
Sum1Tree14;12;209;12
Sum1Tree15;12;214;12
Sum1Tree16;12;219;12
Sum1Tree17;12;224;12
Sum1Tree18;12;259;12
Sum1Tree19;12;264;12
Sum1Tree20;12;269;12
Sum1Tree21;12;274;12
Sum1Tree22;12;279;12
Sum1Tree23;12;284;12
Sum1Tree24;12;320;12
Sum1Tree25;12;325;12
Sum1Tree26;12;330;12
Sum1Tree27;12;335;12
Sum10;13;56;13
Constant10;13;55;0
Constant11;13;55;0
X;13;55;0
Constant;13;55;0
Constant1;13;55;0
Constant12;13;55;0
Constant13;13;55;0
Constant14;13;55;0
Constant15;13;55;0
Constant16;13;55;0
Constant17;13;55;0
Constant18;13;55;0
Constant19;13;55;0
Constant2;13;55;0
Constant20;13;55;0
Constant21;13;55;0
Constant22;13;55;0
Constant23;13;55;0
Constant24;13;55;0
Constant25;13;55;0
Constant29;13;55;0
Constant3;13;55;0
Constant32;13;55;0
Constant33;13;55;0
Constant34;13;55;0
Constant4;13;55;0
Constant5;13;55;0
Constant6;13;55;0
Constant7;13;55;0
Constant8;13;55;0
Constant9;13;55;0
Product;13;62;6
Product1;13;84;6
Product10;13;79;6
Product11;13;77;6
Product12;13;60;6
Product13;13;75;6
Product14;13;68;6
Product15;13;67;6
Product16;13;63;6
Product17;13;85;6
Product18;13;64;6
Product19;13;76;7
Product2;13;83;6
Product20;13;82;6
Product21;13;74;6
Product22;13;81;6
Product23;13;73;6
Product24;13;66;6
Product25;13;70;6
Product29;13;87;6
Product3;13;61;6
Product32;13;86;6
Product33;13;72;7
Product34;13;78;6
Product4;13;69;6
Product5;13;88;6
Product6;13;89;7
Product7;13;71;6
Product8;13;65;6
Product9;13;80;6
Sum25;13;68;13
Sum11;13;64;13
Sum12;13;83;13
Sum13;13;84;13
Sum14;13;60;13
Sum15;13;70;13
Sum16;13;59;13
Sum17;13;71;13
Sum18;13;77;13
Sum19;13;63;13
Sum2;13;75;13
Sum20;13;62;13
Sum21;13;58;13
Sum22;13;73;13
Sum23;13;69;13
Sum24;13;76;13
Sum1Tree4;13;108;13
Sum26;13;80;13
Sum27;13;81;13
Sum28;13;67;13
Sum29;13;61;13
Sum3;13;74;13
Sum30;13;65;13
Sum31;13;82;13
Sum4;13;72;13
Sum5;13;55;13
Sum6;13;66;13
Sum7;13;57;13
Sum8;13;79;13
Sum9;13;78;13
Y;13;350;0
Sum1Tree0;13;88;13
Sum1Tree1;13;93;13
Sum1Tree2;13;98;13
Sum1Tree3;13;103;13
Sum1Tree28;13;345;13
Sum1Tree5;13;113;13
Sum1Tree6;13;144;13
Sum1Tree7;13;149;13
Sum1Tree8;13;154;13
Sum1Tree9;13;159;13
Sum1Tree10;13;164;13
Sum1Tree11;13;169;13
Sum1Tree12;13;204;13
Sum1Tree13;13;209;13
Sum1Tree14;13;214;13
Sum1Tree15;13;219;13
Sum1Tree16;13;224;13
Sum1Tree17;13;229;13
Sum1Tree18;13;264;13
Sum1Tree19;13;269;13
Sum1Tree20;13;274;13
Sum1Tree21;13;279;13
Sum1Tree22;13;284;13
Sum1Tree23;13;289;13
Sum1Tree24;13;325;13
Sum1Tree25;13;330;13
Sum1Tree26;13;335;13
Sum1Tree27;13;340;13
