# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM424.xml
# vertex;sample;cycle;fu
Sum1Tree2;0;124;0
Sum1Tree3;0;150;0
Sum1Tree28;0;713;2
Sum1Tree5;0;210;0
Sum1Tree6;0;244;0
Sum1Tree7;0;282;0
Sum1Tree8;0;294;0
Sum1Tree9;0;350;1
Sum1Tree10;0;361;2
Sum1Tree11;0;375;1
Sum1Tree12;0;380;0
Sum1Tree13;0;392;1
Sum1Tree14;0;406;1
Sum1Tree15;0;414;1
Sum1Tree16;0;421;1
Sum1Tree17;0;484;0
Sum1Tree18;0;534;1
Sum1Tree19;0;541;1
Sum1Tree20;0;548;1
Sum1Tree21;0;566;0
Sum1Tree22;0;577;1
Sum1Tree23;0;596;1
Sum1Tree24;0;610;0
Sum1Tree25;0;616;1
Sum1Tree26;0;637;1
Sum1Tree27;0;649;0
Sum10;1;0;1
Constant10;1;16;0
Constant11;1;7;0
X;1;3;0
Constant;1;17;0
Constant1;1;10;0
Constant12;1;45;0
Constant13;1;0;0
Constant14;1;6;0
Constant15;1;6;0
Constant16;1;14;0
Constant17;1;0;0
Constant18;1;10;0
Constant19;1;45;0
Constant2;1;17;0
Constant20;1;13;0
Constant21;1;9;0
Constant22;1;7;0
Constant23;1;7;0
Constant24;1;1;0
Constant25;1;0;0
Constant29;1;15;0
Constant3;1;9;0
Constant32;1;14;0
Constant33;1;12;0
Constant34;1;6;0
Constant4;1;5;0
Constant5;1;14;0
Constant6;1;7;0
Constant7;1;0;0
Constant8;1;0;0
Constant9;1;19;0
Product;1;59;0
Product1;1;70;2
Product10;1;59;1
Product11;1;8;0
Product12;1;62;0
Product13;1;115;0
Product14;1;74;0
Product15;1;95;0
Product16;1;97;0
Product17;1;62;1
Product18;1;85;0
Product19;1;56;1
Product2;1;74;1
Product20;1;68;2
Product21;1;19;0
Product22;1;65;1
Product23;1;84;0
Product24;1;79;0
Product25;1;79;1
Product29;1;70;3
Product3;1;30;0
Product32;1;85;1
Product33;1;63;1
Product34;1;65;2
Product4;1;29;1
Product5;1;16;0
Product6;1;149;0
Product7;1;44;1
Product8;1;33;0
Product9;1;242;3
Sum25;1;34;0
Sum11;1;0;2
Sum12;1;3;2
Sum13;1;4;0
Sum14;1;21;2
Sum15;1;52;2
Sum16;1;51;2
Sum17;1;39;1
Sum18;1;47;2
Sum19;1;55;2
Sum2;1;52;3
Sum20;1;46;2
Sum21;1;49;0
Sum22;1;16;0
Sum23;1;1;2
Sum24;1;36;0
Sum1Tree4;1;150;1
Sum26;1;51;3
Sum27;1;34;1
Sum28;1;19;2
Sum29;1;47;3
Sum3;1;52;4
Sum30;1;54;0
Sum31;1;35;1
Sum4;1;1;3
Sum5;1;34;2
Sum6;1;39;2
Sum7;1;14;2
Sum8;1;43;0
Sum9;1;37;1
Y;1;766;0
Sum1Tree0;1;81;0
Sum1Tree1;1;106;4
Sum1Tree2;1;138;1
Sum1Tree3;1;145;1
Sum1Tree28;1;748;1
Sum1Tree5;1;179;1
Sum1Tree6;1;224;5
Sum1Tree7;1;282;3
Sum1Tree8;1;322;2
Sum1Tree9;1;352;2
Sum1Tree10;1;358;1
Sum1Tree11;1;372;0
Sum1Tree12;1;411;3
Sum1Tree13;1;471;1
Sum1Tree14;1;480;2
Sum1Tree15;1;503;0
Sum1Tree16;1;539;3
Sum1Tree17;1;546;0
Sum1Tree18;1;551;2
Sum1Tree19;1;601;0
Sum1Tree20;1;623;1
Sum1Tree21;1;660;1
Sum1Tree22;1;668;3
Sum1Tree23;1;683;3
Sum1Tree24;1;698;1
Sum1Tree25;1;714;2
Sum1Tree26;1;728;3
Sum1Tree27;1;735;3
Sum10;2;6;3
Constant10;2;5;0
Constant11;2;12;0
X;2;8;0
Constant;2;19;0
Constant1;2;15;0
Constant12;2;3;0
Constant13;2;17;0
Constant14;2;2;0
Constant15;2;12;0
Constant16;2;3;0
Constant17;2;9;0
Constant18;2;7;0
Constant19;2;7;0
Constant2;2;8;0
Constant20;2;6;0
Constant21;2;5;0
Constant22;2;11;0
Constant23;2;2;0
Constant24;2;6;0
Constant25;2;5;0
Constant29;2;1;0
Constant3;2;15;0
Constant32;2;10;0
Constant33;2;10;0
Constant34;2;15;0
Constant4;2;10;0
Constant5;2;13;0
Constant6;2;1;0
Constant7;2;10;0
Constant8;2;8;0
Constant9;2;6;0
Product;2;68;3
Product1;2;70;4
Product10;2;296;1
Product11;2;53;0
Product12;2;6;4
Product13;2;82;1
Product14;2;55;2
Product15;2;60;2
Product16;2;58;0
Product17;2;46;0
Product18;2;91;1
Product19;2;52;0
Product2;2;17;1
Product20;2;23;2
Product21;2;60;3
Product22;2;97;1
Product23;2;69;0
Product24;2;77;1
Product25;2;27;0
Product29;2;90;1
Product3;2;26;2
Product32;2;19;1
Product33;2;80;1
Product34;2;47;2
Product4;2;134;1
Product5;2;86;1
Product6;2;31;2
Product7;2;186;4
Product8;2;91;2
Product9;2;61;0
Sum25;2;35;2
Sum11;2;7;3
Sum12;2;24;0
Sum13;2;14;3
Sum14;2;44;1
Sum15;2;34;4
Sum16;2;48;1
Sum17;2;35;3
Sum18;2;8;4
Sum19;2;50;0
Sum2;2;43;1
Sum20;2;47;6
Sum21;2;49;2
Sum22;2;10;2
Sum23;2;30;0
Sum24;2;42;0
Sum1Tree4;2;163;0
Sum26;2;1;4
Sum27;2;13;0
Sum28;2;44;2
Sum29;2;14;4
Sum3;2;44;3
Sum30;2;18;1
Sum31;2;50;1
Sum4;2;41;1
Sum5;2;1;5
Sum6;2;40;2
Sum7;2;47;7
Sum8;2;32;2
Sum9;2;12;1
Y;2;773;0
Sum1Tree0;2;76;2
Sum1Tree1;2;81;1
Sum1Tree2;2;89;1
Sum1Tree3;2;146;0
Sum1Tree28;2;762;1
Sum1Tree5;2;182;3
Sum1Tree6;2;202;0
Sum1Tree7;2;262;2
Sum1Tree8;2;267;1
Sum1Tree9;2;330;4
Sum1Tree10;2;352;4
Sum1Tree11;2;360;4
Sum1Tree12;2;377;2
Sum1Tree13;2;399;1
Sum1Tree14;2;415;2
Sum1Tree15;2;446;2
Sum1Tree16;2;470;5
Sum1Tree17;2;516;4
Sum1Tree18;2;537;5
Sum1Tree19;2;544;1
Sum1Tree20;2;553;2
Sum1Tree21;2;609;4
Sum1Tree22;2;659;3
Sum1Tree23;2;666;3
Sum1Tree24;2;704;3
Sum1Tree25;2;734;3
Sum1Tree26;2;744;1
Sum1Tree27;2;752;5
Sum10;3;56;0
Constant10;3;13;0
Constant11;3;10;0
X;3;0;0
Constant;3;7;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;3;0
Constant14;3;34;0
Constant15;3;9;0
Constant16;3;2;0
Constant17;3;8;0
Constant18;3;0;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;12;0
Constant21;3;7;0
Constant22;3;17;0
Constant23;3;10;0
Constant24;3;14;0
Constant25;3;10;0
Constant29;3;11;0
Constant3;3;8;0
Constant32;3;43;0
Constant33;3;18;0
Constant34;3;17;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;2;0
Constant7;3;3;0
Constant8;3;5;0
Constant9;3;5;0
Product;3;13;0
Product1;3;59;2
Product10;3;33;1
Product11;3;68;5
Product12;3;54;1
Product13;3;31;3
Product14;3;94;1
Product15;3;111;1
Product16;3;48;0
Product17;3;114;3
Product18;3;66;0
Product19;3;82;3
Product2;3;21;2
Product20;3;63;2
Product21;3;91;3
Product22;3;75;2
Product23;3;51;1
Product24;3;86;2
Product25;3;24;0
Product29;3;55;4
Product3;3;70;5
Product32;3;77;2
Product33;3;28;1
Product34;3;482;1
Product4;3;24;1
Product5;3;27;3
Product6;3;61;1
Product7;3;178;4
Product8;3;15;2
Product9;3;54;2
Sum25;3;24;1
Sum11;3;12;2
Sum12;3;22;3
Sum13;3;28;1
Sum14;3;0;3
Sum15;3;22;4
Sum16;3;58;2
Sum17;3;34;5
Sum18;3;48;2
Sum19;3;45;2
Sum2;3;45;3
Sum20;3;58;3
Sum21;3;42;1
Sum22;3;58;4
Sum23;3;54;2
Sum24;3;57;6
Sum1Tree4;3;155;2
Sum26;3;51;4
Sum27;3;54;3
Sum28;3;1;6
Sum29;3;41;2
Sum3;3;12;3
Sum30;3;8;5
Sum31;3;46;4
Sum4;3;44;6
Sum5;3;15;1
Sum6;3;8;6
Sum7;3;6;6
Sum8;3;14;5
Sum9;3;13;2
Y;3;769;0
Sum1Tree0;3;80;3
Sum1Tree1;3;125;4
Sum1Tree2;3;131;3
Sum1Tree3;3;148;2
Sum1Tree28;3;706;7
Sum1Tree5;3;182;4
Sum1Tree6;3;207;3
Sum1Tree7;3;268;3
Sum1Tree8;3;314;5
Sum1Tree9;3;319;2
Sum1Tree10;3;328;3
Sum1Tree11;3;337;2
Sum1Tree12;3;355;7
Sum1Tree13;3;361;5
Sum1Tree14;3;366;4
Sum1Tree15;3;382;2
Sum1Tree16;3;438;1
Sum1Tree17;3;446;4
Sum1Tree18;3;502;4
Sum1Tree19;3;546;2
Sum1Tree20;3;556;2
Sum1Tree21;3;563;4
Sum1Tree22;3;575;7
Sum1Tree23;3;631;3
Sum1Tree24;3;650;8
Sum1Tree25;3;655;7
Sum1Tree26;3;678;0
Sum1Tree27;3;695;5
Sum10;4;8;7
Constant10;4;6;0
Constant11;4;9;0
X;4;6;0
Constant;4;15;0
Constant1;4;1;0
Constant12;4;0;0
Constant13;4;8;0
Constant14;4;1;0
Constant15;4;2;0
Constant16;4;16;0
Constant17;4;1;0
Constant18;4;8;0
Constant19;4;3;0
Constant2;4;10;0
Constant20;4;14;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;14;0
Constant24;4;0;0
Constant25;4;13;0
Constant29;4;0;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;19;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;13;0
Constant8;4;7;0
Constant9;4;8;0
Product;4;26;3
Product1;4;50;0
Product10;4;86;4
Product11;4;104;0
Product12;4;177;3
Product13;4;50;1
Product14;4;35;2
Product15;4;21;3
Product16;4;58;1
Product17;4;85;4
Product18;4;295;4
Product19;4;55;5
Product2;4;34;0
Product20;4;72;1
Product21;4;5;0
Product22;4;114;6
Product23;4;26;5
Product24;4;37;1
Product25;4;86;5
Product29;4;95;1
Product3;4;18;3
Product32;4;19;2
Product33;4;67;1
Product34;4;72;2
Product4;4;48;1
Product5;4;118;5
Product6;4;49;3
Product7;4;59;6
Product8;4;200;4
Product9;4;59;7
Sum25;4;9;1
Sum11;4;43;2
Sum12;4;52;5
Sum13;4;30;5
Sum14;4;7;6
Sum15;4;45;4
Sum16;4;28;3
Sum17;4;10;4
Sum18;4;48;3
Sum19;4;30;6
Sum2;4;31;2
Sum20;4;5;5
Sum21;4;18;2
Sum22;4;53;1
Sum23;4;0;4
Sum24;4;55;4
Sum1Tree4;4;135;4
Sum26;4;50;2
Sum27;4;11;2
Sum28;4;33;5
Sum29;4;11;3
Sum3;4;42;3
Sum30;4;33;6
Sum31;4;39;3
Sum4;4;41;4
Sum5;4;36;2
Sum6;4;0;5
Sum7;4;12;5
Sum8;4;32;5
Sum9;4;15;3
Y;4;748;0
Sum1Tree0;4;62;3
Sum1Tree1;4;80;4
Sum1Tree2;4;86;4
Sum1Tree3;4;104;5
Sum1Tree28;4;720;6
Sum1Tree5;4;187;5
Sum1Tree6;4;204;5
Sum1Tree7;4;229;6
Sum1Tree8;4;243;7
Sum1Tree9;4;263;6
Sum1Tree10;4;268;6
Sum1Tree11;4;277;5
Sum1Tree12;4;311;1
Sum1Tree13;4;321;4
Sum1Tree14;4;382;4
Sum1Tree15;4;387;7
Sum1Tree16;4;405;5
Sum1Tree17;4;457;8
Sum1Tree18;4;483;4
Sum1Tree19;4;494;5
Sum1Tree20;4;523;6
Sum1Tree21;4;545;6
Sum1Tree22;4;581;3
Sum1Tree23;4;593;4
Sum1Tree24;4;604;7
Sum1Tree25;4;618;5
Sum1Tree26;4;630;3
Sum1Tree27;4;656;8
Sum10;5;12;7
Constant10;5;14;0
Constant11;5;8;0
X;5;10;0
Constant;5;4;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;0;0
Constant16;5;13;0
Constant17;5;7;0
Constant18;5;2;0
Constant19;5;11;0
Constant2;5;13;0
Constant20;5;10;0
Constant21;5;15;0
Constant22;5;2;0
Constant23;5;27;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;14;0
Constant3;5;2;0
Constant32;5;2;0
Constant33;5;14;0
Constant34;5;9;0
Constant4;5;14;0
Constant5;5;9;0
Constant6;5;9;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;15;0
Product;5;60;5
Product1;5;31;4
Product10;5;253;2
Product11;5;44;2
Product12;5;67;2
Product13;5;61;2
Product14;5;48;2
Product15;5;32;4
Product16;5;71;1
Product17;5;81;1
Product18;5;25;1
Product19;5;70;6
Product2;5;18;4
Product20;5;29;2
Product21;5;85;6
Product22;5;61;3
Product23;5;95;2
Product24;5;104;1
Product25;5;62;2
Product29;5;374;2
Product3;5;22;2
Product32;5;106;3
Product33;5;80;4
Product34;5;70;7
Product4;5;84;2
Product5;5;65;5
Product6;5;26;7
Product7;5;84;3
Product8;5;28;2
Product9;5;62;3
Sum25;5;40;4
Sum11;5;4;2
Sum12;5;56;1
Sum13;5;17;5
Sum14;5;18;3
Sum15;5;33;8
Sum16;5;14;8
Sum17;5;36;3
Sum18;5;19;6
Sum19;5;43;3
Sum2;5;39;4
Sum20;5;16;2
Sum21;5;51;7
Sum22;5;47;8
Sum23;5;34;6
Sum24;5;44;9
Sum1Tree4;5;104;6
Sum26;5;33;9
Sum27;5;43;4
Sum28;5;34;7
Sum29;5;46;6
Sum3;5;53;2
Sum30;5;55;5
Sum31;5;31;3
Sum4;5;34;8
Sum5;5;40;5
Sum6;5;33;10
Sum7;5;38;2
Sum8;5;24;3
Sum9;5;13;4
Y;5;732;0
Sum1Tree0;5;67;8
Sum1Tree1;5;81;6
Sum1Tree2;5;87;6
Sum1Tree3;5;93;9
Sum1Tree28;5;669;4
Sum1Tree5;5;159;6
Sum1Tree6;5;181;3
Sum1Tree7;5;199;7
Sum1Tree8;5;226;3
Sum1Tree9;5;267;4
Sum1Tree10;5;286;4
Sum1Tree11;5;298;5
Sum1Tree12;5;323;7
Sum1Tree13;5;350;6
Sum1Tree14;5;358;4
Sum1Tree15;5;387;11
Sum1Tree16;5;401;9
Sum1Tree17;5;418;6
Sum1Tree18;5;462;4
Sum1Tree19;5;473;9
Sum1Tree20;5;487;4
Sum1Tree21;5;502;7
Sum1Tree22;5;511;5
Sum1Tree23;5;522;5
Sum1Tree24;5;573;4
Sum1Tree25;5;589;5
Sum1Tree26;5;631;7
Sum1Tree27;5;645;7
Sum10;6;58;6
Constant10;6;8;0
Constant11;6;0;0
X;6;13;0
Constant;6;13;0
Constant1;6;18;0
Constant12;6;15;0
Constant13;6;1;0
Constant14;6;14;0
Constant15;6;3;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;8;0
Constant2;6;3;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;12;0
Constant23;6;1;0
Constant24;6;10;0
Constant25;6;11;0
Constant29;6;9;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;11;0
Constant34;6;0;0
Constant4;6;2;0
Constant5;6;7;0
Constant6;6;0;0
Constant7;6;2;0
Constant8;6;10;0
Constant9;6;3;0
Product;6;54;3
Product1;6;64;1
Product10;6;59;8
Product11;6;78;3
Product12;6;100;0
Product13;6;317;3
Product14;6;60;6
Product15;6;52;2
Product16;6;66;1
Product17;6;41;1
Product18;6;27;6
Product19;6;53;1
Product2;6;17;3
Product20;6;63;3
Product21;6;81;4
Product22;6;116;0
Product23;6;81;5
Product24;6;88;3
Product25;6;75;3
Product29;6;76;4
Product3;6;65;6
Product32;6;76;5
Product33;6;78;4
Product34;6;64;2
Product4;6;74;3
Product5;6;123;3
Product6;6;67;3
Product7;6;60;7
Product8;6;77;5
Product9;6;70;8
Sum25;6;18;4
Sum11;6;43;5
Sum12;6;7;9
Sum13;6;61;3
Sum14;6;41;8
Sum15;6;2;4
Sum16;6;6;8
Sum17;6;24;4
Sum18;6;50;6
Sum19;6;14;9
Sum2;6;31;5
Sum20;6;28;8
Sum21;6;39;6
Sum22;6;40;6
Sum23;6;43;6
Sum24;6;54;4
Sum1Tree4;6;134;3
Sum26;6;36;4
Sum27;6;46;7
Sum28;6;53;3
Sum29;6;52;7
Sum3;6;35;5
Sum30;6;43;7
Sum31;6;40;7
Sum4;6;33;12
Sum5;6;58;7
Sum6;6;17;6
Sum7;6;15;5
Sum8;6;54;5
Sum9;6;8;9
Y;6;742;0
Sum1Tree0;6;70;5
Sum1Tree1;6;76;7
Sum1Tree2;6;84;3
Sum1Tree3;6;105;8
Sum1Tree28;6;715;10
Sum1Tree5;6;147;1
Sum1Tree6;6;196;7
Sum1Tree7;6;254;5
Sum1Tree8;6;267;6
Sum1Tree9;6;320;4
Sum1Tree10;6;349;6
Sum1Tree11;6;356;5
Sum1Tree12;6;373;8
Sum1Tree13;6;387;13
Sum1Tree14;6;392;3
Sum1Tree15;6;419;9
Sum1Tree16;6;451;4
Sum1Tree17;6;456;8
Sum1Tree18;6;477;7
Sum1Tree19;6;526;7
Sum1Tree20;6;570;7
Sum1Tree21;6;621;7
Sum1Tree22;6;636;9
Sum1Tree23;6;645;8
Sum1Tree24;6;652;6
Sum1Tree25;6;668;9
Sum1Tree26;6;684;6
Sum1Tree27;6;704;9
Sum10;7;20;5
Constant10;7;3;0
Constant11;7;5;0
X;7;7;0
Constant;7;10;0
Constant1;7;11;0
Constant12;7;16;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;15;0
Constant17;7;32;0
Constant18;7;3;0
Constant19;7;2;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;14;0
Constant23;7;8;0
Constant24;7;7;0
Constant25;7;12;0
Constant29;7;4;0
Constant3;7;13;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;15;0
Constant5;7;6;0
Constant6;7;3;0
Constant7;7;18;0
Constant8;7;2;0
Constant9;7;12;0
Product;7;59;9
Product1;7;67;4
Product10;7;63;4
Product11;7;60;8
Product12;7;78;5
Product13;7;48;3
Product14;7;83;2
Product15;7;72;3
Product16;7;55;7
Product17;7;54;4
Product18;7;46;1
Product19;7;36;3
Product2;7;78;6
Product20;7;42;2
Product21;7;59;10
Product22;7;545;0
Product23;7;66;2
Product24;7;43;0
Product25;7;99;0
Product29;7;68;6
Product3;7;67;5
Product32;7;63;5
Product33;7;57;1
Product34;7;44;3
Product4;7;80;5
Product5;7;25;4
Product6;7;157;0
Product7;7;218;2
Product8;7;59;11
Product9;7;64;4
Sum25;7;52;8
Sum11;7;39;8
Sum12;7;19;10
Sum13;7;8;10
Sum14;7;25;5
Sum15;7;24;5
Sum16;7;36;5
Sum17;7;0;6
Sum18;7;0;7
Sum19;7;41;9
Sum2;7;47;10
Sum20;7;30;8
Sum21;7;45;7
Sum22;7;16;4
Sum23;7;48;4
Sum24;7;5;8
Sum1Tree4;7;153;7
Sum26;7;0;8
Sum27;7;9;2
Sum28;7;11;6
Sum29;7;16;5
Sum3;7;10;6
Sum30;7;45;8
Sum31;7;16;6
Sum4;7;1;10
Sum5;7;48;5
Sum6;7;64;9
Sum7;7;36;6
Sum8;7;37;3
Sum9;7;39;9
Y;7;717;0
Sum1Tree0;7;71;8
Sum1Tree1;7;82;3
Sum1Tree2;7;116;8
Sum1Tree3;7;127;3
Sum1Tree28;7;710;6
Sum1Tree5;7;206;2
Sum1Tree6;7;259;4
Sum1Tree7;7;265;3
Sum1Tree8;7;299;5
Sum1Tree9;7;313;6
Sum1Tree10;7;320;6
Sum1Tree11;7;366;9
Sum1Tree12;7;385;8
Sum1Tree13;7;406;9
Sum1Tree14;7;416;7
Sum1Tree15;7;440;7
Sum1Tree16;7;461;6
Sum1Tree17;7;476;6
Sum1Tree18;7;496;6
Sum1Tree19;7;557;5
Sum1Tree20;7;566;8
Sum1Tree21;7;589;8
Sum1Tree22;7;623;14
Sum1Tree23;7;660;7
Sum1Tree24;7;669;6
Sum1Tree25;7;681;7
Sum1Tree26;7;686;4
Sum1Tree27;7;692;9
Sum10;8;22;8
Constant10;8;1;0
Constant11;8;13;0
X;8;4;0
Constant;8;6;0
Constant1;8;13;0
Constant12;8;6;0
Constant13;8;6;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;10;0
Constant17;8;2;0
Constant18;8;15;0
Constant19;8;1;0
Constant2;8;14;0
Constant20;8;15;0
Constant21;8;13;0
Constant22;8;0;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;42;0
Constant29;8;13;0
Constant3;8;0;0
Constant32;8;28;0
Constant33;8;2;0
Constant34;8;12;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;11;0
Constant7;8;14;0
Constant8;8;9;0
Constant9;8;16;0
Product;8;31;5
Product1;8;54;5
Product10;8;75;4
Product11;8;77;6
Product12;8;87;3
Product13;8;12;2
Product14;8;64;5
Product15;8;68;7
Product16;8;27;7
Product17;8;81;6
Product18;8;78;7
Product19;8;26;8
Product2;8;21;6
Product20;8;69;2
Product21;8;62;4
Product22;8;60;9
Product23;8;61;4
Product24;8;75;5
Product25;8;94;3
Product29;8;34;1
Product3;8;78;8
Product32;8;92;2
Product33;8;61;5
Product34;8;76;6
Product4;8;59;12
Product5;8;54;6
Product6;8;152;2
Product7;8;86;8
Product8;8;251;4
Product9;8;59;13
Sum25;8;13;5
Sum11;8;20;7
Sum12;8;28;9
Sum13;8;29;4
Sum14;8;49;5
Sum15;8;0;9
Sum16;8;29;5
Sum17;8;17;8
Sum18;8;57;9
Sum19;8;58;9
Sum2;8;0;10
Sum20;8;50;7
Sum21;8;20;8
Sum22;8;15;6
Sum23;8;50;8
Sum24;8;35;9
Sum1Tree4;8;141;5
Sum26;8;49;6
Sum27;8;36;7
Sum28;8;56;2
Sum29;8;56;3
Sum3;8;34;10
Sum30;8;2;7
Sum31;8;4;7
Sum4;8;22;9
Sum5;8;45;9
Sum6;8;37;5
Sum7;8;9;4
Sum8;8;46;10
Sum9;8;15;7
Y;8;768;0
Sum1Tree0;8;64;10
Sum1Tree1;8;81;10
Sum1Tree2;8;87;10
Sum1Tree3;8;107;7
Sum1Tree28;8;762;8
Sum1Tree5;8;160;5
Sum1Tree6;8;214;6
Sum1Tree7;8;270;11
Sum1Tree8;8;287;8
Sum1Tree9;8;292;4
Sum1Tree10;8;304;5
Sum1Tree11;8;327;8
Sum1Tree12;8;336;10
Sum1Tree13;8;357;8
Sum1Tree14;8;367;6
Sum1Tree15;8;382;11
Sum1Tree16;8;393;10
Sum1Tree17;8;454;11
Sum1Tree18;8;462;7
Sum1Tree19;8;525;4
Sum1Tree20;8;554;6
Sum1Tree21;8;573;6
Sum1Tree22;8;595;11
Sum1Tree23;8;655;10
Sum1Tree24;8;670;5
Sum1Tree25;8;691;7
Sum1Tree26;8;724;7
Sum1Tree27;8;736;12
Sum10;9;26;6
Constant10;9;0;0
Constant11;9;6;0
X;9;12;0
Constant;9;11;0
Constant1;9;6;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;38;0
Constant16;9;0;0
Constant17;9;13;0
Constant18;9;12;0
Constant19;9;13;0
Constant2;9;7;0
Constant20;9;2;0
Constant21;9;16;0
Constant22;9;27;0
Constant23;9;4;0
Constant24;9;5;0
Constant25;9;7;0
Constant29;9;12;0
Constant3;9;1;0
Constant32;9;13;0
Constant33;9;3;0
Constant34;9;5;0
Constant4;9;13;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;4;0
Product;9;32;5
Product1;9;16;6
Product10;9;76;7
Product11;9;56;2
Product12;9;76;8
Product13;9;36;4
Product14;9;68;8
Product15;9;64;6
Product16;9;73;1
Product17;9;70;9
Product18;9;99;1
Product19;9;22;7
Product2;9;20;3
Product20;9;56;3
Product21;9;73;2
Product22;9;56;4
Product23;9;120;6
Product24;9;85;9
Product25;9;78;9
Product29;9;49;4
Product3;9;60;10
Product32;9;55;8
Product33;9;90;6
Product34;9;94;4
Product4;9;57;2
Product5;9;122;6
Product6;9;119;11
Product7;9;41;3
Product8;9;103;4
Product9;9;18;7
Sum25;9;58;10
Sum11;9;52;10
Sum12;9;37;7
Sum13;9;53;5
Sum14;9;40;8
Sum15;9;1;11
Sum16;9;44;10
Sum17;9;0;11
Sum18;9;50;9
Sum19;9;18;7
Sum2;9;10;7
Sum20;9;53;6
Sum21;9;10;8
Sum22;9;38;5
Sum23;9;41;12
Sum24;9;39;11
Sum1Tree4;9;134;8
Sum26;9;53;7
Sum27;9;45;10
Sum28;9;42;8
Sum29;9;27;8
Sum3;9;48;8
Sum30;9;56;5
Sum31;9;43;10
Sum4;9;51;9
Sum5;9;56;6
Sum6;9;35;10
Sum7;9;26;7
Sum8;9;6;11
Sum9;9;10;9
Y;9;746;0
Sum1Tree0;9;37;8
Sum1Tree1;9;79;9
Sum1Tree2;9;85;8
Sum1Tree3;9;95;8
