# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM442.xml
# vertex;sample;cycle;fu
Constant23;4;3;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;0;0
Constant3;4;3;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;16;0
Constant4;4;0;0
Constant5;4;14;0
Constant6;4;12;0
Constant7;4;4;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;48;3
Product1;4;22;3
Product10;4;70;2
Product11;4;88;1
Product12;4;61;3
Product13;4;29;2
Product14;4;87;0
Product15;4;71;1
Product16;4;64;2
Product17;4;194;3
Product18;4;96;1
Product19;4;91;1
Product2;4;22;4
Product20;4;80;3
Product21;4;66;1
Product22;4;66;2
Product23;4;72;3
Product24;4;83;1
Product25;4;81;5
Product29;4;68;4
Product3;4;59;4
Product32;4;61;4
Product33;4;27;0
Product34;4;66;3
Product4;4;80;4
Product5;4;37;2
Product6;4;47;2
Product7;4;43;1
Product8;4;23;2
Product9;4;31;0
Sum25;4;11;4
Sum11;4;23;2
Sum12;4;27;2
Sum13;4;26;3
Sum14;4;3;4
Sum15;4;10;3
Sum16;4;51;1
Sum17;4;35;6
Sum18;4;54;1
Sum19;4;51;2
Sum2;4;6;5
Sum20;4;26;4
Sum21;4;19;5
Sum22;4;58;3
Sum23;4;41;7
Sum24;4;57;6
Sum1Tree4;4;114;5
Sum26;4;18;4
Sum27;4;34;3
Sum28;4;16;3
Sum29;4;44;6
Sum3;4;23;3
Sum30;4;51;3
Sum31;4;23;4
Sum4;4;30;4
Sum5;4;42;3
Sum6;4;37;2
Sum7;4;33;5
Sum8;4;14;5
Sum9;4;16;4
Y;4;743;0
Sum1Tree0;4;70;5
Sum1Tree1;4;77;5
Sum1Tree2;4;95;3
Sum1Tree3;4;102;4
Sum1Tree28;4;738;5
Sum1Tree5;4;119;8
Sum1Tree6;4;136;6
Sum1Tree7;4;147;6
Sum1Tree8;4;155;3
Sum1Tree9;4;201;4
Sum1Tree10;4;215;3
Sum1Tree11;4;223;4
Sum1Tree12;4;231;2
Sum1Tree13;4;278;4
Sum1Tree14;4;296;9
Sum1Tree15;4;321;5
Sum1Tree16;4;382;7
Sum1Tree17;4;398;7
Sum1Tree18;4;445;6
Sum1Tree19;4;452;3
Sum1Tree20;4;481;6
Sum1Tree21;4;509;4
Sum1Tree22;4;515;5
Sum1Tree23;4;529;7
Sum1Tree24;4;548;4
Sum1Tree25;4;562;3
Sum1Tree26;4;625;7
Sum1Tree27;4;684;8
Sum10;5;15;3
Constant10;5;14;0
Constant11;5;26;0
X;5;14;0
Constant;5;5;0
Constant1;5;3;0
Constant12;5;0;0
Constant13;5;9;0
Constant14;5;13;0
Constant15;5;0;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;9;0
Constant19;5;8;0
Constant2;5;3;0
Constant20;5;17;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;7;0
Constant34;5;8;0
Constant4;5;5;0
Constant5;5;1;0
Constant6;5;17;0
Constant7;5;21;0
Constant8;5;3;0
Constant9;5;0;0
Product;5;121;2
Product1;5;63;7
Product10;5;21;5
Product11;5;66;4
Product12;5;38;2
Product13;5;35;1
Product14;5;79;2
Product15;5;58;3
Product16;5;301;1
Product17;5;85;5
Product18;5;75;4
Product19;5;86;1
Product2;5;126;3
Product20;5;53;0
Product21;5;67;4
Product22;5;21;6
Product23;5;66;5
Product24;5;99;2
Product25;5;40;3
Product29;5;74;2
Product3;5;75;5
Product32;5;40;4
Product33;5;108;2
Product34;5;40;5
Product4;5;134;6
Product5;5;24;2
Product6;5;44;0
Product7;5;31;1
Product8;5;71;2
Product9;5;36;1
Sum25;5;36;4
Sum11;5;66;4
Sum12;5;12;4
Sum13;5;25;5
Sum14;5;17;5
Sum15;5;19;6
Sum16;5;18;7
Sum17;5;51;4
Sum18;5;39;4
Sum19;5;55;6
Sum2;5;25;6
Sum20;5;42;5
Sum21;5;21;2
Sum22;5;11;6
Sum23;5;46;5
Sum24;5;14;6
Sum1Tree4;5;189;5
Sum26;5;43;6
Sum27;5;32;7
Sum28;5;57;8
Sum29;5;54;3
Sum3;5;15;4
Sum30;5;27;3
Sum31;5;23;5
Sum4;5;54;4
Sum5;5;31;4
Sum6;5;4;4
Sum7;5;67;2
Sum8;5;34;4
Sum9;5;16;5
Y;5;763;0
Sum1Tree0;5;125;5
Sum1Tree1;5;157;5
Sum1Tree2;5;168;3
Sum1Tree3;5;180;5
Sum1Tree28;5;681;8
Sum1Tree5;5;220;7
Sum1Tree6;5;227;4
Sum1Tree7;5;251;5
Sum1Tree8;5;257;3
Sum1Tree9;5;281;0
Sum1Tree10;5;286;5
Sum1Tree11;5;294;4
Sum1Tree12;5;299;5
Sum1Tree13;5;304;7
Sum1Tree14;5;311;6
Sum1Tree15;5;319;5
Sum1Tree16;5;331;5
Sum1Tree17;5;370;7
Sum1Tree18;5;378;6
Sum1Tree19;5;400;6
Sum1Tree20;5;431;8
Sum1Tree21;5;450;5
Sum1Tree22;5;475;6
Sum1Tree23;5;496;7
Sum1Tree24;5;550;7
Sum1Tree25;5;611;4
Sum1Tree26;5;643;5
Sum1Tree27;5;664;6
Sum10;6;72;3
Constant10;6;8;0
Constant11;6;3;0
X;6;10;0
Constant;6;8;0
Constant1;6;4;0
Constant12;6;11;0
Constant13;6;8;0
Constant14;6;0;0
Constant15;6;7;0
Constant16;6;3;0
Constant17;6;3;0
Constant18;6;18;0
Constant19;6;2;0
Constant2;6;16;0
Constant20;6;3;0
Constant21;6;5;0
Constant22;6;7;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;9;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;3;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;12;0
Product;6;62;3
Product1;6;62;4
Product10;6;64;3
Product11;6;6;2
Product12;6;44;1
Product13;6;51;5
Product14;6;45;1
Product15;6;55;0
Product16;6;73;2
Product17;6;29;3
Product18;6;120;5
Product19;6;82;3
Product2;6;51;6
Product20;6;67;5
Product21;6;35;2
Product22;6;55;1
Product23;6;51;7
Product24;6;76;4
Product25;6;392;3
Product29;6;287;8
Product3;6;77;3
Product32;6;37;3
Product33;6;79;3
Product34;6;71;3
Product4;6;69;2
Product5;6;78;3
Product6;6;86;2
Product7;6;57;1
Product8;6;52;2
Product9;6;58;4
Sum25;6;40;2
Sum11;6;54;5
Sum12;6;70;7
Sum13;6;32;9
Sum14;6;44;8
Sum15;6;27;4
Sum16;6;57;9
Sum17;6;48;5
Sum18;6;44;9
Sum19;6;12;6
Sum2;6;47;3
Sum20;6;36;6
Sum21;6;16;8
Sum22;6;50;6
Sum23;6;10;4
Sum24;6;45;1
Sum1Tree4;6;196;8
Sum26;6;17;6
Sum27;6;23;6
Sum28;6;27;5
Sum29;6;48;6
Sum3;6;34;5
Sum30;6;8;3
Sum31;6;37;6
Sum4;6;1;10
Sum5;6;39;6
Sum6;6;39;7
Sum7;6;54;6
Sum8;6;51;5
Sum9;6;15;7
Y;6;747;0
Sum1Tree0;6;85;6
Sum1Tree1;6;122;6
Sum1Tree2;6;127;8
Sum1Tree3;6;190;4
Sum1Tree28;6;717;9
Sum1Tree5;6;215;4
Sum1Tree6;6;223;7
Sum1Tree7;6;229;4
Sum1Tree8;6;234;10
Sum1Tree9;6;259;7
Sum1Tree10;6;267;5
Sum1Tree11;6;285;3
Sum1Tree12;6;307;7
Sum1Tree13;6;323;8
Sum1Tree14;6;354;8
Sum1Tree15;6;359;5
Sum1Tree16;6;373;9
Sum1Tree17;6;391;7
Sum1Tree18;6;417;7
Sum1Tree19;6;458;2
Sum1Tree20;6;475;7
Sum1Tree21;6;494;6
Sum1Tree22;6;591;11
Sum1Tree23;6;597;6
Sum1Tree24;6;619;7
Sum1Tree25;6;647;11
Sum1Tree26;6;654;6
Sum1Tree27;6;660;8
Sum10;7;52;5
Constant10;7;17;0
Constant11;7;0;0
X;7;3;0
Constant;7;7;0
Constant1;7;11;0
Constant12;7;5;0
Constant13;7;13;0
Constant14;7;4;0
Constant15;7;4;0
Constant16;7;4;0
Constant17;7;11;0
Constant18;7;6;0
Constant19;7;14;0
Constant2;7;8;0
Constant20;7;4;0
Constant21;7;0;0
Constant22;7;10;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;10;0
Constant29;7;6;0
Constant3;7;12;0
Constant32;7;15;0
Constant33;7;13;0
Constant34;7;15;0
Constant4;7;1;0
Constant5;7;12;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;59;5
Product1;7;62;5
Product10;7;62;6
Product11;7;47;3
Product12;7;76;5
Product13;7;66;6
Product14;7;58;5
Product15;7;61;6
Product16;7;65;3
Product17;7;85;6
Product18;7;80;7
Product19;7;65;4
Product2;7;78;4
Product20;7;61;7
Product21;7;59;6
Product22;7;67;6
Product23;7;79;4
Product24;7;65;5
Product25;7;24;3
Product29;7;78;5
Product3;7;83;4
Product32;7;89;0
Product33;7;101;1
Product34;7;68;5
Product4;7;77;4
Product5;7;68;6
Product6;7;82;4
Product7;7;103;2
Product8;7;32;2
Product9;7;99;6
Sum25;7;33;6
Sum11;7;19;10
Sum12;7;49;4
Sum13;7;19;11
Sum14;7;15;8
Sum15;7;9;10
Sum16;7;30;6
Sum17;7;53;6
Sum18;7;55;7
Sum19;7;40;3
Sum2;7;45;3
Sum20;7;56;4
Sum21;7;53;7
Sum22;7;39;8
Sum23;7;34;6
Sum24;7;41;8
Sum1Tree4;7;134;9
Sum26;7;38;5
Sum27;7;34;7
Sum28;7;55;8
Sum29;7;31;6
Sum3;7;54;7
Sum30;7;13;5
Sum31;7;38;6
Sum4;7;36;7
Sum5;7;48;7
Sum6;7;50;7
Sum7;7;5;7
Sum8;7;52;6
Sum9;7;70;9
Y;7;755;0
Sum1Tree0;7;105;8
Sum1Tree1;7;113;8
Sum1Tree2;7;119;12
Sum1Tree3;7;125;7
Sum1Tree28;7;734;7
Sum1Tree5;7;161;8
Sum1Tree6;7;166;8
Sum1Tree7;7;183;6
Sum1Tree8;7;217;4
Sum1Tree9;7;224;4
Sum1Tree10;7;231;9
Sum1Tree11;7;238;5
Sum1Tree12;7;267;7
Sum1Tree13;7;274;7
Sum1Tree14;7;315;4
Sum1Tree15;7;321;8
Sum1Tree16;7;326;8
Sum1Tree17;7;338;9
Sum1Tree18;7;372;9
Sum1Tree19;7;382;9
Sum1Tree20;7;416;8
Sum1Tree21;7;424;10
Sum1Tree22;7;442;8
Sum1Tree23;7;447;8
Sum1Tree24;7;461;9
Sum1Tree25;7;471;5
Sum1Tree26;7;533;6
Sum1Tree27;7;540;11
Sum10;8;30;7
Constant10;8;10;0
Constant11;8;6;0
X;8;8;0
Constant;8;16;0
Constant1;8;1;0
Constant12;8;3;0
Constant13;8;12;0
Constant14;8;5;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;0;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;6;0
Constant32;8;10;0
Constant33;8;1;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;3;0
Constant7;8;0;0
Constant8;8;5;0
Constant9;8;22;0
Product;8;81;6
Product1;8;69;3
Product10;8;20;5
Product11;8;33;2
Product12;8;195;5
Product13;8;90;2
Product14;8;73;3
Product15;8;63;8
Product16;8;50;2
Product17;8;68;7
Product18;8;78;6
Product19;8;313;6
Product2;8;73;4
Product20;8;49;3
Product21;8;27;3
Product22;8;71;4
Product23;8;94;3
Product24;8;41;0
Product25;8;62;7
Product29;8;491;7
Product3;8;79;6
Product32;8;95;2
Product33;8;52;3
Product34;8;67;7
Product4;8;127;8
Product5;8;195;7
Product6;8;48;4
Product7;8;50;3
Product8;8;259;5
Product9;8;245;9
Sum25;8;49;5
Sum11;8;14;7
Sum12;8;20;5
Sum13;8;27;6
Sum14;8;52;7
Sum15;8;38;8
Sum16;8;47;5
Sum17;8;32;10
Sum18;8;43;10
Sum19;8;30;8
Sum2;8;47;6
Sum20;8;41;9
Sum21;8;42;6
Sum22;8;52;8
Sum23;8;17;7
Sum24;8;31;9
Sum1Tree4;8;266;9
Sum26;8;52;9
Sum27;8;55;9
Sum28;8;12;8
Sum29;8;16;10
Sum3;8;9;12
Sum30;8;3;9
Sum31;8;34;9
Sum4;8;22;7
Sum5;8;13;6
Sum6;8;40;5
Sum7;8;41;10
Sum8;8;4;8
Sum9;8;25;7
Y;8;769;0
Sum1Tree0;8;123;8
Sum1Tree1;8;182;9
Sum1Tree2;8;199;8
Sum1Tree3;8;206;9
Sum1Tree28;8;755;7
Sum1Tree5;8;323;10
Sum1Tree6;8;330;9
Sum1Tree7;8;335;6
Sum1Tree8;8;350;10
Sum1Tree9;8;355;13
Sum1Tree10;8;363;13
Sum1Tree11;8;368;8
Sum1Tree12;8;396;7
Sum1Tree13;8;433;6
Sum1Tree14;8;440;7
Sum1Tree15;8;459;9
Sum1Tree16;8;506;10
Sum1Tree17;8;512;7
Sum1Tree18;8;567;8
Sum1Tree19;8;583;10
Sum1Tree20;8;596;7
Sum1Tree21;8;612;9
Sum1Tree22;8;643;8
Sum1Tree23;8;650;14
Sum1Tree24;8;678;10
Sum1Tree25;8;683;11
Sum1Tree26;8;713;10
Sum1Tree27;8;747;9
Sum10;9;34;12
Constant10;9;6;0
Constant11;9;12;0
X;9;11;0
Constant;9;11;0
Constant1;9;10;0
Constant12;9;7;0
Constant13;9;3;0
Constant14;9;12;0
Constant15;9;8;0
Constant16;9;12;0
Constant17;9;9;0
Constant18;9;10;0
Constant19;9;10;0
Constant2;9;0;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;6;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;10;0
Constant34;9;23;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;4;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;41;1
Product1;9;45;2
Product10;9;47;4
Product11;9;94;4
Product12;9;77;8
Product13;9;82;6
Product14;9;60;4
Product15;9;77;9
Product16;9;43;2
Product17;9;108;4
Product18;9;64;4
Product19;9;21;8
Product2;9;47;5
Product20;9;60;5
Product21;9;77;10
Product22;9;55;2
Product23;9;71;5
Product24;9;82;7
Product25;9;37;4
Product29;9;37;5
Product3;9;59;7
Product32;9;59;8
Product33;9;86;4
Product34;9;70;3
Product4;9;78;8
Product5;9;84;4
Product6;9;113;2
Product7;9;37;6
Product8;9;48;5
Product9;9;28;1
Sum25;9;13;7
Sum11;9;66;8
Sum12;9;65;8
Sum13;9;18;10
Sum14;9;41;11
Sum15;9;44;10
Sum16;9;55;11
Sum17;9;13;8
Sum18;9;44;11
Sum19;9;48;10
Sum2;9;23;8
Sum20;9;47;8
Sum21;9;27;8
Sum22;9;52;11
Sum23;9;53;9
Sum24;9;23;9
Sum1Tree4;9;108;6
Sum26;9;47;9
Sum27;9;33;7
Sum28;9;48;11
Sum29;9;53;10
Sum3;9;30;10
Sum30;9;17;8
Sum31;9;26;9
Sum4;9;38;9
Sum5;9;46;10
Sum6;9;20;7
Sum7;9;26;10
Sum8;9;9;14
Sum9;9;14;9
Y;9;741;0
Sum1Tree0;9;51;6
Sum1Tree1;9;74;9
Sum1Tree2;9;84;8
Sum1Tree3;9;99;8
