# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM202.xml
# vertex;sample;cycle;fu
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;6;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;8;0
Constant25;3;7;0
Constant29;3;8;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;5;0
Constant34;3;3;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;0;0
Constant7;3;6;0
Constant8;3;6;0
Constant9;3;6;0
Product;3;13;3
Product1;3;11;0
Product10;3;55;0
Product11;3;12;1
Product12;3;13;4
Product13;3;71;2
Product14;3;89;0
Product15;3;28;2
Product16;3;87;3
Product17;3;55;1
Product18;3;60;2
Product19;3;79;0
Product2;3;15;0
Product20;3;85;0
Product21;3;65;1
Product22;3;113;2
Product23;3;82;1
Product24;3;54;3
Product25;3;28;4
Product29;3;55;2
Product3;3;21;0
Product32;3;95;3
Product33;3;92;6
Product34;3;56;2
Product4;3;19;2
Product5;3;30;1
Product6;3;36;4
Product7;3;31;0
Product8;3;44;2
Product9;3;38;4
Sum25;3;58;2
Sum11;3;2;3
Sum12;3;7;2
Sum13;3;0;2
Sum14;3;25;1
Sum15;3;15;4
Sum16;3;20;4
Sum17;3;55;1
Sum18;3;36;2
Sum19;3;43;4
Sum2;3;26;0
Sum20;3;16;2
Sum21;3;19;2
Sum22;3;50;6
Sum23;3;35;4
Sum24;3;8;3
Sum1Tree4;3;37;3
Sum26;3;39;2
Sum27;3;38;3
Sum28;3;5;2
Sum29;3;45;1
Sum3;3;3;3
Sum30;3;12;3
Sum31;3;41;3
Sum4;3;7;3
Sum5;3;2;4
Sum6;3;21;2
Sum7;3;5;3
Sum8;3;5;4
Sum9;3;1;3
Y;3;302;0
Sum1Tree0;3;17;5
Sum1Tree1;3;22;5
Sum1Tree2;3;27;3
Sum1Tree3;3;32;3
Sum1Tree28;3;209;4
Sum1Tree5;3;42;4
Sum1Tree6;3;47;5
Sum1Tree7;3;52;3
Sum1Tree8;3;57;5
Sum1Tree9;3;62;4
Sum1Tree10;3;67;4
Sum1Tree11;3;72;4
Sum1Tree12;3;77;3
Sum1Tree13;3;82;4
Sum1Tree14;3;87;3
Sum1Tree15;3;92;4
Sum1Tree16;3;97;4
Sum1Tree17;3;102;5
Sum1Tree18;3;107;4
Sum1Tree19;3;112;3
Sum1Tree20;3;117;3
Sum1Tree21;3;124;2
Sum1Tree22;3;140;6
Sum1Tree23;3;146;4
Sum1Tree24;3;151;5
Sum1Tree25;3;156;5
Sum1Tree26;3;174;3
Sum1Tree27;3;180;5
Sum10;4;14;3
Constant10;4;6;0
Constant11;4;6;0
X;4;6;0
Constant;4;5;0
Constant1;4;5;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;7;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;5;0
Constant2;4;0;0
Constant20;4;9;0
Constant21;4;8;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;1;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;1;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;0;0
Constant9;4;7;0
Product;4;13;5
Product1;4;13;6
Product10;4;59;1
Product11;4;59;2
Product12;4;57;1
Product13;4;34;1
Product14;4;94;1
Product15;4;94;2
Product16;4;65;2
Product17;4;107;4
Product18;4;62;1
Product19;4;79;1
Product2;4;18;3
Product20;4;89;2
Product21;4;49;2
Product22;4;32;1
Product23;4;30;3
Product24;4;154;5
Product25;4;184;1
Product29;4;96;0
Product3;4;20;2
Product32;4;96;1
Product33;4;25;1
Product34;4;61;1
Product4;4;28;5
Product5;4;33;7
Product6;4;38;5
Product7;4;43;3
Product8;4;29;2
Product9;4;51;0
Sum25;4;5;5
Sum11;4;23;5
Sum12;4;28;5
Sum13;4;24;1
Sum14;4;16;3
Sum15;4;19;3
Sum16;4;57;6
Sum17;4;16;4
Sum18;4;52;4
Sum19;4;15;5
Sum2;4;34;2
Sum20;4;55;2
Sum21;4;58;4
Sum22;4;56;4
Sum23;4;41;4
Sum24;4;26;1
Sum1Tree4;4;37;4
Sum26;4;50;7
Sum27;4;58;5
Sum28;4;11;1
Sum29;4;30;4
Sum3;4;37;5
Sum30;4;45;2
Sum31;4;20;5
Sum4;4;21;3
Sum5;4;0;3
Sum6;4;22;7
Sum7;4;8;5
Sum8;4;8;6
Sum9;4;6;3
Y;4;332;0
Sum1Tree0;4;17;6
Sum1Tree1;4;22;8
Sum1Tree2;4;27;4
Sum1Tree3;4;32;5
Sum1Tree28;4;295;4
Sum1Tree5;4;42;5
Sum1Tree6;4;47;6
Sum1Tree7;4;52;5
Sum1Tree8;4;57;7
Sum1Tree9;4;63;5
Sum1Tree10;4;68;4
Sum1Tree11;4;73;4
Sum1Tree12;4;78;4
Sum1Tree13;4;83;2
Sum1Tree14;4;88;3
Sum1Tree15;4;93;3
Sum1Tree16;4;98;3
Sum1Tree17;4;103;1
Sum1Tree18;4;108;3
Sum1Tree19;4;113;4
Sum1Tree20;4;118;5
Sum1Tree21;4;124;4
Sum1Tree22;4;133;6
Sum1Tree23;4;138;6
Sum1Tree24;4;194;7
Sum1Tree25;4;201;3
Sum1Tree26;4;223;2
Sum1Tree27;4;257;4
Sum10;5;15;7
Constant10;5;7;0
Constant11;5;0;0
X;5;5;0
Constant;5;0;0
Constant1;5;4;0
Constant12;5;5;0
Constant13;5;0;0
Constant14;5;8;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;0;0
Constant19;5;4;0
Constant2;5;1;0
Constant20;5;5;0
Constant21;5;5;0
Constant22;5;5;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;4;0
Constant29;5;40;0
Constant3;5;9;0
Constant32;5;4;0
Constant33;5;1;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;7;0
Constant7;5;5;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;12;3
Product1;5;12;4
Product10;5;51;1
Product11;5;30;4
Product12;5;23;2
Product13;5;18;4
Product14;5;41;0
Product15;5;27;1
Product16;5;117;2
Product17;5;70;1
Product18;5;62;2
Product19;5;60;3
Product2;5;15;1
Product20;5;61;2
Product21;5;60;4
Product22;5;50;1
Product23;5;62;3
Product24;5;125;2
Product25;5;54;4
Product29;5;64;2
Product3;5;22;1
Product32;5;102;4
Product33;5;139;1
Product34;5;50;2
Product4;5;27;2
Product5;5;26;1
Product6;5;32;2
Product7;5;15;2
Product8;5;47;0
Product9;5;48;5
Sum25;5;52;6
Sum11;5;16;5
Sum12;5;2;5
Sum13;5;0;6
Sum14;5;30;5
Sum15;5;2;6
Sum16;5;18;4
Sum17;5;48;5
Sum18;5;54;5
Sum19;5;36;3
Sum2;5;25;2
Sum20;5;15;8
Sum21;5;11;2
Sum22;5;25;3
Sum23;5;55;3
Sum24;5;25;4
Sum1Tree4;5;36;4
Sum26;5;44;2
Sum27;5;45;3
Sum28;5;56;5
Sum29;5;1;4
Sum3;5;5;6
Sum30;5;49;4
Sum31;5;31;3
Sum4;5;5;7
Sum5;5;10;4
Sum6;5;9;5
Sum7;5;7;4
Sum8;5;7;5
Sum9;5;8;7
Y;5;331;0
Sum1Tree0;5;16;6
Sum1Tree1;5;21;5
Sum1Tree2;5;26;2
Sum1Tree3;5;31;4
Sum1Tree28;5;322;5
Sum1Tree5;5;41;5
Sum1Tree6;5;46;3
Sum1Tree7;5;51;3
Sum1Tree8;5;56;6
Sum1Tree9;5;63;6
Sum1Tree10;5;83;4
Sum1Tree11;5;88;4
Sum1Tree12;5;93;4
Sum1Tree13;5;102;6
Sum1Tree14;5;114;4
Sum1Tree15;5;144;3
Sum1Tree16;5;149;5
Sum1Tree17;5;159;6
Sum1Tree18;5;167;5
Sum1Tree19;5;172;6
Sum1Tree20;5;177;7
Sum1Tree21;5;196;5
Sum1Tree22;5;201;5
Sum1Tree23;5;211;5
Sum1Tree24;5;216;4
Sum1Tree25;5;230;4
Sum1Tree26;5;259;6
Sum1Tree27;5;293;8
Sum10;6;19;6
Constant10;6;4;0
Constant11;6;22;0
X;6;7;0
Constant;6;9;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;9;0
Constant17;6;2;0
Constant18;6;8;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;10;0
Constant24;6;1;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;1;0
Constant33;6;11;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;1;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;14;1
Product1;6;14;2
Product10;6;59;3
Product11;6;57;2
Product12;6;64;3
Product13;6;62;4
Product14;6;67;2
Product15;6;64;4
Product16;6;63;3
Product17;6;66;3
Product18;6;117;3
Product19;6;115;3
Product2;6;19;3
Product20;6;61;3
Product21;6;55;3
Product22;6;72;7
Product23;6;207;5
Product24;6;63;4
Product25;6;63;5
Product29;6;66;4
Product3;6;24;2
Product32;6;60;5
Product33;6;66;5
Product34;6;60;6
Product4;6;19;4
Product5;6;34;2
Product6;6;39;3
Product7;6;44;3
Product8;6;49;3
Product9;6;47;1
Sum25;6;10;5
Sum11;6;13;5
Sum12;6;29;5
Sum13;6;31;6
Sum14;6;44;3
Sum15;6;42;6
Sum16;6;10;6
Sum17;6;30;6
Sum18;6;55;5
Sum19;6;48;6
Sum2;6;11;3
Sum20;6;55;6
Sum21;6;31;7
Sum22;6;41;7
Sum23;6;40;5
Sum24;6;56;7
Sum1Tree4;6;38;6
Sum26;6;46;4
Sum27;6;49;6
Sum28;6;47;7
Sum29;6;56;8
Sum3;6;21;6
Sum30;6;34;6
Sum31;6;51;4
Sum4;6;40;6
Sum5;6;16;7
Sum6;6;25;5
Sum7;6;9;6
Sum8;6;6;5
Sum9;6;7;6
Y;6;340;0
Sum1Tree0;6;18;5
Sum1Tree1;6;23;7
Sum1Tree2;6;28;6
Sum1Tree3;6;33;6
Sum1Tree28;6;330;5
Sum1Tree5;6;43;7
Sum1Tree6;6;48;7
Sum1Tree7;6;53;5
Sum1Tree8;6;58;6
Sum1Tree9;6;68;7
Sum1Tree10;6;77;6
Sum1Tree11;6;103;4
Sum1Tree12;6;129;4
Sum1Tree13;6;145;6
Sum1Tree14;6;150;6
Sum1Tree15;6;155;6
Sum1Tree16;6;160;7
Sum1Tree17;6;165;8
Sum1Tree18;6;170;7
Sum1Tree19;6;226;7
Sum1Tree20;6;231;7
Sum1Tree21;6;237;5
Sum1Tree22;6;242;6
Sum1Tree23;6;250;5
Sum1Tree24;6;256;7
Sum1Tree25;6;261;6
Sum1Tree26;6;289;6
Sum1Tree27;6;309;6
Sum10;7;19;7
Constant10;7;5;0
Constant11;7;3;0
X;7;3;0
Constant;7;3;0
Constant1;7;7;0
Constant12;7;3;0
Constant13;7;6;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;1;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;7;0
Constant24;7;6;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;8;0
Constant34;7;6;0
Constant4;7;11;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;1;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;14;3
Product1;7;14;4
Product10;7;32;3
Product11;7;66;6
Product12;7;67;3
Product13;7;32;4
Product14;7;59;4
Product15;7;55;4
Product16;7;49;4
Product17;7;23;3
Product18;7;41;1
Product19;7;107;6
Product2;7;19;5
Product20;7;120;4
Product21;7;43;5
Product22;7;186;4
Product23;7;176;4
Product24;7;113;5
Product25;7;74;3
Product29;7;35;3
Product3;7;24;3
Product32;7;101;1
Product33;7;116;3
Product34;7;41;2
Product4;7;25;2
Product5;7;34;3
Product6;7;39;4
Product7;7;44;4
Product8;7;49;5
Product9;7;48;7
Sum25;7;34;7
Sum11;7;13;6
Sum12;7;29;6
Sum13;7;13;7
Sum14;7;25;7
Sum15;7;25;8
Sum16;7;35;6
Sum17;7;46;5
Sum18;7;6;7
Sum19;7;51;5
Sum2;7;39;5
Sum20;7;42;8
Sum21;7;44;5
Sum22;7;33;7
Sum23;7;28;7
Sum24;7;144;4
Sum1Tree4;7;38;7
Sum26;7;11;5
Sum27;7;51;6
Sum28;7;35;7
Sum29;7;52;8
Sum3;7;26;5
Sum30;7;50;8
Sum31;7;30;7
Sum4;7;45;4
Sum5;7;53;7
Sum6;7;39;6
Sum7;7;5;8
Sum8;7;9;8
Sum9;7;14;7
Y;7;334;0
Sum1Tree0;7;18;7
Sum1Tree1;7;23;8
Sum1Tree2;7;28;8
Sum1Tree3;7;33;8
Sum1Tree28;7;325;8
Sum1Tree5;7;43;8
Sum1Tree6;7;48;8
Sum1Tree7;7;53;8
Sum1Tree8;7;58;7
Sum1Tree9;7;79;8
Sum1Tree10;7;86;7
Sum1Tree11;7;125;7
Sum1Tree12;7;131;8
Sum1Tree13;7;137;8
Sum1Tree14;7;142;6
Sum1Tree15;7;147;7
Sum1Tree16;7;156;8
Sum1Tree17;7;180;6
Sum1Tree18;7;187;7
Sum1Tree19;7;231;8
Sum1Tree20;7;236;8
Sum1Tree21;7;250;8
Sum1Tree22;7;260;7
Sum1Tree23;7;265;8
Sum1Tree24;7;270;8
Sum1Tree25;7;275;7
Sum1Tree26;7;280;6
Sum1Tree27;7;296;6
Sum10;8;12;4
Constant10;8;8;0
Constant11;8;4;0
X;8;9;0
Constant;8;4;0
Constant1;8;14;0
Constant12;8;4;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;0;0
Constant2;8;4;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;0;0
Constant25;8;0;0
Constant29;8;0;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;8;0
Constant5;8;7;0
Constant6;8;6;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;17;3
Product1;8;17;4
Product10;8;48;8
Product11;8;93;4
Product12;8;56;4
Product13;8;88;3
Product14;8;94;4
Product15;8;74;4
Product16;8;22;2
Product17;8;101;2
Product18;8;58;5
Product19;8;60;7
Product2;8;22;3
Product20;8;118;5
Product21;8;70;2
Product22;8;12;5
Product23;8;179;5
Product24;8;246;1
Product25;8;180;5
Product29;8;224;2
Product3;8;27;3
Product32;8;67;4
Product33;8;165;3
Product34;8;23;4
Product4;8;24;4
Product5;8;24;5
Product6;8;42;3
Product7;8;33;8
Product8;8;38;6
Product9;8;50;3
Sum25;8;35;8
Sum11;8;8;8
Sum12;8;11;6
Sum13;8;36;5
Sum14;8;2;7
Sum15;8;46;6
Sum16;8;40;7
Sum17;8;49;8
Sum18;8;45;5
Sum19;8;24;8
Sum2;8;45;6
Sum20;8;27;8
Sum21;8;10;8
Sum22;8;12;5
Sum23;8;51;7
Sum24;8;7;8
Sum1Tree4;8;41;8
Sum26;8;44;7
Sum27;8;58;8
Sum28;8;71;6
Sum29;8;45;7
Sum3;8;40;8
Sum30;8;26;6
Sum31;8;55;7
Sum4;8;36;6
Sum5;8;21;7
Sum6;8;4;7
Sum7;8;12;7
Sum8;8;4;8
Sum9;8;17;8
Y;8;350;0
Sum1Tree0;8;21;8
Sum1Tree1;8;26;7
Sum1Tree2;8;31;8
Sum1Tree3;8;36;7
Sum1Tree28;8;332;7
Sum1Tree5;8;46;7
Sum1Tree6;8;51;8
Sum1Tree7;8;61;8
Sum1Tree8;8;70;7
Sum1Tree9;8;95;8
Sum1Tree10;8;119;7
Sum1Tree11;8;124;8
Sum1Tree12;8;129;8
Sum1Tree13;8;144;8
Sum1Tree14;8;150;7
Sum1Tree15;8;155;8
Sum1Tree16;8;162;8
Sum1Tree17;8;180;7
Sum1Tree18;8;193;8
Sum1Tree19;8;223;8
Sum1Tree20;8;232;8
Sum1Tree21;8;237;8
Sum1Tree22;8;254;8
Sum1Tree23;8;268;8
Sum1Tree24;8;275;8
Sum1Tree25;8;281;8
Sum1Tree26;8;298;8
Sum1Tree27;8;307;8
