# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM224.xml
# vertex;sample;cycle;fu
Constant3;1;0;0
Constant32;1;16;0
Constant33;1;2;0
Constant34;1;2;0
Constant4;1;7;0
Constant5;1;23;0
Constant6;1;2;0
Constant7;1;9;0
Constant8;1;2;0
Constant9;1;6;0
Product;1;17;1
Product1;1;17;2
Product10;1;64;0
Product11;1;83;1
Product12;1;51;0
Product13;1;216;1
Product14;1;50;1
Product15;1;203;0
Product16;1;23;0
Product17;1;274;1
Product18;1;67;0
Product19;1;240;0
Product2;1;22;0
Product20;1;46;1
Product21;1;57;1
Product22;1;320;1
Product23;1;43;0
Product24;1;56;0
Product25;1;56;1
Product29;1;100;0
Product3;1;27;2
Product32;1;265;0
Product33;1;91;0
Product34;1;64;1
Product4;1;32;1
Product5;1;37;0
Product6;1;47;0
Product7;1;47;1
Product8;1;56;2
Product9;1;51;1
Sum25;1;38;3
Sum11;1;23;1
Sum12;1;2;1
Sum13;1;37;1
Sum14;1;20;0
Sum15;1;49;0
Sum16;1;49;1
Sum17;1;56;2
Sum18;1;36;1
Sum19;1;15;3
Sum2;1;21;1
Sum20;1;48;1
Sum21;1;14;0
Sum22;1;20;1
Sum23;1;52;0
Sum24;1;34;1
Sum1Tree4;1;71;4
Sum26;1;49;2
Sum27;1;29;2
Sum28;1;47;0
Sum29;1;45;0
Sum3;1;45;1
Sum30;1;20;2
Sum31;1;54;0
Sum4;1;35;1
Sum5;1;22;1
Sum6;1;6;1
Sum7;1;9;0
Sum8;1;10;2
Sum9;1;13;0
Y;1;513;0
Sum1Tree0;1;21;2
Sum1Tree1;1;26;1
Sum1Tree2;1;51;1
Sum1Tree3;1;57;0
Sum1Tree28;1;489;1
Sum1Tree5;1;113;1
Sum1Tree6;1;120;2
Sum1Tree7;1;131;1
Sum1Tree8;1;158;0
Sum1Tree9;1;171;0
Sum1Tree10;1;181;2
Sum1Tree11;1;186;1
Sum1Tree12;1;247;2
Sum1Tree13;1;252;1
Sum1Tree14;1;260;1
Sum1Tree15;1;321;2
Sum1Tree16;1;326;2
Sum1Tree17;1;331;2
Sum1Tree18;1;337;2
Sum1Tree19;1;347;1
Sum1Tree20;1;355;0
Sum1Tree21;1;362;1
Sum1Tree22;1;419;2
Sum1Tree23;1;424;3
Sum1Tree24;1;436;2
Sum1Tree25;1;451;4
Sum1Tree26;1;468;0
Sum1Tree27;1;479;0
Sum10;2;22;2
Constant10;2;7;0
Constant11;2;10;0
X;2;2;0
Constant;2;1;0
Constant1;2;0;0
Constant12;2;9;0
Constant13;2;11;0
Constant14;2;8;0
Constant15;2;0;0
Constant16;2;3;0
Constant17;2;1;0
Constant18;2;0;0
Constant19;2;6;0
Constant2;2;8;0
Constant20;2;1;0
Constant21;2;4;0
Constant22;2;3;0
Constant23;2;39;0
Constant24;2;0;0
Constant25;2;1;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;11;0
Constant33;2;3;0
Constant34;2;4;0
Constant4;2;1;0
Constant5;2;9;0
Constant6;2;3;0
Constant7;2;4;0
Constant8;2;9;0
Constant9;2;8;0
Product;2;9;0
Product1;2;27;3
Product10;2;66;0
Product11;2;80;1
Product12;2;50;2
Product13;2;36;0
Product14;2;26;1
Product15;2;58;0
Product16;2;203;2
Product17;2;71;1
Product18;2;84;2
Product19;2;59;0
Product2;2;20;1
Product20;2;22;1
Product21;2;44;2
Product22;2;88;1
Product23;2;259;1
Product24;2;5;2
Product25;2;101;0
Product29;2;341;2
Product3;2;37;1
Product32;2;198;2
Product33;2;125;1
Product34;2;338;1
Product4;2;24;2
Product5;2;29;2
Product6;2;34;0
Product7;2;15;0
Product8;2;42;1
Product9;2;49;0
Sum25;2;55;1
Sum11;2;7;1
Sum12;2;19;3
Sum13;2;29;3
Sum14;2;27;1
Sum15;2;31;3
Sum16;2;35;2
Sum17;2;34;2
Sum18;2;13;2
Sum19;2;18;0
Sum2;2;44;1
Sum20;2;53;1
Sum21;2;2;3
Sum22;2;20;3
Sum23;2;16;2
Sum24;2;49;3
Sum1Tree4;2;51;2
Sum26;2;9;2
Sum27;2;57;1
Sum28;2;50;1
Sum29;2;0;2
Sum3;2;34;3
Sum30;2;38;5
Sum31;2;45;2
Sum4;2;41;1
Sum5;2;44;2
Sum6;2;3;1
Sum7;2;4;3
Sum8;2;22;3
Sum9;2;9;3
Y;2;487;0
Sum1Tree0;2;31;4
Sum1Tree1;2;36;3
Sum1Tree2;2;41;2
Sum1Tree3;2;46;0
Sum1Tree28;2;478;3
Sum1Tree5;2;56;3
Sum1Tree6;2;72;3
Sum1Tree7;2;107;2
Sum1Tree8;2;112;2
Sum1Tree9;2;117;2
Sum1Tree10;2;125;2
Sum1Tree11;2;145;2
Sum1Tree12;2;150;0
Sum1Tree13;2;155;2
Sum1Tree14;2;160;3
Sum1Tree15;2;165;1
Sum1Tree16;2;216;0
Sum1Tree17;2;233;4
Sum1Tree18;2;243;3
Sum1Tree19;2;288;2
Sum1Tree20;2;301;4
Sum1Tree21;2;337;4
Sum1Tree22;2;358;4
Sum1Tree23;2;363;4
Sum1Tree24;2;368;1
Sum1Tree25;2;373;4
Sum1Tree26;2;431;1
Sum1Tree27;2;448;3
Sum10;3;7;4
Constant10;3;4;0
Constant11;3;6;0
X;3;8;0
Constant;3;9;0
Constant1;3;4;0
Constant12;3;6;0
Constant13;3;10;0
Constant14;3;0;0
Constant15;3;15;0
Constant16;3;4;0
Constant17;3;3;0
Constant18;3;6;0
Constant19;3;0;0
Constant2;3;6;0
Constant20;3;52;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;7;0
Constant24;3;3;0
Constant25;3;2;0
Constant29;3;10;0
Constant3;3;11;0
Constant32;3;0;0
Constant33;3;21;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;3;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;17;3
Product1;3;17;4
Product10;3;66;2
Product11;3;58;1
Product12;3;69;0
Product13;3;87;2
Product14;3;58;2
Product15;3;151;1
Product16;3;73;0
Product17;3;112;2
Product18;3;71;2
Product19;3;100;1
Product2;3;22;2
Product20;3;109;3
Product21;3;48;0
Product22;3;71;3
Product23;3;63;1
Product24;3;58;3
Product25;3;48;1
Product29;3;116;2
Product3;3;16;0
Product32;3;89;0
Product33;3;77;0
Product34;3;54;3
Product4;3;32;2
Product5;3;37;2
Product6;3;42;2
Product7;3;47;2
Product8;3;52;0
Product9;3;55;0
Sum25;3;40;1
Sum11;3;24;2
Sum12;3;2;4
Sum13;3;37;3
Sum14;3;46;1
Sum15;3;14;2
Sum16;3;48;3
Sum17;3;54;2
Sum18;3;32;1
Sum19;3;48;4
Sum2;3;19;5
Sum20;3;54;3
Sum21;3;17;2
Sum22;3;48;5
Sum23;3;17;3
Sum24;3;24;3
Sum1Tree4;3;41;3
Sum26;3;57;2
Sum27;3;35;4
Sum28;3;51;3
Sum29;3;51;4
Sum3;3;45;3
Sum30;3;30;0
Sum31;3;55;2
Sum4;3;50;2
Sum5;3;55;3
Sum6;3;38;6
Sum7;3;12;5
Sum8;3;12;6
Sum9;3;17;4
Y;3;419;0
Sum1Tree0;3;21;3
Sum1Tree1;3;26;3
Sum1Tree2;3;31;5
Sum1Tree3;3;36;4
Sum1Tree28;3;381;3
Sum1Tree5;3;46;2
Sum1Tree6;3;51;5
Sum1Tree7;3;56;5
Sum1Tree8;3;64;1
Sum1Tree9;3;107;6
Sum1Tree10;3;121;2
Sum1Tree11;3;129;4
Sum1Tree12;3;134;3
Sum1Tree13;3;145;4
Sum1Tree14;3;150;2
Sum1Tree15;3;155;4
Sum1Tree16;3;160;5
Sum1Tree17;3;165;2
Sum1Tree18;3;170;3
Sum1Tree19;3;175;3
Sum1Tree20;3;195;2
Sum1Tree21;3;202;0
Sum1Tree22;3;222;4
Sum1Tree23;3;239;3
Sum1Tree24;3;270;4
Sum1Tree25;3;312;5
Sum1Tree26;3;353;3
Sum1Tree27;3;372;3
Sum10;4;10;3
Constant10;4;10;0
Constant11;4;5;0
X;4;0;0
Constant;4;7;0
Constant1;4;13;0
Constant12;4;7;0
Constant13;4;2;0
Constant14;4;9;0
Constant15;4;36;0
Constant16;4;0;0
Constant17;4;12;0
Constant18;4;3;0
Constant19;4;51;0
Constant2;4;3;0
Constant20;4;5;0
Constant21;4;8;0
Constant22;4;7;0
Constant23;4;0;0
Constant24;4;10;0
Constant25;4;6;0
Constant29;4;9;0
Constant3;4;1;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;9;0
Constant4;4;4;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;0;0
Constant9;4;9;0
Product;4;14;1
Product1;4;14;2
Product10;4;72;1
Product11;4;68;1
Product12;4;19;1
Product13;4;85;3
Product14;4;55;1
Product15;4;105;3
Product16;4;10;1
Product17;4;90;0
Product18;4;111;1
Product19;4;93;1
Product2;4;19;2
Product20;4;49;1
Product21;4;38;2
Product22;4;29;3
Product23;4;10;2
Product24;4;165;3
Product25;4;41;2
Product29;4;44;3
Product3;4;24;3
Product32;4;57;3
Product33;4;67;1
Product34;4;49;2
Product4;4;13;2
Product5;4;34;2
Product6;4;39;2
Product7;4;36;1
Product8;4;45;1
Product9;4;20;2
Sum25;4;1;1
Sum11;4;3;4
Sum12;4;29;4
Sum13;4;34;5
Sum14;4;31;6
Sum15;4;57;4
Sum16;4;39;1
Sum17;4;29;5
Sum18;4;39;2
Sum19;4;50;3
Sum2;4;9;5
Sum20;4;45;5
Sum21;4;0;3
Sum22;4;21;4
Sum23;4;25;1
Sum24;4;24;4
Sum1Tree4;4;38;7
Sum26;4;58;4
Sum27;4;30;1
Sum28;4;35;5
Sum29;4;23;3
Sum3;4;45;6
Sum30;4;22;4
Sum31;4;39;3
Sum4;4;49;4
Sum5;4;8;2
Sum6;4;27;5
Sum7;4;9;6
Sum8;4;9;7
Sum9;4;6;5
Y;4;512;0
Sum1Tree0;4;18;4
Sum1Tree1;4;23;4
Sum1Tree2;4;28;2
Sum1Tree3;4;33;3
Sum1Tree28;4;506;6
Sum1Tree5;4;43;2
Sum1Tree6;4;48;7
Sum1Tree7;4;53;3
Sum1Tree8;4;109;4
Sum1Tree9;4;115;6
Sum1Tree10;4;150;3
Sum1Tree11;4;182;2
Sum1Tree12;4;188;5
Sum1Tree13;4;193;4
Sum1Tree14;4;198;5
Sum1Tree15;4;205;3
Sum1Tree16;4;228;6
Sum1Tree17;4;272;5
Sum1Tree18;4;288;4
Sum1Tree19;4;293;5
Sum1Tree20;4;348;4
Sum1Tree21;4;353;5
Sum1Tree22;4;363;8
Sum1Tree23;4;368;3
Sum1Tree24;4;379;2
Sum1Tree25;4;427;4
Sum1Tree26;4;436;5
Sum1Tree27;4;447;7
Sum10;5;4;5
Constant10;5;18;0
Constant11;5;3;0
X;5;7;0
Constant;5;0;0
Constant1;5;8;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;33;0
Constant18;5;2;0
Constant19;5;11;0
Constant2;5;1;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;9;0
Constant23;5;10;0
Constant24;5;1;0
Constant25;5;14;0
Constant29;5;6;0
Constant3;5;5;0
Constant32;5;10;0
Constant33;5;9;0
Constant34;5;8;0
Constant4;5;8;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;1;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;18;1
Product1;5;18;2
Product10;5;60;2
Product11;5;59;1
Product12;5;61;0
Product13;5;100;3
Product14;5;110;2
Product15;5;101;3
Product16;5;16;1
Product17;5;36;2
Product18;5;90;1
Product19;5;92;2
Product2;5;23;2
Product20;5;107;2
Product21;5;29;4
Product22;5;91;3
Product23;5;44;4
Product24;5;45;2
Product25;5;106;4
Product29;5;74;1
Product3;5;28;3
Product32;5;180;1
Product33;5;54;4
Product34;5;51;3
Product4;5;11;1
Product5;5;35;0
Product6;5;37;3
Product7;5;48;3
Product8;5;41;4
Product9;5;48;4
Sum25;5;8;3
Sum11;5;6;6
Sum12;5;4;6
Sum13;5;3;5
Sum14;5;1;2
Sum15;5;22;5
Sum16;5;54;4
Sum17;5;30;2
Sum18;5;51;7
Sum19;5;20;4
Sum2;5;43;3
Sum20;5;29;6
Sum21;5;10;4
Sum22;5;11;6
Sum23;5;10;5
Sum24;5;50;5
Sum1Tree4;5;42;6
Sum26;5;22;6
Sum27;5;57;6
Sum28;5;34;8
Sum29;5;29;7
Sum3;5;43;4
Sum30;5;30;3
Sum31;5;39;4
Sum4;5;17;6
Sum5;5;54;5
Sum6;5;12;7
Sum7;5;13;4
Sum8;5;3;6
Sum9;5;18;5
Y;5;458;0
Sum1Tree0;5;22;7
Sum1Tree1;5;27;6
Sum1Tree2;5;32;4
Sum1Tree3;5;37;5
Sum1Tree28;5;453;2
Sum1Tree5;5;47;3
Sum1Tree6;5;52;5
Sum1Tree7;5;57;7
Sum1Tree8;5;109;6
Sum1Tree9;5;119;3
Sum1Tree10;5;144;4
Sum1Tree11;5;149;7
Sum1Tree12;5;154;6
Sum1Tree13;5;159;4
Sum1Tree14;5;164;3
Sum1Tree15;5;169;8
Sum1Tree16;5;181;7
Sum1Tree17;5;196;6
Sum1Tree18;5;209;5
Sum1Tree19;5;215;8
Sum1Tree20;5;224;4
Sum1Tree21;5;229;6
Sum1Tree22;5;240;8
Sum1Tree23;5;246;6
Sum1Tree24;5;255;7
Sum1Tree25;5;313;6
Sum1Tree26;5;341;4
Sum1Tree27;5;438;3
Sum10;6;21;6
Constant10;6;1;0
Constant11;6;4;0
X;6;9;0
Constant;6;5;0
Constant1;6;3;0
Constant12;6;8;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;16;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;18;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;10;0
Constant4;6;19;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;14;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;19;3
Product1;6;19;4
Product10;6;81;3
Product11;6;43;2
Product12;6;71;4
Product13;6;102;3
Product14;6;56;3
Product15;6;148;1
Product16;6;69;3
Product17;6;111;2
Product18;6;48;5
Product19;6;67;2
Product2;6;6;0
Product20;6;40;0
Product21;6;39;3
Product22;6;33;3
Product23;6;81;4
Product24;6;50;4
Product25;6;14;3
Product29;6;59;2
Product3;6;29;5
Product32;6;45;3
Product33;6;332;4
Product34;6;22;5
Product4;6;34;3
Product5;6;38;3
Product6;6;12;5
Product7;6;33;4
Product8;6;35;1
Product9;6;68;2
Sum25;6;44;3
Sum11;6;13;5
Sum12;6;28;4
Sum13;6;3;7
Sum14;6;20;5
Sum15;6;58;6
Sum16;6;28;5
Sum17;6;39;5
Sum18;6;21;7
Sum19;6;40;3
Sum2;6;2;5
Sum20;6;7;5
Sum21;6;64;3
Sum22;6;15;4
Sum23;6;14;5
Sum24;6;26;5
Sum1Tree4;6;43;5
Sum26;6;39;6
Sum27;6;40;4
Sum28;6;1;4
Sum29;6;23;6
Sum3;6;46;5
Sum30;6;5;4
Sum31;6;25;4
Sum4;6;37;6
Sum5;6;44;4
Sum6;6;5;5
Sum7;6;10;7
Sum8;6;10;8
Sum9;6;1;5
Y;6;398;0
Sum1Tree0;6;23;7
Sum1Tree1;6;28;6
Sum1Tree2;6;33;4
Sum1Tree3;6;38;9
Sum1Tree28;6;390;7
Sum1Tree5;6;48;8
Sum1Tree6;6;53;5
Sum1Tree7;6;60;6
Sum1Tree8;6;87;7
Sum1Tree9;6;103;5
Sum1Tree10;6;120;6
Sum1Tree11;6;149;8
Sum1Tree12;6;212;6
Sum1Tree13;6;220;6
Sum1Tree14;6;225;9
Sum1Tree15;6;230;6
Sum1Tree16;6;250;6
Sum1Tree17;6;258;8
Sum1Tree18;6;266;4
Sum1Tree19;6;283;5
Sum1Tree20;6;290;6
Sum1Tree21;6;337;7
Sum1Tree22;6;355;7
Sum1Tree23;6;360;7
Sum1Tree24;6;365;7
Sum1Tree25;6;371;7
Sum1Tree26;6;378;5
Sum1Tree27;6;384;5
Sum10;7;26;6
Constant10;7;5;0
Constant11;7;2;0
X;7;11;0
Constant;7;8;0
Constant1;7;6;0
Constant12;7;5;0
Constant13;7;0;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;6;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;0;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;21;3
Product1;7;21;4
Product10;7;50;5
Product11;7;46;4
Product12;7;16;2
Product13;7;14;4
Product14;7;24;4
Product15;7;105;5
Product16;7;115;4
Product17;7;133;2
Product18;7;75;3
Product19;7;99;1
Product2;7;26;4
Product20;7;49;3
Product21;7;230;3
Product22;7;188;2
Product23;7;49;4
Product24;7;86;4
Product25;7;59;3
Product29;7;11;3
Product3;7;31;2
Product32;7;77;3
Product33;7;143;3
Product34;7;133;3
Product4;7;36;3
Product5;7;41;5
Product6;7;28;4
Product7;7;35;2
Product8;7;57;4
Product9;7;49;5
Sum25;7;44;6
Sum11;7;15;5
Sum12;7;5;6
Sum13;7;17;8
Sum14;7;0;4
Sum15;7;7;6
Sum16;7;58;7
Sum17;7;46;6
Sum18;7;33;5
Sum19;7;16;5
Sum2;7;35;7
Sum20;7;49;5
Sum21;7;15;6
Sum22;7;54;7
Sum23;7;56;7
Sum24;7;55;4
Sum1Tree4;7;45;7
Sum26;7;18;7
Sum27;7;26;7
Sum28;7;30;6
Sum29;7;30;7
Sum3;7;16;6
Sum30;7;40;5
Sum31;7;3;8
Sum4;7;19;8
Sum5;7;8;4
Sum6;7;14;7
Sum7;7;16;7
Sum8;7;13;6
Sum9;7;21;8
Y;7;484;0
Sum1Tree0;7;25;5
Sum1Tree1;7;30;8
Sum1Tree2;7;35;8
Sum1Tree3;7;40;6
Sum1Tree28;7;476;9
Sum1Tree5;7;50;7
Sum1Tree6;7;55;5
Sum1Tree7;7;104;8
Sum1Tree8;7;111;7
Sum1Tree9;7;119;8
Sum1Tree10;7;134;8
Sum1Tree11;7;185;5
Sum1Tree12;7;203;8
Sum1Tree13;7;208;9
Sum1Tree14;7;213;8
Sum1Tree15;7;218;5
Sum1Tree16;7;223;7
Sum1Tree17;7;228;9
Sum1Tree18;7;233;8
Sum1Tree19;7;269;6
Sum1Tree20;7;286;8
Sum1Tree21;7;322;7
Sum1Tree22;7;338;7
Sum1Tree23;7;361;7
Sum1Tree24;7;366;8
Sum1Tree25;7;393;7
Sum1Tree26;7;414;9
Sum1Tree27;7;459;8
Sum10;8;33;7
Constant10;8;3;0
Constant11;8;18;0
X;8;6;0
Constant;8;4;0
Constant1;8;9;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;9;0
Constant16;8;19;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;13;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;11;0
Constant23;8;58;0
Constant24;8;54;0
Constant25;8;58;0
Constant29;8;0;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;7;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;30;2
Product1;8;30;3
Product10;8;60;3
Product11;8;58;4
Product12;8;104;4
Product13;8;63;2
Product14;8;114;2
Product15;8;38;4
Product16;8;45;5
Product17;8;203;5
Product18;8;51;4
Product19;8;38;5
Product2;8;35;3
Product20;8;93;4
Product21;8;204;5
Product22;8;15;4
Product23;8;112;4
Product24;8;55;3
Product25;8;232;4
Product29;8;266;4
Product3;8;40;2
Product32;8;39;4
Product33;8;219;4
Product34;8;80;5
Product4;8;10;4
Product5;8;37;5
Product6;8;55;5
Product7;8;95;4
Product8;8;54;5
Product9;8;110;5
Sum25;8;0;5
Sum11;8;2;7
Sum12;8;19;9
Sum13;8;50;9
Sum14;8;5;7
Sum15;8;2;8
Sum16;8;41;6
Sum17;8;33;8
Sum18;8;54;8
Sum19;8;30;9
Sum2;8;7;8
Sum20;8;29;8
Sum21;8;24;6
Sum22;8;40;7
Sum23;8;44;7
Sum24;8;0;6
Sum1Tree4;8;54;9
Sum26;8;18;8
Sum27;8;5;8
Sum28;8;55;6
Sum29;8;43;8
Sum3;8;55;7
Sum30;8;20;6
Sum31;8;0;7
Sum4;8;37;7
Sum5;8;49;6
Sum6;8;55;8
Sum7;8;25;6
Sum8;8;25;7
Sum9;8;28;8
Y;8;514;0
Sum1Tree0;8;34;9
Sum1Tree1;8;39;8
Sum1Tree2;8;44;8
Sum1Tree3;8;49;7
Sum1Tree28;8;454;7
Sum1Tree5;8;67;6
Sum1Tree6;8;101;8
Sum1Tree7;8;106;6
Sum1Tree8;8;118;8
Sum1Tree9;8;126;7
Sum1Tree10;8;143;8
Sum1Tree11;8;162;9
Sum1Tree12;8;212;9
Sum1Tree13;8;217;8
Sum1Tree14;8;257;9
Sum1Tree15;8;262;9
Sum1Tree16;8;268;6
Sum1Tree17;8;319;7
Sum1Tree18;8;335;9
Sum1Tree19;8;342;7
Sum1Tree20;8;348;7
Sum1Tree21;8;360;8
Sum1Tree22;8;365;8
Sum1Tree23;8;383;9
Sum1Tree24;8;390;9
Sum1Tree25;8;395;8
Sum1Tree26;8;400;9
Sum1Tree27;8;411;8
Sum10;9;23;8
Constant10;9;9;0
Constant11;9;1;0
X;9;4;0
Constant;9;6;0
Constant1;9;5;0
Constant12;9;1;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;23;0
Constant21;9;3;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;5;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;0;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;18;4
Product1;9;18;5
Product10;9;60;4
Product11;9;78;5
Product12;9;47;5
Product13;9;42;5
Product14;9;191;5
Product15;9;334;5
Product16;9;253;5
Product17;9;53;5
Product18;9;57;5
Product19;9;72;3
Product2;9;23;3
Product20;9;56;5
Product21;9;102;4
Product22;9;32;4
Product23;9;354;4
Product24;9;319;5
Product25;9;20;3
Product29;9;326;3
Product3;9;28;5
Product32;9;339;5
Product33;9;82;4
Product34;9;23;5
Product4;9;33;5
Product5;9;30;5
Product6;9;43;5
Product7;9;40;3
Product8;9;36;5
Product9;9;52;3
Sum25;9;55;9
Sum11;9;20;7
Sum12;9;24;8
Sum13;9;11;9
Sum14;9;27;8
Sum15;9;6;9
Sum16;9;17;9
Sum17;9;20;8
Sum18;9;43;9
Sum19;9;57;9
Sum2;9;3;9
Sum20;9;23;9
Sum21;9;13;7
Sum22;9;9;9
Sum23;9;49;8
Sum24;9;15;7
Sum1Tree4;9;42;9
Sum26;9;41;9
Sum27;9;12;9
Sum28;9;32;7
Sum29;9;58;8
Sum3;9;15;8
Sum30;9;7;9
Sum31;9;56;9
Sum4;9;52;8
Sum5;9;5;9
Sum6;9;15;9
Sum7;9;13;8
Sum8;9;8;8
Sum9;9;16;9
Y;9;515;0
Sum1Tree0;9;22;9
Sum1Tree1;9;27;9
Sum1Tree2;9;32;8
Sum1Tree3;9;37;8
