# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM179.xml
# vertex;sample;cycle;fu
Sum1Tree2;1;23;0
Sum1Tree3;1;28;0
Sum1Tree28;1;359;3
Sum1Tree5;1;38;1
Sum1Tree6;1;43;2
Sum1Tree7;1;48;1
Sum1Tree8;1;53;2
Sum1Tree9;1;58;0
Sum1Tree10;1;63;2
Sum1Tree11;1;84;1
Sum1Tree12;1;102;3
Sum1Tree13;1;116;1
Sum1Tree14;1;139;1
Sum1Tree15;1;144;2
Sum1Tree16;1;149;2
Sum1Tree17;1;154;2
Sum1Tree18;1;159;1
Sum1Tree19;1;177;2
Sum1Tree20;1;217;1
Sum1Tree21;1;235;1
Sum1Tree22;1;240;3
Sum1Tree23;1;302;2
Sum1Tree24;1;308;2
Sum1Tree25;1;314;1
Sum1Tree26;1;325;1
Sum1Tree27;1;333;2
Sum10;2;0;3
Constant10;2;6;0
Constant11;2;4;0
X;2;4;0
Constant;2;2;0
Constant1;2;6;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;0;0
Constant15;2;6;0
Constant16;2;7;0
Constant17;2;2;0
Constant18;2;5;0
Constant19;2;3;0
Constant2;2;1;0
Constant20;2;0;0
Constant21;2;4;0
Constant22;2;0;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;5;0
Constant29;2;7;0
Constant3;2;2;0
Constant32;2;1;0
Constant33;2;6;0
Constant34;2;5;0
Constant4;2;1;0
Constant5;2;4;0
Constant6;2;5;0
Constant7;2;4;0
Constant8;2;4;0
Constant9;2;6;0
Product;2;16;2
Product1;2;9;4
Product10;2;67;0
Product11;2;55;0
Product12;2;59;1
Product13;2;17;0
Product14;2;68;5
Product15;2;116;2
Product16;2;135;1
Product17;2;118;2
Product18;2;35;1
Product19;2;53;2
Product2;2;21;2
Product20;2;65;0
Product21;2;65;1
Product22;2;65;2
Product23;2;103;3
Product24;2;95;0
Product25;2;58;3
Product29;2;76;2
Product3;2;23;0
Product32;2;64;1
Product33;2;62;1
Product34;2;52;1
Product4;2;28;1
Product5;2;30;0
Product6;2;27;1
Product7;2;46;1
Product8;2;32;0
Product9;2;103;4
Sum25;2;55;1
Sum11;2;16;2
Sum12;2;22;3
Sum13;2;1;0
Sum14;2;27;2
Sum15;2;1;1
Sum16;2;30;2
Sum17;2;48;2
Sum18;2;33;2
Sum19;2;33;3
Sum2;2;20;2
Sum20;2;10;3
Sum21;2;58;2
Sum22;2;47;1
Sum23;2;33;4
Sum24;2;46;1
Sum1Tree4;2;40;2
Sum26;2;10;4
Sum27;2;51;3
Sum28;2;53;3
Sum29;2;42;3
Sum3;2;34;3
Sum30;2;44;1
Sum31;2;45;1
Sum4;2;49;1
Sum5;2;51;4
Sum6;2;41;2
Sum7;2;9;2
Sum8;2;1;2
Sum9;2;8;2
Y;2;394;0
Sum1Tree0;2;20;3
Sum1Tree1;2;25;2
Sum1Tree2;2;30;3
Sum1Tree3;2;35;2
Sum1Tree28;2;388;4
Sum1Tree5;2;45;2
Sum1Tree6;2;73;1
Sum1Tree7;2;80;2
Sum1Tree8;2;109;2
Sum1Tree9;2;124;1
Sum1Tree10;2;129;1
Sum1Tree11;2;175;2
Sum1Tree12;2;188;2
Sum1Tree13;2;193;3
Sum1Tree14;2;198;3
Sum1Tree15;2;203;3
Sum1Tree16;2;208;3
Sum1Tree17;2;213;3
Sum1Tree18;2;218;3
Sum1Tree19;2;223;2
Sum1Tree20;2;283;2
Sum1Tree21;2;292;1
Sum1Tree22;2;298;2
Sum1Tree23;2;304;3
Sum1Tree24;2;324;2
Sum1Tree25;2;341;3
Sum1Tree26;2;349;0
Sum1Tree27;2;359;4
Sum10;3;15;2
Constant10;3;1;0
Constant11;3;9;0
X;3;5;0
Constant;3;1;0
Constant1;3;10;0
Constant12;3;4;0
Constant13;3;4;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;6;0
Constant17;3;5;0
Constant18;3;8;0
Constant19;3;1;0
Constant2;3;11;0
Constant20;3;1;0
Constant21;3;8;0
Constant22;3;2;0
Constant23;3;1;0
Constant24;3;4;0
Constant25;3;6;0
Constant29;3;5;0
Constant3;3;6;0
Constant32;3;6;0
Constant33;3;1;0
Constant34;3;2;0
Constant4;3;7;0
Constant5;3;7;0
Constant6;3;4;0
Constant7;3;1;0
Constant8;3;7;0
Constant9;3;11;0
Product;3;16;3
Product1;3;11;1
Product10;3;89;1
Product11;3;48;1
Product12;3;52;2
Product13;3;79;0
Product14;3;93;0
Product15;3;47;1
Product16;3;37;1
Product17;3;55;1
Product18;3;103;5
Product19;3;94;2
Product2;3;12;1
Product20;3;113;1
Product21;3;73;1
Product22;3;79;1
Product23;3;93;1
Product24;3;77;0
Product25;3;78;1
Product29;3;92;0
Product3;3;21;3
Product32;3;20;2
Product33;3;37;2
Product34;3;222;1
Product4;3;30;2
Product5;3;27;2
Product6;3;31;3
Product7;3;46;2
Product8;3;11;2
Product9;3;69;1
Sum25;3;55;2
Sum11;3;22;4
Sum12;3;13;3
Sum13;3;23;1
Sum14;3;6;2
Sum15;3;29;3
Sum16;3;16;4
Sum17;3;23;2
Sum18;3;40;3
Sum19;3;39;0
Sum2;3;25;3
Sum20;3;41;4
Sum21;3;0;4
Sum22;3;38;3
Sum23;3;39;1
Sum24;3;28;1
Sum1Tree4;3;40;4
Sum26;3;40;5
Sum27;3;15;3
Sum28;3;32;1
Sum29;3;16;5
Sum3;3;53;4
Sum30;3;15;4
Sum31;3;58;3
Sum4;3;41;5
Sum5;3;3;3
Sum6;3;39;2
Sum7;3;11;3
Sum8;3;6;3
Sum9;3;6;4
Y;3;359;0
Sum1Tree0;3;20;4
Sum1Tree1;3;25;4
Sum1Tree2;3;30;4
Sum1Tree3;3;35;3
Sum1Tree28;3;334;3
Sum1Tree5;3;45;3
Sum1Tree6;3;55;3
Sum1Tree7;3;97;4
Sum1Tree8;3;103;2
Sum1Tree9;3;108;2
Sum1Tree10;3;119;3
Sum1Tree11;3;124;5
Sum1Tree12;3;129;4
Sum1Tree13;3;134;6
Sum1Tree14;3;141;3
Sum1Tree15;3;159;6
Sum1Tree16;3;164;4
Sum1Tree17;3;169;5
Sum1Tree18;3;174;2
Sum1Tree19;3;196;2
Sum1Tree20;3;231;1
Sum1Tree21;3;237;4
Sum1Tree22;3;242;6
Sum1Tree23;3;247;5
Sum1Tree24;3;306;6
Sum1Tree25;3;312;2
Sum1Tree26;3;317;5
Sum1Tree27;3;322;3
Sum10;4;1;5
Constant10;4;2;0
Constant11;4;5;0
X;4;7;0
Constant;4;5;0
Constant1;4;2;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;5;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;2;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;8;0
Constant24;4;48;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;1;0
Product;4;13;1
Product1;4;13;2
Product10;4;42;0
Product11;4;57;3
Product12;4;59;3
Product13;4;30;3
Product14;4;23;1
Product15;4;55;2
Product16;4;167;0
Product17;4;218;1
Product18;4;48;2
Product19;4;73;2
Product2;4;18;1
Product20;4;85;0
Product21;4;71;2
Product22;4;63;0
Product23;4;39;2
Product24;4;81;0
Product25;4;184;0
Product29;4;156;2
Product3;4;19;2
Product32;4;112;3
Product33;4;41;2
Product34;4;61;2
Product4;4;19;3
Product5;4;33;1
Product6;4;30;4
Product7;4;31;4
Product8;4;42;1
Product9;4;23;2
Sum25;4;33;5
Sum11;4;6;7
Sum12;4;17;3
Sum13;4;21;4
Sum14;4;23;4
Sum15;4;21;5
Sum16;4;26;4
Sum17;4;48;3
Sum18;4;51;6
Sum19;4;7;3
Sum2;4;18;2
Sum20;4;42;4
Sum21;4;62;4
Sum22;4;45;4
Sum23;4;56;3
Sum24;4;46;5
Sum1Tree4;4;37;1
Sum26;4;36;4
Sum27;4;35;4
Sum28;4;36;5
Sum29;4;54;2
Sum3;4;34;5
Sum30;4;5;5
Sum31;4;46;6
Sum4;4;52;1
Sum5;4;45;5
Sum6;4;2;3
Sum7;4;8;3
Sum8;4;8;4
Sum9;4;13;4
Y;4;337;0
Sum1Tree0;4;17;4
Sum1Tree1;4;22;6
Sum1Tree2;4;27;4
Sum1Tree3;4;32;2
Sum1Tree28;4;330;5
Sum1Tree5;4;42;5
Sum1Tree6;4;47;3
Sum1Tree7;4;52;2
Sum1Tree8;4;57;3
Sum1Tree9;4;62;5
Sum1Tree10;4;87;2
Sum1Tree11;4;111;3
Sum1Tree12;4;116;4
Sum1Tree13;4;138;5
Sum1Tree14;4;155;2
Sum1Tree15;4;170;4
Sum1Tree16;4;191;2
Sum1Tree17;4;216;4
Sum1Tree18;4;221;3
Sum1Tree19;4;226;3
Sum1Tree20;4;231;3
Sum1Tree21;4;238;4
Sum1Tree22;4;243;4
Sum1Tree23;4;248;3
Sum1Tree24;4;254;3
Sum1Tree25;4;274;5
Sum1Tree26;4;313;4
Sum1Tree27;4;324;4
Sum10;5;10;5
Constant10;5;0;0
Constant11;5;3;0
X;5;6;0
Constant;5;4;0
Constant1;5;4;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;4;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;2;0
Constant2;5;9;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;53;4
Product1;5;46;3
Product10;5;59;4
Product11;5;33;2
Product12;5;37;3
Product13;5;65;3
Product14;5;51;1
Product15;5;62;2
Product16;5;64;2
Product17;5;68;6
Product18;5;81;1
Product19;5;89;5
Product2;5;68;7
Product20;5;78;4
Product21;5;65;4
Product22;5;99;1
Product23;5;54;2
Product24;5;175;4
Product25;5;60;1
Product29;5;242;5
Product3;5;71;3
Product32;5;61;3
Product33;5;49;1
Product34;5;61;4
Product4;5;20;3
Product5;5;34;2
Product6;5;33;3
Product7;5;91;1
Product8;5;38;3
Product9;5;42;2
Sum25;5;18;5
Sum11;5;15;5
Sum12;5;26;5
Sum13;5;2;5
Sum14;5;33;6
Sum15;5;10;6
Sum16;5;21;6
Sum17;5;13;5
Sum18;5;58;4
Sum19;5;14;3
Sum2;5;15;6
Sum20;5;43;4
Sum21;5;58;5
Sum22;5;56;4
Sum23;5;44;4
Sum24;5;38;6
Sum1Tree4;5;97;7
Sum26;5;57;5
Sum27;5;31;4
Sum28;5;43;5
Sum29;5;30;5
Sum3;5;28;3
Sum30;5;52;5
Sum31;5;0;5
Sum4;5;28;4
Sum5;5;32;3
Sum6;5;28;5
Sum7;5;36;6
Sum8;5;9;4
Sum9;5;53;5
Y;5;338;0
Sum1Tree0;5;67;5
Sum1Tree1;5;74;7
Sum1Tree2;5;79;6
Sum1Tree3;5;84;5
Sum1Tree28;5;331;7
Sum1Tree5;5;102;6
Sum1Tree6;5;107;4
Sum1Tree7;5;112;6
Sum1Tree8;5;123;6
Sum1Tree9;5;177;6
Sum1Tree10;5;182;7
Sum1Tree11;5;191;4
Sum1Tree12;5;196;3
Sum1Tree13;5;201;2
Sum1Tree14;5;206;5
Sum1Tree15;5;211;6
Sum1Tree16;5;216;5
Sum1Tree17;5;221;5
Sum1Tree18;5;226;4
Sum1Tree19;5;231;4
Sum1Tree20;5;238;6
Sum1Tree21;5;265;6
Sum1Tree22;5;284;5
Sum1Tree23;5;291;4
Sum1Tree24;5;296;6
Sum1Tree25;5;303;6
Sum1Tree26;5;312;5
Sum1Tree27;5;324;7
Sum10;6;12;4
Constant10;6;5;0
Constant11;6;1;0
X;6;2;0
Constant;6;6;0
Constant1;6;9;0
Constant12;6;1;0
Constant13;6;8;0
Constant14;6;5;0
Constant15;6;3;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;9;0
Constant19;6;4;0
Constant2;6;10;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;6;0
Constant24;6;7;0
Constant25;6;1;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;5;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;8;1
Product1;6;17;3
Product10;6;52;3
Product11;6;56;2
Product12;6;19;5
Product13;6;55;3
Product14;6;58;4
Product15;6;117;5
Product16;6;82;3
Product17;6;121;3
Product18;6;72;3
Product19;6;72;4
Product2;6;15;1
Product20;6;56;3
Product21;6;182;3
Product22;6;94;3
Product23;6;52;4
Product24;6;45;2
Product25;6;71;4
Product29;6;36;1
Product3;6;17;4
Product32;6;43;1
Product33;6;176;6
Product34;6;64;4
Product4;6;22;2
Product5;6;28;2
Product6;6;54;3
Product7;6;37;4
Product8;6;34;3
Product9;6;47;2
Sum25;6;47;4
Sum11;6;14;5
Sum12;6;19;4
Sum13;6;27;5
Sum14;6;24;3
Sum15;6;50;3
Sum16;6;54;5
Sum17;6;58;6
Sum18;6;49;5
Sum19;6;50;4
Sum2;6;32;4
Sum20;6;13;6
Sum21;6;20;7
Sum22;6;49;6
Sum23;6;50;5
Sum24;6;54;6
Sum1Tree4;6;50;6
Sum26;6;48;6
Sum27;6;33;7
Sum28;6;55;5
Sum29;6;39;6
Sum3;6;9;5
Sum30;6;43;7
Sum31;6;16;7
Sum4;6;44;6
Sum5;6;12;5
Sum6;6;14;6
Sum7;6;3;6
Sum8;6;12;6
Sum9;6;8;7
Y;6;392;0
Sum1Tree0;6;21;7
Sum1Tree1;6;26;6
Sum1Tree2;6;31;5
Sum1Tree3;6;37;3
Sum1Tree28;6;386;5
Sum1Tree5;6;94;6
Sum1Tree6;6;99;6
Sum1Tree7;6;105;7
Sum1Tree8;6;110;7
Sum1Tree9;6;115;5
Sum1Tree10;6;120;7
Sum1Tree11;6;125;5
Sum1Tree12;6;130;7
Sum1Tree13;6;135;6
Sum1Tree14;6;140;7
Sum1Tree15;6;145;6
Sum1Tree16;6;150;6
Sum1Tree17;6;155;4
Sum1Tree18;6;160;6
Sum1Tree19;6;165;5
Sum1Tree20;6;171;7
Sum1Tree21;6;181;4
Sum1Tree22;6;187;7
Sum1Tree23;6;245;6
Sum1Tree24;6;250;7
Sum1Tree25;6;255;5
Sum1Tree26;6;318;5
Sum1Tree27;6;325;6
Sum10;7;11;7
Constant10;7;3;0
Constant11;7;7;0
X;7;3;0
Constant;7;7;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;6;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;9;8
Product1;7;9;9
Product10;7;54;4
Product11;7;25;1
Product12;7;63;1
Product13;7;60;2
Product14;7;72;5
Product15;7;61;5
Product16;7;57;5
Product17;7;92;4
Product18;7;59;5
Product19;7;61;6
Product2;7;14;3
Product20;7;53;5
Product21;7;68;10
Product22;7;236;6
Product23;7;59;7
Product24;7;200;4
Product25;7;42;3
Product29;7;56;4
Product3;7;19;6
Product32;7;117;7
Product33;7;68;11
Product34;7;67;2
Product4;7;24;2
Product5;7;38;4
Product6;7;32;2
Product7;7;38;5
Product8;7;43;2
Product9;7;51;2
Sum25;7;37;5
Sum11;7;9;7
Sum12;7;24;4
Sum13;7;27;7
Sum14;7;32;7
Sum15;7;50;7
Sum16;7;28;6
Sum17;7;48;7
Sum18;7;45;6
Sum19;7;45;7
Sum2;7;18;6
Sum20;7;56;6
Sum21;7;52;6
Sum22;7;55;6
Sum23;7;58;7
Sum24;7;24;5
Sum1Tree4;7;42;7
Sum26;7;55;7
Sum27;7;96;6
Sum28;7;23;6
Sum29;7;19;6
Sum3;7;40;7
Sum30;7;25;6
Sum31;7;7;6
Sum4;7;1;7
Sum5;7;24;6
Sum6;7;26;7
Sum7;7;4;5
Sum8;7;4;6
Sum9;7;7;7
Y;7;393;0
Sum1Tree0;7;13;7
Sum1Tree1;7;18;7
Sum1Tree2;7;23;7
Sum1Tree3;7;37;7
Sum1Tree28;7;330;7
Sum1Tree5;7;47;6
Sum1Tree6;7;52;7
Sum1Tree7;7;57;6
Sum1Tree8;7;62;7
Sum1Tree9;7;78;7
Sum1Tree10;7;87;7
Sum1Tree11;7;93;7
Sum1Tree12;7;98;7
Sum1Tree13;7;103;7
Sum1Tree14;7;108;7
Sum1Tree15;7;113;7
Sum1Tree16;7;143;7
Sum1Tree17;7;149;6
Sum1Tree18;7;159;7
Sum1Tree19;7;165;7
Sum1Tree20;7;177;7
Sum1Tree21;7;233;7
Sum1Tree22;7;240;7
Sum1Tree23;7;267;7
Sum1Tree24;7;293;7
Sum1Tree25;7;312;7
Sum1Tree26;7;319;7
Sum1Tree27;7;325;7
