# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM415.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;864;9
Sum1Tree5;9;179;12
Sum1Tree6;9;208;8
Sum1Tree7;9;271;7
Sum1Tree8;9;330;8
Sum1Tree9;9;385;9
Sum1Tree10;9;395;11
Sum1Tree11;9;405;6
Sum1Tree12;9;462;12
Sum1Tree13;9;506;11
Sum1Tree14;9;539;11
Sum1Tree15;9;544;9
Sum1Tree16;9;555;8
Sum1Tree17;9;573;9
Sum1Tree18;9;625;9
Sum1Tree19;9;643;9
Sum1Tree20;9;705;11
Sum1Tree21;9;730;13
Sum1Tree22;9;745;11
Sum1Tree23;9;759;7
Sum1Tree24;9;772;10
Sum1Tree25;9;787;7
Sum1Tree26;9;818;8
Sum1Tree27;9;834;12
Sum10;10;17;8
Constant10;10;11;0
Constant11;10;16;0
X;10;14;0
Constant;10;9;0
Constant1;10;5;0
Constant12;10;11;0
Constant13;10;1;0
Constant14;10;36;0
Constant15;10;15;0
Constant16;10;3;0
Constant17;10;4;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;12;0
Constant3;10;10;0
Constant32;10;17;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;68;7
Product1;10;67;10
Product10;10;72;3
Product11;10;64;5
Product12;10;45;1
Product13;10;17;7
Product14;10;38;3
Product15;10;66;5
Product16;10;91;4
Product17;10;26;4
Product18;10;33;4
Product19;10;53;1
Product2;10;17;8
Product20;10;81;6
Product21;10;84;7
Product22;10;62;9
Product23;10;33;5
Product24;10;64;6
Product25;10;75;8
Product29;10;65;3
Product3;10;25;8
Product32;10;488;9
Product33;10;57;2
Product34;10;64;7
Product4;10;55;6
Product5;10;70;10
Product6;10;25;9
Product7;10;40;6
Product8;10;44;0
Product9;10;101;1
Sum25;10;0;12
Sum11;10;36;9
Sum12;10;29;10
Sum13;10;16;9
Sum14;10;31;10
Sum15;10;11;13
Sum16;10;20;8
Sum17;10;48;7
Sum18;10;33;6
Sum19;10;12;12
Sum2;10;42;10
Sum20;10;36;10
Sum21;10;56;12
Sum22;10;50;11
Sum23;10;26;7
Sum24;10;12;13
Sum1Tree4;10;163;11
Sum26;10;13;10
Sum27;10;22;14
Sum28;10;45;12
Sum29;10;40;10
Sum3;10;48;8
Sum30;10;43;11
Sum31;10;54;11
Sum4;10;57;8
Sum5;10;27;8
Sum6;10;13;11
Sum7;10;46;7
Sum8;10;9;7
Sum9;10;4;13
Y;10;898;0
Sum1Tree0;10;75;10
Sum1Tree1;10;84;10
Sum1Tree2;10;144;8
Sum1Tree3;10;158;11
Sum1Tree28;10;863;12
Sum1Tree5;10;218;12
Sum1Tree6;10;251;10
Sum1Tree7;10;309;12
Sum1Tree8;10;371;9
Sum1Tree9;10;380;9
Sum1Tree10;10;443;8
Sum1Tree11;10;479;11
Sum1Tree12;10;491;10
Sum1Tree13;10;505;7
Sum1Tree14;10;557;10
Sum1Tree15;10;611;9
Sum1Tree16;10;624;12
Sum1Tree17;10;634;8
Sum1Tree18;10;639;13
Sum1Tree19;10;653;14
Sum1Tree20;10;683;13
Sum1Tree21;10;698;14
Sum1Tree22;10;704;8
Sum1Tree23;10;710;13
Sum1Tree24;10;737;11
Sum1Tree25;10;796;12
Sum1Tree26;10;847;10
Sum1Tree27;10;855;13
Sum10;11;18;8
Constant10;11;2;0
Constant11;11;1;0
X;11;3;0
Constant;11;6;0
Constant1;11;16;0
Constant12;11;9;0
Constant13;11;8;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;1;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;32;0
Constant34;11;1;0
Constant4;11;18;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;53;2
Product1;11;59;11
Product10;11;70;11
Product11;11;157;6
Product12;11;76;9
Product13;11;26;5
Product14;11;70;12
Product15;11;47;4
Product16;11;39;7
Product17;11;67;11
Product18;11;82;5
Product19;11;70;13
Product2;11;17;10
Product20;11;86;3
Product21;11;512;7
Product22;11;49;3
Product23;11;35;2
Product24;11;86;4
Product25;11;83;8
Product29;11;94;3
Product3;11;25;10
Product32;11;46;6
Product33;11;106;5
Product34;11;80;9
Product4;11;67;12
Product5;11;87;2
Product6;11;62;10
Product7;11;60;9
Product8;11;104;2
Product9;11;74;4
Sum25;11;13;12
Sum11;11;9;8
Sum12;11;7;12
Sum13;11;30;9
Sum14;11;32;11
Sum15;11;18;9
Sum16;11;27;9
Sum17;11;44;9
Sum18;11;46;8
Sum19;11;49;15
Sum2;11;39;8
Sum20;11;20;9
Sum21;11;34;14
Sum22;11;53;10
Sum23;11;48;9
Sum24;11;35;10
Sum1Tree4;11;185;13
Sum26;11;55;9
Sum27;11;29;14
Sum28;11;47;11
Sum29;11;31;11
Sum3;11;21;11
Sum30;11;58;10
Sum31;11;51;9
Sum4;11;30;10
Sum5;11;26;11
Sum6;11;35;11
Sum7;11;4;15
Sum8;11;45;13
Sum9;11;7;13
Y;11;904;0
Sum1Tree0;11;77;10
Sum1Tree1;11;97;10
Sum1Tree2;11;111;4
Sum1Tree3;11;168;12
Sum1Tree28;11;865;9
Sum1Tree5;11;197;10
Sum1Tree6;11;258;15
Sum1Tree7;11;263;10
Sum1Tree8;11;269;8
Sum1Tree9;11;319;9
Sum1Tree10;11;342;12
Sum1Tree11;11;356;14
Sum1Tree12;11;363;9
Sum1Tree13;11;495;10
Sum1Tree14;11;504;12
Sum1Tree15;11;548;10
Sum1Tree16;11;554;11
Sum1Tree17;11;573;11
Sum1Tree18;11;633;12
Sum1Tree19;11;679;11
Sum1Tree20;11;704;10
Sum1Tree21;11;739;12
Sum1Tree22;11;746;11
Sum1Tree23;11;753;14
Sum1Tree24;11;803;11
Sum1Tree25;11;818;10
Sum1Tree26;11;829;11
Sum1Tree27;11;842;11
Sum10;12;8;14
Constant10;12;7;0
Constant11;12;4;0
X;12;15;0
Constant;12;4;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;6;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;77;7
Product1;12;11;14
Product10;12;50;1
Product11;12;220;4
Product12;12;33;6
Product13;12;59;12
Product14;12;76;11
Product15;12;112;3
Product16;12;28;3
Product17;12;68;8
Product18;12;60;10
Product19;12;55;7
Product2;12;60;11
Product20;12;84;11
Product21;12;109;2
Product22;12;22;7
Product23;12;18;8
Product24;12;33;7
Product25;12;666;12
Product29;12;41;3
Product3;12;59;13
Product32;12;82;6
Product33;12;74;5
Product34;12;57;3
Product4;12;80;10
Product5;12;118;14
Product6;12;62;11
Product7;12;190;4
Product8;12;177;15
Product9;12;80;11
Sum25;12;13;13
Sum11;12;52;5
Sum12;12;10;8
Sum13;12;34;15
Sum14;12;36;12
Sum15;12;41;13
Sum16;12;50;13
Sum17;12;10;9
Sum18;12;32;13
Sum19;12;57;9
Sum2;12;41;14
Sum20;12;56;13
Sum21;12;13;14
Sum22;12;46;9
Sum23;12;47;13
Sum24;12;16;12
Sum1Tree4;12;196;11
Sum26;12;40;12
Sum27;12;26;12
Sum28;12;52;6
Sum29;12;1;11
Sum3;12;26;13
Sum30;12;43;13
Sum31;12;19;12
Sum4;12;24;10
Sum5;12;15;11
Sum6;12;30;12
Sum7;12;68;10
Sum8;12;6;13
Sum9;12;25;11
Y;12;891;0
Sum1Tree0;12;87;11
Sum1Tree1;12;110;11
Sum1Tree2;12;161;14
Sum1Tree3;12;189;14
Sum1Tree28;12;886;12
Sum1Tree5;12;256;11
Sum1Tree6;12;261;12
Sum1Tree7;12;272;13
Sum1Tree8;12;282;10
Sum1Tree9;12;305;10
Sum1Tree10;12;319;11
Sum1Tree11;12;326;13
Sum1Tree12;12;347;7
Sum1Tree13;12;356;15
Sum1Tree14;12;398;10
Sum1Tree15;12;408;12
Sum1Tree16;12;422;11
Sum1Tree17;12;444;14
Sum1Tree18;12;500;12
Sum1Tree19;12;522;14
Sum1Tree20;12;566;12
Sum1Tree21;12;600;11
Sum1Tree22;12;620;13
Sum1Tree23;12;632;12
Sum1Tree24;12;687;12
Sum1Tree25;12;695;11
Sum1Tree26;12;705;14
Sum1Tree27;12;824;10
Sum10;13;21;12
Constant10;13;10;0
Constant11;13;20;0
X;13;16;0
Constant;13;2;0
Constant1;13;12;0
Constant12;13;15;0
Constant13;13;2;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;20;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;12;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;35;4
Product1;13;81;8
Product10;13;60;12
Product11;13;254;9
Product12;13;92;8
Product13;13;60;13
Product14;13;99;8
Product15;13;92;9
Product16;13;76;13
Product17;13;29;7
Product18;13;44;1
Product19;13;63;7
Product2;13;61;10
Product20;13;86;5
Product21;13;79;4
Product22;13;26;6
Product23;13;75;10
Product24;13;91;5
Product25;13;68;9
Product29;13;64;8
Product3;13;44;2
Product32;13;61;11
Product33;13;50;3
Product34;13;66;6
Product4;13;76;14
Product5;13;52;5
Product6;13;87;4
Product7;13;160;2
Product8;13;57;4
Product9;13;39;8
Sum25;13;26;14
Sum11;13;49;16
Sum12;13;46;12
Sum13;13;28;13
Sum14;13;42;13
Sum15;13;47;14
Sum16;13;0;13
Sum17;13;33;9
Sum18;13;32;14
Sum19;13;52;8
Sum2;13;28;14
Sum20;13;39;10
Sum21;13;39;11
Sum22;13;57;11
Sum23;13;53;11
Sum24;13;17;11
Sum1Tree4;13;185;15
Sum26;13;12;15
Sum27;13;10;12
Sum28;13;2;16
Sum29;13;58;11
Sum3;13;37;13
Sum30;13;10;13
Sum31;13;24;12
Sum4;13;30;14
Sum5;13;43;15
Sum6;13;27;11
Sum7;13;23;12
Sum8;13;65;14
Sum9;13;27;12
Y;13;940;0
Sum1Tree0;13;104;15
Sum1Tree1;13;116;12
Sum1Tree2;13;128;14
Sum1Tree3;13;151;10
Sum1Tree28;13;923;13
Sum1Tree5;13;197;12
Sum1Tree6;13;223;13
Sum1Tree7;13;229;9
Sum1Tree8;13;284;10
Sum1Tree9;13;347;10
Sum1Tree10;13;355;13
Sum1Tree11;13;360;15
Sum1Tree12;13;372;11
Sum1Tree13;13;378;13
Sum1Tree14;13;406;11
Sum1Tree15;13;418;11
Sum1Tree16;13;450;14
Sum1Tree17;13;508;14
Sum1Tree18;13;520;11
Sum1Tree19;13;583;12
Sum1Tree20;13;646;15
Sum1Tree21;13;707;12
Sum1Tree22;13;715;14
Sum1Tree23;13;724;13
Sum1Tree24;13;785;12
Sum1Tree25;13;803;15
Sum1Tree26;13;829;12
Sum1Tree27;13;878;13
Sum10;14;5;12
Constant10;14;9;0
Constant11;14;3;0
X;14;8;0
Constant;14;8;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;7;0
Constant23;14;0;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;15;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;60;14
Product1;14;63;8
Product10;14;86;6
Product11;14;76;15
Product12;14;42;3
Product13;14;64;9
Product14;14;31;5
Product15;14;65;4
Product16;14;17;16
Product17;14;76;17
Product18;14;71;7
Product19;14;58;5
Product2;14;39;9
Product20;14;43;5
Product21;14;56;5
Product22;14;113;2
Product23;14;18;10
Product24;14;69;6
Product25;14;68;10
Product29;14;63;9
Product3;14;13;5
Product32;14;56;6
Product33;14;604;9
Product34;14;68;11
Product4;14;85;7
Product5;14;139;12
Product6;14;76;18
Product7;14;57;5
Product8;14;49;4
Product9;14;18;11
Sum25;14;0;14
Sum11;14;54;13
Sum12;14;55;11
Sum13;14;33;11
Sum14;14;15;12
Sum15;14;39;12
Sum16;14;25;13
Sum17;14;50;15
Sum18;14;1;14
Sum19;14;16;14
Sum2;14;9;12
Sum20;14;52;14
Sum21;14;7;15
Sum22;14;21;13
Sum23;14;48;12
Sum24;14;57;13
Sum1Tree4;14;191;13
Sum26;14;23;13
Sum27;14;35;13
Sum28;14;38;14
Sum29;14;14;14
Sum3;14;35;14
Sum30;14;46;14
Sum31;14;51;12
Sum4;14;36;16
Sum5;14;35;15
Sum6;14;44;11
Sum7;14;51;13
Sum8;14;23;14
Sum9;14;25;14
Y;14;945;0
Sum1Tree0;14;69;15
Sum1Tree1;14;87;15
Sum1Tree2;14;127;13
Sum1Tree3;14;164;15
Sum1Tree28;14;888;13
Sum1Tree5;14;196;13
Sum1Tree6;14;256;13
Sum1Tree7;14;309;15
Sum1Tree8;14;339;12
Sum1Tree9;14;394;13
Sum1Tree10;14;452;13
Sum1Tree11;14;463;16
Sum1Tree12;14;472;15
Sum1Tree13;14;479;16
Sum1Tree14;14;484;16
Sum1Tree15;14;492;14
Sum1Tree16;14;526;14
Sum1Tree17;14;572;15
Sum1Tree18;14;611;14
Sum1Tree19;14;674;15
Sum1Tree20;14;732;14
Sum1Tree21;14;785;13
Sum1Tree22;14;808;16
Sum1Tree23;14;822;12
Sum1Tree24;14;831;13
Sum1Tree25;14;849;15
Sum1Tree26;14;856;15
Sum1Tree27;14;880;15
Sum10;15;29;15
Constant10;15;4;0
Constant11;15;11;0
X;15;2;0
Constant;15;10;0
Constant1;15;3;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;16;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;0;0
Constant32;15;5;0
Constant33;15;1;0
Constant34;15;37;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;10;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;30;2
Product1;15;78;12
Product10;15;24;9
Product11;15;34;4
Product12;15;70;15
Product13;15;30;3
Product14;15;44;3
Product15;15;245;12
Product16;15;76;19
Product17;15;100;4
Product18;15;63;10
Product19;15;62;12
Product2;15;70;16
Product20;15;93;5
Product21;15;49;5
Product22;15;47;6
Product23;15;676;7
Product24;15;304;13
Product25;15;85;8
Product29;15;99;9
Product3;15;68;14
Product32;15;92;10
Product33;15;7;7
Product34;15;80;13
Product4;15;42;4
Product5;15;89;4
Product6;15;22;9
Product7;15;236;16
Product8;15;72;6
Product9;15;195;12
Sum25;15;51;14
Sum11;15;37;15
Sum12;15;69;16
Sum13;15;3;14
Sum14;15;26;15
Sum15;15;17;12
Sum16;15;48;13
Sum17;15;55;13
Sum18;15;48;14
Sum19;15;31;15
Sum2;15;58;13
Sum20;15;8;16
Sum21;15;56;16
Sum22;15;57;14
Sum23;15;32;15
Sum24;15;37;16
Sum1Tree4;15;269;12
Sum26;15;43;16
Sum27;15;58;14
Sum28;15;0;16
Sum29;15;4;16
Sum3;15;16;15
Sum30;15;24;15
Sum31;15;57;15
Sum4;15;27;13
Sum5;15;58;15
Sum6;15;27;14
Sum7;15;21;15
Sum8;15;17;13
Sum9;15;18;14
Y;15;942;0
Sum1Tree0;15;129;14
Sum1Tree1;15;137;14
Sum1Tree2;15;200;16
Sum1Tree3;15;263;15
Sum1Tree28;15;932;15
Sum1Tree5;15;275;14
Sum1Tree6;15;284;15
Sum1Tree7;15;306;15
Sum1Tree8;15;339;13
Sum1Tree9;15;348;12
Sum1Tree10;15;363;14
Sum1Tree11;15;369;13
Sum1Tree12;15;384;16
Sum1Tree13;15;396;14
Sum1Tree14;15;431;15
Sum1Tree15;15;447;16
Sum1Tree16;15;505;13
Sum1Tree17;15;512;14
Sum1Tree18;15;546;14
Sum1Tree19;15;571;15
Sum1Tree20;15;607;14
Sum1Tree21;15;629;15
Sum1Tree22;15;654;14
Sum1Tree23;15;668;15
Sum1Tree24;15;703;16
Sum1Tree25;15;835;15
Sum1Tree26;15;853;16
Sum1Tree27;15;902;15
Sum10;16;19;16
Constant10;16;12;0
Constant11;16;14;0
X;16;9;0
Constant;16;3;0
Constant1;16;4;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;20;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;18;0
Constant29;16;7;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;8;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;45;3
Product1;16;20;5
Product10;16;59;17
Product11;16;69;7
Product12;16;341;7
Product13;16;382;5
Product14;16;34;6
Product15;16;57;6
Product16;16;61;12
Product17;16;11;17
Product18;16;86;8
Product19;16;84;12
Product2;16;19;13
Product20;16;85;9
Product21;16;76;20
Product22;16;79;6
Product23;16;43;6
Product24;16;95;3
Product25;16;72;7
Product29;16;31;6
Product3;16;68;15
Product32;16;16;11
Product33;16;91;6
Product34;16;73;10
Product4;16;27;9
Product5;16;56;7
Product6;16;91;7
Product7;16;64;10
Product8;16;246;8
Product9;16;29;8
Sum25;16;38;15
Sum11;16;20;15
Sum12;16;32;16
Sum13;16;33;14
Sum14;16;53;13
Sum15;16;38;16
Sum16;16;48;16
Sum17;16;40;16
Sum18;16;57;16
Sum19;16;15;15
Sum2;16;15;16
Sum20;16;52;15
Sum21;16;1;15
Sum22;16;44;14
Sum23;16;42;15
Sum24;16;47;16
Sum1Tree4;16;203;16
Sum26;16;6;16
Sum27;16;11;16
Sum28;16;31;16
Sum29;16;33;15
Sum3;16;53;14
Sum30;16;21;16
Sum31;16;1;16
Sum4;16;55;14
Sum5;16;44;15
Sum6;16;55;15
Sum7;16;17;16
Sum8;16;5;15
Sum9;16;13;15
Y;16;889;0
Sum1Tree0;16;52;16
Sum1Tree1;16;77;16
Sum1Tree2;16;110;15
Sum1Tree3;16;171;15
Sum1Tree28;16;871;16
Sum1Tree5;16;256;16
Sum1Tree6;16;308;16
Sum1Tree7;16;370;16
Sum1Tree8;16;398;16
Sum1Tree9;16;422;16
Sum1Tree10;16;448;16
Sum1Tree11;16;475;15
Sum1Tree12;16;500;16
Sum1Tree13;16;518;16
Sum1Tree14;16;523;16
Sum1Tree15;16;536;16
Sum1Tree16;16;560;16
Sum1Tree17;16;573;16
Sum1Tree18;16;589;16
Sum1Tree19;16;615;16
Sum1Tree20;16;645;16
Sum1Tree21;16;702;16
Sum1Tree22;16;711;16
Sum1Tree23;16;747;16
Sum1Tree24;16;791;16
Sum1Tree25;16;840;16
Sum1Tree26;16;848;16
Sum1Tree27;16;859;16
