# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM357.xml
# vertex;sample;cycle;fu
Sum22;4;46;4
Sum23;4;40;5
Sum24;4;50;5
Sum1Tree4;4;112;3
Sum26;4;51;6
Sum27;4;44;8
Sum28;4;58;5
Sum29;4;57;6
Sum3;4;57;7
Sum30;4;35;2
Sum31;4;37;6
Sum4;4;38;5
Sum5;4;43;3
Sum6;4;0;3
Sum7;4;7;4
Sum8;4;11;6
Sum9;4;14;4
Y;4;755;0
Sum1Tree0;4;29;2
Sum1Tree1;4;62;5
Sum1Tree2;4;78;2
Sum1Tree3;4;103;9
Sum1Tree28;4;746;6
Sum1Tree5;4;143;6
Sum1Tree6;4;183;3
Sum1Tree7;4;201;2
Sum1Tree8;4;212;3
Sum1Tree9;4;223;5
Sum1Tree10;4;233;1
Sum1Tree11;4;249;4
Sum1Tree12;4;258;2
Sum1Tree13;4;268;6
Sum1Tree14;4;294;6
Sum1Tree15;4;328;3
Sum1Tree16;4;340;4
Sum1Tree17;4;364;2
Sum1Tree18;4;397;4
Sum1Tree19;4;459;6
Sum1Tree20;4;469;2
Sum1Tree21;4;489;7
Sum1Tree22;4;538;5
Sum1Tree23;4;592;6
Sum1Tree24;4;602;4
Sum1Tree25;4;631;7
Sum1Tree26;4;637;6
Sum1Tree27;4;694;5
Sum10;5;11;7
Constant10;5;6;0
Constant11;5;0;0
X;5;7;0
Constant;5;2;0
Constant1;5;9;0
Constant12;5;12;0
Constant13;5;10;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;12;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;0;0
Constant20;5;7;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;70;5
Product1;5;59;2
Product10;5;50;0
Product11;5;47;2
Product12;5;84;1
Product13;5;57;4
Product14;5;71;3
Product15;5;116;5
Product16;5;107;2
Product17;5;77;1
Product18;5;89;1
Product19;5;301;2
Product2;5;29;3
Product20;5;98;5
Product21;5;69;3
Product22;5;95;3
Product23;5;15;3
Product24;5;81;3
Product25;5;91;4
Product29;5;68;4
Product3;5;72;3
Product32;5;87;4
Product33;5;7;1
Product34;5;75;2
Product4;5;118;3
Product5;5;33;1
Product6;5;59;4
Product7;5;61;0
Product8;5;15;4
Product9;5;70;6
Sum25;5;1;4
Sum11;5;11;8
Sum12;5;18;4
Sum13;5;28;4
Sum14;5;5;3
Sum15;5;51;7
Sum16;5;52;4
Sum17;5;37;7
Sum18;5;45;6
Sum19;5;45;7
Sum2;5;16;1
Sum20;5;56;3
Sum21;5;49;3
Sum22;5;49;4
Sum23;5;8;4
Sum24;5;42;2
Sum1Tree4;5;137;3
Sum26;5;46;7
Sum27;5;41;8
Sum28;5;0;4
Sum29;5;48;5
Sum3;5;45;8
Sum30;5;29;3
Sum31;5;56;4
Sum4;5;34;6
Sum5;5;56;5
Sum6;5;38;7
Sum7;5;40;6
Sum8;5;27;5
Sum9;5;20;6
Y;5;728;0
Sum1Tree0;5;86;6
Sum1Tree1;5;94;4
Sum1Tree2;5;125;6
Sum1Tree3;5;131;5
Sum1Tree28;5;712;9
Sum1Tree5;5;148;3
Sum1Tree6;5;162;10
Sum1Tree7;5;202;7
Sum1Tree8;5;264;5
Sum1Tree9;5;269;4
Sum1Tree10;5;285;5
Sum1Tree11;5;292;6
Sum1Tree12;5;298;6
Sum1Tree13;5;307;5
Sum1Tree14;5;319;3
Sum1Tree15;5;331;4
Sum1Tree16;5;364;3
Sum1Tree17;5;426;6
Sum1Tree18;5;442;4
Sum1Tree19;5;481;3
Sum1Tree20;5;497;8
Sum1Tree21;5;552;5
Sum1Tree22;5;559;6
Sum1Tree23;5;580;6
Sum1Tree24;5;597;7
Sum1Tree25;5;602;6
Sum1Tree26;5;613;2
Sum1Tree27;5;688;3
Sum10;6;39;4
Constant10;6;8;0
Constant11;6;7;0
X;6;14;0
Constant;6;19;0
Constant1;6;0;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;2;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;60;4
Product1;6;14;2
Product10;6;34;2
Product11;6;33;2
Product12;6;78;3
Product13;6;236;5
Product14;6;81;4
Product15;6;46;4
Product16;6;100;1
Product17;6;380;4
Product18;6;50;1
Product19;6;71;4
Product2;6;73;3
Product20;6;92;3
Product21;6;80;1
Product22;6;55;4
Product23;6;30;2
Product24;6;118;6
Product25;6;106;3
Product29;6;32;5
Product3;6;54;3
Product32;6;110;1
Product33;6;39;6
Product34;6;26;5
Product4;6;70;7
Product5;6;83;5
Product6;6;79;1
Product7;6;82;5
Product8;6;58;3
Product9;6;205;5
Sum25;6;11;9
Sum11;6;65;4
Sum12;6;24;4
Sum13;6;17;8
Sum14;6;43;5
Sum15;6;29;5
Sum16;6;34;7
Sum17;6;0;5
Sum18;6;32;7
Sum19;6;55;7
Sum2;6;2;7
Sum20;6;14;5
Sum21;6;56;7
Sum22;6;18;5
Sum23;6;58;7
Sum24;6;15;4
Sum1Tree4;6;139;6
Sum26;6;42;3
Sum27;6;58;8
Sum28;6;12;7
Sum29;6;55;8
Sum3;6;22;3
Sum30;6;48;6
Sum31;6;12;8
Sum4;6;28;7
Sum5;6;25;9
Sum6;6;28;8
Sum7;6;24;5
Sum8;6;9;4
Sum9;6;29;6
Y;6;750;0
Sum1Tree0;6;71;9
Sum1Tree1;6;112;4
Sum1Tree2;6;122;10
Sum1Tree3;6;128;4
Sum1Tree28;6;715;8
Sum1Tree5;6;157;5
Sum1Tree6;6;214;8
Sum1Tree7;6;229;5
Sum1Tree8;6;265;7
Sum1Tree9;6;273;9
Sum1Tree10;6;293;8
Sum1Tree11;6;300;4
Sum1Tree12;6;311;2
Sum1Tree13;6;318;3
Sum1Tree14;6;340;9
Sum1Tree15;6;349;5
Sum1Tree16;6;362;5
Sum1Tree17;6;371;9
Sum1Tree18;6;379;10
Sum1Tree19;6;405;8
Sum1Tree20;6;468;9
Sum1Tree21;6;489;10
Sum1Tree22;6;511;6
Sum1Tree23;6;518;8
Sum1Tree24;6;524;6
Sum1Tree25;6;536;5
Sum1Tree26;6;594;11
Sum1Tree27;6;655;5
Sum10;7;20;7
Constant10;7;10;0
Constant11;7;15;0
X;7;0;0
Constant;7;12;0
Constant1;7;1;0
Constant12;7;6;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;23;0
Constant2;7;14;0
Constant20;7;9;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;59;7
Product1;7;45;2
Product10;7;51;2
Product11;7;45;3
Product12;7;282;5
Product13;7;73;4
Product14;7;54;4
Product15;7;33;4
Product16;7;5;3
Product17;7;47;4
Product18;7;22;5
Product19;7;299;3
Product2;7;18;2
Product20;7;95;4
Product21;7;59;8
Product22;7;55;5
Product23;7;56;5
Product24;7;65;3
Product25;7;45;4
Product29;7;98;7
Product3;7;46;6
Product32;7;76;2
Product33;7;69;4
Product34;7;35;2
Product4;7;33;5
Product5;7;179;1
Product6;7;23;6
Product7;7;73;5
Product8;7;192;5
Product9;7;230;2
Sum25;7;50;6
Sum11;7;16;3
Sum12;7;39;7
Sum13;7;7;9
Sum14;7;29;8
Sum15;7;53;5
Sum16;7;0;6
Sum17;7;23;4
Sum18;7;34;8
Sum19;7;42;4
Sum2;7;2;8
Sum20;7;16;4
Sum21;7;0;7
Sum22;7;0;8
Sum23;7;52;7
Sum24;7;35;5
Sum1Tree4;7;193;5
Sum26;7;28;9
Sum27;7;36;5
Sum28;7;50;7
Sum29;7;42;5
Sum3;7;37;10
Sum30;7;17;11
Sum31;7;53;6
Sum4;7;40;7
Sum5;7;20;8
Sum6;7;38;8
Sum7;7;48;7
Sum8;7;27;7
Sum9;7;12;10
Y;7;723;0
Sum1Tree0;7;67;6
Sum1Tree1;7;72;7
Sum1Tree2;7;77;6
Sum1Tree3;7;137;4
Sum1Tree28;7;661;11
Sum1Tree5;7;200;5
Sum1Tree6;7;209;8
Sum1Tree7;7;220;6
Sum1Tree8;7;275;8
Sum1Tree9;7;297;9
Sum1Tree10;7;317;4
Sum1Tree11;7;328;5
Sum1Tree12;7;348;7
Sum1Tree13;7;364;5
Sum1Tree14;7;370;6
Sum1Tree15;7;422;5
Sum1Tree16;7;439;2
Sum1Tree17;7;453;8
Sum1Tree18;7;508;6
Sum1Tree19;7;560;9
Sum1Tree20;7;577;9
Sum1Tree21;7;598;7
Sum1Tree22;7;618;10
Sum1Tree23;7;623;6
Sum1Tree24;7;629;9
Sum1Tree25;7;636;10
Sum1Tree26;7;642;8
Sum1Tree27;7;652;7
Sum10;8;11;10
Constant10;8;0;0
Constant11;8;6;0
X;8;2;0
Constant;8;5;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;33;6
Product1;8;12;5
Product10;8;48;3
Product11;8;25;2
Product12;8;56;6
Product13;8;43;2
Product14;8;68;5
Product15;8;94;3
Product16;8;26;6
Product17;8;73;6
Product18;8;48;4
Product19;8;29;4
Product2;8;36;5
Product20;8;11;8
Product21;8;86;1
Product22;8;110;3
Product23;8;66;2
Product24;8;28;6
Product25;8;55;6
Product29;8;37;2
Product3;8;23;7
Product32;8;77;3
Product33;8;66;3
Product34;8;80;2
Product4;8;75;3
Product5;8;33;7
Product6;8;17;3
Product7;8;29;5
Product8;8;120;2
Product9;8;167;4
Sum25;8;11;11
Sum11;8;44;11
Sum12;8;15;5
Sum13;8;10;6
Sum14;8;47;7
Sum15;8;38;9
Sum16;8;0;9
Sum17;8;18;7
Sum18;8;0;10
Sum19;8;58;9
Sum2;8;5;6
Sum20;8;39;10
Sum21;8;4;12
Sum22;8;23;6
Sum23;8;36;7
Sum24;8;56;8
Sum1Tree4;8;90;5
Sum26;8;33;7
Sum27;8;56;9
Sum28;8;48;8
Sum29;8;0;11
Sum3;8;41;9
Sum30;8;0;12
Sum31;8;31;6
Sum4;8;1;5
Sum5;8;47;8
Sum6;8;13;8
Sum7;8;27;8
Sum8;8;2;10
Sum9;8;18;8
Y;8;738;0
Sum1Tree0;8;38;10
Sum1Tree1;8;49;7
Sum1Tree2;8;60;6
Sum1Tree3;8;85;3
Sum1Tree28;8;699;8
Sum1Tree5;8;141;7
Sum1Tree6;8;169;9
Sum1Tree7;8;179;11
Sum1Tree8;8;208;7
Sum1Tree9;8;223;11
Sum1Tree10;8;228;10
Sum1Tree11;8;238;12
Sum1Tree12;8;245;6
Sum1Tree13;8;254;9
Sum1Tree14;8;316;7
Sum1Tree15;8;329;9
Sum1Tree16;8;386;9
Sum1Tree17;8;404;9
Sum1Tree18;8;461;9
Sum1Tree19;8;471;10
Sum1Tree20;8;478;6
Sum1Tree21;8;524;9
Sum1Tree22;8;540;7
Sum1Tree23;8;545;6
Sum1Tree24;8;583;10
Sum1Tree25;8;595;7
Sum1Tree26;8;645;10
Sum1Tree27;8;692;7
Sum10;9;58;11
Constant10;9;9;0
Constant11;9;1;0
X;9;12;0
Constant;9;8;0
Constant1;9;11;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;2;0
Constant2;9;3;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;69;5
Product1;9;43;3
Product10;9;81;6
Product11;9;75;4
Product12;9;22;7
Product13;9;72;4
Product14;9;74;6
Product15;9;100;2
Product16;9;72;5
Product17;9;53;3
Product18;9;26;7
Product19;9;44;6
Product2;9;72;6
Product20;9;99;4
Product21;9;44;7
Product22;9;60;5
Product23;9;57;6
Product24;9;63;4
Product25;9;21;3
Product29;9;55;7
Product3;9;118;9
Product32;9;61;3
Product33;9;71;6
Product34;9;48;5
Product4;9;46;7
Product5;9;60;6
Product6;9;91;6
Product7;9;82;8
Product8;9;37;3
Product9;9;111;1
Sum25;9;38;11
Sum11;9;19;5
Sum12;9;18;10
Sum13;9;30;4
Sum14;9;30;5
Sum15;9;20;9
Sum16;9;16;7
Sum17;9;15;6
Sum18;9;58;12
Sum19;9;47;9
Sum2;9;48;10
Sum20;9;46;12
Sum21;9;50;10
Sum22;9;43;8
Sum23;9;0;13
Sum24;9;37;11
Sum1Tree4;9;258;5
Sum26;9;26;4
Sum27;9;54;6
Sum28;9;54;7
Sum29;9;44;12
Sum3;9;47;10
Sum30;9;6;7
Sum31;9;23;8
Sum4;9;57;9
Sum5;9;15;7
Sum6;9;38;12
Sum7;9;58;13
Sum8;9;8;8
Sum9;9;45;10
Y;9;748;0
Sum1Tree0;9;83;6
Sum1Tree1;9;109;11
Sum1Tree2;9;145;9
Sum1Tree3;9;208;8
