# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM458.xml
# vertex;sample;cycle;fu
Sum31;0;2;0
Sum4;0;31;0
Sum5;0;57;2
Sum6;0;41;0
Sum7;0;10;0
Sum8;0;1;1
Sum9;0;21;1
Y;0;1092;0
Sum1Tree0;0;69;1
Sum1Tree1;0;78;0
Sum1Tree2;0;87;0
Sum1Tree3;0;92;0
Sum1Tree28;0;1044;1
Sum1Tree5;0;148;0
Sum1Tree6;0;153;0
Sum1Tree7;0;213;0
Sum1Tree8;0;221;0
Sum1Tree9;0;272;1
Sum1Tree10;0;299;0
Sum1Tree11;0;362;0
Sum1Tree12;0;419;0
Sum1Tree13;0;435;0
Sum1Tree14;0;450;2
Sum1Tree15;0;506;1
Sum1Tree16;0;555;0
Sum1Tree17;0;561;1
Sum1Tree18;0;581;3
Sum1Tree19;0;644;1
Sum1Tree20;0;692;0
Sum1Tree21;0;712;1
Sum1Tree22;0;767;0
Sum1Tree23;0;782;0
Sum1Tree24;0;799;1
Sum1Tree25;0;804;3
Sum1Tree26;0;852;1
Sum1Tree27;0;873;0
Sum10;1;2;1
Constant10;1;8;0
Constant11;1;14;0
X;1;4;0
Constant;1;12;0
Constant1;1;10;0
Constant12;1;3;0
Constant13;1;17;0
Constant14;1;10;0
Constant15;1;7;0
Constant16;1;10;0
Constant17;1;7;0
Constant18;1;6;0
Constant19;1;11;0
Constant2;1;4;0
Constant20;1;16;0
Constant21;1;20;0
Constant22;1;16;0
Constant23;1;5;0
Constant24;1;0;0
Constant25;1;1;0
Constant29;1;4;0
Constant3;1;13;0
Constant32;1;10;0
Constant33;1;1;0
Constant34;1;27;0
Constant4;1;3;0
Constant5;1;7;0
Constant6;1;5;0
Constant7;1;5;0
Constant8;1;0;0
Constant9;1;0;0
Product;1;120;1
Product1;1;119;1
Product10;1;78;1
Product11;1;95;0
Product12;1;64;0
Product13;1;88;0
Product14;1;79;0
Product15;1;81;1
Product16;1;89;1
Product17;1;86;1
Product18;1;59;0
Product19;1;93;1
Product2;1;65;0
Product20;1;52;1
Product21;1;85;0
Product22;1;36;1
Product23;1;50;0
Product24;1;76;0
Product25;1;60;2
Product29;1;40;0
Product3;1;17;1
Product32;1;26;1
Product33;1;76;2
Product34;1;112;0
Product4;1;5;1
Product5;1;94;0
Product6;1;101;0
Product7;1;43;2
Product8;1;55;1
Product9;1;78;2
Sum25;1;31;1
Sum11;1;0;1
Sum12;1;46;0
Sum13;1;53;0
Sum14;1;29;0
Sum15;1;54;2
Sum16;1;54;3
Sum17;1;55;0
Sum18;1;22;1
Sum19;1;52;0
Sum2;1;19;1
Sum20;1;45;1
Sum21;1;41;2
Sum22;1;55;1
Sum23;1;58;0
Sum24;1;11;1
Sum1Tree4;1;275;0
Sum26;1;56;1
Sum27;1;20;0
Sum28;1;38;0
Sum29;1;58;1
Sum3;1;46;1
Sum30;1;46;2
Sum31;1;26;2
Sum4;1;51;1
Sum5;1;38;1
Sum6;1;28;1
Sum7;1;62;1
Sum8;1;63;2
Sum9;1;4;3
Y;1;1087;0
Sum1Tree0;1;180;2
Sum1Tree1;1;199;2
Sum1Tree2;1;208;2
Sum1Tree3;1;264;2
Sum1Tree28;1;1029;3
Sum1Tree5;1;326;3
Sum1Tree6;1;382;3
Sum1Tree7;1;409;2
Sum1Tree8;1;436;0
Sum1Tree9;1;449;2
Sum1Tree10;1;473;2
Sum1Tree11;1;535;4
Sum1Tree12;1;558;0
Sum1Tree13;1;568;4
Sum1Tree14;1;617;1
Sum1Tree15;1;642;1
Sum1Tree16;1;671;3
Sum1Tree17;1;685;3
Sum1Tree18;1;745;5
Sum1Tree19;1;755;1
Sum1Tree20;1;800;1
Sum1Tree21;1;815;1
Sum1Tree22;1;832;1
Sum1Tree23;1;885;2
Sum1Tree24;1;945;3
Sum1Tree25;1;961;1
Sum1Tree26;1;966;4
Sum1Tree27;1;976;2
Sum10;2;1;4
Constant10;2;6;0
Constant11;2;18;0
X;2;8;0
Constant;2;0;0
Constant1;2;7;0
Constant12;2;15;0
Constant13;2;51;0
Constant14;2;16;0
Constant15;2;17;0
Constant16;2;41;0
Constant17;2;12;0
Constant18;2;13;0
Constant19;2;8;0
Constant2;2;12;0
Constant20;2;1;0
Constant21;2;12;0
Constant22;2;10;0
Constant23;2;1;0
Constant24;2;10;0
Constant25;2;15;0
Constant29;2;0;0
Constant3;2;15;0
Constant32;2;2;0
Constant33;2;11;0
Constant34;2;9;0
Constant4;2;10;0
Constant5;2;2;0
Constant6;2;1;0
Constant7;2;33;0
Constant8;2;10;0
Constant9;2;1;0
Product;2;120;2
Product1;2;14;0
Product10;2;79;1
Product11;2;38;0
Product12;2;79;2
Product13;2;80;1
Product14;2;78;3
Product15;2;73;1
Product16;2;66;0
Product17;2;52;2
Product18;2;32;0
Product19;2;102;3
Product2;2;83;1
Product20;2;99;1
Product21;2;54;0
Product22;2;67;1
Product23;2;74;2
Product24;2;73;2
Product25;2;88;1
Product29;2;73;3
Product3;2;24;2
Product32;2;86;2
Product33;2;62;0
Product34;2;90;1
Product4;2;76;3
Product5;2;20;3
Product6;2;95;2
Product7;2;101;1
Product8;2;41;0
Product9;2;56;1
Sum25;2;57;3
Sum11;2;18;0
Sum12;2;1;5
Sum13;2;56;2
Sum14;2;31;4
Sum15;2;54;4
Sum16;2;15;1
Sum17;2;48;2
Sum18;2;43;1
Sum19;2;39;1
Sum2;2;24;1
Sum20;2;55;3
Sum21;2;57;4
Sum22;2;48;3
Sum23;2;11;2
Sum24;2;43;2
Sum1Tree4;2;210;2
Sum26;2;42;1
Sum27;2;57;5
Sum28;2;48;4
Sum29;2;51;2
Sum3;2;24;2
Sum30;2;42;2
Sum31;2;35;1
Sum4;2;12;0
Sum5;2;51;3
Sum6;2;41;3
Sum7;2;63;5
Sum8;2;7;1
Sum9;2;63;6
Y;2;1050;0
Sum1Tree0;2;126;1
Sum1Tree1;2;135;2
Sum1Tree2;2;148;2
Sum1Tree3;2;171;1
Sum1Tree28;2;1044;4
Sum1Tree5;2;237;6
Sum1Tree6;2;260;3
Sum1Tree7;2;282;3
Sum1Tree8;2;294;2
Sum1Tree9;2;333;2
Sum1Tree10;2;360;2
Sum1Tree11;2;418;0
Sum1Tree12;2;475;3
Sum1Tree13;2;494;5
Sum1Tree14;2;552;2
Sum1Tree15;2;559;4
Sum1Tree16;2;572;5
Sum1Tree17;2;590;3
Sum1Tree18;2;640;4
Sum1Tree19;2;658;0
Sum1Tree20;2;680;5
Sum1Tree21;2;735;2
Sum1Tree22;2;770;4
Sum1Tree23;2;827;7
Sum1Tree24;2;839;0
Sum1Tree25;2;844;1
Sum1Tree26;2;871;2
Sum1Tree27;2;1020;3
Sum10;3;8;2
Constant10;3;11;0
Constant11;3;4;0
X;3;1;0
Constant;3;7;0
Constant1;3;9;0
Constant12;3;6;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;8;0
Constant16;3;5;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;2;0
Constant2;3;17;0
Constant20;3;52;0
Constant21;3;13;0
Constant22;3;1;0
Constant23;3;28;0
Constant24;3;14;0
Constant25;3;0;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;7;0
Constant33;3;0;0
Constant34;3;14;0
Constant4;3;0;0
Constant5;3;11;0
Constant6;3;7;0
Constant7;3;2;0
Constant8;3;8;0
Constant9;3;8;0
Product;3;73;4
Product1;3;68;1
Product10;3;57;0
Product11;3;26;2
Product12;3;59;1
Product13;3;72;1
Product14;3;36;3
Product15;3;114;2
Product16;3;61;3
Product17;3;70;1
Product18;3;88;2
Product19;3;45;0
Product2;3;77;0
Product20;3;70;2
Product21;3;83;3
Product22;3;51;1
Product23;3;90;2
Product24;3;91;1
Product25;3;73;5
Product29;3;50;1
Product3;3;16;0
Product32;3;65;1
Product33;3;96;0
Product34;3;84;1
Product4;3;29;3
Product5;3;88;4
Product6;3;33;0
Product7;3;91;2
Product8;3;63;0
Product9;3;84;2
Sum25;3;50;5
Sum11;3;11;3
Sum12;3;41;6
Sum13;3;22;6
Sum14;3;31;6
Sum15;3;47;2
Sum16;3;53;2
Sum17;3;31;7
Sum18;3;25;1
Sum19;3;28;5
Sum2;3;56;3
Sum20;3;57;6
Sum21;3;40;0
Sum22;3;57;7
Sum23;3;42;3
Sum24;3;22;7
Sum1Tree4;3;266;3
Sum26;3;56;4
Sum27;3;42;4
Sum28;3;48;5
Sum29;3;42;5
Sum3;3;44;1
Sum30;3;32;3
Sum31;3;9;1
Sum4;3;14;1
Sum5;3;51;4
Sum6;3;44;2
Sum7;3;60;8
Sum8;3;10;2
Sum9;3;62;5
Y;3;1044;0
Sum1Tree0;3;126;3
Sum1Tree1;3;177;4
Sum1Tree2;3;200;1
Sum1Tree3;3;206;1
Sum1Tree28;3;988;3
Sum1Tree5;3;289;3
Sum1Tree6;3;332;6
Sum1Tree7;3;390;4
Sum1Tree8;3;399;3
Sum1Tree9;3;427;2
Sum1Tree10;3;477;1
Sum1Tree11;3;489;4
Sum1Tree12;3;540;2
Sum1Tree13;3;593;6
Sum1Tree14;3;614;4
Sum1Tree15;3;662;1
Sum1Tree16;3;684;2
Sum1Tree17;3;695;4
Sum1Tree18;3;747;2
Sum1Tree19;3;802;3
Sum1Tree20;3;836;3
Sum1Tree21;3;854;6
Sum1Tree22;3;887;2
Sum1Tree23;3;899;3
Sum1Tree24;3;956;1
Sum1Tree25;3;961;5
Sum1Tree26;3;972;7
Sum1Tree27;3;983;3
Sum10;4;21;3
Constant10;4;13;0
Constant11;4;7;0
X;4;5;0
Constant;4;3;0
Constant1;4;11;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;0;0
Constant2;4;16;0
Constant20;4;11;0
Constant21;4;11;0
Constant22;4;18;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;12;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;62;1
Product1;4;62;2
Product10;4;97;1
Product11;4;77;1
Product12;4;41;1
Product13;4;82;0
Product14;4;39;0
Product15;4;55;3
Product16;4;71;0
Product17;4;94;1
Product18;4;107;0
Product19;4;59;2
Product2;4;80;2
Product20;4;51;2
Product21;4;100;2
Product22;4;117;3
Product23;4;58;4
Product24;4;26;3
Product25;4;80;3
Product29;4;84;3
Product3;4;52;3
Product32;4;60;3
Product33;4;89;2
Product34;4;66;1
Product4;4;25;4
Product5;4;31;3
Product6;4;24;4
Product7;4;102;4
Product8;4;101;2
Product9;4;27;3
Sum25;4;37;7
Sum11;4;7;2
Sum12;4;13;2
Sum13;4;1;9
Sum14;4;40;1
Sum15;4;35;4
Sum16;4;50;6
Sum17;4;11;4
Sum18;4;29;2
Sum19;4;16;0
Sum2;4;17;6
Sum20;4;27;3
Sum21;4;42;6
Sum22;4;49;0
Sum23;4;51;5
Sum24;4;56;5
Sum1Tree4;4;274;3
Sum26;4;49;1
Sum27;4;14;4
Sum28;4;54;5
Sum29;4;18;2
Sum3;4;34;2
Sum30;4;40;2
Sum31;4;22;8
Sum4;4;52;2
Sum5;4;35;5
Sum6;4;45;4
Sum7;4;7;3
Sum8;4;2;3
Sum9;4;64;2
Y;4;1041;0
Sum1Tree0;4;123;3
Sum1Tree1;4;136;3
Sum1Tree2;4;198;4
Sum1Tree3;4;211;3
Sum1Tree28;4;985;7
Sum1Tree5;4;300;4
Sum1Tree6;4;363;3
Sum1Tree7;4;373;2
Sum1Tree8;4;392;4
Sum1Tree9;4;401;3
Sum1Tree10;4;420;4
Sum1Tree11;4;438;2
Sum1Tree12;4;488;1
Sum1Tree13;4;494;9
Sum1Tree14;4;557;4
Sum1Tree15;4;617;4
Sum1Tree16;4;625;6
Sum1Tree17;4;637;4
Sum1Tree18;4;645;4
Sum1Tree19;4;705;6
Sum1Tree20;4;766;3
Sum1Tree21;4;800;3
Sum1Tree22;4;845;3
Sum1Tree23;4;900;2
Sum1Tree24;4;945;10
Sum1Tree25;4;950;3
Sum1Tree26;4;962;4
Sum1Tree27;4;974;4
Sum10;5;12;2
Constant10;5;1;0
Constant11;5;2;0
X;5;2;0
Constant;5;8;0
Constant1;5;24;0
Constant12;5;13;0
Constant13;5;2;0
Constant14;5;12;0
Constant15;5;4;0
Constant16;5;19;0
Constant17;5;0;0
Constant18;5;15;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;14;0
Constant24;5;6;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;14;0
Constant32;5;14;0
Constant33;5;17;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;1;0
Constant6;5;33;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;21;0
Product;5;15;3
Product1;5;71;1
Product10;5;35;2
Product11;5;52;4
Product12;5;65;2
Product13;5;61;4
Product14;5;43;5
Product15;5;37;1
Product16;5;110;3
Product17;5;91;3
Product18;5;63;1
Product19;5;60;4
Product2;5;15;4
Product20;5;47;0
Product21;5;99;2
Product22;5;55;4
Product23;5;78;4
Product24;5;100;3
Product25;5;49;0
Product29;5;58;5
Product3;5;21;4
Product32;5;26;4
Product33;5;80;5
Product34;5;52;5
Product4;5;75;1
Product5;5;30;3
Product6;5;89;4
Product7;5;76;4
Product8;5;42;3
Product9;5;111;6
Sum25;5;57;8
Sum11;5;21;5
Sum12;5;11;5
Sum13;5;20;1
Sum14;5;37;8
Sum15;5;49;2
Sum16;5;3;7
Sum17;5;27;5
Sum18;5;35;7
Sum19;5;28;8
Sum2;5;56;7
Sum20;5;29;3
Sum21;5;56;8
Sum22;5;39;4
Sum23;5;52;3
Sum24;5;13;3
Sum1Tree4;5;282;5
Sum26;5;50;7
Sum27;5;18;5
Sum28;5;45;5
Sum29;5;51;6
Sum3;5;12;3
Sum30;5;28;9
Sum31;5;39;5
Sum4;5;35;8
Sum5;5;43;3
Sum6;5;40;3
Sum7;5;3;8
Sum8;5;59;5
Sum9;5;10;4
Y;5;1046;0
Sum1Tree0;5;126;4
Sum1Tree1;5;179;4
Sum1Tree2;5;206;4
Sum1Tree3;5;261;3
Sum1Tree28;5;984;4
Sum1Tree5;5;313;6
Sum1Tree6;5;356;5
Sum1Tree7;5;402;6
Sum1Tree8;5;446;4
Sum1Tree9;5;491;4
Sum1Tree10;5;532;11
Sum1Tree11;5;594;7
Sum1Tree12;5;602;4
Sum1Tree13;5;609;5
Sum1Tree14;5;614;5
Sum1Tree15;5;670;6
Sum1Tree16;5;678;5
Sum1Tree17;5;713;5
Sum1Tree18;5;752;4
Sum1Tree19;5;806;6
Sum1Tree20;5;819;4
Sum1Tree21;5;849;2
Sum1Tree22;5;891;4
Sum1Tree23;5;951;5
Sum1Tree24;5;956;5
Sum1Tree25;5;961;7
Sum1Tree26;5;967;3
Sum1Tree27;5;975;8
Sum10;6;9;4
Constant10;6;45;0
Constant11;6;10;0
X;6;15;0
Constant;6;2;0
Constant1;6;8;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;0;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;0;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;1;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;58;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;14;0
Constant9;6;7;0
Product;6;119;5
Product1;6;69;0
Product10;6;61;5
Product11;6;59;3
Product12;6;64;2
Product13;6;52;7
Product14;6;88;5
Product15;6;60;6
Product16;6;88;6
Product17;6;39;1
Product18;6;96;2
Product19;6;79;4
Product2;6;19;5
Product20;6;117;6
Product21;6;48;1
Product22;6;70;3
Product23;6;73;6
Product24;6;76;5
Product25;6;31;4
Product29;6;30;5
Product3;6;24;5
Product32;6;88;7
Product33;6;73;7
Product34;6;66;2
Product4;6;90;5
Product5;6;95;4
Product6;6;95;5
Product7;6;70;4
Product8;6;61;6
Product9;6;65;3
Sum25;6;39;7
Sum11;6;65;5
Sum12;6;37;9
Sum13;6;39;8
Sum14;6;13;4
Sum15;6;47;5
Sum16;6;54;6
Sum17;6;40;5
Sum18;6;55;5
Sum19;6;45;6
Sum2;6;51;7
Sum20;6;20;2
Sum21;6;57;9
Sum22;6;47;6
Sum23;6;37;10
Sum24;6;20;3
Sum1Tree4;6;260;6
Sum26;6;12;6
Sum27;6;41;8
Sum28;6;48;7
Sum29;6;46;6
Sum3;6;43;4
Sum30;6;9;5
Sum31;6;23;4
Sum4;6;43;5
Sum5;6;58;4
Sum6;6;44;5
Sum7;6;59;6
Sum8;6;59;7
Sum9;6;14;5
Y;6;1099;0
Sum1Tree0;6;137;6
Sum1Tree1;6;192;3
Sum1Tree2;6;205;10
Sum1Tree3;6;210;5
Sum1Tree28;6;1036;6
Sum1Tree5;6;279;6
Sum1Tree6;6;300;6
Sum1Tree7;6;306;6
Sum1Tree8;6;362;5
Sum1Tree9;6;410;9
Sum1Tree10;6;416;9
Sum1Tree11;6;475;10
Sum1Tree12;6;537;6
Sum1Tree13;6;557;5
Sum1Tree14;6;614;7
Sum1Tree15;6;676;6
Sum1Tree16;6;689;6
Sum1Tree17;6;728;4
Sum1Tree18;6;790;5
Sum1Tree19;6;836;5
Sum1Tree20;6;881;6
Sum1Tree21;6;924;9
Sum1Tree22;6;954;6
Sum1Tree23;6;967;6
Sum1Tree24;6;972;11
Sum1Tree25;6;977;7
Sum1Tree26;6;984;7
Sum1Tree27;6;1012;6
Sum10;7;63;8
Constant10;7;10;0
Constant11;7;12;0
X;7;14;0
Constant;7;4;0
Constant1;7;3;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;1;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;27;0
Constant20;7;7;0
Constant21;7;0;0
Constant22;7;7;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;19;0
Constant32;7;17;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;27;0
Constant5;7;54;0
Constant6;7;14;0
Constant7;7;15;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;123;3
Product1;7;120;7
Product10;7;91;4
Product11;7;77;2
Product12;7;94;3
Product13;7;83;6
Product14;7;103;1
Product15;7;80;6
Product16;7;84;5
Product17;7;117;7
Product18;7;113;1
Product19;7;92;1
Product2;7;68;2
Product20;7;39;2
Product21;7;102;6
Product22;7;65;4
Product23;7;74;5
Product24;7;45;1
Product25;7;72;2
Product29;7;89;6
Product3;7;69;1
Product32;7;69;2
Product33;7;81;2
Product34;7;67;2
Product4;7;85;5
Product5;7;59;4
Product6;7;42;4
Product7;7;70;5
Product8;7;88;8
Product9;7;78;6
Sum25;7;46;7
Sum11;7;32;4
Sum12;7;23;7
Sum13;7;35;9
Sum14;7;41;9
Sum15;7;42;7
Sum16;7;52;5
Sum17;7;47;7
Sum18;7;28;12
Sum19;7;53;4
Sum2;7;34;4
Sum20;7;52;6
Sum21;7;57;10
Sum22;7;27;7
Sum23;7;44;6
Sum24;7;49;3
Sum1Tree4;7;266;5
Sum26;7;54;7
Sum27;7;25;4
Sum28;7;42;8
Sum29;7;33;8
Sum3;7;52;7
Sum30;7;51;8
Sum31;7;54;8
Sum4;7;31;9
Sum5;7;49;4
Sum6;7;22;10
Sum7;7;64;7
Sum8;7;61;6
Sum9;7;8;6
Y;7;1062;0
Sum1Tree0;7;131;5
Sum1Tree1;7;188;7
Sum1Tree2;7;211;5
Sum1Tree3;7;250;6
Sum1Tree28;7;1043;8
Sum1Tree5;7;271;10
Sum1Tree6;7;279;7
Sum1Tree7;7;284;8
Sum1Tree8;7;345;8
Sum1Tree9;7;376;11
Sum1Tree10;7;415;7
Sum1Tree11;7;423;7
Sum1Tree12;7;484;7
Sum1Tree13;7;497;5
Sum1Tree14;7;540;7
Sum1Tree15;7;552;7
Sum1Tree16;7;564;9
Sum1Tree17;7;572;10
Sum1Tree18;7;610;5
Sum1Tree19;7;639;5
Sum1Tree20;7;649;8
Sum1Tree21;7;700;9
Sum1Tree22;7;716;7
Sum1Tree23;7;725;8
Sum1Tree24;7;731;8
Sum1Tree25;7;739;10
Sum1Tree26;7;747;10
Sum1Tree27;7;794;8
Sum10;8;16;2
Constant10;8;0;0
Constant11;8;6;0
X;8;17;0
Constant;8;18;0
Constant1;8;5;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;12;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;6;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;5;0
Constant23;8;26;0
Constant24;8;11;0
Constant25;8;13;0
Constant29;8;15;0
Constant3;8;0;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;16;0
Constant5;8;12;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;17;0
Constant9;8;15;0
Product;8;126;3
Product1;8;70;6
Product10;8;25;6
Product11;8;66;3
Product12;8;52;8
Product13;8;23;1
Product14;8;65;5
Product15;8;69;3
Product16;8;55;5
Product17;8;64;4
Product18;8;84;7
Product19;8;97;2
Product2;8;80;7
Product20;8;101;5
Product21;8;59;5
Product22;8;81;3
Product23;8;48;2
Product24;8;67;4
Product25;8;55;6
Product29;8;57;1
Product3;8;62;3
Product32;8;38;3
Product33;8;43;7
Product34;8;79;5
Product4;8;78;7
Product5;8;35;4
Product6;8;87;2
Product7;8;22;4
Product8;8;107;3
Product9;8;59;6
Sum25;8;29;6
Sum11;8;34;6
Sum12;8;28;13
Sum13;8;50;9
Sum14;8;44;7
Sum15;8;16;3
Sum16;8;22;12
Sum17;8;53;5
Sum18;8;57;11
Sum19;8;32;5
Sum2;8;19;7
Sum20;8;51;10
Sum21;8;49;6
Sum22;8;54;9
Sum23;8;29;7
Sum24;8;53;6
Sum1Tree4;8;213;5
Sum26;8;40;9
Sum27;8;14;7
Sum28;8;11;8
Sum29;8;36;6
Sum3;8;11;9
Sum30;8;27;9
Sum31;8;36;7
Sum4;8;21;8
Sum5;8;39;11
Sum6;8;10;8
Sum7;8;65;7
Sum8;8;63;9
Sum9;8;64;8
Y;8;1066;0
Sum1Tree0;8;133;4
Sum1Tree1;8;138;6
Sum1Tree2;8;155;11
Sum1Tree3;8;197;7
Sum1Tree28;8;1041;5
Sum1Tree5;8;219;9
Sum1Tree6;8;278;10
Sum1Tree7;8;299;10
Sum1Tree8;8;341;8
Sum1Tree9;8;347;8
Sum1Tree10;8;361;6
Sum1Tree11;8;420;7
Sum1Tree12;8;435;13
Sum1Tree13;8;490;7
Sum1Tree14;8;498;6
Sum1Tree15;8;561;6
Sum1Tree16;8;569;6
Sum1Tree17;8;580;7
Sum1Tree18;8;588;12
Sum1Tree19;8;637;8
Sum1Tree20;8;648;5
Sum1Tree21;8;685;8
Sum1Tree22;8;715;8
Sum1Tree23;8;768;12
Sum1Tree24;8;783;4
Sum1Tree25;8;797;7
Sum1Tree26;8;824;13
Sum1Tree27;8;875;8
Sum10;9;63;11
Constant10;9;4;0
Constant11;9;21;0
X;9;19;0
Constant;9;10;0
Constant1;9;0;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;1;0
Constant17;9;2;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;7;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;10;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;58;0
Constant34;9;11;0
Constant4;9;20;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;79;6
Product1;9;134;2
Product10;9;68;3
Product11;9;50;2
Product12;9;59;7
Product13;9;59;8
Product14;9;33;2
Product15;9;44;2
Product16;9;105;1
Product17;9;56;2
Product18;9;90;6
Product19;9;81;5
Product2;9;86;4
Product20;9;48;4
Product21;9;60;7
Product22;9;38;4
Product23;9;41;4
Product24;9;83;7
Product25;9;58;8
Product29;9;101;6
Product3;9;86;5
Product32;9;62;4
Product33;9;116;2
Product34;9;45;2
Product4;9;38;5
Product5;9;24;8
Product6;9;82;2
Product7;9;74;6
Product8;9;88;9
Product9;9;28;3
Sum25;9;27;10
Sum11;9;9;8
Sum12;9;8;8
Sum13;9;55;7
Sum14;9;32;6
Sum15;9;26;7
Sum16;9;36;9
Sum17;9;37;12
Sum18;9;43;8
Sum19;9;26;8
Sum2;9;10;9
Sum20;9;24;8
Sum21;9;58;6
Sum22;9;36;10
Sum23;9;14;8
Sum24;9;15;5
Sum1Tree4;9;315;8
Sum26;9;25;6
Sum27;9;14;9
Sum28;9;55;8
Sum29;9;41;11
Sum3;9;22;14
Sum30;9;52;9
Sum31;9;54;10
Sum4;9;42;11
Sum5;9;25;7
Sum6;9;13;6
Sum7;9;63;12
Sum8;9;73;10
Sum9;9;59;9
Y;9;1091;0
Sum1Tree0;9;187;10
Sum1Tree1;9;198;9
Sum1Tree2;9;207;8
