# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM281.xml
# vertex;sample;cycle;fu
Sum1Tree7;0;215;0
Sum1Tree8;0;221;2
Sum1Tree9;0;251;1
Sum1Tree10;0;284;1
Sum1Tree11;0;299;0
Sum1Tree12;0;306;1
Sum1Tree13;0;327;2
Sum1Tree14;0;359;1
Sum1Tree15;0;379;0
Sum1Tree16;0;424;2
Sum1Tree17;0;445;3
Sum1Tree18;0;484;0
Sum1Tree19;0;507;1
Sum1Tree20;0;527;2
Sum1Tree21;0;576;1
Sum1Tree22;0;582;0
Sum1Tree23;0;591;1
Sum1Tree24;0;600;0
Sum1Tree25;0;607;1
Sum1Tree26;0;612;0
Sum1Tree27;0;675;1
Sum10;1;17;2
Constant10;1;9;0
Constant11;1;5;0
X;1;2;0
Constant;1;8;0
Constant1;1;8;0
Constant12;1;3;0
Constant13;1;5;0
Constant14;1;8;0
Constant15;1;6;0
Constant16;1;8;0
Constant17;1;13;0
Constant18;1;8;0
Constant19;1;5;0
Constant2;1;0;0
Constant20;1;2;0
Constant21;1;5;0
Constant22;1;5;0
Constant23;1;3;0
Constant24;1;0;0
Constant25;1;0;0
Constant29;1;0;0
Constant3;1;5;0
Constant32;1;10;0
Constant33;1;5;0
Constant34;1;12;0
Constant4;1;12;0
Constant5;1;5;0
Constant6;1;8;0
Constant7;1;5;0
Constant8;1;15;0
Constant9;1;8;0
Product;1;48;0
Product1;1;12;0
Product10;1;113;0
Product11;1;103;0
Product12;1;43;1
Product13;1;59;1
Product14;1;100;0
Product15;1;198;3
Product16;1;81;1
Product17;1;83;0
Product18;1;103;1
Product19;1;98;0
Product2;1;13;0
Product20;1;85;1
Product21;1;258;2
Product22;1;91;1
Product23;1;66;2
Product24;1;50;0
Product25;1;75;0
Product29;1;95;0
Product3;1;41;1
Product32;1;69;1
Product33;1;47;0
Product34;1;44;2
Product4;1;26;2
Product5;1;39;1
Product6;1;87;1
Product7;1;56;0
Product8;1;51;0
Product9;1;182;1
Sum25;1;55;3
Sum11;1;21;0
Sum12;1;26;2
Sum13;1;26;3
Sum14;1;39;0
Sum15;1;42;1
Sum16;1;55;4
Sum17;1;50;0
Sum18;1;52;2
Sum19;1;46;1
Sum2;1;2;1
Sum20;1;47;0
Sum21;1;58;1
Sum22;1;37;0
Sum23;1;2;2
Sum24;1;41;0
Sum1Tree4;1;128;1
Sum26;1;27;2
Sum27;1;50;1
Sum28;1;16;0
Sum29;1;0;1
Sum3;1;50;2
Sum30;1;39;1
Sum31;1;35;2
Sum4;1;40;1
Sum5;1;36;1
Sum6;1;25;1
Sum7;1;29;1
Sum8;1;4;1
Sum9;1;2;3
Y;1;714;0
Sum1Tree0;1;60;2
Sum1Tree1;1;72;1
Sum1Tree2;1;78;0
Sum1Tree3;1;120;4
Sum1Tree28;1;680;2
Sum1Tree5;1;146;0
Sum1Tree6;1;200;0
Sum1Tree7;1;220;0
Sum1Tree8;1;264;1
Sum1Tree9;1;289;2
Sum1Tree10;1;296;3
Sum1Tree11;1;304;0
Sum1Tree12;1;315;0
Sum1Tree13;1;326;3
Sum1Tree14;1;363;1
Sum1Tree15;1;390;2
Sum1Tree16;1;402;2
Sum1Tree17;1;412;2
Sum1Tree18;1;420;1
Sum1Tree19;1;427;0
Sum1Tree20;1;447;0
Sum1Tree21;1;487;2
Sum1Tree22;1;501;2
Sum1Tree23;1;539;0
Sum1Tree24;1;582;1
Sum1Tree25;1;593;0
Sum1Tree26;1;599;2
Sum1Tree27;1;660;3
Sum10;2;9;3
Constant10;2;6;0
Constant11;2;16;0
X;2;6;0
Constant;2;10;0
Constant1;2;10;0
Constant12;2;0;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;8;0
Constant16;2;7;0
Constant17;2;12;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;1;0
Constant20;2;5;0
Constant21;2;9;0
Constant22;2;9;0
Constant23;2;2;0
Constant24;2;7;0
Constant25;2;6;0
Constant29;2;3;0
Constant3;2;2;0
Constant32;2;7;0
Constant33;2;4;0
Constant34;2;6;0
Constant4;2;7;0
Constant5;2;4;0
Constant6;2;7;0
Constant7;2;8;0
Constant8;2;7;0
Constant9;2;2;0
Product;2;34;0
Product1;2;37;0
Product10;2;64;2
Product11;2;96;1
Product12;2;74;1
Product13;2;88;0
Product14;2;68;0
Product15;2;26;3
Product16;2;53;0
Product17;2;78;2
Product18;2;88;1
Product19;2;35;1
Product2;2;31;1
Product20;2;81;3
Product21;2;80;4
Product22;2;56;1
Product23;2;78;3
Product24;2;17;0
Product25;2;75;1
Product29;2;87;2
Product3;2;42;0
Product32;2;101;1
Product33;2;74;2
Product34;2;70;0
Product4;2;96;2
Product5;2;61;1
Product6;2;37;3
Product7;2;252;2
Product8;2;237;1
Product9;2;54;1
Sum25;2;43;1
Sum11;2;4;2
Sum12;2;47;1
Sum13;2;26;4
Sum14;2;45;2
Sum15;2;31;4
Sum16;2;33;1
Sum17;2;0;2
Sum18;2;33;2
Sum19;2;57;0
Sum2;2;46;2
Sum20;2;0;3
Sum21;2;42;2
Sum22;2;56;0
Sum23;2;47;2
Sum24;2;33;3
Sum1Tree4;2;200;1
Sum26;2;27;3
Sum27;2;56;1
Sum28;2;39;2
Sum29;2;11;4
Sum3;2;45;3
Sum30;2;41;1
Sum31;2;35;3
Sum4;2;53;3
Sum5;2;49;0
Sum6;2;4;3
Sum7;2;9;4
Sum8;2;6;1
Sum9;2;5;2
Y;2;733;0
Sum1Tree0;2;55;5
Sum1Tree1;2;65;2
Sum1Tree2;2;93;1
Sum1Tree3;2;145;4
Sum1Tree28;2;728;1
Sum1Tree5;2;257;1
Sum1Tree6;2;311;1
Sum1Tree7;2;320;2
Sum1Tree8;2;326;5
Sum1Tree9;2;338;2
Sum1Tree10;2;348;4
Sum1Tree11;2;364;2
Sum1Tree12;2;375;2
Sum1Tree13;2;397;3
Sum1Tree14;2;422;5
Sum1Tree15;2;427;1
Sum1Tree16;2;438;3
Sum1Tree17;2;446;4
Sum1Tree18;2;466;5
Sum1Tree19;2;494;1
Sum1Tree20;2;499;5
Sum1Tree21;2;508;3
Sum1Tree22;2;513;2
Sum1Tree23;2;640;3
Sum1Tree24;2;654;3
Sum1Tree25;2;667;0
Sum1Tree26;2;697;3
Sum1Tree27;2;712;4
Sum10;3;5;4
Constant10;3;0;0
Constant11;3;0;0
X;3;3;0
Constant;3;0;0
Constant1;3;5;0
Constant12;3;5;0
Constant13;3;0;0
Constant14;3;13;0
Constant15;3;3;0
Constant16;3;9;0
Constant17;3;0;0
Constant18;3;0;0
Constant19;3;2;0
Constant2;3;8;0
Constant20;3;3;0
Constant21;3;0;0
Constant22;3;0;0
Constant23;3;4;0
Constant24;3;6;0
Constant25;3;10;0
Constant29;3;5;0
Constant3;3;10;0
Constant32;3;9;0
Constant33;3;2;0
Constant34;3;4;0
Constant4;3;0;0
Constant5;3;7;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;6;0
Constant9;3;12;0
Product;3;14;0
Product1;3;61;2
Product10;3;180;0
Product11;3;58;0
Product12;3;61;3
Product13;3;83;1
Product14;3;54;2
Product15;3;223;0
Product16;3;80;5
Product17;3;79;1
Product18;3;229;0
Product19;3;65;0
Product2;3;69;2
Product20;3;60;2
Product21;3;29;2
Product22;3;67;1
Product23;3;81;4
Product24;3;78;4
Product25;3;45;0
Product29;3;23;1
Product3;3;15;3
Product32;3;109;1
Product33;3;56;2
Product34;3;71;1
Product4;3;33;0
Product5;3;88;3
Product6;3;29;4
Product7;3;76;1
Product8;3;40;1
Product9;3;93;1
Sum25;3;55;6
Sum11;3;1;4
Sum12;3;26;5
Sum13;3;17;3
Sum14;3;19;1
Sum15;3;45;4
Sum16;3;44;3
Sum17;3;49;1
Sum18;3;51;2
Sum19;3;26;6
Sum2;3;32;4
Sum20;3;15;3
Sum21;3;57;1
Sum22;3;53;6
Sum23;3;20;2
Sum24;3;55;7
Sum1Tree4;3;132;2
Sum26;3;57;2
Sum27;3;58;3
Sum28;3;26;7
Sum29;3;43;4
Sum3;3;48;4
Sum30;3;14;3
Sum31;3;18;1
Sum4;3;52;3
Sum5;3;43;5
Sum6;3;29;3
Sum7;3;6;3
Sum8;3;19;2
Sum9;3;7;2
Y;3;726;0
Sum1Tree0;3;67;1
Sum1Tree1;3;82;2
Sum1Tree2;3;103;4
Sum1Tree3;3;117;4
Sum1Tree28;3;686;1
Sum1Tree5;3;139;3
Sum1Tree6;3;144;8
Sum1Tree7;3;186;6
Sum1Tree8;3;201;0
Sum1Tree9;3;206;4
Sum1Tree10;3;216;3
Sum1Tree11;3;223;3
Sum1Tree12;3;248;1
Sum1Tree13;3;254;2
Sum1Tree14;3;261;4
Sum1Tree15;3;285;2
Sum1Tree16;3;301;4
Sum1Tree17;3;308;2
Sum1Tree18;3;340;5
Sum1Tree19;3;400;4
Sum1Tree20;3;451;1
Sum1Tree21;3;505;5
Sum1Tree22;3;523;3
Sum1Tree23;3;535;5
Sum1Tree24;3;578;3
Sum1Tree25;3;596;5
Sum1Tree26;3;657;2
Sum1Tree27;3;664;4
Sum10;4;16;2
Constant10;4;2;0
Constant11;4;3;0
X;4;5;0
Constant;4;9;0
Constant1;4;6;0
Constant12;4;6;0
Constant13;4;4;0
Constant14;4;0;0
Constant15;4;12;0
Constant16;4;4;0
Constant17;4;2;0
Constant18;4;9;0
Constant19;4;10;0
Constant2;4;2;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;3;0
Constant23;4;10;0
Constant24;4;8;0
Constant25;4;5;0
Constant29;4;2;0
Constant3;4;0;0
Constant32;4;0;0
Constant33;4;1;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;3;0
Constant6;4;0;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;6;0
Product;4;20;2
Product1;4;65;1
Product10;4;63;1
Product11;4;54;3
Product12;4;250;1
Product13;4;33;1
Product14;4;82;2
Product15;4;102;2
Product16;4;23;3
Product17;4;82;4
Product18;4;19;5
Product19;4;86;0
Product2;4;20;3
Product20;4;37;4
Product21;4;110;1
Product22;4;82;5
Product23;4;64;3
Product24;4;101;2
Product25;4;66;3
Product29;4;7;4
Product3;4;79;4
Product32;4;87;3
Product33;4;74;4
Product34;4;112;1
Product4;4;74;5
Product5;4;30;0
Product6;4;136;2
Product7;4;127;1
Product8;4;65;2
Product9;4;164;1
Sum25;4;56;2
Sum11;4;20;3
Sum12;4;24;1
Sum13;4;1;5
Sum14;4;31;6
Sum15;4;27;6
Sum16;4;14;4
Sum17;4;38;2
Sum18;4;29;5
Sum19;4;21;4
Sum2;4;44;5
Sum20;4;47;4
Sum21;4;12;2
Sum22;4;57;3
Sum23;4;54;3
Sum24;4;31;7
Sum1Tree4;4;138;4
Sum26;4;41;3
Sum27;4;35;4
Sum28;4;43;6
Sum29;4;42;3
Sum3;4;9;7
Sum30;4;38;3
Sum31;4;0;4
Sum4;4;42;4
Sum5;4;34;2
Sum6;4;47;5
Sum7;4;6;6
Sum8;4;7;3
Sum9;4;10;3
Y;4;713;0
Sum1Tree0;4;71;3
Sum1Tree1;4;76;4
Sum1Tree2;4;88;6
Sum1Tree3;4;95;4
Sum1Tree28;4;691;5
Sum1Tree5;4;153;5
Sum1Tree6;4;178;6
Sum1Tree7;4;194;5
Sum1Tree8;4;217;2
Sum1Tree9;4;272;5
Sum1Tree10;4;308;3
Sum1Tree11;4;327;5
Sum1Tree12;4;368;5
Sum1Tree13;4;379;5
Sum1Tree14;4;384;0
Sum1Tree15;4;391;2
Sum1Tree16;4;415;5
Sum1Tree17;4;431;3
Sum1Tree18;4;447;3
Sum1Tree19;4;493;5
Sum1Tree20;4;528;3
Sum1Tree21;4;559;2
Sum1Tree22;4;566;6
Sum1Tree23;4;576;6
Sum1Tree24;4;581;4
Sum1Tree25;4;587;4
Sum1Tree26;4;594;6
Sum1Tree27;4;659;4
Sum10;5;16;3
Constant10;5;11;0
Constant11;5;7;0
X;5;9;0
Constant;5;7;0
Constant1;5;9;0
Constant12;5;7;0
Constant13;5;6;0
Constant14;5;6;0
Constant15;5;5;0
Constant16;5;10;0
Constant17;5;9;0
Constant18;5;2;0
Constant19;5;0;0
Constant2;5;6;0
Constant20;5;8;0
Constant21;5;4;0
Constant22;5;6;0
Constant23;5;0;0
Constant24;5;9;0
Constant25;5;3;0
Constant29;5;4;0
Constant3;5;6;0
Constant32;5;8;0
Constant33;5;0;0
Constant34;5;17;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;19;0
Constant7;5;4;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;70;1
Product1;5;66;5
Product10;5;126;2
Product11;5;113;4
Product12;5;127;2
Product13;5;50;2
Product14;5;61;4
Product15;5;88;5
Product16;5;75;3
Product17;5;57;0
Product18;5;77;3
Product19;5;37;5
Product2;5;62;1
Product20;5;55;0
Product21;5;91;2
Product22;5;81;5
Product23;5;82;6
Product24;5;76;2
Product25;5;95;1
Product29;5;111;1
Product3;5;49;2
Product32;5;340;1
Product33;5;73;2
Product34;5;373;6
Product4;5;81;6
Product5;5;33;2
Product6;5;23;7
Product7;5;38;0
Product8;5;65;3
Product9;5;25;1
Sum25;5;41;4
Sum11;5;20;5
Sum12;5;22;2
Sum13;5;0;5
Sum14;5;5;5
Sum15;5;15;5
Sum16;5;22;3
Sum17;5;20;6
Sum18;5;46;5
Sum19;5;19;3
Sum2;5;16;4
Sum20;5;54;4
Sum21;5;57;4
Sum22;5;49;3
Sum23;5;54;5
Sum24;5;56;5
Sum1Tree4;5;178;7
Sum26;5;47;6
Sum27;5;7;4
Sum28;5;53;7
Sum29;5;47;7
Sum3;5;23;3
Sum30;5;35;7
Sum31;5;49;4
Sum4;5;9;8
Sum5;5;45;7
Sum6;5;6;7
Sum7;5;63;7
Sum8;5;37;3
Sum9;5;7;5
Y;5;735;0
Sum1Tree0;5;76;6
Sum1Tree1;5;92;6
Sum1Tree2;5;102;7
Sum1Tree3;5;116;5
Sum1Tree28;5;715;6
Sum1Tree5;5;187;5
Sum1Tree6;5;199;4
Sum1Tree7;5;207;1
Sum1Tree8;5;213;6
Sum1Tree9;5;218;5
Sum1Tree10;5;229;4
Sum1Tree11;5;247;5
Sum1Tree12;5;285;5
Sum1Tree13;5;309;6
Sum1Tree14;5;327;6
Sum1Tree15;5;343;5
Sum1Tree16;5;380;9
Sum1Tree17;5;438;6
Sum1Tree18;5;482;6
Sum1Tree19;5;502;2
Sum1Tree20;5;552;6
Sum1Tree21;5;569;4
Sum1Tree22;5;593;1
Sum1Tree23;5;598;3
Sum1Tree24;5;604;7
Sum1Tree25;5;629;4
Sum1Tree26;5;670;7
Sum1Tree27;5;706;6
Sum10;6;13;4
Constant10;6;7;0
Constant11;6;13;0
X;6;1;0
Constant;6;1;0
Constant1;6;1;0
Constant12;6;1;0
Constant13;6;1;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;1;0
Constant17;6;3;0
Constant18;6;1;0
Constant19;6;7;0
Constant2;6;7;0
Constant20;6;1;0
Constant21;6;13;0
Constant22;6;1;0
Constant23;6;11;0
Constant24;6;5;0
Constant25;6;8;0
Constant29;6;1;0
Constant3;6;7;0
Constant32;6;1;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;1;0
Constant5;6;12;0
Constant6;6;1;0
Constant7;6;1;0
Constant8;6;0;0
Constant9;6;9;0
Product;6;18;4
Product1;6;69;3
Product10;6;24;2
Product11;6;177;2
Product12;6;16;4
Product13;6;80;6
Product14;6;30;1
Product15;6;70;2
Product16;6;29;6
Product17;6;110;2
Product18;6;59;3
Product19;6;97;1
Product2;6;46;2
Product20;6;63;2
Product21;6;83;3
Product22;6;69;4
Product23;6;59;4
Product24;6;95;2
Product25;6;70;3
Product29;6;65;4
Product3;6;41;2
Product32;6;36;3
Product33;6;100;3
Product34;6;37;6
Product4;6;48;1
Product5;6;31;2
Product6;6;25;2
Product7;6;45;2
Product8;6;66;6
Product9;6;28;4
Sum25;6;51;4
Sum11;6;18;4
Sum12;6;4;8
Sum13;6;15;6
Sum14;6;22;5
Sum15;6;22;6
Sum16;6;10;7
Sum17;6;35;8
Sum18;6;48;6
Sum19;6;22;7
Sum2;6;22;8
Sum20;6;48;7
Sum21;6;11;6
Sum22;6;23;4
Sum23;6;27;7
Sum24;6;48;8
Sum1Tree4;6;159;6
Sum26;6;51;5
Sum27;6;13;5
Sum28;6;39;5
Sum29;6;40;3
Sum3;6;0;6
Sum30;6;30;3
Sum31;6;56;6
Sum4;6;46;6
Sum5;6;1;8
Sum6;6;36;7
Sum7;6;2;6
Sum8;6;10;8
Sum9;6;28;3
Y;6;694;0
Sum1Tree0;6;84;7
Sum1Tree1;6;122;9
Sum1Tree2;6;136;5
Sum1Tree3;6;147;7
Sum1Tree28;6;654;6
Sum1Tree5;6;170;5
Sum1Tree6;6;180;2
Sum1Tree7;6;187;9
Sum1Tree8;6;219;6
Sum1Tree9;6;248;4
Sum1Tree10;6;301;8
Sum1Tree11;6;314;4
Sum1Tree12;6;361;7
Sum1Tree13;6;421;4
Sum1Tree14;6;436;5
Sum1Tree15;6;484;5
Sum1Tree16;6;494;9
Sum1Tree17;6;503;8
Sum1Tree18;6;518;7
Sum1Tree19;6;558;8
Sum1Tree20;6;577;8
Sum1Tree21;6;583;6
Sum1Tree22;6;593;3
Sum1Tree23;6;598;5
Sum1Tree24;6;603;6
Sum1Tree25;6;608;6
Sum1Tree26;6;626;8
Sum1Tree27;6;648;5
Sum10;7;7;8
Constant10;7;5;0
Constant11;7;1;0
X;7;7;0
Constant;7;4;0
Constant1;7;7;0
Constant12;7;8;0
Constant13;7;28;0
Constant14;7;1;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;1;0
Constant18;7;7;0
Constant19;7;6;0
Constant2;7;5;0
Constant20;7;6;0
Constant21;7;1;0
Constant22;7;25;0
Constant23;7;1;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;8;0
Constant32;7;2;0
Constant33;7;6;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;60;3
Product1;7;16;5
Product10;7;93;2
Product11;7;97;2
Product12;7;36;4
Product13;7;31;3
Product14;7;72;1
Product15;7;83;4
Product16;7;44;3
Product17;7;76;3
Product18;7;28;5
Product19;7;90;4
Product2;7;74;6
Product20;7;87;6
Product21;7;63;3
Product22;7;91;3
Product23;7;323;7
Product24;7;47;1
Product25;7;18;5
Product29;7;105;3
Product3;7;188;4
Product32;7;40;2
Product33;7;67;3
Product34;7;55;1
Product4;7;18;6
Product5;7;51;3
Product6;7;50;3
Product7;7;50;4
Product8;7;124;5
Product9;7;97;3
Sum25;7;41;7
Sum11;7;10;10
Sum12;7;26;10
Sum13;7;29;8
Sum14;7;48;9
Sum15;7;24;2
Sum16;7;21;8
Sum17;7;47;8
Sum18;7;43;8
Sum19;7;44;6
Sum2;7;46;9
Sum20;7;37;4
Sum21;7;24;3
Sum22;7;34;4
Sum23;7;17;7
Sum24;7;47;9
Sum1Tree4;7;215;5
Sum26;7;57;7
Sum27;7;16;5
Sum28;7;49;6
Sum29;7;39;6
Sum3;7;50;5
Sum30;7;3;4
Sum31;7;55;8
Sum4;7;40;4
Sum5;7;15;7
Sum6;7;32;7
Sum7;7;28;4
Sum8;7;8;6
Sum9;7;61;7
Y;7;725;0
Sum1Tree0;7;97;6
Sum1Tree1;7;136;7
Sum1Tree2;7;199;10
Sum1Tree3;7;205;5
Sum1Tree28;7;678;9
Sum1Tree5;7;233;7
Sum1Tree6;7;241;7
Sum1Tree7;7;249;7
Sum1Tree8;7;259;6
Sum1Tree9;7;274;7
Sum1Tree10;7;285;7
Sum1Tree11;7;290;6
Sum1Tree12;7;298;5
Sum1Tree13;7;304;9
Sum1Tree14;7;319;4
Sum1Tree15;7;326;9
Sum1Tree16;7;335;5
Sum1Tree17;7;395;8
Sum1Tree18;7;410;8
Sum1Tree19;7;428;8
Sum1Tree20;7;473;9
Sum1Tree21;7;496;5
Sum1Tree22;7;547;6
Sum1Tree23;7;554;7
Sum1Tree24;7;561;4
Sum1Tree25;7;629;7
Sum1Tree26;7;654;8
Sum1Tree27;7;664;9
Sum10;8;10;11
Constant10;8;4;0
Constant11;8;11;0
X;8;11;0
Constant;8;2;0
Constant1;8;3;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;15;0
Constant16;8;11;0
Constant17;8;15;0
Constant18;8;4;0
Constant19;8;9;0
Constant2;8;3;0
Constant20;8;9;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;5;0
Constant24;8;10;0
Constant25;8;11;0
Constant29;8;6;0
Constant3;8;1;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;11;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;13;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;73;3
Product1;8;76;4
Product10;8;62;2
Product11;8;25;3
Product12;8;81;7
Product13;8;102;3
Product14;8;113;5
Product15;8;90;5
Product16;8;54;6
Product17;8;101;3
Product18;8;70;5
Product19;8;90;6
Product2;8;41;4
Product20;8;71;2
Product21;8;75;6
Product22;8;77;7
Product23;8;45;3
Product24;8;116;1
Product25;8;63;4
Product29;8;86;1
Product3;8;17;5
Product32;8;102;4
Product33;8;53;2
Product34;8;70;6
Product4;8;67;4
Product5;8;137;7
Product6;8;77;8
Product7;8;29;7
Product8;8;63;5
Product9;8;58;1
Sum25;8;31;10
Sum11;8;21;9
Sum12;8;4;10
Sum13;8;28;6
Sum14;8;5;9
Sum15;8;57;8
Sum16;8;56;9
Sum17;8;50;6
Sum18;8;15;10
Sum19;8;52;7
Sum2;8;45;8
Sum20;8;49;8
Sum21;8;43;9
Sum22;8;21;10
Sum23;8;50;7
Sum24;8;34;5
Sum1Tree4;8;185;7
Sum26;8;58;6
Sum27;8;44;7
Sum28;8;17;8
Sum29;8;54;7
Sum3;8;50;8
Sum30;8;54;8
Sum31;8;38;8
Sum4;8;0;7
Sum5;8;52;8
Sum6;8;23;8
Sum7;8;46;10
Sum8;8;25;8
Sum9;8;14;8
Y;8;727;0
Sum1Tree0;8;93;6
Sum1Tree1;8;137;5
Sum1Tree2;8;143;9
Sum1Tree3;8;180;6
Sum1Tree28;8;717;10
Sum1Tree5;8;199;11
Sum1Tree6;8;210;7
Sum1Tree7;8;264;7
Sum1Tree8;8;285;9
Sum1Tree9;8;291;9
Sum1Tree10;8;297;8
Sum1Tree11;8;322;9
Sum1Tree12;8;332;5
Sum1Tree13;8;341;11
Sum1Tree14;8;346;6
Sum1Tree15;8;362;8
Sum1Tree16;8;370;7
Sum1Tree17;8;390;9
Sum1Tree18;8;397;10
Sum1Tree19;8;454;9
Sum1Tree20;8;504;8
Sum1Tree21;8;565;7
Sum1Tree22;8;573;7
Sum1Tree23;8;597;9
Sum1Tree24;8;602;6
Sum1Tree25;8;609;6
Sum1Tree26;8;618;8
Sum1Tree27;8;666;9
Sum10;9;16;8
Constant10;9;3;0
Constant11;9;4;0
X;9;4;0
Constant;9;3;0
Constant1;9;4;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;4;0
Constant20;9;4;0
Constant21;9;7;0
Constant22;9;8;0
Constant23;9;7;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;7;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;10;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;1;0
Product;9;68;3
Product1;9;68;4
Product10;9;49;3
Product11;9;61;5
Product12;9;71;3
Product13;9;42;4
Product14;9;121;3
Product15;9;55;2
Product16;9;94;2
Product17;9;256;5
Product18;9;46;4
Product19;9;42;5
Product2;9;68;5
Product20;9;65;6
Product21;9;78;8
Product22;9;89;2
Product23;9;54;7
Product24;9;83;5
Product25;9;43;5
Product29;9;47;2
Product3;9;25;4
Product32;9;45;4
Product33;9;58;2
Product34;9;17;6
Product4;9;68;6
Product5;9;49;4
Product6;9;59;5
Product7;9;83;6
Product8;9;100;5
Product9;9;59;6
Sum25;9;27;10
Sum11;9;54;9
Sum12;9;8;9
Sum13;9;28;9
Sum14;9;24;6
Sum15;9;20;7
Sum16;9;33;8
Sum17;9;0;8
Sum18;9;57;9
Sum19;9;58;7
Sum2;9;45;9
Sum20;9;50;9
Sum21;9;58;8
Sum22;9;0;9
Sum23;9;24;7
Sum24;9;51;7
Sum1Tree4;9;152;8
Sum26;9;29;10
Sum27;9;30;5
Sum28;9;19;7
Sum29;9;44;8
Sum3;9;44;9
Sum30;9;33;9
Sum31;9;42;8
Sum4;9;39;8
Sum5;9;19;8
Sum6;9;32;9
Sum7;9;5;10
Sum8;9;16;9
Sum9;9;62;7
Y;9;732;0
Sum1Tree0;9;87;10
Sum1Tree1;9;97;9
Sum1Tree2;9;110;8
Sum1Tree3;9;125;10
