# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM464.xml
# vertex;sample;cycle;fu
Sum1Tree5;1;153;1
Sum1Tree6;1;159;4
Sum1Tree7;1;212;2
Sum1Tree8;1;231;1
Sum1Tree9;1;236;1
Sum1Tree10;1;244;1
Sum1Tree11;1;266;1
Sum1Tree12;1;306;3
Sum1Tree13;1;363;2
Sum1Tree14;1;392;3
Sum1Tree15;1;401;1
Sum1Tree16;1;421;2
Sum1Tree17;1;459;0
Sum1Tree18;1;508;2
Sum1Tree19;1;513;5
Sum1Tree20;1;529;1
Sum1Tree21;1;580;0
Sum1Tree22;1;593;1
Sum1Tree23;1;606;1
Sum1Tree24;1;611;0
Sum1Tree25;1;622;3
Sum1Tree26;1;629;2
Sum1Tree27;1;649;2
Sum10;2;18;3
Constant10;2;6;0
Constant11;2;18;0
X;2;12;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;0;0
Constant13;2;2;0
Constant14;2;16;0
Constant15;2;17;0
Constant16;2;2;0
Constant17;2;12;0
Constant18;2;13;0
Constant19;2;8;0
Constant2;2;12;0
Constant20;2;1;0
Constant21;2;12;0
Constant22;2;10;0
Constant23;2;1;0
Constant24;2;10;0
Constant25;2;15;0
Constant29;2;0;0
Constant3;2;15;0
Constant32;2;2;0
Constant33;2;11;0
Constant34;2;52;0
Constant4;2;10;0
Constant5;2;2;0
Constant6;2;19;0
Constant7;2;2;0
Constant8;2;10;0
Constant9;2;1;0
Product;2;70;2
Product1;2;104;0
Product10;2;22;0
Product11;2;45;1
Product12;2;82;1
Product13;2;69;1
Product14;2;85;1
Product15;2;77;2
Product16;2;60;2
Product17;2;56;2
Product18;2;96;2
Product19;2;66;0
Product2;2;47;2
Product20;2;258;1
Product21;2;54;0
Product22;2;56;3
Product23;2;73;0
Product24;2;95;1
Product25;2;106;3
Product29;2;317;2
Product3;2;26;2
Product32;2;63;1
Product33;2;22;3
Product34;2;78;3
Product4;2;37;3
Product5;2;26;3
Product6;2;29;1
Product7;2;42;0
Product8;2;59;0
Product9;2;242;1
Sum25;2;33;1
Sum11;2;8;3
Sum12;2;7;4
Sum13;2;24;0
Sum14;2;23;4
Sum15;2;33;2
Sum16;2;54;2
Sum17;2;57;2
Sum18;2;4;6
Sum19;2;44;1
Sum2;2;0;3
Sum20;2;58;2
Sum21;2;49;1
Sum22;2;25;0
Sum23;2;46;1
Sum24;2;51;0
Sum1Tree4;2;191;3
Sum26;2;44;2
Sum27;2;54;3
Sum28;2;10;4
Sum29;2;48;2
Sum3;2;12;2
Sum30;2;45;1
Sum31;2;43;0
Sum4;2;32;4
Sum5;2;38;4
Sum6;2;6;1
Sum7;2;64;2
Sum8;2;19;1
Sum9;2;30;2
Y;2;751;0
Sum1Tree0;2;118;4
Sum1Tree1;2;129;4
Sum1Tree2;2;151;3
Sum1Tree3;2;157;3
Sum1Tree28;2;743;3
Sum1Tree5;2;198;1
Sum1Tree6;2;213;3
Sum1Tree7;2;219;0
Sum1Tree8;2;282;2
Sum1Tree9;2;334;4
Sum1Tree10;2;359;3
Sum1Tree11;2;375;2
Sum1Tree12;2;382;0
Sum1Tree13;2;412;3
Sum1Tree14;2;443;3
Sum1Tree15;2;498;1
Sum1Tree16;2;511;5
Sum1Tree17;2;517;2
Sum1Tree18;2;539;4
Sum1Tree19;2;550;2
Sum1Tree20;2;567;4
Sum1Tree21;2;615;1
Sum1Tree22;2;644;4
Sum1Tree23;2;673;1
Sum1Tree24;2;679;4
Sum1Tree25;2;686;2
Sum1Tree26;2;711;2
Sum1Tree27;2;731;5
Sum10;3;47;2
Constant10;3;11;0
Constant11;3;4;0
X;3;8;0
Constant;3;7;0
Constant1;3;10;0
Constant12;3;6;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;8;0
Constant16;3;5;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;47;0
Constant2;3;17;0
Constant20;3;17;0
Constant21;3;13;0
Constant22;3;43;0
Constant23;3;28;0
Constant24;3;14;0
Constant25;3;0;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;7;0
Constant33;3;0;0
Constant34;3;14;0
Constant4;3;0;0
Constant5;3;11;0
Constant6;3;7;0
Constant7;3;0;0
Constant8;3;8;0
Constant9;3;8;0
Product;3;66;1
Product1;3;73;1
Product10;3;80;1
Product11;3;18;3
Product12;3;69;2
Product13;3;83;1
Product14;3;93;2
Product15;3;12;1
Product16;3;34;3
Product17;3;35;1
Product18;3;49;2
Product19;3;68;2
Product2;3;74;1
Product20;3;184;2
Product21;3;72;1
Product22;3;67;1
Product23;3;67;2
Product24;3;50;2
Product25;3;100;0
Product29;3;67;3
Product3;3;97;0
Product32;3;70;3
Product33;3;38;1
Product34;3;92;0
Product4;3;74;2
Product5;3;12;2
Product6;3;21;2
Product7;3;45;2
Product8;3;34;4
Product9;3;92;1
Sum25;3;52;3
Sum11;3;0;5
Sum12;3;0;6
Sum13;3;15;2
Sum14;3;2;1
Sum15;3;50;0
Sum16;3;32;5
Sum17;3;54;5
Sum18;3;25;2
Sum19;3;58;4
Sum2;3;47;3
Sum20;3;7;5
Sum21;3;14;4
Sum22;3;40;3
Sum23;3;57;3
Sum24;3;55;3
Sum1Tree4;3;202;3
Sum26;3;21;3
Sum27;3;54;6
Sum28;3;29;2
Sum29;3;32;6
Sum3;3;30;5
Sum30;3;43;1
Sum31;3;47;4
Sum4;3;1;1
Sum5;3;21;4
Sum6;3;39;6
Sum7;3;60;2
Sum8;3;60;3
Sum9;3;33;4
Y;3;802;0
Sum1Tree0;3;87;1
Sum1Tree1;3;123;4
Sum1Tree2;3;148;6
Sum1Tree3;3;180;3
Sum1Tree28;3;792;4
Sum1Tree5;3;248;3
Sum1Tree6;3;270;1
Sum1Tree7;3;290;7
Sum1Tree8;3;342;5
Sum1Tree9;3;403;2
Sum1Tree10;3;415;2
Sum1Tree11;3;426;2
Sum1Tree12;3;439;2
Sum1Tree13;3;445;7
Sum1Tree14;3;469;0
Sum1Tree15;3;503;1
Sum1Tree16;3;533;3
Sum1Tree17;3;544;3
Sum1Tree18;3;551;1
Sum1Tree19;3;557;3
Sum1Tree20;3;570;7
Sum1Tree21;3;628;5
Sum1Tree22;3;653;7
Sum1Tree23;3;710;4
Sum1Tree24;3;715;6
Sum1Tree25;3;724;2
Sum1Tree26;3;741;5
Sum1Tree27;3;778;5
Sum10;4;53;4
Constant10;4;13;0
Constant11;4;7;0
X;4;11;0
Constant;4;13;0
Constant1;4;11;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;9;0
Constant2;4;16;0
Constant20;4;11;0
Constant21;4;11;0
Constant22;4;18;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;1;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;75;2
Product1;4;96;4
Product10;4;46;0
Product11;4;68;3
Product12;4;77;4
Product13;4;78;4
Product14;4;91;1
Product15;4;36;2
Product16;4;59;1
Product17;4;70;4
Product18;4;99;0
Product19;4;421;4
Product2;4;118;2
Product20;4;78;5
Product21;4;84;0
Product22;4;42;1
Product23;4;88;2
Product24;4;24;2
Product25;4;96;5
Product29;4;30;2
Product3;4;99;1
Product32;4;77;5
Product33;4;93;5
Product34;4;58;0
Product4;4;38;2
Product5;4;82;2
Product6;4;39;0
Product7;4;50;3
Product8;4;55;0
Product9;4;40;2
Sum25;4;48;3
Sum11;4;6;2
Sum12;4;49;3
Sum13;4;31;2
Sum14;4;43;2
Sum15;4;51;1
Sum16;4;52;4
Sum17;4;47;6
Sum18;4;58;5
Sum19;4;49;4
Sum2;4;18;4
Sum20;4;27;1
Sum21;4;52;5
Sum22;4;49;5
Sum23;4;43;3
Sum24;4;37;3
Sum1Tree4;4;203;4
Sum26;4;52;6
Sum27;4;55;4
Sum28;4;55;5
Sum29;4;4;8
Sum3;4;21;5
Sum30;4;44;3
Sum31;4;18;5
Sum4;4;15;3
Sum5;4;36;5
Sum6;4;0;7
Sum7;4;59;8
Sum8;4;60;4
Sum9;4;31;3
Y;4;788;0
Sum1Tree0;4;102;4
Sum1Tree1;4;137;3
Sum1Tree2;4;153;4
Sum1Tree3;4;179;5
Sum1Tree28;4;779;4
Sum1Tree5;4;252;3
Sum1Tree6;4;270;2
Sum1Tree7;4;282;3
Sum1Tree8;4;339;4
Sum1Tree9;4;402;4
Sum1Tree10;4;408;8
Sum1Tree11;4;416;4
Sum1Tree12;4;421;5
Sum1Tree13;4;430;1
Sum1Tree14;4;446;6
Sum1Tree15;4;494;1
Sum1Tree16;4;538;7
Sum1Tree17;4;576;3
Sum1Tree18;4;597;8
Sum1Tree19;4;604;5
Sum1Tree20;4;611;6
Sum1Tree21;4;616;5
Sum1Tree22;4;622;8
Sum1Tree23;4;640;1
Sum1Tree24;4;688;8
Sum1Tree25;4;697;5
Sum1Tree26;4;757;6
Sum1Tree27;4;773;3
Sum10;5;33;7
Constant10;5;1;0
Constant11;5;2;0
X;5;6;0
Constant;5;3;0
Constant1;5;20;0
Constant12;5;13;0
Constant13;5;0;0
Constant14;5;12;0
Constant15;5;4;0
Constant16;5;19;0
Constant17;5;0;0
Constant18;5;15;0
Constant19;5;0;0
Constant2;5;9;0
Constant20;5;4;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;0;0
Constant24;5;6;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;2;0
Constant32;5;14;0
Constant33;5;17;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;1;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;21;0
Product;5;20;1
Product1;5;63;2
Product10;5;58;1
Product11;5;64;2
Product12;5;60;3
Product13;5;60;4
Product14;5;261;1
Product15;5;76;4
Product16;5;51;0
Product17;5;40;3
Product18;5;74;3
Product19;5;6;2
Product2;5;48;2
Product20;5;48;3
Product21;5;329;6
Product22;5;32;2
Product23;5;60;5
Product24;5;97;3
Product25;5;72;2
Product29;5;83;3
Product3;5;77;6
Product32;5;18;7
Product33;5;72;3
Product34;5;62;1
Product4;5;139;3
Product5;5;38;4
Product6;5;89;3
Product7;5;36;3
Product8;5;78;6
Product9;5;108;3
Sum25;5;0;9
Sum11;5;45;4
Sum12;5;27;2
Sum13;5;27;3
Sum14;5;22;2
Sum15;5;13;4
Sum16;5;31;4
Sum17;5;1;5
Sum18;5;10;5
Sum19;5;34;3
Sum2;5;45;5
Sum20;5;33;8
Sum21;5;27;4
Sum22;5;55;6
Sum23;5;42;1
Sum24;5;24;2
Sum1Tree4;5;189;5
Sum26;5;31;5
Sum27;5;10;6
Sum28;5;51;2
Sum29;5;49;7
Sum3;5;39;9
Sum30;5;28;2
Sum31;5;41;6
Sum4;5;44;5
Sum5;5;27;5
Sum6;5;6;4
Sum7;5;9;3
Sum8;5;27;6
Sum9;5;12;6
Y;5;801;0
Sum1Tree0;5;85;6
Sum1Tree1;5;104;6
Sum1Tree2;5;113;9
Sum1Tree3;5;154;6
Sum1Tree28;5;764;1
Sum1Tree5;5;214;4
Sum1Tree6;5;220;5
Sum1Tree7;5;253;2
Sum1Tree8;5;278;2
Sum1Tree9;5;289;5
Sum1Tree10;5;297;6
Sum1Tree11;5;347;7
Sum1Tree12;5;362;6
Sum1Tree13;5;376;3
Sum1Tree14;5;415;7
Sum1Tree15;5;453;4
Sum1Tree16;5;525;6
Sum1Tree17;5;553;4
Sum1Tree18;5;577;4
Sum1Tree19;5;629;10
Sum1Tree20;5;642;8
Sum1Tree21;5;695;5
Sum1Tree22;5;700;3
Sum1Tree23;5;711;5
Sum1Tree24;5;716;7
Sum1Tree25;5;725;3
Sum1Tree26;5;735;7
Sum1Tree27;5;748;5
Sum10;6;64;5
Constant10;6;4;0
Constant11;6;10;0
X;6;1;0
Constant;6;2;0
Constant1;6;14;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;0;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;0;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;1;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;15;0
Constant9;6;7;0
Product;6;19;7
Product1;6;18;8
Product10;6;29;3
Product11;6;53;0
Product12;6;51;1
Product13;6;56;4
Product14;6;71;3
Product15;6;57;2
Product16;6;70;5
Product17;6;71;4
Product18;6;18;9
Product19;6;52;1
Product2;6;57;3
Product20;6;27;0
Product21;6;483;6
Product22;6;68;4
Product23;6;37;6
Product24;6;83;4
Product25;6;60;6
Product29;6;55;1
Product3;6;111;2
Product32;6;64;3
Product33;6;393;1
Product34;6;26;4
Product4;6;78;8
Product5;6;42;2
Product6;6;20;2
Product7;6;96;7
Product8;6;31;0
Product9;6;26;5
Sum25;6;31;6
Sum11;6;48;6
Sum12;6;27;8
Sum13;6;15;4
Sum14;6;22;5
Sum15;6;36;7
Sum16;6;13;5
Sum17;6;47;7
Sum18;6;19;4
Sum19;6;13;6
Sum2;6;0;10
Sum20;6;48;7
Sum21;6;39;11
Sum22;6;13;7
Sum23;6;54;10
Sum24;6;53;7
Sum1Tree4;6;131;8
Sum26;6;55;7
Sum27;6;48;8
Sum28;6;44;6
Sum29;6;51;4
Sum3;6;20;2
Sum30;6;52;9
Sum31;6;10;7
Sum4;6;45;7
Sum5;6;16;4
Sum6;6;40;6
Sum7;6;10;8
Sum8;6;9;4
Sum9;6;51;5
Y;6;781;0
Sum1Tree0;6;59;11
Sum1Tree1;6;67;8
Sum1Tree2;6;120;8
Sum1Tree3;6;126;9
Sum1Tree28;6;760;10
Sum1Tree5;6;142;3
Sum1Tree6;6;149;7
Sum1Tree7;6;154;8
Sum1Tree8;6;177;12
Sum1Tree9;6;223;6
Sum1Tree10;6;240;9
Sum1Tree11;6;299;10
Sum1Tree12;6;315;3
Sum1Tree13;6;370;5
Sum1Tree14;6;411;4
Sum1Tree15;6;437;4
Sum1Tree16;6;500;3
Sum1Tree17;6;517;8
Sum1Tree18;6;522;2
Sum1Tree19;6;530;6
Sum1Tree20;6;547;6
Sum1Tree21;6;555;5
Sum1Tree22;6;589;7
Sum1Tree23;6;599;5
Sum1Tree24;6;649;13
Sum1Tree25;6;689;7
Sum1Tree26;6;726;6
Sum1Tree27;6;748;8
Sum10;7;26;7
Constant10;7;10;0
Constant11;7;12;0
X;7;0;0
Constant;7;8;0
Constant1;7;18;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;0;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;31;0
Constant20;7;7;0
Constant21;7;0;0
Constant22;7;3;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;19;0
Constant32;7;17;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;13;0
Constant5;7;10;0
Constant6;7;14;0
Constant7;7;15;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;14;2
Product1;7;43;2
Product10;7;86;1
Product11;7;102;3
Product12;7;81;4
Product13;7;83;5
Product14;7;42;3
Product15;7;39;2
Product16;7;47;4
Product17;7;39;3
Product18;7;52;3
Product19;7;27;2
Product2;7;70;7
Product20;7;81;5
Product21;7;90;1
Product22;7;62;2
Product23;7;58;2
Product24;7;80;4
Product25;7;75;3
Product29;7;51;2
Product3;7;45;3
Product32;7;92;2
Product33;7;79;3
Product34;7;77;10
Product4;7;93;7
Product5;7;120;1
Product6;7;33;3
Product7;7;19;9
Product8;7;49;4
Product9;7;63;3
Sum25;7;43;6
Sum11;7;33;9
Sum12;7;19;5
Sum13;7;27;9
Sum14;7;18;7
Sum15;7;34;4
Sum16;7;44;7
Sum17;7;20;4
Sum18;7;29;3
Sum19;7;15;5
Sum2;7;15;6
Sum20;7;19;6
Sum21;7;23;6
Sum22;7;50;3
Sum23;7;49;8
Sum24;7;56;2
Sum1Tree4;7;147;4
Sum26;7;18;8
Sum27;7;37;5
Sum28;7;36;9
Sum29;7;34;5
Sum3;7;33;10
Sum30;7;50;4
Sum31;7;12;7
Sum4;7;58;8
Sum5;7;18;9
Sum6;7;10;9
Sum7;7;5;6
Sum8;7;30;7
Sum9;7;7;9
Y;7;800;0
Sum1Tree0;7;70;6
Sum1Tree1;7;83;6
Sum1Tree2;7;105;7
Sum1Tree3;7;133;7
Sum1Tree28;7;794;10
Sum1Tree5;7;197;5
Sum1Tree6;7;206;5
Sum1Tree7;7;260;7
Sum1Tree8;7;267;8
Sum1Tree9;7;292;3
Sum1Tree10;7;302;10
Sum1Tree11;7;313;10
Sum1Tree12;7;360;5
Sum1Tree13;7;392;6
Sum1Tree14;7;439;8
Sum1Tree15;7;448;5
Sum1Tree16;7;460;8
Sum1Tree17;7;506;6
Sum1Tree18;7;514;3
Sum1Tree19;7;543;8
Sum1Tree20;7;606;7
Sum1Tree21;7;629;12
Sum1Tree22;7;653;11
Sum1Tree23;7;709;6
Sum1Tree24;7;735;11
Sum1Tree25;7;750;4
Sum1Tree26;7;767;14
Sum1Tree27;7;774;11
Sum10;8;8;10
Constant10;8;12;0
Constant11;8;49;0
X;8;5;0
Constant;8;18;0
Constant1;8;5;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;12;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;19;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;5;0
Constant23;8;6;0
Constant24;8;11;0
Constant25;8;13;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;16;0
Constant5;8;12;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;17;0
Constant9;8;15;0
Product;8;49;5
Product1;8;8;5
Product10;8;80;5
Product11;8;54;1
Product12;8;26;6
Product13;8;23;3
Product14;8;39;4
Product15;8;54;2
Product16;8;92;4
Product17;8;60;7
Product18;8;84;2
Product19;8;84;3
Product2;8;60;8
Product20;8;69;3
Product21;8;33;5
Product22;8;202;4
Product23;8;93;8
Product24;8;58;3
Product25;8;62;3
Product29;8;25;5
Product3;8;16;4
Product32;8;116;4
Product33;8;24;6
Product34;8;61;2
Product4;8;24;7
Product5;8;78;10
Product6;8;70;8
Product7;8;51;3
Product8;8;43;4
Product9;8;58;4
Sum25;8;56;4
Sum11;8;12;9
Sum12;8;17;4
Sum13;8;37;6
Sum14;8;19;7
Sum15;8;10;10
Sum16;8;45;9
Sum17;8;25;5
Sum18;8;35;6
Sum19;8;24;8
Sum2;8;6;6
Sum20;8;46;8
Sum21;8;46;9
Sum22;8;56;5
Sum23;8;26;9
Sum24;8;25;6
Sum1Tree4;8;114;8
Sum26;8;24;9
Sum27;8;56;6
Sum28;8;14;6
Sum29;8;50;5
Sum3;8;57;5
Sum30;8;36;10
Sum31;8;11;7
Sum4;8;33;11
Sum5;8;14;7
Sum6;8;37;7
Sum7;8;9;6
Sum8;8;1;7
Sum9;8;18;11
Y;8;746;0
Sum1Tree0;8;64;7
Sum1Tree1;8;74;8
Sum1Tree2;8;89;8
Sum1Tree3;8;99;9
Sum1Tree28;8;714;7
Sum1Tree5;8;150;9
Sum1Tree6;8;157;13
Sum1Tree7;8;163;10
Sum1Tree8;8;168;6
Sum1Tree9;8;213;11
Sum1Tree10;8;234;6
Sum1Tree11;8;241;8
Sum1Tree12;8;246;11
Sum1Tree13;8;252;8
Sum1Tree14;8;258;6
Sum1Tree15;8;269;12
Sum1Tree16;8;274;7
Sum1Tree17;8;332;8
Sum1Tree18;8;342;9
Sum1Tree19;8;369;9
Sum1Tree20;8;408;11
Sum1Tree21;8;427;8
Sum1Tree22;8;487;10
Sum1Tree23;8;504;10
Sum1Tree24;8;632;5
Sum1Tree25;8;637;10
Sum1Tree26;8;642;11
Sum1Tree27;8;667;12
Sum10;9;53;8
Constant10;9;18;0
Constant11;9;1;0
X;9;7;0
Constant;9;10;0
Constant1;9;1;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;0;0
Constant17;9;2;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;7;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;10;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;49;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;9;0
Constant34;9;11;0
Constant4;9;20;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;68;5
Product1;9;73;3
Product10;9;88;4
Product11;9;157;5
Product12;9;56;5
Product13;9;52;4
Product14;9;85;7
Product15;9;52;5
Product16;9;241;4
Product17;9;56;6
Product18;9;184;3
Product19;9;25;6
Product2;9;108;6
Product20;9;67;6
Product21;9;80;6
Product22;9;66;4
Product23;9;59;3
Product24;9;87;1
Product25;9;112;1
Product29;9;53;2
Product3;9;111;6
Product32;9;85;8
Product33;9;22;6
Product34;9;71;5
Product4;9;22;7
Product5;9;144;9
Product6;9;97;5
Product7;9;61;3
Product8;9;99;4
Product9;9;51;4
Sum25;9;13;9
Sum11;9;9;7
Sum12;9;69;12
Sum13;9;38;8
Sum14;9;22;7
Sum15;9;10;13
Sum16;9;29;6
Sum17;9;14;9
Sum18;9;11;8
Sum19;9;55;9
Sum2;9;43;7
Sum20;9;28;4
Sum21;9;17;5
Sum22;9;42;6
Sum23;9;24;10
Sum24;9;57;7
Sum1Tree4;9;161;8
Sum26;9;19;8
Sum27;9;49;9
Sum28;9;13;10
Sum29;9;56;7
Sum3;9;42;7
Sum30;9;57;8
Sum31;9;9;8
Sum4;9;45;11
Sum5;9;50;7
Sum6;9;34;7
Sum7;9;61;9
Sum8;9;37;9
Sum9;9;50;8
Y;9;764;0
Sum1Tree0;9;102;9
Sum1Tree1;9;114;10
Sum1Tree2;9;138;6
Sum1Tree3;9;152;8
