# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM299.xml
# vertex;sample;cycle;fu
Sum22;3;50;1
Sum23;3;34;1
Sum24;3;58;4
Sum1Tree4;3;38;3
Sum26;3;49;4
Sum27;3;12;3
Sum28;3;54;5
Sum29;3;0;5
Sum3;3;14;3
Sum30;3;0;6
Sum31;3;46;1
Sum4;3;54;6
Sum5;3;50;2
Sum6;3;39;5
Sum7;3;9;2
Sum8;3;9;3
Sum9;3;14;4
Y;3;531;0
Sum1Tree0;3;18;2
Sum1Tree1;3;23;3
Sum1Tree2;3;28;2
Sum1Tree3;3;33;4
Sum1Tree28;3;510;4
Sum1Tree5;3;43;3
Sum1Tree6;3;48;3
Sum1Tree7;3;53;5
Sum1Tree8;3;58;5
Sum1Tree9;3;106;2
Sum1Tree10;3;122;4
Sum1Tree11;3;128;2
Sum1Tree12;3;133;2
Sum1Tree13;3;161;4
Sum1Tree14;3;166;4
Sum1Tree15;3;180;5
Sum1Tree16;3;186;4
Sum1Tree17;3;203;5
Sum1Tree18;3;234;2
Sum1Tree19;3;282;2
Sum1Tree20;3;298;6
Sum1Tree21;3;324;4
Sum1Tree22;3;348;6
Sum1Tree23;3;358;5
Sum1Tree24;3;369;3
Sum1Tree25;3;429;1
Sum1Tree26;3;454;2
Sum1Tree27;3;491;2
Sum10;4;14;5
Constant10;4;2;0
Constant11;4;3;0
X;4;1;0
Constant;4;3;0
Constant1;4;6;0
Constant12;4;57;0
Constant13;4;47;0
Constant14;4;0;0
Constant15;4;12;0
Constant16;4;4;0
Constant17;4;29;0
Constant18;4;9;0
Constant19;4;10;0
Constant2;4;2;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;3;0
Constant23;4;10;0
Constant24;4;1;0
Constant25;4;5;0
Constant29;4;2;0
Constant3;4;5;0
Constant32;4;1;0
Constant33;4;30;0
Constant34;4;18;0
Constant4;4;2;0
Constant5;4;3;0
Constant6;4;0;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;6;0
Product;4;9;6
Product1;4;9;7
Product10;4;68;8
Product11;4;60;3
Product12;4;62;1
Product13;4;64;0
Product14;4;70;3
Product15;4;65;0
Product16;4;28;3
Product17;4;101;1
Product18;4;64;1
Product19;4;79;2
Product2;4;14;5
Product20;4;30;1
Product21;4;254;6
Product22;4;73;6
Product23;4;74;0
Product24;4;27;1
Product25;4;59;7
Product29;4;58;9
Product3;4;19;3
Product32;4;69;2
Product33;4;66;1
Product34;4;296;4
Product4;4;21;2
Product5;4;29;3
Product6;4;34;3
Product7;4;39;1
Product8;4;44;3
Product9;4;40;0
Sum25;4;18;3
Sum11;4;14;6
Sum12;4;24;3
Sum13;4;29;5
Sum14;4;39;6
Sum15;4;30;0
Sum16;4;7;5
Sum17;4;27;4
Sum18;4;23;4
Sum19;4;36;3
Sum2;4;35;3
Sum20;4;11;2
Sum21;4;10;3
Sum22;4;57;3
Sum23;4;30;1
Sum24;4;29;6
Sum1Tree4;4;33;5
Sum26;4;41;3
Sum27;4;15;4
Sum28;4;51;2
Sum29;4;10;4
Sum3;4;28;3
Sum30;4;46;3
Sum31;4;31;3
Sum4;4;40;1
Sum5;4;34;2
Sum6;4;34;3
Sum7;4;4;6
Sum8;4;4;7
Sum9;4;9;5
Y;4;566;0
Sum1Tree0;4;13;4
Sum1Tree1;4;18;4
Sum1Tree2;4;23;5
Sum1Tree3;4;28;4
Sum1Tree28;4;509;2
Sum1Tree5;4;38;5
Sum1Tree6;4;43;5
Sum1Tree7;4;48;5
Sum1Tree8;4;62;7
Sum1Tree9;4;79;3
Sum1Tree10;4;94;4
Sum1Tree11;4;99;2
Sum1Tree12;4;107;6
Sum1Tree13;4;118;7
Sum1Tree14;4;128;5
Sum1Tree15;4;143;4
Sum1Tree16;4;160;4
Sum1Tree17;4;165;3
Sum1Tree18;4;170;4
Sum1Tree19;4;175;4
Sum1Tree20;4;238;3
Sum1Tree21;4;285;5
Sum1Tree22;4;300;3
Sum1Tree23;4;310;5
Sum1Tree24;4;317;3
Sum1Tree25;4;371;5
Sum1Tree26;4;434;7
Sum1Tree27;4;445;3
Sum10;5;10;6
Constant10;5;11;0
Constant11;5;7;0
X;5;4;0
Constant;5;7;0
Constant1;5;2;0
Constant12;5;7;0
Constant13;5;6;0
Constant14;5;6;0
Constant15;5;5;0
Constant16;5;10;0
Constant17;5;9;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;6;0
Constant20;5;8;0
Constant21;5;4;0
Constant22;5;6;0
Constant23;5;1;0
Constant24;5;9;0
Constant25;5;3;0
Constant29;5;4;0
Constant3;5;6;0
Constant32;5;8;0
Constant33;5;0;0
Constant34;5;5;0
Constant4;5;18;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;26;0
Product1;5;26;1
Product10;5;17;4
Product11;5;58;10
Product12;5;118;8
Product13;5;60;5
Product14;5;39;2
Product15;5;31;0
Product16;5;61;1
Product17;5;95;0
Product18;5;90;1
Product19;5;63;0
Product2;5;31;2
Product20;5;96;3
Product21;5;79;3
Product22;5;57;2
Product23;5;58;11
Product24;5;248;1
Product25;5;111;2
Product29;5;139;3
Product3;5;17;5
Product32;5;42;2
Product33;5;61;2
Product34;5;62;2
Product4;5;41;2
Product5;5;13;1
Product6;5;51;1
Product7;5;38;2
Product8;5;45;3
Product9;5;51;2
Sum25;5;24;4
Sum11;5;27;5
Sum12;5;3;8
Sum13;5;5;4
Sum14;5;5;5
Sum15;5;15;6
Sum16;5;50;3
Sum17;5;52;5
Sum18;5;35;5
Sum19;5;31;4
Sum2;5;44;4
Sum20;5;7;6
Sum21;5;16;2
Sum22;5;43;6
Sum23;5;35;6
Sum24;5;31;5
Sum1Tree4;5;50;4
Sum26;5;40;3
Sum27;5;15;7
Sum28;5;32;4
Sum29;5;54;7
Sum3;5;12;4
Sum30;5;55;2
Sum31;5;75;3
Sum4;5;32;5
Sum5;5;57;5
Sum6;5;14;7
Sum7;5;13;5
Sum8;5;11;3
Sum9;5;26;6
Y;5;512;0
Sum1Tree0;5;30;2
Sum1Tree1;5;35;7
Sum1Tree2;5;40;4
Sum1Tree3;5;45;4
Sum1Tree28;5;392;6
Sum1Tree5;5;55;3
Sum1Tree6;5;70;4
Sum1Tree7;5;86;6
Sum1Tree8;5;109;5
Sum1Tree9;5;128;7
Sum1Tree10;5;139;8
Sum1Tree11;5;144;7
Sum1Tree12;5;149;6
Sum1Tree13;5;154;4
Sum1Tree14;5;159;4
Sum1Tree15;5;164;4
Sum1Tree16;5;169;3
Sum1Tree17;5;174;3
Sum1Tree18;5;192;8
Sum1Tree19;5;201;5
Sum1Tree20;5;213;5
Sum1Tree21;5;222;5
Sum1Tree22;5;241;6
Sum1Tree23;5;270;4
Sum1Tree24;5;275;7
Sum1Tree25;5;299;8
Sum1Tree26;5;310;9
Sum1Tree27;5;370;4
Sum10;6;19;3
Constant10;6;7;0
Constant11;6;9;0
X;6;7;0
Constant;6;5;0
Constant1;6;12;0
Constant12;6;1;0
Constant13;6;0;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;1;0
Constant17;6;3;0
Constant18;6;1;0
Constant19;6;0;0
Constant2;6;7;0
Constant20;6;25;0
Constant21;6;13;0
Constant22;6;48;0
Constant23;6;11;0
Constant24;6;5;0
Constant25;6;8;0
Constant29;6;1;0
Constant3;6;7;0
Constant32;6;56;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;1;0
Constant5;6;12;0
Constant6;6;7;0
Constant7;6;1;0
Constant8;6;0;0
Constant9;6;9;0
Product;6;14;7
Product1;6;14;8
Product10;6;55;1
Product11;6;65;1
Product12;6;22;2
Product13;6;105;0
Product14;6;91;5
Product15;6;79;4
Product16;6;69;3
Product17;6;73;9
Product18;6;99;1
Product19;6;78;4
Product2;6;19;5
Product20;6;74;1
Product21;6;53;1
Product22;6;58;12
Product23;6;33;1
Product24;6;58;13
Product25;6;15;2
Product29;6;258;3
Product3;6;24;4
Product32;6;196;6
Product33;6;189;2
Product34;6;51;3
Product4;6;21;4
Product5;6;34;4
Product6;6;39;3
Product7;6;33;2
Product8;6;31;3
Product9;6;100;3
Sum25;6;24;6
Sum11;6;10;8
Sum12;6;29;7
Sum13;6;34;5
Sum14;6;6;6
Sum15;6;44;5
Sum16;6;37;3
Sum17;6;55;4
Sum18;6;19;4
Sum19;6;39;8
Sum2;6;45;6
Sum20;6;34;6
Sum21;6;55;5
Sum22;6;46;5
Sum23;6;2;4
Sum24;6;9;6
Sum1Tree4;6;38;7
Sum26;6;47;4
Sum27;6;54;8
Sum28;6;54;9
Sum29;6;50;6
Sum3;6;16;5
Sum30;6;8;3
Sum31;6;205;5
Sum4;6;49;6
Sum5;6;16;6
Sum6;6;3;9
Sum7;6;9;7
Sum8;6;9;8
Sum9;6;14;8
Y;6;528;0
Sum1Tree0;6;18;5
Sum1Tree1;6;23;6
Sum1Tree2;6;28;6
Sum1Tree3;6;33;6
Sum1Tree28;6;523;4
Sum1Tree5;6;43;7
Sum1Tree6;6;48;7
Sum1Tree7;6;54;10
Sum1Tree8;6;117;6
Sum1Tree9;6;126;4
Sum1Tree10;6;138;4
Sum1Tree11;6;143;5
Sum1Tree12;6;148;3
Sum1Tree13;6;193;7
Sum1Tree14;6;217;5
Sum1Tree15;6;222;7
Sum1Tree16;6;235;7
Sum1Tree17;6;243;7
Sum1Tree18;6;257;9
Sum1Tree19;6;293;6
Sum1Tree20;6;355;8
Sum1Tree21;6;366;5
Sum1Tree22;6;415;5
Sum1Tree23;6;472;8
Sum1Tree24;6;503;7
Sum1Tree25;6;508;6
Sum1Tree26;6;513;5
Sum1Tree27;6;518;6
Sum10;7;4;9
Constant10;7;5;0
Constant11;7;1;0
X;7;11;0
Constant;7;4;0
Constant1;7;11;0
Constant12;7;8;0
Constant13;7;8;0
Constant14;7;1;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;32;0
Constant18;7;7;0
Constant19;7;6;0
Constant2;7;5;0
Constant20;7;23;0
Constant21;7;1;0
Constant22;7;25;0
Constant23;7;6;0
Constant24;7;12;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;8;0
Constant32;7;2;0
Constant33;7;1;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;18;7
Product1;7;21;5
Product10;7;53;2
Product11;7;51;4
Product12;7;57;3
Product13;7;108;2
Product14;7;75;2
Product15;7;43;0
Product16;7;77;8
Product17;7;216;4
Product18;7;46;1
Product19;7;106;0
Product2;7;31;4
Product20;7;135;6
Product21;7;56;4
Product22;7;58;14
Product23;7;90;5
Product24;7;58;15
Product25;7;48;1
Product29;7;63;1
Product3;7;22;4
Product32;7;112;3
Product33;7;59;9
Product34;7;63;2
Product4;7;21;6
Product5;7;46;2
Product6;7;51;5
Product7;7;56;5
Product8;7;99;2
Product9;7;52;3
Sum25;7;36;7
Sum11;7;4;10
Sum12;7;41;6
Sum13;7;46;7
Sum14;7;37;4
Sum15;7;30;4
Sum16;7;22;4
Sum17;7;50;7
Sum18;7;27;7
Sum19;7;25;6
Sum2;7;6;7
Sum20;7;37;5
Sum21;7;49;7
Sum22;7;48;8
Sum23;7;46;8
Sum24;7;46;9
Sum1Tree4;7;50;8
Sum26;7;29;8
Sum27;7;58;8
Sum28;7;17;6
Sum29;7;53;7
Sum3;7;24;7
Sum30;7;0;9
Sum31;7;40;6
Sum4;7;44;6
Sum5;7;23;7
Sum6;7;51;5
Sum7;7;13;6
Sum8;7;10;9
Sum9;7;6;8
Y;7;518;0
Sum1Tree0;7;30;5
Sum1Tree1;7;35;8
Sum1Tree2;7;40;7
Sum1Tree3;7;45;8
Sum1Tree28;7;347;6
Sum1Tree5;7;55;6
Sum1Tree6;7;93;7
Sum1Tree7;7;110;6
Sum1Tree8;7;120;6
Sum1Tree9;7;125;8
Sum1Tree10;7;137;5
Sum1Tree11;7;144;8
Sum1Tree12;7;149;8
Sum1Tree13;7;154;8
Sum1Tree14;7;159;7
Sum1Tree15;7;189;6
Sum1Tree16;7;228;7
Sum1Tree17;7;244;5
Sum1Tree18;7;250;9
Sum1Tree19;7;291;7
Sum1Tree20;7;296;9
Sum1Tree21;7;303;6
Sum1Tree22;7;315;5
Sum1Tree23;7;322;8
Sum1Tree24;7;327;6
Sum1Tree25;7;332;6
Sum1Tree26;7;337;5
Sum1Tree27;7;342;5
Sum10;8;7;9
Constant10;8;4;0
Constant11;8;11;0
X;8;10;0
Constant;8;9;0
Constant1;8;3;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;11;0
Constant17;8;15;0
Constant18;8;4;0
Constant19;8;34;0
Constant2;8;3;0
Constant20;8;9;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;0;0
Constant24;8;10;0
Constant25;8;11;0
Constant29;8;6;0
Constant3;8;1;0
Constant32;8;0;0
Constant33;8;3;0
Constant34;8;11;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;13;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;16;3
Product1;8;18;9
Product10;8;43;1
Product11;8;66;2
Product12;8;23;1
Product13;8;59;10
Product14;8;50;0
Product15;8;86;2
Product16;8;80;7
Product17;8;69;4
Product18;8;83;5
Product19;8;51;6
Product2;8;23;2
Product20;8;78;7
Product21;8;30;2
Product22;8;48;2
Product23;8;60;6
Product24;8;59;11
Product25;8;58;16
Product29;8;51;7
Product3;8;28;4
Product32;8;76;7
Product33;8;85;2
Product34;8;40;3
Product4;8;33;3
Product5;8;38;3
Product6;8;42;3
Product7;8;48;3
Product8;8;53;4
Product9;8;57;4
Sum25;8;52;7
Sum11;8;28;7
Sum12;8;33;7
Sum13;8;31;9
Sum14;8;5;7
Sum15;8;5;8
Sum16;8;30;6
Sum17;8;16;8
Sum18;8;57;7
Sum19;8;8;7
Sum2;8;49;8
Sum20;8;42;6
Sum21;8;58;9
Sum22;8;34;8
Sum23;8;8;8
Sum24;8;29;9
Sum1Tree4;8;42;7
Sum26;8;48;9
Sum27;8;51;8
Sum28;8;49;9
Sum29;8;44;7
Sum3;8;1;10
Sum30;8;38;8
Sum31;8;5;9
Sum4;8;17;7
Sum5;8;8;9
Sum6;8;19;6
Sum7;8;11;5
Sum8;8;13;7
Sum9;8;18;6
Y;8;533;0
Sum1Tree0;8;22;5
Sum1Tree1;8;27;9
Sum1Tree2;8;32;7
Sum1Tree3;8;37;7
Sum1Tree28;8;492;6
Sum1Tree5;8;47;6
Sum1Tree6;8;52;8
Sum1Tree7;8;57;8
Sum1Tree8;8;62;10
Sum1Tree9;8;67;10
Sum1Tree10;8;72;8
Sum1Tree11;8;77;7
Sum1Tree12;8;82;8
Sum1Tree13;8;87;8
Sum1Tree14;8;95;9
Sum1Tree15;8;100;8
Sum1Tree16;8;105;10
Sum1Tree17;8;110;9
Sum1Tree18;8;115;4
Sum1Tree19;8;173;8
Sum1Tree20;8;190;9
Sum1Tree21;8;218;9
Sum1Tree22;8;246;10
Sum1Tree23;8;302;10
Sum1Tree24;8;315;7
Sum1Tree25;8;325;7
Sum1Tree26;8;384;8
Sum1Tree27;8;456;8
Sum10;9;11;6
Constant10;9;3;0
Constant11;9;4;0
X;9;9;0
Constant;9;0;0
Constant1;9;4;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;12;0
Constant20;9;4;0
Constant21;9;7;0
Constant22;9;8;0
Constant23;9;7;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;7;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;5;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;1;0
Product;9;16;4
Product1;9;16;5
Product10;9;79;5
Product11;9;65;2
Product12;9;56;6
Product13;9;114;2
Product14;9;71;3
Product15;9;85;3
Product16;9;109;1
Product17;9;56;7
Product18;9;61;3
Product19;9;98;5
Product2;9;21;8
Product20;9;64;2
Product21;9;53;5
Product22;9;41;4
Product23;9;59;12
Product24;9;61;4
Product25;9;70;4
Product29;9;81;5
Product3;9;16;6
Product32;9;18;10
Product33;9;73;10
Product34;9;63;3
Product4;9;26;4
Product5;9;30;3
Product6;9;38;4
Product7;9;46;3
Product8;9;51;8
Product9;9;22;6
Sum25;9;2;7
Sum11;9;10;11
Sum12;9;25;7
Sum13;9;29;10
Sum14;9;45;9
Sum15;9;57;9
Sum16;9;44;8
Sum17;9;41;10
Sum18;9;20;8
Sum19;9;47;7
Sum2;9;17;8
Sum20;9;55;9
Sum21;9;36;10
Sum22;9;14;10
Sum23;9;22;6
Sum24;9;30;9
Sum1Tree4;9;40;8
Sum26;9;4;11
Sum27;9;0;10
Sum28;9;52;9
Sum29;9;19;7
Sum3;9;56;5
Sum30;9;22;7
Sum31;9;35;9
Sum4;9;24;8
Sum5;9;51;10
Sum6;9;25;8
Sum7;9;11;7
Sum8;9;11;8
Sum9;9;16;9
Y;9;560;0
Sum1Tree0;9;20;9
Sum1Tree1;9;25;9
Sum1Tree2;9;30;10
Sum1Tree3;9;35;10
