# II 14.75
# samples 4
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM69.xml
# vertex;sample;cycle;fu
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;0;0
Constant33;3;0;0
Constant34;3;2;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;0;0
Constant7;3;0;0
Constant8;3;0;0
Constant9;3;0;0
Product;3;9;0
Product1;3;9;1
Product10;3;29;1
Product11;3;59;7
Product12;3;59;8
Product13;3;57;5
Product14;3;37;3
Product15;3;56;2
Product16;3;57;6
Product17;3;58;9
Product18;3;62;1
Product19;3;29;2
Product2;3;14;0
Product20;3;58;10
Product21;3;99;1
Product22;3;129;2
Product23;3;47;1
Product24;3;116;7
Product25;3;101;0
Product29;3;51;3
Product3;3;19;1
Product32;3;108;2
Product33;3;113;1
Product34;3;58;11
Product4;3;24;0
Product5;3;28;2
Product6;3;31;2
Product7;3;39;0
Product8;3;41;1
Product9;3;48;4
Sum25;3;26;2
Sum11;3;14;2
Sum12;3;15;1
Sum13;3;26;3
Sum14;3;32;3
Sum15;3;35;1
Sum16;3;54;2
Sum17;3;9;1
Sum18;3;51;3
Sum19;3;15;2
Sum2;3;19;1
Sum20;3;46;2
Sum21;3;46;3
Sum22;3;53;2
Sum23;3;94;2
Sum24;3;123;2
Sum1Tree4;3;33;3
Sum26;3;52;3
Sum27;3;58;2
Sum28;3;108;1
Sum29;3;49;2
Sum3;3;7;3
Sum30;3;55;3
Sum31;3;39;2
Sum4;3;48;2
Sum5;3;19;2
Sum6;3;34;2
Sum7;3;4;1
Sum8;3;4;2
Sum9;3;9;2
Y;3;158;0
Sum1Tree0;3;13;3
Sum1Tree1;3;18;3
Sum1Tree2;3;23;3
Sum1Tree3;3;28;3
Sum1Tree28;3;153;3
Sum1Tree5;3;38;3
Sum1Tree6;3;43;3
Sum1Tree7;3;48;3
Sum1Tree8;3;53;3
Sum1Tree9;3;58;3
Sum1Tree10;3;63;3
Sum1Tree11;3;68;3
Sum1Tree12;3;73;3
Sum1Tree13;3;78;3
Sum1Tree14;3;83;3
Sum1Tree15;3;88;3
Sum1Tree16;3;93;3
Sum1Tree17;3;98;3
Sum1Tree18;3;103;3
Sum1Tree19;3;108;3
Sum1Tree20;3;113;3
Sum1Tree21;3;118;3
Sum1Tree22;3;123;3
Sum1Tree23;3;128;3
Sum1Tree24;3;133;3
Sum1Tree25;3;138;3
Sum1Tree26;3;143;3
Sum1Tree27;3;148;3
