# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM225.xml
# vertex;sample;cycle;fu
Sum7;0;2;1
Sum8;0;3;0
Sum9;0;17;0
Y;0;575;0
Sum1Tree0;0;40;0
Sum1Tree1;0;45;0
Sum1Tree2;0;50;1
Sum1Tree3;0;55;0
Sum1Tree28;0;569;0
Sum1Tree5;0;98;1
Sum1Tree6;0;103;2
Sum1Tree7;0;108;1
Sum1Tree8;0;170;1
Sum1Tree9;0;175;0
Sum1Tree10;0;181;0
Sum1Tree11;0;186;1
Sum1Tree12;0;218;0
Sum1Tree13;0;223;0
Sum1Tree14;0;242;0
Sum1Tree15;0;262;1
Sum1Tree16;0;267;1
Sum1Tree17;0;273;1
Sum1Tree18;0;279;0
Sum1Tree19;0;288;2
Sum1Tree20;0;301;1
Sum1Tree21;0;351;0
Sum1Tree22;0;418;0
Sum1Tree23;0;479;2
Sum1Tree24;0;484;1
Sum1Tree25;0;494;1
Sum1Tree26;0;527;1
Sum1Tree27;0;562;2
Sum10;1;10;0
Constant10;1;0;0
Constant11;1;0;0
X;1;1;0
Constant;1;5;0
Constant1;1;1;0
Constant12;1;0;0
Constant13;1;1;0
Constant14;1;7;0
Constant15;1;1;0
Constant16;1;51;0
Constant17;1;8;0
Constant18;1;9;0
Constant19;1;9;0
Constant2;1;7;0
Constant20;1;10;0
Constant21;1;6;0
Constant22;1;5;0
Constant23;1;5;0
Constant24;1;31;0
Constant25;1;5;0
Constant29;1;7;0
Constant3;1;0;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;3;0
Constant4;1;7;0
Constant5;1;7;0
Constant6;1;2;0
Constant7;1;22;0
Constant8;1;2;0
Constant9;1;6;0
Product;1;62;1
Product1;1;10;0
Product10;1;101;0
Product11;1;112;0
Product12;1;142;0
Product13;1;56;0
Product14;1;53;1
Product15;1;133;0
Product16;1;105;0
Product17;1;106;0
Product18;1;29;1
Product19;1;77;0
Product2;1;69;1
Product20;1;177;0
Product21;1;66;0
Product22;1;220;2
Product23;1;69;2
Product24;1;77;1
Product25;1;93;0
Product29;1;103;0
Product3;1;16;1
Product32;1;212;2
Product33;1;54;1
Product34;1;86;0
Product4;1;28;1
Product5;1;85;0
Product6;1;90;0
Product7;1;199;1
Product8;1;8;0
Product9;1;89;0
Sum25;1;40;1
Sum11;1;15;0
Sum12;1;29;0
Sum13;1;31;3
Sum14;1;0;1
Sum15;1;48;0
Sum16;1;7;3
Sum17;1;30;1
Sum18;1;2;2
Sum19;1;39;2
Sum2;1;1;1
Sum20;1;53;0
Sum21;1;30;2
Sum22;1;38;1
Sum23;1;50;2
Sum24;1;2;3
Sum1Tree4;1;194;1
Sum26;1;48;1
Sum27;1;37;2
Sum28;1;48;2
Sum29;1;43;1
Sum3;1;49;2
Sum30;1;50;3
Sum31;1;56;1
Sum4;1;51;0
Sum5;1;55;2
Sum6;1;17;2
Sum7;1;11;1
Sum8;1;4;1
Sum9;1;56;2
Y;1;576;0
Sum1Tree0;1;66;4
Sum1Tree1;1;81;2
Sum1Tree2;1;126;0
Sum1Tree3;1;143;0
Sum1Tree28;1;569;2
Sum1Tree5;1;212;0
Sum1Tree6;1;217;2
Sum1Tree7;1;222;1
Sum1Tree8;1;235;0
Sum1Tree9;1;293;1
Sum1Tree10;1;300;1
Sum1Tree11;1;305;1
Sum1Tree12;1;313;1
Sum1Tree13;1;340;2
Sum1Tree14;1;354;2
Sum1Tree15;1;380;2
Sum1Tree16;1;387;2
Sum1Tree17;1;449;1
Sum1Tree18;1;455;1
Sum1Tree19;1;461;3
Sum1Tree20;1;467;0
Sum1Tree21;1;472;3
Sum1Tree22;1;479;5
Sum1Tree23;1;485;0
Sum1Tree24;1;512;3
Sum1Tree25;1;535;2
Sum1Tree26;1;541;2
Sum1Tree27;1;559;0
Sum10;2;2;4
Constant10;2;7;0
Constant11;2;7;0
X;2;5;0
Constant;2;1;0
Constant1;2;8;0
Constant12;2;9;0
Constant13;2;2;0
Constant14;2;8;0
Constant15;2;0;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;0;0
Constant19;2;6;0
Constant2;2;8;0
Constant20;2;1;0
Constant21;2;4;0
Constant22;2;3;0
Constant23;2;19;0
Constant24;2;9;0
Constant25;2;1;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;11;0
Constant33;2;3;0
Constant34;2;4;0
Constant4;2;0;0
Constant5;2;9;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;8;0
Product;2;14;0
Product1;2;14;1
Product10;2;50;1
Product11;2;64;1
Product12;2;21;2
Product13;2;66;1
Product14;2;59;1
Product15;2;72;0
Product16;2;44;1
Product17;2;47;1
Product18;2;29;2
Product19;2;108;1
Product2;2;14;2
Product20;2;92;0
Product21;2;37;0
Product22;2;44;2
Product23;2;163;0
Product24;2;50;2
Product25;2;48;1
Product29;2;60;0
Product3;2;24;1
Product32;2;95;1
Product33;2;124;0
Product34;2;64;2
Product4;2;25;0
Product5;2;28;2
Product6;2;39;1
Product7;2;39;2
Product8;2;41;2
Product9;2;46;1
Sum25;2;57;2
Sum11;2;20;0
Sum12;2;15;1
Sum13;2;1;2
Sum14;2;36;2
Sum15;2;35;1
Sum16;2;24;0
Sum17;2;6;2
Sum18;2;50;4
Sum19;2;54;1
Sum2;2;36;3
Sum20;2;44;3
Sum21;2;16;2
Sum22;2;56;3
Sum23;2;29;1
Sum24;2;29;2
Sum1Tree4;2;38;3
Sum26;2;25;1
Sum27;2;44;4
Sum28;2;0;4
Sum29;2;30;3
Sum3;2;45;3
Sum30;2;43;2
Sum31;2;54;2
Sum4;2;15;2
Sum5;2;8;1
Sum6;2;29;3
Sum7;2;9;2
Sum8;2;2;5
Sum9;2;1;3
Y;2;316;0
Sum1Tree0;2;18;2
Sum1Tree1;2;23;0
Sum1Tree2;2;28;1
Sum1Tree3;2;33;3
Sum1Tree28;2;293;3
Sum1Tree5;2;43;3
Sum1Tree6;2;48;4
Sum1Tree7;2;53;1
Sum1Tree8;2;65;3
Sum1Tree9;2;116;4
Sum1Tree10;2;122;3
Sum1Tree11;2;128;3
Sum1Tree12;2;141;1
Sum1Tree13;2;152;0
Sum1Tree14;2;171;2
Sum1Tree15;2;177;5
Sum1Tree16;2;182;2
Sum1Tree17;2;189;2
Sum1Tree18;2;218;1
Sum1Tree19;2;224;0
Sum1Tree20;2;230;3
Sum1Tree21;2;244;2
Sum1Tree22;2;263;1
Sum1Tree23;2;268;1
Sum1Tree24;2;273;3
Sum1Tree25;2;278;2
Sum1Tree26;2;283;1
Sum1Tree27;2;288;3
Sum10;3;9;3
Constant10;3;4;0
Constant11;3;6;0
X;3;8;0
Constant;3;2;0
Constant1;3;4;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;0;0
Constant15;3;7;0
Constant16;3;4;0
Constant17;3;3;0
Constant18;3;6;0
Constant19;3;0;0
Constant2;3;6;0
Constant20;3;6;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;7;0
Constant24;3;3;0
Constant25;3;2;0
Constant29;3;24;0
Constant3;3;5;0
Constant32;3;0;0
Constant33;3;6;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;3;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;18;2
Product1;3;19;1
Product10;3;45;1
Product11;3;70;0
Product12;3;8;1
Product13;3;12;0
Product14;3;97;2
Product15;3;80;3
Product16;3;165;2
Product17;3;190;1
Product18;3;83;2
Product19;3;58;0
Product2;3;13;2
Product20;3;51;1
Product21;3;70;1
Product22;3;227;3
Product23;3;55;0
Product24;3;49;2
Product25;3;245;1
Product29;3;53;2
Product3;3;22;2
Product32;3;184;2
Product33;3;55;1
Product34;3;57;1
Product4;3;34;1
Product5;3;26;1
Product6;3;44;3
Product7;3;32;0
Product8;3;46;2
Product9;3;81;3
Sum25;3;48;5
Sum11;3;0;6
Sum12;3;21;0
Sum13;3;4;4
Sum14;3;34;1
Sum15;3;3;1
Sum16;3;26;3
Sum17;3;40;4
Sum18;3;29;4
Sum19;3;39;3
Sum2;3;37;4
Sum20;3;18;3
Sum21;3;43;4
Sum22;3;46;1
Sum23;3;56;4
Sum24;3;56;5
Sum1Tree4;3;84;2
Sum26;3;39;4
Sum27;3;14;0
Sum28;3;2;6
Sum29;3;20;1
Sum3;3;15;3
Sum30;3;52;4
Sum31;3;1;4
Sum4;3;51;1
Sum5;3;2;7
Sum6;3;25;3
Sum7;3;13;1
Sum8;3;14;1
Sum9;3;4;5
Y;3;588;0
Sum1Tree0;3;23;2
Sum1Tree1;3;28;2
Sum1Tree2;3;33;4
Sum1Tree3;3;38;4
Sum1Tree28;3;508;4
Sum1Tree5;3;94;2
Sum1Tree6;3;99;5
Sum1Tree7;3;112;4
Sum1Tree8;3;149;4
Sum1Tree9;3;159;2
Sum1Tree10;3;173;3
Sum1Tree11;3;181;6
Sum1Tree12;3;196;0
Sum1Tree13;3;202;4
Sum1Tree14;3;210;5
Sum1Tree15;3;215;5
Sum1Tree16;3;235;1
Sum1Tree17;3;246;4
Sum1Tree18;3;280;5
Sum1Tree19;3;286;5
Sum1Tree20;3;291;4
Sum1Tree21;3;300;3
Sum1Tree22;3;358;7
Sum1Tree23;3;364;5
Sum1Tree24;3;427;2
Sum1Tree25;3;432;1
Sum1Tree26;3;437;1
Sum1Tree27;3;483;2
Sum10;4;9;4
Constant10;4;10;0
Constant11;4;5;0
X;4;2;0
Constant;4;0;0
Constant1;4;5;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;9;0
Constant15;4;8;0
Constant16;4;0;0
Constant17;4;12;0
Constant18;4;3;0
Constant19;4;8;0
Constant2;4;3;0
Constant20;4;5;0
Constant21;4;8;0
Constant22;4;7;0
Constant23;4;6;0
Constant24;4;0;0
Constant25;4;6;0
Constant29;4;9;0
Constant3;4;1;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;9;0
Constant4;4;4;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;0;0
Constant9;4;9;0
Product;4;67;2
Product1;4;65;1
Product10;4;41;3
Product11;4;55;2
Product12;4;127;2
Product13;4;40;1
Product14;4;30;1
Product15;4;37;1
Product16;4;84;1
Product17;4;86;1
Product18;4;84;2
Product19;4;238;1
Product2;4;70;2
Product20;4;33;1
Product21;4;58;1
Product22;4;42;1
Product23;4;48;2
Product24;4;57;2
Product25;4;49;3
Product29;4;88;3
Product3;4;51;2
Product32;4;116;3
Product33;4;121;2
Product34;4;104;2
Product4;4;69;3
Product5;4;84;3
Product6;4;40;2
Product7;4;93;2
Product8;4;43;3
Product9;4;47;3
Sum25;4;30;4
Sum11;4;17;3
Sum12;4;51;2
Sum13;4;25;5
Sum14;4;25;6
Sum15;4;35;3
Sum16;4;37;5
Sum17;4;176;2
Sum18;4;9;5
Sum19;4;16;3
Sum2;4;16;4
Sum20;4;28;3
Sum21;4;39;5
Sum22;4;44;6
Sum23;4;41;3
Sum24;4;25;7
Sum1Tree4;4;193;5
Sum26;4;44;7
Sum27;4;55;5
Sum28;4;58;3
Sum29;4;49;3
Sum3;4;27;2
Sum30;4;44;8
Sum31;4;49;4
Sum4;4;42;3
Sum5;4;25;8
Sum6;4;33;6
Sum7;4;6;4
Sum8;4;51;3
Sum9;4;26;4
Y;4;453;0
Sum1Tree0;4;81;3
Sum1Tree1;4;133;4
Sum1Tree2;4;139;1
Sum1Tree3;4;146;4
Sum1Tree28;4;447;2
Sum1Tree5;4;212;4
Sum1Tree6;4;217;6
Sum1Tree7;4;222;4
Sum1Tree8;4;230;5
Sum1Tree9;4;235;4
Sum1Tree10;4;241;4
Sum1Tree11;4;246;6
Sum1Tree12;4;296;5
Sum1Tree13;4;305;7
Sum1Tree14;4;316;2
Sum1Tree15;4;322;3
Sum1Tree16;4;330;5
Sum1Tree17;4;335;7
Sum1Tree18;4;340;5
Sum1Tree19;4;345;6
Sum1Tree20;4;359;5
Sum1Tree21;4;401;2
Sum1Tree22;4;416;2
Sum1Tree23;4;421;3
Sum1Tree24;4;426;2
Sum1Tree25;4;431;4
Sum1Tree26;4;436;3
Sum1Tree27;4;441;5
Sum10;5;7;6
Constant10;5;6;0
Constant11;5;3;0
X;5;3;0
Constant;5;3;0
Constant1;5;7;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;3;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;9;0
Constant23;5;10;0
Constant24;5;1;0
Constant25;5;27;0
Constant29;5;6;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;9;0
Constant34;5;8;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;1;0
Constant8;5;7;0
Constant9;5;45;0
Product;5;16;2
Product1;5;16;3
Product10;5;76;0
Product11;5;58;2
Product12;5;60;1
Product13;5;39;3
Product14;5;48;3
Product15;5;84;4
Product16;5;113;2
Product17;5;116;4
Product18;5;52;0
Product19;5;97;3
Product2;5;21;4
Product20;5;91;1
Product21;5;40;3
Product22;5;25;5
Product23;5;106;4
Product24;5;181;1
Product25;5;56;1
Product29;5;181;2
Product3;5;26;2
Product32;5;109;4
Product33;5;45;3
Product34;5;56;2
Product4;5;21;5
Product5;5;31;1
Product6;5;32;2
Product7;5;35;3
Product8;5;51;3
Product9;5;46;3
Sum25;5;54;3
Sum11;5;15;5
Sum12;5;3;3
Sum13;5;20;2
Sum14;5;30;5
Sum15;5;34;3
Sum16;5;43;5
Sum17;5;40;8
Sum18;5;41;4
Sum19;5;43;6
Sum2;5;22;4
Sum20;5;55;6
Sum21;5;51;4
Sum22;5;46;2
Sum23;5;30;6
Sum24;5;20;3
Sum1Tree4;5;42;4
Sum26;5;56;6
Sum27;5;49;5
Sum28;5;23;4
Sum29;5;24;2
Sum3;5;20;4
Sum30;5;51;5
Sum31;5;31;5
Sum4;5;23;5
Sum5;5;43;7
Sum6;5;24;3
Sum7;5;8;4
Sum8;5;11;3
Sum9;5;16;6
Y;5;274;0
Sum1Tree0;5;20;5
Sum1Tree1;5;27;4
Sum1Tree2;5;32;2
Sum1Tree3;5;37;6
Sum1Tree28;5;269;7
Sum1Tree5;5;47;3
Sum1Tree6;5;52;5
Sum1Tree7;5;59;7
Sum1Tree8;5;109;7
Sum1Tree9;5;114;7
Sum1Tree10;5;119;6
Sum1Tree11;5;124;5
Sum1Tree12;5;131;3
Sum1Tree13;5;137;2
Sum1Tree14;5;149;6
Sum1Tree15;5;154;5
Sum1Tree16;5;159;5
Sum1Tree17;5;164;3
Sum1Tree18;5;169;6
Sum1Tree19;5;174;7
Sum1Tree20;5;180;4
Sum1Tree21;5;196;3
Sum1Tree22;5;205;6
Sum1Tree23;5;213;6
Sum1Tree24;5;247;4
Sum1Tree25;5;253;4
Sum1Tree26;5;258;5
Sum1Tree27;5;264;7
Sum10;6;11;5
Constant10;6;1;0
Constant11;6;4;0
X;6;4;0
Constant;6;9;0
Constant1;6;6;0
Constant12;6;8;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;37;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;16;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;6;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;4;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;65;2
Product1;6;43;4
Product10;6;53;3
Product11;6;197;0
Product12;6;77;3
Product13;6;38;4
Product14;6;92;2
Product15;6;308;3
Product16;6;37;2
Product17;6;36;2
Product18;6;233;3
Product19;6;96;3
Product2;6;14;3
Product20;6;42;2
Product21;6;60;2
Product22;6;63;3
Product23;6;51;4
Product24;6;53;4
Product25;6;27;2
Product29;6;296;3
Product3;6;70;3
Product32;6;26;3
Product33;6;108;4
Product34;6;68;3
Product4;6;60;4
Product5;6;54;3
Product6;6;119;5
Product7;6;36;3
Product8;6;174;4
Product9;6;119;6
Sum25;6;32;3
Sum11;6;21;3
Sum12;6;48;6
Sum13;6;55;8
Sum14;6;46;4
Sum15;6;26;5
Sum16;6;20;6
Sum17;6;46;5
Sum18;6;4;8
Sum19;6;38;6
Sum2;6;6;6
Sum20;6;30;7
Sum21;6;15;6
Sum22;6;11;6
Sum23;6;51;7
Sum24;6;19;4
Sum1Tree4;6;139;4
Sum26;6;29;5
Sum27;6;20;7
Sum28;6;47;4
Sum29;6;34;4
Sum3;6;48;7
Sum30;6;7;7
Sum31;6;53;6
Sum4;6;14;3
Sum5;6;29;6
Sum6;6;12;3
Sum7;6;9;6
Sum8;6;21;5
Sum9;6;7;8
Y;6;627;0
Sum1Tree0;6;69;8
Sum1Tree1;6;74;7
Sum1Tree2;6;80;6
Sum1Tree3;6;88;7
Sum1Tree28;6;622;4
Sum1Tree5;6;153;6
Sum1Tree6;6;173;9
Sum1Tree7;6;212;7
Sum1Tree8;6;230;7
Sum1Tree9;6;278;5
Sum1Tree10;6;298;5
Sum1Tree11;6;305;9
Sum1Tree12;6;310;8
Sum1Tree13;6;326;7
Sum1Tree14;6;338;8
Sum1Tree15;6;376;6
Sum1Tree16;6;388;5
Sum1Tree17;6;449;7
Sum1Tree18;6;455;6
Sum1Tree19;6;460;5
Sum1Tree20;6;477;6
Sum1Tree21;6;485;4
Sum1Tree22;6;530;5
Sum1Tree23;6;543;4
Sum1Tree24;6;549;5
Sum1Tree25;6;555;4
Sum1Tree26;6;604;4
Sum1Tree27;6;617;5
Sum10;7;11;7
Constant10;7;5;0
Constant11;7;2;0
X;7;9;0
Constant;7;4;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;37;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;0;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;18;4
Product1;7;18;5
Product10;7;108;5
Product11;7;103;4
Product12;7;61;2
Product13;7;74;1
Product14;7;128;4
Product15;7;100;4
Product16;7;99;4
Product17;7;95;4
Product18;7;81;4
Product19;7;58;3
Product2;7;16;4
Product20;7;47;5
Product21;7;68;4
Product22;7;55;3
Product23;7;72;4
Product24;7;83;3
Product25;7;54;4
Product29;7;153;4
Product3;7;17;1
Product32;7;41;5
Product33;7;93;3
Product34;7;87;3
Product4;7;16;5
Product5;7;38;5
Product6;7;20;1
Product7;7;36;5
Product8;7;11;4
Product9;7;46;4
Sum25;7;54;4
Sum11;7;9;7
Sum12;7;29;8
Sum13;7;12;5
Sum14;7;1;7
Sum15;7;56;8
Sum16;7;50;8
Sum17;7;18;6
Sum18;7;41;6
Sum19;7;19;5
Sum2;7;40;9
Sum20;7;13;5
Sum21;7;45;6
Sum22;7;57;5
Sum23;7;16;7
Sum24;7;45;7
Sum1Tree4;7;43;9
Sum26;7;53;8
Sum27;7;24;5
Sum28;7;38;7
Sum29;7;49;6
Sum3;7;46;6
Sum30;7;48;8
Sum31;7;39;6
Sum4;7;57;6
Sum5;7;20;8
Sum6;7;24;6
Sum7;7;13;6
Sum8;7;13;7
Sum9;7;5;7
Y;7;626;0
Sum1Tree0;7;22;7
Sum1Tree1;7;27;6
Sum1Tree2;7;32;5
Sum1Tree3;7;37;7
Sum1Tree28;7;536;8
Sum1Tree5;7;48;9
Sum1Tree6;7;54;5
Sum1Tree7;7;73;5
Sum1Tree8;7;85;6
Sum1Tree9;7;115;9
Sum1Tree10;7;120;8
Sum1Tree11;7;141;6
Sum1Tree12;7;189;6
Sum1Tree13;7;195;7
Sum1Tree14;7;218;7
Sum1Tree15;7;231;6
Sum1Tree16;7;269;8
Sum1Tree17;7;275;7
Sum1Tree18;7;280;9
Sum1Tree19;7;285;7
Sum1Tree20;7;389;8
Sum1Tree21;7;400;7
Sum1Tree22;7;413;8
Sum1Tree23;7;420;9
Sum1Tree24;7;426;8
Sum1Tree25;7;489;5
Sum1Tree26;7;495;7
Sum1Tree27;7;502;8
Sum10;8;12;7
Constant10;8;3;0
Constant11;8;18;0
X;8;6;0
Constant;8;8;0
Constant1;8;9;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;9;0
Constant16;8;19;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;1;0
Constant20;8;25;0
Constant21;8;7;0
Constant22;8;11;0
Constant23;8;0;0
Constant24;8;8;0
Constant25;8;31;0
Constant29;8;0;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;7;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;23;1
Product1;8;23;2
Product10;8;76;2
Product11;8;59;2
Product12;8;87;4
Product13;8;81;5
Product14;8;39;4
Product15;8;62;3
Product16;8;192;2
Product17;8;62;4
Product18;8;75;6
Product19;8;88;4
Product2;8;14;4
Product20;8;162;5
Product21;8;32;3
Product22;8;55;4
Product23;8;9;5
Product24;8;29;5
Product25;8;209;4
Product29;8;222;4
Product3;8;33;3
Product32;8;57;5
Product33;8;50;5
Product34;8;32;5
Product4;8;27;3
Product5;8;43;5
Product6;8;31;2
Product7;8;27;4
Product8;8;41;6
Product9;8;49;6
Sum25;8;4;9
Sum11;8;19;6
Sum12;8;33;9
Sum13;8;20;9
Sum14;8;6;7
Sum15;8;45;8
Sum16;8;31;8
Sum17;8;26;7
Sum18;8;117;6
Sum19;8;34;6
Sum2;8;34;7
Sum20;8;54;7
Sum21;8;58;7
Sum22;8;27;7
Sum23;8;17;6
Sum24;8;50;9
Sum1Tree4;8;47;6
Sum26;8;31;9
Sum27;8;34;8
Sum28;8;25;9
Sum29;8;8;5
Sum3;8;26;8
Sum30;8;53;9
Sum31;8;46;8
Sum4;8;1;8
Sum5;8;24;7
Sum6;8;2;9
Sum7;8;14;6
Sum8;8;11;8
Sum9;8;9;8
Y;8;574;0
Sum1Tree0;8;27;8
Sum1Tree1;8;32;6
Sum1Tree2;8;37;8
Sum1Tree3;8;42;7
Sum1Tree28;8;569;8
Sum1Tree5;8;52;6
Sum1Tree6;8;58;8
Sum1Tree7;8;108;8
Sum1Tree8;8;137;7
Sum1Tree9;8;165;7
Sum1Tree10;8;180;6
Sum1Tree11;8;186;9
Sum1Tree12;8;206;9
Sum1Tree13;8;248;8
Sum1Tree14;8;257;7
Sum1Tree15;8;262;9
Sum1Tree16;8;268;7
Sum1Tree17;8;277;8
Sum1Tree18;8;282;9
Sum1Tree19;8;288;7
Sum1Tree20;8;293;7
Sum1Tree21;8;298;7
Sum1Tree22;8;360;8
Sum1Tree23;8;365;9
Sum1Tree24;8;370;8
Sum1Tree25;8;550;8
Sum1Tree26;8;555;8
Sum1Tree27;8;563;8
Sum10;9;62;8
Constant10;9;9;0
Constant11;9;1;0
X;9;7;0
Constant;9;6;0
Constant1;9;0;0
Constant12;9;1;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;5;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;0;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;14;0
Constant4;9;15;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;0;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;13;5
Product1;9;13;6
Product10;9;19;2
Product11;9;62;5
Product12;9;99;5
Product13;9;54;5
Product14;9;189;1
Product15;9;94;5
Product16;9;55;5
Product17;9;163;5
Product18;9;130;2
Product19;9;137;3
Product2;9;73;5
Product20;9;53;5
Product21;9;200;3
Product22;9;23;4
Product23;9;50;6
Product24;9;51;5
Product25;9;45;6
Product29;9;48;4
Product3;9;67;3
Product32;9;89;2
Product33;9;37;4
Product34;9;90;3
Product4;9;28;5
Product5;9;24;4
Product6;9;31;4
Product7;9;27;5
Product8;9;40;6
Product9;9;48;5
Sum25;9;36;8
Sum11;9;18;8
Sum12;9;14;7
Sum13;9;21;8
Sum14;9;22;8
Sum15;9;41;9
Sum16;9;52;8
Sum17;9;51;8
Sum18;9;14;8
Sum19;9;0;9
Sum2;9;19;9
Sum20;9;49;9
Sum21;9;17;7
Sum22;9;51;9
Sum23;9;34;9
Sum24;9;14;9
Sum1Tree4;9;96;9
Sum26;9;54;8
Sum27;9;57;8
Sum28;9;18;9
Sum29;9;36;9
Sum3;9;12;9
Sum30;9;5;9
Sum31;9;42;8
Sum4;9;30;9
Sum5;9;39;8
Sum6;9;13;9
Sum7;9;8;6
Sum8;9;8;7
Sum9;9;60;9
Y;9;623;0
Sum1Tree0;9;17;8
Sum1Tree1;9;80;9
Sum1Tree2;9;86;9
Sum1Tree3;9;91;9
