# II 4.28571
# samples 7
# modulo 30
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM351.xml
# vertex;sample;cycle;fu
Sum3;0;18;0
Sum30;0;1;0
Sum31;0;28;1
Sum4;0;12;3
Sum5;0;2;0
Sum6;0;6;0
Sum7;0;3;3
Sum8;0;2;1
Sum9;0;2;2
Y;0;189;0
Sum1Tree0;0;13;2
Sum1Tree1;0;20;0
Sum1Tree2;0;25;0
Sum1Tree3;0;32;3
Sum1Tree28;0;184;0
Sum1Tree5;0;43;3
Sum1Tree6;0;49;0
Sum1Tree7;0;54;0
Sum1Tree8;0;59;0
Sum1Tree9;0;68;3
Sum1Tree10;0;80;1
Sum1Tree11;0;92;4
Sum1Tree12;0;99;0
Sum1Tree13;0;108;1
Sum1Tree14;0;113;0
Sum1Tree15;0;118;2
Sum1Tree16;0;123;4
Sum1Tree17;0;128;4
Sum1Tree18;0;133;4
Sum1Tree19;0;138;2
Sum1Tree20;0;143;1
Sum1Tree21;0;148;3
Sum1Tree22;0;153;5
Sum1Tree23;0;158;5
Sum1Tree24;0;163;5
Sum1Tree25;0;168;3
Sum1Tree26;0;173;2
Sum1Tree27;0;179;1
Sum10;1;15;3
Constant10;1;0;0
Constant11;1;5;0
X;1;2;0
Constant;1;5;0
Constant1;1;3;0
Constant12;1;0;0
Constant13;1;11;0
Constant14;1;0;0
Constant15;1;5;0
Constant16;1;1;0
Constant17;1;0;0
Constant18;1;6;0
Constant19;1;0;0
Constant2;1;4;0
Constant20;1;4;0
Constant21;1;3;0
Constant22;1;3;0
Constant23;1;5;0
Constant24;1;5;0
Constant25;1;0;0
Constant29;1;5;0
Constant3;1;5;0
Constant32;1;0;0
Constant33;1;2;0
Constant34;1;5;0
Constant4;1;6;0
Constant5;1;0;0
Constant6;1;9;0
Constant7;1;7;0
Constant8;1;0;0
Constant9;1;0;0
Product;1;10;0
Product1;1;10;1
Product10;1;14;1
Product11;1;22;0
Product12;1;8;1
Product13;1;36;0
Product14;1;37;2
Product15;1;96;1
Product16;1;5;2
Product17;1;92;0
Product18;1;37;3
Product19;1;81;2
Product2;1;15;0
Product20;1;20;0
Product21;1;9;2
Product22;1;32;1
Product23;1;36;2
Product24;1;31;0
Product25;1;54;0
Product29;1;26;1
Product3;1;20;1
Product32;1;18;0
Product33;1;16;4
Product34;1;18;1
Product4;1;16;5
Product5;1;31;1
Product6;1;19;3
Product7;1;41;2
Product8;1;21;3
Product9;1;33;1
Sum25;1;27;0
Sum11;1;8;6
Sum12;1;25;1
Sum13;1;14;0
Sum14;1;7;0
Sum15;1;28;4
Sum16;1;29;2
Sum17;1;23;3
Sum18;1;13;6
Sum19;1;22;1
Sum2;1;28;5
Sum20;1;28;6
Sum21;1;0;3
Sum22;1;9;1
Sum23;1;0;4
Sum24;1;13;7
Sum1Tree4;1;35;1
Sum26;1;29;3
Sum27;1;5;2
Sum28;1;7;1
Sum29;1;12;4
Sum3;1;2;5
Sum30;1;19;1
Sum31;1;17;0
Sum4;1;4;1
Sum5;1;3;6
Sum6;1;20;2
Sum7;1;5;3
Sum8;1;5;4
Sum9;1;10;2
Y;1;194;0
Sum1Tree0;1;14;1
Sum1Tree1;1;19;2
Sum1Tree2;1;24;1
Sum1Tree3;1;29;4
Sum1Tree28;1;189;2
Sum1Tree5;1;40;3
Sum1Tree6;1;45;4
Sum1Tree7;1;50;3
Sum1Tree8;1;55;2
Sum1Tree9;1;60;5
Sum1Tree10;1;65;5
Sum1Tree11;1;70;4
Sum1Tree12;1;75;5
Sum1Tree13;1;80;4
Sum1Tree14;1;85;3
Sum1Tree15;1;90;6
Sum1Tree16;1;95;6
Sum1Tree17;1;100;5
Sum1Tree18;1;105;6
Sum1Tree19;1;110;5
Sum1Tree20;1;115;4
Sum1Tree21;1;120;7
Sum1Tree22;1;125;7
Sum1Tree23;1;133;8
Sum1Tree24;1;165;7
Sum1Tree25;1;170;6
Sum1Tree26;1;177;1
Sum1Tree27;1;183;7
Sum10;2;10;6
Constant10;2;6;0
Constant11;2;0;0
X;2;4;0
Constant;2;3;0
Constant1;2;2;0
Constant12;2;1;0
Constant13;2;3;0
Constant14;2;5;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;5;0
Constant18;2;5;0
Constant19;2;6;0
Constant2;2;5;0
Constant20;2;1;0
Constant21;2;1;0
Constant22;2;6;0
Constant23;2;1;0
Constant24;2;3;0
Constant25;2;5;0
Constant29;2;2;0
Constant3;2;0;0
Constant32;2;5;0
Constant33;2;5;0
Constant34;2;0;0
Constant4;2;0;0
Constant5;2;5;0
Constant6;2;0;0
Constant7;2;1;0
Constant8;2;6;0
Constant9;2;1;0
Product;2;10;2
Product1;2;10;3
Product10;2;8;2
Product11;2;22;1
Product12;2;13;3
Product13;2;34;0
Product14;2;91;2
Product15;2;94;1
Product16;2;29;2
Product17;2;31;3
Product18;2;15;1
Product19;2;22;2
Product2;2;11;3
Product20;2;19;4
Product21;2;113;0
Product22;2;33;2
Product23;2;6;3
Product24;2;25;0
Product25;2;44;2
Product29;2;9;3
Product3;2;15;2
Product32;2;29;3
Product33;2;58;2
Product34;2;34;2
Product4;2;22;3
Product5;2;30;0
Product6;2;22;4
Product7;2;35;3
Product8;2;23;1
Product9;2;18;2
Sum25;2;0;8
Sum11;2;15;8
Sum12;2;25;5
Sum13;2;17;1
Sum14;2;8;7
Sum15;2;0;9
Sum16;2;8;8
Sum17;2;15;9
Sum18;2;5;8
Sum19;2;13;9
Sum2;2;9;3
Sum20;2;22;2
Sum21;2;3;8
Sum22;2;28;7
Sum23;2;28;8
Sum24;2;28;9
Sum1Tree4;2;34;2
Sum26;2;15;10
Sum27;2;24;2
Sum28;2;27;2
Sum29;2;19;3
Sum3;2;1;1
Sum30;2;14;2
Sum31;2;2;6
Sum4;2;14;3
Sum5;2;0;10
Sum6;2;25;6
Sum7;2;5;9
Sum8;2;5;10
Sum9;2;4;3
Y;2;190;0
Sum1Tree0;2;14;4
Sum1Tree1;2;19;4
Sum1Tree2;2;24;3
Sum1Tree3;2;29;5
Sum1Tree28;2;185;11
Sum1Tree5;2;39;4
Sum1Tree6;2;44;5
Sum1Tree7;2;49;5
Sum1Tree8;2;54;4
Sum1Tree9;2;59;6
Sum1Tree10;2;67;2
Sum1Tree11;2;72;5
Sum1Tree12;2;77;2
Sum1Tree13;2;84;5
Sum1Tree14;2;89;7
Sum1Tree15;2;94;4
Sum1Tree16;2;99;5
Sum1Tree17;2;107;3
Sum1Tree18;2;113;4
Sum1Tree19;2;122;7
Sum1Tree20;2;128;9
Sum1Tree21;2;134;6
Sum1Tree22;2;140;7
Sum1Tree23;2;145;7
Sum1Tree24;2;156;1
Sum1Tree25;2;161;0
Sum1Tree26;2;173;5
Sum1Tree27;2;179;8
Sum10;3;11;1
Constant10;3;9;0
Constant11;3;3;0
X;3;6;0
Constant;3;9;0
Constant1;3;5;0
Constant12;3;3;0
Constant13;3;0;0
Constant14;3;3;0
Constant15;3;12;0
Constant16;3;3;0
Constant17;3;3;0
Constant18;3;3;0
Constant19;3;5;0
Constant2;3;3;0
Constant20;3;7;0
Constant21;3;0;0
Constant22;3;4;0
Constant23;3;4;0
Constant24;3;0;0
Constant25;3;3;0
Constant29;3;0;0
Constant3;3;1;0
Constant32;3;3;0
Constant33;3;7;0
Constant34;3;3;0
Constant4;3;3;0
Constant5;3;3;0
Constant6;3;6;0
Constant7;3;0;0
Constant8;3;2;0
Constant9;3;3;0
Product;3;12;0
Product1;3;12;1
Product10;3;87;1
Product11;3;20;2
Product12;3;37;4
Product13;3;57;2
Product14;3;30;1
Product15;3;122;2
Product16;3;19;5
Product17;3;33;3
Product18;3;26;2
Product19;3;30;2
Product2;3;17;1
Product20;3;24;1
Product21;3;25;1
Product22;3;28;3
Product23;3;30;3
Product24;3;21;4
Product25;3;6;4
Product29;3;13;4
Product3;3;16;6
Product32;3;28;4
Product33;3;20;3
Product34;3;37;5
Product4;3;21;5
Product5;3;8;3
Product6;3;34;3
Product7;3;23;2
Product8;3;29;4
Product9;3;31;4
Sum25;3;17;4
Sum11;3;10;7
Sum12;3;2;8
Sum13;3;29;9
Sum14;3;12;6
Sum15;3;29;10
Sum16;3;17;5
Sum17;3;19;6
Sum18;3;19;7
Sum19;3;20;8
Sum2;3;23;6
Sum20;3;8;10
Sum21;3;14;7
Sum22;3;10;8
Sum23;3;20;9
Sum24;3;23;7
Sum1Tree4;3;36;2
Sum26;3;23;8
Sum27;3;23;9
Sum28;3;8;11
Sum29;3;13;10
Sum3;3;17;6
Sum30;3;0;11
Sum31;3;7;3
Sum4;3;10;9
Sum5;3;12;7
Sum6;3;3;9
Sum7;3;7;4
Sum8;3;7;5
Sum9;3;12;8
Y;3;193;0
Sum1Tree0;3;16;0
Sum1Tree1;3;21;0
Sum1Tree2;3;26;0
Sum1Tree3;3;31;2
Sum1Tree28;3;188;12
Sum1Tree5;3;48;4
Sum1Tree6;3;59;11
Sum1Tree7;3;81;1
Sum1Tree8;3;86;1
Sum1Tree9;3;91;3
Sum1Tree10;3;96;3
Sum1Tree11;3;101;2
Sum1Tree12;3;106;1
Sum1Tree13;3;111;2
Sum1Tree14;3;116;2
Sum1Tree15;3;121;4
Sum1Tree16;3;126;4
Sum1Tree17;3;131;3
Sum1Tree18;3;136;2
Sum1Tree19;3;141;3
Sum1Tree20;3;146;3
Sum1Tree21;3;151;5
Sum1Tree22;3;156;5
Sum1Tree23;3;161;4
Sum1Tree24;3;166;3
Sum1Tree25;3;171;4
Sum1Tree26;3;176;4
Sum1Tree27;3;183;10
Sum10;4;7;6
Constant10;4;1;0
Constant11;4;2;0
X;4;5;0
Constant;4;2;0
Constant1;4;6;0
Constant12;4;2;0
Constant13;4;10;0
Constant14;4;2;0
Constant15;4;6;0
Constant16;4;16;0
Constant17;4;2;0
Constant18;4;2;0
Constant19;4;2;0
Constant2;4;2;0
Constant20;4;3;0
Constant21;4;2;0
Constant22;4;1;0
Constant23;4;0;0
Constant24;4;2;0
Constant25;4;2;0
Constant29;4;6;0
Constant3;4;3;0
Constant32;4;6;0
Constant33;4;0;0
Constant34;4;6;0
Constant4;4;5;0
Constant5;4;2;0
Constant6;4;8;0
Constant7;4;2;0
Constant8;4;3;0
Constant9;4;2;0
Product;4;12;2
Product1;4;12;3
Product10;4;34;4
Product11;4;57;3
Product12;4;48;3
Product13;4;31;5
Product14;4;86;3
Product15;4;68;4
Product16;4;93;4
Product17;4;11;4
Product18;4;33;5
Product19;4;24;2
Product2;4;17;2
Product20;4;5;4
Product21;4;22;5
Product22;4;38;5
Product23;4;11;5
Product24;4;23;3
Product25;4;20;4
Product29;4;152;3
Product3;4;15;3
Product32;4;38;6
Product33;4;91;6
Product34;4;18;4
Product4;4;17;3
Product5;4;12;4
Product6;4;25;2
Product7;4;32;4
Product8;4;41;6
Product9;4;29;5
Sum25;4;4;5
Sum11;4;3;11
Sum12;4;4;6
Sum13;4;20;10
Sum14;4;28;10
Sum15;4;22;3
Sum16;4;2;9
Sum17;4;18;5
Sum18;4;0;12
Sum19;4;25;8
Sum2;4;9;6
Sum20;4;2;10
Sum21;4;22;4
Sum22;4;10;10
Sum23;4;4;7
Sum24;4;12;9
Sum1Tree4;4;36;6
Sum26;4;0;13
Sum27;4;27;3
Sum28;4;20;11
Sum29;4;9;7
Sum3;4;14;8
Sum30;4;7;7
Sum31;4;23;10
Sum4;4;18;6
Sum5;4;17;7
Sum6;4;24;6
Sum7;4;7;8
Sum8;4;7;9
Sum9;4;12;10
Y;4;168;0
Sum1Tree0;4;16;4
Sum1Tree1;4;21;5
Sum1Tree2;4;26;5
Sum1Tree3;4;31;6
Sum1Tree28;4;157;10
Sum1Tree5;4;41;5
Sum1Tree6;4;46;5
Sum1Tree7;4;51;6
Sum1Tree8;4;56;6
Sum1Tree9;4;61;7
Sum1Tree10;4;66;7
Sum1Tree11;4;71;6
Sum1Tree12;4;76;6
Sum1Tree13;4;81;7
Sum1Tree14;4;86;7
Sum1Tree15;4;91;8
Sum1Tree16;4;96;8
Sum1Tree17;4;101;7
Sum1Tree18;4;106;7
Sum1Tree19;4;111;8
Sum1Tree20;4;116;8
Sum1Tree21;4;121;9
Sum1Tree22;4;126;9
Sum1Tree23;4;131;8
Sum1Tree24;4;136;8
Sum1Tree25;4;142;5
Sum1Tree26;4;147;4
Sum1Tree27;4;152;11
Sum10;5;8;13
Constant10;5;3;0
Constant11;5;4;0
X;5;3;0
Constant;5;4;0
Constant1;5;1;0
Constant12;5;5;0
Constant13;5;1;0
Constant14;5;1;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;11;0
Constant18;5;4;0
Constant19;5;3;0
Constant2;5;6;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;0;0
Constant23;5;3;0
Constant24;5;1;0
Constant25;5;1;0
Constant29;5;1;0
Constant3;5;2;0
Constant32;5;2;0
Constant33;5;3;0
Constant34;5;4;0
Constant4;5;2;0
Constant5;5;6;0
Constant6;5;10;0
Constant7;5;4;0
Constant8;5;5;0
Constant9;5;11;0
Product;5;12;5
Product1;5;12;6
Product10;5;45;4
Product11;5;24;3
Product12;5;14;3
Product13;5;34;5
Product14;5;22;6
Product15;5;9;4
Product16;5;32;5
Product17;5;27;4
Product18;5;24;4
Product19;5;25;3
Product2;5;17;4
Product20;5;27;5
Product21;5;14;4
Product22;5;21;6
Product23;5;23;4
Product24;5;10;4
Product25;5;28;5
Product29;5;33;6
Product3;5;19;6
Product32;5;92;6
Product33;5;23;5
Product34;5;26;4
Product4;5;18;5
Product5;5;29;6
Product6;5;13;5
Product7;5;15;5
Product8;5;37;6
Product9;5;39;5
Sum25;5;18;7
Sum11;5;5;12
Sum12;5;24;7
Sum13;5;8;14
Sum14;5;12;11
Sum15;5;20;12
Sum16;5;4;8
Sum17;5;14;9
Sum18;5;15;11
Sum19;5;17;8
Sum2;5;24;8
Sum20;5;2;12
Sum21;5;25;9
Sum22;5;9;8
Sum23;5;9;9
Sum24;5;13;11
Sum1Tree4;5;36;10
Sum26;5;22;6
Sum27;5;28;11
Sum28;5;18;8
Sum29;5;4;9
Sum3;5;19;8
Sum30;5;17;9
Sum31;5;28;12
Sum4;5;17;10
Sum5;5;9;10
Sum6;5;10;11
Sum7;5;7;11
Sum8;5;7;12
Sum9;5;12;12
Y;5;162;0
Sum1Tree0;5;16;9
Sum1Tree1;5;21;9
Sum1Tree2;5;26;9
Sum1Tree3;5;31;10
Sum1Tree28;5;157;13
Sum1Tree5;5;41;9
Sum1Tree6;5;46;10
Sum1Tree7;5;51;10
Sum1Tree8;5;56;10
Sum1Tree9;5;61;11
Sum1Tree10;5;66;11
Sum1Tree11;5;71;10
Sum1Tree12;5;76;11
Sum1Tree13;5;81;11
Sum1Tree14;5;86;11
Sum1Tree15;5;91;12
Sum1Tree16;5;96;12
Sum1Tree17;5;101;11
Sum1Tree18;5;106;12
Sum1Tree19;5;111;12
Sum1Tree20;5;116;12
Sum1Tree21;5;121;13
Sum1Tree22;5;126;13
Sum1Tree23;5;131;12
Sum1Tree24;5;136;13
Sum1Tree25;5;141;13
Sum1Tree26;5;146;13
Sum1Tree27;5;152;13
Sum10;6;13;12
Constant10;6;4;0
Constant11;6;1;0
X;6;1;0
Constant;6;0;0
Constant1;6;9;0
Constant12;6;4;0
Constant13;6;4;0
Constant14;6;4;0
Constant15;6;3;0
Constant16;6;2;0
Constant17;6;4;0
Constant18;6;0;0
Constant19;6;4;0
Constant2;6;0;0
Constant20;6;0;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;2;0
Constant24;6;4;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;4;0
Constant32;6;4;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;4;0
Constant7;6;3;0
Constant8;6;4;0
Constant9;6;4;0
Product;6;10;5
Product1;6;10;6
Product10;6;9;6
Product11;6;55;4
Product12;6;43;6
Product13;6;30;4
Product14;6;27;6
Product15;6;30;5
Product16;6;20;5
Product17;6;14;5
Product18;6;47;5
Product19;6;17;6
Product2;6;15;6
Product20;6;58;6
Product21;6;23;6
Product22;6;35;5
Product23;6;25;5
Product24;6;18;6
Product25;6;144;5
Product29;6;126;5
Product3;6;20;6
Product32;6;96;6
Product33;6;14;6
Product34;6;94;6
Product4;6;24;6
Product5;6;30;6
Product6;6;26;5
Product7;6;26;6
Product8;6;35;6
Product9;6;25;6
Sum25;6;17;11
Sum11;6;14;10
Sum12;6;25;10
Sum13;6;20;13
Sum14;6;0;14
Sum15;6;15;12
Sum16;6;14;11
Sum17;6;9;11
Sum18;6;27;5
Sum19;6;22;7
Sum2;6;17;12
Sum20;6;23;11
Sum21;6;15;13
Sum22;6;27;6
Sum23;6;18;9
Sum24;6;3;12
Sum1Tree4;6;34;10
Sum26;6;3;13
Sum27;6;17;13
Sum28;6;4;11
Sum29;6;13;13
Sum3;6;4;12
Sum30;6;22;8
Sum31;6;28;13
Sum4;6;19;9
Sum5;6;12;13
Sum6;6;19;10
Sum7;6;5;13
Sum8;6;5;14
Sum9;6;10;12
Y;6;165;0
Sum1Tree0;6;14;12
Sum1Tree1;6;19;11
Sum1Tree2;6;24;9
Sum1Tree3;6;29;12
Sum1Tree28;6;160;13
Sum1Tree5;6;39;12
Sum1Tree6;6;44;13
Sum1Tree7;6;49;12
Sum1Tree8;6;54;10
Sum1Tree9;6;59;13
Sum1Tree10;6;64;13
Sum1Tree11;6;69;13
Sum1Tree12;6;74;14
Sum1Tree13;6;79;13
Sum1Tree14;6;84;11
Sum1Tree15;6;89;14
Sum1Tree16;6;94;14
Sum1Tree17;6;100;14
Sum1Tree18;6;105;14
Sum1Tree19;6;110;14
Sum1Tree20;6;115;11
Sum1Tree21;6;121;14
Sum1Tree22;6;126;14
Sum1Tree23;6;131;13
Sum1Tree24;6;136;14
Sum1Tree25;6;141;14
Sum1Tree26;6;146;14
Sum1Tree27;6;152;14
