# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM268.xml
# vertex;sample;cycle;fu
Constant23;2;9;0
Constant24;2;9;0
Constant25;2;3;0
Constant29;2;13;0
Constant3;2;1;0
Constant32;2;8;0
Constant33;2;48;0
Constant34;2;2;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;9;0
Product;2;23;4
Product1;2;14;0
Product10;2;54;0
Product11;2;68;2
Product12;2;115;1
Product13;2;62;0
Product14;2;44;2
Product15;2;70;1
Product16;2;71;0
Product17;2;41;1
Product18;2;74;1
Product19;2;115;2
Product2;2;28;1
Product20;2;68;3
Product21;2;19;1
Product22;2;71;1
Product23;2;38;2
Product24;2;52;0
Product25;2;49;3
Product29;2;96;1
Product3;2;33;2
Product32;2;59;2
Product33;2;82;5
Product34;2;80;0
Product4;2;38;3
Product5;2;43;3
Product6;2;48;4
Product7;2;53;2
Product8;2;56;3
Product9;2;60;0
Sum25;2;21;1
Sum11;2;6;1
Sum12;2;36;1
Sum13;2;41;1
Sum14;2;50;2
Sum15;2;36;2
Sum16;2;54;2
Sum17;2;9;1
Sum18;2;58;2
Sum19;2;31;1
Sum2;2;42;3
Sum20;2;34;4
Sum21;2;26;3
Sum22;2;50;3
Sum23;2;9;2
Sum24;2;58;3
Sum1Tree4;2;53;2
Sum26;2;25;3
Sum27;2;45;1
Sum28;2;34;5
Sum29;2;35;1
Sum3;2;29;0
Sum30;2;21;2
Sum31;2;45;2
Sum4;2;11;3
Sum5;2;1;0
Sum6;2;35;2
Sum7;2;5;3
Sum8;2;3;6
Sum9;2;2;2
Y;2;464;0
Sum1Tree0;2;27;2
Sum1Tree1;2;32;2
Sum1Tree2;2;37;2
Sum1Tree3;2;43;3
Sum1Tree28;2;450;3
Sum1Tree5;2;63;0
Sum1Tree6;2;69;3
Sum1Tree7;2;113;3
Sum1Tree8;2;118;1
Sum1Tree9;2;123;4
Sum1Tree10;2;136;4
Sum1Tree11;2;141;2
Sum1Tree12;2;188;4
Sum1Tree13;2;202;4
Sum1Tree14;2;214;4
Sum1Tree15;2;219;4
Sum1Tree16;2;224;2
Sum1Tree17;2;229;2
Sum1Tree18;2;234;2
Sum1Tree19;2;240;1
Sum1Tree20;2;285;1
Sum1Tree21;2;297;3
Sum1Tree22;2;302;3
Sum1Tree23;2;307;5
Sum1Tree24;2;375;3
Sum1Tree25;2;420;4
Sum1Tree26;2;430;3
Sum1Tree27;2;445;3
Sum10;3;2;4
Constant10;3;11;0
Constant11;3;0;0
X;3;5;0
Constant;3;1;0
Constant1;3;8;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;6;0
Constant17;3;1;0
Constant18;3;9;0
Constant19;3;0;0
Constant2;3;14;0
Constant20;3;0;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;0;0
Constant24;3;52;0
Constant25;3;0;0
Constant29;3;5;0
Constant3;3;0;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;0;0
Constant5;3;1;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;10;0
Constant9;3;1;0
Product;3;19;2
Product1;3;19;3
Product10;3;50;0
Product11;3;106;0
Product12;3;75;2
Product13;3;102;4
Product14;3;117;3
Product15;3;60;1
Product16;3;50;1
Product17;3;49;4
Product18;3;16;3
Product19;3;75;4
Product2;3;17;0
Product20;3;53;3
Product21;3;51;0
Product22;3;22;0
Product23;3;62;1
Product24;3;102;5
Product25;3;44;3
Product29;3;57;0
Product3;3;16;5
Product32;3;20;1
Product33;3;36;1
Product34;3;57;1
Product4;3;34;1
Product5;3;34;2
Product6;3;37;2
Product7;3;49;5
Product8;3;54;1
Product9;3;92;3
Sum25;3;17;4
Sum11;3;26;4
Sum12;3;24;2
Sum13;3;4;2
Sum14;3;47;3
Sum15;3;56;0
Sum16;3;8;4
Sum17;3;41;2
Sum18;3;15;2
Sum19;3;56;1
Sum2;3;30;0
Sum20;3;39;0
Sum21;3;30;1
Sum22;3;31;2
Sum23;3;29;1
Sum24;3;10;4
Sum1Tree4;3;43;4
Sum26;3;10;5
Sum27;3;11;5
Sum28;3;30;2
Sum29;3;55;3
Sum3;3;22;2
Sum30;3;21;4
Sum31;3;41;3
Sum4;3;45;3
Sum5;3;14;0
Sum6;3;44;0
Sum7;3;14;1
Sum8;3;4;3
Sum9;3;8;5
Y;3;508;0
Sum1Tree0;3;23;3
Sum1Tree1;3;28;3
Sum1Tree2;3;33;2
Sum1Tree3;3;38;2
Sum1Tree28;3;448;3
Sum1Tree5;3;48;3
Sum1Tree6;3;53;3
Sum1Tree7;3;58;4
Sum1Tree8;3;103;1
Sum1Tree9;3;110;2
Sum1Tree10;3;124;2
Sum1Tree11;3;137;0
Sum1Tree12;3;144;5
Sum1Tree13;3;155;5
Sum1Tree14;3;160;5
Sum1Tree15;3;165;4
Sum1Tree16;3;170;3
Sum1Tree17;3;183;3
Sum1Tree18;3;208;3
Sum1Tree19;3;216;1
Sum1Tree20;3;237;1
Sum1Tree21;3;276;2
Sum1Tree22;3;297;5
Sum1Tree23;3;302;5
Sum1Tree24;3;311;4
Sum1Tree25;3;365;6
Sum1Tree26;3;426;4
Sum1Tree27;3;443;3
Sum10;4;19;1
Constant10;4;2;0
Constant11;4;4;0
X;4;7;0
Constant;4;3;0
Constant1;4;13;0
Constant12;4;8;0
Constant13;4;7;0
Constant14;4;1;0
Constant15;4;16;0
Constant16;4;10;0
Constant17;4;0;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;5;0
Constant20;4;55;0
Constant21;4;29;0
Constant22;4;1;0
Constant23;4;8;0
Constant24;4;0;0
Constant25;4;8;0
Constant29;4;9;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;9;0
Constant34;4;57;0
Constant4;4;28;0
Constant5;4;7;0
Constant6;4;10;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;14;1
Product1;4;14;2
Product10;4;56;4
Product11;4;68;4
Product12;4;28;2
Product13;4;102;6
Product14;4;58;4
Product15;4;32;2
Product16;4;61;1
Product17;4;64;0
Product18;4;59;3
Product19;4;45;0
Product2;4;19;4
Product20;4;82;6
Product21;4;178;2
Product22;4;75;6
Product23;4;98;0
Product24;4;49;6
Product25;4;328;4
Product29;4;76;1
Product3;4;24;0
Product32;4;97;4
Product33;4;104;1
Product34;4;58;5
Product4;4;29;0
Product5;4;34;3
Product6;4;39;1
Product7;4;44;4
Product8;4;49;7
Product9;4;54;2
Sum25;4;36;3
Sum11;4;24;3
Sum12;4;29;2
Sum13;4;34;6
Sum14;4;44;2
Sum15;4;55;4
Sum16;4;54;4
Sum17;4;0;2
Sum18;4;19;2
Sum19;4;51;3
Sum2;4;49;2
Sum20;4;27;3
Sum21;4;15;3
Sum22;4;53;4
Sum23;4;49;3
Sum24;4;17;5
Sum1Tree4;4;38;3
Sum26;4;51;4
Sum27;4;56;2
Sum28;4;41;4
Sum29;4;40;3
Sum3;4;24;4
Sum30;4;30;4
Sum31;4;35;4
Sum4;4;58;5
Sum5;4;20;3
Sum6;4;39;2
Sum7;4;9;3
Sum8;4;9;4
Sum9;4;14;2
Y;4;452;0
Sum1Tree0;4;18;5
Sum1Tree1;4;23;4
Sum1Tree2;4;28;4
Sum1Tree3;4;33;3
Sum1Tree28;4;427;3
Sum1Tree5;4;43;5
Sum1Tree6;4;48;4
Sum1Tree7;4;53;5
Sum1Tree8;4;58;6
Sum1Tree9;4;71;6
Sum1Tree10;4;76;6
Sum1Tree11;4;84;5
Sum1Tree12;4;111;4
Sum1Tree13;4;134;5
Sum1Tree14;4;139;5
Sum1Tree15;4;149;4
Sum1Tree16;4;165;5
Sum1Tree17;4;181;4
Sum1Tree18;4;233;3
Sum1Tree19;4;240;5
Sum1Tree20;4;256;4
Sum1Tree21;4;290;5
Sum1Tree22;4;302;6
Sum1Tree23;4;314;3
Sum1Tree24;4;325;5
Sum1Tree25;4;361;7
Sum1Tree26;4;370;6
Sum1Tree27;4;384;6
Sum10;5;14;4
Constant10;5;0;0
Constant11;5;6;0
X;5;8;0
Constant;5;6;0
Constant1;5;12;0
Constant12;5;27;0
Constant13;5;1;0
Constant14;5;9;0
Constant15;5;0;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;37;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;10;0
Constant21;5;7;0
Constant22;5;3;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;8;0
Constant34;5;0;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;0;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;14;3
Product1;5;14;4
Product10;5;64;1
Product11;5;57;2
Product12;5;76;2
Product13;5;111;1
Product14;5;49;8
Product15;5;56;5
Product16;5;98;2
Product17;5;117;6
Product18;5;58;7
Product19;5;85;1
Product2;5;19;5
Product20;5;92;5
Product21;5;57;3
Product22;5;85;2
Product23;5;34;4
Product24;5;57;4
Product25;5;59;4
Product29;5;56;6
Product3;5;24;1
Product32;5;70;2
Product33;5;52;2
Product34;5;130;2
Product4;5;29;1
Product5;5;33;6
Product6;5;39;3
Product7;5;27;0
Product8;5;39;4
Product9;5;38;5
Sum25;5;25;6
Sum11;5;24;5
Sum12;5;24;6
Sum13;5;34;7
Sum14;5;5;5
Sum15;5;56;4
Sum16;5;53;6
Sum17;5;57;3
Sum18;5;0;3
Sum19;5;32;4
Sum2;5;29;3
Sum20;5;50;4
Sum21;5;40;4
Sum22;5;35;5
Sum23;5;15;4
Sum24;5;20;5
Sum1Tree4;5;38;4
Sum26;5;19;4
Sum27;5;40;5
Sum28;5;45;4
Sum29;5;37;6
Sum3;5;0;4
Sum30;5;54;6
Sum31;5;46;1
Sum4;5;40;6
Sum5;5;47;6
Sum6;5;8;6
Sum7;5;9;5
Sum8;5;9;6
Sum9;5;14;5
Y;5;348;0
Sum1Tree0;5;18;6
Sum1Tree1;5;23;5
Sum1Tree2;5;28;5
Sum1Tree3;5;33;4
Sum1Tree28;5;338;6
Sum1Tree5;5;43;7
Sum1Tree6;5;48;5
Sum1Tree7;5;54;7
Sum1Tree8;5;82;6
Sum1Tree9;5;104;5
Sum1Tree10;5;119;2
Sum1Tree11;5;124;4
Sum1Tree12;5;129;7
Sum1Tree13;5;146;6
Sum1Tree14;5;151;5
Sum1Tree15;5;156;5
Sum1Tree16;5;199;3
Sum1Tree17;5;223;2
Sum1Tree18;5;228;5
Sum1Tree19;5;233;5
Sum1Tree20;5;245;7
Sum1Tree21;5;253;7
Sum1Tree22;5;258;4
Sum1Tree23;5;263;4
Sum1Tree24;5;268;5
Sum1Tree25;5;273;7
Sum1Tree26;5;278;6
Sum1Tree27;5;298;7
Sum10;6;20;6
Constant10;6;1;0
Constant11;6;13;0
X;6;0;0
Constant;6;10;0
Constant1;6;6;0
Constant12;6;34;0
Constant13;6;6;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;6;0
Constant19;6;6;0
Constant2;6;1;0
Constant20;6;3;0
Constant21;6;32;0
Constant22;6;8;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;37;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;31;0
Constant34;6;9;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;18;3
Product1;6;18;4
Product10;6;63;0
Product11;6;75;7
Product12;6;82;7
Product13;6;64;2
Product14;6;36;2
Product15;6;48;5
Product16;6;45;2
Product17;6;102;7
Product18;6;72;2
Product19;6;27;1
Product2;6;24;2
Product20;6;13;3
Product21;6;158;1
Product22;6;58;8
Product23;6;39;5
Product24;6;72;4
Product25;6;70;3
Product29;6;73;5
Product3;6;28;3
Product32;6;342;1
Product33;6;89;0
Product34;6;66;1
Product4;6;34;5
Product5;6;39;6
Product6;6;20;2
Product7;6;45;3
Product8;6;52;3
Product9;6;58;9
Sum25;6;27;5
Sum11;6;16;7
Sum12;6;15;5
Sum13;6;6;5
Sum14;6;4;6
Sum15;6;55;5
Sum16;6;36;4
Sum17;6;16;8
Sum18;6;4;7
Sum19;6;21;6
Sum2;6;50;5
Sum20;6;25;7
Sum21;6;1;3
Sum22;6;35;6
Sum23;6;51;6
Sum24;6;31;5
Sum1Tree4;6;53;7
Sum26;6;41;5
Sum27;6;57;4
Sum28;6;44;3
Sum29;6;32;6
Sum3;6;55;6
Sum30;6;44;4
Sum31;6;55;7
Sum4;6;26;6
Sum5;6;31;6
Sum6;6;6;6
Sum7;6;2;6
Sum8;6;13;5
Sum9;6;18;7
Y;6;492;0
Sum1Tree0;6;22;5
Sum1Tree1;6;28;7
Sum1Tree2;6;33;6
Sum1Tree3;6;38;6
Sum1Tree28;6;475;8
Sum1Tree5;6;60;4
Sum1Tree6;6;80;7
Sum1Tree7;6;105;3
Sum1Tree8;6;110;7
Sum1Tree9;6;119;5
Sum1Tree10;6;124;7
Sum1Tree11;6;136;8
Sum1Tree12;6;167;4
Sum1Tree13;6;189;7
Sum1Tree14;6;225;6
Sum1Tree15;6;233;6
Sum1Tree16;6;248;8
Sum1Tree17;6;282;4
Sum1Tree18;6;290;8
Sum1Tree19;6;321;7
Sum1Tree20;6;347;5
Sum1Tree21;6;367;6
Sum1Tree22;6;381;6
Sum1Tree23;6;393;3
Sum1Tree24;6;417;8
Sum1Tree25;6;444;7
Sum1Tree26;6;459;5
Sum1Tree27;6;464;8
Sum10;7;22;6
Constant10;7;9;0
Constant11;7;8;0
X;7;9;0
Constant;7;0;0
Constant1;7;4;0
Constant12;7;2;0
Constant13;7;8;0
Constant14;7;4;0
Constant15;7;1;0
Constant16;7;0;0
Constant17;7;8;0
Constant18;7;50;0
Constant19;7;3;0
Constant2;7;11;0
Constant20;7;4;0
Constant21;7;39;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;5;0
Constant25;7;5;0
Constant29;7;1;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;1;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;18;5
Product1;7;18;6
Product10;7;58;10
Product11;7;11;4
Product12;7;56;7
Product13;7;68;5
Product14;7;60;3
Product15;7;72;5
Product16;7;34;6
Product17;7;59;5
Product18;7;102;8
Product19;7;59;6
Product2;7;23;8
Product20;7;114;2
Product21;7;227;2
Product22;7;69;2
Product23;7;83;3
Product24;7;56;8
Product25;7;79;3
Product29;7;310;2
Product3;7;27;2
Product32;7;250;6
Product33;7;39;7
Product34;7;47;2
Product4;7;33;7
Product5;7;33;8
Product6;7;31;0
Product7;7;48;6
Product8;7;53;4
Product9;7;42;0
Sum25;7;40;7
Sum11;7;20;7
Sum12;7;19;5
Sum13;7;5;6
Sum14;7;5;7
Sum15;7;24;7
Sum16;7;16;9
Sum17;7;26;8
Sum18;7;55;8
Sum19;7;35;7
Sum2;7;29;4
Sum20;7;57;5
Sum21;7;0;5
Sum22;7;22;7
Sum23;7;57;6
Sum24;7;36;5
Sum1Tree4;7;42;7
Sum26;7;2;7
Sum27;7;44;5
Sum28;7;29;5
Sum29;7;26;9
Sum3;7;25;8
Sum30;7;24;8
Sum31;7;6;8
Sum4;7;6;9
Sum5;7;9;8
Sum6;7;30;7
Sum7;7;13;7
Sum8;7;1;6
Sum9;7;14;6
Y;7;509;0
Sum1Tree0;7;22;8
Sum1Tree1;7;27;7
Sum1Tree2;7;32;7
Sum1Tree3;7;37;8
Sum1Tree28;7;452;4
Sum1Tree5;7;47;7
Sum1Tree6;7;52;6
Sum1Tree7;7;57;7
Sum1Tree8;7;69;6
Sum1Tree9;7;79;8
Sum1Tree10;7;112;8
Sum1Tree11;7;119;7
Sum1Tree12;7;129;8
Sum1Tree13;7;140;9
Sum1Tree14;7;154;6
Sum1Tree15;7;179;8
Sum1Tree16;7;185;7
Sum1Tree17;7;213;7
Sum1Tree18;7;229;7
Sum1Tree19;7;234;8
Sum1Tree20;7;285;5
Sum1Tree21;7;301;10
Sum1Tree22;7;314;6
Sum1Tree23;7;361;8
Sum1Tree24;7;372;9
Sum1Tree25;7;383;6
Sum1Tree26;7;402;7
Sum1Tree27;7;438;9
Sum10;8;20;9
Constant10;8;6;0
Constant11;8;11;0
X;8;11;0
Constant;8;5;0
Constant1;8;7;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;13;0
Constant17;8;47;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;1;0
Constant25;8;9;0
Constant29;8;0;0
Constant3;8;7;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;11;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;19;6
Product1;8;19;7
Product10;8;9;6
Product11;8;56;9
Product12;8;63;1
Product13;8;62;2
Product14;8;58;11
Product15;8;82;9
Product16;8;113;3
Product17;8;235;12
Product18;8;85;3
Product19;8;75;8
Product2;8;20;4
Product20;8;59;7
Product21;8;46;0
Product22;8;236;8
Product23;8;83;4
Product24;8;59;9
Product25;8;76;3
Product29;8;105;1
Product3;8;29;2
Product32;8;236;10
Product33;8;77;7
Product34;8;345;3
Product4;8;34;7
Product5;8;39;8
Product6;8;44;5
Product7;8;49;9
Product8;8;19;8
Product9;8;64;3
Sum25;8;35;8
Sum11;8;19;7
Sum12;8;34;8
Sum13;8;10;7
Sum14;8;12;9
Sum15;8;45;6
Sum16;8;35;9
Sum17;8;27;8
Sum18;8;51;9
Sum19;8;41;6
Sum2;8;56;7
Sum20;8;39;5
Sum21;8;50;6
Sum22;8;134;10
Sum23;8;19;8
Sum24;8;50;7
Sum1Tree4;8;43;8
Sum26;8;39;6
Sum27;8;0;6
Sum28;8;19;9
Sum29;8;1;8
Sum3;8;0;7
Sum30;8;50;8
Sum31;8;57;9
Sum4;8;26;10
Sum5;8;1;9
Sum6;8;30;8
Sum7;8;14;7
Sum8;8;14;8
Sum9;8;2;9
Y;8;510;0
Sum1Tree0;8;23;7
Sum1Tree1;8;28;8
Sum1Tree2;8;33;7
Sum1Tree3;8;38;7
Sum1Tree28;8;505;8
Sum1Tree5;8;48;8
Sum1Tree6;8;53;9
Sum1Tree7;8;58;7
Sum1Tree8;8;114;9
Sum1Tree9;8;123;8
Sum1Tree10;8;141;8
Sum1Tree11;8;146;9
Sum1Tree12;8;151;9
Sum1Tree13;8;156;8
Sum1Tree14;8;161;9
Sum1Tree15;8;181;9
Sum1Tree16;8;188;9
Sum1Tree17;8;222;7
Sum1Tree18;8;233;8
Sum1Tree19;8;246;8
Sum1Tree20;8;277;7
Sum1Tree21;8;314;10
Sum1Tree22;8;357;9
Sum1Tree23;8;362;8
Sum1Tree24;8;418;9
Sum1Tree25;8;430;8
Sum1Tree26;8;442;7
Sum1Tree27;8;487;6
Sum10;9;23;9
Constant10;9;3;0
Constant11;9;7;0
X;9;4;0
Constant;9;2;0
Constant1;9;11;0
Constant12;9;1;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;16;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;52;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;6;0
Constant4;9;11;0
Constant5;9;6;0
Constant6;9;13;0
Constant7;9;6;0
Constant8;9;1;0
Constant9;9;5;0
Product;9;18;8
Product1;9;18;9
Product10;9;70;5
Product11;9;60;4
Product12;9;39;9
Product13;9;56;10
Product14;9;65;0
Product15;9;34;8
Product16;9;49;10
Product17;9;69;3
Product18;9;59;11
Product19;9;99;2
Product2;9;22;1
Product20;9;72;6
Product21;9;87;4
Product22;9;55;3
Product23;9;120;2
Product24;9;60;5
Product25;9;31;1
Product29;9;61;3
Product3;9;28;5
Product32;9;57;5
Product33;9;135;4
Product34;9;58;13
Product4;9;33;9
Product5;9;38;6
Product6;9;43;9
Product7;9;48;7
Product8;9;53;5
Product9;9;49;11
Sum25;9;58;8
Sum11;9;21;8
Sum12;9;32;8
Sum13;9;38;9
Sum14;9;21;9
Sum15;9;0;8
Sum16;9;45;8
Sum17;9;37;9
Sum18;9;31;8
Sum19;9;41;8
Sum2;9;30;9
Sum20;9;15;7
Sum21;9;36;8
Sum22;9;46;6
Sum23;9;40;8
Sum24;9;40;9
Sum1Tree4;9;42;8
Sum26;9;20;10
Sum27;9;52;8
Sum28;9;47;8
Sum29;9;41;9
Sum3;9;50;9
Sum30;9;15;8
Sum31;9;31;9
Sum4;9;15;9
Sum5;9;0;9
Sum6;9;42;9
Sum7;9;10;9
Sum8;9;13;8
Sum9;9;11;10
Y;9;467;0
Sum1Tree0;9;22;10
Sum1Tree1;9;27;9
Sum1Tree2;9;32;9
Sum1Tree3;9;37;10
