# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM489.xml
# vertex;sample;cycle;fu
Sum1Tree25;0;862;1
Sum1Tree26;0;880;1
Sum1Tree27;0;921;2
Sum10;1;34;0
Constant10;1;19;0
Constant11;1;16;0
X;1;14;0
Constant;1;13;0
Constant1;1;18;0
Constant12;1;52;0
Constant13;1;17;0
Constant14;1;3;0
Constant15;1;5;0
Constant16;1;7;0
Constant17;1;4;0
Constant18;1;9;0
Constant19;1;0;0
Constant2;1;0;0
Constant20;1;9;0
Constant21;1;7;0
Constant22;1;5;0
Constant23;1;0;0
Constant24;1;6;0
Constant25;1;2;0
Constant29;1;19;0
Constant3;1;4;0
Constant32;1;12;0
Constant33;1;10;0
Constant34;1;0;0
Constant4;1;3;0
Constant5;1;9;0
Constant6;1;3;0
Constant7;1;18;0
Constant8;1;11;0
Constant9;1;11;0
Product;1;118;0
Product1;1;67;2
Product10;1;46;0
Product11;1;86;0
Product12;1;74;0
Product13;1;92;0
Product14;1;76;1
Product15;1;74;1
Product16;1;83;2
Product17;1;40;0
Product18;1;54;0
Product19;1;64;0
Product2;1;13;0
Product20;1;92;1
Product21;1;76;2
Product22;1;24;3
Product23;1;45;0
Product24;1;66;1
Product25;1;68;0
Product29;1;85;0
Product3;1;84;2
Product32;1;93;1
Product33;1;78;1
Product34;1;95;0
Product4;1;33;2
Product5;1;39;1
Product6;1;34;2
Product7;1;45;1
Product8;1;59;1
Product9;1;85;1
Sum25;1;36;3
Sum11;1;23;2
Sum12;1;32;0
Sum13;1;27;0
Sum14;1;47;0
Sum15;1;57;0
Sum16;1;19;0
Sum17;1;56;1
Sum18;1;57;1
Sum19;1;58;1
Sum2;1;31;0
Sum20;1;49;1
Sum21;1;48;1
Sum22;1;53;3
Sum23;1;38;1
Sum24;1;17;0
Sum1Tree4;1;212;1
Sum26;1;27;1
Sum27;1;46;0
Sum28;1;51;0
Sum29;1;39;0
Sum3;1;10;0
Sum30;1;58;2
Sum31;1;39;1
Sum4;1;57;2
Sum5;1;41;0
Sum6;1;26;1
Sum7;1;65;2
Sum8;1;2;2
Sum9;1;0;3
Y;1;1098;0
Sum1Tree0;1;132;1
Sum1Tree1;1;138;2
Sum1Tree2;1;147;0
Sum1Tree3;1;195;1
Sum1Tree28;1;1044;1
Sum1Tree5;1;265;1
Sum1Tree6;1;279;0
Sum1Tree7;1;338;1
Sum1Tree8;1;352;3
Sum1Tree9;1;389;2
Sum1Tree10;1;424;0
Sum1Tree11;1;438;1
Sum1Tree12;1;487;1
Sum1Tree13;1;498;2
Sum1Tree14;1;510;2
Sum1Tree15;1;562;1
Sum1Tree16;1;569;3
Sum1Tree17;1;615;2
Sum1Tree18;1;640;2
Sum1Tree19;1;663;2
Sum1Tree20;1;694;5
Sum1Tree21;1;740;1
Sum1Tree22;1;781;3
Sum1Tree23;1;834;0
Sum1Tree24;1;839;0
Sum1Tree25;1;844;2
Sum1Tree26;1;852;3
Sum1Tree27;1;915;1
Sum10;2;6;3
Constant10;2;12;0
Constant11;2;1;0
X;2;11;0
Constant;2;4;0
Constant1;2;15;0
Constant12;2;10;0
Constant13;2;2;0
Constant14;2;14;0
Constant15;2;3;0
Constant16;2;6;0
Constant17;2;14;0
Constant18;2;7;0
Constant19;2;14;0
Constant2;2;6;0
Constant20;2;2;0
Constant21;2;19;0
Constant22;2;8;0
Constant23;2;26;0
Constant24;2;9;0
Constant25;2;8;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;23;0
Constant33;2;0;0
Constant34;2;17;0
Constant4;2;12;0
Constant5;2;8;0
Constant6;2;8;0
Constant7;2;1;0
Constant8;2;24;0
Constant9;2;2;0
Product;2;73;0
Product1;2;72;1
Product10;2;101;1
Product11;2;58;1
Product12;2;61;0
Product13;2;82;0
Product14;2;81;2
Product15;2;94;1
Product16;2;91;2
Product17;2;82;1
Product18;2;73;1
Product19;2;75;1
Product2;2;17;3
Product20;2;35;2
Product21;2;68;1
Product22;2;73;2
Product23;2;64;1
Product24;2;73;3
Product25;2;105;1
Product29;2;24;4
Product3;2;25;3
Product32;2;76;4
Product33;2;51;1
Product34;2;18;0
Product4;2;85;2
Product5;2;80;1
Product6;2;103;0
Product7;2;85;3
Product8;2;45;2
Product9;2;59;2
Sum25;2;47;1
Sum11;2;24;1
Sum12;2;32;2
Sum13;2;50;3
Sum14;2;35;3
Sum15;2;44;0
Sum16;2;38;4
Sum17;2;12;1
Sum18;2;27;2
Sum19;2;48;2
Sum2;2;11;1
Sum20;2;57;4
Sum21;2;50;4
Sum22;2;11;2
Sum23;2;39;2
Sum24;2;42;2
Sum1Tree4;2;244;1
Sum26;2;55;1
Sum27;2;40;4
Sum28;2;44;1
Sum29;2;31;2
Sum3;2;46;1
Sum30;2;47;2
Sum31;2;13;1
Sum4;2;11;3
Sum5;2;38;5
Sum6;2;33;0
Sum7;2;63;1
Sum8;2;61;3
Sum9;2;2;4
Y;2;1104;0
Sum1Tree0;2;128;1
Sum1Tree1;2;156;6
Sum1Tree2;2;202;3
Sum1Tree3;2;209;3
Sum1Tree28;2;1088;4
Sum1Tree5;2;264;0
Sum1Tree6;2;285;2
Sum1Tree7;2;322;3
Sum1Tree8;2;346;1
Sum1Tree9;2;397;2
Sum1Tree10;2;416;3
Sum1Tree11;2;479;1
Sum1Tree12;2;490;3
Sum1Tree13;2;498;5
Sum1Tree14;2;545;4
Sum1Tree15;2;560;2
Sum1Tree16;2;574;3
Sum1Tree17;2;635;6
Sum1Tree18;2;648;3
Sum1Tree19;2;704;2
Sum1Tree20;2;710;5
Sum1Tree21;2;747;3
Sum1Tree22;2;773;4
Sum1Tree23;2;829;4
Sum1Tree24;2;843;1
Sum1Tree25;2;906;1
Sum1Tree26;2;913;1
Sum1Tree27;2;939;2
Sum10;3;23;3
Constant10;3;14;0
Constant11;3;5;0
X;3;2;0
Constant;3;6;0
Constant1;3;10;0
Constant12;3;8;0
Constant13;3;12;0
Constant14;3;5;0
Constant15;3;2;0
Constant16;3;56;0
Constant17;3;17;0
Constant18;3;14;0
Constant19;3;6;0
Constant2;3;16;0
Constant20;3;0;0
Constant21;3;5;0
Constant22;3;0;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;4;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;19;0
Constant6;3;10;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;60;2
Product1;3;127;2
Product10;3;75;2
Product11;3;83;5
Product12;3;58;2
Product13;3;26;4
Product14;3;58;3
Product15;3;76;5
Product16;3;73;4
Product17;3;86;1
Product18;3;68;3
Product19;3;41;1
Product2;3;33;3
Product20;3;69;0
Product21;3;54;1
Product22;3;61;1
Product23;3;78;2
Product24;3;36;1
Product25;3;58;4
Product29;3;72;2
Product3;3;84;4
Product32;3;82;2
Product33;3;84;5
Product34;3;39;2
Product4;3;30;0
Product5;3;95;2
Product6;3;59;3
Product7;3;34;3
Product8;3;90;0
Product9;3;58;5
Sum25;3;30;2
Sum11;3;6;5
Sum12;3;52;2
Sum13;3;22;1
Sum14;3;45;7
Sum15;3;15;2
Sum16;3;38;7
Sum17;3;19;1
Sum18;3;45;8
Sum19;3;32;4
Sum2;3;37;0
Sum20;3;54;3
Sum21;3;17;2
Sum22;3;12;2
Sum23;3;33;1
Sum24;3;41;2
Sum1Tree4;3;256;3
Sum26;3;58;4
Sum27;3;37;1
Sum28;3;58;5
Sum29;3;20;4
Sum3;3;49;3
Sum30;3;49;4
Sum31;3;40;5
Sum4;3;48;3
Sum5;3;53;4
Sum6;3;25;4
Sum7;3;6;6
Sum8;3;64;1
Sum9;3;16;1
Y;3;1110;0
Sum1Tree0;3;136;4
Sum1Tree1;3;190;2
Sum1Tree2;3;217;6
Sum1Tree3;3;239;5
Sum1Tree28;3;1098;4
Sum1Tree5;3;279;4
Sum1Tree6;3;302;2
Sum1Tree7;3;341;2
Sum1Tree8;3;396;3
Sum1Tree9;3;441;2
Sum1Tree10;3;473;1
Sum1Tree11;3;483;4
Sum1Tree12;3;532;2
Sum1Tree13;3;547;2
Sum1Tree14;3;561;3
Sum1Tree15;3;616;6
Sum1Tree16;3;647;5
Sum1Tree17;3;676;4
Sum1Tree18;3;725;3
Sum1Tree19;3;752;2
Sum1Tree20;3;802;4
Sum1Tree21;3;812;9
Sum1Tree22;3;841;3
Sum1Tree23;3;860;1
Sum1Tree24;3;902;4
Sum1Tree25;3;907;2
Sum1Tree26;3;915;4
Sum1Tree27;3;949;2
Sum10;4;33;2
Constant10;4;10;0
Constant11;4;9;0
X;4;5;0
Constant;4;17;0
Constant1;4;16;0
Constant12;4;1;0
Constant13;4;0;0
Constant14;4;13;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;0;0
Constant19;4;10;0
Constant2;4;12;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;16;0
Constant23;4;7;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;6;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;7;0
Constant8;4;5;0
Constant9;4;39;0
Product;4;70;3
Product1;4;60;3
Product10;4;58;6
Product11;4;56;0
Product12;4;78;3
Product13;4;68;4
Product14;4;91;3
Product15;4;79;0
Product16;4;56;1
Product17;4;75;3
Product18;4;75;4
Product19;4;72;3
Product2;4;71;0
Product20;4;79;1
Product21;4;58;7
Product22;4;40;1
Product23;4;66;2
Product24;4;66;3
Product25;4;69;1
Product29;4;82;3
Product3;4;81;3
Product32;4;19;4
Product33;4;73;5
Product34;4;97;0
Product4;4;94;3
Product5;4;93;4
Product6;4;37;0
Product7;4;39;3
Product8;4;43;0
Product9;4;60;4
Sum25;4;45;10
Sum11;4;42;4
Sum12;4;52;3
Sum13;4;28;3
Sum14;4;15;4
Sum15;4;33;3
Sum16;4;31;3
Sum17;4;57;6
Sum18;4;42;5
Sum19;4;53;5
Sum2;4;8;2
Sum20;4;48;4
Sum21;4;9;0
Sum22;4;43;5
Sum23;4;36;5
Sum24;4;22;3
Sum1Tree4;4;215;8
Sum26;4;46;3
Sum27;4;13;3
Sum28;4;55;3
Sum29;4;49;5
Sum3;4;41;3
Sum30;4;47;3
Sum31;4;54;4
Sum4;4;12;3
Sum5;4;51;2
Sum6;4;5;3
Sum7;4;64;4
Sum8;4;9;1
Sum9;4;63;2
Y;4;1091;0
Sum1Tree0;4;131;4
Sum1Tree1;4;193;3
Sum1Tree2;4;204;5
Sum1Tree3;4;210;4
Sum1Tree28;4;1044;4
Sum1Tree5;4;272;6
Sum1Tree6;4;315;5
Sum1Tree7;4;358;3
Sum1Tree8;4;405;3
Sum1Tree9;4;432;2
Sum1Tree10;4;480;3
Sum1Tree11;4;536;5
Sum1Tree12;4;555;2
Sum1Tree13;4;591;3
Sum1Tree14;4;616;7
Sum1Tree15;4;624;2
Sum1Tree16;4;682;5
Sum1Tree17;4;693;3
Sum1Tree18;4;755;4
Sum1Tree19;4;761;6
Sum1Tree20;4;810;6
Sum1Tree21;4;856;5
Sum1Tree22;4;887;6
Sum1Tree23;4;897;4
Sum1Tree24;4;904;3
Sum1Tree25;4;950;7
Sum1Tree26;4;1000;2
Sum1Tree27;4;1025;4
Sum10;5;17;5
Constant10;5;0;0
Constant11;5;18;0
X;5;3;0
Constant;5;10;0
Constant1;5;19;0
Constant12;5;5;0
Constant13;5;3;0
Constant14;5;36;0
Constant15;5;4;0
Constant16;5;11;0
Constant17;5;11;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;5;0
Constant20;5;15;0
Constant21;5;9;0
Constant22;5;14;0
Constant23;5;13;0
Constant24;5;17;0
Constant25;5;11;0
Constant29;5;8;0
Constant3;5;6;0
Constant32;5;25;0
Constant33;5;6;0
Constant34;5;14;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;6;0
Product;5;61;2
Product1;5;60;5
Product10;5;80;2
Product11;5;56;2
Product12;5;64;2
Product13;5;58;8
Product14;5;74;2
Product15;5;45;3
Product16;5;80;3
Product17;5;89;1
Product18;5;92;4
Product19;5;72;4
Product2;5;68;5
Product20;5;60;6
Product21;5;52;0
Product22;5;26;5
Product23;5;62;0
Product24;5;76;6
Product25;5;91;4
Product29;5;83;6
Product3;5;77;1
Product32;5;59;4
Product33;5;65;1
Product34;5;60;7
Product4;5;85;6
Product5;5;33;5
Product6;5;87;0
Product7;5;39;4
Product8;5;73;6
Product9;5;83;7
Sum25;5;40;7
Sum11;5;30;6
Sum12;5;22;5
Sum13;5;34;3
Sum14;5;34;4
Sum15;5;23;4
Sum16;5;53;7
Sum17;5;37;2
Sum18;5;40;8
Sum19;5;51;4
Sum2;5;42;6
Sum20;5;28;4
Sum21;5;33;6
Sum22;5;39;4
Sum23;5;10;2
Sum24;5;11;5
Sum1Tree4;5;207;7
Sum26;5;55;4
Sum27;5;39;5
Sum28;5;47;5
Sum29;5;41;5
Sum3;5;32;5
Sum30;5;49;6
Sum31;5;37;3
Sum4;5;8;4
Sum5;5;51;5
Sum6;5;9;2
Sum7;5;13;5
Sum8;5;8;5
Sum9;5;60;4
Y;5;1127;0
Sum1Tree0;5;77;5
Sum1Tree1;5;120;7
Sum1Tree2;5;131;6
Sum1Tree3;5;164;4
Sum1Tree28;5;1074;5
Sum1Tree5;5;237;5
Sum1Tree6;5;266;8
Sum1Tree7;5;281;11
Sum1Tree8;5;299;4
Sum1Tree9;5;313;6
Sum1Tree10;5;355;6
Sum1Tree11;5;361;3
Sum1Tree12;5;415;8
Sum1Tree13;5;435;6
Sum1Tree14;5;478;8
Sum1Tree15;5;504;6
Sum1Tree16;5;517;12
Sum1Tree17;5;530;6
Sum1Tree18;5;572;6
Sum1Tree19;5;619;3
Sum1Tree20;5;659;3
Sum1Tree21;5;677;5
Sum1Tree22;5;720;6
Sum1Tree23;5;772;6
Sum1Tree24;5;832;9
Sum1Tree25;5;840;5
Sum1Tree26;5;901;4
Sum1Tree27;5;907;7
Sum10;6;7;4
Constant10;6;5;0
Constant11;6;42;0
X;6;6;0
Constant;6;9;0
Constant1;6;0;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;10;0
Constant20;6;13;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;5;0
Constant24;6;3;0
Constant25;6;16;0
Constant29;6;0;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;8;0
Constant5;6;7;0
Constant6;6;9;0
Constant7;6;10;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;70;4
Product1;6;14;7
Product10;6;80;4
Product11;6;68;6
Product12;6;68;7
Product13;6;77;2
Product14;6;58;9
Product15;6;45;4
Product16;6;94;4
Product17;6;19;5
Product18;6;49;0
Product19;6;60;8
Product2;6;28;1
Product20;6;84;6
Product21;6;73;8
Product22;6;58;10
Product23;6;28;2
Product24;6;57;0
Product25;6;80;5
Product29;6;61;3
Product3;6;19;6
Product32;6;77;3
Product33;6;66;4
Product34;6;75;5
Product4;6;88;1
Product5;6;85;7
Product6;6;48;0
Product7;6;73;9
Product8;6;59;5
Product9;6;71;1
Sum25;6;20;6
Sum11;6;63;5
Sum12;6;64;7
Sum13;6;25;5
Sum14;6;31;4
Sum15;6;52;4
Sum16;6;35;5
Sum17;6;47;6
Sum18;6;37;4
Sum19;6;46;5
Sum2;6;28;6
Sum20;6;31;5
Sum21;6;54;5
Sum22;6;58;7
Sum23;6;42;7
Sum24;6;43;7
Sum1Tree4;6;266;9
Sum26;6;13;7
Sum27;6;56;3
Sum28;6;57;7
Sum29;6;34;5
Sum3;6;42;8
Sum30;6;47;7
Sum31;6;53;8
Sum4;6;0;4
Sum5;6;36;7
Sum6;6;25;6
Sum7;6;60;7
Sum8;6;4;6
Sum9;6;7;5
Y;6;1087;0
Sum1Tree0;6;85;8
Sum1Tree1;6;143;7
Sum1Tree2;6;161;8
Sum1Tree3;6;223;6
Sum1Tree28;6;1043;9
Sum1Tree5;6;284;5
Sum1Tree6;6;337;9
Sum1Tree7;6;372;7
Sum1Tree8;6;421;6
Sum1Tree9;6;452;6
Sum1Tree10;6;473;8
Sum1Tree11;6;487;5
Sum1Tree12;6;496;3
Sum1Tree13;6;504;7
Sum1Tree14;6;557;9
Sum1Tree15;6;611;2
Sum1Tree16;6;634;4
Sum1Tree17;6;683;6
Sum1Tree18;6;738;10
Sum1Tree19;6;747;7
Sum1Tree20;6;763;5
Sum1Tree21;6;810;9
Sum1Tree22;6;830;7
Sum1Tree23;6;885;5
Sum1Tree24;6;911;10
Sum1Tree25;6;973;4
Sum1Tree26;6;980;8
Sum1Tree27;6;992;6
Sum10;7;14;6
Constant10;7;2;0
Constant11;7;4;0
X;7;16;0
Constant;7;14;0
Constant1;7;14;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;0;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;17;0
Constant2;7;30;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;6;0
Constant23;7;2;0
Constant24;7;5;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;0;0
Constant32;7;9;0
Constant33;7;13;0
Constant34;7;25;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;0;0
Product;7;118;6
Product1;7;86;2
Product10;7;64;3
Product11;7;65;2
Product12;7;69;2
Product13;7;32;5
Product14;7;21;6
Product15;7;88;2
Product16;7;117;11
Product17;7;70;5
Product18;7;67;3
Product19;7;94;5
Product2;7;79;2
Product20;7;79;3
Product21;7;78;7
Product22;7;68;8
Product23;7;69;3
Product24;7;70;6
Product25;7;111;1
Product29;7;69;4
Product3;7;19;8
Product32;7;54;2
Product33;7;54;3
Product34;7;83;8
Product4;7;13;5
Product5;7;81;4
Product6;7;80;7
Product7;7;43;1
Product8;7;59;7
Product9;7;65;3
Sum25;7;43;10
Sum11;7;3;6
Sum12;7;70;6
Sum13;7;65;10
Sum14;7;25;8
Sum15;7;21;3
Sum16;7;47;8
Sum17;7;53;9
Sum18;7;58;8
Sum19;7;15;6
Sum2;7;28;7
Sum20;7;43;11
Sum21;7;54;6
Sum22;7;30;11
Sum23;7;51;6
Sum24;7;53;10
Sum1Tree4;7;210;7
Sum26;7;55;6
Sum27;7;27;6
Sum28;7;32;8
Sum29;7;57;8
Sum3;7;49;7
Sum30;7;56;4
Sum31;7;47;9
Sum4;7;49;8
Sum5;7;32;9
Sum6;7;7;6
Sum7;7;70;7
Sum8;7;62;7
Sum9;7;5;8
Y;7;1134;0
Sum1Tree0;7;123;9
Sum1Tree1;7;137;4
Sum1Tree2;7;149;6
Sum1Tree3;7;159;7
Sum1Tree28;7;1110;7
Sum1Tree5;7;218;8
Sum1Tree6;7;268;10
Sum1Tree7;7;305;4
Sum1Tree8;7;346;7
Sum1Tree9;7;372;8
Sum1Tree10;7;415;9
Sum1Tree11;7;423;5
Sum1Tree12;7;483;8
Sum1Tree13;7;541;6
Sum1Tree14;7;560;5
Sum1Tree15;7;598;7
Sum1Tree16;7;623;8
Sum1Tree17;7;673;4
Sum1Tree18;7;694;13
Sum1Tree19;7;755;10
Sum1Tree20;7;780;8
Sum1Tree21;7;785;9
Sum1Tree22;7;828;10
Sum1Tree23;7;887;11
Sum1Tree24;7;900;7
Sum1Tree25;7;905;7
Sum1Tree26;7;980;9
Sum1Tree27;7;1080;10
Sum10;8;30;12
Constant10;8;6;0
Constant11;8;7;0
X;8;12;0
Constant;8;7;0
Constant1;8;1;0
Constant12;8;9;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;15;0
Constant18;8;18;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;32;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;9;0
Constant24;8;12;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;16;0
Constant32;8;2;0
Constant33;8;11;0
Constant34;8;5;0
Constant4;8;11;0
Constant5;8;16;0
Constant6;8;17;0
Constant7;8;17;0
Constant8;8;3;0
Constant9;8;9;0
Product;8;69;5
Product1;8;124;4
Product10;8;65;5
Product11;8;73;10
Product12;8;34;5
Product13;8;80;8
Product14;8;64;4
Product15;8;86;3
Product16;8;83;9
Product17;8;19;9
Product18;8;67;4
Product19;8;117;12
Product2;8;60;9
Product20;8;60;10
Product21;8;81;5
Product22;8;86;4
Product23;8;54;4
Product24;8;79;4
Product25;8;47;0
Product29;8;74;3
Product3;8;74;4
Product32;8;120;4
Product33;8;61;5
Product34;8;61;6
Product4;8;27;5
Product5;8;94;6
Product6;8;70;7
Product7;8;88;3
Product8;8;73;11
Product9;8;97;1
Sum25;8;24;5
Sum11;8;7;7
Sum12;8;46;7
Sum13;8;35;6
Sum14;8;44;5
Sum15;8;18;11
Sum16;8;44;6
Sum17;8;54;7
Sum18;8;55;7
Sum19;8;39;8
Sum2;8;36;10
Sum20;8;44;7
Sum21;8;43;12
Sum22;8;29;6
Sum23;8;45;14
Sum24;8;51;8
Sum1Tree4;8;317;8
Sum26;8;7;8
Sum27;8;57;9
Sum28;8;55;8
Sum29;8;40;10
Sum3;8;54;8
Sum30;8;12;7
Sum31;8;50;5
Sum4;8;42;10
Sum5;8;12;8
Sum6;8;73;7
Sum7;8;60;9
Sum8;8;63;8
Sum9;8;9;3
Y;8;1105;0
Sum1Tree0;8;137;5
Sum1Tree1;8;187;7
Sum1Tree2;8;205;8
Sum1Tree3;8;265;7
Sum1Tree28;8;1063;10
Sum1Tree5;8;330;7
Sum1Tree6;8;337;11
Sum1Tree7;8;366;9
Sum1Tree8;8;422;4
Sum1Tree9;8;484;10
Sum1Tree10;8;536;10
Sum1Tree11;8;596;11
Sum1Tree12;8;606;5
Sum1Tree13;8;613;5
Sum1Tree14;8;664;8
Sum1Tree15;8;687;9
Sum1Tree16;8;706;10
Sum1Tree17;8;754;8
Sum1Tree18;8;814;11
Sum1Tree19;8;876;6
Sum1Tree20;8;905;8
Sum1Tree21;8;924;9
Sum1Tree22;8;950;12
Sum1Tree23;8;1008;11
Sum1Tree24;8;1024;4
Sum1Tree25;8;1032;8
Sum1Tree26;8;1047;8
Sum1Tree27;8;1057;9
Sum10;9;59;6
Constant10;9;25;0
Constant11;9;3;0
X;9;1;0
Constant;9;8;0
Constant1;9;3;0
Constant12;9;6;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;0;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;16;0
Constant2;9;2;0
Constant20;9;18;0
Constant21;9;12;0
Constant22;9;20;0
Constant23;9;20;0
Constant24;9;14;0
Constant25;9;6;0
Constant29;9;4;0
Constant3;9;2;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;16;0
Constant9;9;13;0
Product;9;64;5
Product1;9;123;6
Product10;9;53;0
Product11;9;61;7
Product12;9;17;7
Product13;9;94;7
Product14;9;43;2
Product15;9;67;5
Product16;9;118;8
Product17;9;65;6
Product18;9;58;13
Product19;9;37;1
Product2;9;69;6
Product20;9;75;6
Product21;9;69;7
Product22;9;81;6
Product23;9;62;1
Product24;9;65;7
Product25;9;37;2
Product29;9;59;9
Product3;9;75;7
Product32;9;66;5
Product33;9;24;10
Product34;9;54;5
Product4;9;75;8
Product5;9;23;4
Product6;9;83;11
Product7;9;28;3
Product8;9;58;14
Product9;9;44;1
Sum25;9;26;11
Sum11;9;22;9
Sum12;9;6;13
Sum13;9;53;11
Sum14;9;40;11
Sum15;9;55;9
Sum16;9;50;7
Sum17;9;15;9
Sum18;9;50;8
Sum19;9;20;9
Sum2;9;14;8
Sum20;9;47;12
Sum21;9;57;11
Sum22;9;31;7
Sum23;9;57;12
Sum24;9;55;10
Sum1Tree4;9;236;7
Sum26;9;49;9
Sum27;9;58;9
Sum28;9;19;6
Sum29;9;56;5
Sum3;9;13;9
Sum30;9;21;5
Sum31;9;20;10
Sum4;9;51;9
Sum5;9;6;14
Sum6;9;17;6
Sum7;9;3;8
Sum8;9;63;9
Sum9;9;59;8
Y;9;1083;0
Sum1Tree0;9;131;10
Sum1Tree1;9;143;9
