# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM462.xml
# vertex;sample;cycle;fu
Sum7;0;63;1
Sum8;0;1;0
Sum9;0;6;0
Y;0;1120;0
Sum1Tree0;0;182;0
Sum1Tree1;0;192;0
Sum1Tree2;0;243;0
Sum1Tree3;0;271;0
Sum1Tree28;0;1061;0
Sum1Tree5;0;367;0
Sum1Tree6;0;399;2
Sum1Tree7;0;411;0
Sum1Tree8;0;454;1
Sum1Tree9;0;503;0
Sum1Tree10;0;534;0
Sum1Tree11;0;539;0
Sum1Tree12;0;596;1
Sum1Tree13;0;601;0
Sum1Tree14;0;626;1
Sum1Tree15;0;643;1
Sum1Tree16;0;688;1
Sum1Tree17;0;737;1
Sum1Tree18;0;763;0
Sum1Tree19;0;822;1
Sum1Tree20;0;872;0
Sum1Tree21;0;926;2
Sum1Tree22;0;947;1
Sum1Tree23;0;968;0
Sum1Tree24;0;994;0
Sum1Tree25;0;1017;1
Sum1Tree26;0;1043;1
Sum1Tree27;0;1055;1
Sum10;1;32;0
Constant10;1;8;0
Constant11;1;14;0
X;1;6;0
Constant;1;1;0
Constant1;1;6;0
Constant12;1;3;0
Constant13;1;17;0
Constant14;1;10;0
Constant15;1;7;0
Constant16;1;10;0
Constant17;1;7;0
Constant18;1;6;0
Constant19;1;11;0
Constant2;1;4;0
Constant20;1;16;0
Constant21;1;1;0
Constant22;1;35;0
Constant23;1;5;0
Constant24;1;1;0
Constant25;1;1;0
Constant29;1;4;0
Constant3;1;13;0
Constant32;1;10;0
Constant33;1;1;0
Constant34;1;1;0
Constant4;1;5;0
Constant5;1;7;0
Constant6;1;5;0
Constant7;1;5;0
Constant8;1;0;0
Constant9;1;0;0
Product;1;76;0
Product1;1;79;0
Product10;1;497;0
Product11;1;538;0
Product12;1;566;1
Product13;1;573;0
Product14;1;793;0
Product15;1;818;0
Product16;1;823;0
Product17;1;908;0
Product18;1;626;3
Product19;1;690;2
Product2;1;136;1
Product20;1;729;2
Product21;1;1014;0
Product22;1;1009;0
Product23;1;58;1
Product24;1;1023;1
Product25;1;93;0
Product29;1;1058;0
Product3;1;198;3
Product32;1;933;0
Product33;1;948;2
Product34;1;950;1
Product4;1;202;1
Product5;1;298;0
Product6;1;331;4
Product7;1;388;1
Product8;1;436;1
Product9;1;443;0
Sum25;1;37;1
Sum11;1;0;1
Sum12;1;14;2
Sum13;1;17;1
Sum14;1;49;0
Sum15;1;42;0
Sum16;1;17;2
Sum17;1;0;2
Sum18;1;10;2
Sum19;1;18;0
Sum2;1;47;1
Sum20;1;42;1
Sum21;1;42;2
Sum22;1;40;2
Sum23;1;52;2
Sum24;1;43;0
Sum1Tree4;1;321;1
Sum26;1;54;1
Sum27;1;54;2
Sum28;1;58;1
Sum29;1;44;1
Sum3;1;52;3
Sum30;1;47;2
Sum31;1;0;3
Sum4;1;33;0
Sum5;1;44;2
Sum6;1;34;1
Sum7;1;65;2
Sum8;1;11;1
Sum9;1;7;1
Y;1;1104;0
Sum1Tree0;1;126;1
Sum1Tree1;1;184;2
Sum1Tree2;1;216;2
Sum1Tree3;1;259;1
Sum1Tree28;1;1077;1
Sum1Tree5;1;373;1
Sum1Tree6;1;396;3
Sum1Tree7;1;455;4
Sum1Tree8;1;464;2
Sum1Tree9;1;525;2
Sum1Tree10;1;543;1
Sum1Tree11;1;591;1
Sum1Tree12;1;622;1
Sum1Tree13;1;676;0
Sum1Tree14;1;731;2
Sum1Tree15;1;739;1
Sum1Tree16;1;800;1
Sum1Tree17;1;841;2
Sum1Tree18;1;867;3
Sum1Tree19;1;930;3
Sum1Tree20;1;941;0
Sum1Tree21;1;990;1
Sum1Tree22;1;1004;2
Sum1Tree23;1;1020;3
Sum1Tree24;1;1025;0
Sum1Tree25;1;1031;0
Sum1Tree26;1;1036;2
Sum1Tree27;1;1058;2
Sum10;2;9;1
Constant10;2;6;0
Constant11;2;18;0
X;2;7;0
Constant;2;18;0
Constant1;2;7;0
Constant12;2;15;0
Constant13;2;2;0
Constant14;2;16;0
Constant15;2;17;0
Constant16;2;2;0
Constant17;2;12;0
Constant18;2;13;0
Constant19;2;8;0
Constant2;2;12;0
Constant20;2;1;0
Constant21;2;12;0
Constant22;2;10;0
Constant23;2;1;0
Constant24;2;10;0
Constant25;2;15;0
Constant29;2;0;0
Constant3;2;15;0
Constant32;2;2;0
Constant33;2;11;0
Constant34;2;50;0
Constant4;2;10;0
Constant5;2;2;0
Constant6;2;19;0
Constant7;2;2;0
Constant8;2;10;0
Constant9;2;23;0
Product;2;72;0
Product1;2;119;1
Product10;2;91;0
Product11;2;91;1
Product12;2;76;1
Product13;2;86;2
Product14;2;88;0
Product15;2;52;0
Product16;2;22;0
Product17;2;64;0
Product18;2;91;2
Product19;2;31;0
Product2;2;119;2
Product20;2;83;0
Product21;2;54;1
Product22;2;55;1
Product23;2;75;1
Product24;2;73;0
Product25;2;61;1
Product29;2;102;0
Product3;2;25;2
Product32;2;69;3
Product33;2;66;1
Product34;2;77;2
Product4;2;80;4
Product5;2;23;2
Product6;2;82;3
Product7;2;84;3
Product8;2;72;1
Product9;2;50;1
Sum25;2;18;1
Sum11;2;28;1
Sum12;2;17;4
Sum13;2;57;1
Sum14;2;42;5
Sum15;2;48;0
Sum16;2;47;3
Sum17;2;14;3
Sum18;2;51;3
Sum19;2;53;3
Sum2;2;0;4
Sum20;2;15;3
Sum21;2;9;2
Sum22;2;43;1
Sum23;2;25;1
Sum24;2;28;2
Sum1Tree4;2;262;2
Sum26;2;32;2
Sum27;2;39;3
Sum28;2;56;1
Sum29;2;16;0
Sum3;2;44;3
Sum30;2;47;4
Sum31;2;54;3
Sum4;2;52;4
Sum5;2;27;1
Sum6;2;25;2
Sum7;2;61;0
Sum8;2;61;1
Sum9;2;67;2
Y;2;1084;0
Sum1Tree0;2;131;1
Sum1Tree1;2;182;1
Sum1Tree2;2;189;2
Sum1Tree3;2;205;3
Sum1Tree28;2;1038;1
Sum1Tree5;2;308;2
Sum1Tree6;2;330;2
Sum1Tree7;2;372;2
Sum1Tree8;2;391;2
Sum1Tree9;2;407;4
Sum1Tree10;2;415;2
Sum1Tree11;2;429;1
Sum1Tree12;2;483;2
Sum1Tree13;2;539;3
Sum1Tree14;2;562;2
Sum1Tree15;2;614;1
Sum1Tree16;2;620;0
Sum1Tree17;2;683;2
Sum1Tree18;2;742;3
Sum1Tree19;2;755;5
Sum1Tree20;2;789;1
Sum1Tree21;2;814;6
Sum1Tree22;2;841;4
Sum1Tree23;2;865;4
Sum1Tree24;2;904;2
Sum1Tree25;2;918;3
Sum1Tree26;2;925;3
Sum1Tree27;2;981;3
Sum10;3;22;2
Constant10;3;11;0
Constant11;3;4;0
X;3;8;0
Constant;3;7;0
Constant1;3;10;0
Constant12;3;6;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;8;0
Constant16;3;50;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;2;0
Constant2;3;11;0
Constant20;3;17;0
Constant21;3;13;0
Constant22;3;57;0
Constant23;3;39;0
Constant24;3;14;0
Constant25;3;0;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;7;0
Constant33;3;0;0
Constant34;3;14;0
Constant4;3;34;0
Constant5;3;11;0
Constant6;3;7;0
Constant7;3;0;0
Constant8;3;8;0
Constant9;3;8;0
Product;3;123;1
Product1;3;75;2
Product10;3;474;2
Product11;3;515;1
Product12;3;507;2
Product13;3;551;2
Product14;3;730;1
Product15;3;726;3
Product16;3;812;0
Product17;3;858;3
Product18;3;618;0
Product19;3;649;3
Product2;3;135;2
Product20;3;687;0
Product21;3;978;2
Product22;3;1023;3
Product23;3;1043;1
Product24;3;110;1
Product25;3;1039;5
Product29;3;1045;1
Product3;3;209;4
Product32;3;872;0
Product33;3;68;0
Product34;3;933;1
Product4;3;265;1
Product5;3;321;1
Product6;3;305;4
Product7;3;395;3
Product8;3;370;3
Product9;3;425;2
Sum25;3;52;5
Sum11;3;10;3
Sum12;3;46;2
Sum13;3;0;5
Sum14;3;36;2
Sum15;3;46;3
Sum16;3;10;4
Sum17;3;0;6
Sum18;3;38;0
Sum19;3;43;2
Sum2;3;57;2
Sum20;3;14;4
Sum21;3;58;2
Sum22;3;42;6
Sum23;3;58;3
Sum24;3;31;3
Sum1Tree4;3;338;3
Sum26;3;56;2
Sum27;3;35;3
Sum28;3;38;1
Sum29;3;51;4
Sum3;3;31;4
Sum30;3;48;1
Sum31;3;29;2
Sum4;3;10;5
Sum5;3;52;6
Sum6;3;36;3
Sum7;3;61;3
Sum8;3;61;4
Sum9;3;20;0
Y;3;1134;0
Sum1Tree0;3;135;5
Sum1Tree1;3;197;1
Sum1Tree2;3;259;3
Sum1Tree3;3;284;2
Sum1Tree28;3;1077;5
Sum1Tree5;3;349;4
Sum1Tree6;3;412;4
Sum1Tree7;3;429;2
Sum1Tree8;3;463;1
Sum1Tree9;3;522;2
Sum1Tree10;3;549;3
Sum1Tree11;3;557;3
Sum1Tree12;3;601;3
Sum1Tree13;3;654;2
Sum1Tree14;3;670;0
Sum1Tree15;3;698;1
Sum1Tree16;3;748;4
Sum1Tree17;3;787;2
Sum1Tree18;3;848;3
Sum1Tree19;3;876;3
Sum1Tree20;3;882;3
Sum1Tree21;3;892;3
Sum1Tree22;3;950;3
Sum1Tree23;3;1006;2
Sum1Tree24;3;1044;4
Sum1Tree25;3;1050;7
Sum1Tree26;3;1059;4
Sum1Tree27;3;1070;4
Sum10;4;65;4
Constant10;4;13;0
Constant11;4;7;0
X;4;4;0
Constant;4;12;0
Constant1;4;11;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;3;0
Constant2;4;6;0
Constant20;4;51;0
Constant21;4;11;0
Constant22;4;18;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;12;0
Constant3;4;22;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;36;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;75;4
Product1;4;68;1
Product10;4;60;3
Product11;4;13;2
Product12;4;95;6
Product13;4;58;2
Product14;4;62;1
Product15;4;57;1
Product16;4;61;3
Product17;4;98;0
Product18;4;42;2
Product19;4;57;2
Product2;4;68;2
Product20;4;93;3
Product21;4;58;3
Product22;4;82;4
Product23;4;58;4
Product24;4;73;1
Product25;4;22;2
Product29;4;72;3
Product3;4;75;5
Product32;4;86;3
Product33;4;112;0
Product34;4;91;5
Product4;4;108;0
Product5;4;32;6
Product6;4;80;5
Product7;4;100;4
Product8;4;92;0
Product9;4;53;1
Sum25;4;25;3
Sum11;4;66;4
Sum12;4;11;4
Sum13;4;46;4
Sum14;4;29;3
Sum15;4;0;7
Sum16;4;24;2
Sum17;4;31;5
Sum18;4;30;1
Sum19;4;50;4
Sum2;4;31;6
Sum20;4;38;2
Sum21;4;1;3
Sum22;4;34;4
Sum23;4;40;5
Sum24;4;21;1
Sum1Tree4;4;257;2
Sum26;4;44;4
Sum27;4;24;3
Sum28;4;56;5
Sum29;4;49;2
Sum3;4;7;5
Sum30;4;9;3
Sum31;4;51;5
Sum4;4;0;8
Sum5;4;58;5
Sum6;4;46;5
Sum7;4;62;3
Sum8;4;62;4
Sum9;4;9;4
Y;4;1115;0
Sum1Tree0;4;84;4
Sum1Tree1;4;142;4
Sum1Tree2;4;183;5
Sum1Tree3;4;195;4
Sum1Tree28;4;1095;4
Sum1Tree5;4;269;5
Sum1Tree6;4;320;5
Sum1Tree7;4;339;5
Sum1Tree8;4;370;3
Sum1Tree9;4;386;3
Sum1Tree10;4;418;3
Sum1Tree11;4;475;5
Sum1Tree12;4;536;4
Sum1Tree13;4;551;3
Sum1Tree14;4;605;6
Sum1Tree15;4;625;4
Sum1Tree16;4;630;6
Sum1Tree17;4;643;5
Sum1Tree18;4;661;3
Sum1Tree19;4;666;6
Sum1Tree20;4;677;4
Sum1Tree21;4;721;3
Sum1Tree22;4;771;2
Sum1Tree23;4;829;6
Sum1Tree24;4;856;2
Sum1Tree25;4;873;8
Sum1Tree26;4;884;6
Sum1Tree27;4;898;4
Sum10;5;9;5
Constant10;5;1;0
Constant11;5;2;0
X;5;1;0
Constant;5;13;0
Constant1;5;21;0
Constant12;5;13;0
Constant13;5;0;0
Constant14;5;1;0
Constant15;5;4;0
Constant16;5;19;0
Constant17;5;0;0
Constant18;5;15;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;14;0
Constant24;5;6;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;2;0
Constant32;5;14;0
Constant33;5;17;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;1;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;21;0
Product;5;70;1
Product1;5;72;4
Product10;5;446;1
Product11;5;419;2
Product12;5;480;1
Product13;5;532;4
Product14;5;651;4
Product15;5;716;2
Product16;5;759;2
Product17;5;757;1
Product18;5;492;4
Product19;5;515;2
Product2;5;118;4
Product20;5;570;1
Product21;5;973;2
Product22;5;69;5
Product23;5;60;5
Product24;5;32;7
Product25;5;1032;3
Product29;5;1032;4
Product3;5;184;2
Product32;5;853;4
Product33;5;866;2
Product34;5;932;0
Product4;5;212;3
Product5;5;262;2
Product6;5;261;4
Product7;5;363;3
Product8;5;321;3
Product9;5;407;2
Sum25;5;21;3
Sum11;5;35;5
Sum12;5;39;5
Sum13;5;14;5
Sum14;5;30;3
Sum15;5;43;4
Sum16;5;37;4
Sum17;5;55;3
Sum18;5;17;7
Sum19;5;0;9
Sum2;5;50;5
Sum20;5;9;6
Sum21;5;42;7
Sum22;5;54;5
Sum23;5;47;9
Sum24;5;8;5
Sum1Tree4;5;313;5
Sum26;5;17;8
Sum27;5;17;9
Sum28;5;39;6
Sum29;5;8;6
Sum3;5;9;7
Sum30;5;27;2
Sum31;5;47;10
Sum4;5;58;7
Sum5;5;11;5
Sum6;5;28;5
Sum7;5;8;7
Sum8;5;61;5
Sum9;5;65;6
Y;5;1137;0
Sum1Tree0;5;123;5
Sum1Tree1;5;150;4
Sum1Tree2;5;201;5
Sum1Tree3;5;252;4
Sum1Tree28;5;1088;4
Sum1Tree5;5;323;6
Sum1Tree6;5;376;4
Sum1Tree7;5;383;4
Sum1Tree8;5;443;4
Sum1Tree9;5;459;6
Sum1Tree10;5;475;7
Sum1Tree11;5;535;3
Sum1Tree12;5;540;8
Sum1Tree13;5;552;4
Sum1Tree14;5;561;5
Sum1Tree15;5;622;5
Sum1Tree16;5;679;6
Sum1Tree17;5;728;4
Sum1Tree18;5;784;10
Sum1Tree19;5;801;5
Sum1Tree20;5;859;6
Sum1Tree21;5;922;5
Sum1Tree22;5;960;5
Sum1Tree23;5;1017;6
Sum1Tree24;5;1034;7
Sum1Tree25;5;1047;6
Sum1Tree26;5;1068;7
Sum1Tree27;5;1083;5
Sum10;6;36;4
Constant10;6;4;0
Constant11;6;10;0
X;6;0;0
Constant;6;4;0
Constant1;6;12;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;0;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;0;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;2;0
Constant29;6;13;0
Constant3;6;1;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;51;0
Constant7;6;8;0
Constant8;6;14;0
Constant9;6;7;0
Product;6;11;2
Product1;6;119;6
Product10;6;79;5
Product11;6;88;5
Product12;6;72;5
Product13;6;61;5
Product14;6;61;6
Product15;6;77;4
Product16;6;24;1
Product17;6;47;1
Product18;6;64;2
Product19;6;109;2
Product2;6;69;6
Product20;6;106;2
Product21;6;103;0
Product22;6;67;3
Product23;6;81;3
Product24;6;74;0
Product25;6;61;7
Product29;6;97;1
Product3;6;91;8
Product32;6;47;3
Product33;6;75;6
Product34;6;84;5
Product4;6;81;4
Product5;6;33;2
Product6;6;90;1
Product7;6;68;4
Product8;6;97;2
Product9;6;96;0
Sum25;6;51;6
Sum11;6;65;8
Sum12;6;12;4
Sum13;6;48;3
Sum14;6;48;4
Sum15;6;42;8
Sum16;6;51;7
Sum17;6;54;6
Sum18;6;51;8
Sum19;6;56;6
Sum2;6;35;6
Sum20;6;31;8
Sum21;6;10;6
Sum22;6;55;4
Sum23;6;58;8
Sum24;6;57;3
Sum1Tree4;6;311;6
Sum26;6;11;6
Sum27;6;35;7
Sum28;6;28;7
Sum29;6;32;6
Sum3;6;34;6
Sum30;6;49;3
Sum31;6;42;9
Sum4;6;33;7
Sum5;6;27;3
Sum6;6;22;5
Sum7;6;3;8
Sum8;6;60;4
Sum9;6;63;4
Y;6;1086;0
Sum1Tree0;6;139;6
Sum1Tree1;6;191;7
Sum1Tree2;6;204;4
Sum1Tree3;6;259;4
Sum1Tree28;6;1074;5
Sum1Tree5;6;329;7
Sum1Tree6;6;386;7
Sum1Tree7;6;393;7
Sum1Tree8;6;409;5
Sum1Tree9;6;450;6
Sum1Tree10;6;478;9
Sum1Tree11;6;483;7
Sum1Tree12;6;499;5
Sum1Tree13;6;554;5
Sum1Tree14;6;615;6
Sum1Tree15;6;639;4
Sum1Tree16;6;686;7
Sum1Tree17;6;693;7
Sum1Tree18;6;755;11
Sum1Tree19;6;783;7
Sum1Tree20;6;839;5
Sum1Tree21;6;884;9
Sum1Tree22;6;945;5
Sum1Tree23;6;1006;9
Sum1Tree24;6;1018;7
Sum1Tree25;6;1025;6
Sum1Tree26;6;1041;3
Sum1Tree27;6;1046;5
Sum10;7;62;10
Constant10;7;10;0
Constant11;7;12;0
X;7;11;0
Constant;7;19;0
Constant1;7;3;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;0;0
Constant16;7;8;0
Constant17;7;58;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;0;0
Constant22;7;3;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;9;0
Constant32;7;49;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;13;0
Constant5;7;3;0
Constant6;7;14;0
Constant7;7;15;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;124;3
Product1;7;21;6
Product10;7;61;8
Product11;7;60;7
Product12;7;41;5
Product13;7;83;2
Product14;7;106;4
Product15;7;89;1
Product16;7;92;3
Product17;7;77;5
Product18;7;83;3
Product19;7;88;6
Product2;7;76;3
Product20;7;61;9
Product21;7;93;4
Product22;7;65;4
Product23;7;35;4
Product24;7;80;7
Product25;7;49;2
Product29;7;51;3
Product3;7;73;2
Product32;7;67;4
Product33;7;50;3
Product34;7;38;3
Product4;7;82;5
Product5;7;103;1
Product6;7;95;7
Product7;7;88;7
Product8;7;18;6
Product9;7;70;3
Sum25;7;9;9
Sum11;7;37;8
Sum12;7;48;5
Sum13;7;58;10
Sum14;7;12;6
Sum15;7;55;6
Sum16;7;26;5
Sum17;7;47;12
Sum18;7;37;9
Sum19;7;57;4
Sum2;7;22;7
Sum20;7;57;5
Sum21;7;57;6
Sum22;7;21;7
Sum23;7;57;7
Sum24;7;2;6
Sum1Tree4;7;210;8
Sum26;7;22;8
Sum27;7;21;8
Sum28;7;10;7
Sum29;7;41;5
Sum3;7;33;9
Sum30;7;0;10
Sum31;7;42;10
Sum4;7;18;6
Sum5;7;12;7
Sum6;7;51;9
Sum7;7;61;7
Sum8;7;9;10
Sum9;7;60;6
Y;7;1081;0
Sum1Tree0;7;129;8
Sum1Tree1;7;148;7
Sum1Tree2;7;184;6
Sum1Tree3;7;203;6
Sum1Tree28;7;1027;6
Sum1Tree5;7;222;4
Sum1Tree6;7;230;6
Sum1Tree7;7;286;6
Sum1Tree8;7;344;5
Sum1Tree9;7;351;7
Sum1Tree10;7;359;6
Sum1Tree11;7;367;6
Sum1Tree12;7;420;7
Sum1Tree13;7;480;8
Sum1Tree14;7;543;8
Sum1Tree15;7;577;7
Sum1Tree16;7;618;8
Sum1Tree17;7;625;8
Sum1Tree18;7;637;13
Sum1Tree19;7;648;11
Sum1Tree20;7;692;6
Sum1Tree21;7;731;6
Sum1Tree22;7;769;8
Sum1Tree23;7;781;8
Sum1Tree24;7;789;9
Sum1Tree25;7;804;10
Sum1Tree26;7;862;5
Sum1Tree27;7;910;7
Sum10;8;3;11
Constant10;8;0;0
Constant11;8;13;0
X;8;12;0
Constant;8;0;0
Constant1;8;5;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;12;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;2;0
Constant20;8;10;0
Constant21;8;51;0
Constant22;8;5;0
Constant23;8;6;0
Constant24;8;11;0
Constant25;8;13;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;16;0
Constant5;8;12;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;17;0
Constant9;8;15;0
Product;8;75;7
Product1;8;71;3
Product10;8;87;1
Product11;8;59;5
Product12;8;59;6
Product13;8;67;5
Product14;8;61;10
Product15;8;41;6
Product16;8;44;2
Product17;8;82;6
Product18;8;78;0
Product19;8;77;7
Product2;8;63;3
Product20;8;76;4
Product21;8;98;2
Product22;8;59;7
Product23;8;78;1
Product24;8;93;5
Product25;8;65;5
Product29;8;96;1
Product3;8;60;8
Product32;8;94;5
Product33;8;51;4
Product34;8;61;11
Product4;8;85;4
Product5;8;101;3
Product6;8;71;4
Product7;8;63;4
Product8;8;121;2
Product9;8;38;4
Sum25;8;45;5
Sum11;8;42;11
Sum12;8;50;7
Sum13;8;45;6
Sum14;8;58;12
Sum15;8;33;10
Sum16;8;44;8
Sum17;8;14;9
Sum18;8;51;10
Sum19;8;1;7
Sum2;8;33;11
Sum20;8;7;8
Sum21;8;0;11
Sum22;8;54;7
Sum23;8;0;12
Sum24;8;1;8
Sum1Tree4;8;272;6
Sum26;8;34;8
Sum27;8;46;8
Sum28;8;22;10
Sum29;8;36;7
Sum3;8;45;7
Sum30;8;20;5
Sum31;8;37;11
Sum4;8;34;9
Sum5;8;18;7
Sum6;8;19;3
Sum7;8;65;10
Sum8;8;61;9
Sum9;8;14;10
Y;8;1090;0
Sum1Tree0;8;124;11
Sum1Tree1;8;148;8
Sum1Tree2;8;206;5
Sum1Tree3;8;211;10
Sum1Tree28;8;1027;7
Sum1Tree5;8;320;8
Sum1Tree6;8;337;12
Sum1Tree7;8;367;7
Sum1Tree8;8;380;7
Sum1Tree9;8;409;7
Sum1Tree10;8;415;10
Sum1Tree11;8;425;9
Sum1Tree12;8;484;10
Sum1Tree13;8;497;9
Sum1Tree14;8;557;8
Sum1Tree15;8;620;9
Sum1Tree16;8;683;11
Sum1Tree17;8;730;11
Sum1Tree18;8;764;8
Sum1Tree19;8;824;8
Sum1Tree20;8;876;8
Sum1Tree21;8;931;9
Sum1Tree22;8;945;9
Sum1Tree23;8;963;4
Sum1Tree24;8;979;9
Sum1Tree25;8;996;7
Sum1Tree26;8;1001;9
Sum1Tree27;8;1017;11
Sum10;9;3;12
Constant10;9;18;0
Constant11;9;9;0
X;9;13;0
Constant;9;10;0
Constant1;9;4;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;0;0
Constant17;9;2;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;7;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;10;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;9;0
Constant34;9;11;0
Constant4;9;0;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;76;5
Product1;9;73;3
Product10;9;60;9
Product11;9;59;8
Product12;9;80;8
Product13;9;79;6
Product14;9;83;4
Product15;9;86;5
Product16;9;53;3
Product17;9;56;1
Product18;9;100;7
Product19;9;101;4
Product2;9;69;7
Product20;9;86;6
Product21;9;63;5
Product22;9;92;4
Product23;9;46;1
Product24;9;73;4
Product25;9;65;6
Product29;9;41;8
Product3;9;32;9
Product32;9;64;3
Product33;9;13;6
Product34;9;78;2
Product4;9;89;2
Product5;9;79;7
Product6;9;91;10
Product7;9;35;6
Product8;9;94;7
Product9;9;68;5
Sum25;9;21;9
Sum11;9;40;7
Sum12;9;30;10
Sum13;9;34;12
Sum14;9;55;8
Sum15;9;37;12
Sum16;9;49;6
Sum17;9;42;13
Sum18;9;36;8
Sum19;9;48;6
Sum2;9;53;7
Sum20;9;41;6
Sum21;9;30;11
Sum22;9;29;6
Sum23;9;19;5
Sum24;9;56;9
Sum1Tree4;9;192;8
Sum26;9;10;8
Sum27;9;17;11
Sum28;9;0;13
Sum29;9;44;9
Sum3;9;38;4
Sum30;9;46;10
Sum31;9;19;6
Sum4;9;7;9
Sum5;9;45;8
Sum6;9;20;6
Sum7;9;64;7
Sum8;9;63;5
Sum9;9;14;12
Y;9;1131;0
