# II 1.07692
# samples 13
# modulo 14
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM213.xml
# vertex;sample;cycle;fu
Product32;2;9;31
Subtract3;2;14;16
Add45;2;13;21
Product6;2;9;32
Product13;2;8;30
Product23;2;9;33
Product33;2;9;34
Subtract4;2;13;17
Add46;2;15;18
Product7;2;11;26
Product14;2;11;27
Product24;2;11;28
Subtract11;2;30;16
Add53;2;36;17
Add47;2;16;21
Product8;2;12;26
Product15;2;10;29
Product25;2;12;27
Product35;2;10;30
Subtract6;2;16;17
Add48;2;15;19
Product9;2;10;31
Product16;2;11;29
Product26;2;10;32
Product36;2;11;30
Subtract7;2;15;17
Add49;2;22;18
Product10;2;16;28
Product17;2;8;31
Product27;2;16;29
Product37;2;9;35
Subtract8;2;21;16
Add50;2;13;22
Product18;2;9;36
Product19;2;8;32
Product28;2;9;37
Product38;2;8;33
Subtract9;2;13;18
Add51;2;38;22
Product20;2;34;28
Product110;2;33;29
Product29;2;34;29
Product39;2;33;30
Subtract10;2;38;16
Add52;2;30;22
Product30;2;26;28
Product111;2;26;29
Product210;2;26;30
Product310;2;26;31
Product218;2;33;31
Product318;2;30;30
Product40;2;30;31
Product112;2;31;28
Product211;2;30;32
Product311;2;31;29
Subtract12;2;36;16
Add54;2;33;17
Product41;2;27;26
Product113;2;27;27
Product212;2;26;32
Product312;2;27;28
Subtract13;2;33;16
Add55;2;12;23
Product42;2;9;38
Product114;2;8;34
Product213;2;8;35
Product313;2;8;36
Subtract14;2;13;19
Add56;2;36;19
Product43;2;32;28
Product115;2;32;29
Product214;2;32;30
Product314;2;32;31
Subtract15;2;36;17
Add57;2;33;18
Product44;2;28;27
Product116;2;27;29
Product215;2;28;28
Product315;2;27;30
Subtract16;2;33;17
Add58;2;36;20
Product45;2;28;29
Product117;2;32;32
Product216;2;28;30
Product316;2;32;33
Subtract17;2;36;18
Add59;2;33;19
Product46;2;26;33
Product118;2;27;31
Product217;2;26;34
Product317;2;27;32
Subtract18;2;33;18
Add60;2;37;20
Product47;2;30;33
Product119;2;30;34
Product57;2;46;34
Product129;2;45;30
Product228;2;46;35
Subtract19;2;36;19
Add61;2;35;17
Product48;2;28;31
Product120;2;27;33
Product219;2;28;32
Product319;2;28;33
Subtract20;2;35;17
Add62;2;37;21
Product49;2;30;35
Product121;2;33;32
Product220;2;30;36
Product320;2;33;33
Subtract21;2;37;16
Add63;2;30;23
Product50;2;26;35
Product122;2;26;36
Product221;2;26;37
Product321;2;26;38
Subtract22;2;30;18
Add64;2;37;22
Product51;2;30;37
Product123;2;33;34
Product222;2;30;38
Product322;2;33;35
Subtract23;2;37;17
Add65;2;35;18
Product52;2;28;34
Product124;2;27;34
Product223;2;28;35
Product323;2;27;35
Subtract24;2;35;18
Add66;2;15;20
Product53;2;10;33
Product125;2;11;31
Product224;2;10;34
Product324;2;11;32
Subtract25;2;15;18
Add67;2;36;21
Product54;2;32;36
Product126;2;32;37
Product225;2;32;38
Product325;2;32;39
Subtract26;2;36;20
Add68;2;33;20
Product55;2;27;36
Product127;2;28;36
Product226;2;27;37
Product326;2;28;37
Subtract27;2;33;19
Add69;2;52;23
Product56;2;48;30
Product128;2;48;31
Product227;2;48;32
Product327;2;48;33
Subtract28;2;52;17
Add70;2;50;22
Product69;2;49;28
Product141;2;49;29
Product240;2;49;30
Product340;2;49;31
Product328;2;45;31
Subtract29;2;50;21
Add71;2;53;18
Product58;2;48;34
Product130;2;49;32
Product229;2;48;35
Product329;2;49;33
Subtract30;2;53;16
Add72;2;49;19
Product59;2;45;32
Product131;2;45;33
Product230;2;45;34
Product330;2;45;35
Subtract31;2;49;19
Add73;2;53;19
Product60;2;48;36
Product132;2;49;34
Product231;2;49;35
Product331;2;49;36
Subtract32;2;53;17
Add74;2;49;20
Product61;2;45;36
Product133;2;45;37
Product232;2;45;38
Product332;2;45;39
Subtract33;2;49;20
Add75;2;53;20
Product62;2;47;36
Product134;2;49;37
Product233;2;47;37
Product333;2;48;37
Subtract34;2;53;18
Add76;2;49;21
Product63;2;43;28
Product135;2;44;39
Product234;2;43;29
Product334;2;43;30
Subtract35;2;48;16
Add77;2;15;21
Product64;2;10;35
Product136;2;10;36
Product235;2;11;33
Product335;2;10;37
Subtract36;2;14;17
Add78;2;53;21
Product65;2;48;38
Product137;2;48;39
Product236;2;48;40
Product336;2;48;41
Subtract37;2;53;19
Add79;2;50;23
Product66;2;46;40
Product138;2;45;40
Product237;2;46;41
Product337;2;45;41
Subtract38;2;50;22
Add80;2;51;23
Product67;2;47;38
Product139;2;47;39
Product238;2;47;40
Product338;2;47;41
Subtract39;2;51;18
Add81;2;49;22
Product68;2;43;31
Product140;2;44;40
Product239;2;43;32
Product339;2;44;41
Subtract40;2;49;21
Add82;2;53;22
Subtract128;2;58;19
Subtract69;2;58;20
Subtract129;2;58;21
Subtract70;2;64;23
Subtract130;2;65;19
Subtract41;2;53;20
Add83;2;47;21
Product70;2;43;33
Product142;2;43;34
Product241;2;43;35
Product341;2;43;36
Subtract42;2;47;20
Add84;2;53;23
Product71;2;49;38
Product143;2;49;39
Product242;2;49;40
Product342;2;49;41
Subtract43;2;53;21
Add85;2;47;22
Product72;2;43;37
Product144;2;43;38
Product243;2;43;39
Product343;2;43;40
Subtract44;2;47;21
Add86;2;15;22
Product73;2;11;34
Product145;2;11;35
Product244;2;11;36
Product344;2;11;37
Subtract45;2;15;19
Add87;2;19;23
Product74;2;13;38
Product146;2;8;37
Product245;2;14;38
Product345;2;9;39
Subtract46;2;19;22
Add88;2;15;23
Product75;2;11;38
Product147;2;11;39
Product246;2;10;38
Product346;2;10;39
Subtract47;2;15;20
Add89;2;21;23
Product76;2;8;38
Product148;2;14;39
Product247;2;8;39
Product347;2;10;40
Subtract48;2;14;18
Add;2;13;23
Product;2;8;40
Product1;2;8;41
Product2;2;9;40
Product3;2;9;41
Subtract49;2;13;20
Subtract50;2;3;16
Subtract110;2;4;16
Subtract51;2;3;17
Subtract111;2;3;18
Subtract52;2;24;18
Subtract112;2;24;19
Subtract53;2;21;22
Subtract113;2;20;17
Subtract54;2;21;23
Subtract114;2;26;16
Subtract55;2;20;18
Subtract115;2;20;19
Subtract56;2;26;17
Subtract116;2;27;21
Subtract57;2;20;20
Subtract117;2;20;21
Subtract58;2;43;21
Subtract118;2;43;22
Subtract59;2;40;18
Subtract119;2;40;19
Subtract60;2;42;19
Subtract120;2;42;20
Subtract61;2;40;20
Subtract121;2;40;21
Subtract62;2;3;19
Subtract122;2;3;20
Subtract63;2;42;21
Subtract123;2;41;22
Subtract64;2;38;20
Subtract124;2;38;21
Subtract65;2;41;23
Subtract125;2;42;22
Subtract66;2;38;22
Subtract126;2;38;23
Subtract67;2;58;22
Subtract127;2;57;23
Subtract68;2;58;23
Constant54;2;2;0
Constant144;2;2;0
Constant55;2;2;0
Constant145;2;2;0
Constant56;2;2;0
Constant146;2;2;0
Constant57;2;2;0
Subtract71;2;65;20
Subtract131;2;65;21
Subtract72;2;65;22
Subtract132;2;65;23
Subtract73;2;3;21
Subtract133;2;4;17
Subtract74;2;67;22
Subtract134;2;67;23
Subtract75;2;68;22
Subtract135;2;68;23
Subtract76;2;4;18
Subtract136;2;4;19
Subtract77;2;4;20
Subtract137;2;4;21
Subtract78;2;4;22
Subtract138;2;3;22
Subtract79;2;4;23
Subtract139;2;3;23
Subtract80;2;19;23
Subtract140;2;28;23
Subtract;2;20;22
Subtract1;2;20;23
Constant2;2;2;0
Constant11;2;2;0
Constant3;2;2;0
Constant12;2;2;0
Constant4;2;2;0
Constant13;2;2;0
Constant5;2;2;0
Constant14;2;2;0
Constant6;2;2;0
Constant15;2;2;0
Constant7;2;2;0
Constant16;2;2;0
Constant8;2;2;0
Constant17;2;2;0
Constant9;2;2;0
Constant18;2;2;0
Constant10;2;2;0
Constant19;2;2;0
Constant20;2;2;0
Constant110;2;2;0
Constant21;2;2;0
Constant111;2;2;0
Constant22;2;2;0
Constant112;2;2;0
Constant23;2;2;0
Constant113;2;2;0
Constant24;2;2;0
Constant114;2;2;0
Constant25;2;2;0
Constant115;2;2;0
Constant26;2;2;0
Constant116;2;2;0
Constant27;2;2;0
Constant117;2;2;0
Constant28;2;2;0
Constant118;2;2;0
Constant29;2;2;0
Constant119;2;2;0
Constant30;2;2;0
Constant120;2;2;0
Constant31;2;2;0
Constant121;2;2;0
Constant32;2;2;0
Constant122;2;2;0
Constant33;2;2;0
Constant123;2;2;0
Constant34;2;2;0
Constant124;2;2;0
Constant35;2;2;0
Constant125;2;2;0
Constant36;2;2;0
Constant126;2;2;0
Constant37;2;2;0
Constant127;2;2;0
Constant38;2;2;0
Constant128;2;2;0
Constant39;2;2;0
Constant129;2;2;0
Constant40;2;2;0
Constant130;2;2;0
Constant41;2;2;0
Constant131;2;2;0
Constant42;2;2;0
Constant132;2;2;0
Constant43;2;2;0
Constant133;2;2;0
Constant44;2;2;0
Constant134;2;2;0
Constant45;2;2;0
Constant135;2;2;0
Constant46;2;2;0
Constant136;2;2;0
Constant47;2;2;0
Constant137;2;2;0
Constant48;2;2;0
Constant138;2;2;0
Constant49;2;2;0
Constant139;2;2;0
Constant50;2;2;0
Constant140;2;2;0
Constant51;2;2;0
Constant141;2;2;0
Constant52;2;2;0
Constant142;2;2;0
Constant53;2;2;0
Constant143;2;2;0
Constant147;2;2;0
Constant;2;2;0
Constant1;2;2;0
x0_re;3;3;0
x0_im;3;3;0
x1_re;3;3;0
x1_im;3;3;0
x2_re;3;3;0
x2_im;3;3;0
x3_re;3;3;0
x3_im;3;3;0
x4_re;3;3;0
x4_im;3;3;0
x5_re;3;3;0
x5_im;3;3;0
x6_re;3;3;0
x6_im;3;3;0
x7_re;3;3;0
x7_im;3;3;0
x8_re;3;3;0
x8_im;3;3;0
x9_re;3;3;0
x9_im;3;3;0
x10_re;3;3;0
x10_im;3;3;0
x11_re;3;3;0
x11_im;3;3;0
x12_re;3;3;0
x12_im;3;3;0
x13_re;3;3;0
x13_im;3;3;0
x14_re;3;3;0
x14_im;3;3;0
x15_re;3;3;0
x15_im;3;3;0
y0_re;3;64;0
y0_im;3;64;0
y1_re;3;73;0
y1_im;3;71;0
y2_re;3;70;0
y2_im;3;64;0
y3_re;3;74;0
y3_im;3;73;0
y4_re;3;64;0
y4_im;3;64;0
y5_re;3;62;0
y5_im;3;62;0
y6_re;3;71;0
y6_im;3;71;0
y7_re;3;76;0
y7_im;3;76;0
y8_re;3;64;0
y8_im;3;63;0
y15_re;3;74;0
y9_re;3;71;0
y9_im;3;71;0
y10_re;3;64;0
y10_im;3;64;0
y11_re;3;73;0
y11_im;3;73;0
y12_re;3;64;0
y12_im;3;64;0
y13_re;3;71;0
y13_im;3;71;0
y14_re;3;70;0
y14_im;3;71;0
Add17;3;28;24
y15_im;3;74;0
Add2;3;4;24
Add11;3;5;24
Add3;3;4;25
Add12;3;4;26
Add4;3;25;24
Add13;3;25;25
Add5;3;21;24
Add14;3;21;25
Add6;3;22;24
Add15;3;27;24
Add7;3;21;26
Add16;3;21;27
Add8;3;27;25
Add27;3;39;26
Add9;3;21;28
Add18;3;21;29
Add10;3;44;24
Add19;3;44;25
Add20;3;41;26
Add110;3;41;27
Add21;3;43;24
Add111;3;43;25
Add22;3;41;28
Add112;3;41;29
Add23;3;4;27
Add113;3;4;28
Add24;3;43;26
Add114;3;42;25
Add25;3;39;27
Add115;3;39;28
Add26;3;42;26
Add116;3;42;27
Add39;3;5;25
Add117;3;39;29
Add28;3;59;24
Add118;3;59;25
Add29;3;59;26
Add119;3;59;27
Add30;3;65;24
Add120;3;59;28
Add31;3;66;24
Add121;3;66;25
Add32;3;68;24
Add122;3;66;26
Add33;3;57;27
Add123;3;57;28
Add34;3;4;29
Add124;3;5;26
Add35;3;69;30
Add125;3;68;25
Add36;3;71;29
Add126;3;71;30
Add37;3;5;27
Add127;3;5;28
Add38;3;5;29
Add128;3;5;30
Product34;3;11;40
Subtract5;3;16;24
Add129;3;4;30
Add40;3;5;31
Add130;3;4;31
Add41;3;20;24
Add131;3;29;31
Add42;3;21;30
Add1;3;21;31
Add43;3;24;27
Product4;3;9;42
Product11;3;20;42
Product21;3;9;43
Product31;3;10;41
Subtract2;3;14;24
Add44;3;14;28
Product5;3;11;41
Product12;3;10;42
Product22;3;10;43
Product32;3;10;44
Subtract3;3;15;24
Add45;3;14;29
Product6;3;10;45
Product13;3;9;44
Product23;3;10;46
Product33;3;10;47
Subtract4;3;14;25
Add46;3;16;26
Product7;3;12;39
Product14;3;12;40
Product24;3;12;41
Subtract11;3;31;24
Add53;3;37;25
Add47;3;17;29
Product8;3;13;39
Product15;3;11;42
Product25;3;13;40
Product35;3;11;43
Subtract6;3;17;25
Add48;3;16;27
Product9;3;11;44
Product16;3;12;42
Product26;3;11;45
Product36;3;12;43
Subtract7;3;16;25
Add49;3;23;26
Product10;3;17;42
Product17;3;9;45
Product27;3;17;43
Product37;3;10;48
Subtract8;3;22;24
Add50;3;14;30
Product18;3;10;49
Product19;3;9;46
Product28;3;10;50
Product38;3;9;47
Subtract9;3;14;26
Add51;3;39;30
Product20;3;35;42
Product110;3;34;43
Product29;3;35;43
Product39;3;34;44
Subtract10;3;39;24
Add52;3;31;30
Product30;3;27;41
Product111;3;27;42
Product210;3;27;43
Product310;3;27;44
Product218;3;34;45
Product318;3;31;44
Product40;3;31;45
Product112;3;32;42
Product211;3;31;46
Product311;3;32;43
Subtract12;3;37;24
Add54;3;34;25
Product41;3;28;40
Product113;3;28;41
Product212;3;27;45
Product312;3;28;42
Subtract13;3;34;24
Add55;3;13;31
Product42;3;10;51
Product114;3;9;48
Product213;3;9;49
Product313;3;9;50
Subtract14;3;14;27
Add56;3;37;27
Product43;3;33;42
Product115;3;33;43
Product214;3;33;44
Product314;3;33;45
Subtract15;3;37;25
Add57;3;34;26
Product44;3;29;41
Product116;3;28;43
Product215;3;29;42
Product315;3;28;44
Subtract16;3;34;25
Add58;3;37;28
Product45;3;29;43
Product117;3;33;46
Product216;3;29;44
Product316;3;33;47
Subtract17;3;37;26
Add59;3;34;27
Product46;3;27;46
Product118;3;28;45
Product217;3;27;47
Product317;3;28;46
Subtract18;3;34;26
Add60;3;38;28
Product47;3;31;47
Product119;3;31;48
Product57;3;47;48
Product129;3;46;44
Product228;3;47;49
Subtract19;3;37;27
Add61;3;36;25
Product48;3;29;45
Product120;3;28;47
Product219;3;29;46
Product319;3;29;47
Subtract20;3;36;25
Add62;3;38;29
Product49;3;31;49
Product121;3;34;46
Product220;3;31;50
Product320;3;34;47
Subtract21;3;38;24
Add63;3;31;31
Product50;3;27;48
Product122;3;27;49
Product221;3;27;50
Product321;3;27;51
Subtract22;3;31;26
Add64;3;38;30
Product51;3;31;51
Product123;3;34;48
Product222;3;31;52
Product322;3;34;49
Subtract23;3;38;25
Add65;3;36;26
Product52;3;29;48
Product124;3;28;48
Product223;3;29;49
Product323;3;28;49
Subtract24;3;36;26
Add66;3;16;28
Product53;3;11;46
Product125;3;12;44
Product224;3;11;47
Product324;3;12;45
Subtract25;3;16;26
Add67;3;37;29
Product54;3;33;50
Product126;3;33;51
Product225;3;33;52
Product325;3;33;53
Subtract26;3;37;28
Add68;3;34;28
Product55;3;28;50
Product127;3;29;50
Product226;3;28;51
Product326;3;29;51
Subtract27;3;34;27
Add69;3;53;31
Product56;3;49;44
Product128;3;49;45
Product227;3;49;46
Product327;3;49;47
Subtract28;3;53;25
Add70;3;51;30
Product69;3;50;42
Product141;3;50;43
Product240;3;50;44
Product340;3;50;45
Product328;3;46;45
Subtract29;3;51;29
Add71;3;54;26
Product58;3;49;48
Product130;3;50;46
Product229;3;49;49
Product329;3;50;47
Subtract30;3;54;24
Add72;3;50;27
Product59;3;46;46
Product131;3;46;47
Product230;3;46;48
Product330;3;46;49
Subtract31;3;50;27
Add73;3;54;27
Product60;3;49;50
Product132;3;50;48
Product231;3;50;49
Product331;3;50;50
Subtract32;3;54;25
Add74;3;50;28
Product61;3;46;50
Product133;3;46;51
Product232;3;46;52
Product332;3;46;53
Subtract33;3;50;28
Add75;3;54;28
Product62;3;48;50
Product134;3;50;51
Product233;3;48;51
Product333;3;49;51
Subtract34;3;54;26
Add76;3;50;29
Product63;3;44;42
Product135;3;45;53
Product234;3;44;43
Product334;3;44;44
Subtract35;3;49;24
Add77;3;16;29
Product64;3;11;48
Product136;3;11;49
Product235;3;12;46
Product335;3;11;50
Subtract36;3;15;25
Add78;3;54;29
Product65;3;49;52
Product137;3;49;53
Product236;3;49;54
Product336;3;49;55
Subtract37;3;54;27
Add79;3;51;31
Product66;3;47;54
Product138;3;46;54
Product237;3;47;55
Product337;3;46;55
Subtract38;3;51;30
Add80;3;52;31
Product67;3;48;52
Product139;3;48;53
Product238;3;48;54
Product338;3;48;55
Subtract39;3;52;26
Add81;3;50;30
Product68;3;44;45
Product140;3;45;54
Product239;3;44;46
Product339;3;45;55
Subtract40;3;50;29
Add82;3;54;30
Subtract128;3;59;27
Subtract69;3;59;28
Subtract129;3;59;29
Subtract70;3;65;31
Subtract130;3;66;27
Subtract41;3;54;28
Add83;3;48;29
Product70;3;44;47
Product142;3;44;48
Product241;3;44;49
Product341;3;44;50
Subtract42;3;48;28
Add84;3;54;31
Product71;3;50;52
Product143;3;50;53
Product242;3;50;54
Product342;3;50;55
Subtract43;3;54;29
Add85;3;48;30
Product72;3;44;51
Product144;3;44;52
Product243;3;44;53
Product343;3;44;54
Subtract44;3;48;29
Add86;3;16;30
Product73;3;12;47
Product145;3;12;48
Product244;3;12;49
Product344;3;12;50
Subtract45;3;16;27
Add87;3;20;31
Product74;3;14;52
Product146;3;9;51
Product245;3;15;52
Product345;3;10;52
Subtract46;3;20;30
Add88;3;16;31
Product75;3;12;51
Product147;3;12;52
Product246;3;11;51
Product346;3;11;52
Subtract47;3;16;28
Add89;3;22;31
Product76;3;9;52
Product148;3;15;53
Product247;3;9;53
Product347;3;11;53
Subtract48;3;15;26
Add;3;14;31
Product;3;9;54
Product1;3;9;55
Product2;3;10;53
Product3;3;10;54
Subtract49;3;14;28
Subtract50;3;4;24
Subtract110;3;5;24
Subtract51;3;4;25
Subtract111;3;4;26
Subtract52;3;25;26
Subtract112;3;25;27
Subtract53;3;22;30
Subtract113;3;21;25
Subtract54;3;22;31
Subtract114;3;27;24
Subtract55;3;21;26
Subtract115;3;21;27
Subtract56;3;27;25
Subtract116;3;28;29
Subtract57;3;21;28
Subtract117;3;21;29
Subtract58;3;44;29
Subtract118;3;44;30
Subtract59;3;41;26
Subtract119;3;41;27
Subtract60;3;43;27
Subtract120;3;43;28
Subtract61;3;41;28
Subtract121;3;41;29
Subtract62;3;4;27
Subtract122;3;4;28
Subtract63;3;43;29
Subtract123;3;42;30
Subtract64;3;39;28
Subtract124;3;39;29
Subtract65;3;42;31
Subtract125;3;43;30
Subtract66;3;39;30
Subtract126;3;39;31
Subtract67;3;59;30
Subtract127;3;58;31
Subtract68;3;59;31
Constant54;3;3;0
Constant144;3;3;0
Constant55;3;3;0
Constant145;3;3;0
Constant56;3;3;0
Constant146;3;3;0
Constant57;3;3;0
Subtract71;3;66;28
Subtract131;3;66;29
Subtract72;3;66;30
Subtract132;3;66;31
Subtract73;3;4;29
Subtract133;3;5;25
Subtract74;3;68;30
Subtract134;3;68;31
Subtract75;3;69;30
Subtract135;3;69;31
Subtract76;3;5;26
Subtract136;3;5;27
Subtract77;3;5;28
Subtract137;3;5;29
Subtract78;3;5;30
Subtract138;3;4;30
Subtract79;3;5;31
Subtract139;3;4;31
Subtract80;3;20;31
Subtract140;3;29;31
Subtract;3;21;30
Subtract1;3;21;31
Constant2;3;3;0
Constant11;3;3;0
Constant3;3;3;0
Constant12;3;3;0
Constant4;3;3;0
Constant13;3;3;0
Constant5;3;3;0
Constant14;3;3;0
Constant6;3;3;0
Constant15;3;3;0
Constant7;3;3;0
Constant16;3;3;0
Constant8;3;3;0
Constant17;3;3;0
Constant9;3;3;0
Constant18;3;3;0
Constant10;3;3;0
Constant19;3;3;0
Constant20;3;3;0
Constant110;3;3;0
Constant21;3;3;0
Constant111;3;3;0
Constant22;3;3;0
Constant112;3;3;0
Constant23;3;3;0
Constant113;3;3;0
Constant24;3;3;0
Constant114;3;3;0
Constant25;3;3;0
Constant115;3;3;0
Constant26;3;3;0
Constant116;3;3;0
Constant27;3;3;0
Constant117;3;3;0
Constant28;3;3;0
Constant118;3;3;0
Constant29;3;3;0
Constant119;3;3;0
Constant30;3;3;0
Constant120;3;3;0
Constant31;3;3;0
Constant121;3;3;0
Constant32;3;3;0
Constant122;3;3;0
Constant33;3;3;0
Constant123;3;3;0
Constant34;3;3;0
Constant124;3;3;0
Constant35;3;3;0
Constant125;3;3;0
Constant36;3;3;0
Constant126;3;3;0
Constant37;3;3;0
Constant127;3;3;0
Constant38;3;3;0
Constant128;3;3;0
Constant39;3;3;0
Constant129;3;3;0
Constant40;3;3;0
Constant130;3;3;0
Constant41;3;3;0
Constant131;3;3;0
Constant42;3;3;0
Constant132;3;3;0
Constant43;3;3;0
Constant133;3;3;0
Constant44;3;3;0
Constant134;3;3;0
Constant45;3;3;0
Constant135;3;3;0
Constant46;3;3;0
Constant136;3;3;0
Constant47;3;3;0
Constant137;3;3;0
Constant48;3;3;0
Constant138;3;3;0
Constant49;3;3;0
Constant139;3;3;0
Constant50;3;3;0
Constant140;3;3;0
Constant51;3;3;0
Constant141;3;3;0
Constant52;3;3;0
Constant142;3;3;0
Constant53;3;3;0
Constant143;3;3;0
Constant147;3;3;0
Constant;3;3;0
Constant1;3;3;0
x0_re;4;4;0
x0_im;4;4;0
x1_re;4;4;0
x1_im;4;4;0
x2_re;4;4;0
x2_im;4;4;0
x3_re;4;4;0
x3_im;4;4;0
x4_re;4;4;0
x4_im;4;4;0
x5_re;4;4;0
x5_im;4;4;0
x6_re;4;4;0
x6_im;4;4;0
x7_re;4;4;0
x7_im;4;4;0
x8_re;4;4;0
x8_im;4;4;0
x9_re;4;4;0
x9_im;4;4;0
x10_re;4;4;0
x10_im;4;4;0
x11_re;4;4;0
x11_im;4;4;0
x12_re;4;4;0
x12_im;4;4;0
x13_re;4;4;0
x13_im;4;4;0
x14_re;4;4;0
x14_im;4;4;0
x15_re;4;4;0
x15_im;4;4;0
y0_re;4;65;0
y0_im;4;65;0
y1_re;4;74;0
y1_im;4;72;0
y2_re;4;71;0
y2_im;4;65;0
y3_re;4;75;0
y3_im;4;74;0
y4_re;4;65;0
y4_im;4;65;0
y5_re;4;63;0
y5_im;4;63;0
y6_re;4;72;0
y6_im;4;72;0
y7_re;4;77;0
y7_im;4;77;0
y8_re;4;65;0
y8_im;4;64;0
y15_re;4;75;0
y9_re;4;72;0
y9_im;4;72;0
y10_re;4;65;0
y10_im;4;65;0
y11_re;4;74;0
y11_im;4;74;0
y12_re;4;65;0
y12_im;4;65;0
y13_re;4;72;0
y13_im;4;72;0
y14_re;4;71;0
y14_im;4;72;0
Add17;4;29;32
y15_im;4;75;0
Add2;4;5;32
Add11;4;6;32
Add3;4;5;33
Add12;4;5;34
Add4;4;26;32
Add13;4;26;33
Add5;4;22;32
Add14;4;22;33
Add6;4;23;32
Add15;4;28;32
Add7;4;22;34
Add16;4;22;35
Add8;4;28;33
Add27;4;40;34
Add9;4;22;36
Add18;4;22;37
Add10;4;45;32
Add19;4;45;33
Add20;4;42;34
Add110;4;42;35
Add21;4;44;32
Add111;4;44;33
Add22;4;42;36
Add112;4;42;37
Add23;4;5;35
Add113;4;5;36
Add24;4;44;34
Add114;4;43;33
Add25;4;40;35
Add115;4;40;36
Add26;4;43;34
Add116;4;43;35
Add39;4;6;33
Add117;4;40;37
Add28;4;60;32
Add118;4;60;33
Add29;4;60;34
Add119;4;60;35
Add30;4;66;32
Add120;4;60;36
Add31;4;67;32
Add121;4;67;33
Add32;4;69;32
Add122;4;67;34
Add33;4;58;35
Add123;4;58;36
Add34;4;5;37
Add124;4;6;34
Add35;4;70;38
Add125;4;69;33
Add36;4;72;37
Add126;4;72;38
Add37;4;6;35
Add127;4;6;36
Add38;4;6;37
Add128;4;6;38
Product34;4;12;53
Subtract5;4;17;32
Add129;4;5;38
Add40;4;6;39
Add130;4;5;39
Add41;4;21;32
Add131;4;30;39
Add42;4;22;38
Add1;4;22;39
Add43;4;25;35
Product4;4;10;55
Product11;4;21;56
Product21;4;10;56
Product31;4;11;54
Subtract2;4;15;32
Add44;4;15;36
Product5;4;12;54
Product12;4;11;55
Product22;4;11;56
Product32;4;11;57
Subtract3;4;16;32
Add45;4;15;37
Product6;4;11;58
Product13;4;10;57
Product23;4;11;59
Product33;4;11;60
Subtract4;4;15;33
Add46;4;17;34
Product7;4;13;52
Product14;4;13;53
Product24;4;13;54
Subtract11;4;32;32
Add53;4;38;33
Add47;4;18;37
Product8;4;14;53
Product15;4;12;55
Product25;4;14;54
Product35;4;12;56
Subtract6;4;18;33
Add48;4;17;35
Product9;4;12;57
Product16;4;13;55
Product26;4;12;58
Product36;4;13;56
Subtract7;4;17;33
Add49;4;24;34
Product10;4;18;56
Product17;4;10;58
Product27;4;18;57
Product37;4;11;61
Subtract8;4;23;32
Add50;4;15;38
Product18;4;11;62
Product19;4;10;59
Product28;4;11;63
Product38;4;10;60
Subtract9;4;15;34
Add51;4;40;38
Product20;4;36;56
Product110;4;35;57
Product29;4;36;57
Product39;4;35;58
Subtract10;4;40;32
Add52;4;32;38
Product30;4;28;55
Product111;4;28;56
Product210;4;28;57
Product310;4;28;58
Product218;4;35;59
Product318;4;32;58
Product40;4;32;59
Product112;4;33;56
Product211;4;32;60
Product311;4;33;57
Subtract12;4;38;32
Add54;4;35;33
Product41;4;29;54
Product113;4;29;55
Product212;4;28;59
Product312;4;29;56
Subtract13;4;35;32
Add55;4;14;39
Product42;4;11;64
Product114;4;10;61
Product213;4;10;62
Product313;4;10;63
Subtract14;4;15;35
Add56;4;38;35
Product43;4;34;56
Product115;4;34;57
Product214;4;34;58
Product314;4;34;59
Subtract15;4;38;33
Add57;4;35;34
Product44;4;30;55
Product116;4;29;57
Product215;4;30;56
Product315;4;29;58
Subtract16;4;35;33
Add58;4;38;36
Product45;4;30;57
Product117;4;34;60
Product216;4;30;58
Product316;4;34;61
Subtract17;4;38;34
Add59;4;35;35
Product46;4;28;60
Product118;4;29;59
Product217;4;28;61
Product317;4;29;60
Subtract18;4;35;34
Add60;4;39;36
Product47;4;32;61
Product119;4;32;62
Product57;4;48;62
Product129;4;47;58
Product228;4;48;63
Subtract19;4;38;35
Add61;4;37;33
Product48;4;30;59
Product120;4;29;61
Product219;4;30;60
Product319;4;30;61
Subtract20;4;37;33
Add62;4;39;37
Product49;4;32;63
Product121;4;35;60
Product220;4;32;64
Product320;4;35;61
Subtract21;4;39;32
Add63;4;32;39
Product50;4;28;62
Product122;4;28;63
Product221;4;28;64
Product321;4;28;65
Subtract22;4;32;34
Add64;4;39;38
Product51;4;32;65
Product123;4;35;62
Product222;4;32;66
Product322;4;35;63
Subtract23;4;39;33
Add65;4;37;34
Product52;4;30;62
Product124;4;29;62
Product223;4;30;63
Product323;4;29;63
Subtract24;4;37;34
Add66;4;17;36
Product53;4;12;59
Product125;4;13;57
Product224;4;12;60
Product324;4;13;58
Subtract25;4;17;34
Add67;4;38;37
Product54;4;34;64
Product126;4;34;65
Product225;4;34;66
Product325;4;34;67
Subtract26;4;38;36
Add68;4;35;36
Product55;4;29;64
Product127;4;30;64
Product226;4;29;65
Product326;4;30;65
Subtract27;4;35;35
Add69;4;54;39
Product56;4;50;58
Product128;4;50;59
Product227;4;50;60
Product327;4;50;61
Subtract28;4;54;33
Add70;4;52;38
