# II 11.2
# samples 5
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM2.xml
# vertex;sample;cycle;fu
Product32;2;15;6
Subtract3;2;74;4
Add45;2;71;6
Product6;2;69;7
Product13;2;13;8
Product23;2;63;6
Product33;2;59;4
Subtract4;2;126;4
Add46;2;120;2
Product7;2;12;5
Product14;2;69;9
Product24;2;22;10
Subtract11;2;201;3
Add53;2;255;4
Add47;2;19;3
Product8;2;58;7
Product15;2;12;6
Product25;2;11;8
Product35;2;59;5
Subtract6;2;63;1
Add48;2;69;4
Product9;2;59;6
Product16;2;14;8
Product26;2;21;8
Product36;2;58;8
Subtract7;2;64;3
Add49;2;59;8
Product10;2;56;5
Product17;2;15;7
Product27;2;14;9
Product37;2;9;7
Subtract8;2;67;5
Add50;2;122;3
Product18;2;65;8
Product19;2;64;6
Product28;2;59;7
Product38;2;63;7
Subtract9;2;123;6
Add51;2;255;5
Product20;2;192;9
Product110;2;242;8
Product29;2;189;9
Product39;2;193;7
Subtract10;2;202;4
Add52;2;249;5
Product30;2;188;4
Product111;2;89;9
Product210;2;194;10
Product310;2;84;7
Product218;2;200;8
Product318;2;162;7
Product40;2;246;11
Product112;2;196;8
Product211;2;251;7
Product311;2;234;10
Subtract12;2;256;6
Add54;2;310;2
Product41;2;308;9
Product113;2;303;8
Product212;2;270;8
Product312;2;295;8
Subtract13;2;315;6
Add55;2;125;5
Product42;2;16;7
Product114;2;61;9
Product213;2;68;7
Product313;2;18;9
Subtract14;2;74;5
Add56;2;288;3
Product43;2;238;10
Product115;2;135;9
Product214;2;243;4
Product314;2;140;10
Subtract15;2;255;1
Add57;2;200;5
Product44;2;188;5
Product116;2;188;6
Product215;2;172;14
Product315;2;185;9
Subtract16;2;244;2
Add58;2;306;5
Product45;2;254;6
Product117;2;249;8
Product216;2;295;9
Product316;2;237;10
Subtract17;2;304;2
Add59;2;314;8
Product46;2;298;10
Product118;2;289;9
Product217;2;282;9
Product317;2;283;8
Subtract18;2;314;5
Add60;2;257;5
Product47;2;189;10
Product119;2;187;5
Product57;2;277;1
Product129;2;387;4
Product228;2;374;5
Subtract19;2;238;5
Add61;2;189;6
Product48;2;146;3
Product120;2;185;10
Product219;2;131;6
Product319;2;190;12
Subtract20;2;204;4
Add62;2;251;5
Product49;2;186;11
Product121;2;212;5
Product220;2;197;5
Product320;2;199;7
Subtract21;2;253;5
Add63;2;251;6
Product50;2;193;9
Product122;2;144;9
Product221;2;192;10
Product321;2;139;8
Subtract22;2;241;5
Add64;2;232;4
Product51;2;140;11
Product123;2;191;10
Product222;2;187;7
Product322;2;189;11
Subtract23;2;272;4
Add65;2;197;3
Product52;2;195;9
Product124;2;188;7
Product223;2;144;10
Product323;2;197;6
Subtract24;2;247;2
Add66;2;122;4
Product53;2;13;11
Product125;2;65;10
Product224;2;12;8
Product324;2;64;7
Subtract25;2;76;3
Add67;2;264;5
Product54;2;186;12
Product126;2;224;6
Product225;2;252;12
Product325;2;135;11
Subtract26;2;194;1
Add68;2;236;4
Product55;2;197;7
Product127;2;141;8
Product226;2;198;7
Product326;2;138;11
Subtract27;2;202;6
Add69;2;438;2
Product56;2;266;6
Product128;2;429;8
Product227;2;427;9
Product327;2;322;7
Subtract28;2;373;2
Add70;2;428;4
Product69;2;436;6
Product141;2;376;7
Product240;2;443;5
Product340;2;484;11
Product328;2;318;6
Subtract29;2;365;6
Add71;2;494;3
Product58;2;373;9
Product130;2;484;12
Product229;2;438;9
Product329;2;373;10
Subtract30;2;430;6
Add72;2;439;4
Product59;2;422;8
Product131;2;418;12
Product230;2;381;7
Product330;2;423;8
Subtract31;2;434;1
Add73;2;440;7
Product60;2;322;8
Product132;2;430;7
Product231;2;434;9
Product331;2;311;9
Subtract32;2;335;3
Add74;2;473;6
Product61;2;270;10
Product133;2;429;11
Product232;2;438;11
Product332;2;331;6
Subtract33;2;378;2
Add75;2;433;6
Product62;2;375;10
Product134;2;424;11
Product233;2;424;12
Product333;2;323;3
Subtract34;2;436;4
Add76;2;486;4
Product63;2;428;13
Product135;2;432;8
Product234;2;480;13
Product334;2;377;10
Subtract35;2;438;6
Add77;2;62;8
Product64;2;14;11
Product136;2;21;12
Product235;2;58;10
Product335;2;58;11
Subtract36;2;70;6
Add78;2;433;7
Product65;2;268;7
Product137;2;374;8
Product236;2;426;4
Product336;2;320;9
Subtract37;2;378;3
Add79;2;441;5
Product66;2;254;9
Product138;2;386;8
Product237;2;432;10
Product337;2;265;11
Subtract38;2;270;7
Add80;2;428;5
Product67;2;435;4
Product139;2;377;12
Product238;2;422;10
Product338;2;443;7
Subtract39;2;486;7
Add81;2;430;5
Product68;2;428;14
Product140;2;376;11
Product239;2;381;8
Product339;2;433;13
Subtract40;2;447;4
Add82;2;486;6
Subtract128;2;483;7
Subtract69;2;446;3
Subtract129;2;501;3
Subtract70;2;496;5
Subtract130;2;488;5
Subtract41;2;489;2
Add83;2;441;6
Product70;2;384;11
Product142;2;388;3
Product241;2;430;9
Product341;2;429;12
Subtract42;2;439;7
Add84;2;389;5
Product71;2;391;0
Product143;2;333;2
Product242;2;376;12
Product342;2;426;5
Subtract43;2;437;5
Add85;2;426;9
Product72;2;387;8
Product144;2;403;9
Product243;2;390;2
Product343;2;427;10
Subtract44;2;431;3
Add86;2;72;8
Product73;2;64;8
Product145;2;61;10
Product244;2;67;10
Product344;2;27;10
Subtract45;2;122;6
Add87;2;75;4
Product74;2;85;9
Product146;2;12;9
Product245;2;68;10
Product345;2;12;11
Subtract46;2;121;6
Add88;2;31;6
Product75;2;13;12
Product147;2;14;12
Product246;2;27;11
Product346;2;27;12
Subtract47;2;68;3
Add89;2;155;6
Product76;2;115;9
Product148;2;120;9
Product247;2;109;3
Product347;2;160;12
Subtract48;2;184;3
Add;2;220;3
Product;2;161;8
Product1;2;161;9
Product2;2;162;9
Product3;2;162;10
Subtract49;2;188;4
Subtract50;2;60;5
Subtract110;2;6;5
Subtract51;2;57;4
Subtract111;2;59;3
Subtract52;2;131;2
Subtract112;2;133;6
Subtract53;2;136;3
Subtract113;2;140;5
Subtract54;2;236;4
Subtract114;2;193;3
Subtract55;2;247;3
Subtract115;2;240;4
Subtract56;2;176;4
Subtract116;2;78;9
Subtract57;2;182;7
Subtract117;2;130;6
Subtract58;2;243;3
Subtract118;2;307;2
Subtract59;2;247;4
Subtract119;2;255;2
Subtract60;2;306;2
Subtract120;2;265;3
Subtract61;2;254;6
Subtract121;2;275;3
Subtract62;2;58;4
Subtract122;2;7;2
Subtract63;2;364;6
Subtract123;2;368;7
Subtract64;2;373;3
Subtract124;2;368;8
Subtract65;2;324;5
Subtract125;2;311;3
Subtract66;2;366;7
Subtract126;2;364;7
Subtract67;2;378;4
Subtract127;2;494;8
Subtract68;2;438;9
Constant54;2;5;0
Constant144;2;2;0
Constant55;2;2;0
Constant145;2;2;0
Constant56;2;2;0
Constant146;2;2;0
Constant57;2;1;0
Subtract71;2;447;5
Subtract131;2;504;7
Subtract72;2;500;5
Subtract132;2;445;4
Subtract73;2;6;6
Subtract133;2;57;5
Subtract74;2;498;3
Subtract134;2;499;4
Subtract75;2;447;6
Subtract135;2;460;5
Subtract76;2;2;5
Subtract136;2;6;7
Subtract77;2;4;6
Subtract137;2;3;4
Subtract78;2;5;3
Subtract138;2;3;5
Subtract79;2;5;4
Subtract139;2;44;6
Subtract80;2;155;5
Subtract140;2;176;5
Subtract;2;164;6
Subtract1;2;110;4
Constant2;2;2;0
Constant11;2;4;0
Constant3;2;2;0
Constant12;2;2;0
Constant4;2;4;0
Constant13;2;2;0
Constant5;2;2;0
Constant14;2;2;0
Constant6;2;2;0
Constant15;2;2;0
Constant7;2;1;0
Constant16;2;0;0
Constant8;2;0;0
Constant17;2;5;0
Constant9;2;2;0
Constant18;2;5;0
Constant10;2;4;0
Constant19;2;2;0
Constant20;2;2;0
Constant110;2;2;0
Constant21;2;8;0
Constant111;2;1;0
Constant22;2;4;0
Constant112;2;2;0
Constant23;2;2;0
Constant113;2;8;0
Constant24;2;0;0
Constant114;2;2;0
Constant25;2;2;0
Constant115;2;0;0
Constant26;2;3;0
Constant116;2;2;0
Constant27;2;2;0
Constant117;2;2;0
Constant28;2;2;0
Constant118;2;0;0
Constant29;2;5;0
Constant119;2;2;0
Constant30;2;1;0
Constant120;2;2;0
Constant31;2;3;0
Constant121;2;0;0
Constant32;2;2;0
Constant122;2;4;0
Constant33;2;2;0
Constant123;2;0;0
Constant34;2;0;0
Constant124;2;2;0
Constant35;2;2;0
Constant125;2;0;0
Constant36;2;4;0
Constant126;2;2;0
Constant37;2;2;0
Constant127;2;2;0
Constant38;2;3;0
Constant128;2;3;0
Constant39;2;1;0
Constant129;2;3;0
Constant40;2;3;0
Constant130;2;2;0
Constant41;2;2;0
Constant131;2;2;0
Constant42;2;4;0
Constant132;2;2;0
Constant43;2;15;0
Constant133;2;0;0
Constant44;2;0;0
Constant134;2;2;0
Constant45;2;0;0
Constant135;2;0;0
Constant46;2;0;0
Constant136;2;4;0
Constant47;2;3;0
Constant137;2;2;0
Constant48;2;2;0
Constant138;2;0;0
Constant49;2;4;0
Constant139;2;4;0
Constant50;2;2;0
Constant140;2;8;0
Constant51;2;1;0
Constant141;2;1;0
Constant52;2;1;0
Constant142;2;1;0
Constant53;2;1;0
Constant143;2;1;0
Constant147;2;1;0
Constant;2;1;0
Constant1;2;1;0
x0_re;3;4;0
x0_im;3;4;0
x1_re;3;4;0
x1_im;3;1;0
x2_re;3;1;0
x2_im;3;1;0
x3_re;3;3;0
x3_im;3;1;0
x4_re;3;3;0
x4_im;3;1;0
x5_re;3;1;0
x5_im;3;4;0
x6_re;3;3;0
x6_im;3;3;0
x7_re;3;3;0
x7_im;3;0;0
x8_re;3;3;0
x8_im;3;3;0
x9_re;3;5;0
x9_im;3;1;0
x10_re;3;0;0
x10_im;3;1;0
x11_re;3;3;0
x11_im;3;3;0
x12_re;3;4;0
x12_im;3;1;0
x13_re;3;1;0
x13_im;3;4;0
x14_re;3;3;0
x14_im;3;1;0
x15_re;3;4;0
x15_im;3;0;0
y0_re;3;504;0
y0_im;3;446;0
y1_re;3;505;0
y1_im;3;505;0
y2_re;3;504;0
y2_im;3;505;0
y3_re;3;504;0
y3_im;3;504;0
y4_re;3;391;0
y4_im;3;505;0
y5_re;3;505;0
y5_im;3;488;0
y6_re;3;505;0
y6_im;3;505;0
y7_re;3;505;0
y7_im;3;504;0
y8_re;3;505;0
y8_im;3;517;0
y15_re;3;512;0
y9_re;3;505;0
y9_im;3;505;0
y10_re;3;390;0
y10_im;3;505;0
y11_re;3;472;0
y11_im;3;505;0
y12_re;3;505;0
y12_im;3;505;0
y13_re;3;505;0
y13_im;3;505;0
y14_re;3;505;0
y14_im;3;521;0
Add17;3;121;2
y15_im;3;505;0
Add2;3;7;6
Add11;3;56;6
Add3;3;9;3
Add12;3;8;5
Add4;3;122;5
Add13;3;127;7
Add5;3;129;6
Add14;3;124;5
Add6;3;188;5
Add15;3;242;7
Add7;3;194;6
Add16;3;140;3
Add8;3;75;5
Add27;3;319;5
Add9;3;180;6
Add18;3;85;4
Add10;3;250;7
Add19;3;313;6
Add20;3;260;6
Add110;3;254;3
Add21;3;256;6
Add111;3;257;7
Add22;3;252;4
Add112;3;263;6
Add23;3;9;4
Add113;3;2;5
Add24;3;363;7
Add114;3;366;4
Add25;3;374;7
Add115;3;375;7
Add26;3;364;5
Add116;3;330;7
Add39;3;4;4
Add117;3;354;8
Add28;3;495;5
Add118;3;437;5
Add29;3;385;7
Add119;3;500;4
Add30;3;480;7
Add120;3;493;6
Add31;3;492;5
Add121;3;500;5
Add32;3;492;6
Add122;3;499;6
Add33;3;485;7
Add123;3;440;8
Add34;3;5;5
Add124;3;4;5
Add35;3;490;6
Add125;3;488;6
Add36;3;487;8
Add126;3;497;8
Add37;3;58;6
Add127;3;56;7
Add38;3;9;5
Add128;3;6;9
Product34;3;113;11
Subtract5;3;127;5
Add129;3;7;7
Add40;3;7;8
Add130;3;1;8
Add41;3;148;7
Add131;3;134;6
Add42;3;177;6
Add1;3;138;8
Add43;3;124;7
Product4;3;16;8
Product11;3;113;12
Product21;3;56;7
Product31;3;114;12
Subtract2;3;124;6
Add44;3;78;7
Product5;3;17;11
Product12;3;65;11
Product22;3;58;13
Product32;3;62;9
Subtract3;3;121;7
Add45;3;75;6
Product6;3;59;10
Product13;3;16;9
Product23;3;15;10
Product33;3;14;13
Subtract4;3;70;8
Add46;3;67;6
Product7;3;15;11
Product14;3;63;8
Product24;3;9;12
Subtract11;3;249;4
Add53;3;308;6
Add47;3;71;8
Product8;3;16;10
Product15;3;66;11
Product25;3;61;11
Product35;3;71;12
Subtract6;3;75;4
Add48;3;73;7
Product9;3;127;13
Product16;3;21;13
Product26;3;64;10
Product36;3;171;11
Subtract7;3;175;3
Add49;3;66;6
Product10;3;60;15
Product17;3;13;13
Product27;3;24;11
Product37;3;64;11
Subtract8;3;68;7
Add50;3;75;7
Product18;3;71;14
Product19;3;56;8
Product28;3;60;16
Product38;3;65;13
Subtract9;3;128;5
Add51;3;254;5
Product20;3;184;11
Product110;3;186;13
Product29;3;198;11
Product39;3;188;8
Subtract10;3;195;3
Add52;3;193;7
Product30;3;200;14
Product111;3;185;12
Product210;3;188;9
Product310;3;192;12
Product218;3;137;10
Product318;3;142;12
Product40;3;294;14
Product112;3;299;8
Product211;3;287;9
Product311;3;256;15
Subtract12;3;303;5
Add54;3;330;8
Product41;3;211;5
Product113;3;304;13
Product212;3;200;16
Product312;3;239;15
Subtract13;3;290;7
Add55;3;76;6
Product42;3;67;11
Product114;3;13;14
Product213;3;64;12
Product313;3;7;10
Subtract14;3;80;4
Add56;3;156;7
Product43;3;134;13
Product115;3;140;13
Product214;3;86;13
Product314;3;136;14
Subtract15;3;145;4
Add57;3;219;7
Product44;3;186;14
Product116;3;131;9
Product215;3;193;11
Product315;3;110;3
Subtract16;3;194;3
Add58;3;288;6
Product45;3;351;16
Product117;3;255;10
Product216;3;253;10
Product316;3;307;13
Subtract17;3;357;7
Add59;3;303;7
Product46;3;249;12
Product118;3;287;11
Product217;3;247;12
Product317;3;299;10
Subtract18;3;308;8
Add60;3;178;7
Product47;3;170;14
Product119;3;135;13
Product57;3;434;10
Product129;3;306;13
Product228;3;314;6
Subtract19;3;193;5
Add61;3;199;7
Product48;3;159;9
Product120;3;160;13
Product219;3;174;10
Product319;3;135;14
Subtract20;3;189;8
Add62;3;199;8
Product49;3;184;12
Product121;3;188;10
Product220;3;192;15
Product320;3;212;8
Subtract21;3;247;6
Add63;3;223;6
Product50;3;188;11
Product122;3;131;11
Product221;3;183;17
Product321;3;135;15
Subtract22;3;198;8
Add64;3;252;7
Product51;3;174;11
Product123;3;134;14
Product222;3;196;14
Product322;3;156;9
Subtract23;3;197;7
Add65;3;178;8
Product52;3;119;12
Product124;3;131;12
Product223;3;100;10
Product323;3;88;17
Subtract24;3;155;6
Add66;3;67;7
Product53;3;17;13
Product125;3;12;12
Product224;3;10;12
Product324;3;62;12
Subtract25;3;73;6
Add67;3;307;8
Product54;3;154;11
Product126;3;162;11
Product225;3;159;10
Product325;3;158;12
Subtract26;3;355;5
Add68;3;312;8
Product55;3;287;13
Product127;3;254;14
Product226;3;269;9
Product326;3;309;11
Subtract27;3;314;7
Add69;3;378;7
Product56;3;423;11
Product128;3;319;11
Product227;3;262;10
Product327;3;441;10
Subtract28;3;481;5
Add70;3;332;6
Product69;3;384;14
Product141;3;425;10
Product240;3;381;10
Product340;3;374;11
Product328;3;435;6
Subtract29;3;485;4
Add71;3;437;7
Product58;3;315;11
Product130;3;379;7
Product229;3;380;11
Product329;3;269;11
Subtract30;3;370;8
Add72;3;437;8
Product59;3;274;12
Product131;3;383;11
Product230;3;433;14
Product330;3;319;12
Subtract31;3;369;6
Add73;3;436;8
Product60;3;431;13
Product132;3;425;11
Product231;3;426;7
Product331;3;428;15
Subtract32;3;437;6
Add74;3;436;9
Product61;3;423;12
Product133;3;432;13
Product232;3;429;13
Product332;3;379;8
Subtract33;3;436;7
Add75;3;430;8
Product62;3;431;14
Product134;3;376;14
Product233;3;379;9
Product333;3;430;12
Subtract34;3;436;8
Add76;3;391;7
Product63;3;383;12
Product135;3;380;12
Product234;3;382;13
Product334;3;387;9
Subtract35;3;428;5
Add77;3;91;6
Product64;3;68;13
Product136;3;70;15
Product235;3;63;14
Product335;3;61;12
Subtract36;3;124;8
Add78;3;447;8
Product65;3;280;9
Product137;3;426;8
Product236;3;436;13
Product336;3;336;10
Subtract37;3;376;6
Add79;3;427;7
Product66;3;268;14
Product138;3;371;12
Product237;3;384;15
Product337;3;266;12
Subtract38;3;322;5
Add80;3;434;8
Product67;3;374;13
Product139;3;426;9
Product238;3;419;14
Product338;3;374;14
Subtract39;3;433;4
Add81;3;382;4
Product68;3;374;15
Product140;3;370;10
Product239;3;372;16
Product339;3;387;10
Subtract40;3;431;4
Add82;3;433;8
Subtract128;3;485;5
Subtract69;3;383;8
Subtract129;3;497;4
Subtract70;3;499;5
Subtract130;3;485;6
Subtract41;3;431;5
Add83;3;417;8
Product70;3;376;15
Product142;3;392;11
Product241;3;392;12
Product341;3;390;4
Subtract42;3;432;7
Add84;3;462;6
Product71;3;429;14
Product143;3;443;11
Product242;3;445;4
Product342;3;391;1
Subtract43;3;437;7
Add85;3;438;5
Product72;3;389;5
Product144;3;383;13
Product243;3;387;12
Product343;3;445;6
Subtract44;3;475;4
Add86;3;96;7
Product73;3;35;13
Product145;3;11;12
Product244;3;65;14
Product344;3;64;13
Subtract45;3;76;5
Add87;3;75;8
Product74;3;58;15
Product146;3;59;12
Product245;3;29;12
Product345;3;27;15
Subtract46;3;70;9
Add88;3;36;8
Product75;3;19;13
Product147;3;14;16
Product246;3;29;13
Product346;3;8;14
Subtract47;3;67;7
Add89;3;211;7
Product76;3;115;13
Product148;3;33;12
Product247;3;153;15
Product347;3;176;15
Subtract48;3;183;6
Add;3;110;5
Product;3;105;11
Product1;3;105;12
Product2;3;106;13
Product3;3;106;14
Subtract49;3;136;5
Subtract50;3;60;7
Subtract110;3;5;5
Subtract51;3;8;6
Subtract111;3;57;6
Subtract52;3;137;6
Subtract112;3;115;6
Subtract53;3;80;6
Subtract113;3;74;7
Subtract54;3;243;6
Subtract114;3;239;7
Subtract55;3;192;7
Subtract115;3;244;6
Subtract56;3;119;4
Subtract116;3;119;5
Subtract57;3;251;5
Subtract117;3;245;9
Subtract58;3;240;6
Subtract118;3;310;9
Subtract59;3;257;7
Subtract119;3;253;8
Subtract60;3;418;4
Subtract120;3;372;6
Subtract61;3;373;7
Subtract121;3;352;7
Subtract62;3;3;7
Subtract122;3;6;8
Subtract63;3;369;8
Subtract123;3;369;9
Subtract64;3;336;8
Subtract124;3;359;7
Subtract65;3;372;7
Subtract125;3;371;8
Subtract66;3;331;6
Subtract126;3;323;7
Subtract67;3;493;8
Subtract127;3;501;5
Subtract68;3;499;7
Constant54;3;1;0
Constant144;3;1;0
Constant55;3;1;0
Constant145;3;1;0
Constant56;3;1;0
Constant146;3;5;0
Constant57;3;4;0
Subtract71;3;447;7
Subtract131;3;446;5
Subtract72;3;446;6
Subtract132;3;449;7
Subtract73;3;4;8
Subtract133;3;58;6
Subtract74;3;442;4
Subtract134;3;446;7
Subtract75;3;497;5
Subtract135;3;486;8
Subtract76;3;5;6
Subtract136;3;16;8
Subtract77;3;6;9
Subtract137;3;7;6
Subtract78;3;5;7
Subtract138;3;5;8
Subtract79;3;34;9
Subtract139;3;39;6
Subtract80;3;152;8
Subtract140;3;157;9
Subtract;3;165;6
Subtract1;3;110;8
Constant2;3;1;0
Constant11;3;1;0
Constant3;3;1;0
Constant12;3;1;0
Constant4;3;1;0
Constant13;3;0;0
Constant5;3;1;0
Constant14;3;1;0
Constant6;3;1;0
Constant15;3;1;0
Constant7;3;6;0
Constant16;3;4;0
Constant8;3;1;0
Constant17;3;0;0
Constant9;3;1;0
Constant18;3;2;0
Constant10;3;2;0
Constant19;3;3;0
Constant20;3;0;0
Constant110;3;1;0
Constant21;3;0;0
Constant111;3;2;0
Constant22;3;1;0
Constant112;3;4;0
Constant23;3;5;0
Constant113;3;1;0
Constant24;3;3;0
Constant114;3;1;0
Constant25;3;1;0
Constant115;3;5;0
Constant26;3;2;0
Constant116;3;1;0
Constant27;3;1;0
Constant117;3;1;0
Constant28;3;3;0
Constant118;3;4;0
Constant29;3;7;0
Constant119;3;4;0
Constant30;3;0;0
Constant120;3;1;0
Constant31;3;1;0
Constant121;3;1;0
Constant32;3;1;0
Constant122;3;1;0
Constant33;3;4;0
Constant123;3;3;0
Constant34;3;1;0
Constant124;3;1;0
Constant35;3;1;0
Constant125;3;1;0
Constant36;3;1;0
Constant126;3;1;0
Constant37;3;1;0
Constant127;3;1;0
Constant38;3;1;0
Constant128;3;1;0
Constant39;3;3;0
Constant129;3;1;0
Constant40;3;1;0
Constant130;3;0;0
Constant41;3;1;0
Constant131;3;8;0
Constant42;3;1;0
Constant132;3;4;0
Constant43;3;1;0
Constant133;3;1;0
Constant44;3;5;0
Constant134;3;4;0
Constant45;3;1;0
Constant135;3;4;0
Constant46;3;1;0
Constant136;3;1;0
Constant47;3;8;0
Constant137;3;0;0
Constant48;3;0;0
Constant138;3;1;0
Constant49;3;1;0
Constant139;3;1;0
Constant50;3;3;0
Constant140;3;7;0
Constant51;3;9;0
Constant141;3;9;0
Constant52;3;9;0
Constant142;3;9;0
Constant53;3;9;0
Constant143;3;9;0
Constant147;3;9;0
Constant;3;9;0
Constant1;3;9;0
x0_re;4;2;0
x0_im;4;1;0
x1_re;4;3;0
x1_im;4;2;0
x2_re;4;0;0
x2_im;4;3;0
x3_re;4;1;0
x3_im;4;2;0
x4_re;4;2;0
x4_im;4;4;0
x5_re;4;3;0
x5_im;4;2;0
x6_re;4;0;0
x6_im;4;2;0
x7_re;4;2;0
x7_im;4;3;0
x8_re;4;2;0
x8_im;4;1;0
x9_re;4;2;0
x9_im;4;2;0
x10_re;4;1;0
x10_im;4;2;0
x11_re;4;1;0
x11_im;4;2;0
x12_re;4;2;0
x12_im;4;3;0
x13_re;4;3;0
x13_im;4;3;0
x14_re;4;0;0
x14_im;4;4;0
x15_re;4;2;0
x15_im;4;3;0
y0_re;4;444;0
y0_im;4;504;0
y1_re;4;504;0
y1_im;4;504;0
y2_re;4;483;0
y2_im;4;504;0
y3_re;4;491;0
y3_im;4;503;0
y4_re;4;504;0
y4_im;4;504;0
y5_re;4;504;0
y5_im;4;504;0
y6_re;4;446;0
y6_im;4;504;0
y7_re;4;504;0
y7_im;4;489;0
y8_re;4;504;0
y8_im;4;504;0
y15_re;4;504;0
y9_re;4;504;0
y9_im;4;504;0
y10_re;4;518;0
y10_im;4;504;0
y11_re;4;504;0
y11_im;4;504;0
y12_re;4;504;0
y12_im;4;504;0
y13_re;4;504;0
y13_im;4;504;0
y14_re;4;504;0
y14_im;4;504;0
Add17;4;175;9
y15_im;4;504;0
Add2;4;56;8
Add11;4;4;6
Add3;4;4;7
Add12;4;56;9
Add4;4;134;8
Add13;4;136;5
Add5;4;126;7
Add14;4;132;7
Add6;4;241;8
Add15;4;246;9
Add7;4;244;8
Add16;4;253;5
Add8;4;184;9
Add27;4;309;6
Add9;4;178;9
Add18;4;186;9
Add10;4;306;9
Add19;4;262;9
Add20;4;259;8
Add110;4;310;6
Add21;4;271;6
Add111;4;263;9
Add22;4;308;8
Add112;4;308;9
Add23;4;2;7
Add113;4;59;9
Add24;4;357;7
Add114;4;359;8
Add25;4;365;7
Add115;4;367;9
Add26;4;265;9
Add116;4;310;7
Add39;4;1;9
Add117;4;316;9
Add28;4;387;8
Add118;4;446;6
Add29;4;497;9
Add119;4;446;7
Add30;4;437;9
Add120;4;491;8
Add31;4;389;6
Add121;4;446;8
Add32;4;494;6
Add122;4;496;9
Add33;4;499;9
Add123;4;445;7
Add34;4;2;8
Add124;4;5;6
Add35;4;438;7
Add125;4;444;7
Add36;4;446;9
Add126;4;439;7
Add37;4;5;7
Add127;4;5;8
Add38;4;58;9
Add128;4;4;8
Product34;4;113;13
Subtract5;4;121;8
Add129;4;8;7
Add40;4;4;9
Add130;4;5;9
Add41;4;177;7
Add131;4;136;6
Add42;4;187;9
Add1;4;177;8
Add43;4;123;8
Product4;4;72;13
Product11;4;62;13
Product21;4;113;14
Product31;4;10;13
Subtract2;4;129;7
Add44;4;125;6
Product5;4;59;14
Product12;4;67;13
Product22;4;9;15
Product32;4;73;14
Subtract3;4;130;8
Add45;4;124;8
Product6;4;116;17
Product13;4;63;15
Product23;4;66;14
Product33;4;59;15
Subtract4;4;121;9
Add46;4;177;9
Product7;4;8;16
Product14;4;118;14
Product24;4;18;15
Subtract11;4;250;5
Add53;4;297;9
Add47;4;76;9
Product8;4;18;16
Product15;4;14;17
Product25;4;58;16
Product35;4;16;14
Subtract6;4;71;8
Add48;4;123;9
Product9;4;62;15
Product16;4;67;14
Product26;4;61;13
Product36;4;63;16
Subtract7;4;80;8
Add49;4;124;9
Product10;4;66;15
Product17;4;66;16
Product27;4;64;17
Product37;4;114;17
Subtract8;4;132;7
Add50;4;70;8
Product18;4;56;13
Product19;4;57;15
Product28;4;65;16
Product38;4;56;14
Subtract9;4;75;7
Add51;4;245;8
Product20;4;212;15
Product110;4;193;13
Product29;4;184;15
Product39;4;188;12
Subtract10;4;255;4
Add52;4;295;9
Product30;4;216;16
Product111;4;197;14
Product210;4;247;16
Product310;4;196;15
Product218;4;159;14
Product318;4;163;13
Product40;4;287;17
Product112;4;251;16
Product211;4;273;13
Product311;4;297;15
Subtract12;4;332;7
Add54;4;330;9
Product41;4;249;14
Product113;4;311;13
Product212;4;306;14
Product312;4;302;15
Subtract13;4;307;6
Add55;4;125;7
Product42;4;56;15
Product114;4;113;16
Product213;4;57;17
Product313;4;117;14
Subtract14;4;124;9
Add56;4;310;8
Product43;4;244;13
Product115;4;186;17
Product214;4;196;16
Product314;4;249;15
Subtract15;4;303;8
Add57;4;313;8
Product44;4;192;16
Product116;4;243;14
Product215;4;195;17
Product315;4;244;14
Subtract16;4;344;7
Add58;4;257;9
Product45;4;245;14
Product117;4;240;16
Product216;4;246;16
Product316;4;201;13
Subtract17;4;253;9
Add59;4;301;9
Product46;4;293;15
Product118;4;285;15
Product217;4;244;15
Product317;4;249;16
Subtract18;4;303;9
Add60;4;197;8
Product47;4;151;15
Product119;4;187;15
Product57;4;267;10
Product129;4;378;13
Product228;4;369;14
Subtract19;4;199;5
Add61;4;191;9
Product48;4;135;17
Product120;4;158;14
Product219;4;140;17
Product319;4;189;15
Subtract20;4;194;6
Add62;4;200;9
Product49;4;192;17
Product121;4;188;16
Product220;4;184;17
Product320;4;190;17
Subtract21;4;250;7
Add63;4;248;7
Product50;4;194;15
Product122;4;185;16
Product221;4;193;17
Product321;4;214;15
Subtract22;4;250;8
Add64;4;254;9
Product51;4;185;17
Product123;4;157;12
Product222;4;216;17
Product322;4;189;16
Subtract23;4;234;8
Add65;4;193;9
Product52;4;141;15
Product124;4;187;16
Product223;4;86;15
Product323;4;143;14
Subtract24;4;185;8
Add66;4;70;9
Product53;4;12;14
Product125;4;56;16
Product224;4;56;17
Product324;4;11;15
Subtract25;4;71;9
Add67;4;253;9
Product54;4;214;16
Product126;4;194;16
Product225;4;205;15
Product325;4;188;17
Subtract26;4;243;8
Add68;4;232;8
Product55;4;143;15
Product127;4;218;15
Product226;4;163;14
Product326;4;197;16
Subtract27;4;248;9
Add69;4;439;8
Product56;4;323;11
Product128;4;427;14
Product227;4;434;14
Product327;4;316;17
Subtract28;4;376;9
Add70;4;419;9
