# II 4.26667
# samples 15
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM30.xml
# vertex;sample;cycle;fu
Product25;0;18;1
Product35;0;19;1
Subtract6;0;23;0
Add48;0;27;0
Product9;0;16;0
Product16;0;23;0
Product26;0;16;1
Product36;0;22;0
Subtract7;0;26;0
Add49;0;38;0
Product10;0;29;0
Product17;0;10;0
Product27;0;28;0
Product37;0;11;0
Subtract8;0;36;0
Add50;0;19;1
Product18;0;16;2
Product19;0;9;1
Product28;0;15;2
Product38;0;8;0
Subtract9;0;20;0
Add51;0;50;0
Product20;0;44;0
Product110;0;46;0
Product29;0;44;1
Product39;0;46;1
Subtract10;0;50;0
Add52;0;44;1
Product30;0;39;0
Product111;0;40;0
Product210;0;39;1
Product310;0;40;1
Product218;0;53;0
Product318;0;55;0
Product40;0;50;0
Product112;0;33;0
Product211;0;50;1
Product311;0;33;1
Subtract12;0;59;0
Add54;0;41;1
Product41;0;36;0
Product113;0;37;0
Product212;0;36;1
Product312;0;37;1
Subtract13;0;41;0
Add55;0;14;0
Product42;0;10;1
Product114;0;8;1
Product213;0;10;2
Product313;0;8;2
Subtract14;0;14;0
Add56;0;57;0
Product43;0;49;0
Product115;0;51;0
Product214;0;49;1
Product314;0;51;1
Subtract15;0;57;0
Add57;0;46;1
Product44;0;43;0
Product116;0;35;0
Product215;0;42;0
Product315;0;42;1
Subtract16;0;47;0
Add58;0;74;1
Product45;0;52;0
Product117;0;34;0
Product216;0;52;1
Product316;0;34;1
Subtract17;0;74;0
Add59;0;42;1
Product46;0;37;2
Product118;0;38;0
Product217;0;36;2
Product317;0;38;1
Subtract18;0;42;0
Add60;0;77;0
Product47;0;53;1
Product119;0;55;1
Product57;0;91;0
Product129;0;69;0
Product228;0;91;1
Subtract19;0;77;0
Add61;0;55;0
Product48;0;47;0
Product120;0;42;2
Product219;0;48;0
Product319;0;46;2
Subtract20;0;56;0
Add62;0;49;0
Product49;0;45;0
Product121;0;45;1
Product220;0;45;2
Product320;0;44;2
Subtract21;0;49;0
Add63;0;45;1
Product50;0;40;2
Product122;0;41;0
Product221;0;39;2
Product321;0;41;1
Subtract22;0;45;0
Add64;0;76;0
Product51;0;55;2
Product123;0;48;1
Product222;0;54;0
Product322;0;48;2
Subtract23;0;77;1
Add65;0;56;0
Product52;0;47;1
Product124;0;41;2
Product223;0;47;2
Product323;0;38;2
Subtract24;0;55;0
Add66;0;28;1
Product53;0;20;1
Product125;0;24;0
Product224;0;20;2
Product324;0;24;1
Subtract25;0;28;0
Add67;0;58;0
Product54;0;50;2
Product126;0;51;2
Product225;0;49;2
Product325;0;52;2
Subtract26;0;58;0
Add68;0;47;1
Product55;0;35;1
Product127;0;43;1
Product226;0;35;2
Product326;0;43;2
Subtract27;0;47;1
Add69;0;141;1
Product56;0;127;0
Product128;0;125;0
Product227;0;127;1
Product327;0;125;1
Subtract28;0;142;1
Add70;0;100;0
Product69;0;117;2
Product141;0;95;0
Product240;0;98;2
Product340;0;94;0
Product328;0;69;1
Subtract29;0;96;0
Add71;0;153;1
Product58;0;127;2
Product130;0;132;0
Product229;0;126;0
Product329;0;132;1
Subtract30;0;155;0
Add72;0;73;0
Product59;0;65;0
Product131;0;66;0
Product230;0;65;1
Product330;0;66;1
Subtract31;0;73;0
Add73;0;154;0
Product60;0;128;0
Product132;0;133;2
Product231;0;131;0
Product331;0;132;2
Subtract32;0;155;1
Add74;0;95;1
Product61;0;66;2
Product133;0;91;2
Product232;0;65;2
Product332;0;90;0
Subtract33;0;95;0
Add75;0;102;1
Product62;0;95;1
Product134;0;93;1
Product233;0;95;2
Product333;0;93;2
Subtract34;0;102;0
Add76;0;62;0
Product63;0;58;0
Product135;0;56;0
Product234;0;58;1
Product334;0;56;1
Subtract35;0;62;0
Add77;0;29;0
Product64;0;24;2
Product136;0;17;0
Product235;0;25;0
Product335;0;18;2
Subtract36;0;28;1
Add78;0;142;1
Product65;0;128;1
Product137;0;126;1
Product236;0;128;2
Product336;0;126;2
Subtract37;0;144;0
Add79;0;100;1
Product66;0;92;1
Product138;0;67;1
Product237;0;92;2
Product337;0;67;2
Subtract38;0;100;1
Add80;0;103;0
Product67;0;96;0
Product139;0;94;1
Product238;0;96;1
Product338;0;94;2
Subtract39;0;103;0
Add81;0;73;1
Product68;0;60;0
Product140;0;61;2
Product239;0;60;1
Product339;0;56;2
Subtract40;0;64;0
Add82;0;103;1
Subtract128;0;152;0
Subtract69;0;168;0
Subtract129;0;167;1
Subtract70;0;170;1
Subtract130;0;168;1
Subtract41;0;140;0
Add83;0;63;0
Product70;0;59;0
Product142;0;57;0
Product241;0;59;1
Product341;0;57;1
Subtract42;0;63;0
Add84;0;140;1
Product71;0;118;1
Product143;0;97;2
Product242;0;118;2
Product342;0;96;2
Subtract43;0;140;1
Add85;0;64;1
Product72;0;60;2
Product144;0;58;2
Product243;0;59;2
Product343;0;57;2
Subtract44;0;64;1
Add86;0;29;1
Product73;0;25;1
Product145;0;23;1
Product244;0;25;2
Product344;0;23;2
Subtract45;0;29;0
Add87;0;32;1
Product74;0;26;1
Product146;0;9;2
Product245;0;26;2
Product345;0;14;1
Subtract46;0;38;1
Add88;0;26;1
Product75;0;22;1
Product147;0;22;2
Product246;0;17;1
Product346;0;17;2
Subtract47;0;26;1
Add89;0;18;1
Product76;0;19;2
Product148;0;14;2
Product247;0;6;1
Product347;0;6;2
Subtract48;0;23;1
Add;0;15;1
Product;0;7;1
Product1;0;7;2
Product2;0;11;1
Product3;0;11;2
Subtract49;0;15;0
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;2;0
Subtract111;0;2;1
Subtract52;0;43;0
Subtract112;0;37;0
Subtract53;0;35;0
Subtract113;0;33;0
Subtract54;0;37;1
Subtract114;0;29;1
Subtract55;0;31;1
Subtract115;0;32;1
Subtract56;0;41;1
Subtract116;0;43;1
Subtract57;0;30;0
Subtract117;0;30;1
Subtract58;0;85;0
Subtract118;0;84;1
Subtract59;0;74;1
Subtract119;0;61;0
Subtract60;0;85;1
Subtract120;0;89;1
Subtract61;0;60;0
Subtract121;0;73;1
Subtract62;0;4;0
Subtract122;0;4;1
Subtract63;0;75;0
Subtract123;0;75;1
Subtract64;0;53;0
Subtract124;0;51;0
Subtract65;0;80;1
Subtract125;0;79;1
Subtract66;0;54;0
Subtract126;0;52;0
Subtract67;0;150;0
Subtract127;0;150;1
Subtract68;0;152;1
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;108;1
Subtract131;0;109;1
Subtract72;0;110;0
Subtract132;0;110;1
Subtract73;0;5;0
Subtract133;0;8;0
Subtract74;0;145;1
Subtract134;0;112;0
Subtract75;0;146;1
Subtract135;0;147;1
Subtract76;0;7;0
Subtract136;0;6;0
Subtract77;0;5;1
Subtract137;0;6;1
Subtract78;0;8;1
Subtract138;0;3;0
Subtract79;0;7;1
Subtract139;0;3;1
Subtract80;0;33;1
Subtract140;0;34;0
Subtract;0;34;1
Subtract1;0;35;1
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;4;0
x0_im;1;4;0
x1_re;1;4;0
x1_im;1;4;0
x2_re;1;4;0
x2_im;1;4;0
x3_re;1;4;0
x3_im;1;4;0
x4_re;1;4;0
x4_im;1;4;0
x5_re;1;4;0
x5_im;1;4;0
x6_re;1;4;0
x6_im;1;4;0
x7_re;1;4;0
x7_im;1;4;0
x8_re;1;4;0
x8_im;1;4;0
x9_re;1;4;0
x9_im;1;4;0
x10_re;1;4;0
x10_im;1;4;0
x11_re;1;4;0
x11_im;1;4;0
x12_re;1;4;0
x12_im;1;4;0
x13_re;1;4;0
x13_im;1;4;0
x14_re;1;4;0
x14_im;1;4;0
x15_re;1;4;0
x15_im;1;4;0
y0_re;1;159;0
y0_im;1;159;0
y1_re;1;116;0
y1_im;1;117;0
y2_re;1;177;0
y2_im;1;177;0
y3_re;1;154;0
y3_im;1;121;0
y4_re;1;160;0
y4_im;1;161;0
y5_re;1;118;0
y5_im;1;119;0
y6_re;1;185;0
y6_im;1;179;0
y7_re;1;155;0
y7_im;1;157;0
y8_re;1;159;0
y8_im;1;159;0
y15_re;1;155;0
y9_re;1;117;0
y9_im;1;118;0
y10_re;1;177;0
y10_im;1;176;0
y11_re;1;154;0
y11_im;1;121;0
y12_re;1;161;0
y12_im;1;161;0
y13_re;1;119;0
y13_im;1;119;0
y14_re;1;179;0
y14_im;1;177;0
Add17;1;47;2
y15_im;1;156;0
Add2;1;5;2
Add11;1;5;3
Add3;1;6;2
Add12;1;6;3
Add4;1;51;1
Add13;1;41;2
Add5;1;39;2
Add14;1;37;2
Add6;1;41;3
Add15;1;32;2
Add7;1;35;2
Add16;1;36;2
Add8;1;45;2
Add27;1;58;1
Add9;1;34;2
Add18;1;34;3
Add10;1;89;2
Add19;1;88;2
Add20;1;78;2
Add110;1;68;2
Add21;1;89;3
Add111;1;92;2
Add22;1;64;2
Add112;1;65;2
Add23;1;8;2
Add113;1;7;2
Add24;1;79;2
Add114;1;79;3
Add25;1;57;1
Add115;1;55;1
Add26;1;84;2
Add116;1;83;2
Add39;1;12;2
Add117;1;56;1
Add28;1;154;2
Add118;1;154;3
Add29;1;155;1
Add119;1;156;3
Add30;1;172;2
Add120;1;172;3
Add31;1;180;1
Add121;1;174;2
Add32;1;111;3
Add122;1;112;2
Add33;1;113;1
Add123;1;114;1
Add34;1;9;2
Add124;1;12;3
Add35;1;149;2
Add125;1;116;2
Add36;1;150;2
Add126;1;152;3
Add37;1;11;2
Add127;1;10;2
Add38;1;9;3
Add128;1;10;3
Product34;1;24;3
Subtract5;1;29;2
Add129;1;8;3
Add40;1;11;3
Add130;1;7;3
Add41;1;37;3
Add131;1;39;3
Add42;1;38;2
Add1;1;38;3
Add43;1;21;3
Product4;1;11;3
Product11;1;17;3
Product21;1;10;3
Product31;1;17;4
Subtract2;1;21;2
Add44;1;20;3
Product5;1;19;3
Product12;1;16;3
Product22;1;16;4
Product32;1;16;5
Subtract3;1;23;2
Add45;1;23;2
Product6;1;17;5
Product13;1;13;3
Product23;1;19;4
Product33;1;18;3
Subtract4;1;22;2
Add46;1;29;2
Product7;1;25;3
Product14;1;25;4
Product24;1;25;5
Subtract11;1;48;1
Add53;1;63;1
Add47;1;27;2
Product8;1;22;3
Product15;1;23;3
Product25;1;22;4
Product35;1;23;4
Subtract6;1;27;2
Add48;1;31;2
Product9;1;20;3
Product16;1;27;3
Product26;1;20;4
Product36;1;26;3
Subtract7;1;30;2
Add49;1;42;2
Product10;1;33;3
Product17;1;14;3
Product27;1;32;3
Product37;1;15;3
Subtract8;1;40;2
Add50;1;23;3
Product18;1;20;5
Product19;1;13;4
Product28;1;19;5
Product38;1;12;3
Subtract9;1;24;2
Add51;1;54;1
Product20;1;48;3
Product110;1;50;3
Product29;1;48;4
Product39;1;50;4
Subtract10;1;54;1
Add52;1;48;3
Product30;1;43;3
Product111;1;44;3
Product210;1;43;4
Product310;1;44;4
Product218;1;57;3
Product318;1;59;3
Product40;1;54;3
Product112;1;37;3
Product211;1;54;4
Product311;1;37;4
Subtract12;1;63;1
Add54;1;45;3
Product41;1;40;3
Product113;1;41;3
Product212;1;40;4
Product312;1;41;4
Subtract13;1;45;2
Add55;1;18;2
Product42;1;14;4
Product114;1;12;4
Product213;1;14;5
Product313;1;12;5
Subtract14;1;18;2
Add56;1;61;1
Product43;1;53;3
Product115;1;55;3
Product214;1;53;4
Product314;1;55;4
Subtract15;1;61;1
Add57;1;50;2
Product44;1;47;3
Product116;1;39;3
Product215;1;46;3
Product315;1;46;4
Subtract16;1;51;1
Add58;1;78;3
Product45;1;56;3
Product117;1;38;3
Product216;1;56;4
Product316;1;38;4
Subtract17;1;78;2
Add59;1;46;3
Product46;1;41;5
Product118;1;42;3
Product217;1;40;5
Product317;1;42;4
Subtract18;1;46;2
Add60;1;81;2
Product47;1;57;4
Product119;1;59;4
Product57;1;95;3
Product129;1;73;3
Product228;1;95;4
Subtract19;1;81;2
Add61;1;59;1
Product48;1;51;3
Product120;1;46;5
Product219;1;52;3
Product319;1;50;5
Subtract20;1;60;1
Add62;1;53;1
Product49;1;49;3
Product121;1;49;4
Product220;1;49;5
Product320;1;48;5
Subtract21;1;53;1
Add63;1;49;2
Product50;1;44;5
Product122;1;45;3
Product221;1;43;5
Product321;1;45;4
Subtract22;1;49;1
Add64;1;80;2
Product51;1;59;5
Product123;1;52;4
Product222;1;58;3
Product322;1;52;5
Subtract23;1;81;3
Add65;1;60;1
Product52;1;51;4
Product124;1;45;5
Product223;1;51;5
Product323;1;42;5
Subtract24;1;59;1
Add66;1;32;3
Product53;1;24;4
Product125;1;28;3
Product224;1;24;5
Product324;1;28;4
Subtract25;1;32;2
Add67;1;62;1
Product54;1;54;5
Product126;1;55;5
Product225;1;53;5
Product325;1;56;5
Subtract26;1;62;1
Add68;1;51;2
Product55;1;39;4
Product127;1;47;4
Product226;1;39;5
Product326;1;47;5
Subtract27;1;51;2
Add69;1;145;3
Product56;1;131;3
Product128;1;129;3
Product227;1;131;4
Product327;1;129;4
Subtract28;1;146;3
Add70;1;104;2
Product69;1;121;5
Product141;1;99;3
Product240;1;102;5
Product340;1;98;3
Product328;1;73;4
Subtract29;1;100;2
Add71;1;157;3
Product58;1;131;5
Product130;1;136;3
Product229;1;130;3
Product329;1;136;4
Subtract30;1;159;2
Add72;1;77;2
Product59;1;69;3
Product131;1;70;3
Product230;1;69;4
Product330;1;70;4
Subtract31;1;77;2
Add73;1;158;2
Product60;1;132;3
Product132;1;137;5
Product231;1;135;3
Product331;1;136;5
Subtract32;1;159;3
Add74;1;99;3
Product61;1;70;5
Product133;1;95;5
Product232;1;69;5
Product332;1;94;3
Subtract33;1;99;2
Add75;1;106;3
Product62;1;99;4
Product134;1;97;4
Product233;1;99;5
Product333;1;97;5
Subtract34;1;106;2
Add76;1;66;2
Product63;1;62;3
Product135;1;60;3
Product234;1;62;4
Product334;1;60;4
Subtract35;1;66;2
Add77;1;33;2
Product64;1;28;5
Product136;1;21;3
Product235;1;29;3
Product335;1;22;5
Subtract36;1;32;3
Add78;1;146;3
Product65;1;132;4
Product137;1;130;4
Product236;1;132;5
Product336;1;130;5
Subtract37;1;148;2
Add79;1;104;3
Product66;1;96;4
Product138;1;71;4
Product237;1;96;5
Product337;1;71;5
Subtract38;1;104;3
Add80;1;107;2
Product67;1;100;3
Product139;1;98;4
Product238;1;100;4
Product338;1;98;5
Subtract39;1;107;2
Add81;1;77;3
Product68;1;64;3
Product140;1;65;5
Product239;1;64;4
Product339;1;60;5
Subtract40;1;68;2
Add82;1;107;3
Subtract128;1;156;2
Subtract69;1;172;2
Subtract129;1;171;3
Subtract70;1;174;3
Subtract130;1;172;3
Subtract41;1;144;2
Add83;1;67;2
Product70;1;63;3
Product142;1;61;3
Product241;1;63;4
Product341;1;61;4
Subtract42;1;67;2
Add84;1;144;3
Product71;1;122;4
Product143;1;101;5
Product242;1;122;5
Product342;1;100;5
Subtract43;1;144;3
Add85;1;68;3
Product72;1;64;5
Product144;1;62;5
Product243;1;63;5
Product343;1;61;5
Subtract44;1;68;3
Add86;1;33;3
Product73;1;29;4
Product145;1;27;4
Product244;1;29;5
Product344;1;27;5
Subtract45;1;33;2
Add87;1;36;3
Product74;1;30;4
Product146;1;13;5
Product245;1;30;5
Product345;1;18;4
Subtract46;1;42;3
Add88;1;30;3
Product75;1;26;4
Product147;1;26;5
Product246;1;21;4
Product346;1;21;5
Subtract47;1;30;3
Add89;1;22;3
Product76;1;23;5
Product148;1;18;5
Product247;1;10;4
Product347;1;10;5
Subtract48;1;27;3
Add;1;19;3
Product;1;11;4
Product1;1;11;5
Product2;1;15;4
Product3;1;15;5
Subtract49;1;19;2
Subtract50;1;5;2
Subtract110;1;5;3
Subtract51;1;6;2
Subtract111;1;6;3
Subtract52;1;47;2
Subtract112;1;41;2
Subtract53;1;39;2
Subtract113;1;37;2
Subtract54;1;41;3
Subtract114;1;33;3
Subtract55;1;35;3
Subtract115;1;36;3
Subtract56;1;45;3
Subtract116;1;47;3
Subtract57;1;34;2
Subtract117;1;34;3
Subtract58;1;89;2
Subtract118;1;88;3
Subtract59;1;78;3
Subtract119;1;65;2
Subtract60;1;89;3
Subtract120;1;93;3
Subtract61;1;64;2
Subtract121;1;77;3
Subtract62;1;8;2
Subtract122;1;8;3
Subtract63;1;79;2
Subtract123;1;79;3
Subtract64;1;57;1
Subtract124;1;55;1
Subtract65;1;84;3
Subtract125;1;83;3
Subtract66;1;58;1
Subtract126;1;56;1
Subtract67;1;154;2
Subtract127;1;154;3
Subtract68;1;156;3
Constant54;1;4;0
Constant144;1;4;0
Constant55;1;4;0
Constant145;1;4;0
Constant56;1;4;0
Constant146;1;4;0
Constant57;1;4;0
Subtract71;1;112;2
Subtract131;1;113;2
Subtract72;1;114;1
Subtract132;1;114;2
Subtract73;1;9;2
Subtract133;1;12;2
Subtract74;1;149;3
Subtract134;1;116;1
Subtract75;1;150;3
Subtract135;1;151;3
Subtract76;1;11;2
Subtract136;1;10;2
Subtract77;1;9;3
Subtract137;1;10;3
Subtract78;1;12;3
Subtract138;1;7;2
Subtract79;1;11;3
Subtract139;1;7;3
Subtract80;1;37;3
Subtract140;1;38;2
Subtract;1;38;3
Subtract1;1;39;3
Constant2;1;4;0
Constant11;1;4;0
Constant3;1;4;0
Constant12;1;4;0
Constant4;1;4;0
Constant13;1;4;0
Constant5;1;4;0
Constant14;1;4;0
Constant6;1;4;0
Constant15;1;4;0
Constant7;1;4;0
Constant16;1;4;0
Constant8;1;4;0
Constant17;1;4;0
Constant9;1;4;0
Constant18;1;4;0
Constant10;1;4;0
Constant19;1;4;0
Constant20;1;4;0
Constant110;1;4;0
Constant21;1;4;0
Constant111;1;4;0
Constant22;1;4;0
Constant112;1;4;0
Constant23;1;4;0
Constant113;1;4;0
Constant24;1;4;0
Constant114;1;4;0
Constant25;1;4;0
Constant115;1;4;0
Constant26;1;4;0
Constant116;1;4;0
Constant27;1;4;0
Constant117;1;4;0
Constant28;1;4;0
Constant118;1;4;0
Constant29;1;4;0
Constant119;1;4;0
Constant30;1;4;0
Constant120;1;4;0
Constant31;1;4;0
Constant121;1;4;0
Constant32;1;4;0
Constant122;1;4;0
Constant33;1;4;0
Constant123;1;4;0
Constant34;1;4;0
Constant124;1;4;0
Constant35;1;4;0
Constant125;1;4;0
Constant36;1;4;0
Constant126;1;4;0
Constant37;1;4;0
Constant127;1;4;0
Constant38;1;4;0
Constant128;1;4;0
Constant39;1;4;0
Constant129;1;4;0
Constant40;1;4;0
Constant130;1;4;0
Constant41;1;4;0
Constant131;1;4;0
Constant42;1;4;0
Constant132;1;4;0
Constant43;1;4;0
Constant133;1;4;0
Constant44;1;4;0
Constant134;1;4;0
Constant45;1;4;0
Constant135;1;4;0
Constant46;1;4;0
Constant136;1;4;0
Constant47;1;4;0
Constant137;1;4;0
Constant48;1;4;0
Constant138;1;4;0
Constant49;1;4;0
Constant139;1;4;0
Constant50;1;4;0
Constant140;1;4;0
Constant51;1;4;0
Constant141;1;4;0
Constant52;1;4;0
Constant142;1;4;0
Constant53;1;4;0
Constant143;1;4;0
Constant147;1;4;0
Constant;1;4;0
Constant1;1;4;0
x0_re;2;8;0
x0_im;2;8;0
x1_re;2;8;0
x1_im;2;8;0
x2_re;2;8;0
x2_im;2;8;0
x3_re;2;8;0
x3_im;2;8;0
x4_re;2;8;0
x4_im;2;8;0
x5_re;2;8;0
x5_im;2;8;0
x6_re;2;8;0
x6_im;2;8;0
x7_re;2;8;0
x7_im;2;8;0
x8_re;2;8;0
x8_im;2;8;0
x9_re;2;8;0
x9_im;2;8;0
x10_re;2;8;0
x10_im;2;8;0
x11_re;2;8;0
x11_im;2;8;0
x12_re;2;8;0
x12_im;2;8;0
x13_re;2;8;0
x13_im;2;8;0
x14_re;2;8;0
x14_im;2;8;0
x15_re;2;8;0
x15_im;2;8;0
y0_re;2;163;0
y0_im;2;163;0
y1_re;2;120;0
y1_im;2;121;0
y2_re;2;181;0
y2_im;2;181;0
y3_re;2;158;0
y3_im;2;125;0
y4_re;2;164;0
y4_im;2;165;0
y5_re;2;122;0
y5_im;2;123;0
y6_re;2;189;0
y6_im;2;183;0
y7_re;2;159;0
y7_im;2;161;0
y8_re;2;163;0
y8_im;2;163;0
y15_re;2;159;0
y9_re;2;121;0
y9_im;2;122;0
y10_re;2;181;0
y10_im;2;180;0
y11_re;2;158;0
y11_im;2;125;0
y12_re;2;165;0
y12_im;2;165;0
y13_re;2;123;0
y13_im;2;123;0
y14_re;2;183;0
y14_im;2;181;0
Add17;2;51;3
y15_im;2;160;0
Add2;2;9;4
Add11;2;9;5
Add3;2;10;4
Add12;2;10;5
Add4;2;55;2
Add13;2;45;4
Add5;2;43;4
Add14;2;41;4
Add6;2;45;5
Add15;2;36;4
Add7;2;39;4
Add16;2;40;4
Add8;2;49;3
Add27;2;62;2
Add9;2;38;4
Add18;2;38;5
Add10;2;93;4
Add19;2;92;4
Add20;2;82;4
Add110;2;72;4
Add21;2;93;5
Add111;2;96;4
Add22;2;68;4
Add112;2;69;4
Add23;2;12;4
Add113;2;11;4
Add24;2;83;4
Add114;2;83;5
Add25;2;61;2
Add115;2;59;2
Add26;2;88;4
Add116;2;87;4
Add39;2;16;4
Add117;2;60;2
Add28;2;158;4
Add118;2;158;5
Add29;2;159;3
Add119;2;160;5
Add30;2;176;4
Add120;2;176;5
Add31;2;184;2
Add121;2;178;3
Add32;2;115;4
Add122;2;116;3
Add33;2;117;2
Add123;2;118;2
Add34;2;13;4
Add124;2;16;5
Add35;2;153;4
Add125;2;120;3
Add36;2;154;4
Add126;2;156;5
Add37;2;15;4
Add127;2;14;4
Add38;2;13;5
Add128;2;14;5
Product34;2;28;6
Subtract5;2;33;4
Add129;2;12;5
Add40;2;15;5
Add130;2;11;5
Add41;2;41;5
Add131;2;43;5
Add42;2;42;4
Add1;2;42;5
Add43;2;25;5
Product4;2;15;6
Product11;2;21;6
Product21;2;14;6
Product31;2;21;7
Subtract2;2;25;4
Add44;2;24;5
Product5;2;23;6
Product12;2;20;6
Product22;2;20;7
