# II 2.52632
# samples 19
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM66.xml
# vertex;sample;cycle;fu
Constant135;4;10;0
Constant46;4;10;0
Constant136;4;10;0
Constant47;4;10;0
Constant137;4;10;0
Constant48;4;10;0
Constant138;4;10;0
Constant49;4;10;0
Constant139;4;10;0
Constant50;4;10;0
Constant140;4;10;0
Constant51;4;10;0
Constant141;4;10;0
Constant52;4;10;0
Constant142;4;10;0
Constant53;4;10;0
Constant143;4;10;0
Constant147;4;10;0
Constant;4;10;0
Constant1;4;10;0
x0_re;5;13;0
x0_im;5;13;0
x1_re;5;13;0
x1_im;5;13;0
x2_re;5;13;0
x2_im;5;13;0
x3_re;5;13;0
x3_im;5;13;0
x4_re;5;13;0
x4_im;5;13;0
x5_re;5;13;0
x5_im;5;13;0
x6_re;5;13;0
x6_im;5;13;0
x7_re;5;13;0
x7_im;5;13;0
x8_re;5;13;0
x8_im;5;13;0
x9_re;5;13;0
x9_im;5;13;0
x10_re;5;13;0
x10_im;5;13;0
x11_re;5;13;0
x11_im;5;13;0
x12_re;5;13;0
x12_im;5;13;0
x13_re;5;13;0
x13_im;5;13;0
x14_re;5;13;0
x14_im;5;13;0
x15_re;5;13;0
x15_im;5;13;0
y0_re;5;180;0
y0_im;5;180;0
y1_re;5;108;0
y1_im;5;109;0
y2_re;5;151;0
y2_im;5;150;0
y3_re;5;123;0
y3_im;5;124;0
y4_re;5;181;0
y4_im;5;182;0
y5_re;5;114;0
y5_im;5;114;0
y6_re;5;135;0
y6_im;5;137;0
y7_re;5;129;0
y7_im;5;130;0
y8_re;5;178;0
y8_im;5;180;0
y15_re;5;129;0
y9_re;5;108;0
y9_im;5;108;0
y10_re;5;152;0
y10_im;5;150;0
y11_re;5;114;0
y11_im;5;123;0
y12_re;5;180;0
y12_im;5;181;0
y13_re;5;114;0
y13_im;5;114;0
y14_re;5;135;0
y14_im;5;137;0
Add17;5;54;13
y15_im;5;129;0
Add2;5;14;15
Add11;5;14;16
Add3;5;14;17
Add12;5;15;15
Add4;5;61;15
Add13;5;45;10
Add5;5;41;9
Add14;5;41;10
Add6;5;46;9
Add15;5;38;9
Add7;5;40;10
Add16;5;40;11
Add8;5;51;12
Add27;5;60;15
Add9;5;39;10
Add18;5;39;11
Add10;5;120;12
Add19;5;120;13
Add20;5;68;13
Add110;5;68;14
Add21;5;78;10
Add111;5;81;10
Add22;5;67;14
Add112;5;67;15
Add23;5;16;15
Add113;5;15;16
Add24;5;73;11
Add114;5;73;12
Add25;5;59;15
Add115;5;58;15
Add26;5;74;11
Add116;5;74;12
Add39;5;18;14
Add117;5;59;16
Add28;5;175;10
Add118;5;175;11
Add29;5;176;10
Add119;5;177;11
Add30;5;146;11
Add120;5;145;11
Add31;5;130;10
Add121;5;132;10
Add32;5;103;13
Add122;5;104;14
Add33;5;109;16
Add123;5;109;17
Add34;5;16;16
Add124;5;19;16
Add35;5;118;12
Add125;5;119;12
Add36;5;124;10
Add126;5;125;10
Add37;5;18;15
Add127;5;17;14
Add38;5;17;15
Add128;5;17;16
Product34;5;30;20
Subtract5;5;34;10
Add129;5;16;17
Add40;5;18;16
Add130;5;15;17
Add41;5;43;9
Add131;5;43;10
Add42;5;42;10
Add1;5;42;11
Add43;5;28;11
Product4;5;21;20
Product11;5;24;20
Product21;5;19;20
Product31;5;24;21
Subtract2;5;28;10
Add44;5;28;12
Product5;5;26;20
Product12;5;24;22
Product22;5;23;20
Product32;5;23;21
Subtract3;5;30;10
Add45;5;29;11
Product6;5;24;23
Product13;5;21;21
Product23;5;25;20
Product33;5;25;21
Subtract4;5;29;10
Add46;5;34;11
Product7;5;30;21
Product14;5;30;22
Product24;5;30;23
Subtract11;5;52;12
Add53;5;58;16
Add47;5;32;11
Product8;5;28;20
Product15;5;28;21
Product25;5;28;22
Product35;5;29;20
Subtract6;5;33;10
Add48;5;35;10
Product9;5;27;20
Product16;5;31;20
Product26;5;26;21
Product36;5;31;21
Subtract7;5;35;10
Add49;5;47;10
Product10;5;38;20
Product17;5;22;20
Product27;5;38;21
Product37;5;22;21
Subtract8;5;46;10
Add50;5;30;11
Product18;5;26;22
Product19;5;20;20
Product28;5;26;23
Product38;5;20;21
Subtract9;5;30;11
Add51;5;56;15
Product20;5;51;20
Product110;5;52;20
Product29;5;50;20
Product39;5;52;21
Subtract10;5;56;14
Add52;5;52;12
Product30;5;47;20
Product111;5;48;20
Product210;5;47;21
Product310;5;48;21
Product218;5;89;20
Product318;5;57;20
Product40;5;54;20
Product112;5;43;20
Product211;5;54;21
Product311;5;43;21
Subtract12;5;58;15
Add54;5;50;12
Product41;5;45;20
Product113;5;46;20
Product212;5;45;21
Product312;5;46;21
Subtract13;5;50;11
Add55;5;26;13
Product42;5;22;22
Product114;5;20;22
Product213;5;22;23
Product313;5;20;23
Subtract14;5;26;11
Add56;5;68;15
Product43;5;56;20
Product115;5;59;20
Product214;5;56;21
Product314;5;59;21
Subtract15;5;68;13
Add57;5;53;13
Product44;5;50;21
Product116;5;44;20
Product215;5;49;20
Product315;5;44;21
Subtract16;5;54;13
Add58;5;60;16
Product45;5;55;20
Product117;5;43;22
Product216;5;55;21
Product316;5;43;23
Subtract17;5;60;15
Add59;5;53;14
Product46;5;45;22
Product118;5;49;21
Product217;5;45;23
Product317;5;46;22
Subtract18;5;50;12
Add60;5;97;12
Product47;5;90;20
Product119;5;57;21
Product57;5;85;20
Product129;5;84;20
Product228;5;85;21
Subtract19;5;97;11
Add61;5;57;14
Product48;5;53;20
Product120;5;49;22
Product219;5;53;21
Product319;5;52;22
Subtract20;5;57;14
Add62;5;55;14
Product49;5;52;23
Product121;5;51;21
Product220;5;51;22
Product320;5;51;23
Subtract21;5;56;15
Add63;5;52;13
Product50;5;47;22
Product122;5;48;22
Product221;5;47;23
Product321;5;48;23
Subtract22;5;52;13
Add64;5;71;13
Product51;5;58;20
Product123;5;54;22
Product222;5;58;21
Product322;5;54;23
Subtract23;5;71;12
Add65;5;57;15
Product52;5;53;22
Product124;5;49;23
Product223;5;53;23
Product323;5;46;23
Subtract24;5;57;15
Add66;5;36;11
Product53;5;29;21
Product125;5;32;20
Product224;5;29;22
Product324;5;32;21
Subtract25;5;36;10
Add67;5;69;13
Product54;5;56;22
Product126;5;58;22
Product225;5;56;23
Product325;5;58;23
Subtract26;5;69;13
Add68;5;54;14
Product55;5;44;22
Product127;5;50;22
Product226;5;44;23
Product326;5;50;23
Subtract27;5;54;14
Add69;5;168;14
Product56;5;156;20
Product128;5;153;22
Product227;5;156;21
Product327;5;153;23
Subtract28;5;168;11
Add70;5;93;11
Product69;5;90;21
Product141;5;88;20
Product240;5;90;22
Product340;5;88;21
Product328;5;84;21
Subtract29;5;93;10
Add71;5;123;10
Product58;5;108;22
Product130;5;110;20
Product229;5;108;23
Product329;5;110;21
Subtract30;5;123;10
Add72;5;92;10
Product59;5;83;20
Product131;5;83;21
Product230;5;83;22
Product330;5;83;23
Subtract31;5;92;10
Add73;5;123;11
Product60;5;109;20
Product132;5;110;22
Product231;5;109;21
Product331;5;110;23
Subtract32;5;121;11
Add74;5;92;11
Product61;5;82;20
Product133;5;84;22
Product232;5;82;21
Product332;5;84;23
Subtract33;5;92;11
Add75;5;95;11
Product62;5;88;22
Product134;5;87;20
Product233;5;88;23
Product333;5;87;21
Subtract34;5;95;10
Add76;5;69;14
Product63;5;65;20
Product135;5;63;20
Product234;5;65;21
Product334;5;63;21
Subtract35;5;69;14
Add77;5;37;10
Product64;5;33;20
Product136;5;27;21
Product235;5;33;21
Product335;5;28;23
Subtract36;5;37;10
Add78;5;169;13
Product65;5;157;22
Product137;5;155;22
Product236;5;157;23
Product336;5;155;23
Subtract37;5;168;12
Add79;5;94;10
Product66;5;86;22
Product138;5;85;22
Product237;5;86;23
Product337;5;85;23
Subtract38;5;94;11
Add80;5;96;10
Product67;5;89;21
Product139;5;87;22
Product238;5;89;22
Product338;5;87;23
Subtract39;5;96;11
Add81;5;70;13
Product68;5;66;20
Product140;5;63;22
Product239;5;66;21
Product339;5;63;23
Subtract40;5;70;11
Add82;5;96;11
Subtract128;5;176;10
Subtract69;5;147;12
Subtract129;5;145;12
Subtract70;5;130;11
Subtract130;5;132;11
Subtract41;5;96;12
Add83;5;69;15
Product70;5;65;22
Product142;5;64;20
Product241;5;65;23
Product341;5;64;21
Subtract42;5;69;15
Add84;5;119;14
Product71;5;103;22
Product143;5;90;23
Product242;5;103;23
Product342;5;89;23
Subtract43;5;119;13
Add85;5;70;14
Product72;5;66;22
Product144;5;64;22
Product243;5;66;23
Product343;5;64;23
Subtract44;5;70;12
Add86;5;37;11
Product73;5;33;22
Product145;5;32;22
Product244;5;33;23
Product344;5;32;23
Subtract45;5;37;11
Add87;5;38;10
Product74;5;34;22
Product146;5;21;22
Product245;5;34;23
Product345;5;25;22
Subtract46;5;47;11
Add88;5;35;11
Product75;5;31;22
Product147;5;31;23
Product246;5;27;22
Product346;5;27;23
Subtract47;5;35;11
Add89;5;29;12
Product76;5;29;23
Product148;5;25;23
Product247;5;19;21
Product347;5;19;22
Subtract48;5;33;11
Add;5;27;12
Product;5;19;23
Product1;5;21;23
Product2;5;23;22
Product3;5;23;23
Subtract49;5;27;11
Subtract50;5;14;14
Subtract110;5;14;15
Subtract51;5;14;16
Subtract111;5;15;15
Subtract52;5;53;13
Subtract112;5;45;11
Subtract53;5;41;10
Subtract113;5;41;11
Subtract54;5;38;10
Subtract114;5;38;11
Subtract55;5;40;10
Subtract115;5;40;11
Subtract56;5;51;13
Subtract116;5;53;14
Subtract57;5;39;10
Subtract117;5;39;11
Subtract58;5;120;13
Subtract118;5;119;14
Subtract59;5;68;14
Subtract119;5;67;13
Subtract60;5;77;11
Subtract120;5;80;11
Subtract61;5;67;14
Subtract121;5;68;15
Subtract62;5;16;15
Subtract122;5;16;16
Subtract63;5;73;12
Subtract123;5;73;13
Subtract64;5;59;15
Subtract124;5;58;16
Subtract65;5;74;12
Subtract125;5;74;13
Subtract66;5;60;16
Subtract126;5;59;16
Subtract67;5;173;12
Subtract127;5;175;10
Subtract68;5;175;11
Constant54;5;13;0
Constant144;5;13;0
Constant55;5;13;0
Constant145;5;13;0
Constant56;5;13;0
Constant146;5;13;0
Constant57;5;13;0
Subtract71;5;103;13
Subtract131;5;103;14
Subtract72;5;109;15
Subtract132;5;109;16
Subtract73;5;16;17
Subtract133;5;19;15
Subtract74;5;109;17
Subtract134;5;118;13
Subtract75;5;124;11
Subtract135;5;124;12
Subtract76;5;18;14
Subtract136;5;17;13
Subtract77;5;17;14
Subtract137;5;17;15
Subtract78;5;18;15
Subtract138;5;15;16
Subtract79;5;18;16
Subtract139;5;15;17
Subtract80;5;43;10
Subtract140;5;42;10
Subtract;5;42;11
Subtract1;5;43;11
Constant2;5;13;0
Constant11;5;13;0
Constant3;5;13;0
Constant12;5;13;0
Constant4;5;13;0
Constant13;5;13;0
Constant5;5;13;0
Constant14;5;13;0
Constant6;5;13;0
Constant15;5;13;0
Constant7;5;13;0
Constant16;5;13;0
Constant8;5;13;0
Constant17;5;13;0
Constant9;5;13;0
Constant18;5;13;0
Constant10;5;13;0
Constant19;5;13;0
Constant20;5;13;0
Constant110;5;13;0
Constant21;5;13;0
Constant111;5;13;0
Constant22;5;13;0
Constant112;5;13;0
Constant23;5;13;0
Constant113;5;13;0
Constant24;5;13;0
Constant114;5;13;0
Constant25;5;13;0
Constant115;5;13;0
Constant26;5;13;0
Constant116;5;13;0
Constant27;5;13;0
Constant117;5;13;0
Constant28;5;13;0
Constant118;5;13;0
Constant29;5;13;0
Constant119;5;13;0
Constant30;5;13;0
Constant120;5;13;0
Constant31;5;13;0
Constant121;5;13;0
Constant32;5;13;0
Constant122;5;13;0
Constant33;5;13;0
Constant123;5;13;0
Constant34;5;13;0
Constant124;5;13;0
Constant35;5;13;0
Constant125;5;13;0
Constant36;5;13;0
Constant126;5;13;0
Constant37;5;13;0
Constant127;5;13;0
Constant38;5;13;0
Constant128;5;13;0
Constant39;5;13;0
Constant129;5;13;0
Constant40;5;13;0
Constant130;5;13;0
Constant41;5;13;0
Constant131;5;13;0
Constant42;5;13;0
Constant132;5;13;0
Constant43;5;13;0
Constant133;5;13;0
Constant44;5;13;0
Constant134;5;13;0
Constant45;5;13;0
Constant135;5;13;0
Constant46;5;13;0
Constant136;5;13;0
Constant47;5;13;0
Constant137;5;13;0
Constant48;5;13;0
Constant138;5;13;0
Constant49;5;13;0
Constant139;5;13;0
Constant50;5;13;0
Constant140;5;13;0
Constant51;5;13;0
Constant141;5;13;0
Constant52;5;13;0
Constant142;5;13;0
Constant53;5;13;0
Constant143;5;13;0
Constant147;5;13;0
Constant;5;13;0
Constant1;5;13;0
x0_re;6;15;0
x0_im;6;15;0
x1_re;6;15;0
x1_im;6;15;0
x2_re;6;15;0
x2_im;6;15;0
x3_re;6;15;0
x3_im;6;15;0
x4_re;6;15;0
x4_im;6;15;0
x5_re;6;15;0
x5_im;6;15;0
x6_re;6;15;0
x6_im;6;15;0
x7_re;6;15;0
x7_im;6;15;0
x8_re;6;15;0
x8_im;6;15;0
x9_re;6;15;0
x9_im;6;15;0
x10_re;6;15;0
x10_im;6;15;0
x11_re;6;15;0
x11_im;6;15;0
x12_re;6;15;0
x12_im;6;15;0
x13_re;6;15;0
x13_im;6;15;0
x14_re;6;15;0
x14_im;6;15;0
x15_re;6;15;0
x15_im;6;15;0
y0_re;6;182;0
y0_im;6;182;0
y1_re;6;110;0
y1_im;6;111;0
y2_re;6;153;0
y2_im;6;152;0
y3_re;6;125;0
y3_im;6;126;0
y4_re;6;183;0
y4_im;6;184;0
y5_re;6;116;0
y5_im;6;116;0
y6_re;6;137;0
y6_im;6;139;0
y7_re;6;131;0
y7_im;6;132;0
y8_re;6;180;0
y8_im;6;182;0
y15_re;6;131;0
y9_re;6;110;0
y9_im;6;110;0
y10_re;6;154;0
y10_im;6;152;0
y11_re;6;116;0
y11_im;6;125;0
y12_re;6;182;0
y12_im;6;183;0
y13_re;6;116;0
y13_im;6;116;0
y14_re;6;137;0
y14_im;6;139;0
Add17;6;56;16
y15_im;6;131;0
Add2;6;16;18
Add11;6;16;19
Add3;6;16;20
Add12;6;17;17
Add4;6;63;18
Add13;6;47;12
Add5;6;43;11
Add14;6;43;12
Add6;6;48;12
Add15;6;40;12
Add7;6;42;12
Add16;6;42;13
Add8;6;53;15
Add27;6;62;18
Add9;6;41;11
Add18;6;41;12
Add10;6;122;14
Add19;6;122;15
Add20;6;70;15
Add110;6;70;16
Add21;6;80;12
Add111;6;83;12
Add22;6;69;16
Add112;6;69;17
Add23;6;18;17
Add113;6;17;18
Add24;6;75;13
Add114;6;75;14
Add25;6;61;18
Add115;6;60;17
Add26;6;76;13
Add116;6;76;14
Add39;6;20;16
Add117;6;61;19
Add28;6;177;12
Add118;6;177;13
Add29;6;178;12
Add119;6;179;13
Add30;6;148;14
Add120;6;147;13
Add31;6;132;12
Add121;6;134;11
Add32;6;105;16
Add122;6;106;17
Add33;6;111;19
Add123;6;111;20
Add34;6;18;18
Add124;6;21;18
Add35;6;120;15
Add125;6;121;14
Add36;6;126;12
Add126;6;127;12
Add37;6;20;17
Add127;6;19;17
Add38;6;19;18
Add128;6;19;19
Product34;6;32;24
Subtract5;6;36;12
Add129;6;18;19
Add40;6;20;18
Add130;6;17;19
Add41;6;45;12
Add131;6;45;13
Add42;6;44;12
Add1;6;44;13
Add43;6;30;13
Product4;6;23;24
Product11;6;26;24
Product21;6;21;24
Product31;6;26;25
Subtract2;6;30;12
Add44;6;30;14
Product5;6;28;24
Product12;6;26;26
Product22;6;25;24
Product32;6;25;25
Subtract3;6;32;12
Add45;6;31;13
Product6;6;26;27
Product13;6;23;25
Product23;6;27;24
Product33;6;27;25
Subtract4;6;31;12
Add46;6;36;13
Product7;6;32;25
Product14;6;32;26
Product24;6;32;27
Subtract11;6;54;15
Add53;6;60;18
Add47;6;34;13
Product8;6;30;24
Product15;6;30;25
Product25;6;30;26
Product35;6;31;24
Subtract6;6;35;12
Add48;6;37;12
Product9;6;29;24
Product16;6;33;24
Product26;6;28;25
Product36;6;33;25
Subtract7;6;37;12
Add49;6;49;13
Product10;6;40;24
Product17;6;24;24
Product27;6;40;25
Product37;6;24;25
Subtract8;6;48;13
Add50;6;32;13
Product18;6;28;26
Product19;6;22;24
Product28;6;28;27
Product38;6;22;25
Subtract9;6;32;13
Add51;6;58;18
Product20;6;53;24
Product110;6;54;24
Product29;6;52;24
Product39;6;54;25
Subtract10;6;58;17
Add52;6;54;15
Product30;6;49;24
Product111;6;50;24
Product210;6;49;25
Product310;6;50;25
Product218;6;91;24
Product318;6;59;24
Product40;6;56;24
Product112;6;45;24
Product211;6;56;25
Product311;6;45;25
Subtract12;6;60;17
Add54;6;52;15
Product41;6;47;24
Product113;6;48;24
Product212;6;47;25
Product312;6;48;25
Subtract13;6;52;14
Add55;6;28;15
Product42;6;24;26
Product114;6;22;26
Product213;6;24;27
Product313;6;22;27
Subtract14;6;28;13
Add56;6;70;17
Product43;6;58;24
Product115;6;61;24
Product214;6;58;25
Product314;6;61;25
Subtract15;6;70;14
Add57;6;55;15
Product44;6;52;25
Product116;6;46;24
Product215;6;51;24
Product315;6;46;25
Subtract16;6;56;16
Add58;6;62;19
Product45;6;57;24
Product117;6;45;26
Product216;6;57;25
Product316;6;45;27
Subtract17;6;62;17
Add59;6;55;16
Product46;6;47;26
Product118;6;51;25
Product217;6;47;27
Product317;6;48;26
Subtract18;6;52;15
Add60;6;99;14
Product47;6;92;24
Product119;6;59;25
Product57;6;87;24
Product129;6;86;24
Product228;6;87;25
Subtract19;6;99;14
Add61;6;59;17
Product48;6;55;24
Product120;6;51;26
Product219;6;55;25
Product319;6;54;26
Subtract20;6;59;17
Add62;6;57;17
Product49;6;54;27
Product121;6;53;25
Product220;6;53;26
Product320;6;53;27
Subtract21;6;58;18
Add63;6;54;16
Product50;6;49;26
Product122;6;50;26
Product221;6;49;27
Product321;6;50;27
Subtract22;6;54;16
Add64;6;73;15
Product51;6;60;24
Product123;6;56;26
Product222;6;60;25
Product322;6;56;27
Subtract23;6;73;14
Add65;6;59;18
Product52;6;55;26
Product124;6;51;27
Product223;6;55;27
Product323;6;48;27
Subtract24;6;59;18
Add66;6;38;12
Product53;6;31;25
Product125;6;34;24
Product224;6;31;26
Product324;6;34;25
Subtract25;6;38;12
Add67;6;71;15
Product54;6;58;26
Product126;6;60;26
Product225;6;58;27
Product325;6;60;27
Subtract26;6;71;15
Add68;6;56;17
Product55;6;46;26
Product127;6;52;26
Product226;6;46;27
Product326;6;52;27
Subtract27;6;56;17
Add69;6;170;16
Product56;6;158;24
Product128;6;155;26
Product227;6;158;25
Product327;6;155;27
Subtract28;6;170;14
Add70;6;95;13
Product69;6;92;25
Product141;6;90;24
Product240;6;92;26
Product340;6;90;25
Product328;6;86;25
Subtract29;6;95;12
Add71;6;125;13
Product58;6;110;26
Product130;6;112;24
Product229;6;110;27
Product329;6;112;25
Subtract30;6;125;13
Add72;6;94;11
Product59;6;85;24
Product131;6;85;25
Product230;6;85;26
Product330;6;85;27
Subtract31;6;94;12
Add73;6;125;14
Product60;6;111;24
Product132;6;112;26
Product231;6;111;25
Product331;6;112;27
Subtract32;6;123;12
Add74;6;94;12
Product61;6;84;24
Product133;6;86;26
Product232;6;84;25
Product332;6;86;27
Subtract33;6;94;13
Add75;6;97;14
Product62;6;90;26
Product134;6;89;24
Product233;6;90;27
Product333;6;89;25
Subtract34;6;97;13
Add76;6;71;16
Product63;6;67;24
Product135;6;65;24
Product234;6;67;25
Product334;6;65;25
Subtract35;6;71;16
Add77;6;39;12
Product64;6;35;24
Product136;6;29;25
Product235;6;35;25
Product335;6;30;27
Subtract36;6;39;12
Add78;6;171;15
Product65;6;159;26
Product137;6;157;26
Product236;6;159;27
Product336;6;157;27
Subtract37;6;170;15
Add79;6;96;13
Product66;6;88;26
Product138;6;87;26
Product237;6;88;27
Product337;6;87;27
Subtract38;6;96;14
Add80;6;98;13
Product67;6;91;25
Product139;6;89;26
Product238;6;91;26
Product338;6;89;27
Subtract39;6;98;13
Add81;6;72;16
Product68;6;68;24
Product140;6;65;26
Product239;6;68;25
Product339;6;65;27
Subtract40;6;72;14
Add82;6;98;14
Subtract128;6;178;12
Subtract69;6;149;15
Subtract129;6;147;15
Subtract70;6;132;13
Subtract130;6;134;13
Subtract41;6;98;14
Add83;6;71;17
Product70;6;67;26
Product142;6;66;24
Product241;6;67;27
Product341;6;66;25
Subtract42;6;71;17
Add84;6;121;16
Product71;6;105;26
Product143;6;92;27
Product242;6;105;27
Product342;6;91;27
Subtract43;6;121;15
Add85;6;72;17
Product72;6;68;26
Product144;6;66;26
Product243;6;68;27
Product343;6;66;27
Subtract44;6;72;15
Add86;6;39;13
Product73;6;35;26
Product145;6;34;26
Product244;6;35;27
Product344;6;34;27
Subtract45;6;39;13
Add87;6;40;13
Product74;6;36;26
Product146;6;23;26
Product245;6;36;27
Product345;6;27;26
Subtract46;6;49;14
Add88;6;37;13
Product75;6;33;26
Product147;6;33;27
Product246;6;29;26
Product346;6;29;27
Subtract47;6;37;13
Add89;6;31;14
Product76;6;31;27
Product148;6;27;27
Product247;6;21;25
Product347;6;21;26
Subtract48;6;35;13
Add;6;29;15
Product;6;21;27
Product1;6;23;27
Product2;6;25;26
Product3;6;25;27
Subtract49;6;29;14
Subtract50;6;16;18
Subtract110;6;16;19
Subtract51;6;16;20
Subtract111;6;17;16
Subtract52;6;55;15
Subtract112;6;47;13
Subtract53;6;43;12
Subtract113;6;43;13
Subtract54;6;40;12
Subtract114;6;40;13
Subtract55;6;42;12
Subtract115;6;42;13
Subtract56;6;53;16
Subtract116;6;55;16
Subtract57;6;41;12
Subtract117;6;41;13
Subtract58;6;122;16
Subtract118;6;121;16
Subtract59;6;70;15
Subtract119;6;69;16
Subtract60;6;79;13
Subtract120;6;82;13
Subtract61;6;69;17
Subtract121;6;70;16
Subtract62;6;18;17
Subtract122;6;18;18
Subtract63;6;75;13
Subtract123;6;75;14
Subtract64;6;61;18
Subtract124;6;60;18
Subtract65;6;76;14
Subtract125;6;76;15
Subtract66;6;62;18
Subtract126;6;61;19
Subtract67;6;175;14
Subtract127;6;177;12
Subtract68;6;177;13
Constant54;6;15;0
Constant144;6;15;0
Constant55;6;15;0
Constant145;6;15;0
Constant56;6;15;0
Constant146;6;15;0
Constant57;6;15;0
Subtract71;6;105;16
Subtract131;6;105;17
Subtract72;6;111;18
Subtract132;6;111;19
Subtract73;6;18;19
Subtract133;6;21;18
Subtract74;6;111;20
Subtract134;6;120;16
Subtract75;6;126;13
Subtract135;6;126;14
Subtract76;6;20;16
Subtract136;6;19;16
Subtract77;6;19;17
Subtract137;6;19;18
Subtract78;6;20;17
Subtract138;6;17;17
Subtract79;6;20;18
Subtract139;6;17;18
Subtract80;6;45;12
Subtract140;6;44;12
Subtract;6;44;13
Subtract1;6;45;13
Constant2;6;15;0
Constant11;6;15;0
Constant3;6;15;0
Constant12;6;15;0
Constant4;6;15;0
Constant13;6;15;0
Constant5;6;15;0
Constant14;6;15;0
Constant6;6;15;0
Constant15;6;15;0
Constant7;6;15;0
Constant16;6;15;0
Constant8;6;15;0
Constant17;6;15;0
Constant9;6;15;0
Constant18;6;15;0
Constant10;6;15;0
Constant19;6;15;0
Constant20;6;15;0
Constant110;6;15;0
Constant21;6;15;0
Constant111;6;15;0
Constant22;6;15;0
Constant112;6;15;0
Constant23;6;15;0
Constant113;6;15;0
Constant24;6;15;0
Constant114;6;15;0
Constant25;6;15;0
Constant115;6;15;0
Constant26;6;15;0
Constant116;6;15;0
Constant27;6;15;0
Constant117;6;15;0
Constant28;6;15;0
Constant118;6;15;0
Constant29;6;15;0
Constant119;6;15;0
Constant30;6;15;0
Constant120;6;15;0
Constant31;6;15;0
Constant121;6;15;0
Constant32;6;15;0
Constant122;6;15;0
Constant33;6;15;0
Constant123;6;15;0
Constant34;6;15;0
Constant124;6;15;0
Constant35;6;15;0
Constant125;6;15;0
Constant36;6;15;0
Constant126;6;15;0
Constant37;6;15;0
Constant127;6;15;0
Constant38;6;15;0
Constant128;6;15;0
Constant39;6;15;0
Constant129;6;15;0
Constant40;6;15;0
Constant130;6;15;0
Constant41;6;15;0
Constant131;6;15;0
Constant42;6;15;0
Constant132;6;15;0
Constant43;6;15;0
Constant133;6;15;0
Constant44;6;15;0
Constant134;6;15;0
Constant45;6;15;0
Constant135;6;15;0
Constant46;6;15;0
Constant136;6;15;0
Constant47;6;15;0
Constant137;6;15;0
Constant48;6;15;0
Constant138;6;15;0
Constant49;6;15;0
Constant139;6;15;0
Constant50;6;15;0
Constant140;6;15;0
Constant51;6;15;0
Constant141;6;15;0
Constant52;6;15;0
Constant142;6;15;0
Constant53;6;15;0
Constant143;6;15;0
Constant147;6;15;0
Constant;6;15;0
Constant1;6;15;0
x0_re;7;18;0
x0_im;7;18;0
x1_re;7;18;0
x1_im;7;18;0
x2_re;7;18;0
x2_im;7;18;0
x3_re;7;18;0
x3_im;7;18;0
x4_re;7;18;0
x4_im;7;18;0
x5_re;7;18;0
x5_im;7;18;0
x6_re;7;18;0
x6_im;7;18;0
x7_re;7;18;0
x7_im;7;18;0
x8_re;7;18;0
x8_im;7;18;0
x9_re;7;18;0
x9_im;7;18;0
x10_re;7;18;0
x10_im;7;18;0
x11_re;7;18;0
x11_im;7;18;0
x12_re;7;18;0
x12_im;7;18;0
x13_re;7;18;0
x13_im;7;18;0
x14_re;7;18;0
x14_im;7;18;0
x15_re;7;18;0
x15_im;7;18;0
y0_re;7;185;0
y0_im;7;185;0
y1_re;7;113;0
y1_im;7;114;0
y2_re;7;156;0
y2_im;7;155;0
y3_re;7;128;0
y3_im;7;129;0
y4_re;7;186;0
y4_im;7;187;0
y5_re;7;119;0
y5_im;7;119;0
y6_re;7;140;0
y6_im;7;142;0
y7_re;7;134;0
y7_im;7;135;0
y8_re;7;183;0
y8_im;7;185;0
y15_re;7;134;0
y9_re;7;113;0
y9_im;7;113;0
y10_re;7;157;0
y10_im;7;155;0
y11_re;7;119;0
y11_im;7;128;0
y12_re;7;185;0
y12_im;7;186;0
y13_re;7;119;0
y13_im;7;119;0
y14_re;7;140;0
y14_im;7;142;0
Add17;7;59;19
y15_im;7;134;0
Add2;7;19;20
Add11;7;19;21
Add3;7;19;22
Add12;7;20;19
Add4;7;66;20
Add13;7;50;15
Add5;7;46;13
Add14;7;46;14
Add6;7;51;15
Add15;7;43;13
Add7;7;45;14
Add16;7;45;15
Add8;7;56;18
Add27;7;65;20
Add9;7;44;14
Add18;7;44;15
Add10;7;125;16
Add19;7;125;17
Add20;7;73;17
Add110;7;73;18
Add21;7;83;14
Add111;7;86;13
Add22;7;72;18
Add112;7;72;19
Add23;7;21;19
Add113;7;20;20
Add24;7;78;15
Add114;7;78;16
Add25;7;64;21
Add115;7;63;21
Add26;7;79;15
Add116;7;79;16
Add39;7;23;18
Add117;7;64;22
Add28;7;180;14
Add118;7;180;15
Add29;7;181;14
Add119;7;182;14
Add30;7;151;17
Add120;7;150;17
Add31;7;135;14
Add121;7;137;13
Add32;7;108;19
Add122;7;109;20
Add33;7;114;21
Add123;7;114;22
Add34;7;21;20
Add124;7;24;20
Add35;7;123;16
Add125;7;124;16
Add36;7;129;14
Add126;7;130;14
Add37;7;23;19
Add127;7;22;18
Add38;7;22;19
Add128;7;22;20
Product34;7;35;28
Subtract5;7;39;14
Add129;7;21;21
Add40;7;23;20
Add130;7;20;21
Add41;7;48;14
Add131;7;48;15
Add42;7;47;14
Add1;7;47;15
