# II 2.66667
# samples 3
# modulo 8
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM60.xml
# vertex;sample;cycle;fu
Product25;0;8;1
Product35;0;7;8
Subtract6;0;12;1
Add48;0;12;6
Product9;0;7;9
Product16;0;8;2
Product26;0;7;10
Product36;0;7;11
Subtract7;0;11;3
Add49;0;14;6
Product10;0;11;1
Product17;0;6;8
Product27;0;10;0
Product37;0;6;9
Subtract8;0;15;0
Add50;0;11;12
Product18;0;7;12
Product19;0;6;10
Product28;0;7;13
Product38;0;6;11
Subtract9;0;11;4
Add51;0;32;6
Product20;0;21;0
Product110;0;28;0
Product29;0;21;1
Product39;0;28;1
Subtract10;0;32;0
Add52;0;28;7
Product30;0;24;3
Product111;0;24;4
Product210;0;24;5
Product310;0;24;6
Product218;0;27;2
Product318;0;27;3
Product40;0;27;4
Product112;0;26;1
Product211;0;27;5
Product311;0;26;2
Subtract12;0;31;1
Add54;0;28;8
Product41;0;21;2
Product113;0;24;7
Product212;0;21;3
Product312;0;24;8
Subtract13;0;28;2
Add55;0;10;10
Product42;0;6;12
Product114;0;6;13
Product213;0;6;14
Product313;0;6;15
Subtract14;0;10;1
Add56;0;31;8
Product43;0;27;6
Product115;0;27;7
Product214;0;27;8
Product314;0;27;9
Subtract15;0;31;2
Add57;0;26;11
Product44;0;21;4
Product116;0;21;5
Product215;0;21;6
Product315;0;21;7
Subtract16;0;26;2
Add58;0;30;7
Product45;0;25;0
Product117;0;26;3
Product216;0;25;1
Product316;0;26;4
Subtract17;0;30;0
Add59;0;28;9
Product46;0;21;8
Product118;0;24;9
Product217;0;21;9
Product317;0;24;10
Subtract18;0;28;3
Add60;0;31;9
Product47;0;27;10
Product119;0;27;11
Product57;0;42;5
Product129;0;42;6
Product228;0;42;7
Subtract19;0;31;3
Add61;0;30;8
Product48;0;26;8
Product120;0;25;2
Product219;0;26;9
Product319;0;25;3
Subtract20;0;30;1
Add62;0;32;7
Product49;0;21;10
Product121;0;28;2
Product220;0;21;11
Product320;0;28;3
Subtract21;0;32;1
Add63;0;28;10
Product50;0;24;11
Product122;0;24;12
Product221;0;24;13
Product321;0;24;14
Subtract22;0;28;4
Add64;0;31;10
Product51;0;27;12
Product123;0;27;13
Product222;0;27;14
Product322;0;27;15
Subtract23;0;31;4
Add65;0;29;8
Product52;0;25;4
Product124;0;24;15
Product223;0;25;5
Product323;0;24;16
Subtract24;0;29;0
Add66;0;12;11
Product53;0;7;14
Product125;0;8;17
Product224;0;7;15
Product324;0;8;18
Subtract25;0;12;5
Add67;0;31;11
Product54;0;27;16
Product126;0;27;17
Product225;0;27;18
Product325;0;27;19
Subtract26;0;31;5
Add68;0;26;12
Product55;0;21;12
Product127;0;21;13
Product226;0;21;14
Product326;0;21;15
Subtract27;0;26;3
Add69;0;48;8
Product56;0;44;4
Product128;0;44;5
Product227;0;44;6
Product327;0;44;7
Subtract28;0;48;2
Add70;0;46;9
Product69;0;45;16
Product141;0;45;17
Product240;0;45;18
Product340;0;45;19
Product328;0;42;10
Subtract29;0;46;2
Add71;0;48;9
Product58;0;44;8
Product130;0;44;9
Product229;0;44;10
Product329;0;44;11
Subtract30;0;48;3
Add72;0;46;10
Product59;0;42;11
Product131;0;42;12
Product230;0;42;13
Product330;0;42;14
Subtract31;0;46;3
Add73;0;48;10
Product60;0;44;12
Product132;0;44;13
Product231;0;44;14
Product331;0;44;15
Subtract32;0;48;4
Add74;0;46;11
Product61;0;42;15
Product133;0;42;16
Product232;0;42;17
Product332;0;42;18
Subtract33;0;46;4
Add75;0;48;11
Product62;0;43;20
Product134;0;44;16
Product233;0;43;21
Product333;0;44;17
Subtract34;0;48;5
Add76;0;45;9
Product63;0;41;6
Product135;0;41;7
Product234;0;41;8
Product334;0;41;9
Subtract35;0;45;1
Add77;0;12;12
Product64;0;7;16
Product136;0;7;17
Product235;0;8;19
Product335;0;7;18
Subtract36;0;11;5
Add78;0;48;12
Product65;0;44;18
Product137;0;44;19
Product236;0;44;20
Product336;0;44;21
Subtract37;0;48;6
Add79;0;46;12
Product66;0;42;19
Product138;0;42;20
Product237;0;42;21
Product337;0;42;22
Subtract38;0;46;5
Add80;0;48;13
Product67;0;44;22
Product139;0;43;22
Product238;0;44;23
Product338;0;43;23
Subtract39;0;48;7
Add81;0;45;10
Product68;0;41;10
Product140;0;41;11
Product239;0;41;12
Product339;0;41;13
Subtract40;0;45;2
Add82;0;55;12
Subtract128;0;54;6
Subtract69;0;54;7
Subtract129;0;53;3
Subtract70;0;54;8
Subtract130;0;54;9
Subtract41;0;55;6
Add83;0;45;11
Product70;0;41;14
Product142;0;41;15
Product241;0;41;16
Product341;0;41;17
Subtract42;0;45;4
Add84;0;55;13
Product71;0;45;20
Product143;0;45;21
Product242;0;45;22
Product342;0;45;23
Subtract43;0;55;7
Add85;0;45;12
Product72;0;41;18
Product144;0;41;19
Product243;0;41;20
Product343;0;41;21
Subtract44;0;45;5
Add86;0;12;13
Product73;0;8;20
Product145;0;8;21
Product244;0;8;22
Product344;0;8;23
Subtract45;0;12;6
Add87;0;13;13
Product74;0;9;22
Product146;0;6;16
Product245;0;9;23
Product345;0;6;17
Subtract46;0;13;6
Add88;0;11;13
Product75;0;7;19
Product147;0;7;20
Product246;0;7;21
Product346;0;7;22
Subtract47;0;11;6
Add89;0;14;13
Product76;0;6;18
Product148;0;10;23
Product247;0;6;19
Product347;0;7;23
Subtract48;0;11;7
Add;0;10;13
Product;0;6;20
Product1;0;6;21
Product2;0;6;22
Product3;0;6;23
Subtract49;0;10;4
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;1;2
Subtract111;0;1;3
Subtract52;0;20;7
Subtract112;0;20;8
Subtract53;0;19;8
Subtract113;0;18;5
Subtract54;0;18;6
Subtract114;0;20;9
Subtract55;0;16;8
Subtract115;0;18;7
Subtract56;0;20;10
Subtract116;0;20;11
Subtract57;0;16;9
Subtract117;0;16;10
Subtract58;0;37;7
Subtract118;0;38;10
Subtract59;0;36;12
Subtract119;0;35;9
Subtract60;0;37;8
Subtract120;0;37;9
Subtract61;0;35;10
Subtract121;0;35;11
Subtract62;0;1;4
Subtract122;0;1;5
Subtract63;0;37;10
Subtract123;0;36;13
Subtract64;0;34;8
Subtract124;0;35;12
Subtract65;0;37;11
Subtract125;0;37;12
Subtract66;0;35;13
Subtract126;0;34;9
Subtract67;0;54;11
Subtract127;0;54;12
Subtract68;0;54;13
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;55;8
Subtract131;0;55;9
Subtract72;0;55;10
Subtract132;0;55;11
Subtract73;0;1;6
Subtract133;0;2;10
Subtract74;0;63;12
Subtract134;0;63;13
Subtract75;0;64;11
Subtract135;0;64;12
Subtract76;0;1;7
Subtract136;0;1;8
Subtract77;0;1;9
Subtract137;0;1;10
Subtract78;0;2;11
Subtract138;0;1;11
Subtract79;0;1;12
Subtract139;0;1;13
Subtract80;0;16;13
Subtract140;0;21;13
Subtract;0;18;12
Subtract1;0;18;13
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;3;0
x0_im;1;3;0
x1_re;1;3;0
x1_im;1;3;0
x2_re;1;3;0
x2_im;1;3;0
x3_re;1;3;0
x3_im;1;3;0
x4_re;1;3;0
x4_im;1;3;0
x5_re;1;3;0
x5_im;1;3;0
x6_re;1;3;0
x6_im;1;3;0
x7_re;1;3;0
x7_im;1;3;0
x8_re;1;3;0
x8_im;1;3;0
x9_re;1;3;0
x9_im;1;3;0
x10_re;1;3;0
x10_im;1;3;0
x11_re;1;3;0
x11_im;1;3;0
x12_re;1;3;0
x12_im;1;3;0
x13_re;1;3;0
x13_im;1;3;0
x14_re;1;3;0
x14_im;1;3;0
x15_re;1;3;0
x15_im;1;3;0
y0_re;1;62;0
y0_im;1;62;0
y1_re;1;63;0
y1_im;1;63;0
y2_re;1;61;0
y2_im;1;61;0
y3_re;1;71;0
y3_im;1;71;0
y4_re;1;62;0
y4_im;1;62;0
y5_re;1;63;0
y5_im;1;63;0
y6_re;1;61;0
y6_im;1;62;0
y7_re;1;72;0
y7_im;1;72;0
y8_re;1;62;0
y8_im;1;62;0
y15_re;1;72;0
y9_re;1;63;0
y9_im;1;63;0
y10_re;1;62;0
y10_im;1;61;0
y11_re;1;71;0
y11_im;1;71;0
y12_re;1;62;0
y12_im;1;62;0
y13_re;1;63;0
y13_im;1;63;0
y14_re;1;62;0
y14_im;1;62;0
Add17;1;23;14
y15_im;1;72;0
Add2;1;4;14
Add11;1;4;15
Add3;1;4;16
Add12;1;4;17
Add4;1;22;14
Add13;1;22;15
Add5;1;22;16
Add14;1;21;14
Add6;1;21;15
Add15;1;22;17
Add7;1;19;14
Add16;1;21;16
Add8;1;23;15
Add27;1;38;18
Add9;1;19;15
Add18;1;19;16
Add10;1;40;14
Add19;1;41;14
Add20;1;38;19
Add110;1;38;20
Add21;1;40;15
Add111;1;40;16
Add22;1;38;21
Add112;1;38;22
Add23;1;4;18
Add113;1;4;19
Add24;1;40;17
Add114;1;39;16
Add25;1;37;17
Add115;1;38;23
Add26;1;39;17
Add116;1;39;18
Add39;1;5;18
Add117;1;37;19
Add28;1;57;15
Add118;1;57;16
Add29;1;57;17
Add119;1;57;18
Add30;1;56;18
Add120;1;56;19
Add31;1;56;20
Add121;1;57;19
Add32;1;58;14
Add122;1;58;15
Add33;1;58;16
Add123;1;58;17
Add34;1;4;20
Add124;1;5;20
Add35;1;66;18
Add125;1;66;19
Add36;1;67;17
Add126;1;67;18
Add37;1;4;21
Add127;1;4;22
Add38;1;4;23
Add128;1;4;24
Product34;1;10;24
Subtract5;1;14;14
Add129;1;4;25
Add40;1;4;26
Add130;1;4;27
Add41;1;19;19
Add131;1;24;21
Add42;1;21;21
Add1;1;21;22
Add43;1;18;20
Product4;1;9;24
Product11;1;14;24
Product21;1;9;25
Product31;1;9;26
Subtract2;1;13;14
Add44;1;13;23
Product5;1;10;25
Product12;1;9;27
Product22;1;9;28
Product32;1;9;29
Subtract3;1;14;15
Add45;1;14;24
Product6;1;9;30
Product13;1;9;31
Product23;1;10;26
Product33;1;10;27
Subtract4;1;14;16
Add46;1;14;25
Product7;1;10;28
Product14;1;10;29
Product24;1;10;30
Subtract11;1;31;14
Add53;1;34;21
Add47;1;15;19
Product8;1;11;24
Product15;1;10;31
Product25;1;11;25
Product35;1;10;32
Subtract6;1;15;15
Add48;1;15;20
Product9;1;10;33
Product16;1;11;26
Product26;1;10;34
Product36;1;10;35
Subtract7;1;14;17
Add49;1;17;20
Product10;1;14;25
Product17;1;9;32
Product27;1;13;24
Product37;1;9;33
Subtract8;1;18;14
Add50;1;14;26
Product18;1;10;36
Product19;1;9;34
Product28;1;10;37
Product38;1;9;35
Subtract9;1;14;18
Add51;1;35;20
Product20;1;24;24
Product110;1;31;24
Product29;1;24;25
Product39;1;31;25
Subtract10;1;35;14
Add52;1;31;21
Product30;1;27;27
Product111;1;27;28
Product210;1;27;29
Product310;1;27;30
Product218;1;30;26
Product318;1;30;27
Product40;1;30;28
Product112;1;29;25
Product211;1;30;29
Product311;1;29;26
Subtract12;1;34;15
Add54;1;31;22
Product41;1;24;26
Product113;1;27;31
Product212;1;24;27
Product312;1;27;32
Subtract13;1;31;16
Add55;1;13;24
Product42;1;9;36
Product114;1;9;37
Product213;1;9;38
Product313;1;9;39
Subtract14;1;13;15
Add56;1;34;22
Product43;1;30;30
Product115;1;30;31
Product214;1;30;32
Product314;1;30;33
Subtract15;1;34;16
Add57;1;29;25
Product44;1;24;28
Product116;1;24;29
Product215;1;24;30
Product315;1;24;31
Subtract16;1;29;16
Add58;1;33;21
Product45;1;28;24
Product117;1;29;27
Product216;1;28;25
Product316;1;29;28
Subtract17;1;33;14
Add59;1;31;23
Product46;1;24;32
Product118;1;27;33
Product217;1;24;33
Product317;1;27;34
Subtract18;1;31;17
Add60;1;34;23
Product47;1;30;34
Product119;1;30;35
Product57;1;45;29
Product129;1;45;30
Product228;1;45;31
Subtract19;1;34;17
Add61;1;33;22
Product48;1;29;32
Product120;1;28;26
Product219;1;29;33
Product319;1;28;27
Subtract20;1;33;15
Add62;1;35;21
Product49;1;24;34
Product121;1;31;26
Product220;1;24;35
Product320;1;31;27
Subtract21;1;35;15
Add63;1;31;24
Product50;1;27;35
Product122;1;27;36
Product221;1;27;37
Product321;1;27;38
Subtract22;1;31;18
Add64;1;34;24
Product51;1;30;36
Product123;1;30;37
Product222;1;30;38
Product322;1;30;39
Subtract23;1;34;18
Add65;1;32;22
Product52;1;28;28
Product124;1;27;39
Product223;1;28;29
Product323;1;27;40
Subtract24;1;32;14
Add66;1;15;25
Product53;1;10;38
Product125;1;11;41
Product224;1;10;39
Product324;1;11;42
Subtract25;1;15;19
Add67;1;34;25
Product54;1;30;40
Product126;1;30;41
Product225;1;30;42
Product325;1;30;43
Subtract26;1;34;19
Add68;1;29;26
Product55;1;24;36
Product127;1;24;37
Product226;1;24;38
Product326;1;24;39
Subtract27;1;29;17
Add69;1;51;22
Product56;1;47;28
Product128;1;47;29
Product227;1;47;30
Product327;1;47;31
Subtract28;1;51;16
Add70;1;49;23
Product69;1;48;40
Product141;1;48;41
Product240;1;48;42
Product340;1;48;43
Product328;1;45;34
Subtract29;1;49;16
Add71;1;51;23
Product58;1;47;32
Product130;1;47;33
Product229;1;47;34
Product329;1;47;35
Subtract30;1;51;17
Add72;1;49;24
Product59;1;45;35
Product131;1;45;36
Product230;1;45;37
Product330;1;45;38
Subtract31;1;49;17
Add73;1;51;24
Product60;1;47;36
Product132;1;47;37
Product231;1;47;38
Product331;1;47;39
Subtract32;1;51;18
Add74;1;49;25
Product61;1;45;39
Product133;1;45;40
Product232;1;45;41
Product332;1;45;42
Subtract33;1;49;18
Add75;1;51;25
Product62;1;46;44
Product134;1;47;40
Product233;1;46;45
Product333;1;47;41
Subtract34;1;51;19
Add76;1;48;23
Product63;1;44;30
Product135;1;44;31
Product234;1;44;32
Product334;1;44;33
Subtract35;1;48;15
Add77;1;15;26
Product64;1;10;40
Product136;1;10;41
Product235;1;11;43
Product335;1;10;42
Subtract36;1;14;19
Add78;1;51;26
Product65;1;47;42
Product137;1;47;43
Product236;1;47;44
Product336;1;47;45
Subtract37;1;51;20
Add79;1;49;26
Product66;1;45;43
Product138;1;45;44
Product237;1;45;45
Product337;1;45;46
Subtract38;1;49;19
Add80;1;51;27
Product67;1;47;46
Product139;1;46;46
Product238;1;47;47
Product338;1;46;47
Subtract39;1;51;21
Add81;1;48;24
Product68;1;44;34
Product140;1;44;35
Product239;1;44;36
Product339;1;44;37
Subtract40;1;48;16
Add82;1;58;26
Subtract128;1;57;20
Subtract69;1;57;21
Subtract129;1;56;17
Subtract70;1;57;22
Subtract130;1;57;23
Subtract41;1;58;20
Add83;1;48;25
Product70;1;44;38
Product142;1;44;39
Product241;1;44;40
Product341;1;44;41
Subtract42;1;48;18
Add84;1;58;27
Product71;1;48;44
Product143;1;48;45
Product242;1;48;46
Product342;1;48;47
Subtract43;1;58;21
Add85;1;48;26
Product72;1;44;42
Product144;1;44;43
Product243;1;44;44
Product343;1;44;45
Subtract44;1;48;19
Add86;1;15;27
Product73;1;11;44
Product145;1;11;45
Product244;1;11;46
Product344;1;11;47
Subtract45;1;15;20
Add87;1;16;27
Product74;1;12;46
Product146;1;9;40
Product245;1;12;47
Product345;1;9;41
Subtract46;1;16;20
Add88;1;14;27
Product75;1;10;43
Product147;1;10;44
Product246;1;10;45
Product346;1;10;46
Subtract47;1;14;20
Add89;1;17;27
Product76;1;9;42
Product148;1;13;47
Product247;1;9;43
Product347;1;10;47
Subtract48;1;14;21
Add;1;13;27
Product;1;9;44
Product1;1;9;45
Product2;1;9;46
Product3;1;9;47
Subtract49;1;13;18
Subtract50;1;4;14
Subtract110;1;4;15
Subtract51;1;4;16
Subtract111;1;4;17
Subtract52;1;23;21
Subtract112;1;23;22
Subtract53;1;22;22
Subtract113;1;21;19
Subtract54;1;21;20
Subtract114;1;23;23
Subtract55;1;19;22
Subtract115;1;21;21
Subtract56;1;23;24
Subtract116;1;23;25
Subtract57;1;19;23
Subtract117;1;19;24
Subtract58;1;40;21
Subtract118;1;41;24
Subtract59;1;39;26
Subtract119;1;38;23
Subtract60;1;40;22
Subtract120;1;40;23
Subtract61;1;38;24
Subtract121;1;38;25
Subtract62;1;4;18
Subtract122;1;4;19
Subtract63;1;40;24
Subtract123;1;39;27
Subtract64;1;37;22
Subtract124;1;38;26
Subtract65;1;40;25
Subtract125;1;40;26
Subtract66;1;38;27
Subtract126;1;37;23
Subtract67;1;57;25
Subtract127;1;57;26
Subtract68;1;57;27
Constant54;1;3;0
Constant144;1;3;0
Constant55;1;3;0
Constant145;1;3;0
Constant56;1;3;0
Constant146;1;3;0
Constant57;1;3;0
Subtract71;1;58;22
Subtract131;1;58;23
Subtract72;1;58;24
Subtract132;1;58;25
Subtract73;1;4;20
Subtract133;1;5;24
Subtract74;1;66;26
Subtract134;1;66;27
Subtract75;1;67;25
Subtract135;1;67;26
Subtract76;1;4;21
Subtract136;1;4;22
Subtract77;1;4;23
Subtract137;1;4;24
Subtract78;1;5;25
Subtract138;1;4;25
Subtract79;1;4;26
Subtract139;1;4;27
Subtract80;1;19;27
Subtract140;1;24;27
Subtract;1;21;26
Subtract1;1;21;27
Constant2;1;3;0
Constant11;1;3;0
Constant3;1;3;0
Constant12;1;3;0
Constant4;1;3;0
Constant13;1;3;0
Constant5;1;3;0
Constant14;1;3;0
Constant6;1;3;0
Constant15;1;3;0
Constant7;1;3;0
Constant16;1;3;0
Constant8;1;3;0
Constant17;1;3;0
Constant9;1;3;0
Constant18;1;3;0
Constant10;1;3;0
Constant19;1;3;0
Constant20;1;3;0
Constant110;1;3;0
Constant21;1;3;0
Constant111;1;3;0
Constant22;1;3;0
Constant112;1;3;0
Constant23;1;3;0
Constant113;1;3;0
Constant24;1;3;0
Constant114;1;3;0
Constant25;1;3;0
Constant115;1;3;0
Constant26;1;3;0
Constant116;1;3;0
Constant27;1;3;0
Constant117;1;3;0
Constant28;1;3;0
Constant118;1;3;0
Constant29;1;3;0
Constant119;1;3;0
Constant30;1;3;0
Constant120;1;3;0
Constant31;1;3;0
Constant121;1;3;0
Constant32;1;3;0
Constant122;1;3;0
Constant33;1;3;0
Constant123;1;3;0
Constant34;1;3;0
Constant124;1;3;0
Constant35;1;3;0
Constant125;1;3;0
Constant36;1;3;0
Constant126;1;3;0
Constant37;1;3;0
Constant127;1;3;0
Constant38;1;3;0
Constant128;1;3;0
Constant39;1;3;0
Constant129;1;3;0
Constant40;1;3;0
Constant130;1;3;0
Constant41;1;3;0
Constant131;1;3;0
Constant42;1;3;0
Constant132;1;3;0
Constant43;1;3;0
Constant133;1;3;0
Constant44;1;3;0
Constant134;1;3;0
Constant45;1;3;0
Constant135;1;3;0
Constant46;1;3;0
Constant136;1;3;0
Constant47;1;3;0
Constant137;1;3;0
Constant48;1;3;0
Constant138;1;3;0
Constant49;1;3;0
Constant139;1;3;0
Constant50;1;3;0
Constant140;1;3;0
Constant51;1;3;0
Constant141;1;3;0
Constant52;1;3;0
Constant142;1;3;0
Constant53;1;3;0
Constant143;1;3;0
Constant147;1;3;0
Constant;1;3;0
Constant1;1;3;0
x0_re;2;5;0
x0_im;2;5;0
x1_re;2;5;0
x1_im;2;5;0
x2_re;2;5;0
x2_im;2;5;0
x3_re;2;5;0
x3_im;2;5;0
x4_re;2;5;0
x4_im;2;5;0
x5_re;2;5;0
x5_im;2;5;0
x6_re;2;5;0
x6_im;2;5;0
x7_re;2;5;0
x7_im;2;5;0
x8_re;2;5;0
x8_im;2;5;0
x9_re;2;5;0
x9_im;2;5;0
x10_re;2;5;0
x10_im;2;5;0
x11_re;2;5;0
x11_im;2;5;0
x12_re;2;5;0
x12_im;2;5;0
x13_re;2;5;0
x13_im;2;5;0
x14_re;2;5;0
x14_im;2;5;0
x15_re;2;5;0
x15_im;2;5;0
y0_re;2;64;0
y0_im;2;64;0
y1_re;2;65;0
y1_im;2;65;0
y2_re;2;63;0
y2_im;2;63;0
y3_re;2;73;0
y3_im;2;73;0
y4_re;2;64;0
y4_im;2;64;0
y5_re;2;65;0
y5_im;2;65;0
y6_re;2;63;0
y6_im;2;64;0
y7_re;2;74;0
y7_im;2;74;0
y8_re;2;64;0
y8_im;2;64;0
y15_re;2;74;0
y9_re;2;65;0
y9_im;2;65;0
y10_re;2;64;0
y10_im;2;63;0
y11_re;2;73;0
y11_im;2;73;0
y12_re;2;64;0
y12_im;2;64;0
y13_re;2;65;0
y13_im;2;65;0
y14_re;2;64;0
y14_im;2;64;0
Add17;2;25;28
y15_im;2;74;0
Add2;2;6;28
Add11;2;6;29
Add3;2;6;30
Add12;2;6;31
Add4;2;24;28
Add13;2;24;29
Add5;2;24;30
Add14;2;23;28
Add6;2;23;29
Add15;2;24;31
Add7;2;21;28
Add16;2;23;30
Add8;2;25;29
Add27;2;40;32
Add9;2;21;29
Add18;2;21;30
Add10;2;42;28
Add19;2;43;28
Add20;2;40;33
Add110;2;40;34
Add21;2;42;29
Add111;2;42;30
Add22;2;40;35
Add112;2;40;36
Add23;2;6;32
Add113;2;6;33
Add24;2;42;31
Add114;2;41;30
Add25;2;39;31
Add115;2;40;37
Add26;2;41;31
Add116;2;41;32
Add39;2;7;32
Add117;2;39;33
Add28;2;59;29
Add118;2;59;30
Add29;2;59;31
Add119;2;59;32
Add30;2;58;32
Add120;2;58;33
Add31;2;58;34
Add121;2;59;33
Add32;2;60;28
Add122;2;60;29
Add33;2;60;30
Add123;2;60;31
Add34;2;6;34
Add124;2;7;34
Add35;2;68;32
Add125;2;68;33
Add36;2;69;31
Add126;2;69;32
Add37;2;6;35
Add127;2;6;36
Add38;2;6;37
Add128;2;6;38
Product34;2;12;48
Subtract5;2;16;28
Add129;2;6;39
Add40;2;6;40
Add130;2;6;41
Add41;2;21;33
Add131;2;26;35
Add42;2;23;35
Add1;2;23;36
Add43;2;20;34
Product4;2;11;48
Product11;2;16;48
Product21;2;11;49
Product31;2;11;50
Subtract2;2;15;28
Add44;2;15;37
Product5;2;12;49
Product12;2;11;51
Product22;2;11;52
