# II 3.29412
# samples 17
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM46.xml
# vertex;sample;cycle;fu
Product32;2;69;11
Subtract3;2;115;4
Add45;2;73;5
Product6;2;66;17
Product13;2;67;16
Product23;2;12;14
Product33;2;72;7
Subtract4;2;131;4
Add46;2;128;5
Product7;2;71;11
Product14;2;124;15
Product24;2;80;6
Subtract11;2;242;4
Add53;2;228;5
Add47;2;79;5
Product8;2;68;16
Product15;2;68;17
Product25;2;69;12
Product35;2;63;18
Subtract6;2;80;4
Add48;2;76;4
Product9;2;62;21
Product16;2;66;18
Product26;2;69;13
Product36;2;63;19
Subtract7;2;85;4
Add49;2;77;4
Product10;2;66;19
Product17;2;69;14
Product27;2;69;15
Product37;2;65;17
Subtract8;2;93;4
Add50;2;86;5
Product18;2;90;3
Product19;2;65;18
Product28;2;69;16
Product38;2;68;18
Subtract9;2;129;4
Add51;2;236;5
Product20;2;193;6
Product110;2;150;3
Product29;2;184;8
Product39;2;233;19
Subtract10;2;249;4
Add52;2;244;5
Product30;2;144;4
Product111;2;186;6
Product210;2;148;3
Product310;2;183;12
Product218;2;183;13
Product318;2;194;5
Product40;2;184;9
Product112;2;188;8
Product211;2;176;17
Product311;2;195;4
Subtract12;2;233;4
Add54;2;200;4
Product41;2;178;20
Product113;2;190;8
Product212;2;187;7
Product312;2;251;5
Subtract13;2;295;4
Add55;2;77;5
Product42;2;66;21
Product114;2;13;17
Product213;2;63;20
Product313;2;67;17
Subtract14;2;119;4
Add56;2;201;4
Product43;2;185;6
Product115;2;189;8
Product214;2;182;11
Product314;2;142;4
Subtract15;2;201;4
Add57;2;202;4
Product44;2;160;1
Product116;2;175;21
Product215;2;186;7
Product315;2;253;4
Subtract16;2;268;4
Add58;2;204;5
Product45;2;186;8
Product117;2;125;18
Product216;2;150;4
Product316;2;176;18
Subtract17;2;225;4
Add59;2;199;4
Product46;2;143;4
Product118;2;162;0
Product217;2;176;19
Product317;2;180;19
Subtract18;2;199;4
Add60;2;200;5
Product47;2;154;2
Product119;2;175;22
Product57;2;288;20
Product129;2;372;4
Product228;2;360;7
Subtract19;2;206;4
Add61;2;203;4
Product48;2;183;14
Product120;2;192;8
Product219;2;147;3
Product319;2;197;5
Subtract20;2;251;4
Add62;2;197;4
Product49;2;182;12
Product121;2;193;7
Product220;2;141;6
Product320;2;187;8
Subtract21;2;206;5
Add63;2;203;5
Product50;2;194;6
Product122;2;144;5
Product221;2;169;12
Product321;2;184;10
Subtract22;2;198;4
Add64;2;199;5
Product51;2;187;9
Product123;2;140;4
Product222;2;176;21
Product322;2;138;7
Subtract23;2;228;4
Add65;2;195;5
Product52;2;196;5
Product124;2;184;11
Product223;2;188;9
Product323;2;142;5
Subtract24;2;229;4
Add66;2;75;4
Product53;2;70;13
Product125;2;70;14
Product224;2;63;23
Product324;2;68;20
Subtract25;2;118;4
Add67;2;212;4
Product54;2;193;8
Product126;2;196;6
Product225;2;203;4
Product325;2;180;21
Subtract26;2;198;5
Add68;2;197;5
Product55;2;177;20
Product127;2;177;21
Product226;2;175;24
Product326;2;186;9
Subtract27;2;197;5
Add69;2;339;4
Product56;2;342;22
Product128;2;306;8
Product227;2;313;3
Product327;2;347;18
Subtract28;2;384;4
Add70;2;383;5
Product69;2;359;7
Product141;2;410;10
Product240;2;415;8
Product340;2;323;2
Product328;2;329;0
Subtract29;2;342;5
Add71;2;350;5
Product58;2;304;9
Product130;2;242;11
Product229;2;342;23
Product329;2;212;3
Subtract30;2;339;5
Add72;2;338;5
Product59;2;313;4
Product131;2;311;5
Product230;2;323;3
Product330;2;286;24
Subtract31;2;326;4
Add73;2;328;5
Product60;2;275;1
Product132;2;297;7
Product231;2;303;9
Product331;2;375;3
Subtract32;2;379;4
Add74;2;325;5
Product61;2;307;6
Product133;2;288;22
Product232;2;274;1
Product332;2;292;22
Subtract33;2;325;4
Add75;2;333;5
Product62;2;326;1
Product134;2;297;8
Product233;2;285;20
Product333;2;288;23
Subtract34;2;331;4
Add76;2;385;4
Product63;2;342;25
Product135;2;339;18
Product234;2;377;3
Product334;2;373;3
Subtract35;2;385;4
Add77;2;84;5
Product64;2;34;4
Product136;2;65;22
Product235;2;65;23
Product335;2;65;24
Subtract36;2;83;5
Add78;2;339;5
Product65;2;307;7
Product137;2;288;24
Product236;2;289;25
Product336;2;298;12
Subtract37;2;338;4
Add79;2;379;5
Product66;2;291;19
Product138;2;302;9
Product237;2;302;10
Product337;2;327;2
Subtract38;2;381;5
Add80;2;314;5
Product67;2;320;3
Product139;2;303;10
Product238;2;297;9
Product338;2;284;20
Subtract39;2;338;5
Add81;2;385;5
Product68;2;343;25
Product140;2;341;21
Product239;2;343;26
Product339;2;308;7
Subtract40;2;349;4
Add82;2;436;5
Subtract128;2;389;4
Subtract69;2;384;5
Subtract129;2;442;4
Subtract70;2;392;4
Subtract130;2;443;5
Subtract41;2;380;5
Add83;2;425;5
Product70;2;346;22
Product142;2;378;3
Product241;2;403;20
Product341;2;352;12
Subtract42;2;379;5
Add84;2;386;5
Product71;2;305;9
Product143;2;347;21
Product242;2;380;4
Product342;2;261;4
Subtract43;2;330;5
Add85;2;375;5
Product72;2;297;10
Product144;2;233;26
Product243;2;325;2
Product343;2;301;9
Subtract44;2;329;5
Add86;2;122;5
Product73;2;70;15
Product145;2;63;27
Product244;2;64;25
Product344;2;72;13
Subtract45;2;82;4
Add87;2;118;5
Product74;2;14;16
Product146;2;64;26
Product245;2;68;23
Product345;2;66;23
Subtract46;2;79;4
Add88;2;125;5
Product75;2;122;24
Product147;2;69;19
Product246;2;120;27
Product346;2;71;15
Subtract47;2;126;4
Add89;2;75;5
Product76;2;17;11
Product148;2;17;12
Product247;2;66;25
Product347;2;62;26
Subtract48;2;89;5
Add;2;82;5
Product;2;67;22
Product1;2;62;27
Product2;2;63;28
Product3;2;67;23
Subtract49;2;125;5
Subtract50;2;8;4
Subtract110;2;11;4
Subtract51;2;10;4
Subtract111;2;35;4
Subtract52;2;130;5
Subtract112;2;132;5
Subtract53;2;136;5
Subtract113;2;133;4
Subtract54;2;133;5
Subtract114;2;97;4
Subtract55;2;138;5
Subtract115;2;134;4
Subtract56;2;187;5
Subtract116;2;120;5
Subtract57;2;148;4
Subtract117;2;151;4
Subtract58;2;265;5
Subtract118;2;252;4
Subtract59;2;284;5
Subtract119;2;266;4
Subtract60;2;260;5
Subtract120;2;263;5
Subtract61;2;258;4
Subtract121;2;256;4
Subtract62;2;7;5
Subtract122;2;15;5
Subtract63;2;261;5
Subtract123;2;258;5
Subtract64;2;320;4
Subtract124;2;255;5
Subtract65;2;252;5
Subtract125;2;249;5
Subtract66;2;259;5
Subtract126;2;210;5
Subtract67;2;391;4
Subtract127;2;393;5
Subtract68;2;392;5
Constant54;2;6;0
Constant144;2;6;0
Constant55;2;6;0
Constant145;2;6;0
Constant56;2;6;0
Constant146;2;6;0
Constant57;2;6;0
Subtract71;2;446;4
Subtract131;2;444;4
Subtract72;2;445;5
Subtract132;2;391;5
Subtract73;2;61;5
Subtract133;2;17;5
Subtract74;2;439;4
Subtract134;2;446;5
Subtract75;2;444;5
Subtract135;2;438;5
Subtract76;2;14;5
Subtract136;2;12;4
Subtract77;2;47;5
Subtract137;2;12;5
Subtract78;2;10;5
Subtract138;2;9;5
Subtract79;2;32;5
Subtract139;2;11;5
Subtract80;2;135;5
Subtract140;2;128;5
Subtract;2;152;5
Subtract1;2;134;5
Constant2;2;6;0
Constant11;2;6;0
Constant3;2;6;0
Constant12;2;6;0
Constant4;2;6;0
Constant13;2;6;0
Constant5;2;6;0
Constant14;2;6;0
Constant6;2;6;0
Constant15;2;6;0
Constant7;2;6;0
Constant16;2;6;0
Constant8;2;6;0
Constant17;2;6;0
Constant9;2;6;0
Constant18;2;6;0
Constant10;2;6;0
Constant19;2;6;0
Constant20;2;6;0
Constant110;2;6;0
Constant21;2;6;0
Constant111;2;6;0
Constant22;2;6;0
Constant112;2;6;0
Constant23;2;6;0
Constant113;2;6;0
Constant24;2;6;0
Constant114;2;6;0
Constant25;2;6;0
Constant115;2;6;0
Constant26;2;6;0
Constant116;2;6;0
Constant27;2;6;0
Constant117;2;6;0
Constant28;2;6;0
Constant118;2;6;0
Constant29;2;6;0
Constant119;2;6;0
Constant30;2;6;0
Constant120;2;6;0
Constant31;2;6;0
Constant121;2;6;0
Constant32;2;6;0
Constant122;2;6;0
Constant33;2;6;0
Constant123;2;6;0
Constant34;2;6;0
Constant124;2;6;0
Constant35;2;6;0
Constant125;2;6;0
Constant36;2;6;0
Constant126;2;6;0
Constant37;2;6;0
Constant127;2;6;0
Constant38;2;6;0
Constant128;2;6;0
Constant39;2;6;0
Constant129;2;6;0
Constant40;2;6;0
Constant130;2;6;0
Constant41;2;6;0
Constant131;2;6;0
Constant42;2;6;0
Constant132;2;6;0
Constant43;2;6;0
Constant133;2;6;0
Constant44;2;6;0
Constant134;2;6;0
Constant45;2;6;0
Constant135;2;6;0
Constant46;2;6;0
Constant136;2;6;0
Constant47;2;6;0
Constant137;2;6;0
Constant48;2;6;0
Constant138;2;6;0
Constant49;2;6;0
Constant139;2;6;0
Constant50;2;6;0
Constant140;2;6;0
Constant51;2;6;0
Constant141;2;6;0
Constant52;2;6;0
Constant142;2;6;0
Constant53;2;6;0
Constant143;2;6;0
Constant147;2;6;0
Constant;2;6;0
Constant1;2;6;0
x0_re;3;10;0
x0_im;3;12;0
x1_re;3;10;0
x1_im;3;10;0
x2_re;3;10;0
x2_im;3;10;0
x3_re;3;10;0
x3_im;3;12;0
x4_re;3;10;0
x4_im;3;10;0
x5_re;3;10;0
x5_im;3;10;0
x6_re;3;10;0
x6_im;3;10;0
x7_re;3;10;0
x7_im;3;10;0
x8_re;3;10;0
x8_im;3;10;0
x9_re;3;10;0
x9_im;3;10;0
x10_re;3;10;0
x10_im;3;10;0
x11_re;3;10;0
x11_im;3;10;0
x12_re;3;10;0
x12_im;3;10;0
x13_re;3;10;0
x13_im;3;10;0
x14_re;3;10;0
x14_im;3;10;0
x15_re;3;10;0
x15_im;3;10;0
y0_re;3;455;0
y0_im;3;455;0
y1_re;3;455;0
y1_im;3;455;0
y2_re;3;455;0
y2_im;3;455;0
y3_re;3;455;0
y3_im;3;455;0
y4_re;3;455;0
y4_im;3;455;0
y5_re;3;406;0
y5_im;3;455;0
y6_re;3;455;0
y6_im;3;455;0
y7_re;3;402;0
y7_im;3;455;0
y8_re;3;455;0
y8_im;3;455;0
y15_re;3;455;0
y9_re;3;455;0
y9_im;3;455;0
y10_re;3;399;0
y10_im;3;455;0
y11_re;3;455;0
y11_im;3;455;0
y12_re;3;455;0
y12_im;3;399;0
y13_re;3;455;0
y13_im;3;455;0
y14_re;3;455;0
y14_im;3;455;0
Add17;3;141;6
y15_im;3;455;0
Add2;3;18;6
Add11;3;15;6
Add3;3;17;6
Add12;3;12;6
Add4;3;138;6
Add13;3;140;6
Add5;3;144;6
Add14;3;187;6
Add6;3;141;7
Add15;3;138;7
Add7;3;177;6
Add16;3;143;6
Add8;3;140;7
Add27;3;329;6
Add9;3;158;6
Add18;3;142;6
Add10;3;271;6
Add19;3;267;6
Add20;3;268;6
Add110;3;264;6
Add21;3;295;7
Add111;3;210;6
Add22;3;266;7
Add112;3;265;6
Add23;3;22;6
Add113;3;11;6
Add24;3;276;6
Add114;3;274;6
Add25;3;324;7
Add115;3;270;7
Add26;3;325;6
Add116;3;269;7
Add39;3;12;7
Add117;3;275;6
Add28;3;448;6
Add118;3;446;6
Add29;3;450;6
Add119;3;395;6
Add30;3;396;6
Add120;3;397;6
Add31;3;398;6
Add121;3;347;7
Add32;3;401;7
Add122;3;397;7
Add33;3;400;6
Add123;3;395;7
Add34;3;50;7
Add124;3;41;7
Add35;3;391;6
Add125;3;450;7
Add36;3;392;7
Add126;3;396;7
Add37;3;19;7
Add127;3;14;6
Add38;3;57;6
Add128;3;55;7
Product34;3;75;10
Subtract5;3;132;6
Add129;3;22;7
Add40;3;66;6
Add130;3;21;6
Add41;3;128;6
Add131;3;146;6
Add42;3;125;6
Add1;3;139;6
Add43;3;76;6
Product4;3;74;13
Product11;3;20;10
Product21;3;62;28
Product31;3;66;26
Subtract2;3;80;6
Add44;3;125;7
Product5;3;71;16
Product12;3;75;11
Product22;3;74;14
Product32;3;73;13
Subtract3;3;119;6
Add45;3;77;7
Product6;3;70;17
Product13;3;71;17
Product23;3;16;14
Product33;3;76;11
Subtract4;3;135;6
Add46;3;132;7
Product7;3;75;12
Product14;3;128;15
Product24;3;84;8
Subtract11;3;246;6
Add53;3;232;7
Add47;3;83;7
Product8;3;72;16
Product15;3;72;17
Product25;3;73;14
Product35;3;67;24
Subtract6;3;84;6
Add48;3;80;6
Product9;3;66;27
Product16;3;70;18
Product26;3;73;15
Product36;3;67;25
Subtract7;3;89;6
Add49;3;81;6
Product10;3;70;19
Product17;3;73;16
Product27;3;73;17
Product37;3;69;20
Subtract8;3;97;6
Add50;3;90;7
Product18;3;94;5
Product19;3;69;21
Product28;3;73;18
Product38;3;72;18
Subtract9;3;133;6
Add51;3;240;7
Product20;3;197;7
Product110;3;154;4
Product29;3;188;12
Product39;3;237;22
Subtract10;3;253;6
Add52;3;248;7
Product30;3;148;5
Product111;3;190;11
Product210;3;152;4
Product310;3;187;13
Product218;3;187;14
Product318;3;198;6
Product40;3;188;13
Product112;3;192;10
Product211;3;180;24
Product311;3;199;6
Subtract12;3;237;6
Add54;3;204;6
Product41;3;182;20
Product113;3;194;9
Product212;3;191;11
Product312;3;255;7
Subtract13;3;299;6
Add55;3;81;7
Product42;3;70;21
Product114;3;17;19
Product213;3;67;26
Product313;3;71;18
Subtract14;3;123;6
Add56;3;205;6
Product43;3;189;10
Product115;3;193;10
Product214;3;186;15
Product314;3;146;5
Subtract15;3;205;6
Add57;3;206;6
Product44;3;164;1
Product116;3;179;27
Product215;3;190;12
Product315;3;257;5
Subtract16;3;272;6
Add58;3;208;7
Product45;3;190;13
Product117;3;129;20
Product216;3;154;5
Product316;3;180;25
Subtract17;3;229;6
Add59;3;203;6
Product46;3;147;5
Product118;3;166;2
Product217;3;180;26
Product317;3;184;19
Subtract18;3;203;6
Add60;3;204;7
Product47;3;158;2
Product119;3;179;28
Product57;3;292;27
Product129;3;376;5
Product228;3;364;9
Subtract19;3;210;6
Add61;3;207;6
Product48;3;187;15
Product120;3;196;10
Product219;3;151;4
Product319;3;201;6
Subtract20;3;255;6
Add62;3;201;6
Product49;3;186;16
Product121;3;197;8
Product220;3;145;7
Product320;3;191;12
Subtract21;3;210;7
Add63;3;207;7
Product50;3;198;7
Product122;3;148;6
Product221;3;173;22
Product321;3;188;14
Subtract22;3;202;6
Add64;3;203;7
Product51;3;191;13
Product123;3;144;6
Product222;3;180;28
Product322;3;142;8
Subtract23;3;232;6
Add65;3;199;7
Product52;3;200;7
Product124;3;188;15
Product223;3;192;11
Product323;3;146;6
Subtract24;3;233;6
Add66;3;79;6
Product53;3;74;17
Product125;3;74;18
Product224;3;67;29
Product324;3;72;20
Subtract25;3;122;6
Add67;3;216;6
Product54;3;197;9
Product126;3;200;8
Product225;3;207;5
Product325;3;184;21
Subtract26;3;202;7
Add68;3;201;7
Product55;3;181;23
Product127;3;181;24
Product226;3;179;30
Product326;3;190;14
Subtract27;3;201;7
Add69;3;343;6
Product56;3;346;28
Product128;3;310;9
Product227;3;317;5
Product327;3;351;19
Subtract28;3;388;6
Add70;3;387;7
Product69;3;363;8
Product141;3;414;15
Product240;3;419;9
Product340;3;327;3
Product328;3;333;1
Subtract29;3;346;7
Add71;3;354;7
Product58;3;308;11
Product130;3;246;16
Product229;3;346;29
Product329;3;216;2
Subtract30;3;343;7
Add72;3;342;7
Product59;3;317;6
Product131;3;315;6
Product230;3;327;4
Product330;3;290;30
Subtract31;3;330;6
Add73;3;332;7
Product60;3;279;3
Product132;3;301;11
Product231;3;307;10
Product331;3;379;4
Subtract32;3;383;6
Add74;3;329;7
Product61;3;311;8
Product133;3;292;29
Product232;3;278;3
Product332;3;296;22
Subtract33;3;329;6
Add75;3;337;7
Product62;3;330;2
Product134;3;301;12
Product233;3;289;27
Product333;3;292;30
Subtract34;3;335;6
Add76;3;389;6
Product63;3;346;31
Product135;3;343;29
Product234;3;381;3
Product334;3;377;4
Subtract35;3;389;6
Add77;3;88;7
Product64;3;38;6
Product136;3;69;25
Product235;3;69;26
Product335;3;69;27
Subtract36;3;87;7
Add78;3;343;7
Product65;3;311;9
Product137;3;292;31
Product236;3;293;28
Product336;3;302;17
Subtract37;3;342;6
Add79;3;383;7
Product66;3;295;20
Product138;3;306;10
Product237;3;306;11
Product337;3;331;2
Subtract38;3;385;7
Add80;3;318;7
Product67;3;324;5
Product139;3;307;11
Product238;3;301;13
Product338;3;288;28
Subtract39;3;342;7
Add81;3;389;7
Product68;3;347;31
Product140;3;345;28
Product239;3;347;32
Product339;3;312;9
Subtract40;3;353;6
Add82;3;440;7
Subtract128;3;393;6
Subtract69;3;388;7
Subtract129;3;446;6
Subtract70;3;396;6
Subtract130;3;447;7
Subtract41;3;384;7
Add83;3;429;7
Product70;3;350;22
Product142;3;382;3
Product241;3;407;21
Product341;3;356;16
Subtract42;3;383;7
Add84;3;390;7
Product71;3;309;10
Product143;3;351;22
Product242;3;384;3
Product342;3;265;5
Subtract43;3;334;7
Add85;3;379;7
Product72;3;301;14
Product144;3;237;29
Product243;3;329;1
Product343;3;305;11
Subtract44;3;333;7
Add86;3;126;7
Product73;3;74;19
Product145;3;67;33
Product244;3;68;32
Product344;3;76;17
Subtract45;3;86;6
Add87;3;122;7
Product74;3;18;20
Product146;3;68;33
Product245;3;72;23
Product345;3;70;23
Subtract46;3;83;6
Add88;3;129;7
Product75;3;126;24
Product147;3;73;21
Product246;3;124;34
Product346;3;75;16
Subtract47;3;130;6
Add89;3;79;7
Product76;3;21;15
Product148;3;21;16
Product247;3;70;25
Product347;3;66;32
Subtract48;3;93;7
Add;3;86;7
Product;3;71;23
Product1;3;66;33
Product2;3;67;34
Product3;3;71;24
Subtract49;3;129;7
Subtract50;3;12;6
Subtract110;3;15;6
Subtract51;3;14;6
Subtract111;3;39;6
Subtract52;3;134;7
Subtract112;3;136;7
Subtract53;3;140;7
Subtract113;3;137;6
Subtract54;3;137;7
Subtract114;3;101;6
Subtract55;3;142;7
Subtract115;3;138;6
Subtract56;3;191;7
Subtract116;3;124;7
Subtract57;3;152;6
Subtract117;3;155;6
Subtract58;3;269;7
Subtract118;3;256;6
Subtract59;3;288;7
Subtract119;3;270;6
Subtract60;3;264;7
Subtract120;3;267;7
Subtract61;3;262;6
Subtract121;3;260;6
Subtract62;3;11;7
Subtract122;3;19;7
Subtract63;3;265;7
Subtract123;3;262;7
Subtract64;3;324;6
Subtract124;3;259;7
Subtract65;3;256;7
Subtract125;3;253;7
Subtract66;3;263;7
Subtract126;3;214;7
Subtract67;3;395;6
Subtract127;3;397;7
Subtract68;3;396;7
Constant54;3;10;0
Constant144;3;10;0
Constant55;3;10;0
Constant145;3;10;0
Constant56;3;10;0
Constant146;3;10;0
Constant57;3;10;0
Subtract71;3;450;6
Subtract131;3;448;6
Subtract72;3;449;7
Subtract132;3;395;7
Subtract73;3;65;7
Subtract133;3;21;7
Subtract74;3;443;6
Subtract134;3;450;7
Subtract75;3;448;7
Subtract135;3;442;7
Subtract76;3;18;7
Subtract136;3;16;6
Subtract77;3;51;7
Subtract137;3;16;7
Subtract78;3;14;7
Subtract138;3;13;7
Subtract79;3;36;7
Subtract139;3;15;7
Subtract80;3;139;7
Subtract140;3;132;7
Subtract;3;156;7
Subtract1;3;138;7
Constant2;3;10;0
Constant11;3;10;0
Constant3;3;10;0
Constant12;3;10;0
Constant4;3;10;0
Constant13;3;10;0
Constant5;3;10;0
Constant14;3;10;0
Constant6;3;10;0
Constant15;3;10;0
Constant7;3;10;0
Constant16;3;10;0
Constant8;3;10;0
Constant17;3;10;0
Constant9;3;10;0
Constant18;3;10;0
Constant10;3;10;0
Constant19;3;10;0
Constant20;3;10;0
Constant110;3;10;0
Constant21;3;10;0
Constant111;3;10;0
Constant22;3;10;0
Constant112;3;10;0
Constant23;3;10;0
Constant113;3;10;0
Constant24;3;10;0
Constant114;3;10;0
Constant25;3;10;0
Constant115;3;10;0
Constant26;3;10;0
Constant116;3;10;0
Constant27;3;10;0
Constant117;3;10;0
Constant28;3;10;0
Constant118;3;10;0
Constant29;3;10;0
Constant119;3;10;0
Constant30;3;10;0
Constant120;3;10;0
Constant31;3;10;0
Constant121;3;10;0
Constant32;3;10;0
Constant122;3;10;0
Constant33;3;10;0
Constant123;3;10;0
Constant34;3;10;0
Constant124;3;10;0
Constant35;3;10;0
Constant125;3;10;0
Constant36;3;10;0
Constant126;3;10;0
Constant37;3;10;0
Constant127;3;10;0
Constant38;3;10;0
Constant128;3;10;0
Constant39;3;10;0
Constant129;3;10;0
Constant40;3;10;0
Constant130;3;10;0
Constant41;3;10;0
Constant131;3;10;0
Constant42;3;10;0
Constant132;3;10;0
Constant43;3;10;0
Constant133;3;10;0
Constant44;3;10;0
Constant134;3;10;0
Constant45;3;10;0
Constant135;3;10;0
Constant46;3;10;0
Constant136;3;10;0
Constant47;3;10;0
Constant137;3;10;0
Constant48;3;10;0
Constant138;3;10;0
Constant49;3;10;0
Constant139;3;10;0
Constant50;3;10;0
Constant140;3;10;0
Constant51;3;10;0
Constant141;3;10;0
Constant52;3;10;0
Constant142;3;10;0
Constant53;3;10;0
Constant143;3;10;0
Constant147;3;10;0
Constant;3;10;0
Constant1;3;10;0
x0_re;4;13;0
x0_im;4;15;0
x1_re;4;13;0
x1_im;4;13;0
x2_re;4;13;0
x2_im;4;13;0
x3_re;4;13;0
x3_im;4;15;0
x4_re;4;13;0
x4_im;4;13;0
x5_re;4;13;0
x5_im;4;13;0
x6_re;4;13;0
x6_im;4;13;0
x7_re;4;13;0
x7_im;4;13;0
x8_re;4;13;0
x8_im;4;13;0
x9_re;4;13;0
x9_im;4;13;0
x10_re;4;13;0
x10_im;4;13;0
x11_re;4;13;0
x11_im;4;13;0
x12_re;4;13;0
x12_im;4;13;0
x13_re;4;13;0
x13_im;4;13;0
x14_re;4;13;0
x14_im;4;13;0
x15_re;4;13;0
x15_im;4;13;0
y0_re;4;458;0
y0_im;4;458;0
y1_re;4;458;0
y1_im;4;458;0
y2_re;4;458;0
y2_im;4;458;0
y3_re;4;458;0
y3_im;4;458;0
y4_re;4;458;0
y4_im;4;458;0
y5_re;4;409;0
y5_im;4;458;0
y6_re;4;458;0
y6_im;4;458;0
y7_re;4;405;0
y7_im;4;458;0
y8_re;4;458;0
y8_im;4;458;0
y15_re;4;458;0
y9_re;4;458;0
y9_im;4;458;0
y10_re;4;402;0
y10_im;4;458;0
y11_re;4;458;0
y11_im;4;458;0
y12_re;4;458;0
y12_im;4;402;0
y13_re;4;458;0
y13_im;4;458;0
y14_re;4;458;0
y14_im;4;458;0
Add17;4;144;8
y15_im;4;458;0
Add2;4;21;8
Add11;4;18;8
Add3;4;20;8
Add12;4;15;8
Add4;4;141;8
Add13;4;143;8
Add5;4;147;8
Add14;4;190;8
Add6;4;144;9
Add15;4;141;9
Add7;4;180;8
Add16;4;146;8
Add8;4;143;9
Add27;4;332;8
Add9;4;161;8
Add18;4;145;8
Add10;4;274;8
Add19;4;270;8
Add20;4;271;8
Add110;4;267;8
Add21;4;298;9
Add111;4;213;8
Add22;4;269;9
Add112;4;268;8
Add23;4;25;8
Add113;4;14;8
Add24;4;279;8
Add114;4;277;8
Add25;4;327;9
Add115;4;273;9
Add26;4;328;8
Add116;4;272;9
Add39;4;15;9
Add117;4;278;8
Add28;4;451;8
Add118;4;449;8
Add29;4;453;8
Add119;4;398;8
Add30;4;399;8
Add120;4;400;8
Add31;4;401;8
Add121;4;350;9
Add32;4;404;9
Add122;4;400;9
Add33;4;403;8
Add123;4;398;9
Add34;4;53;9
Add124;4;44;9
Add35;4;394;8
Add125;4;453;9
Add36;4;395;9
Add126;4;399;9
Add37;4;22;9
Add127;4;17;8
Add38;4;60;8
Add128;4;58;9
Product34;4;78;18
Subtract5;4;135;8
Add129;4;25;9
Add40;4;69;8
Add130;4;24;8
Add41;4;131;8
Add131;4;149;8
Add42;4;128;8
Add1;4;142;8
Add43;4;79;8
Product4;4;77;17
Product11;4;23;14
Product21;4;65;29
Product31;4;69;30
Subtract2;4;83;8
Add44;4;128;9
Product5;4;74;21
Product12;4;78;19
Product22;4;77;18
Product32;4;76;18
Subtract3;4;122;8
Add45;4;80;9
Product6;4;73;22
Product13;4;74;22
Product23;4;19;17
Product33;4;79;15
Subtract4;4;138;8
Add46;4;135;9
Product7;4;78;20
Product14;4;131;18
Product24;4;87;10
Subtract11;4;249;8
Add53;4;235;9
Add47;4;86;9
Product8;4;75;19
Product15;4;75;20
Product25;4;76;19
Product35;4;70;26
Subtract6;4;87;8
Add48;4;83;8
Product9;4;69;31
Product16;4;73;23
Product26;4;76;20
Product36;4;70;27
Subtract7;4;92;8
Add49;4;84;8
Product10;4;73;24
Product17;4;76;21
Product27;4;76;22
Product37;4;72;24
Subtract8;4;100;8
Add50;4;93;9
Product18;4;97;6
Product19;4;72;25
Product28;4;76;23
Product38;4;75;21
Subtract9;4;136;8
Add51;4;243;9
Product20;4;200;10
Product110;4;157;4
Product29;4;191;16
Product39;4;240;26
Subtract10;4;256;8
Add52;4;251;9
Product30;4;151;6
Product111;4;193;12
Product210;4;155;5
Product310;4;190;21
Product218;4;190;22
Product318;4;201;8
Product40;4;191;17
Product112;4;195;12
Product211;4;183;25
Product311;4;202;7
Subtract12;4;240;8
Add54;4;207;8
Product41;4;185;25
Product113;4;197;11
Product212;4;194;12
Product312;4;258;8
Subtract13;4;302;8
Add55;4;84;9
Product42;4;73;26
Product114;4;20;24
Product213;4;70;28
Product313;4;74;23
Subtract14;4;126;8
Add56;4;208;8
Product43;4;192;12
Product115;4;196;12
Product214;4;189;19
Product314;4;149;7
Subtract15;4;208;8
Add57;4;209;8
Product44;4;167;4
Product116;4;182;29
Product215;4;193;13
Product315;4;260;7
Subtract16;4;275;8
Add58;4;211;9
Product45;4;193;14
Product117;4;132;25
Product216;4;157;5
Product316;4;183;26
Subtract17;4;232;8
Add59;4;206;8
Product46;4;150;7
Product118;4;169;13
Product217;4;183;27
Product317;4;187;22
Subtract18;4;206;8
Add60;4;207;9
Product47;4;161;2
Product119;4;182;30
Product57;4;295;28
Product129;4;379;6
Product228;4;367;11
Subtract19;4;213;8
Add61;4;210;8
Product48;4;190;23
Product120;4;199;12
Product219;4;154;6
Product319;4;204;8
Subtract20;4;258;8
Add62;4;204;8
Product49;4;189;20
Product121;4;200;11
Product220;4;148;9
Product320;4;194;13
Subtract21;4;213;9
Add63;4;210;9
Product50;4;201;9
Product122;4;151;7
Product221;4;176;29
Product321;4;191;18
Subtract22;4;205;8
Add64;4;206;9
Product51;4;194;14
Product123;4;147;7
Product222;4;183;29
Product322;4;145;10
Subtract23;4;235;8
Add65;4;202;9
Product52;4;203;8
Product124;4;191;19
Product223;4;195;13
Product323;4;149;8
Subtract24;4;236;8
Add66;4;82;8
Product53;4;77;21
Product125;4;77;22
Product224;4;70;31
Product324;4;75;23
Subtract25;4;125;8
Add67;4;219;8
Product54;4;200;12
Product126;4;203;9
Product225;4;210;7
Product325;4;187;24
Subtract26;4;205;9
Add68;4;204;9
Product55;4;184;27
Product127;4;184;28
Product226;4;182;32
Product326;4;193;15
Subtract27;4;204;9
Add69;4;346;8
Product56;4;349;32
Product128;4;313;11
Product227;4;320;6
Product327;4;354;24
Subtract28;4;391;8
Add70;4;390;9
