# II 2.74286
# samples 35
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM57.xml
# vertex;sample;cycle;fu
Add60;6;124;7
Product47;6;106;13
Product119;6;111;13
Product57;6;104;12
Product129;6;103;12
Product228;6;104;13
Subtract19;6;124;7
Add61;6;87;6
Product48;6;81;12
Product120;6;71;12
Product219;6;81;13
Product319;6;78;12
Subtract20;6;89;6
Add62;6;81;6
Product49;6;78;13
Product121;6;77;12
Product220;6;77;13
Product320;6;76;13
Subtract21;6;82;6
Add63;6;73;6
Product50;6;67;12
Product122;6;69;12
Product221;6;67;13
Product321;6;69;13
Subtract22;6;73;6
Add64;6;105;10
Product51;6;97;12
Product123;6;82;12
Product222;6;97;13
Product322;6;82;13
Subtract23;6;105;10
Add65;6;88;6
Product52;6;80;12
Product124;6;70;13
Product223;6;80;13
Product323;6;65;13
Subtract24;6;88;6
Add66;6;54;6
Product53;6;44;12
Product125;6;50;12
Product224;6;44;13
Product324;6;50;13
Subtract25;6;54;6
Add67;6;100;8
Product54;6;84;12
Product126;6;95;12
Product225;6;84;13
Product325;6;95;13
Subtract26;6;100;8
Add68;6;79;6
Product55;6;71;13
Product127;6;75;13
Product226;6;72;13
Product326;6;74;13
Subtract27;6;79;6
Add69;6;167;6
Product56;6;151;12
Product128;6;155;12
Product227;6;151;13
Product327;6;155;13
Subtract28;6;177;6
Add70;6;108;11
Product69;6;115;12
Product141;6;112;12
Product240;6;115;13
Product340;6;112;13
Product328;6;103;13
Subtract29;6;108;11
Add71;6;222;7
Product58;6;117;12
Product130;6;157;12
Product229;6;117;13
Product329;6;157;13
Subtract30;6;222;6
Add72;6;104;10
Product59;6;98;12
Product131;6;100;12
Product230;6;98;13
Product330;6;100;13
Subtract31;6;104;10
Add73;6;223;7
Product60;6;118;12
Product132;6;210;12
Product231;6;118;13
Product331;6;210;13
Subtract32;6;223;6
Add74;6;106;10
Product61;6;99;12
Product133;6;102;12
Product232;6;99;13
Product332;6;102;13
Subtract33;6;106;10
Add75;6;113;11
Product62;6;109;12
Product134;6;107;12
Product233;6;109;13
Product333;6;107;13
Subtract34;6;113;11
Add76;6;92;6
Product63;6;88;12
Product135;6;87;12
Product234;6;88;13
Product334;6;87;13
Subtract35;6;92;6
Add77;6;55;6
Product64;6;51;12
Product136;6;40;12
Product235;6;51;13
Product335;6;41;13
Subtract36;6;55;6
Add78;6;209;12
Product65;6;153;12
Product137;6;156;12
Product236;6;153;13
Product336;6;156;13
Subtract37;6;209;12
Add79;6;109;11
Product66;6;105;12
Product138;6;101;12
Product237;6;105;13
Product337;6;101;13
Subtract38;6;109;11
Add80;6;123;7
Product67;6;110;12
Product139;6;108;12
Product238;6;110;13
Product338;6;108;13
Subtract39;6;123;7
Add81;6;98;7
Product68;6;93;12
Product140;6;94;12
Product239;6;93;13
Product339;6;94;13
Subtract40;6;98;7
Add82;6;123;8
Subtract128;6;221;7
Subtract69;6;238;6
Subtract129;6;237;6
Subtract70;6;241;6
Subtract130;6;319;7
Subtract41;6;123;8
Add83;6;95;6
Product70;6;91;12
Product142;6;89;12
Product241;6;91;13
Product341;6;89;13
Subtract42;6;95;6
Add84;6;124;8
Product71;6;116;12
Product143;6;113;12
Product242;6;116;13
Product342;6;113;13
Subtract43;6;124;8
Add85;6;96;7
Product72;6;92;12
Product144;6;90;12
Product243;6;92;13
Product343;6;90;13
Subtract44;6;96;7
Add86;6;56;6
Product73;6;52;12
Product145;6;49;12
Product244;6;52;13
Product344;6;49;13
Subtract45;6;56;6
Add87;6;67;6
Product74;6;53;12
Product146;6;27;13
Product245;6;53;13
Product345;6;35;12
Subtract46;6;71;6
Add88;6;53;6
Product75;6;47;12
Product147;6;47;13
Product246;6;39;13
Product346;6;40;13
Subtract47;6;51;6
Add89;6;39;6
Product76;6;43;13
Product148;6;35;13
Product247;6;23;12
Product347;6;23;13
Subtract48;6;48;6
Add;6;35;6
Product;6;28;13
Product1;6;24;13
Product2;6;31;12
Product3;6;31;13
Subtract49;6;35;6
Subtract50;6;18;11
Subtract110;6;18;12
Subtract51;6;19;10
Subtract111;6;19;11
Subtract52;6;77;6
Subtract112;6;74;6
Subtract53;6;66;6
Subtract113;6;59;6
Subtract54;6;70;6
Subtract114;6;53;6
Subtract55;6;57;6
Subtract115;6;58;6
Subtract56;6;75;6
Subtract116;6;76;6
Subtract57;6;64;6
Subtract117;6;65;6
Subtract58;6;139;6
Subtract118;6;140;6
Subtract59;6;99;8
Subtract119;6;94;6
Subtract60;6;111;12
Subtract120;6;126;7
Subtract61;6;93;6
Subtract121;6;97;7
Subtract62;6;21;10
Subtract122;6;21;11
Subtract63;6;103;9
Subtract123;6;102;9
Subtract64;6;83;6
Subtract124;6;86;6
Subtract65;6;110;12
Subtract125;6;107;11
Subtract66;6;85;6
Subtract126;6;84;6
Subtract67;6;208;11
Subtract127;6;176;6
Subtract68;6;221;8
Constant54;6;17;0
Constant144;6;17;0
Constant55;6;17;0
Constant145;6;17;0
Constant56;6;17;0
Constant146;6;17;0
Constant57;6;17;0
Subtract71;6;122;8
Subtract131;6;122;9
Subtract72;6;128;6
Subtract132;6;128;7
Subtract73;6;22;9
Subtract133;6;25;8
Subtract74;6;129;6
Subtract134;6;132;6
Subtract75;6;133;6
Subtract135;6;135;6
Subtract76;6;24;8
Subtract136;6;23;9
Subtract77;6;22;10
Subtract137;6;23;10
Subtract78;6;25;9
Subtract138;6;20;10
Subtract79;6;24;9
Subtract139;6;20;11
Subtract80;6;63;6
Subtract140;6;60;6
Subtract;6;61;6
Subtract1;6;62;6
Constant2;6;17;0
Constant11;6;17;0
Constant3;6;17;0
Constant12;6;17;0
Constant4;6;17;0
Constant13;6;17;0
Constant5;6;17;0
Constant14;6;17;0
Constant6;6;17;0
Constant15;6;17;0
Constant7;6;17;0
Constant16;6;17;0
Constant8;6;17;0
Constant17;6;17;0
Constant9;6;17;0
Constant18;6;17;0
Constant10;6;17;0
Constant19;6;17;0
Constant20;6;17;0
Constant110;6;17;0
Constant21;6;17;0
Constant111;6;17;0
Constant22;6;17;0
Constant112;6;17;0
Constant23;6;17;0
Constant113;6;17;0
Constant24;6;17;0
Constant114;6;17;0
Constant25;6;17;0
Constant115;6;17;0
Constant26;6;17;0
Constant116;6;17;0
Constant27;6;17;0
Constant117;6;17;0
Constant28;6;17;0
Constant118;6;17;0
Constant29;6;17;0
Constant119;6;17;0
Constant30;6;17;0
Constant120;6;17;0
Constant31;6;17;0
Constant121;6;17;0
Constant32;6;17;0
Constant122;6;17;0
Constant33;6;17;0
Constant123;6;17;0
Constant34;6;17;0
Constant124;6;17;0
Constant35;6;17;0
Constant125;6;17;0
Constant36;6;17;0
Constant126;6;17;0
Constant37;6;17;0
Constant127;6;17;0
Constant38;6;17;0
Constant128;6;17;0
Constant39;6;17;0
Constant129;6;17;0
Constant40;6;17;0
Constant130;6;17;0
Constant41;6;17;0
Constant131;6;17;0
Constant42;6;17;0
Constant132;6;17;0
Constant43;6;17;0
Constant133;6;17;0
Constant44;6;17;0
Constant134;6;17;0
Constant45;6;17;0
Constant135;6;17;0
Constant46;6;17;0
Constant136;6;17;0
Constant47;6;17;0
Constant137;6;17;0
Constant48;6;17;0
Constant138;6;17;0
Constant49;6;17;0
Constant139;6;17;0
Constant50;6;17;0
Constant140;6;17;0
Constant51;6;17;0
Constant141;6;17;0
Constant52;6;17;0
Constant142;6;17;0
Constant53;6;17;0
Constant143;6;17;0
Constant147;6;17;0
Constant;6;17;0
Constant1;6;17;0
x0_re;7;19;0
x0_im;7;19;0
x1_re;7;19;0
x1_im;7;19;0
x2_re;7;19;0
x2_im;7;19;0
x3_re;7;19;0
x3_im;7;19;0
x4_re;7;19;0
x4_im;7;19;0
x5_re;7;19;0
x5_im;7;19;0
x6_re;7;19;0
x6_im;7;19;0
x7_re;7;19;0
x7_im;7;19;0
x8_re;7;19;0
x8_im;7;19;0
x9_re;7;19;0
x9_im;7;19;0
x10_re;7;19;0
x10_im;7;19;0
x11_re;7;19;0
x11_im;7;19;0
x12_re;7;19;0
x12_im;7;19;0
x13_re;7;19;0
x13_im;7;19;0
x14_re;7;19;0
x14_im;7;19;0
x15_re;7;19;0
x15_im;7;19;0
y0_re;7;215;0
y0_im;7;194;0
y1_re;7;129;0
y1_im;7;129;0
y2_re;7;247;0
y2_im;7;246;0
y3_re;7;137;0
y3_im;7;139;0
y4_re;7;228;0
y4_im;7;228;0
y5_re;7;135;0
y5_im;7;135;0
y6_re;7;248;0
y6_im;7;326;0
y7_re;7;145;0
y7_im;7;146;0
y8_re;7;215;0
y8_im;7;183;0
y15_re;7;140;0
y9_re;7;129;0
y9_im;7;129;0
y10_re;7;245;0
y10_im;7;244;0
y11_re;7;136;0
y11_im;7;139;0
y12_re;7;228;0
y12_im;7;228;0
y13_re;7;135;0
y13_im;7;135;0
y14_re;7;248;0
y14_im;7;326;0
Add17;7;80;7
y15_im;7;142;0
Add2;7;20;12
Add11;7;20;13
Add3;7;21;12
Add12;7;21;13
Add4;7;82;7
Add13;7;77;7
Add5;7;68;7
Add14;7;66;7
Add6;7;71;7
Add15;7;53;7
Add7;7;59;7
Add16;7;61;7
Add8;7;78;7
Add27;7;87;7
Add9;7;60;7
Add18;7;67;7
Add10;7;142;7
Add19;7;143;7
Add20;7;101;9
Add110;7;99;9
Add21;7;113;13
Add111;7;128;8
Add22;7;95;7
Add112;7;96;8
Add23;7;23;11
Add113;7;22;11
Add24;7;105;11
Add114;7;104;11
Add25;7;85;7
Add115;7;84;7
Add26;7;112;12
Add116;7;109;12
Add39;7;27;9
Add117;7;86;7
Add28;7;210;13
Add118;7;189;7
Add29;7;223;8
Add119;7;223;9
Add30;7;242;7
Add120;7;241;7
Add31;7;243;7
Add121;7;321;7
Add32;7;124;9
Add122;7;124;10
Add33;7;130;7
Add123;7;130;8
Add34;7;24;10
Add124;7;27;10
Add35;7;132;7
Add125;7;134;7
Add36;7;140;7
Add126;7;141;7
Add37;7;26;10
Add127;7;25;10
Add38;7;24;11
Add128;7;25;11
Product34;7;47;14
Subtract5;7;52;7
Add129;7;23;12
Add40;7;26;11
Add130;7;22;12
Add41;7;65;7
Add131;7;62;7
Add42;7;63;7
Add1;7;64;7
Add43;7;40;7
Product4;7;30;14
Product11;7;36;14
Product21;7;26;14
Product31;7;36;15
Subtract2;7;40;7
Add44;7;39;7
Product5;7;39;14
Product12;7;35;14
Product22;7;34;14
Product32;7;34;15
Subtract3;7;43;7
Add45;7;42;7
Product6;7;35;15
Product13;7;29;14
Product23;7;38;14
Product33;7;38;15
Subtract4;7;42;7
Add46;7;52;7
Product7;7;48;14
Product14;7;47;15
Product24;7;48;15
Subtract11;7;74;7
Add53;7;91;7
Add47;7;48;7
Product8;7;43;14
Product15;7;44;14
Product25;7;44;15
Product35;7;45;14
Subtract6;7;49;7
Add48;7;54;7
Product9;7;41;14
Product16;7;50;14
Product26;7;40;14
Product36;7;50;15
Subtract7;7;54;7
Add49;7;72;7
Product10;7;56;14
Product17;7;31;14
Product27;7;56;15
Product37;7;32;14
Subtract8;7;69;7
Add50;7;43;7
Product18;7;40;15
Product19;7;28;14
Product28;7;39;15
Product38;7;27;14
Subtract9;7;44;7
Add51;7;88;7
Product20;7;78;14
Product110;7;81;14
Product29;7;77;14
Product39;7;81;15
Subtract10;7;89;7
Add52;7;74;7
Product30;7;68;14
Product111;7;70;14
Product210;7;68;15
Product310;7;70;15
Product218;7;108;14
Product318;7;113;14
Product40;7;87;14
Product112;7;58;14
Product211;7;87;15
Product311;7;58;15
Subtract12;7;93;7
Add54;7;70;7
Product41;7;64;14
Product113;7;66;14
Product212;7;64;15
Product312;7;66;15
Subtract13;7;70;7
Add55;7;35;7
Product42;7;32;15
Product114;7;27;15
Product213;7;31;15
Product313;7;28;15
Subtract14;7;36;7
Add56;7;92;7
Product43;7;85;14
Product115;7;88;14
Product214;7;85;15
Product314;7;88;15
Subtract15;7;92;7
Add57;7;79;7
Product44;7;76;14
Product116;7;74;14
Product215;7;75;14
Product315;7;75;15
Subtract16;7;80;7
Add58;7;103;10
Product45;7;98;14
Product117;7;60;14
Product216;7;98;15
Product316;7;60;15
Subtract17;7;103;10
Add59;7;76;7
Product46;7;65;14
Product118;7;72;14
Product217;7;65;15
Product317;7;67;14
Subtract18;7;71;7
Add60;7;126;8
Product47;7;108;15
Product119;7;113;15
Product57;7;106;14
Product129;7;105;14
Product228;7;106;15
Subtract19;7;126;8
Add61;7;89;7
Product48;7;83;14
Product120;7;73;14
Product219;7;83;15
Product319;7;80;14
Subtract20;7;91;7
Add62;7;83;7
Product49;7;80;15
Product121;7;79;14
Product220;7;79;15
Product320;7;78;15
Subtract21;7;84;7
Add63;7;75;7
Product50;7;69;14
Product122;7;71;14
Product221;7;69;15
Product321;7;71;15
Subtract22;7;75;7
Add64;7;107;12
Product51;7;99;14
Product123;7;84;14
Product222;7;99;15
Product322;7;84;15
Subtract23;7;107;12
Add65;7;90;7
Product52;7;82;14
Product124;7;72;15
Product223;7;82;15
Product323;7;67;15
Subtract24;7;90;7
Add66;7;56;7
Product53;7;46;14
Product125;7;52;14
Product224;7;46;15
Product324;7;52;15
Subtract25;7;56;7
Add67;7;102;10
Product54;7;86;14
Product126;7;97;14
Product225;7;86;15
Product325;7;97;15
Subtract26;7;102;10
Add68;7;81;7
Product55;7;73;15
Product127;7;77;15
Product226;7;74;15
Product326;7;76;15
Subtract27;7;81;7
Add69;7;169;7
Product56;7;153;14
Product128;7;157;14
Product227;7;153;15
Product327;7;157;15
Subtract28;7;179;7
Add70;7;110;13
Product69;7;117;14
Product141;7;114;14
Product240;7;117;15
Product340;7;114;15
Product328;7;105;15
Subtract29;7;110;13
Add71;7;224;9
Product58;7;119;14
Product130;7;159;14
Product229;7;119;15
Product329;7;159;15
Subtract30;7;224;8
Add72;7;106;11
Product59;7;100;14
Product131;7;102;14
Product230;7;100;15
Product330;7;102;15
Subtract31;7;106;11
Add73;7;225;8
Product60;7;120;14
Product132;7;212;14
Product231;7;120;15
Product331;7;212;15
Subtract32;7;225;7
Add74;7;108;12
Product61;7;101;14
Product133;7;104;14
Product232;7;101;15
Product332;7;104;15
Subtract33;7;108;12
Add75;7;115;12
Product62;7;111;14
Product134;7;109;14
Product233;7;111;15
Product333;7;109;15
Subtract34;7;115;12
Add76;7;94;7
Product63;7;90;14
Product135;7;89;14
Product234;7;90;15
Product334;7;89;15
Subtract35;7;94;7
Add77;7;57;7
Product64;7;53;14
Product136;7;42;14
Product235;7;53;15
Product335;7;43;15
Subtract36;7;57;7
Add78;7;211;13
Product65;7;155;14
Product137;7;158;14
Product236;7;155;15
Product336;7;158;15
Subtract37;7;211;13
Add79;7;111;13
Product66;7;107;14
Product138;7;103;14
Product237;7;107;15
Product337;7;103;15
Subtract38;7;111;13
Add80;7;125;9
Product67;7;112;14
Product139;7;110;14
Product238;7;112;15
Product338;7;110;15
Subtract39;7;125;9
Add81;7;100;9
Product68;7;95;14
Product140;7;96;14
Product239;7;95;15
Product339;7;96;15
Subtract40;7;100;9
Add82;7;125;10
Subtract128;7;223;8
Subtract69;7;240;7
Subtract129;7;239;7
Subtract70;7;243;7
Subtract130;7;321;8
Subtract41;7;125;10
Add83;7;97;8
Product70;7;93;14
Product142;7;91;14
Product241;7;93;15
Product341;7;91;15
Subtract42;7;97;8
Add84;7;126;9
Product71;7;118;14
Product143;7;115;14
Product242;7;118;15
Product342;7;115;15
Subtract43;7;126;9
Add85;7;98;8
Product72;7;94;14
Product144;7;92;14
Product243;7;94;15
Product343;7;92;15
Subtract44;7;98;8
Add86;7;58;7
Product73;7;54;14
Product145;7;51;14
Product244;7;54;15
Product344;7;51;15
Subtract45;7;58;7
Add87;7;69;7
Product74;7;55;14
Product146;7;29;15
Product245;7;55;15
Product345;7;37;14
Subtract46;7;73;7
Add88;7;55;7
Product75;7;49;14
Product147;7;49;15
Product246;7;41;15
Product346;7;42;15
Subtract47;7;53;7
Add89;7;41;7
Product76;7;45;15
Product148;7;37;15
Product247;7;25;14
Product347;7;25;15
Subtract48;7;50;7
Add;7;37;7
Product;7;30;15
Product1;7;26;15
Product2;7;33;14
Product3;7;33;15
Subtract49;7;37;7
Subtract50;7;20;12
Subtract110;7;20;13
Subtract51;7;21;12
Subtract111;7;21;13
Subtract52;7;79;7
Subtract112;7;76;7
Subtract53;7;68;7
Subtract113;7;61;7
Subtract54;7;72;7
Subtract114;7;55;7
Subtract55;7;59;7
Subtract115;7;60;7
Subtract56;7;77;7
Subtract116;7;78;7
Subtract57;7;66;7
Subtract117;7;67;7
Subtract58;7;141;7
Subtract118;7;142;7
Subtract59;7;101;9
Subtract119;7;96;8
Subtract60;7;113;13
Subtract120;7;128;9
Subtract61;7;95;7
Subtract121;7;99;9
Subtract62;7;23;11
Subtract122;7;23;12
Subtract63;7;105;11
Subtract123;7;104;11
Subtract64;7;85;7
Subtract124;7;88;7
Subtract65;7;112;12
Subtract125;7;109;12
Subtract66;7;87;7
Subtract126;7;86;7
Subtract67;7;210;13
Subtract127;7;178;7
Subtract68;7;223;9
Constant54;7;19;0
Constant144;7;19;0
Constant55;7;19;0
Constant145;7;19;0
Constant56;7;19;0
Constant146;7;19;0
Constant57;7;19;0
Subtract71;7;124;9
Subtract131;7;124;10
Subtract72;7;130;7
Subtract132;7;130;8
Subtract73;7;24;10
Subtract133;7;27;9
Subtract74;7;131;7
Subtract134;7;134;7
Subtract75;7;135;7
Subtract135;7;137;7
Subtract76;7;26;10
Subtract136;7;25;10
Subtract77;7;24;11
Subtract137;7;25;11
Subtract78;7;27;10
Subtract138;7;22;11
Subtract79;7;26;11
Subtract139;7;22;12
Subtract80;7;65;7
Subtract140;7;62;7
Subtract;7;63;7
Subtract1;7;64;7
Constant2;7;19;0
Constant11;7;19;0
Constant3;7;19;0
Constant12;7;19;0
Constant4;7;19;0
Constant13;7;19;0
Constant5;7;19;0
Constant14;7;19;0
Constant6;7;19;0
Constant15;7;19;0
Constant7;7;19;0
Constant16;7;19;0
Constant8;7;19;0
Constant17;7;19;0
Constant9;7;19;0
Constant18;7;19;0
Constant10;7;19;0
Constant19;7;19;0
Constant20;7;19;0
Constant110;7;19;0
Constant21;7;19;0
Constant111;7;19;0
Constant22;7;19;0
Constant112;7;19;0
Constant23;7;19;0
Constant113;7;19;0
Constant24;7;19;0
Constant114;7;19;0
Constant25;7;19;0
Constant115;7;19;0
Constant26;7;19;0
Constant116;7;19;0
Constant27;7;19;0
Constant117;7;19;0
Constant28;7;19;0
Constant118;7;19;0
Constant29;7;19;0
Constant119;7;19;0
Constant30;7;19;0
Constant120;7;19;0
Constant31;7;19;0
Constant121;7;19;0
Constant32;7;19;0
Constant122;7;19;0
Constant33;7;19;0
Constant123;7;19;0
Constant34;7;19;0
Constant124;7;19;0
Constant35;7;19;0
Constant125;7;19;0
Constant36;7;19;0
Constant126;7;19;0
Constant37;7;19;0
Constant127;7;19;0
Constant38;7;19;0
Constant128;7;19;0
Constant39;7;19;0
Constant129;7;19;0
Constant40;7;19;0
Constant130;7;19;0
Constant41;7;19;0
Constant131;7;19;0
Constant42;7;19;0
Constant132;7;19;0
Constant43;7;19;0
Constant133;7;19;0
Constant44;7;19;0
Constant134;7;19;0
Constant45;7;19;0
Constant135;7;19;0
Constant46;7;19;0
Constant136;7;19;0
Constant47;7;19;0
Constant137;7;19;0
Constant48;7;19;0
Constant138;7;19;0
Constant49;7;19;0
Constant139;7;19;0
Constant50;7;19;0
Constant140;7;19;0
Constant51;7;19;0
Constant141;7;19;0
Constant52;7;19;0
Constant142;7;19;0
Constant53;7;19;0
Constant143;7;19;0
Constant147;7;19;0
Constant;7;19;0
Constant1;7;19;0
x0_re;8;22;0
x0_im;8;22;0
x1_re;8;22;0
x1_im;8;22;0
x2_re;8;22;0
x2_im;8;22;0
x3_re;8;22;0
x3_im;8;22;0
x4_re;8;22;0
x4_im;8;22;0
x5_re;8;22;0
x5_im;8;22;0
x6_re;8;22;0
x6_im;8;22;0
x7_re;8;22;0
x7_im;8;22;0
x8_re;8;22;0
x8_im;8;22;0
x9_re;8;22;0
x9_im;8;22;0
x10_re;8;22;0
x10_im;8;22;0
x11_re;8;22;0
x11_im;8;22;0
x12_re;8;22;0
x12_im;8;22;0
x13_re;8;22;0
x13_im;8;22;0
x14_re;8;22;0
x14_im;8;22;0
x15_re;8;22;0
x15_im;8;22;0
y0_re;8;218;0
y0_im;8;197;0
y1_re;8;132;0
y1_im;8;132;0
y2_re;8;250;0
y2_im;8;249;0
y3_re;8;140;0
y3_im;8;142;0
y4_re;8;231;0
y4_im;8;231;0
y5_re;8;138;0
y5_im;8;138;0
y6_re;8;251;0
y6_im;8;329;0
y7_re;8;148;0
y7_im;8;149;0
y8_re;8;218;0
y8_im;8;186;0
y15_re;8;143;0
y9_re;8;132;0
y9_im;8;132;0
y10_re;8;248;0
y10_im;8;247;0
y11_re;8;139;0
y11_im;8;142;0
y12_re;8;231;0
y12_im;8;231;0
y13_re;8;138;0
y13_im;8;138;0
y14_re;8;251;0
y14_im;8;329;0
Add17;8;83;8
y15_im;8;145;0
Add2;8;23;13
Add11;8;23;14
Add3;8;24;12
Add12;8;24;13
Add4;8;85;8
Add13;8;80;8
Add5;8;71;8
Add14;8;69;8
Add6;8;74;8
Add15;8;56;8
Add7;8;62;8
Add16;8;64;8
Add8;8;81;8
Add27;8;90;8
Add9;8;63;8
Add18;8;70;8
Add10;8;145;8
Add19;8;146;8
Add20;8;104;12
Add110;8;102;11
Add21;8;116;14
Add111;8;131;8
Add22;8;98;9
Add112;8;99;10
Add23;8;26;12
Add113;8;25;12
Add24;8;108;13
Add114;8;107;13
Add25;8;88;8
Add115;8;87;8
Add26;8;115;14
Add116;8;112;13
Add39;8;30;10
Add117;8;89;8
Add28;8;213;14
Add118;8;192;9
Add29;8;226;9
Add119;8;226;10
Add30;8;245;8
Add120;8;244;8
Add31;8;246;8
Add121;8;324;8
Add32;8;127;10
Add122;8;127;11
Add33;8;133;8
Add123;8;133;9
Add34;8;27;11
Add124;8;30;11
Add35;8;135;8
Add125;8;137;8
Add36;8;143;8
Add126;8;144;8
Add37;8;29;11
Add127;8;28;11
Add38;8;27;12
Add128;8;28;12
Product34;8;50;16
Subtract5;8;55;8
Add129;8;26;13
Add40;8;29;12
Add130;8;25;13
Add41;8;68;8
Add131;8;65;8
Add42;8;66;8
Add1;8;67;8
Add43;8;43;8
Product4;8;33;16
Product11;8;39;16
Product21;8;29;16
Product31;8;39;17
Subtract2;8;43;8
Add44;8;42;8
Product5;8;42;16
Product12;8;38;16
Product22;8;37;16
Product32;8;37;17
Subtract3;8;46;8
Add45;8;45;8
Product6;8;38;17
Product13;8;32;16
Product23;8;41;16
Product33;8;41;17
Subtract4;8;45;8
Add46;8;55;8
Product7;8;51;16
Product14;8;50;17
Product24;8;51;17
Subtract11;8;77;8
Add53;8;94;8
Add47;8;51;8
Product8;8;46;16
Product15;8;47;16
Product25;8;47;17
Product35;8;48;16
Subtract6;8;52;8
Add48;8;57;8
Product9;8;44;16
Product16;8;53;16
Product26;8;43;16
Product36;8;53;17
Subtract7;8;57;8
Add49;8;75;8
Product10;8;59;16
Product17;8;34;16
Product27;8;59;17
Product37;8;35;16
Subtract8;8;72;8
Add50;8;46;8
Product18;8;43;17
Product19;8;31;16
Product28;8;42;17
Product38;8;30;16
Subtract9;8;47;8
Add51;8;91;8
Product20;8;81;16
Product110;8;84;16
Product29;8;80;16
Product39;8;84;17
Subtract10;8;92;8
Add52;8;77;8
Product30;8;71;16
Product111;8;73;16
Product210;8;71;17
Product310;8;73;17
Product218;8;111;16
Product318;8;116;16
Product40;8;90;16
Product112;8;61;16
Product211;8;90;17
Product311;8;61;17
Subtract12;8;96;9
Add54;8;73;8
Product41;8;67;16
Product113;8;69;16
Product212;8;67;17
Product312;8;69;17
Subtract13;8;73;8
Add55;8;38;8
Product42;8;35;17
Product114;8;30;17
Product213;8;34;17
Product313;8;31;17
Subtract14;8;39;8
Add56;8;95;8
Product43;8;88;16
Product115;8;91;16
Product214;8;88;17
Product314;8;91;17
Subtract15;8;95;8
Add57;8;82;8
Product44;8;79;16
Product116;8;77;16
Product215;8;78;16
Product315;8;78;17
Subtract16;8;83;8
Add58;8;106;12
Product45;8;101;16
Product117;8;63;16
Product216;8;101;17
Product316;8;63;17
Subtract17;8;106;12
Add59;8;79;8
Product46;8;68;16
Product118;8;75;16
Product217;8;68;17
Product317;8;70;16
Subtract18;8;74;8
Add60;8;129;9
Product47;8;111;17
Product119;8;116;17
Product57;8;109;16
Product129;8;108;16
Product228;8;109;17
Subtract19;8;129;9
Add61;8;92;8
Product48;8;86;16
Product120;8;76;16
Product219;8;86;17
Product319;8;83;16
Subtract20;8;94;8
Add62;8;86;8
Product49;8;83;17
Product121;8;82;16
Product220;8;82;17
Product320;8;81;17
Subtract21;8;87;8
Add63;8;78;8
Product50;8;72;16
Product122;8;74;16
Product221;8;72;17
Product321;8;74;17
Subtract22;8;78;8
Add64;8;110;14
Product51;8;102;16
Product123;8;87;16
Product222;8;102;17
Product322;8;87;17
Subtract23;8;110;14
Add65;8;93;8
Product52;8;85;16
Product124;8;75;17
Product223;8;85;17
Product323;8;70;17
Subtract24;8;93;8
Add66;8;59;8
Product53;8;49;16
Product125;8;55;16
Product224;8;49;17
Product324;8;55;17
Subtract25;8;59;8
Add67;8;105;12
Product54;8;89;16
Product126;8;100;16
Product225;8;89;17
Product325;8;100;17
Subtract26;8;105;12
Add68;8;84;8
Product55;8;76;17
Product127;8;80;17
Product226;8;77;17
Product326;8;79;17
Subtract27;8;84;8
Add69;8;172;8
Product56;8;156;16
Product128;8;160;16
Product227;8;156;17
Product327;8;160;17
Subtract28;8;182;8
Add70;8;113;14
Product69;8;120;16
Product141;8;117;16
Product240;8;120;17
Product340;8;117;17
Product328;8;108;17
Subtract29;8;113;14
Add71;8;227;9
Product58;8;122;16
Product130;8;162;16
Product229;8;122;17
Product329;8;162;17
Subtract30;8;227;8
Add72;8;109;13
Product59;8;103;16
Product131;8;105;16
Product230;8;103;17
Product330;8;105;17
Subtract31;8;109;13
Add73;8;228;9
Product60;8;123;16
Product132;8;215;16
Product231;8;123;17
Product331;8;215;17
Subtract32;8;228;8
Add74;8;111;14
Product61;8;104;16
Product133;8;107;16
Product232;8;104;17
Product332;8;107;17
Subtract33;8;111;14
Add75;8;118;13
Product62;8;114;16
Product134;8;112;16
Product233;8;114;17
Product333;8;112;17
Subtract34;8;118;13
Add76;8;97;9
Product63;8;93;16
Product135;8;92;16
Product234;8;93;17
Product334;8;92;17
Subtract35;8;97;9
Add77;8;60;8
Product64;8;56;16
Product136;8;45;16
Product235;8;56;17
Product335;8;46;17
Subtract36;8;60;8
Add78;8;214;14
Product65;8;158;16
Product137;8;161;16
Product236;8;158;17
Product336;8;161;17
Subtract37;8;214;14
Add79;8;114;14
Product66;8;110;16
Product138;8;106;16
Product237;8;110;17
Product337;8;106;17
Subtract38;8;114;14
Add80;8;128;10
Product67;8;115;16
Product139;8;113;16
Product238;8;115;17
Product338;8;113;17
Subtract39;8;128;10
Add81;8;103;11
Product68;8;98;16
Product140;8;99;16
Product239;8;98;17
Product339;8;99;17
Subtract40;8;103;11
Add82;8;128;11
Subtract128;8;226;9
Subtract69;8;243;8
Subtract129;8;242;8
Subtract70;8;246;8
Subtract130;8;324;9
Subtract41;8;128;11
Add83;8;100;10
Product70;8;96;16
Product142;8;94;16
Product241;8;96;17
Product341;8;94;17
Subtract42;8;100;10
Add84;8;129;10
Product71;8;121;16
Product143;8;118;16
Product242;8;121;17
Product342;8;118;17
Subtract43;8;129;10
