# II 9.14286
# samples 7
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM6.xml
# vertex;sample;cycle;fu
Product32;2;72;9
Subtract3;2;90;5
Add45;2;82;4
Product6;2;74;5
Product13;2;75;5
Product23;2;74;6
Product33;2;99;5
Subtract4;2;153;3
Add46;2;143;7
Product7;2;130;6
Product14;2;11;6
Product24;2;87;6
Subtract11;2;359;3
Add53;2;286;6
Add47;2;135;5
Product8;2;15;6
Product15;2;73;9
Product25;2;31;5
Product35;2;77;8
Subtract6;2;144;4
Add48;2;141;1
Product9;2;66;7
Product16;2;76;5
Product26;2;58;3
Product36;2;92;9
Subtract7;2;153;4
Add49;2;142;4
Product10;2;56;3
Product17;2;80;7
Product27;2;49;8
Product37;2;87;7
Subtract8;2;142;2
Add50;2;137;4
Product18;2;79;7
Product19;2;129;5
Product28;2;118;5
Product38;2;98;7
Subtract9;2;140;2
Add51;2;226;4
Product20;2;184;4
Product110;2;220;10
Product29;2;202;7
Product39;2;246;6
Subtract10;2;273;3
Add52;2;319;4
Product30;2;240;8
Product111;2;283;5
Product210;2;285;6
Product310;2;292;4
Product218;2;210;7
Product318;2;193;6
Product40;2;243;9
Product112;2;209;3
Product211;2;234;4
Product311;2;212;6
Subtract12;2;283;4
Add54;2;296;5
Product41;2;259;5
Product113;2;195;6
Product212;2;285;7
Product312;2;180;5
Subtract13;2;309;2
Add55;2;144;2
Product42;2;113;9
Product114;2;16;8
Product213;2;131;7
Product313;2;14;5
Subtract14;2;144;5
Add56;2;297;3
Product43;2;276;7
Product115;2;181;10
Product214;2;230;7
Product314;2;176;9
Subtract15;2;296;6
Add57;2;281;3
Product44;2;213;5
Product116;2;230;8
Product215;2;179;10
Product315;2;228;5
Subtract16;2;282;6
Add58;2;303;3
Product45;2;257;7
Product117;2;167;6
Product216;2;260;8
Product316;2;226;8
Subtract17;2;275;5
Add59;2;302;5
Product46;2;278;7
Product118;2;275;4
Product217;2;258;8
Product317;2;241;10
Subtract18;2;304;3
Add60;2;217;4
Product47;2;217;8
Product119;2;211;5
Product57;2;434;9
Product129;2;381;9
Product228;2;445;10
Subtract19;2;284;5
Add61;2;237;4
Product48;2;220;11
Product120;2;154;5
Product219;2;218;6
Product319;2;160;5
Subtract20;2;233;5
Add62;2;236;4
Product49;2;214;8
Product121;2;219;6
Product220;2;222;3
Product320;2;168;7
Subtract21;2;281;5
Add63;2;342;4
Product50;2;210;8
Product122;2;297;6
Product221;2;236;3
Product321;2;309;11
Subtract22;2;319;3
Add64;2;281;5
Product51;2;224;6
Product123;2;198;3
Product222;2;222;4
Product322;2;211;6
Subtract23;2;288;6
Add65;2;220;6
Product52;2;190;10
Product124;2;179;11
Product223;2;174;4
Product323;2;214;9
Subtract24;2;279;4
Add66;2;138;5
Product53;2;66;9
Product125;2;86;10
Product224;2;18;9
Product324;2;87;8
Subtract25;2;91;5
Add67;2;287;6
Product54;2;234;5
Product126;2;176;10
Product225;2;229;6
Product325;2;168;8
Subtract26;2;301;3
Add68;2;278;5
Product55;2;160;7
Product127;2;212;8
Product226;2;198;4
Product326;2;221;8
Subtract27;2;279;5
Add69;2;373;7
Product56;2;327;5
Product128;2;253;11
Product227;2;315;10
Product327;2;300;4
Subtract28;2;365;4
Add70;2;499;7
Product69;2;445;12
Product141;2;429;8
Product240;2;372;6
Product340;2;441;4
Product328;2;369;11
Subtract29;2;501;3
Add71;2;377;1
Product58;2;360;9
Product130;2;370;10
Product229;2;357;7
Product329;2;350;5
Subtract30;2;371;2
Add72;2;443;0
Product59;2;427;5
Product131;2;414;6
Product230;2;378;4
Product330;2;437;12
Subtract31;2;445;4
Add73;2;407;4
Product60;2;374;7
Product132;2;319;7
Product231;2;390;5
Product331;2;311;5
Subtract32;2;427;7
Add74;2;421;4
Product61;2;362;6
Product133;2;368;11
Product232;2;363;6
Product332;2;371;12
Subtract33;2;423;4
Add75;2;486;5
Product62;2;378;5
Product134;2;366;5
Product233;2;426;7
Product333;2;363;7
Subtract34;2;485;3
Add76;2;443;1
Product63;2;431;6
Product135;2;363;8
Product234;2;429;9
Product334;2;361;7
Subtract35;2;492;2
Add77;2;94;7
Product64;2;80;9
Product136;2;88;8
Product235;2;79;8
Product335;2;77;9
Subtract36;2;87;6
Add78;2;317;1
Product65;2;307;13
Product137;2;250;6
Product236;2;307;14
Product336;2;288;8
Subtract37;2;358;4
Add79;2;445;2
Product66;2;479;6
Product138;2;364;5
Product237;2;431;7
Product337;2;370;11
Subtract38;2;493;5
Add80;2;423;4
Product67;2;377;5
Product139;2;372;7
Product238;2;370;12
Product338;2;518;6
Subtract39;2;546;5
Add81;2;438;3
Product68;2;391;6
Product140;2;357;8
Product239;2;375;6
Product339;2;310;8
Subtract40;2;446;5
Add82;2;433;7
Subtract128;2;502;1
Subtract69;2;479;3
Subtract129;2;495;3
Subtract70;2;444;5
Subtract130;2;489;6
Subtract41;2;504;4
Add83;2;438;4
Product70;2;438;9
Product142;2;427;9
Product241;2;383;8
Product341;2;454;7
Subtract42;2;482;6
Add84;2;554;3
Product71;2;517;5
Product143;2;502;10
Product242;2;367;8
Product342;2;508;7
Subtract43;2;543;4
Add85;2;562;5
Product72;2;510;11
Product144;2;511;9
Product243;2;375;7
Product343;2;489;8
Subtract44;2;552;7
Add86;2;193;5
Product73;2;78;6
Product145;2;90;7
Product244;2;133;6
Product344;2;131;8
Subtract45;2;156;6
Add87;2;143;8
Product74;2;130;10
Product146;2;72;10
Product245;2;124;8
Product345;2;12;6
Subtract46;2;138;2
Add88;2;142;5
Product75;2;74;8
Product147;2;25;9
Product246;2;81;4
Product346;2;71;7
Subtract47;2;82;3
Add89;2;89;6
Product76;2;88;9
Product148;2;82;10
Product247;2;75;7
Product347;2;135;8
Subtract48;2;154;7
Add;2;141;2
Product;2;120;5
Product1;2;80;10
Product2;2;129;8
Product3;2;142;7
Subtract49;2;206;3
Subtract50;2;67;2
Subtract110;2;70;1
Subtract51;2;68;5
Subtract111;2;2;1
Subtract52;2;209;4
Subtract112;2;151;7
Subtract53;2;140;3
Subtract113;2;150;2
Subtract54;2;215;8
Subtract114;2;159;5
Subtract55;2;224;7
Subtract115;2;209;5
Subtract56;2;166;5
Subtract116;2;148;2
Subtract57;2;153;6
Subtract117;2;157;2
Subtract58;2;302;1
Subtract118;2;245;4
Subtract59;2;413;3
Subtract119;2;348;7
Subtract60;2;355;4
Subtract120;2;301;6
Subtract61;2;353;5
Subtract121;2;350;3
Subtract62;2;64;4
Subtract122;2;67;3
Subtract63;2;328;3
Subtract123;2;361;7
Subtract64;2;340;3
Subtract124;2;303;4
Subtract65;2;362;3
Subtract125;2;355;5
Subtract66;2;311;2
Subtract126;2;309;5
Subtract67;2;565;6
Subtract127;2;512;5
Subtract68;2;537;7
Constant54;2;4;0
Constant144;2;5;0
Constant55;2;8;0
Constant145;2;4;0
Constant56;2;2;0
Constant146;2;6;0
Constant57;2;2;0
Subtract71;2;504;5
Subtract131;2;522;3
Subtract72;2;556;3
Subtract132;2;563;3
Subtract73;2;69;5
Subtract133;2;6;2
Subtract74;2;558;2
Subtract134;2;498;3
Subtract75;2;572;6
Subtract135;2;572;7
Subtract76;2;6;3
Subtract136;2;64;6
Subtract77;2;9;4
Subtract137;2;67;4
Subtract78;2;6;4
Subtract138;2;65;3
Subtract79;2;65;4
Subtract139;2;70;5
Subtract80;2;154;8
Subtract140;2;152;7
Subtract;2;203;3
Subtract1;2;254;6
Constant2;2;4;0
Constant11;2;7;0
Constant3;2;1;0
Constant12;2;0;0
Constant4;2;1;0
Constant13;2;4;0
Constant5;2;3;0
Constant14;2;6;0
Constant6;2;6;0
Constant15;2;4;0
Constant7;2;5;0
Constant16;2;4;0
Constant8;2;0;0
Constant17;2;0;0
Constant9;2;0;0
Constant18;2;2;0
Constant10;2;0;0
Constant19;2;4;0
Constant20;2;6;0
Constant110;2;6;0
Constant21;2;5;0
Constant111;2;4;0
Constant22;2;6;0
Constant112;2;6;0
Constant23;2;4;0
Constant113;2;2;0
Constant24;2;2;0
Constant114;2;0;0
Constant25;2;5;0
Constant115;2;5;0
Constant26;2;2;0
Constant116;2;1;0
Constant27;2;6;0
Constant117;2;7;0
Constant28;2;11;0
Constant118;2;6;0
Constant29;2;6;0
Constant119;2;4;0
Constant30;2;6;0
Constant120;2;2;0
Constant31;2;5;0
Constant121;2;6;0
Constant32;2;4;0
Constant122;2;6;0
Constant33;2;3;0
Constant123;2;7;0
Constant34;2;4;0
Constant124;2;0;0
Constant35;2;4;0
Constant125;2;0;0
Constant36;2;5;0
Constant126;2;0;0
Constant37;2;5;0
Constant127;2;5;0
Constant38;2;4;0
Constant128;2;2;0
Constant39;2;2;0
Constant129;2;4;0
Constant40;2;4;0
Constant130;2;1;0
Constant41;2;4;0
Constant131;2;3;0
Constant42;2;3;0
Constant132;2;6;0
Constant43;2;0;0
Constant133;2;10;0
Constant44;2;1;0
Constant134;2;2;0
Constant45;2;5;0
Constant135;2;7;0
Constant46;2;5;0
Constant136;2;0;0
Constant47;2;0;0
Constant137;2;3;0
Constant48;2;8;0
Constant138;2;6;0
Constant49;2;4;0
Constant139;2;13;0
Constant50;2;12;0
Constant140;2;12;0
Constant51;2;12;0
Constant141;2;12;0
Constant52;2;12;0
Constant142;2;12;0
Constant53;2;12;0
Constant143;2;12;0
Constant147;2;12;0
Constant;2;12;0
Constant1;2;12;0
x0_re;3;6;0
x0_im;3;4;0
x1_re;3;0;0
x1_im;3;5;0
x2_re;3;8;0
x2_im;3;0;0
x3_re;3;1;0
x3_im;3;0;0
x4_re;3;4;0
x4_im;3;1;0
x5_re;3;0;0
x5_im;3;0;0
x6_re;3;4;0
x6_im;3;5;0
x7_re;3;1;0
x7_im;3;1;0
x8_re;3;6;0
x8_im;3;0;0
x9_re;3;0;0
x9_im;3;5;0
x10_re;3;3;0
x10_im;3;0;0
x11_re;3;0;0
x11_im;3;4;0
x12_re;3;4;0
x12_im;3;1;0
x13_re;3;0;0
x13_im;3;0;0
x14_re;3;2;0
x14_im;3;5;0
x15_re;3;1;0
x15_im;3;1;0
y0_re;3;457;0
y0_im;3;460;0
y1_re;3;521;0
y1_im;3;577;0
y2_re;3;449;0
y2_im;3;510;0
y3_re;3;520;0
y3_im;3;555;0
y4_re;3;528;0
y4_im;3;521;0
y5_re;3;513;0
y5_im;3;521;0
y6_re;3;449;0
y6_im;3;457;0
y7_re;3;531;0
y7_im;3;513;0
y8_re;3;449;0
y8_im;3;513;0
y15_re;3;571;0
y9_re;3;577;0
y9_im;3;551;0
y10_re;3;472;0
y10_im;3;457;0
y11_re;3;577;0
y11_im;3;585;0
y12_re;3;521;0
y12_im;3;513;0
y13_re;3;577;0
y13_im;3;577;0
y14_re;3;449;0
y14_im;3;467;0
Add17;3;201;5
y15_im;3;579;0
Add2;3;7;6
Add11;3;6;10
Add3;3;1;6
Add12;3;7;7
Add4;3;210;5
Add13;3;165;5
Add5;3;154;7
Add14;3;202;6
Add6;3;92;7
Add15;3;146;6
Add7;3;154;8
Add16;3;149;7
Add8;3;157;5
Add27;3;299;6
Add9;3;155;5
Add18;3;208;3
Add10;3;309;8
Add19;3;309;9
Add20;3;246;5
Add110;3;308;7
Add21;3;294;6
Add111;3;295;5
Add22;3;294;7
Add112;3;296;6
Add23;3;67;3
Add113;3;1;7
Add24;3;303;4
Add114;3;311;6
Add25;3;365;5
Add115;3;279;5
Add26;3;292;6
Add116;3;312;6
Add39;3;66;3
Add117;3;292;7
Add28;3;439;7
Add118;3;445;3
Add29;3;471;6
Add119;3;467;5
Add30;3;429;6
Add120;3;443;2
Add31;3;438;6
Add121;3;439;8
Add32;3;504;7
Add122;3;559;5
Add33;3;465;5
Add123;3;464;4
Add34;3;64;6
Add124;3;67;4
Add35;3;510;1
Add125;3;510;2
Add36;3;486;8
Add126;3;507;3
Add37;3;7;8
Add127;3;2;4
Add38;3;1;8
Add128;3;1;9
Product34;3;131;9
Subtract5;3;148;4
Add129;3;69;6
Add40;3;64;7
Add130;3;3;5
Add41;3;101;6
Add131;3;89;7
Add42;3;97;5
Add1;3;85;8
Add43;3;80;5
Product4;3;31;7
Product11;3;13;10
Product21;3;15;9
Product31;3;25;10
Subtract2;3;80;6
Add44;3;78;6
Product5;3;9;10
Product12;3;69;7
Product22;3;16;11
Product32;3;23;9
Subtract3;3;83;6
Add45;3;145;6
Product6;3;84;9
Product13;3;25;11
Product23;3;88;10
Product33;3;71;9
Subtract4;3;144;7
Add46;3;148;1
Product7;3;14;8
Product14;3;81;5
Product24;3;17;6
Subtract11;3;179;4
Add53;3;212;2
Add47;3;130;5
Product8;3;20;10
Product15;3;11;8
Product25;3;72;11
Product35;3;37;9
Subtract6;3;75;4
Add48;3;97;6
Product9;3;10;9
Product16;3;78;9
Product26;3;23;10
Product36;3;67;10
Subtract7;3;84;5
Add49;3;76;6
Product10;3;72;12
Product17;3;49;12
Product27;3;23;11
Product37;3;64;8
Subtract8;3;82;4
Add50;3;136;5
Product18;3;79;10
Product19;3;33;6
Product28;3;79;11
Product38;3;76;7
Subtract9;3;141;3
Add51;3;126;3
Product20;3;165;10
Product110;3;94;7
Product29;3;108;6
Product39;3;100;6
Subtract10;3;172;4
Add52;3;225;7
Product30;3;154;8
Product111;3;149;6
Product210;3;163;6
Product310;3;108;7
Product218;3;248;6
Product318;3;193;9
Product40;3;159;8
Product112;3;153;12
Product211;3;98;9
Product311;3;197;8
Subtract12;3;221;4
Add54;3;222;8
Product41;3;164;7
Product113;3;213;7
Product212;3;165;11
Product312;3;155;7
Subtract13;3;185;6
Add55;3;141;3
Product42;3;72;13
Product114;3;13;11
Product213;3;77;12
Product313;3;13;13
Subtract14;3;90;9
Add56;3;293;7
Product43;3;195;11
Product115;3;262;8
Product214;3;217;13
Product314;3;222;8
Subtract15;3;244;3
Add57;3;232;7
Product44;3;169;9
Product116;3;223;9
Product215;3;161;7
Product315;3;276;11
Subtract16;3;340;6
Add58;3;228;8
Product45;3;149;8
Product117;3;162;10
Product216;3;106;8
Product316;3;183;8
Subtract17;3;245;7
Add59;3;232;8
Product46;3;187;11
Product118;3;225;8
Product217;3;228;8
Product317;3;246;11
Subtract18;3;283;6
Add60;3;295;6
Product47;3;230;9
Product119;3;230;10
Product57;3;301;10
Product129;3;365;11
Product228;3;302;6
Subtract19;3;288;8
Add61;3;283;6
Product48;3;176;12
Product120;3;232;10
Product219;3;196;9
Product319;3;211;7
Subtract20;3;233;8
Add62;3;174;6
Product49;3;184;7
Product121;3;158;9
Product220;3;154;9
Product320;3;172;8
Subtract21;3;239;5
Add63;3;216;6
Product50;3;148;12
Product122;3;169;10
Product221;3;166;11
Product321;3;153;14
Subtract22;3;174;3
Add64;3;270;7
Product51;3;219;8
Product123;3;198;9
Product222;3;221;9
Product322;3;166;12
Subtract23;3;271;5
Add65;3;235;7
Product52;3;230;13
Product124;3;224;9
Product223;3;220;12
Product323;3;180;8
Subtract24;3;234;4
Add66;3;139;7
Product53;3;72;14
Product125;3;78;10
Product224;3;120;8
Product324;3;73;11
Subtract25;3;83;7
Add67;3;280;7
Product54;3;221;10
Product126;3;230;14
Product225;3;227;7
Product325;3;219;9
Subtract26;3;229;4
Add68;3;179;8
Product55;3;165;12
Product127;3;164;9
Product226;3;171;10
Product326;3;187;12
Subtract27;3;240;4
Add69;3;437;10
Product56;3;367;9
Product128;3;372;9
Product227;3;351;10
Product327;3;356;10
Subtract28;3;374;2
Add70;3;421;8
Product69;3;496;13
Product141;3;452;10
Product240;3;324;11
Product340;3;480;10
Product328;3;363;11
Subtract29;3;373;8
Add71;3;376;8
Product58;3;311;9
Product130;3;305;13
Product229;3;352;11
Product329;3;357;13
Subtract30;3;365;7
Add72;3;397;4
Product59;3;319;10
Product131;3;363;12
Product230;3;309;13
Product330;3;308;10
Subtract31;3;351;6
Add73;3;410;9
Product60;3;307;15
Product132;3;381;13
Product231;3;315;13
Product331;3;364;9
Subtract32;3;383;4
Add74;3;317;4
Product61;3;310;12
Product133;3;291;8
Product232;3;291;9
Product332;3;318;12
Subtract33;3;382;7
Add75;3;489;4
Product62;3;366;7
Product134;3;378;7
Product233;3;325;9
Product333;3;375;10
Subtract34;3;497;3
Add76;3;493;7
Product63;3;371;16
Product135;3;327;10
Product234;3;428;10
Product334;3;316;9
Subtract35;3;413;5
Add77;3;82;7
Product64;3;64;9
Product136;3;56;9
Product235;3;73;12
Product335;3;25;15
Subtract36;3;86;3
Add78;3;437;11
Product65;3;359;7
Product137;3;379;14
Product236;3;375;11
Product336;3;365;12
Subtract37;3;431;6
Add79;3;365;8
Product66;3;299;13
Product138;3;347;10
Product237;3;303;10
Product337;3;367;11
Subtract38;3;433;4
Add80;3;426;4
Product67;3;314;8
Product139;3;390;10
Product238;3;363;14
Product338;3;362;9
Subtract39;3;366;4
Add81;3;418;5
Product68;3;426;10
Product140;3;299;15
Product239;3;368;14
Product339;3;303;12
Subtract40;3;440;6
Add82;3;495;6
Subtract128;3;486;6
Subtract69;3;409;8
Subtract129;3;445;5
Subtract70;3;419;6
Subtract130;3;431;7
Subtract41;3;503;3
Add83;3;464;6
Product70;3;478;10
Product142;3;416;12
Product241;3;349;11
Product341;3;480;13
Subtract42;3;487;5
Add84;3;414;9
Product71;3;434;13
Product143;3;308;11
Product242;3;362;11
Product342;3;419;10
Subtract43;3;447;5
Add85;3;499;9
Product72;3;364;11
Product144;3;442;9
Product243;3;309;14
Product343;3;376;10
Subtract44;3;422;7
Add86;3;80;7
Product73;3;9;13
Product145;3;16;12
Product244;3;21;9
Product344;3;7;11
Subtract45;3;13;4
Add87;3;140;7
Product74;3;129;10
Product146;3;79;12
Product245;3;76;8
Product345;3;74;10
Subtract46;3;147;8
Add88;3;139;8
Product75;3;88;11
Product147;3;15;13
Product246;3;95;11
Product346;3;24;12
Subtract47;3;140;4
Add89;3;126;4
Product76;3;73;14
Product148;3;93;12
Product247;3;74;11
Product347;3;74;12
Subtract48;3;83;9
Add;3;141;5
Product;3;87;12
Product1;3;137;15
Product2;3;80;13
Product3;3;86;11
Subtract49;3;141;5
Subtract50;3;7;4
Subtract110;3;68;6
Subtract51;3;64;7
Subtract111;3;7;5
Subtract52;3;206;4
Subtract112;3;147;10
Subtract53;3;204;5
Subtract113;3;158;4
Subtract54;3;93;6
Subtract114;3;153;9
Subtract55;3;165;5
Subtract115;3;205;6
Subtract56;3;209;6
Subtract116;3;210;5
Subtract57;3;157;7
Subtract117;3;157;8
Subtract58;3;347;7
Subtract118;3;314;6
Subtract59;3;241;5
Subtract119;3;320;8
Subtract60;3;296;8
Subtract120;3;318;8
Subtract61;3;283;8
Subtract121;3;274;6
Subtract62;3;65;5
Subtract122;3;3;5
Subtract63;3;299;8
Subtract123;3;344;8
Subtract64;3;363;9
Subtract124;3;246;3
Subtract65;3;299;10
Subtract125;3;300;5
Subtract66;3;292;5
Subtract126;3;250;7
Subtract67;3;384;9
Subtract127;3;502;4
Subtract68;3;492;6
Constant54;3;5;0
Constant144;3;6;0
Constant55;3;4;0
Constant145;3;1;0
Constant56;3;1;0
Constant146;3;0;0
Constant57;3;6;0
Subtract71;3;511;6
Subtract131;3;539;9
Subtract72;3;534;4
Subtract132;3;512;10
Subtract73;3;2;2
Subtract133;3;67;6
Subtract74;3;547;7
Subtract134;3;563;5
Subtract75;3;503;4
Subtract135;3;567;5
Subtract76;3;6;6
Subtract136;3;3;7
Subtract77;3;1;6
Subtract137;3;40;9
Subtract78;3;5;6
Subtract138;3;10;4
Subtract79;3;39;6
Subtract139;3;10;5
Subtract80;3;138;6
Subtract140;3;138;7
Subtract;3;139;5
Subtract1;3;125;6
Constant2;3;1;0
Constant11;3;6;0
Constant3;3;6;0
Constant12;3;3;0
Constant4;3;0;0
Constant13;3;1;0
Constant5;3;0;0
Constant14;3;1;0
Constant6;3;4;0
Constant15;3;0;0
Constant7;3;4;0
Constant16;3;3;0
Constant8;3;13;0
Constant17;3;4;0
Constant9;3;5;0
Constant18;3;1;0
Constant10;3;4;0
Constant19;3;1;0
Constant20;3;0;0
Constant110;3;4;0
Constant21;3;4;0
Constant111;3;5;0
Constant22;3;4;0
Constant112;3;1;0
Constant23;3;5;0
Constant113;3;1;0
Constant24;3;1;0
Constant114;3;1;0
Constant25;3;0;0
Constant115;3;6;0
Constant26;3;6;0
Constant116;3;6;0
Constant27;3;4;0
Constant117;3;1;0
Constant28;3;6;0
Constant118;3;0;0
Constant29;3;1;0
Constant119;3;1;0
Constant30;3;4;0
Constant120;3;1;0
Constant31;3;1;0
Constant121;3;5;0
Constant32;3;5;0
Constant122;3;7;0
Constant33;3;2;0
Constant123;3;1;0
Constant34;3;1;0
Constant124;3;1;0
Constant35;3;1;0
Constant125;3;6;0
Constant36;3;1;0
Constant126;3;5;0
Constant37;3;1;0
Constant127;3;9;0
Constant38;3;5;0
Constant128;3;5;0
Constant39;3;1;0
Constant129;3;2;0
Constant40;3;0;0
Constant130;3;4;0
Constant41;3;7;0
Constant131;3;4;0
Constant42;3;0;0
Constant132;3;1;0
Constant43;3;3;0
Constant133;3;1;0
Constant44;3;6;0
Constant134;3;4;0
Constant45;3;1;0
Constant135;3;2;0
Constant46;3;26;0
Constant136;3;5;0
Constant47;3;1;0
Constant137;3;6;0
Constant48;3;6;0
Constant138;3;0;0
Constant49;3;0;0
Constant139;3;12;0
Constant50;3;11;0
Constant140;3;11;0
Constant51;3;11;0
Constant141;3;11;0
Constant52;3;11;0
Constant142;3;11;0
Constant53;3;11;0
Constant143;3;11;0
Constant147;3;11;0
Constant;3;11;0
Constant1;3;11;0
x0_re;4;1;0
x0_im;4;2;0
x1_re;4;1;0
x1_im;4;2;0
x2_re;4;6;0
x2_im;4;2;0
x3_re;4;7;0
x3_im;4;2;0
x4_re;4;1;0
x4_im;4;2;0
x5_re;4;10;0
x5_im;4;5;0
x6_re;4;2;0
x6_im;4;2;0
x7_re;4;6;0
x7_im;4;2;0
x8_re;4;2;0
x8_im;4;2;0
x9_re;4;8;0
x9_im;4;2;0
x10_re;4;5;0
x10_im;4;1;0
x11_re;4;6;0
x11_im;4;1;0
x12_re;4;1;0
x12_im;4;2;0
x13_re;4;3;0
x13_im;4;6;0
x14_re;4;3;0
x14_im;4;2;0
x15_re;4;2;0
x15_im;4;2;0
y0_re;4;577;0
y0_im;4;577;0
y1_re;4;513;0
y1_im;4;516;0
y2_re;4;512;0
y2_im;4;513;0
y3_re;4;577;0
y3_im;4;577;0
y4_re;4;513;0
y4_im;4;577;0
y5_re;4;538;0
y5_im;4;513;0
y6_re;4;576;0
y6_im;4;513;0
y7_re;4;577;0
y7_im;4;549;0
y8_re;4;572;0
y8_im;4;567;0
y15_re;4;577;0
y9_re;4;559;0
y9_im;4;577;0
y10_re;4;513;0
y10_im;4;513;0
y11_re;4;590;0
y11_im;4;577;0
y12_re;4;513;0
y12_im;4;552;0
y13_re;4;492;0
y13_im;4;576;0
y14_re;4;561;0
y14_im;4;513;0
Add17;4;168;9
y15_im;4;577;0
Add2;4;9;6
Add11;4;9;7
Add3;4;70;11
Add12;4;11;9
Add4;4;144;8
Add13;4;217;8
Add5;4;222;10
Add14;4;141;6
Add6;4;150;6
Add15;4;212;3
Add7;4;162;6
Add16;4;206;8
Add8;4;223;7
Add27;4;367;7
Add9;4;214;7
Add18;4;210;8
Add10;4;355;1
Add19;4;317;5
Add20;4;416;5
Add110;4;318;5
Add21;4;361;5
Add111;4;298;5
Add22;4;351;8
Add112;4;352;6
Add23;4;69;7
Add113;4;4;4
Add24;4;362;6
Add114;4;372;8
Add25;4;294;9
Add115;4;314;2
Add26;4;343;7
Add116;4;365;9
Add39;4;11;10
Add117;4;347;7
Add28;4;556;5
Add118;4;547;2
Add29;4;490;7
Add119;4;509;6
Add30;4;498;6
Add120;4;481;8
Add31;4;539;8
Add121;4;487;7
Add32;4;505;2
Add122;4;469;9
Add33;4;493;10
Add123;4;445;7
Add34;4;71;9
Add124;4;3;6
Add35;4;553;6
Add125;4;551;8
Add36;4;510;6
Add126;4;507;4
Add37;4;3;7
Add127;4;4;5
Add38;4;68;6
Add128;4;7;10
Product34;4;80;14
Subtract5;4;148;7
Add129;4;3;8
Add40;4;69;8
Add130;4;66;6
Add41;4;147;6
Add131;4;98;7
Add42;4;159;9
Add1;4;214;8
Add43;4;92;8
Product4;4;66;11
Product11;4;69;10
Product21;4;17;7
Product31;4;56;11
Subtract2;4;80;8
Add44;4;140;8
Product5;4;133;11
Product12;4;64;10
Product22;4;130;12
Product32;4;74;13
Subtract3;4;144;9
Add45;4;146;9
Product6;4;101;14
Product13;4;17;8
Product23;4;128;11
Product33;4;23;13
Subtract4;4;155;10
Add46;4;141;7
Product7;4;139;9
Product14;4;91;11
Product24;4;97;9
Subtract11;4;294;8
Add53;4;305;8
Add47;4;149;10
Product8;4;8;15
Product15;4;88;13
Product25;4;12;9
Product35;4;92;13
Subtract6;4;139;6
Add48;4;200;6
Product9;4;87;14
Product16;4;99;11
Product26;4;136;16
Product36;4;80;15
Subtract7;4;139;7
Add49;4;137;8
Product10;4;23;15
Product17;4;85;10
Product27;4;12;10
Product37;4;75;10
Subtract8;4;82;7
Add50;4;151;8
Product18;4;82;11
Product19;4;88;14
Product28;4;79;14
Product38;4;80;16
Subtract9;4;143;6
Add51;4;251;5
Product20;4;175;13
Product110;4;149;11
Product29;4;209;9
Product39;4;159;12
Subtract10;4;232;10
Add52;4;285;6
Product30;4;168;11
Product111;4;262;11
Product210;4;168;12
Product310;4;278;12
Product218;4;154;10
Product318;4;267;11
Product40;4;213;12
Product112;4;220;14
Product211;4;163;12
Product311;4;264;17
Subtract12;4;353;6
Add54;4;288;7
Product41;4;210;12
Product113;4;258;13
Product212;4;196;12
Product312;4;226;11
Subtract13;4;231;7
Add55;4;202;7
Product42;4;82;13
Product114;4;19;8
Product213;4;135;12
Product313;4;32;14
Subtract14;4;96;9
Add56;4;240;4
Product43;4;287;13
Product115;4;228;11
Product214;4;233;11
Product314;4;231;8
Subtract15;4;307;6
Add57;4;234;8
Product44;4;232;13
Product116;4;226;12
Product215;4;230;15
Product315;4;241;14
Subtract16;4;280;9
Add58;4;307;10
Product45;4;212;13
Product117;4;240;15
Product216;4;218;11
Product316;4;259;12
Subtract17;4;302;5
Add59;4;305;9
Product46;4;244;12
Product118;4;267;12
Product217;4;244;13
Product317;4;278;13
Subtract18;4;300;7
Add60;4;292;9
Product47;4;153;16
Product119;4;285;13
Product57;4;437;15
Product129;4;383;11
Product228;4;481;10
Subtract19;4;334;5
Add61;4;290;8
Product48;4;290;13
Product120;4;157;14
Product219;4;230;16
Product319;4;196;13
Subtract20;4;356;6
Add62;4;226;9
Product49;4;150;14
Product121;4;167;9
Product220;4;174;8
Product320;4;160;15
Subtract21;4;185;7
Add63;4;291;3
Product50;4;221;15
Product122;4;196;14
Product221;4;226;14
Product321;4;244;14
Subtract22;4;293;6
Add64;4;293;9
Product51;4;210;14
Product123;4;283;12
Product222;4;223;14
Product322;4;278;15
Subtract23;4;343;9
Add65;4;242;7
Product52;4;275;9
Product124;4;212;14
Product223;4;220;15
Product323;4;174;9
Subtract24;4;316;8
Add66;4;83;7
Product53;4;135;13
Product125;4;8;18
Product224;4;78;11
Product324;4;15;15
Subtract25;4;201;5
Add67;4;279;9
Product54;4;262;12
Product126;4;231;10
Product225;4;241;15
Product325;4;235;16
Subtract26;4;298;5
Add68;4;291;4
Product55;4;247;12
Product127;4;233;12
Product226;4;262;13
Product326;4;236;12
Subtract27;4;285;9
Add69;4;429;11
Product56;4;363;17
Product128;4;363;18
Product227;4;377;6
Product327;4;375;13
Subtract28;4;433;6
Add70;4;491;8
