# II 2.8
# samples 5
# modulo 14
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM55.xml
# vertex;sample;cycle;fu
Product35;0;8;5
Subtract6;0;12;1
Add48;0;13;5
Product9;0;8;6
Product16;0;9;4
Product26;0;8;7
Product36;0;9;5
Subtract7;0;13;1
Add49;0;20;0
Product10;0;14;0
Product17;0;6;1
Product27;0;14;1
Product37;0;7;9
Subtract8;0;20;0
Add50;0;12;7
Product18;0;8;8
Product19;0;6;2
Product28;0;8;9
Product38;0;6;3
Subtract9;0;12;2
Add51;0;32;6
Product20;0;26;0
Product110;0;25;0
Product29;0;26;1
Product39;0;24;0
Subtract10;0;32;0
Add52;0;28;5
Product30;0;24;1
Product111;0;24;2
Product210;0;24;3
Product310;0;24;4
Product218;0;32;0
Product318;0;31;0
Product40;0;30;0
Product112;0;31;1
Product211;0;28;2
Product311;0;30;1
Subtract12;0;35;0
Add54;0;31;2
Product41;0;24;5
Product113;0;25;1
Product212;0;24;6
Product312;0;25;2
Subtract13;0;31;0
Add55;0;10;6
Product42;0;6;4
Product114;0;6;5
Product213;0;6;6
Product313;0;6;7
Subtract14;0;10;0
Add56;0;34;1
Product43;0;30;2
Product115;0;30;3
Product214;0;30;4
Product314;0;30;5
Subtract15;0;34;1
Add57;0;31;3
Product44;0;26;2
Product116;0;26;3
Product215;0;26;4
Product315;0;26;5
Subtract16;0;31;1
Add58;0;34;2
Product45;0;28;3
Product117;0;26;6
Product216;0;28;4
Product316;0;26;7
Subtract17;0;34;2
Add59;0;31;4
Product46;0;25;3
Product118;0;25;4
Product217;0;25;5
Product317;0;25;6
Subtract18;0;31;2
Add60;0;36;4
Product47;0;32;1
Product119;0;31;2
Product57;0;44;6
Product129;0;43;0
Product228;0;44;7
Subtract19;0;36;0
Add61;0;33;4
Product48;0;28;5
Product120;0;25;7
Product219;0;28;6
Product319;0;26;8
Subtract20;0;34;3
Add62;0;35;4
Product49;0;28;7
Product121;0;29;1
Product220;0;26;9
Product320;0;29;2
Subtract21;0;35;1
Add63;0;31;5
Product50;0;24;7
Product122;0;25;8
Product221;0;24;8
Product321;0;24;9
Subtract22;0;28;1
Add64;0;36;5
Product51;0;32;2
Product123;0;32;3
Product222;0;32;4
Product322;0;32;5
Subtract23;0;37;0
Add65;0;33;5
Product52;0;28;8
Product124;0;25;9
Product223;0;28;9
Product323;0;25;10
Subtract24;0;33;0
Add66;0;13;6
Product53;0;9;6
Product125;0;9;7
Product224;0;9;8
Product324;0;9;9
Subtract25;0;13;2
Add67;0;35;5
Product54;0;30;8
Product126;0;30;9
Product225;0;30;10
Product325;0;30;11
Subtract26;0;34;4
Add68;0;31;6
Product55;0;25;11
Product127;0;26;10
Product226;0;25;12
Product326;0;26;11
Subtract27;0;31;3
Add69;0;65;5
Product56;0;61;0
Product128;0;47;1
Product227;0;61;2
Product327;0;47;3
Subtract28;0;65;1
Add70;0;48;3
Product69;0;46;6
Product141;0;45;3
Product240;0;46;7
Product340;0;45;4
Product328;0;43;3
Subtract29;0;48;5
Add71;0;65;6
Product58;0;47;4
Product130;0;60;8
Product229;0;47;5
Product329;0;60;9
Subtract30;0;65;2
Add72;0;48;4
Product59;0;43;4
Product131;0;43;5
Product230;0;43;6
Product330;0;43;7
Subtract31;0;47;1
Add73;0;65;7
Product60;0;47;6
Product132;0;60;10
Product231;0;47;7
Product331;0;61;8
Subtract32;0;65;3
Add74;0;48;5
Product61;0;43;8
Product133;0;43;9
Product232;0;43;10
Product332;0;43;11
Subtract33;0;48;6
Add75;0;49;6
Product62;0;45;5
Product134;0;45;6
Product233;0;45;7
Product333;0;45;8
Subtract34;0;49;2
Add76;0;47;6
Product63;0;41;0
Product135;0;42;10
Product234;0;41;1
Product334;0;41;2
Subtract35;0;46;1
Add77;0;14;6
Product64;0;10;10
Product136;0;8;10
Product235;0;10;11
Product335;0;8;11
Subtract36;0;14;2
Add78;0;66;7
Product65;0;61;9
Product137;0;47;10
Product236;0;61;11
Product336;0;47;12
Subtract37;0;66;1
Add79;0;48;6
Product66;0;44;12
Product138;0;43;12
Product237;0;44;13
Product337;0;43;13
Subtract38;0;48;7
Add80;0;49;7
Product67;0;46;11
Product139;0;45;9
Product238;0;45;10
Product338;0;45;11
Subtract39;0;50;1
Add81;0;47;7
Product68;0;41;3
Product140;0;42;11
Product239;0;41;4
Product339;0;42;12
Subtract40;0;47;2
Add82;0;50;6
Subtract128;0;80;2
Subtract69;0;77;3
Subtract129;0;77;4
Subtract70;0;77;5
Subtract130;0;77;6
Subtract41;0;50;2
Add83;0;45;7
Product70;0;41;5
Product142;0;41;6
Product241;0;41;7
Product341;0;41;8
Subtract42;0;45;4
Add84;0;50;7
Product71;0;46;12
Product143;0;45;12
Product242;0;46;13
Product342;0;45;13
Subtract43;0;50;3
Add85;0;46;7
Product72;0;41;9
Product144;0;41;10
Product243;0;41;11
Product343;0;41;12
Subtract44;0;45;5
Add86;0;14;7
Product73;0;10;12
Product145;0;9;10
Product244;0;10;13
Product344;0;9;11
Subtract45;0;14;3
Add87;0;20;7
Product74;0;12;12
Product146;0;6;8
Product245;0;14;13
Product345;0;7;10
Subtract46;0;18;2
Add88;0;13;7
Product75;0;9;12
Product147;0;9;13
Product246;0;8;12
Product346;0;8;13
Subtract47;0;13;3
Add89;0;11;6
Product76;0;6;9
Product148;0;7;11
Product247;0;6;10
Product347;0;6;11
Subtract48;0;10;3
Add;0;11;7
Product;0;6;12
Product1;0;6;13
Product2;0;7;12
Product3;0;7;13
Subtract49;0;11;2
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;1;2
Subtract111;0;1;3
Subtract52;0;23;4
Subtract112;0;25;3
Subtract53;0;19;3
Subtract113;0;18;3
Subtract54;0;17;6
Subtract114;0;17;7
Subtract55;0;18;4
Subtract115;0;18;5
Subtract56;0;25;4
Subtract116;0;25;5
Subtract57;0;18;6
Subtract117;0;18;7
Subtract58;0;51;5
Subtract118;0;42;4
Subtract59;0;39;6
Subtract119;0;38;4
Subtract60;0;42;5
Subtract120;0;49;7
Subtract61;0;38;5
Subtract121;0;38;6
Subtract62;0;1;4
Subtract122;0;1;5
Subtract63;0;40;3
Subtract123;0;40;4
Subtract64;0;36;4
Subtract124;0;36;5
Subtract65;0;39;7
Subtract125;0;40;5
Subtract66;0;36;6
Subtract126;0;36;7
Subtract67;0;79;6
Subtract127;0;79;7
Subtract68;0;80;7
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;54;6
Subtract131;0;54;7
Subtract72;0;55;4
Subtract132;0;55;5
Subtract73;0;2;0
Subtract133;0;2;1
Subtract74;0;56;6
Subtract134;0;56;7
Subtract75;0;55;6
Subtract135;0;55;7
Subtract76;0;2;2
Subtract136;0;2;3
Subtract77;0;2;4
Subtract137;0;2;5
Subtract78;0;2;6
Subtract138;0;1;6
Subtract79;0;2;7
Subtract139;0;1;7
Subtract80;0;19;4
Subtract140;0;19;5
Subtract;0;19;6
Subtract1;0;19;7
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;3;0
x0_im;1;3;0
x1_re;1;3;0
x1_im;1;3;0
x2_re;1;3;0
x2_im;1;3;0
x3_re;1;3;0
x3_im;1;3;0
x4_re;1;3;0
x4_im;1;3;0
x5_re;1;3;0
x5_im;1;3;0
x6_re;1;3;0
x6_im;1;3;0
x7_re;1;3;0
x7_im;1;3;0
x8_re;1;3;0
x8_im;1;3;0
x9_re;1;3;0
x9_im;1;3;0
x10_re;1;3;0
x10_im;1;3;0
x11_re;1;3;0
x11_im;1;3;0
x12_re;1;3;0
x12_im;1;3;0
x13_re;1;3;0
x13_im;1;3;0
x14_re;1;3;0
x14_im;1;3;0
x15_re;1;3;0
x15_im;1;3;0
y0_re;1;87;0
y0_im;1;88;0
y1_re;1;62;0
y1_im;1;63;0
y2_re;1;85;0
y2_im;1;85;0
y3_re;1;64;0
y3_im;1;64;0
y4_re;1;88;0
y4_im;1;88;0
y5_re;1;63;0
y5_im;1;63;0
y6_re;1;87;0
y6_im;1;87;0
y7_re;1;63;0
y7_im;1;64;0
y8_re;1;87;0
y8_im;1;87;0
y15_re;1;63;0
y9_re;1;62;0
y9_im;1;62;0
y10_re;1;85;0
y10_im;1;85;0
y11_re;1;64;0
y11_im;1;64;0
y12_re;1;88;0
y12_im;1;88;0
y13_re;1;63;0
y13_im;1;63;0
y14_re;1;85;0
y14_im;1;85;0
Add17;1;28;8
y15_im;1;63;0
Add2;1;4;8
Add11;1;4;9
Add3;1;4;10
Add12;1;4;11
Add4;1;26;8
Add13;1;28;9
Add5;1;21;8
Add14;1;21;9
Add6;1;20;8
Add15;1;20;9
Add7;1;21;10
Add16;1;21;11
Add8;1;28;10
Add27;1;39;8
Add9;1;21;12
Add18;1;21;13
Add10;1;54;9
Add19;1;45;8
Add20;1;42;11
Add110;1;41;8
Add21;1;45;9
Add111;1;52;8
Add22;1;41;9
Add112;1;41;10
Add23;1;4;12
Add113;1;4;13
Add24;1;43;8
Add114;1;43;9
Add25;1;39;9
Add115;1;39;10
Add26;1;43;10
Add116;1;43;11
Add39;1;5;8
Add117;1;39;11
Add28;1;82;10
Add118;1;83;11
Add29;1;83;12
Add119;1;83;13
Add30;1;80;9
Add120;1;80;10
Add31;1;82;11
Add121;1;82;12
Add32;1;57;12
Add122;1;58;8
Add33;1;58;9
Add123;1;58;10
Add34;1;5;9
Add124;1;5;10
Add35;1;59;10
Add125;1;59;11
Add36;1;58;11
Add126;1;59;12
Add37;1;5;11
Add127;1;5;12
Add38;1;5;13
Add128;1;5;14
Product34;1;12;13
Subtract5;1;16;8
Add129;1;4;14
Add40;1;5;15
Add130;1;4;15
Add41;1;22;8
Add131;1;22;9
Add42;1;22;10
Add1;1;22;11
Add43;1;15;13
Product4;1;11;13
Product11;1;10;14
Product21;1;11;14
Product31;1;10;15
Subtract2;1;15;8
Add44;1;14;12
Product5;1;10;16
Product12;1;10;17
Product22;1;10;18
Product32;1;10;19
Subtract3;1;14;8
Add45;1;14;13
Product6;1;10;20
Product13;1;9;14
Product23;1;10;21
Product33;1;10;22
Subtract4;1;14;9
Add46;1;16;12
Product7;1;12;14
Product14;1;12;15
Product24;1;12;16
Subtract11;1;31;8
Add53;1;38;11
Add47;1;15;14
Product8;1;11;15
Product15;1;11;16
Product25;1;11;17
Product35;1;11;18
Subtract6;1;15;9
Add48;1;16;13
Product9;1;11;19
Product16;1;12;17
Product26;1;11;20
Product36;1;12;18
Subtract7;1;16;9
Add49;1;23;8
Product10;1;17;14
Product17;1;9;15
Product27;1;17;15
Product37;1;10;23
Subtract8;1;23;8
Add50;1;15;15
Product18;1;11;21
Product19;1;9;16
Product28;1;11;22
Product38;1;9;17
Subtract9;1;15;10
Add51;1;35;14
Product20;1;29;14
Product110;1;28;14
Product29;1;29;15
Product39;1;27;13
Subtract10;1;35;8
Add52;1;31;13
Product30;1;27;14
Product111;1;27;15
Product210;1;27;16
Product310;1;27;17
Product218;1;35;14
Product318;1;34;14
Product40;1;33;13
Product112;1;34;15
Product211;1;31;16
Product311;1;33;14
Subtract12;1;38;8
Add54;1;34;10
Product41;1;27;18
Product113;1;28;15
Product212;1;27;19
Product312;1;28;16
Subtract13;1;34;8
Add55;1;13;14
Product42;1;9;18
Product114;1;9;19
Product213;1;9;20
Product313;1;9;21
Subtract14;1;13;8
Add56;1;37;9
Product43;1;33;15
Product115;1;33;16
Product214;1;33;17
Product314;1;33;18
Subtract15;1;37;9
Add57;1;34;11
Product44;1;29;16
Product116;1;29;17
Product215;1;29;18
Product315;1;29;19
Subtract16;1;34;9
Add58;1;37;10
Product45;1;31;17
Product117;1;29;20
Product216;1;31;18
Product316;1;29;21
Subtract17;1;37;10
Add59;1;34;12
Product46;1;28;17
Product118;1;28;18
Product217;1;28;19
Product317;1;28;20
Subtract18;1;34;10
Add60;1;39;12
Product47;1;35;15
Product119;1;34;16
Product57;1;47;19
Product129;1;46;14
Product228;1;47;20
Subtract19;1;39;8
Add61;1;36;12
Product48;1;31;19
Product120;1;28;21
Product219;1;31;20
Product319;1;29;22
Subtract20;1;37;11
Add62;1;38;12
Product49;1;31;21
Product121;1;32;15
Product220;1;29;23
Product320;1;32;16
Subtract21;1;38;9
Add63;1;34;13
Product50;1;27;20
Product122;1;28;22
Product221;1;27;21
Product321;1;27;22
Subtract22;1;31;9
Add64;1;39;13
Product51;1;35;16
Product123;1;35;17
Product222;1;35;18
Product322;1;35;19
Subtract23;1;40;8
Add65;1;36;13
Product52;1;31;22
Product124;1;28;23
Product223;1;31;23
Product323;1;28;24
Subtract24;1;36;8
Add66;1;16;14
Product53;1;12;19
Product125;1;12;20
Product224;1;12;21
Product324;1;12;22
Subtract25;1;16;10
Add67;1;38;13
Product54;1;33;21
Product126;1;33;22
Product225;1;33;23
Product325;1;33;24
Subtract26;1;37;12
Add68;1;34;14
Product55;1;28;25
Product127;1;29;24
Product226;1;28;26
Product326;1;29;25
Subtract27;1;34;11
Add69;1;68;13
Product56;1;64;14
Product128;1;50;15
Product227;1;64;16
Product327;1;50;17
Subtract28;1;68;9
Add70;1;51;11
Product69;1;49;20
Product141;1;48;17
Product240;1;49;21
Product340;1;48;18
Product328;1;46;17
Subtract29;1;51;13
Add71;1;68;14
Product58;1;50;18
Product130;1;63;22
Product229;1;50;19
Product329;1;63;23
Subtract30;1;68;10
Add72;1;51;12
Product59;1;46;18
Product131;1;46;19
Product230;1;46;20
Product330;1;46;21
Subtract31;1;50;9
Add73;1;68;15
Product60;1;50;20
Product132;1;63;24
Product231;1;50;21
Product331;1;64;22
Subtract32;1;68;11
Add74;1;51;13
Product61;1;46;22
Product133;1;46;23
Product232;1;46;24
Product332;1;46;25
Subtract33;1;51;14
Add75;1;52;14
Product62;1;48;19
Product134;1;48;20
Product233;1;48;21
Product333;1;48;22
Subtract34;1;52;10
Add76;1;50;14
Product63;1;44;14
Product135;1;45;24
Product234;1;44;15
Product334;1;44;16
Subtract35;1;49;9
Add77;1;17;14
Product64;1;13;23
Product136;1;11;23
Product235;1;13;24
Product335;1;11;24
Subtract36;1;17;10
Add78;1;69;15
Product65;1;64;23
Product137;1;50;24
Product236;1;64;25
Product336;1;50;26
Subtract37;1;69;9
Add79;1;51;14
Product66;1;47;25
Product138;1;46;26
Product237;1;47;26
Product337;1;46;27
Subtract38;1;51;15
Add80;1;52;15
Product67;1;49;25
Product139;1;48;23
Product238;1;48;24
Product338;1;48;25
Subtract39;1;53;9
Add81;1;50;15
Product68;1;44;17
Product140;1;45;25
Product239;1;44;18
Product339;1;45;26
Subtract40;1;50;10
Add82;1;53;14
Subtract128;1;83;10
Subtract69;1;80;11
Subtract129;1;80;12
Subtract70;1;80;13
Subtract130;1;80;14
Subtract41;1;53;10
Add83;1;48;15
Product70;1;44;19
Product142;1;44;20
Product241;1;44;21
Product341;1;44;22
Subtract42;1;48;12
Add84;1;53;15
Product71;1;49;26
Product143;1;48;26
Product242;1;49;27
Product342;1;48;27
Subtract43;1;53;11
Add85;1;49;15
Product72;1;44;23
Product144;1;44;24
Product243;1;44;25
Product343;1;44;26
Subtract44;1;48;13
Add86;1;17;15
Product73;1;13;25
Product145;1;12;23
Product244;1;13;26
Product344;1;12;24
Subtract45;1;17;11
Add87;1;23;15
Product74;1;15;26
Product146;1;9;22
Product245;1;17;27
Product345;1;10;24
Subtract46;1;21;10
Add88;1;16;15
Product75;1;12;25
Product147;1;12;26
Product246;1;11;25
Product346;1;11;26
Subtract47;1;16;11
Add89;1;14;14
Product76;1;9;23
Product148;1;10;25
Product247;1;9;24
Product347;1;9;25
Subtract48;1;13;11
Add;1;14;15
Product;1;9;26
Product1;1;9;27
Product2;1;10;26
Product3;1;10;27
Subtract49;1;14;10
Subtract50;1;4;8
Subtract110;1;4;9
Subtract51;1;4;10
Subtract111;1;4;11
Subtract52;1;26;12
Subtract112;1;28;11
Subtract53;1;22;11
Subtract113;1;21;11
Subtract54;1;20;14
Subtract114;1;20;15
Subtract55;1;21;12
Subtract115;1;21;13
Subtract56;1;28;12
Subtract116;1;28;13
Subtract57;1;21;14
Subtract117;1;21;15
Subtract58;1;54;13
Subtract118;1;45;12
Subtract59;1;42;14
Subtract119;1;41;12
Subtract60;1;45;13
Subtract120;1;52;15
Subtract61;1;41;13
Subtract121;1;41;14
Subtract62;1;4;12
Subtract122;1;4;13
Subtract63;1;43;11
Subtract123;1;43;12
Subtract64;1;39;12
Subtract124;1;39;13
Subtract65;1;42;15
Subtract125;1;43;13
Subtract66;1;39;14
Subtract126;1;39;15
Subtract67;1;82;14
Subtract127;1;82;15
Subtract68;1;83;15
Constant54;1;3;0
Constant144;1;3;0
Constant55;1;3;0
Constant145;1;3;0
Constant56;1;3;0
Constant146;1;3;0
Constant57;1;3;0
Subtract71;1;57;14
Subtract131;1;57;15
Subtract72;1;58;12
Subtract132;1;58;13
Subtract73;1;5;8
Subtract133;1;5;9
Subtract74;1;59;14
Subtract134;1;59;15
Subtract75;1;58;14
Subtract135;1;58;15
Subtract76;1;5;10
Subtract136;1;5;11
Subtract77;1;5;12
Subtract137;1;5;13
Subtract78;1;5;14
Subtract138;1;4;14
Subtract79;1;5;15
Subtract139;1;4;15
Subtract80;1;22;12
Subtract140;1;22;13
Subtract;1;22;14
Subtract1;1;22;15
Constant2;1;3;0
Constant11;1;3;0
Constant3;1;3;0
Constant12;1;3;0
Constant4;1;3;0
Constant13;1;3;0
Constant5;1;3;0
Constant14;1;3;0
Constant6;1;3;0
Constant15;1;3;0
Constant7;1;3;0
Constant16;1;3;0
Constant8;1;3;0
Constant17;1;3;0
Constant9;1;3;0
Constant18;1;3;0
Constant10;1;3;0
Constant19;1;3;0
Constant20;1;3;0
Constant110;1;3;0
Constant21;1;3;0
Constant111;1;3;0
Constant22;1;3;0
Constant112;1;3;0
Constant23;1;3;0
Constant113;1;3;0
Constant24;1;3;0
Constant114;1;3;0
Constant25;1;3;0
Constant115;1;3;0
Constant26;1;3;0
Constant116;1;3;0
Constant27;1;3;0
Constant117;1;3;0
Constant28;1;3;0
Constant118;1;3;0
Constant29;1;3;0
Constant119;1;3;0
Constant30;1;3;0
Constant120;1;3;0
Constant31;1;3;0
Constant121;1;3;0
Constant32;1;3;0
Constant122;1;3;0
Constant33;1;3;0
Constant123;1;3;0
Constant34;1;3;0
Constant124;1;3;0
Constant35;1;3;0
Constant125;1;3;0
Constant36;1;3;0
Constant126;1;3;0
Constant37;1;3;0
Constant127;1;3;0
Constant38;1;3;0
Constant128;1;3;0
Constant39;1;3;0
Constant129;1;3;0
Constant40;1;3;0
Constant130;1;3;0
Constant41;1;3;0
Constant131;1;3;0
Constant42;1;3;0
Constant132;1;3;0
Constant43;1;3;0
Constant133;1;3;0
Constant44;1;3;0
Constant134;1;3;0
Constant45;1;3;0
Constant135;1;3;0
Constant46;1;3;0
Constant136;1;3;0
Constant47;1;3;0
Constant137;1;3;0
Constant48;1;3;0
Constant138;1;3;0
Constant49;1;3;0
Constant139;1;3;0
Constant50;1;3;0
Constant140;1;3;0
Constant51;1;3;0
Constant141;1;3;0
Constant52;1;3;0
Constant142;1;3;0
Constant53;1;3;0
Constant143;1;3;0
Constant147;1;3;0
Constant;1;3;0
Constant1;1;3;0
x0_re;2;6;0
x0_im;2;6;0
x1_re;2;6;0
x1_im;2;6;0
x2_re;2;6;0
x2_im;2;6;0
x3_re;2;6;0
x3_im;2;6;0
x4_re;2;6;0
x4_im;2;6;0
x5_re;2;6;0
x5_im;2;6;0
x6_re;2;6;0
x6_im;2;6;0
x7_re;2;6;0
x7_im;2;6;0
x8_re;2;6;0
x8_im;2;6;0
x9_re;2;6;0
x9_im;2;6;0
x10_re;2;6;0
x10_im;2;6;0
x11_re;2;6;0
x11_im;2;6;0
x12_re;2;6;0
x12_im;2;6;0
x13_re;2;6;0
x13_im;2;6;0
x14_re;2;6;0
x14_im;2;6;0
x15_re;2;6;0
x15_im;2;6;0
y0_re;2;90;0
y0_im;2;91;0
y1_re;2;65;0
y1_im;2;66;0
y2_re;2;88;0
y2_im;2;88;0
y3_re;2;67;0
y3_im;2;67;0
y4_re;2;91;0
y4_im;2;91;0
y5_re;2;66;0
y5_im;2;66;0
y6_re;2;90;0
y6_im;2;90;0
y7_re;2;66;0
y7_im;2;67;0
y8_re;2;90;0
y8_im;2;90;0
y15_re;2;66;0
y9_re;2;65;0
y9_im;2;65;0
y10_re;2;88;0
y10_im;2;88;0
y11_re;2;67;0
y11_im;2;67;0
y12_re;2;91;0
y12_im;2;91;0
y13_re;2;66;0
y13_im;2;66;0
y14_re;2;88;0
y14_im;2;88;0
Add17;2;31;16
y15_im;2;66;0
Add2;2;7;16
Add11;2;7;17
Add3;2;7;18
Add12;2;7;19
Add4;2;29;16
Add13;2;31;17
Add5;2;24;16
Add14;2;24;17
Add6;2;23;16
Add15;2;23;17
Add7;2;24;18
Add16;2;24;19
Add8;2;31;18
Add27;2;42;16
Add9;2;24;20
Add18;2;24;21
Add10;2;57;17
Add19;2;48;16
Add20;2;45;19
Add110;2;44;16
Add21;2;48;17
Add111;2;55;16
Add22;2;44;17
Add112;2;44;18
Add23;2;7;20
Add113;2;7;21
Add24;2;46;16
Add114;2;46;17
Add25;2;42;17
Add115;2;42;18
Add26;2;46;18
Add116;2;46;19
Add39;2;8;16
Add117;2;42;19
Add28;2;85;18
Add118;2;86;19
Add29;2;86;20
Add119;2;86;21
Add30;2;83;17
Add120;2;83;18
Add31;2;85;19
Add121;2;85;20
Add32;2;60;20
Add122;2;61;16
Add33;2;61;17
Add123;2;61;18
Add34;2;8;17
Add124;2;8;18
Add35;2;62;18
Add125;2;62;19
Add36;2;61;19
Add126;2;62;20
Add37;2;8;19
Add127;2;8;20
Add38;2;8;21
Add128;2;8;22
Product34;2;15;27
Subtract5;2;19;16
Add129;2;7;22
Add40;2;8;23
Add130;2;7;23
Add41;2;25;16
Add131;2;25;17
Add42;2;25;18
Add1;2;25;19
Add43;2;18;21
Product4;2;14;27
Product11;2;13;27
Product21;2;14;28
Product31;2;13;28
Subtract2;2;18;16
Add44;2;17;20
Product5;2;13;29
Product12;2;13;30
Product22;2;13;31
