# II 5.33333
# samples 3
# modulo 16
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM19.xml
# vertex;sample;cycle;fu
Product25;0;9;8
Product35;0;9;9
Subtract6;0;13;2
Add48;0;14;2
Product9;0;8;3
Product16;0;10;0
Product26;0;8;4
Product36;0;10;1
Subtract7;0;14;0
Add49;0;23;1
Product10;0;17;0
Product17;0;6;1
Product27;0;17;1
Product37;0;7;6
Subtract8;0;23;0
Add50;0;12;6
Product18;0;8;5
Product19;0;6;2
Product28;0;8;6
Product38;0;6;3
Subtract9;0;12;2
Add51;0;39;2
Product20;0;31;0
Product110;0;29;0
Product29;0;31;1
Product39;0;29;1
Subtract10;0;37;0
Add52;0;31;5
Product30;0;27;0
Product111;0;27;1
Product210;0;27;2
Product310;0;27;3
Product218;0;36;0
Product318;0;36;1
Product40;0;34;0
Product112;0;34;1
Product211;0;33;2
Product311;0;34;2
Subtract12;0;39;1
Add54;0;32;4
Product41;0;27;4
Product113;0;28;0
Product212;0;27;5
Product312;0;28;1
Subtract13;0;32;0
Add55;0;11;4
Product42;0;7;7
Product114;0;6;4
Product213;0;7;8
Product313;0;6;5
Subtract14;0;11;0
Add56;0;39;3
Product43;0;33;3
Product115;0;33;4
Product214;0;33;5
Product314;0;34;3
Subtract15;0;39;2
Add57;0;32;5
Product44;0;29;2
Product116;0;28;2
Product215;0;28;3
Product315;0;28;4
Subtract16;0;36;0
Add58;0;38;0
Product45;0;33;6
Product117;0;31;2
Product216;0;32;0
Product316;0;29;3
Subtract17;0;39;3
Add59;0;32;6
Product46;0;27;6
Product118;0;28;5
Product217;0;27;7
Product317;0;28;6
Subtract18;0;32;1
Add60;0;40;2
Product47;0;36;2
Product119;0;36;3
Product57;0;49;7
Product129;0;47;3
Product228;0;49;8
Subtract19;0;40;0
Add61;0;37;3
Product48;0;31;4
Product120;0;28;7
Product219;0;31;5
Product319;0;29;4
Subtract20;0;38;0
Add62;0;40;3
Product49;0;35;0
Product121;0;29;5
Product220;0;35;1
Product320;0;29;6
Subtract21;0;40;1
Add63;0;31;6
Product50;0;27;8
Product122;0;27;9
Product221;0;27;10
Product321;0;27;11
Subtract22;0;31;1
Add64;0;40;4
Product51;0;36;4
Product123;0;36;5
Product222;0;36;6
Product322;0;36;7
Subtract23;0;40;2
Add65;0;38;1
Product52;0;31;6
Product124;0;28;8
Product223;0;31;7
Product323;0;28;9
Subtract24;0;38;1
Add66;0;14;3
Product53;0;9;10
Product125;0;10;2
Product224;0;9;11
Product324;0;10;3
Subtract25;0;14;1
Add67;0;39;4
Product54;0;33;9
Product126;0;34;4
Product225;0;33;10
Product325;0;34;5
Subtract26;0;39;4
Add68;0;36;5
Product55;0;28;10
Product127;0;29;7
Product226;0;28;11
Product326;0;29;8
Subtract27;0;36;1
Add69;0;74;5
Product56;0;68;8
Product128;0;53;0
Product227;0;68;9
Product327;0;53;1
Subtract28;0;74;0
Add70;0;54;2
Product69;0;51;2
Product141;0;50;6
Product240;0;51;3
Product340;0;50;7
Product328;0;47;8
Subtract29;0;54;2
Add71;0;57;5
Product58;0;53;2
Product130;0;53;3
Product229;0;53;4
Product329;0;53;5
Subtract30;0;57;0
Add72;0;54;3
Product59;0;48;1
Product131;0;48;2
Product230;0;48;3
Product330;0;48;4
Subtract31;0;54;3
Add73;0;57;6
Product60;0;53;6
Product132;0;53;7
Product231;0;53;8
Product331;0;53;9
Subtract32;0;57;1
Add74;0;54;4
Product61;0;48;5
Product133;0;48;6
Product232;0;48;7
Product332;0;48;8
Subtract33;0;54;4
Add75;0;55;5
Product62;0;51;4
Product134;0;50;8
Product233;0;51;5
Product333;0;50;9
Subtract34;0;55;5
Add76;0;53;4
Product63;0;46;0
Product135;0;45;9
Product234;0;46;1
Product334;0;45;10
Subtract35;0;53;1
Add77;0;14;4
Product64;0;10;4
Product136;0;8;7
Product235;0;10;5
Product335;0;8;8
Subtract36;0;14;2
Add78;0;74;6
Product65;0;68;10
Product137;0;53;10
Product236;0;68;11
Product336;0;53;11
Subtract37;0;74;1
Add79;0;54;5
Product66;0;49;11
Product138;0;48;9
Product237;0;48;10
Product337;0;48;11
Subtract38;0;54;5
Add80;0;55;6
Product67;0;51;6
Product139;0;51;7
Product238;0;51;8
Product338;0;51;9
Subtract39;0;55;6
Add81;0;53;5
Product68;0;46;2
Product140;0;47;9
Product239;0;46;3
Product339;0;47;10
Subtract40;0;53;2
Add82;0;56;5
Subtract128;0;91;1
Subtract69;0;64;2
Subtract129;0;64;3
Subtract70;0;72;3
Subtract130;0;73;2
Subtract41;0;56;4
Add83;0;52;6
Product70;0;46;4
Product142;0;46;5
Product241;0;46;6
Product341;0;46;7
Subtract42;0;53;3
Add84;0;56;6
Product71;0;50;10
Product143;0;51;10
Product242;0;50;11
Product342;0;51;11
Subtract43;0;56;5
Add85;0;53;6
Product72;0;46;8
Product144;0;46;9
Product243;0;46;10
Product343;0;46;11
Subtract44;0;53;4
Add86;0;14;5
Product73;0;10;6
Product145;0;10;7
Product244;0;10;8
Product344;0;10;9
Subtract45;0;14;3
Add87;0;22;6
Product74;0;13;11
Product146;0;6;6
Product245;0;15;11
Product345;0;8;9
Subtract46;0;24;6
Add88;0;14;6
Product75;0;10;10
Product147;0;10;11
Product246;0;8;10
Product346;0;8;11
Subtract47;0;14;4
Add89;0;11;5
Product76;0;6;7
Product148;0;7;9
Product247;0;6;8
Product347;0;6;9
Subtract48;0;10;2
Add;0;11;6
Product;0;6;10
Product1;0;6;11
Product2;0;7;10
Product3;0;7;11
Subtract49;0;11;2
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;1;2
Subtract111;0;1;3
Subtract52;0;31;2
Subtract112;0;27;3
Subtract53;0;22;6
Subtract113;0;20;2
Subtract54;0;20;3
Subtract114;0;19;0
Subtract55;0;19;1
Subtract115;0;20;4
Subtract56;0;28;3
Subtract116;0;28;4
Subtract57;0;20;5
Subtract117;0;20;6
Subtract58;0;57;3
Subtract118;0;48;4
Subtract59;0;43;4
Subtract119;0;42;3
Subtract60;0;48;5
Subtract120;0;48;6
Subtract61;0;43;5
Subtract121;0;43;6
Subtract62;0;2;0
Subtract122;0;1;4
Subtract63;0;45;3
Subtract123;0;45;4
Subtract64;0;41;4
Subtract124;0;37;5
Subtract65;0;44;5
Subtract125;0;44;6
Subtract66;0;41;5
Subtract126;0;41;6
Subtract67;0;90;4
Subtract127;0;90;5
Subtract68;0;90;6
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;61;5
Subtract131;0;61;6
Subtract72;0;62;5
Subtract132;0;62;6
Subtract73;0;2;1
Subtract133;0;3;2
Subtract74;0;63;3
Subtract134;0;63;4
Subtract75;0;63;5
Subtract135;0;63;6
Subtract76;0;2;2
Subtract136;0;2;3
Subtract77;0;2;4
Subtract137;0;2;5
Subtract78;0;3;3
Subtract138;0;1;5
Subtract79;0;2;6
Subtract139;0;1;6
Subtract80;0;21;6
Subtract140;0;19;4
Subtract;0;19;5
Subtract1;0;19;6
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;5;0
x0_im;1;5;0
x1_re;1;5;0
x1_im;1;5;0
x2_re;1;5;0
x2_im;1;5;0
x3_re;1;5;0
x3_im;1;5;0
x4_re;1;5;0
x4_im;1;5;0
x5_re;1;5;0
x5_im;1;5;0
x6_re;1;5;0
x6_im;1;5;0
x7_re;1;5;0
x7_im;1;5;0
x8_re;1;5;0
x8_im;1;5;0
x9_re;1;5;0
x9_im;1;5;0
x10_re;1;5;0
x10_im;1;5;0
x11_re;1;5;0
x11_im;1;5;0
x12_re;1;5;0
x12_im;1;5;0
x13_re;1;5;0
x13_im;1;5;0
x14_re;1;5;0
x14_im;1;5;0
x15_re;1;5;0
x15_im;1;5;0
y0_re;1;100;0
y0_im;1;100;0
y1_re;1;71;0
y1_im;1;71;0
y2_re;1;82;0
y2_im;1;74;0
y3_re;1;73;0
y3_im;1;73;0
y4_re;1;100;0
y4_im;1;100;0
y5_re;1;72;0
y5_im;1;72;0
y6_re;1;82;0
y6_im;1;83;0
y7_re;1;73;0
y7_im;1;73;0
y8_re;1;100;0
y8_im;1;100;0
y15_re;1;73;0
y9_re;1;71;0
y9_im;1;71;0
y10_re;1;74;0
y10_im;1;74;0
y11_re;1;73;0
y11_im;1;73;0
y12_re;1;100;0
y12_im;1;101;0
y13_re;1;72;0
y13_im;1;72;0
y14_re;1;82;0
y14_im;1;83;0
Add17;1;33;7
y15_im;1;73;0
Add2;1;6;7
Add11;1;6;8
Add3;1;6;9
Add12;1;6;10
Add4;1;36;7
Add13;1;32;7
Add5;1;26;7
Add14;1;25;7
Add6;1;25;8
Add15;1;24;7
Add7;1;24;8
Add16;1;25;9
Add8;1;33;8
Add27;1;46;7
Add9;1;25;10
Add18;1;25;11
Add10;1;62;8
Add19;1;53;7
Add20;1;49;9
Add110;1;47;7
Add21;1;53;8
Add111;1;53;9
Add22;1;48;8
Add112;1;48;9
Add23;1;7;7
Add113;1;6;11
Add24;1;50;7
Add114;1;50;8
Add25;1;46;9
Add115;1;42;8
Add26;1;49;10
Add116;1;49;11
Add39;1;8;9
Add117;1;46;10
Add28;1;95;8
Add118;1;95;9
Add29;1;95;10
Add119;1;95;11
Add30;1;77;7
Add120;1;69;10
Add31;1;77;8
Add121;1;78;11
Add32;1;66;9
Add122;1;66;10
Add33;1;67;7
Add123;1;67;8
Add34;1;7;8
Add124;1;8;10
Add35;1;68;8
Add125;1;68;9
Add36;1;68;10
Add126;1;68;11
Add37;1;7;9
Add127;1;7;10
Add38;1;7;11
Add128;1;7;12
Product34;1;14;12
Subtract5;1;18;7
Add129;1;6;12
Add40;1;7;13
Add130;1;6;13
Add41;1;26;9
Add131;1;24;11
Add42;1;24;12
Add1;1;24;13
Add43;1;18;11
Product4;1;14;13
Product11;1;12;12
Product21;1;14;14
Product31;1;12;13
Subtract2;1;18;8
Add44;1;16;10
Product5;1;13;12
Product12;1;12;14
Product22;1;12;15
Product32;1;12;16
Subtract3;1;17;7
Add45;1;17;12
Product6;1;12;17
Product13;1;11;12
Product23;1;13;13
Product33;1;13;14
Subtract4;1;17;8
Add46;1;18;12
Product7;1;14;15
Product14;1;14;16
Product24;1;14;17
Subtract11;1;36;7
Add53;1;44;7
Add47;1;18;13
Product8;1;14;18
Product15;1;14;19
Product25;1;14;20
Product35;1;14;21
Subtract6;1;18;9
Add48;1;19;9
Product9;1;13;15
Product16;1;15;12
Product26;1;13;16
Product36;1;15;13
Subtract7;1;19;7
Add49;1;28;8
Product10;1;22;12
Product17;1;11;13
Product27;1;22;13
Product37;1;12;18
Subtract8;1;28;7
Add50;1;17;13
Product18;1;13;17
Product19;1;11;14
Product28;1;13;18
Product38;1;11;15
Subtract9;1;17;9
Add51;1;44;9
Product20;1;36;12
Product110;1;34;12
Product29;1;36;13
Product39;1;34;13
Subtract10;1;42;7
Add52;1;36;12
Product30;1;32;12
Product111;1;32;13
Product210;1;32;14
Product310;1;32;15
Product218;1;41;12
Product318;1;41;13
Product40;1;39;12
Product112;1;39;13
Product211;1;38;14
Product311;1;39;14
Subtract12;1;44;8
Add54;1;37;11
Product41;1;32;16
Product113;1;33;12
Product212;1;32;17
Product312;1;33;13
Subtract13;1;37;7
Add55;1;16;11
Product42;1;12;19
Product114;1;11;16
Product213;1;12;20
Product313;1;11;17
Subtract14;1;16;7
Add56;1;44;10
Product43;1;38;15
Product115;1;38;16
Product214;1;38;17
Product314;1;39;15
Subtract15;1;44;9
Add57;1;37;12
Product44;1;34;14
Product116;1;33;14
Product215;1;33;15
Product315;1;33;16
Subtract16;1;41;7
Add58;1;43;7
Product45;1;38;18
Product117;1;36;14
Product216;1;37;12
Product316;1;34;15
Subtract17;1;44;10
Add59;1;37;13
Product46;1;32;18
Product118;1;33;17
Product217;1;32;19
Product317;1;33;18
Subtract18;1;37;8
Add60;1;45;9
Product47;1;41;14
Product119;1;41;15
Product57;1;54;19
Product129;1;52;15
Product228;1;54;20
Subtract19;1;45;7
Add61;1;42;10
Product48;1;36;16
Product120;1;33;19
Product219;1;36;17
Product319;1;34;16
Subtract20;1;43;7
Add62;1;45;10
Product49;1;40;12
Product121;1;34;17
Product220;1;40;13
Product320;1;34;18
Subtract21;1;45;8
Add63;1;36;13
Product50;1;32;20
Product122;1;32;21
Product221;1;32;22
Product321;1;32;23
Subtract22;1;36;8
Add64;1;45;11
Product51;1;41;16
Product123;1;41;17
Product222;1;41;18
Product322;1;41;19
Subtract23;1;45;9
Add65;1;43;8
Product52;1;36;18
Product124;1;33;20
Product223;1;36;19
Product323;1;33;21
Subtract24;1;43;8
Add66;1;19;10
Product53;1;14;22
Product125;1;15;14
Product224;1;14;23
Product324;1;15;15
Subtract25;1;19;8
Add67;1;44;11
Product54;1;38;21
Product126;1;39;16
Product225;1;38;22
Product325;1;39;17
Subtract26;1;44;11
Add68;1;41;12
Product55;1;33;22
Product127;1;34;19
Product226;1;33;23
Product326;1;34;20
Subtract27;1;41;8
Add69;1;79;12
Product56;1;73;20
Product128;1;58;12
Product227;1;73;21
Product327;1;58;13
Subtract28;1;79;7
Add70;1;59;9
Product69;1;56;14
Product141;1;55;18
Product240;1;56;15
Product340;1;55;19
Product328;1;52;20
Subtract29;1;59;9
Add71;1;62;12
Product58;1;58;14
Product130;1;58;15
Product229;1;58;16
Product329;1;58;17
Subtract30;1;62;7
Add72;1;59;10
Product59;1;53;13
Product131;1;53;14
Product230;1;53;15
Product330;1;53;16
Subtract31;1;59;10
Add73;1;62;13
Product60;1;58;18
Product132;1;58;19
Product231;1;58;20
Product331;1;58;21
Subtract32;1;62;8
Add74;1;59;11
Product61;1;53;17
Product133;1;53;18
Product232;1;53;19
Product332;1;53;20
Subtract33;1;59;11
Add75;1;60;12
Product62;1;56;16
Product134;1;55;20
Product233;1;56;17
Product333;1;55;21
Subtract34;1;60;12
Add76;1;58;11
Product63;1;51;12
Product135;1;50;21
Product234;1;51;13
Product334;1;50;22
Subtract35;1;58;8
Add77;1;19;11
Product64;1;15;16
Product136;1;13;19
Product235;1;15;17
Product335;1;13;20
Subtract36;1;19;9
Add78;1;79;13
Product65;1;73;22
Product137;1;58;22
Product236;1;73;23
Product336;1;58;23
Subtract37;1;79;8
Add79;1;59;12
Product66;1;54;23
Product138;1;53;21
Product237;1;53;22
Product337;1;53;23
Subtract38;1;59;12
Add80;1;60;13
Product67;1;56;18
Product139;1;56;19
Product238;1;56;20
Product338;1;56;21
Subtract39;1;60;13
Add81;1;58;12
Product68;1;51;14
Product140;1;52;21
Product239;1;51;15
Product339;1;52;22
Subtract40;1;58;9
Add82;1;61;12
Subtract128;1;96;8
Subtract69;1;69;9
Subtract129;1;69;10
Subtract70;1;77;10
Subtract130;1;78;9
Subtract41;1;61;11
Add83;1;57;13
Product70;1;51;16
Product142;1;51;17
Product241;1;51;18
Product341;1;51;19
Subtract42;1;58;10
Add84;1;61;13
Product71;1;55;22
Product143;1;56;22
Product242;1;55;23
Product342;1;56;23
Subtract43;1;61;12
Add85;1;58;13
Product72;1;51;20
Product144;1;51;21
Product243;1;51;22
Product343;1;51;23
Subtract44;1;58;11
Add86;1;19;12
Product73;1;15;18
Product145;1;15;19
Product244;1;15;20
Product344;1;15;21
Subtract45;1;19;10
Add87;1;27;13
Product74;1;18;23
Product146;1;11;18
Product245;1;20;23
Product345;1;13;21
Subtract46;1;29;13
Add88;1;19;13
Product75;1;15;22
Product147;1;15;23
Product246;1;13;22
Product346;1;13;23
Subtract47;1;19;11
Add89;1;16;12
Product76;1;11;19
Product148;1;12;21
Product247;1;11;20
Product347;1;11;21
Subtract48;1;15;9
Add;1;16;13
Product;1;11;22
Product1;1;11;23
Product2;1;12;22
Product3;1;12;23
Subtract49;1;16;9
Subtract50;1;6;7
Subtract110;1;6;8
Subtract51;1;6;9
Subtract111;1;6;10
Subtract52;1;36;9
Subtract112;1;32;10
Subtract53;1;27;13
Subtract113;1;25;9
Subtract54;1;25;10
Subtract114;1;24;7
Subtract55;1;24;8
Subtract115;1;25;11
Subtract56;1;33;10
Subtract116;1;33;11
Subtract57;1;25;12
Subtract117;1;25;13
Subtract58;1;62;10
Subtract118;1;53;11
Subtract59;1;48;11
Subtract119;1;47;10
Subtract60;1;53;12
Subtract120;1;53;13
Subtract61;1;48;12
Subtract121;1;48;13
Subtract62;1;7;7
Subtract122;1;6;11
Subtract63;1;50;10
Subtract123;1;50;11
Subtract64;1;46;11
Subtract124;1;42;12
Subtract65;1;49;12
Subtract125;1;49;13
Subtract66;1;46;12
Subtract126;1;46;13
Subtract67;1;95;11
Subtract127;1;95;12
Subtract68;1;95;13
Constant54;1;5;0
Constant144;1;5;0
Constant55;1;5;0
Constant145;1;5;0
Constant56;1;5;0
Constant146;1;5;0
Constant57;1;5;0
Subtract71;1;66;12
Subtract131;1;66;13
Subtract72;1;67;12
Subtract132;1;67;13
Subtract73;1;7;8
Subtract133;1;8;9
Subtract74;1;68;10
Subtract134;1;68;11
Subtract75;1;68;12
Subtract135;1;68;13
Subtract76;1;7;9
Subtract136;1;7;10
Subtract77;1;7;11
Subtract137;1;7;12
Subtract78;1;8;10
Subtract138;1;6;12
Subtract79;1;7;13
Subtract139;1;6;13
Subtract80;1;26;13
Subtract140;1;24;11
Subtract;1;24;12
Subtract1;1;24;13
Constant2;1;5;0
Constant11;1;5;0
Constant3;1;5;0
Constant12;1;5;0
Constant4;1;5;0
Constant13;1;5;0
Constant5;1;5;0
Constant14;1;5;0
Constant6;1;5;0
Constant15;1;5;0
Constant7;1;5;0
Constant16;1;5;0
Constant8;1;5;0
Constant17;1;5;0
Constant9;1;5;0
Constant18;1;5;0
Constant10;1;5;0
Constant19;1;5;0
Constant20;1;5;0
Constant110;1;5;0
Constant21;1;5;0
Constant111;1;5;0
Constant22;1;5;0
Constant112;1;5;0
Constant23;1;5;0
Constant113;1;5;0
Constant24;1;5;0
Constant114;1;5;0
Constant25;1;5;0
Constant115;1;5;0
Constant26;1;5;0
Constant116;1;5;0
Constant27;1;5;0
Constant117;1;5;0
Constant28;1;5;0
Constant118;1;5;0
Constant29;1;5;0
Constant119;1;5;0
Constant30;1;5;0
Constant120;1;5;0
Constant31;1;5;0
Constant121;1;5;0
Constant32;1;5;0
Constant122;1;5;0
Constant33;1;5;0
Constant123;1;5;0
Constant34;1;5;0
Constant124;1;5;0
Constant35;1;5;0
Constant125;1;5;0
Constant36;1;5;0
Constant126;1;5;0
Constant37;1;5;0
Constant127;1;5;0
Constant38;1;5;0
Constant128;1;5;0
Constant39;1;5;0
Constant129;1;5;0
Constant40;1;5;0
Constant130;1;5;0
Constant41;1;5;0
Constant131;1;5;0
Constant42;1;5;0
Constant132;1;5;0
Constant43;1;5;0
Constant133;1;5;0
Constant44;1;5;0
Constant134;1;5;0
Constant45;1;5;0
Constant135;1;5;0
Constant46;1;5;0
Constant136;1;5;0
Constant47;1;5;0
Constant137;1;5;0
Constant48;1;5;0
Constant138;1;5;0
Constant49;1;5;0
Constant139;1;5;0
Constant50;1;5;0
Constant140;1;5;0
Constant51;1;5;0
Constant141;1;5;0
Constant52;1;5;0
Constant142;1;5;0
Constant53;1;5;0
Constant143;1;5;0
Constant147;1;5;0
Constant;1;5;0
Constant1;1;5;0
x0_re;2;11;0
x0_im;2;11;0
x1_re;2;11;0
x1_im;2;11;0
x2_re;2;11;0
x2_im;2;11;0
x3_re;2;11;0
x3_im;2;11;0
x4_re;2;11;0
x4_im;2;11;0
x5_re;2;11;0
x5_im;2;11;0
x6_re;2;11;0
x6_im;2;11;0
x7_re;2;11;0
x7_im;2;11;0
x8_re;2;11;0
x8_im;2;11;0
x9_re;2;11;0
x9_im;2;11;0
x10_re;2;11;0
x10_im;2;11;0
x11_re;2;11;0
x11_im;2;11;0
x12_re;2;11;0
x12_im;2;11;0
x13_re;2;11;0
x13_im;2;11;0
x14_re;2;11;0
x14_im;2;11;0
x15_re;2;11;0
x15_im;2;11;0
y0_re;2;106;0
y0_im;2;106;0
y1_re;2;77;0
y1_im;2;77;0
y2_re;2;88;0
y2_im;2;80;0
y3_re;2;79;0
y3_im;2;79;0
y4_re;2;106;0
y4_im;2;106;0
y5_re;2;78;0
y5_im;2;78;0
y6_re;2;88;0
y6_im;2;89;0
y7_re;2;79;0
y7_im;2;79;0
y8_re;2;106;0
y8_im;2;106;0
y15_re;2;79;0
y9_re;2;77;0
y9_im;2;77;0
y10_re;2;80;0
y10_im;2;80;0
y11_re;2;79;0
y11_im;2;79;0
y12_re;2;106;0
y12_im;2;107;0
y13_re;2;78;0
y13_im;2;78;0
y14_re;2;88;0
y14_im;2;89;0
Add17;2;39;14
y15_im;2;79;0
Add2;2;12;14
Add11;2;12;15
Add3;2;12;16
Add12;2;12;17
Add4;2;42;14
Add13;2;38;14
Add5;2;32;14
Add14;2;31;14
Add6;2;31;15
Add15;2;30;14
Add7;2;30;15
Add16;2;31;16
Add8;2;39;15
Add27;2;52;14
Add9;2;31;17
Add18;2;31;18
Add10;2;68;15
Add19;2;59;14
Add20;2;55;16
Add110;2;53;14
Add21;2;59;15
Add111;2;59;16
Add22;2;54;15
Add112;2;54;16
Add23;2;13;14
Add113;2;12;18
Add24;2;56;14
Add114;2;56;15
Add25;2;52;16
Add115;2;48;15
Add26;2;55;17
Add116;2;55;18
Add39;2;14;16
Add117;2;52;17
Add28;2;101;15
Add118;2;101;16
Add29;2;101;17
Add119;2;101;18
Add30;2;83;14
Add120;2;75;17
Add31;2;83;15
Add121;2;84;18
Add32;2;72;16
Add122;2;72;17
Add33;2;73;14
Add123;2;73;15
Add34;2;13;15
Add124;2;14;17
Add35;2;74;15
Add125;2;74;16
Add36;2;74;17
Add126;2;74;18
Add37;2;13;16
Add127;2;13;17
Add38;2;13;18
Add128;2;13;19
Product34;2;20;24
Subtract5;2;24;14
Add129;2;12;19
Add40;2;13;20
Add130;2;12;20
Add41;2;32;16
Add131;2;30;18
Add42;2;30;19
Add1;2;30;20
Add43;2;24;18
Product4;2;20;25
Product11;2;18;24
Product21;2;20;26
Product31;2;18;25
Subtract2;2;24;15
Add44;2;22;17
Product5;2;19;24
Product12;2;18;26
Product22;2;18;27
