# II 2.4
# samples 5
# modulo 12
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM72.xml
# vertex;sample;cycle;fu
Product35;0;8;7
Subtract6;0;12;2
Add48;0;14;6
Product9;0;9;0
Product16;0;8;8
Product26;0;9;1
Product36;0;8;9
Subtract7;0;14;0
Add49;0;15;4
Product10;0;9;2
Product17;0;6;2
Product27;0;9;3
Product37;0;6;3
Subtract8;0;15;0
Add50;0;12;8
Product18;0;8;10
Product19;0;6;4
Product28;0;8;11
Product38;0;6;5
Subtract9;0;12;3
Add51;0;29;4
Product20;0;25;0
Product110;0;25;1
Product29;0;25;2
Product39;0;25;3
Subtract10;0;29;0
Add52;0;28;5
Product30;0;24;0
Product111;0;24;1
Product210;0;24;2
Product310;0;24;3
Product218;0;26;0
Product318;0;26;1
Product40;0;22;0
Product112;0;22;1
Product211;0;22;2
Product311;0;22;3
Subtract12;0;27;1
Add54;0;29;5
Product41;0;24;4
Product113;0;25;4
Product212;0;24;5
Product312;0;25;5
Subtract13;0;29;1
Add55;0;10;8
Product42;0;6;6
Product114;0;6;7
Product213;0;6;8
Product313;0;6;9
Subtract14;0;10;0
Add56;0;30;2
Product43;0;25;6
Product115;0;26;2
Product214;0;25;7
Product314;0;26;3
Subtract15;0;30;0
Add57;0;27;5
Product44;0;22;4
Product116;0;22;5
Product215;0;22;6
Product315;0;22;7
Subtract16;0;27;2
Add58;0;27;6
Product45;0;22;8
Product117;0;22;9
Product216;0;22;10
Product316;0;22;11
Subtract17;0;27;3
Add59;0;29;6
Product46;0;24;6
Product118;0;25;8
Product217;0;24;7
Product317;0;25;9
Subtract18;0;29;2
Add60;0;30;3
Product47;0;26;4
Product119;0;26;5
Product57;0;40;0
Product129;0;40;1
Product228;0;40;2
Subtract19;0;30;1
Add61;0;29;7
Product48;0;25;10
Product120;0;24;8
Product219;0;25;11
Product319;0;24;9
Subtract20;0;29;3
Add62;0;30;4
Product49;0;26;6
Product121;0;25;12
Product220;0;26;7
Product320;0;25;13
Subtract21;0;30;2
Add63;0;28;6
Product50;0;24;10
Product122;0;24;11
Product221;0;24;12
Product321;0;24;13
Subtract22;0;28;1
Add64;0;30;5
Product51;0;26;8
Product123;0;26;9
Product222;0;26;10
Product322;0;26;11
Subtract23;0;30;3
Add65;0;29;8
Product52;0;25;14
Product124;0;24;14
Product223;0;25;15
Product323;0;24;15
Subtract24;0;29;4
Add66;0;14;7
Product53;0;8;12
Product125;0;9;4
Product224;0;8;13
Product324;0;9;5
Subtract25;0;14;1
Add67;0;30;6
Product54;0;26;12
Product126;0;26;13
Product225;0;26;14
Product325;0;26;15
Subtract26;0;30;4
Add68;0;27;7
Product55;0;22;12
Product127;0;22;13
Product226;0;22;14
Product326;0;22;15
Subtract27;0;27;4
Add69;0;54;7
Product56;0;47;0
Product128;0;47;1
Product227;0;47;2
Product327;0;47;3
Subtract28;0;54;5
Add70;0;44;4
Product69;0;41;0
Product141;0;41;1
Product240;0;41;2
Product340;0;41;3
Product328;0;40;3
Subtract29;0;44;0
Add71;0;52;7
Product58;0;47;4
Product130;0;47;5
Product229;0;47;6
Product329;0;47;7
Subtract30;0;52;2
Add72;0;44;5
Product59;0;40;4
Product131;0;40;5
Product230;0;40;6
Product330;0;40;7
Subtract31;0;44;1
Add73;0;52;8
Product60;0;47;8
Product132;0;47;9
Product231;0;47;10
Product331;0;47;11
Subtract32;0;52;3
Add74;0;44;6
Product61;0;40;8
Product133;0;40;9
Product232;0;40;10
Product332;0;40;11
Subtract33;0;44;2
Add75;0;45;5
Product62;0;41;4
Product134;0;41;5
Product233;0;41;6
Product333;0;41;7
Subtract34;0;45;0
Add76;0;43;6
Product63;0;39;0
Product135;0;39;1
Product234;0;39;2
Product334;0;39;3
Subtract35;0;43;0
Add77;0;14;8
Product64;0;9;6
Product136;0;7;10
Product235;0;9;7
Product335;0;7;11
Subtract36;0;15;5
Add78;0;54;8
Product65;0;47;12
Product137;0;47;13
Product236;0;47;14
Product336;0;47;15
Subtract37;0;54;6
Add79;0;44;7
Product66;0;40;12
Product138;0;40;13
Product237;0;40;14
Product337;0;40;15
Subtract38;0;44;3
Add80;0;45;6
Product67;0;41;8
Product139;0;41;9
Product238;0;41;10
Product338;0;41;11
Subtract39;0;45;1
Add81;0;44;8
Product68;0;39;4
Product140;0;39;5
Product239;0;39;6
Product339;0;39;7
Subtract40;0;44;4
Add82;0;45;7
Subtract128;0;66;7
Subtract69;0;57;2
Subtract129;0;57;3
Subtract70;0;57;4
Subtract130;0;60;4
Subtract41;0;45;5
Add83;0;43;7
Product70;0;39;8
Product142;0;39;9
Product241;0;39;10
Product341;0;39;11
Subtract42;0;43;1
Add84;0;45;8
Product71;0;41;12
Product143;0;41;13
Product242;0;41;14
Product342;0;41;15
Subtract43;0;45;6
Add85;0;43;8
Product72;0;39;12
Product144;0;39;13
Product243;0;39;14
Product343;0;39;15
Subtract44;0;43;2
Add86;0;14;9
Product73;0;9;8
Product145;0;9;9
Product244;0;9;10
Product344;0;9;11
Subtract45;0;14;2
Add87;0;15;8
Product74;0;9;12
Product146;0;6;10
Product245;0;9;13
Product345;0;7;12
Subtract46;0;16;4
Add88;0;12;9
Product75;0;8;14
Product147;0;8;15
Product246;0;7;13
Product346;0;7;14
Subtract47;0;12;5
Add89;0;11;8
Product76;0;6;11
Product148;0;7;15
Product247;0;6;12
Product347;0;6;13
Subtract48;0;10;1
Add;0;15;9
Product;0;6;14
Product1;0;9;14
Product2;0;6;15
Product3;0;9;15
Subtract49;0;14;3
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;1;2
Subtract111;0;1;3
Subtract52;0;21;7
Subtract112;0;21;8
Subtract53;0;19;3
Subtract113;0;19;4
Subtract54;0;17;5
Subtract114;0;17;6
Subtract55;0;19;5
Subtract115;0;20;5
Subtract56;0;20;6
Subtract116;0;20;7
Subtract57;0;17;7
Subtract117;0;17;8
Subtract58;0;35;2
Subtract118;0;36;6
Subtract59;0;35;3
Subtract119;0;34;2
Subtract60;0;35;4
Subtract120;0;36;7
Subtract61;0;34;3
Subtract121;0;34;4
Subtract62;0;1;4
Subtract122;0;1;5
Subtract63;0;35;5
Subtract123;0;35;6
Subtract64;0;34;5
Subtract124;0;34;6
Subtract65;0;35;7
Subtract125;0;35;8
Subtract66;0;34;7
Subtract126;0;34;8
Subtract67;0;60;8
Subtract127;0;60;9
Subtract68;0;66;8
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;51;6
Subtract131;0;51;7
Subtract72;0;51;8
Subtract132;0;51;9
Subtract73;0;1;6
Subtract133;0;2;4
Subtract74;0;52;5
Subtract134;0;52;6
Subtract75;0;52;7
Subtract135;0;52;8
Subtract76;0;2;5
Subtract136;0;2;6
Subtract77;0;1;7
Subtract137;0;2;7
Subtract78;0;2;8
Subtract138;0;1;8
Subtract79;0;2;9
Subtract139;0;1;9
Subtract80;0;20;8
Subtract140;0;19;6
Subtract;0;19;7
Subtract1;0;19;8
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;2;0
x0_im;1;2;0
x1_re;1;2;0
x1_im;1;2;0
x2_re;1;2;0
x2_im;1;2;0
x3_re;1;2;0
x3_im;1;2;0
x4_re;1;2;0
x4_im;1;2;0
x5_re;1;2;0
x5_im;1;2;0
x6_re;1;2;0
x6_im;1;2;0
x7_re;1;2;0
x7_im;1;2;0
x8_re;1;2;0
x8_im;1;2;0
x9_re;1;2;0
x9_im;1;2;0
x10_re;1;2;0
x10_im;1;2;0
x11_re;1;2;0
x11_im;1;2;0
x12_re;1;2;0
x12_im;1;2;0
x13_re;1;2;0
x13_im;1;2;0
x14_re;1;2;0
x14_im;1;2;0
x15_re;1;2;0
x15_im;1;2;0
y0_re;1;67;0
y0_im;1;67;0
y1_re;1;58;0
y1_im;1;58;0
y2_re;1;64;0
y2_im;1;64;0
y3_re;1;59;0
y3_im;1;59;0
y4_re;1;73;0
y4_im;1;73;0
y5_re;1;58;0
y5_im;1;59;0
y6_re;1;64;0
y6_im;1;67;0
y7_re;1;59;0
y7_im;1;59;0
y8_re;1;67;0
y8_im;1;67;0
y15_re;1;59;0
y9_re;1;58;0
y9_im;1;58;0
y10_re;1;64;0
y10_im;1;64;0
y11_re;1;59;0
y11_im;1;59;0
y12_re;1;73;0
y12_im;1;73;0
y13_re;1;58;0
y13_im;1;58;0
y14_re;1;64;0
y14_im;1;67;0
Add17;1;22;9
y15_im;1;59;0
Add2;1;3;10
Add11;1;3;11
Add3;1;3;12
Add12;1;3;13
Add4;1;23;9
Add13;1;23;10
Add5;1;21;9
Add14;1;21;10
Add6;1;19;9
Add15;1;19;10
Add7;1;21;11
Add16;1;22;10
Add8;1;22;11
Add27;1;36;10
Add9;1;19;11
Add18;1;19;12
Add10;1;38;10
Add19;1;38;11
Add20;1;36;11
Add110;1;36;12
Add21;1;37;10
Add111;1;37;11
Add22;1;36;13
Add112;1;36;14
Add23;1;3;14
Add113;1;3;15
Add24;1;37;12
Add114;1;37;13
Add25;1;36;15
Add115;1;36;16
Add26;1;37;14
Add116;1;37;15
Add39;1;4;9
Add117;1;36;17
Add28;1;62;12
Add118;1;62;13
Add29;1;68;9
Add119;1;68;10
Add30;1;59;11
Add120;1;59;12
Add31;1;59;13
Add121;1;62;14
Add32;1;53;9
Add122;1;53;10
Add33;1;53;11
Add123;1;54;9
Add34;1;3;16
Add124;1;4;10
Add35;1;54;10
Add125;1;54;11
Add36;1;54;12
Add126;1;54;13
Add37;1;4;11
Add127;1;4;12
Add38;1;3;17
Add128;1;4;13
Product34;1;10;16
Subtract5;1;14;10
Add129;1;3;18
Add40;1;4;14
Add130;1;3;19
Add41;1;22;12
Add131;1;21;12
Add42;1;21;13
Add1;1;21;14
Add43;1;14;15
Product4;1;10;17
Product11;1;9;16
Product21;1;10;18
Product31;1;9;17
Subtract2;1;14;11
Add44;1;13;16
Product5;1;9;18
Product12;1;9;19
Product22;1;8;16
Product32;1;9;20
Subtract3;1;13;10
Add45;1;13;17
Product6;1;9;21
Product13;1;8;17
Product23;1;9;22
Product33;1;9;23
Subtract4;1;13;11
Add46;1;14;16
Product7;1;10;19
Product14;1;10;20
Product24;1;10;21
Subtract11;1;30;9
Add53;1;29;12
Add47;1;14;17
Product8;1;9;24
Product15;1;10;22
Product25;1;9;25
Product35;1;10;23
Subtract6;1;14;12
Add48;1;16;15
Product9;1;11;16
Product16;1;10;24
Product26;1;11;17
Product36;1;10;25
Subtract7;1;16;9
Add49;1;17;13
Product10;1;11;18
Product17;1;8;18
Product27;1;11;19
Product37;1;8;19
Subtract8;1;17;9
Add50;1;14;18
Product18;1;10;26
Product19;1;8;20
Product28;1;10;27
Product38;1;8;21
Subtract9;1;14;13
Add51;1;31;13
Product20;1;27;16
Product110;1;27;17
Product29;1;27;18
Product39;1;27;19
Subtract10;1;31;9
Add52;1;30;14
Product30;1;26;16
Product111;1;26;17
Product210;1;26;18
Product310;1;26;19
Product218;1;28;16
Product318;1;28;17
Product40;1;24;16
Product112;1;24;17
Product211;1;24;18
Product311;1;24;19
Subtract12;1;29;10
Add54;1;31;14
Product41;1;26;20
Product113;1;27;20
Product212;1;26;21
Product312;1;27;21
Subtract13;1;31;10
Add55;1;12;18
Product42;1;8;22
Product114;1;8;23
Product213;1;8;24
Product313;1;8;25
Subtract14;1;12;10
Add56;1;32;11
Product43;1;27;22
Product115;1;28;18
Product214;1;27;23
Product314;1;28;19
Subtract15;1;32;9
Add57;1;29;14
Product44;1;24;20
Product116;1;24;21
Product215;1;24;22
Product315;1;24;23
Subtract16;1;29;11
Add58;1;29;15
Product45;1;24;24
Product117;1;24;25
Product216;1;24;26
Product316;1;24;27
Subtract17;1;29;12
Add59;1;31;15
Product46;1;26;22
Product118;1;27;24
Product217;1;26;23
Product317;1;27;25
Subtract18;1;31;11
Add60;1;32;12
Product47;1;28;20
Product119;1;28;21
Product57;1;42;16
Product129;1;42;17
Product228;1;42;18
Subtract19;1;32;10
Add61;1;31;16
Product48;1;27;26
Product120;1;26;24
Product219;1;27;27
Product319;1;26;25
Subtract20;1;31;12
Add62;1;32;13
Product49;1;28;22
Product121;1;27;28
Product220;1;28;23
Product320;1;27;29
Subtract21;1;32;11
Add63;1;30;15
Product50;1;26;26
Product122;1;26;27
Product221;1;26;28
Product321;1;26;29
Subtract22;1;30;10
Add64;1;32;14
Product51;1;28;24
Product123;1;28;25
Product222;1;28;26
Product322;1;28;27
Subtract23;1;32;12
Add65;1;31;17
Product52;1;27;30
Product124;1;26;30
Product223;1;27;31
Product323;1;26;31
Subtract24;1;31;13
Add66;1;16;16
Product53;1;10;28
Product125;1;11;20
Product224;1;10;29
Product324;1;11;21
Subtract25;1;16;10
Add67;1;32;15
Product54;1;28;28
Product126;1;28;29
Product225;1;28;30
Product325;1;28;31
Subtract26;1;32;13
Add68;1;29;16
Product55;1;24;28
Product127;1;24;29
Product226;1;24;30
Product326;1;24;31
Subtract27;1;29;13
Add69;1;56;16
Product56;1;49;16
Product128;1;49;17
Product227;1;49;18
Product327;1;49;19
Subtract28;1;56;14
Add70;1;46;13
Product69;1;43;16
Product141;1;43;17
Product240;1;43;18
Product340;1;43;19
Product328;1;42;19
Subtract29;1;46;9
Add71;1;54;16
Product58;1;49;20
Product130;1;49;21
Product229;1;49;22
Product329;1;49;23
Subtract30;1;54;11
Add72;1;46;14
Product59;1;42;20
Product131;1;42;21
Product230;1;42;22
Product330;1;42;23
Subtract31;1;46;10
Add73;1;54;17
Product60;1;49;24
Product132;1;49;25
Product231;1;49;26
Product331;1;49;27
Subtract32;1;54;12
Add74;1;46;15
Product61;1;42;24
Product133;1;42;25
Product232;1;42;26
Product332;1;42;27
Subtract33;1;46;11
Add75;1;47;14
Product62;1;43;20
Product134;1;43;21
Product233;1;43;22
Product333;1;43;23
Subtract34;1;47;9
Add76;1;45;15
Product63;1;41;16
Product135;1;41;17
Product234;1;41;18
Product334;1;41;19
Subtract35;1;45;9
Add77;1;16;17
Product64;1;11;22
Product136;1;9;26
Product235;1;11;23
Product335;1;9;27
Subtract36;1;17;14
Add78;1;56;17
Product65;1;49;28
Product137;1;49;29
Product236;1;49;30
Product336;1;49;31
Subtract37;1;56;15
Add79;1;46;16
Product66;1;42;28
Product138;1;42;29
Product237;1;42;30
Product337;1;42;31
Subtract38;1;46;12
Add80;1;47;15
Product67;1;43;24
Product139;1;43;25
Product238;1;43;26
Product338;1;43;27
Subtract39;1;47;10
Add81;1;46;17
Product68;1;41;20
Product140;1;41;21
Product239;1;41;22
Product339;1;41;23
Subtract40;1;46;13
Add82;1;47;16
Subtract128;1;68;16
Subtract69;1;59;11
Subtract129;1;59;12
Subtract70;1;59;13
Subtract130;1;62;14
Subtract41;1;47;14
Add83;1;45;16
Product70;1;41;24
Product142;1;41;25
Product241;1;41;26
Product341;1;41;27
Subtract42;1;45;10
Add84;1;47;17
Product71;1;43;28
Product143;1;43;29
Product242;1;43;30
Product342;1;43;31
Subtract43;1;47;15
Add85;1;45;17
Product72;1;41;28
Product144;1;41;29
Product243;1;41;30
Product343;1;41;31
Subtract44;1;45;11
Add86;1;16;18
Product73;1;11;24
Product145;1;11;25
Product244;1;11;26
Product344;1;11;27
Subtract45;1;16;11
Add87;1;17;17
Product74;1;11;28
Product146;1;8;26
Product245;1;11;29
Product345;1;9;28
Subtract46;1;18;13
Add88;1;14;19
Product75;1;10;30
Product147;1;10;31
Product246;1;9;29
Product346;1;9;30
Subtract47;1;14;15
Add89;1;13;18
Product76;1;8;27
Product148;1;9;31
Product247;1;8;28
Product347;1;8;29
Subtract48;1;12;11
Add;1;17;18
Product;1;8;30
Product1;1;11;30
Product2;1;8;31
Product3;1;11;31
Subtract49;1;16;12
Subtract50;1;3;10
Subtract110;1;3;11
Subtract51;1;3;12
Subtract111;1;3;13
Subtract52;1;23;16
Subtract112;1;23;17
Subtract53;1;21;12
Subtract113;1;21;13
Subtract54;1;19;14
Subtract114;1;19;15
Subtract55;1;21;14
Subtract115;1;22;14
Subtract56;1;22;15
Subtract116;1;22;16
Subtract57;1;19;16
Subtract117;1;19;17
Subtract58;1;37;12
Subtract118;1;38;16
Subtract59;1;37;13
Subtract119;1;36;12
Subtract60;1;37;14
Subtract120;1;38;17
Subtract61;1;36;13
Subtract121;1;36;14
Subtract62;1;3;14
Subtract122;1;3;15
Subtract63;1;37;15
Subtract123;1;37;16
Subtract64;1;36;15
Subtract124;1;36;16
Subtract65;1;37;17
Subtract125;1;37;18
Subtract66;1;36;17
Subtract126;1;36;18
Subtract67;1;62;18
Subtract127;1;62;19
Subtract68;1;68;17
Constant54;1;2;0
Constant144;1;2;0
Constant55;1;2;0
Constant145;1;2;0
Constant56;1;2;0
Constant146;1;2;0
Constant57;1;2;0
Subtract71;1;53;15
Subtract131;1;53;16
Subtract72;1;53;17
Subtract132;1;53;18
Subtract73;1;3;16
Subtract133;1;4;13
Subtract74;1;54;14
Subtract134;1;54;15
Subtract75;1;54;16
Subtract135;1;54;17
Subtract76;1;4;14
Subtract136;1;4;15
Subtract77;1;3;17
Subtract137;1;4;16
Subtract78;1;4;17
Subtract138;1;3;18
Subtract79;1;4;18
Subtract139;1;3;19
Subtract80;1;22;17
Subtract140;1;21;15
Subtract;1;21;16
Subtract1;1;21;17
Constant2;1;2;0
Constant11;1;2;0
Constant3;1;2;0
Constant12;1;2;0
Constant4;1;2;0
Constant13;1;2;0
Constant5;1;2;0
Constant14;1;2;0
Constant6;1;2;0
Constant15;1;2;0
Constant7;1;2;0
Constant16;1;2;0
Constant8;1;2;0
Constant17;1;2;0
Constant9;1;2;0
Constant18;1;2;0
Constant10;1;2;0
Constant19;1;2;0
Constant20;1;2;0
Constant110;1;2;0
Constant21;1;2;0
Constant111;1;2;0
Constant22;1;2;0
Constant112;1;2;0
Constant23;1;2;0
Constant113;1;2;0
Constant24;1;2;0
Constant114;1;2;0
Constant25;1;2;0
Constant115;1;2;0
Constant26;1;2;0
Constant116;1;2;0
Constant27;1;2;0
Constant117;1;2;0
Constant28;1;2;0
Constant118;1;2;0
Constant29;1;2;0
Constant119;1;2;0
Constant30;1;2;0
Constant120;1;2;0
Constant31;1;2;0
Constant121;1;2;0
Constant32;1;2;0
Constant122;1;2;0
Constant33;1;2;0
Constant123;1;2;0
Constant34;1;2;0
Constant124;1;2;0
Constant35;1;2;0
Constant125;1;2;0
Constant36;1;2;0
Constant126;1;2;0
Constant37;1;2;0
Constant127;1;2;0
Constant38;1;2;0
Constant128;1;2;0
Constant39;1;2;0
Constant129;1;2;0
Constant40;1;2;0
Constant130;1;2;0
Constant41;1;2;0
Constant131;1;2;0
Constant42;1;2;0
Constant132;1;2;0
Constant43;1;2;0
Constant133;1;2;0
Constant44;1;2;0
Constant134;1;2;0
Constant45;1;2;0
Constant135;1;2;0
Constant46;1;2;0
Constant136;1;2;0
Constant47;1;2;0
Constant137;1;2;0
Constant48;1;2;0
Constant138;1;2;0
Constant49;1;2;0
Constant139;1;2;0
Constant50;1;2;0
Constant140;1;2;0
Constant51;1;2;0
Constant141;1;2;0
Constant52;1;2;0
Constant142;1;2;0
Constant53;1;2;0
Constant143;1;2;0
Constant147;1;2;0
Constant;1;2;0
Constant1;1;2;0
x0_re;2;5;0
x0_im;2;5;0
x1_re;2;5;0
x1_im;2;5;0
x2_re;2;5;0
x2_im;2;5;0
x3_re;2;5;0
x3_im;2;5;0
x4_re;2;5;0
x4_im;2;5;0
x5_re;2;5;0
x5_im;2;5;0
x6_re;2;5;0
x6_im;2;5;0
x7_re;2;5;0
x7_im;2;5;0
x8_re;2;5;0
x8_im;2;5;0
x9_re;2;5;0
x9_im;2;5;0
x10_re;2;5;0
x10_im;2;5;0
x11_re;2;5;0
x11_im;2;5;0
x12_re;2;5;0
x12_im;2;5;0
x13_re;2;5;0
x13_im;2;5;0
x14_re;2;5;0
x14_im;2;5;0
x15_re;2;5;0
x15_im;2;5;0
y0_re;2;70;0
y0_im;2;70;0
y1_re;2;61;0
y1_im;2;61;0
y2_re;2;67;0
y2_im;2;67;0
y3_re;2;62;0
y3_im;2;62;0
y4_re;2;76;0
y4_im;2;76;0
y5_re;2;61;0
y5_im;2;62;0
y6_re;2;67;0
y6_im;2;70;0
y7_re;2;62;0
y7_im;2;62;0
y8_re;2;70;0
y8_im;2;70;0
y15_re;2;62;0
y9_re;2;61;0
y9_im;2;61;0
y10_re;2;67;0
y10_im;2;67;0
y11_re;2;62;0
y11_im;2;62;0
y12_re;2;76;0
y12_im;2;76;0
y13_re;2;61;0
y13_im;2;61;0
y14_re;2;67;0
y14_im;2;70;0
Add17;2;25;19
y15_im;2;62;0
Add2;2;6;18
Add11;2;6;19
Add3;2;6;20
Add12;2;6;21
Add4;2;26;20
Add13;2;26;21
Add5;2;24;19
Add14;2;24;20
Add6;2;22;18
Add15;2;22;19
Add7;2;24;21
Add16;2;25;20
Add8;2;25;21
Add27;2;39;20
Add9;2;22;20
Add18;2;22;21
Add10;2;41;19
Add19;2;41;20
Add20;2;39;21
Add110;2;39;22
Add21;2;40;19
Add111;2;40;20
Add22;2;39;23
Add112;2;39;24
Add23;2;6;22
Add113;2;6;23
Add24;2;40;21
Add114;2;40;22
Add25;2;39;25
Add115;2;39;26
Add26;2;40;23
Add116;2;40;24
Add39;2;7;18
Add117;2;39;27
Add28;2;65;21
Add118;2;65;22
Add29;2;71;18
Add119;2;71;19
Add30;2;62;22
Add120;2;62;23
Add31;2;62;24
Add121;2;65;23
Add32;2;56;18
Add122;2;56;19
Add33;2;56;20
Add123;2;57;18
Add34;2;6;24
Add124;2;7;19
Add35;2;57;19
Add125;2;57;20
Add36;2;57;21
Add126;2;57;22
Add37;2;7;20
Add127;2;7;21
Add38;2;6;25
Add128;2;7;22
Product34;2;13;32
Subtract5;2;17;19
Add129;2;6;26
Add40;2;7;23
Add130;2;6;27
Add41;2;25;22
Add131;2;24;22
Add42;2;24;23
Add1;2;24;24
Add43;2;17;24
Product4;2;13;33
Product11;2;12;32
Product21;2;13;34
Product31;2;12;33
Subtract2;2;17;20
Add44;2;16;25
Product5;2;12;34
Product12;2;12;35
Product22;2;11;32
