# II 1.4
# samples 5
# modulo 7
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM151.xml
# vertex;sample;cycle;fu
Product35;0;7;10
Subtract6;0;11;3
Add48;0;11;11
Product9;0;7;11
Product16;0;7;12
Product26;0;7;13
Product36;0;7;14
Subtract7;0;11;4
Add49;0;14;8
Product10;0;10;0
Product17;0;6;9
Product27;0;10;1
Product37;0;6;10
Subtract8;0;14;0
Add50;0;11;12
Product18;0;7;15
Product19;0;6;11
Product28;0;7;16
Product38;0;6;12
Subtract9;0;11;5
Add51;0;31;10
Product20;0;24;2
Product110;0;23;0
Product29;0;24;3
Product39;0;23;1
Subtract10;0;28;1
Add52;0;26;9
Product30;0;22;0
Product111;0;22;1
Product210;0;22;2
Product310;0;22;3
Product218;0;25;0
Product318;0;25;1
Product40;0;23;2
Product112;0;25;2
Product211;0;23;3
Product311;0;24;4
Subtract12;0;28;2
Add54;0;26;10
Product41;0;22;4
Product113;0;22;5
Product212;0;22;6
Product312;0;22;7
Subtract13;0;26;1
Add55;0;10;11
Product42;0;6;13
Product114;0;6;14
Product213;0;6;15
Product313;0;6;16
Subtract14;0;10;1
Add56;0;30;9
Product43;0;24;5
Product115;0;25;3
Product214;0;24;6
Product314;0;25;4
Subtract15;0;30;0
Add57;0;27;7
Product44;0;23;4
Product116;0;22;8
Product215;0;23;5
Product315;0;22;9
Subtract16;0;27;0
Add58;0;30;10
Product45;0;25;5
Product117;0;25;6
Product216;0;25;7
Product316;0;25;8
Subtract17;0;30;1
Add59;0;26;11
Product46;0;22;10
Product118;0;22;11
Product217;0;22;12
Product317;0;22;13
Subtract18;0;26;2
Add60;0;31;12
Product47;0;25;9
Product119;0;25;10
Product57;0;38;7
Product129;0;38;8
Product228;0;38;9
Subtract19;0;31;2
Add61;0;28;9
Product48;0;24;10
Product120;0;22;14
Product219;0;24;11
Product319;0;23;6
Subtract20;0;28;3
Add62;0;31;13
Product49;0;25;11
Product121;0;23;7
Product220;0;25;12
Product320;0;23;8
Subtract21;0;31;3
Add63;0;26;12
Product50;0;22;15
Product122;0;22;16
Product221;0;22;17
Product321;0;22;18
Subtract22;0;26;3
Add64;0;32;13
Product51;0;25;13
Product123;0;25;14
Product222;0;25;15
Product322;0;25;16
Subtract23;0;32;6
Add65;0;28;10
Product52;0;24;12
Product124;0;22;19
Product223;0;24;13
Product323;0;22;20
Subtract24;0;28;4
Add66;0;11;14
Product53;0;7;17
Product125;0;7;18
Product224;0;7;19
Product324;0;8;21
Subtract25;0;12;4
Add67;0;30;11
Product54;0;25;17
Product126;0;25;18
Product225;0;25;19
Product325;0;25;20
Subtract26;0;30;2
Add68;0;27;8
Product55;0;22;22
Product127;0;23;9
Product226;0;22;23
Product326;0;23;10
Subtract27;0;27;1
Add69;0;55;9
Product56;0;47;0
Product128;0;46;21
Product227;0;47;1
Product327;0;46;22
Subtract28;0;55;2
Add70;0;42;11
Product69;0;40;2
Product141;0;40;3
Product240;0;40;4
Product340;0;40;5
Product328;0;38;14
Subtract29;0;42;5
Add71;0;54;13
Product58;0;47;6
Product130;0;46;23
Product229;0;47;7
Product329;0;46;24
Subtract30;0;53;7
Add72;0;42;12
Product59;0;38;15
Product131;0;38;16
Product230;0;38;17
Product330;0;38;18
Subtract31;0;42;6
Add73;0;55;10
Product60;0;47;8
Product132;0;46;25
Product231;0;47;9
Product331;0;46;26
Subtract32;0;55;3
Add74;0;42;13
Product61;0;38;19
Product133;0;38;20
Product232;0;38;21
Product332;0;38;22
Subtract33;0;42;7
Add75;0;44;12
Product62;0;40;10
Product134;0;40;11
Product233;0;40;12
Product333;0;40;13
Subtract34;0;44;3
Add76;0;41;11
Product63;0;37;11
Product135;0;37;12
Product234;0;37;13
Product334;0;37;14
Subtract35;0;41;4
Add77;0;12;14
Product64;0;8;24
Product136;0;7;20
Product235;0;8;25
Product335;0;7;21
Subtract36;0;12;5
Add78;0;55;12
Product65;0;47;14
Product137;0;47;15
Product236;0;47;16
Product336;0;47;17
Subtract37;0;55;5
Add79;0;42;14
Product66;0;38;23
Product138;0;38;24
Product237;0;38;25
Product337;0;38;26
Subtract38;0;42;8
Add80;0;44;13
Product67;0;40;18
Product139;0;40;19
Product238;0;40;20
Product338;0;40;21
Subtract39;0;44;4
Add81;0;41;13
Product68;0;37;15
Product140;0;37;16
Product239;0;37;17
Product339;0;37;18
Subtract40;0;41;6
Add82;0;44;14
Subtract128;0;62;7
Subtract69;0;60;8
Subtract129;0;61;6
Subtract70;0;62;8
Subtract130;0;61;7
Subtract41;0;44;5
Add83;0;41;14
Product70;0;37;19
Product142;0;37;20
Product241;0;37;21
Product341;0;37;22
Subtract42;0;41;9
Add84;0;44;15
Product71;0;40;22
Product143;0;40;23
Product242;0;40;24
Product342;0;40;25
Subtract43;0;44;6
Add85;0;41;15
Product72;0;37;23
Product144;0;37;24
Product243;0;37;25
Product343;0;37;26
Subtract44;0;41;10
Add86;0;12;15
Product73;0;8;26
Product145;0;7;22
Product244;0;8;27
Product344;0;7;23
Subtract45;0;12;8
Add87;0;14;15
Product74;0;9;27
Product146;0;6;17
Product245;0;10;27
Product345;0;6;18
Subtract46;0;13;11
Add88;0;11;15
Product75;0;7;24
Product147;0;7;25
Product246;0;7;26
Product346;0;7;27
Subtract47;0;11;9
Add89;0;10;14
Product76;0;6;19
Product148;0;6;20
Product247;0;6;21
Product347;0;6;22
Subtract48;0;10;4
Add;0;10;15
Product;0;6;23
Product1;0;6;24
Product2;0;6;25
Product3;0;6;26
Subtract49;0;10;5
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;1;2
Subtract111;0;1;3
Subtract52;0;18;10
Subtract112;0;19;9
Subtract53;0;17;6
Subtract113;0;16;7
Subtract54;0;16;8
Subtract114;0;16;9
Subtract55;0;16;10
Subtract115;0;16;11
Subtract56;0;19;10
Subtract116;0;19;11
Subtract57;0;16;12
Subtract117;0;16;13
Subtract58;0;41;12
Subtract118;0;38;7
Subtract59;0;33;12
Subtract119;0;33;13
Subtract60;0;39;11
Subtract120;0;38;8
Subtract61;0;33;14
Subtract121;0;33;15
Subtract62;0;1;4
Subtract122;0;1;5
Subtract63;0;35;9
Subtract123;0;35;10
Subtract64;0;32;12
Subtract124;0;32;13
Subtract65;0;35;11
Subtract125;0;35;12
Subtract66;0;32;14
Subtract126;0;32;15
Subtract67;0;62;13
Subtract127;0;62;14
Subtract68;0;62;15
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;52;9
Subtract131;0;51;14
Subtract72;0;52;10
Subtract132;0;52;11
Subtract73;0;1;6
Subtract133;0;1;7
Subtract74;0;49;13
Subtract134;0;49;14
Subtract75;0;51;15
Subtract135;0;49;15
Subtract76;0;1;8
Subtract136;0;1;9
Subtract77;0;1;10
Subtract137;0;1;11
Subtract78;0;1;12
Subtract138;0;1;13
Subtract79;0;1;14
Subtract139;0;1;15
Subtract80;0;17;12
Subtract140;0;17;13
Subtract;0;17;14
Subtract1;0;17;15
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;1;0
x0_im;1;1;0
x1_re;1;1;0
x1_im;1;1;0
x2_re;1;1;0
x2_im;1;1;0
x3_re;1;1;0
x3_im;1;1;0
x4_re;1;1;0
x4_im;1;1;0
x5_re;1;1;0
x5_im;1;1;0
x6_re;1;1;0
x6_im;1;1;0
x7_re;1;1;0
x7_im;1;1;0
x8_re;1;1;0
x8_im;1;1;0
x9_re;1;1;0
x9_im;1;1;0
x10_re;1;1;0
x10_im;1;1;0
x11_re;1;1;0
x11_im;1;1;0
x12_re;1;1;0
x12_im;1;1;0
x13_re;1;1;0
x13_im;1;1;0
x14_re;1;1;0
x14_im;1;1;0
x15_re;1;1;0
x15_im;1;1;0
y0_re;1;68;0
y0_im;1;68;0
y1_re;1;58;0
y1_im;1;57;0
y2_re;1;67;0
y2_im;1;67;0
y3_re;1;55;0
y3_im;1;55;0
y4_re;1;68;0
y4_im;1;68;0
y5_re;1;58;0
y5_im;1;58;0
y6_re;1;68;0
y6_im;1;68;0
y7_re;1;55;0
y7_im;1;55;0
y8_re;1;68;0
y8_im;1;68;0
y15_re;1;57;0
y9_re;1;58;0
y9_im;1;57;0
y10_re;1;66;0
y10_im;1;67;0
y11_re;1;55;0
y11_im;1;55;0
y12_re;1;68;0
y12_im;1;68;0
y13_re;1;58;0
y13_im;1;58;0
y14_re;1;68;0
y14_im;1;67;0
Add17;1;20;16
y15_im;1;55;0
Add2;1;2;16
Add11;1;2;17
Add3;1;2;18
Add12;1;2;19
Add4;1;19;16
Add13;1;20;17
Add5;1;18;16
Add14;1;17;16
Add6;1;17;17
Add15;1;17;18
Add7;1;17;19
Add16;1;17;20
Add8;1;20;18
Add27;1;33;17
Add9;1;17;21
Add18;1;17;22
Add10;1;42;16
Add19;1;40;18
Add20;1;34;19
Add110;1;34;20
Add21;1;40;19
Add111;1;40;20
Add22;1;34;21
Add112;1;34;22
Add23;1;2;20
Add113;1;2;21
Add24;1;36;16
Add114;1;36;17
Add25;1;33;21
Add115;1;33;22
Add26;1;36;18
Add116;1;36;19
Add39;1;2;22
Add117;1;33;23
Add28;1;63;17
Add118;1;63;18
Add29;1;63;19
Add119;1;63;20
Add30;1;62;23
Add120;1;62;24
Add31;1;63;21
Add121;1;63;22
Add32;1;53;17
Add122;1;52;23
Add33;1;53;18
Add123;1;53;19
Add34;1;2;23
Add124;1;2;24
Add35;1;50;20
Add125;1;50;21
Add36;1;50;22
Add126;1;50;23
Add37;1;2;25
Add127;1;2;26
Add38;1;2;27
Add128;1;2;28
Product34;1;8;28
Subtract5;1;12;16
Add129;1;2;29
Add40;1;2;30
Add130;1;2;31
Add41;1;18;20
Add131;1;18;21
Add42;1;18;22
Add1;1;18;23
Add43;1;12;24
Product4;1;8;29
Product11;1;7;28
Product21;1;8;30
Product31;1;7;29
Subtract2;1;12;17
Add44;1;11;24
Product5;1;8;31
Product12;1;7;30
Product22;1;7;31
Product32;1;7;32
Subtract3;1;12;18
Add45;1;11;25
Product6;1;7;33
Product13;1;7;34
Product23;1;7;35
Product33;1;7;36
Subtract4;1;11;16
Add46;1;12;25
Product7;1;8;32
Product14;1;8;33
Product24;1;8;34
Subtract11;1;27;16
Add53;1;31;24
Add47;1;12;26
Product8;1;8;35
Product15;1;8;36
Product25;1;8;37
Product35;1;8;38
Subtract6;1;12;19
Add48;1;12;27
Product9;1;8;39
Product16;1;8;40
Product26;1;8;41
Product36;1;8;42
Subtract7;1;12;20
Add49;1;15;24
Product10;1;11;27
Product17;1;7;37
Product27;1;11;28
Product37;1;7;38
Subtract8;1;15;16
Add50;1;12;28
Product18;1;8;43
Product19;1;7;39
Product28;1;8;44
Product38;1;7;40
Subtract9;1;12;21
Add51;1;32;26
Product20;1;25;29
Product110;1;24;28
Product29;1;25;30
Product39;1;24;29
Subtract10;1;29;17
Add52;1;27;25
Product30;1;23;28
Product111;1;23;29
Product210;1;23;30
Product310;1;23;31
Product218;1;26;26
Product318;1;26;27
Product40;1;24;30
Product112;1;26;28
Product211;1;24;31
Product311;1;25;31
Subtract12;1;29;18
Add54;1;27;26
Product41;1;23;32
Product113;1;23;33
Product212;1;23;34
Product312;1;23;35
Subtract13;1;27;17
Add55;1;11;27
Product42;1;7;41
Product114;1;7;42
Product213;1;7;43
Product313;1;7;44
Subtract14;1;11;17
Add56;1;31;25
Product43;1;25;32
Product115;1;26;29
Product214;1;25;33
Product314;1;26;30
Subtract15;1;31;16
Add57;1;28;23
Product44;1;24;32
Product116;1;23;36
Product215;1;24;33
Product315;1;23;37
Subtract16;1;28;16
Add58;1;31;26
Product45;1;26;31
Product117;1;26;32
Product216;1;26;33
Product316;1;26;34
Subtract17;1;31;17
Add59;1;27;27
Product46;1;23;38
Product118;1;23;39
Product217;1;23;40
Product317;1;23;41
Subtract18;1;27;18
Add60;1;32;28
Product47;1;26;35
Product119;1;26;36
Product57;1;39;34
Product129;1;39;35
Product228;1;39;36
Subtract19;1;32;18
Add61;1;29;25
Product48;1;25;37
Product120;1;23;42
Product219;1;25;38
Product319;1;24;34
Subtract20;1;29;19
Add62;1;32;29
Product49;1;26;37
Product121;1;24;35
Product220;1;26;38
Product320;1;24;36
Subtract21;1;32;19
Add63;1;27;28
Product50;1;23;43
Product122;1;23;44
Product221;1;23;45
Product321;1;23;46
Subtract22;1;27;19
Add64;1;33;29
Product51;1;26;39
Product123;1;26;40
Product222;1;26;41
Product322;1;26;42
Subtract23;1;33;22
Add65;1;29;26
Product52;1;25;39
Product124;1;23;47
Product223;1;25;40
Product323;1;23;48
Subtract24;1;29;20
Add66;1;12;30
Product53;1;8;45
Product125;1;8;46
Product224;1;8;47
Product324;1;9;49
Subtract25;1;13;20
Add67;1;31;27
Product54;1;26;43
Product126;1;26;44
Product225;1;26;45
Product325;1;26;46
Subtract26;1;31;18
Add68;1;28;24
Product55;1;23;50
Product127;1;24;37
Product226;1;23;51
Product326;1;24;38
Subtract27;1;28;17
Add69;1;56;25
Product56;1;48;27
Product128;1;47;47
Product227;1;48;28
Product327;1;47;48
Subtract28;1;56;18
Add70;1;43;27
Product69;1;41;29
Product141;1;41;30
Product240;1;41;31
Product340;1;41;32
Product328;1;39;41
Subtract29;1;43;21
Add71;1;55;29
Product58;1;48;33
Product130;1;47;49
Product229;1;48;34
Product329;1;47;50
Subtract30;1;54;23
Add72;1;43;28
Product59;1;39;42
Product131;1;39;43
Product230;1;39;44
Product330;1;39;45
Subtract31;1;43;22
Add73;1;56;26
Product60;1;48;35
Product132;1;47;51
Product231;1;48;36
Product331;1;47;52
Subtract32;1;56;19
Add74;1;43;29
Product61;1;39;46
Product133;1;39;47
Product232;1;39;48
Product332;1;39;49
Subtract33;1;43;23
Add75;1;45;28
Product62;1;41;37
Product134;1;41;38
Product233;1;41;39
Product333;1;41;40
Subtract34;1;45;19
Add76;1;42;27
Product63;1;38;39
Product135;1;38;40
Product234;1;38;41
Product334;1;38;42
Subtract35;1;42;20
Add77;1;13;30
Product64;1;9;52
Product136;1;8;48
Product235;1;9;53
Product335;1;8;49
Subtract36;1;13;21
Add78;1;56;28
Product65;1;48;41
Product137;1;48;42
Product236;1;48;43
Product336;1;48;44
Subtract37;1;56;21
Add79;1;43;30
Product66;1;39;50
Product138;1;39;51
Product237;1;39;52
Product337;1;39;53
Subtract38;1;43;24
Add80;1;45;29
Product67;1;41;45
Product139;1;41;46
Product238;1;41;47
Product338;1;41;48
Subtract39;1;45;20
Add81;1;42;29
Product68;1;38;43
Product140;1;38;44
Product239;1;38;45
Product339;1;38;46
Subtract40;1;42;22
Add82;1;45;30
Subtract128;1;63;23
Subtract69;1;61;24
Subtract129;1;62;22
Subtract70;1;63;24
Subtract130;1;62;23
Subtract41;1;45;21
Add83;1;42;30
Product70;1;38;47
Product142;1;38;48
Product241;1;38;49
Product341;1;38;50
Subtract42;1;42;25
Add84;1;45;31
Product71;1;41;49
Product143;1;41;50
Product242;1;41;51
Product342;1;41;52
Subtract43;1;45;22
Add85;1;42;31
Product72;1;38;51
Product144;1;38;52
Product243;1;38;53
Product343;1;38;54
Subtract44;1;42;26
Add86;1;13;31
Product73;1;9;54
Product145;1;8;50
Product244;1;9;55
Product344;1;8;51
Subtract45;1;13;24
Add87;1;15;31
Product74;1;10;55
Product146;1;7;45
Product245;1;11;54
Product345;1;7;46
Subtract46;1;14;27
Add88;1;12;31
Product75;1;8;52
Product147;1;8;53
Product246;1;8;54
Product346;1;8;55
Subtract47;1;12;25
Add89;1;11;30
Product76;1;7;47
Product148;1;7;48
Product247;1;7;49
Product347;1;7;50
Subtract48;1;11;20
Add;1;11;31
Product;1;7;51
Product1;1;7;52
Product2;1;7;53
Product3;1;7;54
Subtract49;1;11;21
Subtract50;1;2;16
Subtract110;1;2;17
Subtract51;1;2;18
Subtract111;1;2;19
Subtract52;1;19;26
Subtract112;1;20;25
Subtract53;1;18;22
Subtract113;1;17;23
Subtract54;1;17;24
Subtract114;1;17;25
Subtract55;1;17;26
Subtract115;1;17;27
Subtract56;1;20;26
Subtract116;1;20;27
Subtract57;1;17;28
Subtract117;1;17;29
Subtract58;1;42;28
Subtract118;1;39;23
Subtract59;1;34;28
Subtract119;1;34;29
Subtract60;1;40;27
Subtract120;1;39;24
Subtract61;1;34;30
Subtract121;1;34;31
Subtract62;1;2;20
Subtract122;1;2;21
Subtract63;1;36;25
Subtract123;1;36;26
Subtract64;1;33;28
Subtract124;1;33;29
Subtract65;1;36;27
Subtract125;1;36;28
Subtract66;1;33;30
Subtract126;1;33;31
Subtract67;1;63;29
Subtract127;1;63;30
Subtract68;1;63;31
Constant54;1;1;0
Constant144;1;1;0
Constant55;1;1;0
Constant145;1;1;0
Constant56;1;1;0
Constant146;1;1;0
Constant57;1;1;0
Subtract71;1;53;25
Subtract131;1;52;30
Subtract72;1;53;26
Subtract132;1;53;27
Subtract73;1;2;22
Subtract133;1;2;23
Subtract74;1;50;29
Subtract134;1;50;30
Subtract75;1;52;31
Subtract135;1;50;31
Subtract76;1;2;24
Subtract136;1;2;25
Subtract77;1;2;26
Subtract137;1;2;27
Subtract78;1;2;28
Subtract138;1;2;29
Subtract79;1;2;30
Subtract139;1;2;31
Subtract80;1;18;28
Subtract140;1;18;29
Subtract;1;18;30
Subtract1;1;18;31
Constant2;1;1;0
Constant11;1;1;0
Constant3;1;1;0
Constant12;1;1;0
Constant4;1;1;0
Constant13;1;1;0
Constant5;1;1;0
Constant14;1;1;0
Constant6;1;1;0
Constant15;1;1;0
Constant7;1;1;0
Constant16;1;1;0
Constant8;1;1;0
Constant17;1;1;0
Constant9;1;1;0
Constant18;1;1;0
Constant10;1;1;0
Constant19;1;1;0
Constant20;1;1;0
Constant110;1;1;0
Constant21;1;1;0
Constant111;1;1;0
Constant22;1;1;0
Constant112;1;1;0
Constant23;1;1;0
Constant113;1;1;0
Constant24;1;1;0
Constant114;1;1;0
Constant25;1;1;0
Constant115;1;1;0
Constant26;1;1;0
Constant116;1;1;0
Constant27;1;1;0
Constant117;1;1;0
Constant28;1;1;0
Constant118;1;1;0
Constant29;1;1;0
Constant119;1;1;0
Constant30;1;1;0
Constant120;1;1;0
Constant31;1;1;0
Constant121;1;1;0
Constant32;1;1;0
Constant122;1;1;0
Constant33;1;1;0
Constant123;1;1;0
Constant34;1;1;0
Constant124;1;1;0
Constant35;1;1;0
Constant125;1;1;0
Constant36;1;1;0
Constant126;1;1;0
Constant37;1;1;0
Constant127;1;1;0
Constant38;1;1;0
Constant128;1;1;0
Constant39;1;1;0
Constant129;1;1;0
Constant40;1;1;0
Constant130;1;1;0
Constant41;1;1;0
Constant131;1;1;0
Constant42;1;1;0
Constant132;1;1;0
Constant43;1;1;0
Constant133;1;1;0
Constant44;1;1;0
Constant134;1;1;0
Constant45;1;1;0
Constant135;1;1;0
Constant46;1;1;0
Constant136;1;1;0
Constant47;1;1;0
Constant137;1;1;0
Constant48;1;1;0
Constant138;1;1;0
Constant49;1;1;0
Constant139;1;1;0
Constant50;1;1;0
Constant140;1;1;0
Constant51;1;1;0
Constant141;1;1;0
Constant52;1;1;0
Constant142;1;1;0
Constant53;1;1;0
Constant143;1;1;0
Constant147;1;1;0
Constant;1;1;0
Constant1;1;1;0
x0_re;2;3;0
x0_im;2;3;0
x1_re;2;3;0
x1_im;2;3;0
x2_re;2;3;0
x2_im;2;3;0
x3_re;2;3;0
x3_im;2;3;0
x4_re;2;3;0
x4_im;2;3;0
x5_re;2;3;0
x5_im;2;3;0
x6_re;2;3;0
x6_im;2;3;0
x7_re;2;3;0
x7_im;2;3;0
x8_re;2;3;0
x8_im;2;3;0
x9_re;2;3;0
x9_im;2;3;0
x10_re;2;3;0
x10_im;2;3;0
x11_re;2;3;0
x11_im;2;3;0
x12_re;2;3;0
x12_im;2;3;0
x13_re;2;3;0
x13_im;2;3;0
x14_re;2;3;0
x14_im;2;3;0
x15_re;2;3;0
x15_im;2;3;0
y0_re;2;70;0
y0_im;2;70;0
y1_re;2;60;0
y1_im;2;59;0
y2_re;2;69;0
y2_im;2;69;0
y3_re;2;57;0
y3_im;2;57;0
y4_re;2;70;0
y4_im;2;70;0
y5_re;2;60;0
y5_im;2;60;0
y6_re;2;70;0
y6_im;2;70;0
y7_re;2;57;0
y7_im;2;57;0
y8_re;2;70;0
y8_im;2;70;0
y15_re;2;59;0
y9_re;2;60;0
y9_im;2;59;0
y10_re;2;68;0
y10_im;2;69;0
y11_re;2;57;0
y11_im;2;57;0
y12_re;2;70;0
y12_im;2;70;0
y13_re;2;60;0
y13_im;2;60;0
y14_re;2;70;0
y14_im;2;69;0
Add17;2;22;32
y15_im;2;57;0
Add2;2;4;32
Add11;2;4;33
Add3;2;4;34
Add12;2;4;35
Add4;2;21;32
Add13;2;22;33
Add5;2;20;32
Add14;2;19;32
Add6;2;19;33
Add15;2;19;34
Add7;2;19;35
Add16;2;19;36
Add8;2;22;34
Add27;2;35;33
Add9;2;19;37
Add18;2;19;38
Add10;2;44;32
Add19;2;42;34
Add20;2;36;35
Add110;2;36;36
Add21;2;42;35
Add111;2;42;36
Add22;2;36;37
Add112;2;36;38
Add23;2;4;36
Add113;2;4;37
Add24;2;38;32
Add114;2;38;33
Add25;2;35;37
Add115;2;35;38
Add26;2;38;34
Add116;2;38;35
Add39;2;4;38
Add117;2;35;39
Add28;2;65;33
Add118;2;65;34
Add29;2;65;35
Add119;2;65;36
Add30;2;64;39
Add120;2;64;40
Add31;2;65;37
Add121;2;65;38
Add32;2;55;33
Add122;2;54;39
Add33;2;55;34
Add123;2;55;35
Add34;2;4;39
Add124;2;4;40
Add35;2;52;36
Add125;2;52;37
Add36;2;52;38
Add126;2;52;39
Add37;2;4;41
Add127;2;4;42
Add38;2;4;43
Add128;2;4;44
Product34;2;10;56
Subtract5;2;14;32
Add129;2;4;45
Add40;2;4;46
Add130;2;4;47
Add41;2;20;36
Add131;2;20;37
Add42;2;20;38
Add1;2;20;39
Add43;2;14;40
Product4;2;10;57
Product11;2;9;56
Product21;2;10;58
Product31;2;9;57
Subtract2;2;14;33
Add44;2;13;40
Product5;2;10;59
Product12;2;9;58
Product22;2;9;59
