# II 5.64706
# samples 17
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM16.xml
# vertex;sample;cycle;fu
Product32;2;51;4
Subtract3;2;207;3
Add45;2;145;5
Product6;2;126;4
Product13;2;124;4
Product23;2;137;4
Product33;2;111;4
Subtract4;2;142;5
Add46;2;210;3
Product7;2;123;4
Product14;2;115;4
Product24;2;32;4
Subtract11;2;405;2
Add53;2;259;4
Add47;2;141;3
Product8;2;33;4
Product15;2;53;4
Product25;2;92;4
Product35;2;37;4
Subtract6;2;117;3
Add48;2;220;2
Product9;2;35;4
Product16;2;136;4
Product26;2;32;5
Product36;2;142;4
Subtract7;2;215;3
Add49;2;115;3
Product10;2;50;4
Product17;2;102;4
Product27;2;35;5
Product37;2;41;5
Subtract8;2;145;4
Add50;2;212;1
Product18;2;114;4
Product19;2;40;5
Product28;2;39;4
Product38;2;97;4
Subtract9;2;145;5
Add51;2;254;5
Product20;2;209;4
Product110;2;246;4
Product29;2;172;4
Product39;2;192;4
Subtract10;2;253;3
Add52;2;350;6
Product30;2;393;4
Product111;2;344;4
Product210;2;301;4
Product310;2;346;4
Product218;2;244;4
Product318;2;274;4
Product40;2;215;5
Product112;2;156;4
Product211;2;251;4
Product311;2;300;4
Subtract12;2;395;4
Add54;2;447;5
Product41;2;244;5
Product113;2;349;4
Product212;2;411;5
Product312;2;319;4
Subtract13;2;338;3
Add55;2;233;1
Product42;2;193;5
Product114;2;46;5
Product213;2;203;4
Product313;2;125;5
Subtract14;2;215;4
Add56;2;352;6
Product43;2;255;4
Product115;2;253;5
Product214;2;249;4
Product314;2;302;4
Subtract15;2;339;2
Add57;2;441;7
Product44;2;226;4
Product116;2;343;4
Product215;2;243;5
Product315;2;298;4
Subtract16;2;316;2
Add58;2;350;7
Product45;2;279;4
Product117;2;254;4
Product216;2;313;4
Product316;2;322;5
Subtract17;2;350;1
Add59;2;351;6
Product46;2;261;4
Product118;2;295;4
Product217;2;242;5
Product317;2;304;4
Subtract18;2;351;1
Add60;2;351;7
Product47;2;247;5
Product119;2;277;4
Product57;2;500;5
Product129;2;458;4
Product228;2;462;4
Subtract19;2;341;2
Add61;2;362;0
Product48;2;216;4
Product120;2;267;4
Product219;2;269;4
Product319;2;240;4
Subtract20;2;333;5
Add62;2;348;7
Product49;2;269;5
Product121;2;246;5
Product220;2;281;4
Product320;2;228;4
Subtract21;2;341;3
Add63;2;314;0
Product50;2;256;4
Product122;2;254;5
Product221;2;250;5
Product321;2;276;4
Subtract22;2;299;5
Add64;2;407;3
Product51;2;255;5
Product123;2;252;5
Product222;2;314;4
Product322;2;298;5
Subtract23;2;329;6
Add65;2;255;8
Product52;2;186;4
Product124;2;155;5
Product223;2;240;5
Product323;2;197;4
Subtract24;2;235;5
Add66;2;110;3
Product53;2;118;4
Product125;2;47;5
Product224;2;93;4
Product324;2;42;4
Subtract25;2;136;6
Add67;2;343;7
Product54;2;262;4
Product126;2;249;5
Product225;2;245;5
Product325;2;303;5
Subtract26;2;310;3
Add68;2;402;4
Product55;2;248;5
Product127;2;282;5
Product226;2;354;4
Product326;2;273;4
Subtract27;2;343;2
Add69;2;556;2
Product56;2;402;5
Product128;2;492;5
Product227;2;449;4
Product327;2;487;5
Subtract28;2;540;2
Add70;2;545;6
Product69;2;453;5
Product141;2;463;4
Product240;2;486;5
Product340;2;456;4
Product328;2;578;4
Subtract29;2;619;6
Add71;2;556;3
Product58;2;417;5
Product130;2;457;4
Product229;2;462;5
Product329;2;479;4
Subtract30;2;536;2
Add72;2;541;7
Product59;2;456;5
Product131;2;450;5
Product230;2;448;5
Product330;2;463;5
Subtract31;2;510;3
Add73;2;552;4
Product60;2;470;4
Product132;2;496;5
Product231;2;475;4
Product331;2;451;4
Subtract32;2;527;5
Add74;2;536;7
Product61;2;469;5
Product133;2;459;5
Product232;2;389;5
Product332;2;472;4
Subtract33;2;531;3
Add75;2;550;3
Product62;2;493;5
Product134;2;464;4
Product233;2;465;5
Product333;2;473;5
Subtract34;2;530;4
Add76;2;557;2
Product63;2;471;5
Product135;2;548;4
Product234;2;501;4
Product334;2;488;4
Subtract35;2;511;3
Add77;2;116;2
Product64;2;42;5
Product136;2;39;5
Product235;2;86;5
Product335;2;38;4
Subtract36;2;109;3
Add78;2;635;6
Product65;2;455;4
Product137;2;564;5
Product236;2;548;5
Product336;2;482;5
Subtract37;2;552;0
Add79;2;619;3
Product66;2;484;4
Product138;2;595;5
Product237;2;587;5
Product337;2;460;5
Subtract38;2;546;1
Add80;2;550;4
Product67;2;476;5
Product139;2;467;4
Product238;2;478;5
Product338;2;451;5
Subtract39;2;532;2
Add81;2;557;3
Product68;2;571;5
Product140;2;501;5
Product239;2;504;5
Product339;2;550;5
Subtract40;2;620;6
Add82;2;549;3
Subtract128;2;641;1
Subtract69;2;631;3
Subtract129;2;623;6
Subtract70;2;593;4
Subtract130;2;617;7
Subtract41;2;552;1
Add83;2;554;1
Product70;2;505;5
Product142;2;472;5
Product241;2;449;5
Product341;2;455;5
Subtract42;2;530;5
Add84;2;589;4
Product71;2;371;5
Product143;2;573;5
Product242;2;483;4
Product342;2;466;5
Subtract43;2;538;2
Add85;2;586;2
Product72;2;457;5
Product144;2;497;5
Product243;2;458;5
Product343;2;585;5
Subtract44;2;606;4
Add86;2;219;1
Product73;2;110;5
Product145;2;176;5
Product244;2;37;5
Product344;2;45;4
Subtract45;2;145;6
Add87;2;143;3
Product74;2;100;5
Product146;2;139;4
Product245;2;132;5
Product345;2;96;5
Subtract46;2;132;4
Add88;2;120;3
Product75;2;99;5
Product147;2;30;5
Product246;2;104;5
Product346;2;22;5
Subtract47;2;114;4
Add89;2;144;5
Product76;2;124;5
Product148;2;38;5
Product247;2;139;5
Product347;2;95;5
Subtract48;2;145;7
Add;2;155;7
Product;2;45;5
Product1;2;122;5
Product2;2;127;5
Product3;2;44;5
Subtract49;2;144;5
Subtract50;2;107;6
Subtract110;2;12;4
Subtract51;2;27;2
Subtract111;2;29;2
Subtract52;2;246;2
Subtract112;2;242;6
Subtract53;2;150;3
Subtract113;2;140;7
Subtract54;2;245;4
Subtract114;2;227;3
Subtract55;2;224;3
Subtract115;2;225;3
Subtract56;2;212;3
Subtract116;2;208;4
Subtract57;2;230;6
Subtract117;2;243;4
Subtract58;2;403;3
Subtract118;2;443;2
Subtract59;2;421;4
Subtract119;2;455;0
Subtract60;2;408;3
Subtract120;2;413;3
Subtract61;2;305;5
Subtract121;2;376;0
Subtract62;2;121;3
Subtract122;2;57;2
Subtract63;2;429;6
Subtract123;2;435;5
Subtract64;2;423;6
Subtract124;2;494;3
Subtract65;2;356;0
Subtract125;2;436;3
Subtract66;2;403;4
Subtract126;2;418;3
Subtract67;2;624;6
Subtract127;2;594;5
Subtract68;2;643;2
Constant54;2;11;0
Constant144;2;11;0
Constant55;2;11;0
Constant145;2;11;0
Constant56;2;11;0
Constant146;2;11;0
Constant57;2;11;0
Subtract71;2;598;4
Subtract131;2;640;1
Subtract72;2;629;5
Subtract132;2;590;4
Subtract73;2;27;3
Subtract133;2;109;4
Subtract74;2;646;0
Subtract134;2;622;6
Subtract75;2;628;4
Subtract135;2;628;5
Subtract76;2;15;4
Subtract136;2;13;5
Subtract77;2;12;5
Subtract137;2;124;3
Subtract78;2;14;5
Subtract138;2;16;5
Subtract79;2;20;4
Subtract139;2;12;6
Subtract80;2;165;0
Subtract140;2;223;4
Subtract;2;234;7
Subtract1;2;246;4
Constant2;2;11;0
Constant11;2;11;0
Constant3;2;11;0
Constant12;2;11;0
Constant4;2;11;0
Constant13;2;11;0
Constant5;2;11;0
Constant14;2;11;0
Constant6;2;11;0
Constant15;2;11;0
Constant7;2;11;0
Constant16;2;11;0
Constant8;2;11;0
Constant17;2;11;0
Constant9;2;11;0
Constant18;2;11;0
Constant10;2;11;0
Constant19;2;11;0
Constant20;2;11;0
Constant110;2;11;0
Constant21;2;11;0
Constant111;2;11;0
Constant22;2;11;0
Constant112;2;11;0
Constant23;2;11;0
Constant113;2;11;0
Constant24;2;11;0
Constant114;2;11;0
Constant25;2;11;0
Constant115;2;11;0
Constant26;2;11;0
Constant116;2;11;0
Constant27;2;11;0
Constant117;2;11;0
Constant28;2;11;0
Constant118;2;11;0
Constant29;2;11;0
Constant119;2;11;0
Constant30;2;11;0
Constant120;2;11;0
Constant31;2;11;0
Constant121;2;11;0
Constant32;2;11;0
Constant122;2;11;0
Constant33;2;11;0
Constant123;2;11;0
Constant34;2;11;0
Constant124;2;11;0
Constant35;2;11;0
Constant125;2;11;0
Constant36;2;11;0
Constant126;2;11;0
Constant37;2;11;0
Constant127;2;11;0
Constant38;2;11;0
Constant128;2;11;0
Constant39;2;11;0
Constant129;2;11;0
Constant40;2;11;0
Constant130;2;11;0
Constant41;2;11;0
Constant131;2;11;0
Constant42;2;11;0
Constant132;2;11;0
Constant43;2;11;0
Constant133;2;11;0
Constant44;2;11;0
Constant134;2;11;0
Constant45;2;11;0
Constant135;2;11;0
Constant46;2;11;0
Constant136;2;11;0
Constant47;2;11;0
Constant137;2;11;0
Constant48;2;11;0
Constant138;2;11;0
Constant49;2;11;0
Constant139;2;11;0
Constant50;2;11;0
Constant140;2;11;0
Constant51;2;11;0
Constant141;2;11;0
Constant52;2;11;0
Constant142;2;11;0
Constant53;2;11;0
Constant143;2;11;0
Constant147;2;11;0
Constant;2;11;0
Constant1;2;11;0
x0_re;3;17;0
x0_im;3;17;0
x1_re;3;17;0
x1_im;3;17;0
x2_re;3;17;0
x2_im;3;17;0
x3_re;3;17;0
x3_im;3;30;0
x4_re;3;17;0
x4_im;3;17;0
x5_re;3;17;0
x5_im;3;42;0
x6_re;3;17;0
x6_im;3;17;0
x7_re;3;17;0
x7_im;3;17;0
x8_re;3;17;0
x8_im;3;17;0
x9_re;3;17;0
x9_im;3;17;0
x10_re;3;42;0
x10_im;3;17;0
x11_re;3;17;0
x11_im;3;17;0
x12_re;3;17;0
x12_im;3;17;0
x13_re;3;17;0
x13_im;3;43;0
x14_re;3;17;0
x14_im;3;17;0
x15_re;3;17;0
x15_im;3;17;0
y0_re;3;669;0
y0_im;3;669;0
y1_re;3;662;0
y1_im;3;669;0
y2_re;3;605;0
y2_im;3;700;0
y3_re;3;692;0
y3_im;3;669;0
y4_re;3;669;0
y4_im;3;691;0
y5_re;3;669;0
y5_im;3;669;0
y6_re;3;669;0
y6_im;3;656;0
y7_re;3;669;0
y7_im;3;697;0
y8_re;3;639;0
y8_im;3;700;0
y15_re;3;669;0
y9_re;3;694;0
y9_im;3;669;0
y10_re;3;669;0
y10_im;3;669;0
y11_re;3;669;0
y11_im;3;669;0
y12_re;3;669;0
y12_im;3;669;0
y13_re;3;669;0
y13_im;3;662;0
y14_re;3;669;0
y14_im;3;669;0
Add17;3;163;5
y15_im;3;669;0
Add2;3;28;3
Add11;3;21;2
Add3;3;40;3
Add12;3;18;5
Add4;3;231;3
Add13;3;254;8
Add5;3;173;4
Add14;3;167;5
Add6;3;161;7
Add15;3;156;8
Add7;3;233;2
Add16;3;251;8
Add8;3;250;8
Add27;3;445;8
Add9;3;175;0
Add18;3;259;6
Add10;3;369;2
Add19;3;454;5
Add20;3;458;2
Add110;3;448;7
Add21;3;361;2
Add111;3;457;3
Add22;3;358;6
Add112;3;360;5
Add23;3;118;4
Add113;3;35;2
Add24;3;448;8
Add114;3;447;9
Add25;3;409;1
Add115;3;458;3
Add26;3;362;4
Add116;3;450;7
Add39;3;48;6
Add117;3;413;3
Add28;3;655;1
Add118;3;573;0
Add29;3;621;4
Add119;3;657;3
Add30;3;555;3
Add120;3;572;0
Add31;3;647;6
Add121;3;574;0
Add32;3;557;5
Add122;3;663;1
Add33;3;664;1
Add123;3;648;6
Add34;3;27;2
Add124;3;31;1
Add35;3;642;8
Add125;3;569;0
Add36;3;654;1
Add126;3;648;7
Add37;3;23;4
Add127;3;30;2
Add38;3;28;4
Add128;3;44;4
Product34;3;131;6
Subtract5;3;144;7
Add129;3;46;3
Add40;3;57;8
Add130;3;22;5
Add41;3;156;9
Add131;3;152;8
Add42;3;251;9
Add1;3;305;5
Add43;3;146;6
Product4;3;50;6
Product11;3;26;6
Product21;3;125;6
Product31;3;55;6
Subtract2;3;128;4
Add44;3;215;5
Product5;3;196;6
Product12;3;53;6
Product22;3;55;7
Product32;3;57;6
Subtract3;3;213;4
Add45;3;151;8
Product6;3;132;6
Product13;3;130;6
Product23;3;143;6
Product33;3;117;6
Subtract4;3;148;6
Add46;3;216;4
Product7;3;129;6
Product14;3;121;6
Product24;3;38;6
Subtract11;3;411;4
Add53;3;265;4
Add47;3;147;6
Product8;3;39;6
Product15;3;59;6
Product25;3;98;6
Product35;3;43;6
Subtract6;3;123;5
Add48;3;226;3
Product9;3;41;6
Product16;3;142;6
Product26;3;38;7
Product36;3;148;6
Subtract7;3;221;4
Add49;3;121;2
Product10;3;56;6
Product17;3;108;6
Product27;3;41;7
Product37;3;47;7
Subtract8;3;151;4
Add50;3;218;1
Product18;3;120;6
Product19;3;46;7
Product28;3;45;6
Product38;3;103;6
Subtract9;3;151;5
Add51;3;260;5
Product20;3;215;6
Product110;3;252;6
Product29;3;178;6
Product39;3;198;6
Subtract10;3;259;3
Add52;3;356;6
Product30;3;399;6
Product111;3;350;6
Product210;3;307;6
Product310;3;352;6
Product218;3;250;6
Product318;3;280;6
Product40;3;221;7
Product112;3;162;6
Product211;3;257;6
Product311;3;306;6
Subtract12;3;401;6
Add54;3;453;4
Product41;3;250;7
Product113;3;355;6
Product212;3;417;7
Product312;3;325;6
Subtract13;3;344;3
Add55;3;239;4
Product42;3;199;7
Product114;3;52;7
Product213;3;209;6
Product313;3;131;7
Subtract14;3;221;5
Add56;3;358;7
Product43;3;261;6
Product115;3;259;7
Product214;3;255;6
Product314;3;308;6
Subtract15;3;345;3
Add57;3;447;10
Product44;3;232;6
Product116;3;349;6
Product215;3;249;7
Product315;3;304;6
Subtract16;3;322;4
Add58;3;356;7
Product45;3;285;6
Product117;3;260;6
Product216;3;319;6
Product316;3;328;7
Subtract17;3;356;1
Add59;3;357;5
Product46;3;267;6
Product118;3;301;6
Product217;3;248;7
Product317;3;310;6
Subtract18;3;357;1
Add60;3;357;6
Product47;3;253;7
Product119;3;283;6
Product57;3;506;7
Product129;3;464;6
Product228;3;468;6
Subtract19;3;347;3
Add61;3;368;0
Product48;3;222;6
Product120;3;273;6
Product219;3;275;6
Product319;3;246;6
Subtract20;3;339;6
Add62;3;354;9
Product49;3;275;7
Product121;3;252;7
Product220;3;287;6
Product320;3;234;6
Subtract21;3;347;4
Add63;3;320;1
Product50;3;262;6
Product122;3;260;7
Product221;3;256;7
Product321;3;282;6
Subtract22;3;305;7
Add64;3;413;4
Product51;3;261;7
Product123;3;258;7
Product222;3;320;6
Product322;3;304;7
Subtract23;3;335;7
Add65;3;261;7
Product52;3;192;6
Product124;3;161;7
Product223;3;246;7
Product323;3;203;6
Subtract24;3;241;8
Add66;3;116;3
Product53;3;124;6
Product125;3;53;7
Product224;3;99;6
Product324;3;48;6
Subtract25;3;142;7
Add67;3;349;9
Product54;3;268;6
Product126;3;255;7
Product225;3;251;7
Product325;3;309;7
Subtract26;3;316;4
Add68;3;408;5
Product55;3;254;7
Product127;3;288;7
Product226;3;360;6
Product326;3;279;6
Subtract27;3;349;4
Add69;3;562;2
Product56;3;408;7
Product128;3;498;7
Product227;3;455;6
Product327;3;493;7
Subtract28;3;546;2
Add70;3;551;7
Product69;3;459;7
Product141;3;469;6
Product240;3;492;7
Product340;3;462;6
Product328;3;584;6
Subtract29;3;625;9
Add71;3;562;3
Product58;3;423;7
Product130;3;463;6
Product229;3;468;7
Product329;3;485;6
Subtract30;3;542;2
Add72;3;547;7
Product59;3;462;7
Product131;3;456;7
Product230;3;454;7
Product330;3;469;7
Subtract31;3;516;5
Add73;3;558;2
Product60;3;476;6
Product132;3;502;7
Product231;3;481;6
Product331;3;457;6
Subtract32;3;533;6
Add74;3;542;9
Product61;3;475;7
Product133;3;465;7
Product232;3;395;7
Product332;3;478;6
Subtract33;3;537;4
Add75;3;556;4
Product62;3;499;7
Product134;3;470;6
Product233;3;471;7
Product333;3;479;7
Subtract34;3;536;4
Add76;3;563;2
Product63;3;477;7
Product135;3;554;6
Product234;3;507;6
Product334;3;494;6
Subtract35;3;517;5
Add77;3;122;2
Product64;3;48;7
Product136;3;45;7
Product235;3;92;7
Product335;3;44;6
Subtract36;3;115;5
Add78;3;641;8
Product65;3;461;6
Product137;3;570;7
Product236;3;554;7
Product336;3;488;7
Subtract37;3;558;0
Add79;3;625;6
Product66;3;490;6
Product138;3;601;7
Product237;3;593;7
Product337;3;466;7
Subtract38;3;552;2
Add80;3;556;5
Product67;3;482;7
Product139;3;473;6
Product238;3;484;7
Product338;3;457;7
Subtract39;3;538;3
Add81;3;563;3
Product68;3;577;7
Product140;3;507;7
Product239;3;510;7
Product339;3;556;7
Subtract40;3;626;7
Add82;3;555;4
Subtract128;3;647;1
Subtract69;3;637;5
Subtract129;3;629;7
Subtract70;3;599;5
Subtract130;3;623;8
Subtract41;3;558;1
Add83;3;560;1
Product70;3;511;7
Product142;3;478;7
Product241;3;455;7
Product341;3;461;7
Subtract42;3;536;5
Add84;3;595;4
Product71;3;377;7
Product143;3;579;7
Product242;3;489;6
Product342;3;472;7
Subtract43;3;544;2
Add85;3;592;4
Product72;3;463;7
Product144;3;503;7
Product243;3;464;7
Product343;3;591;7
Subtract44;3;612;6
Add86;3;225;3
Product73;3;116;7
Product145;3;182;7
Product244;3;43;7
Product344;3;51;6
Subtract45;3;151;6
Add87;3;149;7
Product74;3;106;7
Product146;3;145;6
Product245;3;138;7
Product345;3;102;7
Subtract46;3;138;8
Add88;3;126;3
Product75;3;105;7
Product147;3;36;7
Product246;3;110;7
Product346;3;28;7
Subtract47;3;120;4
Add89;3;150;8
Product76;3;130;7
Product148;3;44;7
Product247;3;145;7
Product347;3;101;7
Subtract48;3;151;7
Add;3;161;9
Product;3;51;7
Product1;3;128;7
Product2;3;133;7
Product3;3;50;7
Subtract49;3;150;5
Subtract50;3;113;8
Subtract110;3;18;6
Subtract51;3;33;4
Subtract111;3;35;4
Subtract52;3;252;3
Subtract112;3;248;6
Subtract53;3;156;4
Subtract113;3;146;8
Subtract54;3;251;5
Subtract114;3;233;8
Subtract55;3;230;7
Subtract115;3;231;7
Subtract56;3;218;4
Subtract116;3;214;5
Subtract57;3;236;8
Subtract117;3;249;5
Subtract58;3;409;4
Subtract118;3;449;2
Subtract59;3;427;7
Subtract119;3;461;1
Subtract60;3;414;5
Subtract120;3;419;5
Subtract61;3;311;6
Subtract121;3;382;0
Subtract62;3;127;5
Subtract122;3;63;2
Subtract63;3;435;7
Subtract123;3;441;6
Subtract64;3;429;7
Subtract124;3;500;5
Subtract65;3;362;0
Subtract125;3;442;4
Subtract66;3;409;5
Subtract126;3;424;7
Subtract67;3;630;6
Subtract127;3;600;5
Subtract68;3;649;0
Constant54;3;17;0
Constant144;3;17;0
Constant55;3;17;0
Constant145;3;17;0
Constant56;3;17;0
Constant146;3;17;0
Constant57;3;17;0
Subtract71;3;604;5
Subtract131;3;646;1
Subtract72;3;635;6
Subtract132;3;596;6
Subtract73;3;33;5
Subtract133;3;115;6
Subtract74;3;652;0
Subtract134;3;628;7
Subtract75;3;634;5
Subtract135;3;634;6
Subtract76;3;21;5
Subtract136;3;19;7
Subtract77;3;18;7
Subtract137;3;130;5
Subtract78;3;20;7
Subtract138;3;22;6
Subtract79;3;26;5
Subtract139;3;18;8
Subtract80;3;171;0
Subtract140;3;229;6
Subtract;3;240;8
Subtract1;3;252;5
Constant2;3;17;0
Constant11;3;17;0
Constant3;3;17;0
Constant12;3;17;0
Constant4;3;17;0
Constant13;3;17;0
Constant5;3;17;0
Constant14;3;17;0
Constant6;3;17;0
Constant15;3;17;0
Constant7;3;17;0
Constant16;3;17;0
Constant8;3;17;0
Constant17;3;17;0
Constant9;3;17;0
Constant18;3;17;0
Constant10;3;17;0
Constant19;3;17;0
Constant20;3;17;0
Constant110;3;17;0
Constant21;3;17;0
Constant111;3;17;0
Constant22;3;17;0
Constant112;3;17;0
Constant23;3;17;0
Constant113;3;17;0
Constant24;3;17;0
Constant114;3;17;0
Constant25;3;17;0
Constant115;3;17;0
Constant26;3;17;0
Constant116;3;17;0
Constant27;3;17;0
Constant117;3;17;0
Constant28;3;17;0
Constant118;3;17;0
Constant29;3;17;0
Constant119;3;17;0
Constant30;3;17;0
Constant120;3;17;0
Constant31;3;17;0
Constant121;3;17;0
Constant32;3;17;0
Constant122;3;17;0
Constant33;3;17;0
Constant123;3;17;0
Constant34;3;17;0
Constant124;3;17;0
Constant35;3;17;0
Constant125;3;17;0
Constant36;3;17;0
Constant126;3;17;0
Constant37;3;17;0
Constant127;3;17;0
Constant38;3;17;0
Constant128;3;17;0
Constant39;3;17;0
Constant129;3;17;0
Constant40;3;17;0
Constant130;3;17;0
Constant41;3;17;0
Constant131;3;17;0
Constant42;3;17;0
Constant132;3;17;0
Constant43;3;17;0
Constant133;3;17;0
Constant44;3;17;0
Constant134;3;17;0
Constant45;3;17;0
Constant135;3;17;0
Constant46;3;17;0
Constant136;3;17;0
Constant47;3;17;0
Constant137;3;17;0
Constant48;3;17;0
Constant138;3;17;0
Constant49;3;17;0
Constant139;3;17;0
Constant50;3;17;0
Constant140;3;17;0
Constant51;3;17;0
Constant141;3;17;0
Constant52;3;17;0
Constant142;3;17;0
Constant53;3;17;0
Constant143;3;17;0
Constant147;3;17;0
Constant;3;17;0
Constant1;3;17;0
x0_re;4;23;0
x0_im;4;23;0
x1_re;4;23;0
x1_im;4;23;0
x2_re;4;23;0
x2_im;4;23;0
x3_re;4;23;0
x3_im;4;36;0
x4_re;4;23;0
x4_im;4;23;0
x5_re;4;23;0
x5_im;4;48;0
x6_re;4;23;0
x6_im;4;23;0
x7_re;4;23;0
x7_im;4;23;0
x8_re;4;23;0
x8_im;4;23;0
x9_re;4;23;0
x9_im;4;23;0
x10_re;4;48;0
x10_im;4;23;0
x11_re;4;23;0
x11_im;4;23;0
x12_re;4;23;0
x12_im;4;23;0
x13_re;4;23;0
x13_im;4;49;0
x14_re;4;23;0
x14_im;4;23;0
x15_re;4;23;0
x15_im;4;23;0
y0_re;4;675;0
y0_im;4;675;0
y1_re;4;668;0
y1_im;4;675;0
y2_re;4;611;0
y2_im;4;706;0
y3_re;4;698;0
y3_im;4;675;0
y4_re;4;675;0
y4_im;4;697;0
y5_re;4;675;0
y5_im;4;675;0
y6_re;4;675;0
y6_im;4;662;0
y7_re;4;675;0
y7_im;4;703;0
y8_re;4;645;0
y8_im;4;706;0
y15_re;4;675;0
y9_re;4;700;0
y9_im;4;675;0
y10_re;4;675;0
y10_im;4;675;0
y11_re;4;675;0
y11_im;4;675;0
y12_re;4;675;0
y12_im;4;675;0
y13_re;4;675;0
y13_im;4;668;0
y14_re;4;675;0
y14_im;4;675;0
Add17;4;169;5
y15_im;4;675;0
Add2;4;34;4
Add11;4;27;3
Add3;4;46;4
Add12;4;24;6
Add4;4;237;5
Add13;4;260;8
Add5;4;179;4
Add14;4;173;6
Add6;4;167;8
Add15;4;162;10
Add7;4;239;5
Add16;4;257;10
Add8;4;256;9
Add27;4;451;8
Add9;4;181;0
Add18;4;265;6
Add10;4;375;2
Add19;4;460;6
Add20;4;464;2
Add110;4;454;8
Add21;4;367;2
Add111;4;463;3
Add22;4;364;7
Add112;4;366;3
Add23;4;124;5
Add113;4;41;3
Add24;4;454;9
Add114;4;453;8
Add25;4;415;2
Add115;4;464;3
Add26;4;368;4
Add116;4;456;8
Add39;4;54;9
Add117;4;419;3
Add28;4;661;1
Add118;4;579;1
Add29;4;627;7
Add119;4;663;3
Add30;4;561;4
Add120;4;578;1
Add31;4;653;7
Add121;4;580;1
Add32;4;563;5
Add122;4;669;1
Add33;4;670;1
Add123;4;654;4
Add34;4;33;4
Add124;4;37;2
Add35;4;648;9
Add125;4;575;1
Add36;4;660;0
Add126;4;654;5
Add37;4;29;5
Add127;4;36;2
Add38;4;34;5
Add128;4;50;7
Product34;4;137;8
Subtract5;4;150;7
Add129;4;52;7
Add40;4;63;11
Add130;4;28;6
Add41;4;162;11
Add131;4;158;10
Add42;4;257;11
Add1;4;311;6
Add43;4;152;9
Product4;4;56;8
Product11;4;32;8
Product21;4;131;8
Product31;4;61;8
Subtract2;4;134;8
Add44;4;221;6
Product5;4;202;8
Product12;4;59;8
Product22;4;61;9
Product32;4;63;8
Subtract3;4;219;6
Add45;4;157;10
Product6;4;138;8
Product13;4;136;8
Product23;4;149;8
Product33;4;123;8
Subtract4;4;154;7
Add46;4;222;4
Product7;4;135;8
Product14;4;127;8
Product24;4;44;8
Subtract11;4;417;6
Add53;4;271;4
Add47;4;153;9
Product8;4;45;8
Product15;4;65;8
Product25;4;104;8
Product35;4;49;8
Subtract6;4;129;7
Add48;4;232;4
Product9;4;47;8
Product16;4;148;8
Product26;4;44;9
Product36;4;154;8
Subtract7;4;227;6
Add49;4;127;3
Product10;4;62;8
Product17;4;114;8
Product27;4;47;9
Product37;4;53;9
Subtract8;4;157;6
Add50;4;224;2
Product18;4;126;8
Product19;4;52;9
Product28;4;51;8
Product38;4;109;8
Subtract9;4;157;7
Add51;4;266;5
Product20;4;221;8
Product110;4;258;8
Product29;4;184;8
Product39;4;204;8
Subtract10;4;265;1
Add52;4;362;6
Product30;4;405;8
Product111;4;356;8
Product210;4;313;8
Product310;4;358;8
Product218;4;256;8
Product318;4;286;8
Product40;4;227;9
Product112;4;168;8
Product211;4;263;8
Product311;4;312;8
Subtract12;4;407;7
Add54;4;459;5
Product41;4;256;9
Product113;4;361;8
Product212;4;423;9
Product312;4;331;8
Subtract13;4;350;3
Add55;4;245;8
Product42;4;205;9
Product114;4;58;9
Product213;4;215;8
Product313;4;137;9
Subtract14;4;227;7
Add56;4;364;8
Product43;4;267;8
Product115;4;265;9
Product214;4;261;8
Product314;4;314;8
Subtract15;4;351;3
Add57;4;453;9
Product44;4;238;8
Product116;4;355;8
Product215;4;255;9
Product315;4;310;8
Subtract16;4;328;8
Add58;4;362;7
Product45;4;291;8
Product117;4;266;8
Product216;4;325;8
Product316;4;334;9
Subtract17;4;362;1
Add59;4;363;6
Product46;4;273;8
Product118;4;307;8
Product217;4;254;9
Product317;4;316;8
Subtract18;4;363;1
Add60;4;363;7
Product47;4;259;9
Product119;4;289;8
Product57;4;512;9
Product129;4;470;8
Product228;4;474;8
Subtract19;4;353;3
Add61;4;374;1
Product48;4;228;8
Product120;4;279;8
Product219;4;281;8
Product319;4;252;8
Subtract20;4;345;7
Add62;4;360;10
Product49;4;281;9
Product121;4;258;9
Product220;4;293;8
Product320;4;240;8
Subtract21;4;353;4
Add63;4;326;3
Product50;4;268;8
Product122;4;266;9
Product221;4;262;9
Product321;4;288;8
Subtract22;4;311;8
Add64;4;419;4
Product51;4;267;9
Product123;4;264;9
Product222;4;326;8
Product322;4;310;9
Subtract23;4;341;8
Add65;4;267;8
Product52;4;198;8
Product124;4;167;9
Product223;4;252;9
Product323;4;209;8
Subtract24;4;247;8
Add66;4;122;3
Product53;4;130;8
Product125;4;59;9
Product224;4;105;8
Product324;4;54;8
Subtract25;4;148;8
Add67;4;355;9
Product54;4;274;8
Product126;4;261;9
Product225;4;257;9
Product325;4;315;9
Subtract26;4;322;6
Add68;4;414;5
Product55;4;260;9
Product127;4;294;9
Product226;4;366;8
Product326;4;285;8
Subtract27;4;355;4
Add69;4;568;2
Product56;4;414;9
Product128;4;504;9
Product227;4;461;8
Product327;4;499;9
Subtract28;4;552;3
Add70;4;557;8
