# II 1.03704
# samples 27
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM223.xml
# vertex;sample;cycle;fu
Subtract133;7;11;28
Subtract74;7;72;31
Subtract134;7;73;29
Subtract75;7;73;30
Subtract135;7;73;31
Subtract76;7;11;29
Subtract136;7;10;29
Subtract77;7;10;30
Subtract137;7;10;31
Subtract78;7;11;30
Subtract138;7;9;30
Subtract79;7;11;31
Subtract139;7;9;31
Subtract80;7;30;28
Subtract140;7;30;29
Subtract;7;30;30
Subtract1;7;30;31
Constant2;7;7;0
Constant11;7;7;0
Constant3;7;7;0
Constant12;7;7;0
Constant4;7;7;0
Constant13;7;7;0
Constant5;7;7;0
Constant14;7;7;0
Constant6;7;7;0
Constant15;7;7;0
Constant7;7;7;0
Constant16;7;7;0
Constant8;7;7;0
Constant17;7;7;0
Constant9;7;7;0
Constant18;7;7;0
Constant10;7;7;0
Constant19;7;7;0
Constant20;7;7;0
Constant110;7;7;0
Constant21;7;7;0
Constant111;7;7;0
Constant22;7;7;0
Constant112;7;7;0
Constant23;7;7;0
Constant113;7;7;0
Constant24;7;7;0
Constant114;7;7;0
Constant25;7;7;0
Constant115;7;7;0
Constant26;7;7;0
Constant116;7;7;0
Constant27;7;7;0
Constant117;7;7;0
Constant28;7;7;0
Constant118;7;7;0
Constant29;7;7;0
Constant119;7;7;0
Constant30;7;7;0
Constant120;7;7;0
Constant31;7;7;0
Constant121;7;7;0
Constant32;7;7;0
Constant122;7;7;0
Constant33;7;7;0
Constant123;7;7;0
Constant34;7;7;0
Constant124;7;7;0
Constant35;7;7;0
Constant125;7;7;0
Constant36;7;7;0
Constant126;7;7;0
Constant37;7;7;0
Constant127;7;7;0
Constant38;7;7;0
Constant128;7;7;0
Constant39;7;7;0
Constant129;7;7;0
Constant40;7;7;0
Constant130;7;7;0
Constant41;7;7;0
Constant131;7;7;0
Constant42;7;7;0
Constant132;7;7;0
Constant43;7;7;0
Constant133;7;7;0
Constant44;7;7;0
Constant134;7;7;0
Constant45;7;7;0
Constant135;7;7;0
Constant46;7;7;0
Constant136;7;7;0
Constant47;7;7;0
Constant137;7;7;0
Constant48;7;7;0
Constant138;7;7;0
Constant49;7;7;0
Constant139;7;7;0
Constant50;7;7;0
Constant140;7;7;0
Constant51;7;7;0
Constant141;7;7;0
Constant52;7;7;0
Constant142;7;7;0
Constant53;7;7;0
Constant143;7;7;0
Constant147;7;7;0
Constant;7;7;0
Constant1;7;7;0
x0_re;8;8;0
x0_im;8;8;0
x1_re;8;8;0
x1_im;8;8;0
x2_re;8;8;0
x2_im;8;8;0
x3_re;8;8;0
x3_im;8;8;0
x4_re;8;8;0
x4_im;8;8;0
x5_re;8;8;0
x5_im;8;8;0
x6_re;8;8;0
x6_im;8;8;0
x7_re;8;8;0
x7_im;8;8;0
x8_re;8;8;0
x8_im;8;8;0
x9_re;8;8;0
x9_im;8;8;0
x10_re;8;8;0
x10_im;8;8;0
x11_re;8;8;0
x11_im;8;8;0
x12_re;8;8;0
x12_im;8;8;0
x13_re;8;8;0
x13_im;8;8;0
x14_re;8;8;0
x14_im;8;8;0
x15_re;8;8;0
x15_im;8;8;0
y0_re;8;88;0
y0_im;8;88;0
y1_re;8;76;0
y1_im;8;77;0
y2_re;8;113;0
y2_im;8;107;0
y3_re;8;78;0
y3_im;8;78;0
y4_re;8;89;0
y4_im;8;97;0
y5_re;8;77;0
y5_im;8;77;0
y6_re;8;113;0
y6_im;8;114;0
y7_re;8;79;0
y7_im;8;79;0
y8_re;8;88;0
y8_im;8;88;0
y15_re;8;79;0
y9_re;8;76;0
y9_im;8;77;0
y10_re;8;113;0
y10_im;8;113;0
y11_re;8;78;0
y11_im;8;79;0
y12_re;8;89;0
y12_im;8;89;0
y13_re;8;77;0
y13_im;8;77;0
y14_re;8;114;0
y14_im;8;114;0
Add17;8;33;32
y15_im;8;79;0
Add2;8;9;32
Add11;8;9;33
Add3;8;9;34
Add12;8;9;35
Add4;8;34;32
Add13;8;32;32
Add5;8;30;32
Add14;8;30;33
Add6;8;28;32
Add15;8;28;33
Add7;8;30;34
Add16;8;30;35
Add8;8;33;33
Add27;8;47;32
Add9;8;29;32
Add18;8;29;33
Add10;8;55;32
Add19;8;52;32
Add20;8;50;32
Add110;8;50;33
Add21;8;63;32
Add111;8;63;33
Add22;8;48;32
Add112;8;49;32
Add23;8;10;32
Add113;8;10;33
Add24;8;51;32
Add114;8;50;34
Add25;8;47;33
Add115;8;47;34
Add26;8;51;33
Add116;8;51;34
Add39;8;12;32
Add117;8;47;35
Add28;8;83;33
Add118;8;83;34
Add29;8;84;34
Add119;8;92;32
Add30;8;108;33
Add120;8;102;32
Add31;8;108;34
Add121;8;109;32
Add32;8;71;32
Add122;8;72;32
Add33;8;72;33
Add123;8;72;34
Add34;8;11;32
Add124;8;12;33
Add35;8;73;32
Add125;8;73;33
Add36;8;74;33
Add126;8;74;34
Add37;8;12;34
Add127;8;11;33
Add38;8;11;34
Add128;8;11;35
Product34;8;20;56
Subtract5;8;24;32
Add129;8;10;34
Add40;8;12;35
Add130;8;10;35
Add41;8;31;32
Add131;8;31;33
Add42;8;31;34
Add1;8;31;35
Add43;8;21;33
Product4;8;14;56
Product11;8;17;56
Product21;8;14;57
Product31;8;17;57
Subtract2;8;21;32
Add44;8;20;33
Product5;8;18;56
Product12;8;16;56
Product22;8;16;57
Product32;8;16;58
Subtract3;8;22;32
Add45;8;21;34
Product6;8;17;58
Product13;8;15;56
Product23;8;17;59
Product33;8;17;60
Subtract4;8;21;33
Add46;8;24;35
Product7;8;20;57
Product14;8;20;58
Product24;8;20;59
Subtract11;8;41;32
Add53;8;42;32
Add47;8;23;35
Product8;8;19;56
Product15;8;19;57
Product25;8;19;58
Product35;8;19;59
Subtract6;8;23;32
Add48;8;25;33
Product9;8;18;57
Product16;8;21;56
Product26;8;18;58
Product36;8;21;57
Subtract7;8;25;32
Add49;8;26;32
Product10;8;23;56
Product17;8;15;57
Product27;8;22;56
Product37;8;16;59
Subtract8;8;27;32
Add50;8;22;35
Product18;8;18;59
Product19;8;15;58
Product28;8;18;60
Product38;8;15;59
Subtract9;8;22;33
Add51;8;43;33
Product20;8;38;56
Product110;8;39;56
Product29;8;38;57
Product39;8;39;57
Subtract10;8;43;32
Add52;8;41;32
Product30;8;36;56
Product111;8;36;57
Product210;8;36;58
Product310;8;36;59
Product218;8;41;56
Product318;8;40;56
Product40;8;33;54
Product112;8;33;55
Product211;8;33;56
Product311;8;33;57
Subtract12;8;42;32
Add54;8;41;33
Product41;8;35;56
Product113;8;35;57
Product212;8;35;58
Product312;8;35;59
Subtract13;8;41;33
Add55;8;20;34
Product42;8;16;60
Product114;8;15;60
Product213;8;16;61
Product313;8;15;61
Subtract14;8;20;32
Add56;8;44;35
Product43;8;40;57
Product115;8;40;58
Product214;8;40;59
Product314;8;40;60
Subtract15;8;44;32
Add57;8;42;33
Product44;8;34;55
Product116;8;34;56
Product215;8;34;57
Product315;8;34;58
Subtract16;8;42;33
Add58;8;45;34
Product45;8;41;57
Product117;8;33;58
Product216;8;41;58
Product316;8;33;59
Subtract17;8;45;32
Add59;8;41;34
Product46;8;35;60
Product118;8;37;56
Product217;8;35;61
Product317;8;37;57
Subtract18;8;41;34
Add60;8;46;35
Product47;8;41;59
Product119;8;41;60
Product57;8;56;52
Product129;8;55;52
Product228;8;56;53
Subtract19;8;45;33
Add61;8;43;34
Product48;8;39;58
Product120;8;37;58
Product219;8;39;59
Product319;8;39;60
Subtract20;8;43;33
Add62;8;42;34
Product49;8;38;58
Product121;8;38;59
Product220;8;38;60
Product320;8;38;61
Subtract21;8;42;34
Add63;8;41;35
Product50;8;36;60
Product122;8;37;59
Product221;8;36;61
Product321;8;36;62
Subtract22;8;41;35
Add64;8;55;35
Product51;8;51;57
Product123;8;51;58
Product222;8;51;59
Product322;8;51;60
Subtract23;8;55;33
Add65;8;43;35
Product52;8;39;61
Product124;8;37;60
Product223;8;39;62
Product323;8;37;61
Subtract24;8;43;34
Add66;8;25;34
Product53;8;20;60
Product125;8;21;58
Product224;8;20;61
Product324;8;21;59
Subtract25;8;25;33
Add67;8;45;35
Product54;8;40;61
Product126;8;41;61
Product225;8;40;62
Product325;8;41;62
Subtract26;8;45;34
Add68;8;42;35
Product55;8;34;59
Product127;8;38;62
Product226;8;34;60
Product326;8;37;62
Subtract27;8;42;35
Add69;8;64;33
Product56;8;60;53
Product128;8;59;52
Product227;8;60;54
Product327;8;58;52
Subtract28;8;64;32
Add70;8;61;34
Product69;8;58;53
Product141;8;57;52
Product240;8;58;54
Product340;8;57;53
Product328;8;55;53
Subtract29;8;61;32
Add71;8;91;34
Product58;8;79;61
Product130;8;87;53
Product229;8;79;62
Product329;8;87;54
Subtract30;8;92;33
Add72;8;60;33
Product59;8;54;53
Product131;8;55;54
Product230;8;54;54
Product330;8;54;55
Subtract31;8;60;32
Add73;8;92;34
Product60;8;87;55
Product132;8;87;56
Product231;8;87;57
Product331;8;87;58
Subtract32;8;92;34
Add74;8;60;34
Product61;8;54;56
Product133;8;55;55
Product232;8;54;57
Product332;8;55;56
Subtract33;8;60;33
Add75;8;62;33
Product62;8;57;54
Product134;8;56;54
Product233;8;57;55
Product333;8;56;55
Subtract34;8;62;32
Add76;8;57;34
Product63;8;52;55
Product135;8;53;54
Product234;8;52;56
Product334;8;53;55
Subtract35;8;58;32
Add77;8;26;33
Product64;8;22;57
Product136;8;19;60
Product235;8;22;58
Product335;8;19;61
Subtract36;8;26;32
Add78;8;64;35
Product65;8;60;55
Product137;8;60;56
Product236;8;60;57
Product336;8;60;58
Subtract37;8;64;35
Add79;8;61;35
Product66;8;56;56
Product138;8;55;57
Product237;8;56;57
Product337;8;55;58
Subtract38;8;61;33
Add80;8;62;34
Product67;8;57;56
Product139;8;57;57
Product238;8;57;58
Product338;8;56;58
Subtract39;8;62;33
Add81;8;60;35
Product68;8;53;56
Product140;8;54;58
Product239;8;53;57
Product339;8;54;59
Subtract40;8;60;34
Add82;8;62;35
Subtract128;8;84;32
Subtract69;8;108;33
Subtract129;8;108;34
Subtract70;8;109;34
Subtract130;8;109;35
Subtract41;8;63;32
Add83;8;56;35
Product70;8;53;58
Product142;8;52;57
Product241;8;52;58
Product341;8;52;59
Subtract42;8;57;32
Add84;8;63;35
Product71;8;58;55
Product143;8;58;56
Product242;8;58;57
Product342;8;58;58
Subtract43;8;63;33
Add85;8;57;35
Product72;8;53;59
Product144;8;52;60
Product243;8;53;60
Product343;8;52;61
Subtract44;8;57;33
Add86;8;26;34
Product73;8;22;59
Product145;8;21;60
Product244;8;22;60
Product344;8;21;61
Subtract45;8;26;33
Add87;8;26;35
Product74;8;22;61
Product146;8;15;62
Product245;8;22;62
Product345;8;17;61
Subtract46;8;26;34
Add88;8;25;35
Product75;8;20;62
Product147;8;21;62
Product246;8;18;61
Product346;8;18;62
Subtract47;8;24;35
Add89;8;21;35
Product76;8;19;62
Product148;8;17;62
Product247;8;14;58
Product347;8;14;59
Subtract48;8;23;33
Add;8;20;35
Product;8;14;60
Product1;8;14;61
Product2;8;16;62
Product3;8;14;62
Subtract49;8;18;32
Subtract50;8;9;32
Subtract110;8;9;33
Subtract51;8;9;34
Subtract111;8;9;35
Subtract52;8;34;34
Subtract112;8;33;34
Subtract53;8;32;35
Subtract113;8;30;33
Subtract54;8;28;33
Subtract114;8;28;34
Subtract55;8;30;34
Subtract115;8;30;35
Subtract56;8;33;35
Subtract116;8;34;35
Subtract57;8;29;34
Subtract117;8;29;35
Subtract58;8;54;35
Subtract118;8;51;34
Subtract59;8;49;34
Subtract119;8;48;33
Subtract60;8;63;34
Subtract120;8;63;35
Subtract61;8;48;34
Subtract121;8;48;35
Subtract62;8;10;32
Subtract122;8;10;33
Subtract63;8;50;34
Subtract123;8;49;35
Subtract64;8;47;32
Subtract124;8;47;33
Subtract65;8;51;35
Subtract125;8;50;35
Subtract66;8;47;34
Subtract126;8;47;35
Subtract67;8;83;34
Subtract127;8;83;35
Subtract68;8;84;35
Constant54;8;8;0
Constant144;8;8;0
Constant55;8;8;0
Constant145;8;8;0
Constant56;8;8;0
Constant146;8;8;0
Constant57;8;8;0
Subtract71;8;71;35
Subtract131;8;72;33
Subtract72;8;72;34
Subtract132;8;72;35
Subtract73;8;11;32
Subtract133;8;12;32
Subtract74;8;73;35
Subtract134;8;74;33
Subtract75;8;74;34
Subtract135;8;74;35
Subtract76;8;12;33
Subtract136;8;11;33
Subtract77;8;11;34
Subtract137;8;11;35
Subtract78;8;12;34
Subtract138;8;10;34
Subtract79;8;12;35
Subtract139;8;10;35
Subtract80;8;31;32
Subtract140;8;31;33
Subtract;8;31;34
Subtract1;8;31;35
Constant2;8;8;0
Constant11;8;8;0
Constant3;8;8;0
Constant12;8;8;0
Constant4;8;8;0
Constant13;8;8;0
Constant5;8;8;0
Constant14;8;8;0
Constant6;8;8;0
Constant15;8;8;0
Constant7;8;8;0
Constant16;8;8;0
Constant8;8;8;0
Constant17;8;8;0
Constant9;8;8;0
Constant18;8;8;0
Constant10;8;8;0
Constant19;8;8;0
Constant20;8;8;0
Constant110;8;8;0
Constant21;8;8;0
Constant111;8;8;0
Constant22;8;8;0
Constant112;8;8;0
Constant23;8;8;0
Constant113;8;8;0
Constant24;8;8;0
Constant114;8;8;0
Constant25;8;8;0
Constant115;8;8;0
Constant26;8;8;0
Constant116;8;8;0
Constant27;8;8;0
Constant117;8;8;0
Constant28;8;8;0
Constant118;8;8;0
Constant29;8;8;0
Constant119;8;8;0
Constant30;8;8;0
Constant120;8;8;0
Constant31;8;8;0
Constant121;8;8;0
Constant32;8;8;0
Constant122;8;8;0
Constant33;8;8;0
Constant123;8;8;0
Constant34;8;8;0
Constant124;8;8;0
Constant35;8;8;0
Constant125;8;8;0
Constant36;8;8;0
Constant126;8;8;0
Constant37;8;8;0
Constant127;8;8;0
Constant38;8;8;0
Constant128;8;8;0
Constant39;8;8;0
Constant129;8;8;0
Constant40;8;8;0
Constant130;8;8;0
Constant41;8;8;0
Constant131;8;8;0
Constant42;8;8;0
Constant132;8;8;0
Constant43;8;8;0
Constant133;8;8;0
Constant44;8;8;0
Constant134;8;8;0
Constant45;8;8;0
Constant135;8;8;0
Constant46;8;8;0
Constant136;8;8;0
Constant47;8;8;0
Constant137;8;8;0
Constant48;8;8;0
Constant138;8;8;0
Constant49;8;8;0
Constant139;8;8;0
Constant50;8;8;0
Constant140;8;8;0
Constant51;8;8;0
Constant141;8;8;0
Constant52;8;8;0
Constant142;8;8;0
Constant53;8;8;0
Constant143;8;8;0
Constant147;8;8;0
Constant;8;8;0
Constant1;8;8;0
x0_re;9;9;0
x0_im;9;9;0
x1_re;9;9;0
x1_im;9;9;0
x2_re;9;9;0
x2_im;9;9;0
x3_re;9;9;0
x3_im;9;9;0
x4_re;9;9;0
x4_im;9;9;0
x5_re;9;9;0
x5_im;9;9;0
x6_re;9;9;0
x6_im;9;9;0
x7_re;9;9;0
x7_im;9;9;0
x8_re;9;9;0
x8_im;9;9;0
x9_re;9;9;0
x9_im;9;9;0
x10_re;9;9;0
x10_im;9;9;0
x11_re;9;9;0
x11_im;9;9;0
x12_re;9;9;0
x12_im;9;9;0
x13_re;9;9;0
x13_im;9;9;0
x14_re;9;9;0
x14_im;9;9;0
x15_re;9;9;0
x15_im;9;9;0
y0_re;9;89;0
y0_im;9;89;0
y1_re;9;77;0
y1_im;9;78;0
y2_re;9;114;0
y2_im;9;108;0
y3_re;9;79;0
y3_im;9;79;0
y4_re;9;90;0
y4_im;9;98;0
y5_re;9;78;0
y5_im;9;78;0
y6_re;9;114;0
y6_im;9;115;0
y7_re;9;80;0
y7_im;9;80;0
y8_re;9;89;0
y8_im;9;89;0
y15_re;9;80;0
y9_re;9;77;0
y9_im;9;78;0
y10_re;9;114;0
y10_im;9;114;0
y11_re;9;79;0
y11_im;9;80;0
y12_re;9;90;0
y12_im;9;90;0
y13_re;9;78;0
y13_im;9;78;0
y14_re;9;115;0
y14_im;9;115;0
Add17;9;34;36
y15_im;9;80;0
Add2;9;10;36
Add11;9;10;37
Add3;9;10;38
Add12;9;10;39
Add4;9;35;36
Add13;9;33;36
Add5;9;31;36
Add14;9;31;37
Add6;9;29;36
Add15;9;29;37
Add7;9;31;38
Add16;9;31;39
Add8;9;34;37
Add27;9;48;36
Add9;9;30;36
Add18;9;30;37
Add10;9;56;36
Add19;9;53;36
Add20;9;51;36
Add110;9;51;37
Add21;9;64;36
Add111;9;64;37
Add22;9;49;36
Add112;9;50;36
Add23;9;11;36
Add113;9;11;37
Add24;9;52;36
Add114;9;51;38
Add25;9;48;37
Add115;9;48;38
Add26;9;52;37
Add116;9;52;38
Add39;9;13;36
Add117;9;48;39
Add28;9;84;37
Add118;9;84;38
Add29;9;85;38
Add119;9;93;36
Add30;9;109;37
Add120;9;103;36
Add31;9;109;38
Add121;9;110;36
Add32;9;72;36
Add122;9;73;36
Add33;9;73;37
Add123;9;73;38
Add34;9;12;36
Add124;9;13;37
Add35;9;74;36
Add125;9;74;37
Add36;9;75;37
Add126;9;75;38
Add37;9;13;38
Add127;9;12;37
Add38;9;12;38
Add128;9;12;39
Product34;9;21;63
Subtract5;9;25;36
Add129;9;11;38
Add40;9;13;39
Add130;9;11;39
Add41;9;32;36
Add131;9;32;37
Add42;9;32;38
Add1;9;32;39
Add43;9;22;37
Product4;9;15;63
Product11;9;18;63
Product21;9;15;64
Product31;9;18;64
Subtract2;9;22;36
Add44;9;21;37
Product5;9;19;63
Product12;9;17;63
Product22;9;17;64
Product32;9;17;65
Subtract3;9;23;36
Add45;9;22;38
Product6;9;18;65
Product13;9;16;63
Product23;9;18;66
Product33;9;18;67
Subtract4;9;22;37
Add46;9;25;39
Product7;9;21;64
Product14;9;21;65
Product24;9;21;66
Subtract11;9;42;36
Add53;9;43;36
Add47;9;24;39
Product8;9;20;63
Product15;9;20;64
Product25;9;20;65
Product35;9;20;66
Subtract6;9;24;36
Add48;9;26;37
Product9;9;19;64
Product16;9;22;63
Product26;9;19;65
Product36;9;22;64
Subtract7;9;26;36
Add49;9;27;36
Product10;9;24;62
Product17;9;16;64
Product27;9;23;63
Product37;9;17;66
Subtract8;9;28;36
Add50;9;23;39
Product18;9;19;66
Product19;9;16;65
Product28;9;19;67
Product38;9;16;66
Subtract9;9;23;37
Add51;9;44;37
Product20;9;39;63
Product110;9;40;63
Product29;9;39;64
Product39;9;40;64
Subtract10;9;44;36
Add52;9;42;36
Product30;9;37;63
Product111;9;37;64
Product210;9;37;65
Product310;9;37;66
Product218;9;42;63
Product318;9;41;63
Product40;9;34;61
Product112;9;34;62
Product211;9;34;63
Product311;9;34;64
Subtract12;9;43;36
Add54;9;42;37
Product41;9;36;63
Product113;9;36;64
Product212;9;36;65
Product312;9;36;66
Subtract13;9;42;37
Add55;9;21;38
Product42;9;17;67
Product114;9;16;67
Product213;9;17;68
Product313;9;16;68
Subtract14;9;21;36
Add56;9;45;39
Product43;9;41;64
Product115;9;41;65
Product214;9;41;66
Product314;9;41;67
Subtract15;9;45;36
Add57;9;43;37
Product44;9;35;62
Product116;9;35;63
Product215;9;35;64
Product315;9;35;65
Subtract16;9;43;37
Add58;9;46;38
Product45;9;42;64
Product117;9;34;65
Product216;9;42;65
Product316;9;34;66
Subtract17;9;46;36
Add59;9;42;38
Product46;9;36;67
Product118;9;38;63
Product217;9;36;68
Product317;9;38;64
Subtract18;9;42;38
Add60;9;47;39
Product47;9;42;66
Product119;9;42;67
Product57;9;57;59
Product129;9;56;59
Product228;9;57;60
Subtract19;9;46;37
Add61;9;44;38
Product48;9;40;65
Product120;9;38;65
Product219;9;40;66
Product319;9;40;67
Subtract20;9;44;37
Add62;9;43;38
Product49;9;39;65
Product121;9;39;66
Product220;9;39;67
Product320;9;39;68
Subtract21;9;43;38
Add63;9;42;39
Product50;9;37;67
Product122;9;38;66
Product221;9;37;68
Product321;9;37;69
Subtract22;9;42;39
Add64;9;56;39
Product51;9;52;63
Product123;9;52;64
Product222;9;52;65
Product322;9;52;66
Subtract23;9;56;37
Add65;9;44;39
Product52;9;40;68
Product124;9;38;67
Product223;9;40;69
Product323;9;38;68
Subtract24;9;44;38
Add66;9;26;38
Product53;9;21;67
Product125;9;22;65
Product224;9;21;68
Product324;9;22;66
Subtract25;9;26;37
Add67;9;46;39
Product54;9;41;68
Product126;9;42;68
Product225;9;41;69
Product325;9;42;69
Subtract26;9;46;38
Add68;9;43;39
Product55;9;35;66
Product127;9;39;69
Product226;9;35;67
Product326;9;38;69
Subtract27;9;43;39
Add69;9;65;37
Product56;9;61;60
Product128;9;60;59
Product227;9;61;61
Product327;9;59;59
Subtract28;9;65;36
Add70;9;62;38
Product69;9;59;60
Product141;9;58;59
Product240;9;59;61
Product340;9;58;60
Product328;9;56;60
Subtract29;9;62;36
Add71;9;92;38
Product58;9;80;67
Product130;9;88;60
Product229;9;80;68
Product329;9;88;61
Subtract30;9;93;37
Add72;9;61;37
Product59;9;55;59
Product131;9;56;61
Product230;9;55;60
Product330;9;55;61
Subtract31;9;61;36
Add73;9;93;38
Product60;9;88;62
Product132;9;88;63
Product231;9;88;64
Product331;9;88;65
Subtract32;9;93;38
Add74;9;61;38
Product61;9;55;62
Product133;9;56;62
Product232;9;55;63
Product332;9;56;63
Subtract33;9;61;37
Add75;9;63;37
Product62;9;58;61
Product134;9;57;61
Product233;9;58;62
Product333;9;57;62
Subtract34;9;63;36
Add76;9;58;38
Product63;9;53;61
Product135;9;54;60
Product234;9;53;62
Product334;9;54;61
Subtract35;9;59;36
Add77;9;27;37
Product64;9;23;64
Product136;9;20;67
Product235;9;23;65
Product335;9;20;68
Subtract36;9;27;36
Add78;9;65;39
Product65;9;61;62
Product137;9;61;63
Product236;9;61;64
Product336;9;61;65
Subtract37;9;65;39
Add79;9;62;39
Product66;9;57;63
Product138;9;56;64
Product237;9;57;64
Product337;9;56;65
Subtract38;9;62;37
Add80;9;63;38
Product67;9;58;63
Product139;9;58;64
Product238;9;58;65
Product338;9;57;65
Subtract39;9;63;37
Add81;9;61;39
Product68;9;54;62
Product140;9;55;64
Product239;9;54;63
Product339;9;55;65
Subtract40;9;61;38
Add82;9;63;39
Subtract128;9;85;36
Subtract69;9;109;37
Subtract129;9;109;38
Subtract70;9;110;38
Subtract130;9;110;39
Subtract41;9;64;36
Add83;9;57;39
Product70;9;54;64
Product142;9;53;63
Product241;9;53;64
Product341;9;53;65
Subtract42;9;58;36
Add84;9;64;39
Product71;9;59;62
Product143;9;59;63
Product242;9;59;64
Product342;9;59;65
Subtract43;9;64;37
Add85;9;58;39
Product72;9;54;65
Product144;9;53;66
Product243;9;54;66
Product343;9;53;67
Subtract44;9;58;37
Add86;9;27;38
Product73;9;23;66
Product145;9;22;67
Product244;9;23;67
Product344;9;22;68
Subtract45;9;27;37
Add87;9;27;39
Product74;9;23;68
Product146;9;16;69
Product245;9;23;69
Product345;9;18;68
Subtract46;9;27;38
Add88;9;26;39
Product75;9;21;69
Product147;9;22;69
Product246;9;19;68
Product346;9;19;69
Subtract47;9;25;39
Add89;9;22;39
Product76;9;20;69
Product148;9;18;69
Product247;9;15;65
Product347;9;15;66
Subtract48;9;24;37
Add;9;21;39
Product;9;15;67
Product1;9;15;68
Product2;9;17;69
Product3;9;15;69
Subtract49;9;19;36
Subtract50;9;10;36
Subtract110;9;10;37
Subtract51;9;10;38
Subtract111;9;10;39
Subtract52;9;35;38
Subtract112;9;34;38
Subtract53;9;33;39
Subtract113;9;31;37
Subtract54;9;29;37
Subtract114;9;29;38
Subtract55;9;31;38
Subtract115;9;31;39
Subtract56;9;34;39
Subtract116;9;35;39
Subtract57;9;30;38
Subtract117;9;30;39
Subtract58;9;55;39
Subtract118;9;52;38
Subtract59;9;50;38
Subtract119;9;49;37
Subtract60;9;64;38
Subtract120;9;64;39
Subtract61;9;49;38
Subtract121;9;49;39
Subtract62;9;11;36
Subtract122;9;11;37
Subtract63;9;51;38
Subtract123;9;50;39
Subtract64;9;48;36
Subtract124;9;48;37
Subtract65;9;52;39
Subtract125;9;51;39
Subtract66;9;48;38
Subtract126;9;48;39
Subtract67;9;84;38
Subtract127;9;84;39
Subtract68;9;85;39
Constant54;9;9;0
Constant144;9;9;0
Constant55;9;9;0
Constant145;9;9;0
Constant56;9;9;0
Constant146;9;9;0
Constant57;9;9;0
Subtract71;9;72;39
Subtract131;9;73;37
Subtract72;9;73;38
Subtract132;9;73;39
Subtract73;9;12;36
Subtract133;9;13;36
Subtract74;9;74;39
Subtract134;9;75;37
Subtract75;9;75;38
Subtract135;9;75;39
Subtract76;9;13;37
Subtract136;9;12;37
Subtract77;9;12;38
Subtract137;9;12;39
Subtract78;9;13;38
Subtract138;9;11;38
Subtract79;9;13;39
Subtract139;9;11;39
Subtract80;9;32;36
Subtract140;9;32;37
Subtract;9;32;38
Subtract1;9;32;39
Constant2;9;9;0
Constant11;9;9;0
Constant3;9;9;0
Constant12;9;9;0
Constant4;9;9;0
Constant13;9;9;0
Constant5;9;9;0
Constant14;9;9;0
Constant6;9;9;0
Constant15;9;9;0
Constant7;9;9;0
Constant16;9;9;0
Constant8;9;9;0
Constant17;9;9;0
Constant9;9;9;0
Constant18;9;9;0
Constant10;9;9;0
Constant19;9;9;0
Constant20;9;9;0
Constant110;9;9;0
Constant21;9;9;0
Constant111;9;9;0
Constant22;9;9;0
Constant112;9;9;0
Constant23;9;9;0
Constant113;9;9;0
Constant24;9;9;0
Constant114;9;9;0
Constant25;9;9;0
Constant115;9;9;0
Constant26;9;9;0
Constant116;9;9;0
Constant27;9;9;0
Constant117;9;9;0
Constant28;9;9;0
Constant118;9;9;0
Constant29;9;9;0
Constant119;9;9;0
Constant30;9;9;0
Constant120;9;9;0
Constant31;9;9;0
Constant121;9;9;0
Constant32;9;9;0
Constant122;9;9;0
Constant33;9;9;0
Constant123;9;9;0
Constant34;9;9;0
Constant124;9;9;0
Constant35;9;9;0
Constant125;9;9;0
Constant36;9;9;0
Constant126;9;9;0
Constant37;9;9;0
Constant127;9;9;0
Constant38;9;9;0
Constant128;9;9;0
Constant39;9;9;0
Constant129;9;9;0
Constant40;9;9;0
Constant130;9;9;0
Constant41;9;9;0
Constant131;9;9;0
Constant42;9;9;0
Constant132;9;9;0
Constant43;9;9;0
Constant133;9;9;0
Constant44;9;9;0
Constant134;9;9;0
Constant45;9;9;0
Constant135;9;9;0
Constant46;9;9;0
Constant136;9;9;0
Constant47;9;9;0
Constant137;9;9;0
Constant48;9;9;0
Constant138;9;9;0
Constant49;9;9;0
Constant139;9;9;0
Constant50;9;9;0
Constant140;9;9;0
Constant51;9;9;0
Constant141;9;9;0
Constant52;9;9;0
Constant142;9;9;0
Constant53;9;9;0
Constant143;9;9;0
Constant147;9;9;0
Constant;9;9;0
Constant1;9;9;0
x0_re;10;10;0
x0_im;10;10;0
x1_re;10;10;0
x1_im;10;10;0
x2_re;10;10;0
x2_im;10;10;0
x3_re;10;10;0
x3_im;10;10;0
x4_re;10;10;0
x4_im;10;10;0
x5_re;10;10;0
x5_im;10;10;0
x6_re;10;10;0
x6_im;10;10;0
x7_re;10;10;0
x7_im;10;10;0
x8_re;10;10;0
x8_im;10;10;0
x9_re;10;10;0
x9_im;10;10;0
x10_re;10;10;0
x10_im;10;10;0
x11_re;10;10;0
x11_im;10;10;0
x12_re;10;10;0
x12_im;10;10;0
x13_re;10;10;0
x13_im;10;10;0
x14_re;10;10;0
x14_im;10;10;0
x15_re;10;10;0
x15_im;10;10;0
y0_re;10;90;0
y0_im;10;90;0
y1_re;10;78;0
y1_im;10;79;0
y2_re;10;115;0
