# II 4.30769
# samples 13
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM29.xml
# vertex;sample;cycle;fu
Product32;2;74;10
Subtract3;2;93;4
Add45;2;84;5
Product6;2;66;15
Product13;2;75;9
Product23;2;70;13
Product33;2;68;13
Subtract4;2;81;4
Add46;2;113;5
Product7;2;21;8
Product14;2;73;11
Product24;2;65;16
Subtract11;2;202;4
Add53;2;248;4
Add47;2;118;4
Product8;2;31;5
Product15;2;67;16
Product25;2;43;2
Product35;2;16;11
Subtract6;2;62;4
Add48;2;88;4
Product9;2;18;11
Product16;2;66;16
Product26;2;17;12
Product36;2;17;13
Subtract7;2;39;4
Add49;2;121;5
Product10;2;69;13
Product17;2;70;14
Product27;2;15;12
Product37;2;69;14
Subtract8;2;126;4
Add50;2;79;5
Product18;2;73;14
Product19;2;67;17
Product28;2;68;14
Product38;2;68;15
Subtract9;2;77;4
Add51;2;200;5
Product20;2;178;17
Product110;2;196;6
Product29;2;190;7
Product39;2;197;5
Subtract10;2;206;4
Add52;2;220;4
Product30;2;186;12
Product111;2;187;10
Product210;2;175;15
Product310;2;181;15
Product218;2;144;3
Product318;2;189;9
Product40;2;187;11
Product112;2;204;3
Product211;2;189;10
Product311;2;183;13
Subtract12;2;228;4
Add54;2;264;5
Product41;2;244;9
Product113;2;246;8
Product212;2;144;4
Product312;2;236;16
Subtract13;2;260;4
Add55;2;81;4
Product42;2;21;11
Product114;2;23;7
Product213;2;76;10
Product313;2;19;12
Subtract14;2;74;4
Add56;2;206;5
Product43;2;197;6
Product115;2;191;8
Product214;2;186;13
Product314;2;179;18
Subtract15;2;211;4
Add57;2;268;5
Product44;2;126;15
Product116;2;238;16
Product215;2;226;10
Product315;2;142;6
Subtract16;2;230;5
Add58;2;220;5
Product45;2;146;3
Product117;2;187;13
Product216;2;172;13
Product316;2;161;0
Subtract17;2;205;5
Add59;2;250;5
Product46;2;202;4
Product118;2;183;14
Product217;2;194;7
Product317;2;199;6
Subtract18;2;252;4
Add60;2;199;5
Product47;2;186;14
Product119;2;193;8
Product57;2;357;12
Product129;2;341;14
Product228;2;373;2
Subtract19;2;203;4
Add61;2;211;5
Product48;2;183;15
Product120;2;184;12
Product219;2;188;11
Product319;2;190;9
Subtract20;2;215;4
Add62;2;193;5
Product49;2;102;2
Product121;2;180;17
Product220;2;136;8
Product320;2;202;5
Subtract21;2;255;4
Add63;2;239;4
Product50;2;146;6
Product122;2;194;8
Product221;2;153;4
Product321;2;188;12
Subtract22;2;224;4
Add64;2;183;5
Product51;2;171;12
Product123;2;140;7
Product222;2;145;2
Product322;2;179;19
Subtract23;2;202;5
Add65;2;230;5
Product52;2;203;4
Product124;2;200;5
Product223;2;198;7
Product323;2;180;18
Subtract24;2;226;4
Add66;2;78;5
Product53;2;71;16
Product125;2;66;18
Product224;2;16;13
Product324;2;64;16
Subtract25;2;80;4
Add67;2;261;5
Product54;2;184;14
Product126;2;240;15
Product225;2;233;17
Product325;2;174;16
Subtract26;2;231;4
Add68;2;237;5
Product55;2;145;3
Product127;2;196;8
Product226;2;154;4
Product326;2;233;18
Subtract27;2;253;4
Add69;2;383;5
Product56;2;380;2
Product128;2;253;7
Product227;2;359;9
Product327;2;240;16
Subtract28;2;384;4
Add70;2;384;5
Product69;2;287;16
Product141;2;302;10
Product240;2;253;8
Product340;2;274;1
Product328;2;343;17
Subtract29;2;368;4
Add71;2;387;5
Product58;2;300;13
Product130;2;371;5
Product229;2;330;2
Product329;2;312;6
Subtract30;2;326;4
Add72;2;377;5
Product59;2;311;7
Product131;2;329;1
Product230;2;315;6
Product330;2;301;13
Subtract31;2;328;5
Add73;2;338;5
Product60;2;319;3
Product132;2;323;3
Product231;2;311;8
Product331;2;374;3
Subtract32;2;378;4
Add74;2;386;5
Product61;2;359;10
Product133;2;342;17
Product232;2;349;16
Product332;2;375;4
Subtract33;2;386;4
Add75;2;299;5
Product62;2;308;9
Product134;2;284;14
Product233;2;271;1
Product333;2;306;9
Subtract34;2;327;5
Add76;2;372;5
Product63;2;343;18
Product135;2;328;0
Product234;2;349;17
Product334;2;350;17
Subtract35;2;376;4
Add77;2;120;5
Product64;2;19;14
Product136;2;70;18
Product235;2;66;19
Product335;2;68;19
Subtract36;2;76;4
Add78;2;325;4
Product65;2;293;18
Product137;2;313;4
Product236;2;305;9
Product336;2;382;3
Subtract37;2;393;4
Add79;2;329;5
Product66;2;366;8
Product138;2;272;1
Product237;2;273;2
Product337;2;351;17
Subtract38;2;385;4
Add80;2;325;5
Product67;2;285;15
Product139;2;305;10
Product238;2;306;10
Product338;2;288;17
Subtract39;2;341;4
Add81;2;366;5
Product68;2;363;7
Product140;2;304;9
Product239;2;358;11
Product339;2;361;11
Subtract40;2;386;5
Add82;2;427;5
Subtract128;2;340;5
Subtract69;2;399;5
Subtract129;2;394;5
Subtract70;2;391;4
Subtract130;2;402;4
Subtract41;2;326;5
Add83;2;410;4
Product70;2;313;5
Product142;2;380;3
Product241;2;372;4
Product341;2;345;19
Subtract42;2;423;5
Add84;2;391;5
Product71;2;363;8
Product143;2;381;3
Product242;2;353;15
Product342;2;359;11
Subtract43;2;387;4
Add85;2;419;5
Product72;2;376;4
Product144;2;374;4
Product243;2;402;20
Product343;2;360;10
Subtract44;2;395;4
Add86;2;76;5
Product73;2;80;11
Product145;2;18;15
Product244;2;51;1
Product344;2;73;16
Subtract45;2;86;4
Add87;2;116;5
Product74;2;70;19
Product146;2;67;20
Product245;2;24;12
Product345;2;27;9
Subtract46;2;81;5
Add88;2;74;5
Product75;2;76;14
Product147;2;66;21
Product246;2;69;19
Product346;2;120;18
Subtract47;2;134;4
Add89;2;98;5
Product76;2;66;22
Product148;2;71;18
Product247;2;68;20
Product347;2;65;20
Subtract48;2;97;4
Add;2;136;5
Product;2;64;19
Product1;2;123;21
Product2;2;125;20
Product3;2;72;17
Subtract49;2;79;4
Subtract50;2;11;4
Subtract110;2;13;4
Subtract51;2;51;5
Subtract111;2;64;4
Subtract52;2;138;4
Subtract112;2;129;4
Subtract53;2;141;5
Subtract113;2;129;5
Subtract54;2;131;4
Subtract114;2;136;5
Subtract55;2;138;5
Subtract115;2;176;5
Subtract56;2;164;4
Subtract116;2;142;5
Subtract57;2;126;5
Subtract117;2;173;5
Subtract58;2;262;5
Subtract118;2;256;5
Subtract59;2;268;4
Subtract119;2;227;5
Subtract60;2;267;5
Subtract120;2;265;5
Subtract61;2;278;4
Subtract121;2;315;5
Subtract62;2;33;4
Subtract122;2;9;4
Subtract63;2;277;4
Subtract123;2;280;5
Subtract64;2;319;5
Subtract124;2;279;5
Subtract65;2;324;5
Subtract125;2;325;4
Subtract66;2;369;5
Subtract126;2;355;5
Subtract67;2;393;5
Subtract127;2;446;5
Subtract68;2;410;5
Constant54;2;8;0
Constant144;2;8;0
Constant55;2;8;0
Constant145;2;8;0
Constant56;2;8;0
Constant146;2;8;0
Constant57;2;8;0
Subtract71;2;428;5
Subtract131;2;381;5
Subtract72;2;405;5
Subtract132;2;385;5
Subtract73;2;15;4
Subtract133;2;15;5
Subtract74;2;432;5
Subtract134;2;444;5
Subtract75;2;401;5
Subtract135;2;445;5
Subtract76;2;22;5
Subtract136;2;11;5
Subtract77;2;12;4
Subtract137;2;12;5
Subtract78;2;10;5
Subtract138;2;16;5
Subtract79;2;21;5
Subtract139;2;20;5
Subtract80;2;83;5
Subtract140;2;154;5
Subtract;2;140;5
Subtract1;2;135;5
Constant2;2;8;0
Constant11;2;8;0
Constant3;2;8;0
Constant12;2;8;0
Constant4;2;8;0
Constant13;2;8;0
Constant5;2;8;0
Constant14;2;8;0
Constant6;2;8;0
Constant15;2;8;0
Constant7;2;8;0
Constant16;2;8;0
Constant8;2;8;0
Constant17;2;8;0
Constant9;2;8;0
Constant18;2;8;0
Constant10;2;8;0
Constant19;2;8;0
Constant20;2;8;0
Constant110;2;8;0
Constant21;2;8;0
Constant111;2;8;0
Constant22;2;8;0
Constant112;2;8;0
Constant23;2;8;0
Constant113;2;8;0
Constant24;2;8;0
Constant114;2;8;0
Constant25;2;8;0
Constant115;2;8;0
Constant26;2;8;0
Constant116;2;8;0
Constant27;2;8;0
Constant117;2;8;0
Constant28;2;8;0
Constant118;2;8;0
Constant29;2;8;0
Constant119;2;8;0
Constant30;2;8;0
Constant120;2;8;0
Constant31;2;8;0
Constant121;2;8;0
Constant32;2;8;0
Constant122;2;8;0
Constant33;2;8;0
Constant123;2;8;0
Constant34;2;8;0
Constant124;2;8;0
Constant35;2;8;0
Constant125;2;8;0
Constant36;2;8;0
Constant126;2;8;0
Constant37;2;8;0
Constant127;2;8;0
Constant38;2;8;0
Constant128;2;8;0
Constant39;2;8;0
Constant129;2;8;0
Constant40;2;8;0
Constant130;2;8;0
Constant41;2;8;0
Constant131;2;8;0
Constant42;2;8;0
Constant132;2;8;0
Constant43;2;8;0
Constant133;2;8;0
Constant44;2;8;0
Constant134;2;8;0
Constant45;2;8;0
Constant135;2;8;0
Constant46;2;8;0
Constant136;2;8;0
Constant47;2;8;0
Constant137;2;8;0
Constant48;2;8;0
Constant138;2;8;0
Constant49;2;8;0
Constant139;2;8;0
Constant50;2;8;0
Constant140;2;8;0
Constant51;2;8;0
Constant141;2;8;0
Constant52;2;8;0
Constant142;2;8;0
Constant53;2;8;0
Constant143;2;8;0
Constant147;2;8;0
Constant;2;8;0
Constant1;2;8;0
x0_re;3;13;0
x0_im;3;13;0
x1_re;3;13;0
x1_im;3;13;0
x2_re;3;13;0
x2_im;3;13;0
x3_re;3;13;0
x3_im;3;13;0
x4_re;3;13;0
x4_im;3;13;0
x5_re;3;13;0
x5_im;3;13;0
x6_re;3;13;0
x6_im;3;13;0
x7_re;3;13;0
x7_im;3;13;0
x8_re;3;13;0
x8_im;3;13;0
x9_re;3;13;0
x9_im;3;13;0
x10_re;3;13;0
x10_im;3;13;0
x11_re;3;13;0
x11_im;3;13;0
x12_re;3;13;0
x12_im;3;13;0
x13_re;3;13;0
x13_im;3;13;0
x14_re;3;13;0
x14_im;3;13;0
x15_re;3;13;0
x15_im;3;13;0
y0_re;3;458;0
y0_im;3;405;0
y1_re;3;458;0
y1_im;3;402;0
y2_re;3;405;0
y2_im;3;458;0
y3_re;3;458;0
y3_im;3;458;0
y4_re;3;458;0
y4_im;3;458;0
y5_re;3;458;0
y5_im;3;458;0
y6_re;3;458;0
y6_im;3;405;0
y7_re;3;458;0
y7_im;3;458;0
y8_re;3;404;0
y8_im;3;458;0
y15_re;3;458;0
y9_re;3;458;0
y9_im;3;407;0
y10_re;3;458;0
y10_im;3;456;0
y11_re;3;453;0
y11_im;3;458;0
y12_re;3;458;0
y12_im;3;405;0
y13_re;3;458;0
y13_im;3;405;0
y14_re;3;458;0
y14_im;3;458;0
Add17;3;171;6
y15_im;3;458;0
Add2;3;19;6
Add11;3;17;6
Add3;3;31;6
Add12;3;22;6
Add4;3;144;6
Add13;3;168;6
Add5;3;170;6
Add14;3;180;6
Add6;3;138;6
Add15;3;146;6
Add7;3;137;6
Add16;3;201;6
Add8;3;140;6
Add27;3;288;6
Add9;3;95;6
Add18;3;139;6
Add10;3;267;6
Add19;3;223;6
Add20;3;325;6
Add110;3;290;6
Add21;3;276;6
Add111;3;206;6
Add22;3;273;6
Add112;3;290;7
Add23;3;14;6
Add113;3;15;6
Add24;3;264;6
Add114;3;268;6
Add25;3;292;7
Add115;3;318;7
Add26;3;245;6
Add116;3;272;6
Add39;3;22;7
Add117;3;289;6
Add28;3;446;6
Add118;3;399;6
Add29;3;433;6
Add119;3;378;6
Add30;3;389;6
Add120;3;452;6
Add31;3;443;6
Add121;3;400;7
Add32;3;438;6
Add122;3;397;6
Add33;3;398;6
Add123;3;428;6
Add34;3;16;6
Add124;3;18;6
Add35;3;451;7
Add125;3;443;7
Add36;3;436;7
Add126;3;439;6
Add37;3;15;7
Add127;3;19;7
Add38;3;34;7
Add128;3;16;7
Product34;3;78;12
Subtract5;3;88;6
Add129;3;17;7
Add40;3;69;6
Add130;3;58;7
Add41;3;136;6
Add131;3;194;7
Add42;3;133;7
Add1;3;151;7
Add43;3;147;6
Product4;3;24;13
Product11;3;23;12
Product21;3;128;18
Product31;3;70;20
Subtract2;3;77;6
Add44;3;117;7
Product5;3;72;19
Product12;3;69;21
Product22;3;75;15
Product32;3;79;13
Subtract3;3;98;6
Add45;3;89;7
Product6;3;71;19
Product13;3;80;14
Product23;3;75;16
Product33;3;73;17
Subtract4;3;86;6
Add46;3;118;7
Product7;3;26;11
Product14;3;78;13
Product24;3;70;21
Subtract11;3;207;6
Add53;3;253;6
Add47;3;123;6
Product8;3;36;5
Product15;3;72;20
Product25;3;48;2
Product35;3;21;14
Subtract6;3;67;6
Add48;3;93;6
Product9;3;23;14
Product16;3;71;20
Product26;3;22;14
Product36;3;22;15
Subtract7;3;44;6
Add49;3;126;7
Product10;3;74;16
Product17;3;75;17
Product27;3;20;15
Product37;3;74;17
Subtract8;3;131;6
Add50;3;84;7
Product18;3;78;16
Product19;3;72;21
Product28;3;73;18
Product38;3;73;19
Subtract9;3;82;6
Add51;3;205;7
Product20;3;183;21
Product110;3;201;6
Product29;3;195;10
Product39;3;202;7
Subtract10;3;211;6
Add52;3;225;6
Product30;3;191;15
Product111;3;192;15
Product210;3;180;21
Product310;3;186;18
Product218;3;149;3
Product318;3;194;12
Product40;3;192;16
Product112;3;209;5
Product211;3;194;13
Product311;3;188;16
Subtract12;3;233;6
Add54;3;269;7
Product41;3;249;12
Product113;3;251;11
Product212;3;149;4
Product312;3;241;20
Subtract13;3;265;6
Add55;3;86;6
Product42;3;26;14
Product114;3;28;10
Product213;3;81;13
Product313;3;24;17
Subtract14;3;79;6
Add56;3;211;7
Product43;3;202;8
Product115;3;196;11
Product214;3;191;16
Product314;3;184;22
Subtract15;3;216;6
Add57;3;273;7
Product44;3;131;18
Product116;3;243;19
Product215;3;231;19
Product315;3;147;7
Subtract16;3;235;7
Add58;3;225;7
Product45;3;151;5
Product117;3;192;18
Product216;3;177;21
Product316;3;166;3
Subtract17;3;210;7
Add59;3;255;7
Product46;3;207;6
Product118;3;188;17
Product217;3;199;9
Product317;3;204;6
Subtract18;3;257;6
Add60;3;204;7
Product47;3;191;17
Product119;3;198;9
Product57;3;362;15
Product129;3;346;23
Product228;3;378;5
Subtract19;3;208;6
Add61;3;216;7
Product48;3;188;18
Product120;3;189;15
Product219;3;193;14
Product319;3;195;12
Subtract20;3;220;6
Add62;3;198;7
Product49;3;107;2
Product121;3;185;21
Product220;3;141;9
Product320;3;207;7
Subtract21;3;260;6
Add63;3;244;6
Product50;3;151;8
Product122;3;199;10
Product221;3;158;4
Product321;3;193;15
Subtract22;3;229;6
Add64;3;188;7
Product51;3;176;20
Product123;3;145;7
Product222;3;150;5
Product322;3;184;23
Subtract23;3;207;7
Add65;3;235;7
Product52;3;208;5
Product124;3;205;5
Product223;3;203;8
Product323;3;185;22
Subtract24;3;231;6
Add66;3;83;7
Product53;3;76;19
Product125;3;71;22
Product224;3;21;16
Product324;3;69;22
Subtract25;3;85;6
Add67;3;266;7
Product54;3;189;17
Product126;3;245;18
Product225;3;238;22
Product325;3;179;22
Subtract26;3;236;6
Add68;3;242;7
Product55;3;150;6
Product127;3;201;8
Product226;3;159;2
Product326;3;238;23
Subtract27;3;258;6
Add69;3;388;7
Product56;3;385;3
Product128;3;258;9
Product227;3;364;12
Product327;3;245;19
Subtract28;3;389;6
Add70;3;389;7
Product69;3;292;22
Product141;3;307;13
Product240;3;258;10
Product340;3;279;5
Product328;3;348;23
Subtract29;3;373;6
Add71;3;392;7
Product58;3;305;16
Product130;3;376;6
Product229;3;335;6
Product329;3;317;6
Subtract30;3;331;6
Add72;3;382;7
Product59;3;316;7
Product131;3;334;4
Product230;3;320;7
Product330;3;306;16
Subtract31;3;333;7
Add73;3;343;7
Product60;3;324;4
Product132;3;328;3
Product231;3;316;8
Product331;3;379;4
Subtract32;3;383;6
Add74;3;391;7
Product61;3;364;13
Product133;3;347;23
Product232;3;354;19
Product332;3;380;5
Subtract33;3;391;6
Add75;3;304;7
Product62;3;313;9
Product134;3;289;22
Product233;3;276;2
Product333;3;311;11
Subtract34;3;332;7
Add76;3;377;7
Product63;3;348;24
Product135;3;333;2
Product234;3;354;20
Product334;3;355;20
Subtract35;3;381;6
Add77;3;125;7
Product64;3;24;19
Product136;3;75;21
Product235;3;71;23
Product335;3;73;23
Subtract36;3;81;6
Add78;3;330;6
Product65;3;298;21
Product137;3;318;7
Product236;3;310;10
Product336;3;387;3
Subtract37;3;398;6
Add79;3;334;7
Product66;3;371;9
Product138;3;277;3
Product237;3;278;5
Product337;3;356;20
Subtract38;3;390;6
Add80;3;330;7
Product67;3;290;24
Product139;3;310;11
Product238;3;311;12
Product338;3;293;23
Subtract39;3;346;6
Add81;3;371;7
Product68;3;368;7
Product140;3;309;10
Product239;3;363;14
Product339;3;366;12
Subtract40;3;391;7
Add82;3;432;7
Subtract128;3;345;7
Subtract69;3;404;7
Subtract129;3;399;7
Subtract70;3;396;6
Subtract130;3;407;6
Subtract41;3;331;7
Add83;3;415;6
Product70;3;318;8
Product142;3;385;4
Product241;3;377;6
Product341;3;350;24
Subtract42;3;428;7
Add84;3;396;7
Product71;3;368;8
Product143;3;386;3
Product242;3;358;17
Product342;3;364;14
Subtract43;3;392;6
Add85;3;424;7
Product72;3;381;4
Product144;3;379;5
Product243;3;407;24
Product343;3;365;11
Subtract44;3;400;6
Add86;3;81;7
Product73;3;85;12
Product145;3;23;18
Product244;3;56;7
Product344;3;78;18
Subtract45;3;91;6
Add87;3;121;7
Product74;3;75;22
Product146;3;72;24
Product245;3;29;13
Product345;3;32;9
Subtract46;3;86;7
Add88;3;79;7
Product75;3;81;17
Product147;3;71;25
Product246;3;74;22
Product346;3;125;24
Subtract47;3;139;6
Add89;3;103;7
Product76;3;71;26
Product148;3;76;21
Product247;3;73;24
Product347;3;70;25
Subtract48;3;102;6
Add;3;141;7
Product;3;69;25
Product1;3;128;25
Product2;3;130;23
Product3;3;77;20
Subtract49;3;84;6
Subtract50;3;16;6
Subtract110;3;18;6
Subtract51;3;56;7
Subtract111;3;69;6
Subtract52;3;143;6
Subtract112;3;134;6
Subtract53;3;146;7
Subtract113;3;134;7
Subtract54;3;136;6
Subtract114;3;141;7
Subtract55;3;143;7
Subtract115;3;181;7
Subtract56;3;169;6
Subtract116;3;147;7
Subtract57;3;131;7
Subtract117;3;178;7
Subtract58;3;267;7
Subtract118;3;261;7
Subtract59;3;273;6
Subtract119;3;232;7
Subtract60;3;272;7
Subtract120;3;270;7
Subtract61;3;283;6
Subtract121;3;320;7
Subtract62;3;38;6
Subtract122;3;14;6
Subtract63;3;282;6
Subtract123;3;285;7
Subtract64;3;324;7
Subtract124;3;284;7
Subtract65;3;329;7
Subtract125;3;330;6
Subtract66;3;374;7
Subtract126;3;360;7
Subtract67;3;398;7
Subtract127;3;451;7
Subtract68;3;415;7
Constant54;3;13;0
Constant144;3;13;0
Constant55;3;13;0
Constant145;3;13;0
Constant56;3;13;0
Constant146;3;13;0
Constant57;3;13;0
Subtract71;3;433;7
Subtract131;3;386;7
Subtract72;3;410;7
Subtract132;3;390;7
Subtract73;3;20;6
Subtract133;3;20;7
Subtract74;3;437;7
Subtract134;3;449;7
Subtract75;3;406;7
Subtract135;3;450;7
Subtract76;3;27;7
Subtract136;3;16;7
Subtract77;3;17;6
Subtract137;3;17;7
Subtract78;3;15;7
Subtract138;3;21;7
Subtract79;3;26;7
Subtract139;3;25;7
Subtract80;3;88;7
Subtract140;3;159;7
Subtract;3;145;7
Subtract1;3;140;7
Constant2;3;13;0
Constant11;3;13;0
Constant3;3;13;0
Constant12;3;13;0
Constant4;3;13;0
Constant13;3;13;0
Constant5;3;13;0
Constant14;3;13;0
Constant6;3;13;0
Constant15;3;13;0
Constant7;3;13;0
Constant16;3;13;0
Constant8;3;13;0
Constant17;3;13;0
Constant9;3;13;0
Constant18;3;13;0
Constant10;3;13;0
Constant19;3;13;0
Constant20;3;13;0
Constant110;3;13;0
Constant21;3;13;0
Constant111;3;13;0
Constant22;3;13;0
Constant112;3;13;0
Constant23;3;13;0
Constant113;3;13;0
Constant24;3;13;0
Constant114;3;13;0
Constant25;3;13;0
Constant115;3;13;0
Constant26;3;13;0
Constant116;3;13;0
Constant27;3;13;0
Constant117;3;13;0
Constant28;3;13;0
Constant118;3;13;0
Constant29;3;13;0
Constant119;3;13;0
Constant30;3;13;0
Constant120;3;13;0
Constant31;3;13;0
Constant121;3;13;0
Constant32;3;13;0
Constant122;3;13;0
Constant33;3;13;0
Constant123;3;13;0
Constant34;3;13;0
Constant124;3;13;0
Constant35;3;13;0
Constant125;3;13;0
Constant36;3;13;0
Constant126;3;13;0
Constant37;3;13;0
Constant127;3;13;0
Constant38;3;13;0
Constant128;3;13;0
Constant39;3;13;0
Constant129;3;13;0
Constant40;3;13;0
Constant130;3;13;0
Constant41;3;13;0
Constant131;3;13;0
Constant42;3;13;0
Constant132;3;13;0
Constant43;3;13;0
Constant133;3;13;0
Constant44;3;13;0
Constant134;3;13;0
Constant45;3;13;0
Constant135;3;13;0
Constant46;3;13;0
Constant136;3;13;0
Constant47;3;13;0
Constant137;3;13;0
Constant48;3;13;0
Constant138;3;13;0
Constant49;3;13;0
Constant139;3;13;0
Constant50;3;13;0
Constant140;3;13;0
Constant51;3;13;0
Constant141;3;13;0
Constant52;3;13;0
Constant142;3;13;0
Constant53;3;13;0
Constant143;3;13;0
Constant147;3;13;0
Constant;3;13;0
Constant1;3;13;0
x0_re;4;17;0
x0_im;4;17;0
x1_re;4;17;0
x1_im;4;17;0
x2_re;4;17;0
x2_im;4;17;0
x3_re;4;17;0
x3_im;4;17;0
x4_re;4;17;0
x4_im;4;17;0
x5_re;4;17;0
x5_im;4;17;0
x6_re;4;17;0
x6_im;4;17;0
x7_re;4;17;0
x7_im;4;17;0
x8_re;4;17;0
x8_im;4;17;0
x9_re;4;17;0
x9_im;4;17;0
x10_re;4;17;0
x10_im;4;17;0
x11_re;4;17;0
x11_im;4;17;0
x12_re;4;17;0
x12_im;4;17;0
x13_re;4;17;0
x13_im;4;17;0
x14_re;4;17;0
x14_im;4;17;0
x15_re;4;17;0
x15_im;4;17;0
y0_re;4;462;0
y0_im;4;409;0
y1_re;4;462;0
y1_im;4;406;0
y2_re;4;409;0
y2_im;4;462;0
y3_re;4;462;0
y3_im;4;462;0
y4_re;4;462;0
y4_im;4;462;0
y5_re;4;462;0
y5_im;4;462;0
y6_re;4;462;0
y6_im;4;409;0
y7_re;4;462;0
y7_im;4;462;0
y8_re;4;408;0
y8_im;4;462;0
y15_re;4;462;0
y9_re;4;462;0
y9_im;4;411;0
y10_re;4;462;0
y10_im;4;460;0
y11_re;4;457;0
y11_im;4;462;0
y12_re;4;462;0
y12_im;4;409;0
y13_re;4;462;0
y13_im;4;409;0
y14_re;4;462;0
y14_im;4;462;0
Add17;4;175;8
y15_im;4;462;0
Add2;4;23;8
Add11;4;21;8
Add3;4;35;8
Add12;4;26;8
Add4;4;148;8
Add13;4;172;8
Add5;4;174;8
Add14;4;184;8
Add6;4;142;8
Add15;4;150;8
Add7;4;141;8
Add16;4;205;8
Add8;4;144;8
Add27;4;292;8
Add9;4;99;8
Add18;4;143;8
Add10;4;271;8
Add19;4;227;8
Add20;4;329;8
Add110;4;294;8
Add21;4;280;8
Add111;4;210;8
Add22;4;277;8
Add112;4;294;9
Add23;4;18;8
Add113;4;19;8
Add24;4;268;8
Add114;4;272;8
Add25;4;296;9
Add115;4;322;9
Add26;4;249;8
Add116;4;276;8
Add39;4;26;9
Add117;4;293;8
Add28;4;450;8
Add118;4;403;8
Add29;4;437;8
Add119;4;382;8
Add30;4;393;8
Add120;4;456;8
Add31;4;447;8
Add121;4;404;9
Add32;4;442;8
Add122;4;401;8
Add33;4;402;8
Add123;4;432;8
Add34;4;20;8
Add124;4;22;8
Add35;4;455;9
Add125;4;447;9
Add36;4;440;9
Add126;4;443;8
Add37;4;19;9
Add127;4;23;9
Add38;4;38;9
Add128;4;20;9
Product34;4;82;17
Subtract5;4;92;8
Add129;4;21;9
Add40;4;73;8
Add130;4;62;9
Add41;4;140;8
Add131;4;198;9
Add42;4;137;9
Add1;4;155;9
Add43;4;151;8
Product4;4;28;15
Product11;4;27;15
Product21;4;132;22
Product31;4;74;24
Subtract2;4;81;8
Add44;4;121;9
Product5;4;76;23
Product12;4;73;25
Product22;4;79;19
Product32;4;83;16
Subtract3;4;102;8
Add45;4;93;9
Product6;4;75;23
Product13;4;84;16
Product23;4;79;20
Product33;4;77;21
Subtract4;4;90;8
Add46;4;122;9
Product7;4;30;13
Product14;4;82;18
Product24;4;74;25
Subtract11;4;211;8
Add53;4;257;8
Add47;4;127;8
Product8;4;40;8
Product15;4;76;24
Product25;4;52;3
Product35;4;25;18
Subtract6;4;71;8
Add48;4;97;8
Product9;4;27;17
Product16;4;75;24
Product26;4;26;19
Product36;4;26;20
Subtract7;4;48;8
Add49;4;130;9
Product10;4;78;19
Product17;4;79;21
Product27;4;24;20
Product37;4;78;20
Subtract8;4;135;8
Add50;4;88;9
Product18;4;82;21
Product19;4;76;25
Product28;4;77;22
Product38;4;77;23
Subtract9;4;86;8
Add51;4;209;9
Product20;4;187;25
Product110;4;205;7
Product29;4;199;13
Product39;4;206;9
Subtract10;4;215;8
Add52;4;229;8
Product30;4;195;18
Product111;4;196;17
Product210;4;184;26
Product310;4;190;21
Product218;4;153;7
Product318;4;198;14
Product40;4;196;18
Product112;4;213;5
Product211;4;198;15
Product311;4;192;21
Subtract12;4;237;8
Add54;4;273;9
Product41;4;253;14
Product113;4;255;14
Product212;4;153;8
Product312;4;245;24
Subtract13;4;269;8
Add55;4;90;8
Product42;4;30;16
Product114;4;32;10
Product213;4;85;15
Product313;4;28;19
Subtract14;4;83;8
Add56;4;215;9
Product43;4;206;10
Product115;4;200;11
Product214;4;195;19
Product314;4;188;26
Subtract15;4;220;8
Add57;4;277;9
Product44;4;135;22
Product116;4;247;23
Product215;4;235;24
Product315;4;151;9
Subtract16;4;239;9
Add58;4;229;9
Product45;4;155;6
Product117;4;196;20
Product216;4;181;26
Product316;4;170;11
Subtract17;4;214;9
Add59;4;259;9
Product46;4;211;7
Product118;4;192;22
Product217;4;203;10
Product317;4;208;9
Subtract18;4;261;8
Add60;4;208;9
Product47;4;195;20
Product119;4;202;11
Product57;4;366;17
Product129;4;350;26
Product228;4;382;5
Subtract19;4;212;8
Add61;4;220;9
Product48;4;192;23
Product120;4;193;19
Product219;4;197;16
Product319;4;199;15
Subtract20;4;224;8
Add62;4;202;9
Product49;4;111;7
Product121;4;189;25
Product220;4;145;10
Product320;4;211;8
Subtract21;4;264;8
Add63;4;248;8
Product50;4;155;9
Product122;4;203;11
Product221;4;162;4
Product321;4;197;17
Subtract22;4;233;8
Add64;4;192;9
Product51;4;180;25
Product123;4;149;8
Product222;4;154;6
Product322;4;188;27
Subtract23;4;211;9
Add65;4;239;9
Product52;4;212;6
Product124;4;209;9
Product223;4;207;10
Product323;4;189;26
Subtract24;4;235;8
Add66;4;87;9
Product53;4;80;24
Product125;4;75;26
Product224;4;25;20
Product324;4;73;26
Subtract25;4;89;8
Add67;4;270;9
Product54;4;193;21
Product126;4;249;22
Product225;4;242;26
Product325;4;183;27
Subtract26;4;240;8
Add68;4;246;9
Product55;4;154;7
Product127;4;205;9
Product226;4;163;4
Product326;4;242;27
Subtract27;4;262;8
Add69;4;392;9
Product56;4;389;4
Product128;4;262;11
Product227;4;368;12
Product327;4;249;23
Subtract28;4;393;8
Add70;4;393;9
