# II 3.5
# samples 2
# modulo 7
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM40.xml
# vertex;sample;cycle;fu
Product35;0;7;10
Subtract6;0;11;3
Add48;0;11;11
Product9;0;7;11
Product16;0;7;12
Product26;0;7;13
Product36;0;7;14
Subtract7;0;11;4
Add49;0;14;6
Product10;0;10;0
Product17;0;6;9
Product27;0;10;1
Product37;0;6;10
Subtract8;0;14;0
Add50;0;11;12
Product18;0;7;15
Product19;0;6;11
Product28;0;7;16
Product38;0;6;12
Subtract9;0;11;5
Add51;0;28;7
Product20;0;24;2
Product110;0;23;0
Product29;0;24;3
Product39;0;23;1
Subtract10;0;28;1
Add52;0;26;9
Product30;0;22;0
Product111;0;22;1
Product210;0;22;2
Product310;0;22;3
Product218;0;25;0
Product318;0;25;1
Product40;0;25;2
Product112;0;25;3
Product211;0;25;4
Product311;0;25;5
Subtract12;0;30;0
Add54;0;26;10
Product41;0;22;4
Product113;0;22;5
Product212;0;22;6
Product312;0;22;7
Subtract13;0;26;1
Add55;0;10;10
Product42;0;6;13
Product114;0;6;14
Product213;0;6;15
Product313;0;6;16
Subtract14;0;10;1
Add56;0;30;11
Product43;0;25;6
Product115;0;25;7
Product214;0;24;4
Product314;0;25;8
Subtract15;0;30;1
Add57;0;27;7
Product44;0;23;2
Product116;0;22;8
Product215;0;23;3
Product315;0;22;9
Subtract16;0;27;0
Add58;0;28;8
Product45;0;25;9
Product117;0;23;4
Product216;0;24;5
Product316;0;23;5
Subtract17;0;30;2
Add59;0;26;11
Product46;0;22;10
Product118;0;22;11
Product217;0;22;12
Product317;0;22;13
Subtract18;0;26;2
Add60;0;31;11
Product47;0;25;10
Product119;0;25;11
Product57;0;38;6
Product129;0;38;7
Product228;0;38;8
Subtract19;0;31;2
Add61;0;28;9
Product48;0;24;9
Product120;0;22;14
Product219;0;24;10
Product319;0;23;6
Subtract20;0;28;2
Add62;0;31;12
Product49;0;25;12
Product121;0;23;7
Product220;0;25;13
Product320;0;23;8
Subtract21;0;31;3
Add63;0;26;12
Product50;0;22;15
Product122;0;22;16
Product221;0;22;17
Product321;0;22;18
Subtract22;0;26;3
Add64;0;32;13
Product51;0;25;14
Product123;0;25;15
Product222;0;25;16
Product322;0;25;17
Subtract23;0;32;6
Add65;0;28;10
Product52;0;24;11
Product124;0;22;19
Product223;0;24;12
Product323;0;22;20
Subtract24;0;28;3
Add66;0;11;14
Product53;0;7;17
Product125;0;7;18
Product224;0;7;19
Product324;0;8;21
Subtract25;0;12;4
Add67;0;30;12
Product54;0;25;18
Product126;0;25;19
Product225;0;25;20
Product325;0;25;21
Subtract26;0;30;3
Add68;0;27;8
Product55;0;22;22
Product127;0;23;9
Product226;0;22;23
Product326;0;23;10
Subtract27;0;27;1
Add69;0;55;9
Product56;0;47;0
Product128;0;47;1
Product227;0;47;2
Product327;0;46;22
Subtract28;0;55;2
Add70;0;42;11
Product69;0;40;3
Product141;0;40;4
Product240;0;40;5
Product340;0;40;6
Product328;0;38;13
Subtract29;0;42;4
Add71;0;54;13
Product58;0;47;7
Product130;0;46;23
Product229;0;47;8
Product329;0;46;24
Subtract30;0;53;7
Add72;0;42;12
Product59;0;38;14
Product131;0;38;15
Product230;0;38;16
Product330;0;38;17
Subtract31;0;42;5
Add73;0;55;10
Product60;0;47;9
Product132;0;46;25
Product231;0;47;10
Product331;0;46;26
Subtract32;0;55;3
Add74;0;42;13
Product61;0;38;18
Product133;0;38;19
Product232;0;38;20
Product332;0;38;21
Subtract33;0;42;6
Add75;0;44;13
Product62;0;40;11
Product134;0;40;12
Product233;0;40;13
Product333;0;40;14
Subtract34;0;44;4
Add76;0;41;11
Product63;0;37;11
Product135;0;37;12
Product234;0;37;13
Product334;0;37;14
Subtract35;0;41;4
Add77;0;12;14
Product64;0;8;24
Product136;0;7;20
Product235;0;8;25
Product335;0;7;21
Subtract36;0;12;5
Add78;0;55;12
Product65;0;47;15
Product137;0;47;16
Product236;0;47;17
Product336;0;47;18
Subtract37;0;55;5
Add79;0;42;14
Product66;0;38;22
Product138;0;38;23
Product237;0;38;24
Product337;0;38;25
Subtract38;0;42;7
Add80;0;44;14
Product67;0;40;19
Product139;0;40;20
Product238;0;40;21
Product338;0;40;22
Subtract39;0;44;5
Add81;0;41;13
Product68;0;37;15
Product140;0;37;16
Product239;0;37;17
Product339;0;37;18
Subtract40;0;41;6
Add82;0;45;13
Subtract128;0;62;7
Subtract69;0;60;8
Subtract129;0;61;6
Subtract70;0;62;8
Subtract130;0;61;7
Subtract41;0;45;4
Add83;0;41;14
Product70;0;37;19
Product142;0;37;20
Product241;0;37;21
Product341;0;37;22
Subtract42;0;41;9
Add84;0;44;15
Product71;0;40;23
Product143;0;40;24
Product242;0;40;25
Product342;0;40;26
Subtract43;0;44;6
Add85;0;41;15
Product72;0;37;23
Product144;0;37;24
Product243;0;37;25
Product343;0;37;26
Subtract44;0;41;10
Add86;0;12;15
Product73;0;8;26
Product145;0;7;22
Product244;0;8;27
Product344;0;7;23
Subtract45;0;12;8
Add87;0;14;15
Product74;0;9;27
Product146;0;6;17
Product245;0;10;26
Product345;0;6;18
Subtract46;0;13;11
Add88;0;11;15
Product75;0;7;24
Product147;0;7;25
Product246;0;7;26
Product346;0;7;27
Subtract47;0;11;9
Add89;0;10;14
Product76;0;6;19
Product148;0;6;20
Product247;0;6;21
Product347;0;6;22
Subtract48;0;10;5
Add;0;10;15
Product;0;6;23
Product1;0;6;24
Product2;0;6;25
Product3;0;6;26
Subtract49;0;10;6
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;1;2
Subtract111;0;1;3
Subtract52;0;18;10
Subtract112;0;19;9
Subtract53;0;17;7
Subtract113;0;16;7
Subtract54;0;16;8
Subtract114;0;16;9
Subtract55;0;16;10
Subtract115;0;16;11
Subtract56;0;19;10
Subtract116;0;19;11
Subtract57;0;16;12
Subtract117;0;16;13
Subtract58;0;41;12
Subtract118;0;38;8
Subtract59;0;33;12
Subtract119;0;33;13
Subtract60;0;39;11
Subtract120;0;38;9
Subtract61;0;33;14
Subtract121;0;33;15
Subtract62;0;1;4
Subtract122;0;1;5
Subtract63;0;35;8
Subtract123;0;35;9
Subtract64;0;32;12
Subtract124;0;32;13
Subtract65;0;35;10
Subtract125;0;35;11
Subtract66;0;32;14
Subtract126;0;32;15
Subtract67;0;62;13
Subtract127;0;62;14
Subtract68;0;62;15
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;49;12
Subtract131;0;49;13
Subtract72;0;49;14
Subtract132;0;49;15
Subtract73;0;1;6
Subtract133;0;1;7
Subtract74;0;52;10
Subtract134;0;52;11
Subtract75;0;51;14
Subtract135;0;51;15
Subtract76;0;1;8
Subtract136;0;1;9
Subtract77;0;1;10
Subtract137;0;1;11
Subtract78;0;1;12
Subtract138;0;1;13
Subtract79;0;1;14
Subtract139;0;1;15
Subtract80;0;17;12
Subtract140;0;17;13
Subtract;0;17;14
Subtract1;0;17;15
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;4;0
x0_im;1;4;0
x1_re;1;4;0
x1_im;1;4;0
x2_re;1;4;0
x2_im;1;4;0
x3_re;1;4;0
x3_im;1;4;0
x4_re;1;4;0
x4_im;1;4;0
x5_re;1;4;0
x5_im;1;4;0
x6_re;1;4;0
x6_im;1;4;0
x7_re;1;4;0
x7_im;1;4;0
x8_re;1;4;0
x8_im;1;4;0
x9_re;1;4;0
x9_im;1;4;0
x10_re;1;4;0
x10_im;1;4;0
x11_re;1;4;0
x11_im;1;4;0
x12_re;1;4;0
x12_im;1;4;0
x13_re;1;4;0
x13_im;1;4;0
x14_re;1;4;0
x14_im;1;4;0
x15_re;1;4;0
x15_im;1;4;0
y0_re;1;71;0
y0_im;1;71;0
y1_re;1;58;0
y1_im;1;58;0
y2_re;1;70;0
y2_im;1;70;0
y3_re;1;61;0
y3_im;1;61;0
y4_re;1;71;0
y4_im;1;71;0
y5_re;1;60;0
y5_im;1;60;0
y6_re;1;71;0
y6_im;1;71;0
y7_re;1;60;0
y7_im;1;61;0
y8_re;1;71;0
y8_im;1;71;0
y15_re;1;60;0
y9_re;1;58;0
y9_im;1;58;0
y10_re;1;69;0
y10_im;1;70;0
y11_re;1;61;0
y11_im;1;61;0
y12_re;1;71;0
y12_im;1;71;0
y13_re;1;58;0
y13_im;1;58;0
y14_re;1;71;0
y14_im;1;70;0
Add17;1;23;16
y15_im;1;60;0
Add2;1;5;16
Add11;1;5;17
Add3;1;5;18
Add12;1;5;19
Add4;1;22;16
Add13;1;23;17
Add5;1;21;16
Add14;1;20;16
Add6;1;20;17
Add15;1;20;18
Add7;1;20;19
Add16;1;20;20
Add8;1;23;18
Add27;1;36;17
Add9;1;20;21
Add18;1;20;22
Add10;1;45;16
Add19;1;43;18
Add20;1;37;19
Add110;1;37;20
Add21;1;43;19
Add111;1;43;20
Add22;1;37;21
Add112;1;37;22
Add23;1;5;20
Add113;1;5;21
Add24;1;39;16
Add114;1;39;17
Add25;1;36;21
Add115;1;36;22
Add26;1;39;18
Add116;1;39;19
Add39;1;5;22
Add117;1;36;23
Add28;1;66;17
Add118;1;66;18
Add29;1;66;19
Add119;1;66;20
Add30;1;65;23
Add120;1;65;24
Add31;1;66;21
Add121;1;66;22
Add32;1;53;20
Add122;1;53;21
Add33;1;55;23
Add123;1;55;24
Add34;1;5;23
Add124;1;5;24
Add35;1;56;17
Add125;1;56;18
Add36;1;55;25
Add126;1;56;19
Add37;1;5;25
Add127;1;5;26
Add38;1;5;27
Add128;1;5;28
Product34;1;11;27
Subtract5;1;15;16
Add129;1;5;29
Add40;1;5;30
Add130;1;5;31
Add41;1;21;20
Add131;1;21;21
Add42;1;21;22
Add1;1;21;23
Add43;1;15;24
Product4;1;11;28
Product11;1;10;27
Product21;1;11;29
Product31;1;10;28
Subtract2;1;15;17
Add44;1;14;24
Product5;1;11;30
Product12;1;10;29
Product22;1;10;30
Product32;1;10;31
Subtract3;1;15;18
Add45;1;14;25
Product6;1;10;32
Product13;1;10;33
Product23;1;10;34
Product33;1;10;35
Subtract4;1;14;16
Add46;1;15;25
Product7;1;11;31
Product14;1;11;32
Product24;1;11;33
Subtract11;1;30;16
Add53;1;34;26
Add47;1;15;26
Product8;1;11;34
Product15;1;11;35
Product25;1;11;36
Product35;1;11;37
Subtract6;1;15;19
Add48;1;15;27
Product9;1;11;38
Product16;1;11;39
Product26;1;11;40
Product36;1;11;41
Subtract7;1;15;20
Add49;1;18;22
Product10;1;14;28
Product17;1;10;36
Product27;1;14;29
Product37;1;10;37
Subtract8;1;18;16
Add50;1;15;28
Product18;1;11;42
Product19;1;10;38
Product28;1;11;43
Product38;1;10;39
Subtract9;1;15;21
Add51;1;32;23
Product20;1;28;30
Product110;1;27;27
Product29;1;28;31
Product39;1;27;28
Subtract10;1;32;17
Add52;1;30;25
Product30;1;26;27
Product111;1;26;28
Product210;1;26;29
Product310;1;26;30
Product218;1;29;28
Product318;1;29;29
Product40;1;29;30
Product112;1;29;31
Product211;1;29;32
Product311;1;29;33
Subtract12;1;34;16
Add54;1;30;26
Product41;1;26;31
Product113;1;26;32
Product212;1;26;33
Product312;1;26;34
Subtract13;1;30;17
Add55;1;14;26
Product42;1;10;40
Product114;1;10;41
Product213;1;10;42
Product313;1;10;43
Subtract14;1;14;17
Add56;1;34;27
Product43;1;29;34
Product115;1;29;35
Product214;1;28;32
Product314;1;29;36
Subtract15;1;34;17
Add57;1;31;23
Product44;1;27;29
Product116;1;26;35
Product215;1;27;30
Product315;1;26;36
Subtract16;1;31;16
Add58;1;32;24
Product45;1;29;37
Product117;1;27;31
Product216;1;28;33
Product316;1;27;32
Subtract17;1;34;18
Add59;1;30;27
Product46;1;26;37
Product118;1;26;38
Product217;1;26;39
Product317;1;26;40
Subtract18;1;30;18
Add60;1;35;27
Product47;1;29;38
Product119;1;29;39
Product57;1;42;34
Product129;1;42;35
Product228;1;42;36
Subtract19;1;35;18
Add61;1;32;25
Product48;1;28;37
Product120;1;26;41
Product219;1;28;38
Product319;1;27;33
Subtract20;1;32;18
Add62;1;35;28
Product49;1;29;40
Product121;1;27;34
Product220;1;29;41
Product320;1;27;35
Subtract21;1;35;19
Add63;1;30;28
Product50;1;26;42
Product122;1;26;43
Product221;1;26;44
Product321;1;26;45
Subtract22;1;30;19
Add64;1;36;29
Product51;1;29;42
Product123;1;29;43
Product222;1;29;44
Product322;1;29;45
Subtract23;1;36;22
Add65;1;32;26
Product52;1;28;39
Product124;1;26;46
Product223;1;28;40
Product323;1;26;47
Subtract24;1;32;19
Add66;1;15;30
Product53;1;11;44
Product125;1;11;45
Product224;1;11;46
Product324;1;12;48
Subtract25;1;16;20
Add67;1;34;28
Product54;1;29;46
Product126;1;29;47
Product225;1;29;48
Product325;1;29;49
Subtract26;1;34;19
Add68;1;31;24
Product55;1;26;49
Product127;1;27;36
Product226;1;26;50
Product326;1;27;37
Subtract27;1;31;17
Add69;1;59;25
Product56;1;51;28
Product128;1;51;29
Product227;1;51;30
Product327;1;50;50
Subtract28;1;59;18
Add70;1;46;27
Product69;1;44;31
Product141;1;44;32
Product240;1;44;33
Product340;1;44;34
Product328;1;42;41
Subtract29;1;46;20
Add71;1;58;29
Product58;1;51;35
Product130;1;50;51
Product229;1;51;36
Product329;1;50;52
Subtract30;1;57;23
Add72;1;46;28
Product59;1;42;42
Product131;1;42;43
Product230;1;42;44
Product330;1;42;45
Subtract31;1;46;21
Add73;1;59;26
Product60;1;51;37
Product132;1;50;53
Product231;1;51;38
Product331;1;50;54
Subtract32;1;59;19
Add74;1;46;29
Product61;1;42;46
Product133;1;42;47
Product232;1;42;48
Product332;1;42;49
Subtract33;1;46;22
Add75;1;48;29
Product62;1;44;39
Product134;1;44;40
Product233;1;44;41
Product333;1;44;42
Subtract34;1;48;20
Add76;1;45;27
Product63;1;41;38
Product135;1;41;39
Product234;1;41;40
Product334;1;41;41
Subtract35;1;45;20
Add77;1;16;30
Product64;1;12;51
Product136;1;11;47
Product235;1;12;52
Product335;1;11;48
Subtract36;1;16;21
Add78;1;59;28
Product65;1;51;43
Product137;1;51;44
Product236;1;51;45
Product336;1;51;46
Subtract37;1;59;21
Add79;1;46;30
Product66;1;42;50
Product138;1;42;51
Product237;1;42;52
Product337;1;42;53
Subtract38;1;46;23
Add80;1;48;30
Product67;1;44;47
Product139;1;44;48
Product238;1;44;49
Product338;1;44;50
Subtract39;1;48;21
Add81;1;45;29
Product68;1;41;42
Product140;1;41;43
Product239;1;41;44
Product339;1;41;45
Subtract40;1;45;22
Add82;1;49;29
Subtract128;1;66;23
Subtract69;1;64;24
Subtract129;1;65;22
Subtract70;1;66;24
Subtract130;1;65;23
Subtract41;1;49;20
Add83;1;45;30
Product70;1;41;46
Product142;1;41;47
Product241;1;41;48
Product341;1;41;49
Subtract42;1;45;25
Add84;1;48;31
Product71;1;44;51
Product143;1;44;52
Product242;1;44;53
Product342;1;44;54
Subtract43;1;48;22
Add85;1;45;31
Product72;1;41;50
Product144;1;41;51
Product243;1;41;52
Product343;1;41;53
Subtract44;1;45;26
Add86;1;16;31
Product73;1;12;53
Product145;1;11;49
Product244;1;12;54
Product344;1;11;50
Subtract45;1;16;24
Add87;1;18;31
Product74;1;13;54
Product146;1;10;44
Product245;1;14;54
Product345;1;10;45
Subtract46;1;17;27
Add88;1;15;31
Product75;1;11;51
Product147;1;11;52
Product246;1;11;53
Product346;1;11;54
Subtract47;1;15;25
Add89;1;14;30
Product76;1;10;46
Product148;1;10;47
Product247;1;10;48
Product347;1;10;49
Subtract48;1;14;21
Add;1;14;31
Product;1;10;50
Product1;1;10;51
Product2;1;10;52
Product3;1;10;53
Subtract49;1;14;22
Subtract50;1;5;16
Subtract110;1;5;17
Subtract51;1;5;18
Subtract111;1;5;19
Subtract52;1;22;26
Subtract112;1;23;25
Subtract53;1;21;23
Subtract113;1;20;23
Subtract54;1;20;24
Subtract114;1;20;25
Subtract55;1;20;26
Subtract115;1;20;27
Subtract56;1;23;26
Subtract116;1;23;27
Subtract57;1;20;28
Subtract117;1;20;29
Subtract58;1;45;28
Subtract118;1;42;24
Subtract59;1;37;28
Subtract119;1;37;29
Subtract60;1;43;27
Subtract120;1;42;25
Subtract61;1;37;30
Subtract121;1;37;31
Subtract62;1;5;20
Subtract122;1;5;21
Subtract63;1;39;24
Subtract123;1;39;25
Subtract64;1;36;28
Subtract124;1;36;29
Subtract65;1;39;26
Subtract125;1;39;27
Subtract66;1;36;30
Subtract126;1;36;31
Subtract67;1;66;29
Subtract127;1;66;30
Subtract68;1;66;31
Constant54;1;4;0
Constant144;1;4;0
Constant55;1;4;0
Constant145;1;4;0
Constant56;1;4;0
Constant146;1;4;0
Constant57;1;4;0
Subtract71;1;53;28
Subtract131;1;53;29
Subtract72;1;53;30
Subtract132;1;53;31
Subtract73;1;5;22
Subtract133;1;5;23
Subtract74;1;56;26
Subtract134;1;56;27
Subtract75;1;55;30
Subtract135;1;55;31
Subtract76;1;5;24
Subtract136;1;5;25
Subtract77;1;5;26
Subtract137;1;5;27
Subtract78;1;5;28
Subtract138;1;5;29
Subtract79;1;5;30
Subtract139;1;5;31
Subtract80;1;21;28
Subtract140;1;21;29
Subtract;1;21;30
Subtract1;1;21;31
Constant2;1;4;0
Constant11;1;4;0
Constant3;1;4;0
Constant12;1;4;0
Constant4;1;4;0
Constant13;1;4;0
Constant5;1;4;0
Constant14;1;4;0
Constant6;1;4;0
Constant15;1;4;0
Constant7;1;4;0
Constant16;1;4;0
Constant8;1;4;0
Constant17;1;4;0
Constant9;1;4;0
Constant18;1;4;0
Constant10;1;4;0
Constant19;1;4;0
Constant20;1;4;0
Constant110;1;4;0
Constant21;1;4;0
Constant111;1;4;0
Constant22;1;4;0
Constant112;1;4;0
Constant23;1;4;0
Constant113;1;4;0
Constant24;1;4;0
Constant114;1;4;0
Constant25;1;4;0
Constant115;1;4;0
Constant26;1;4;0
Constant116;1;4;0
Constant27;1;4;0
Constant117;1;4;0
Constant28;1;4;0
Constant118;1;4;0
Constant29;1;4;0
Constant119;1;4;0
Constant30;1;4;0
Constant120;1;4;0
Constant31;1;4;0
Constant121;1;4;0
Constant32;1;4;0
Constant122;1;4;0
Constant33;1;4;0
Constant123;1;4;0
Constant34;1;4;0
Constant124;1;4;0
Constant35;1;4;0
Constant125;1;4;0
Constant36;1;4;0
Constant126;1;4;0
Constant37;1;4;0
Constant127;1;4;0
Constant38;1;4;0
Constant128;1;4;0
Constant39;1;4;0
Constant129;1;4;0
Constant40;1;4;0
Constant130;1;4;0
Constant41;1;4;0
Constant131;1;4;0
Constant42;1;4;0
Constant132;1;4;0
Constant43;1;4;0
Constant133;1;4;0
Constant44;1;4;0
Constant134;1;4;0
Constant45;1;4;0
Constant135;1;4;0
Constant46;1;4;0
Constant136;1;4;0
Constant47;1;4;0
Constant137;1;4;0
Constant48;1;4;0
Constant138;1;4;0
Constant49;1;4;0
Constant139;1;4;0
Constant50;1;4;0
Constant140;1;4;0
Constant51;1;4;0
Constant141;1;4;0
Constant52;1;4;0
Constant142;1;4;0
Constant53;1;4;0
Constant143;1;4;0
Constant147;1;4;0
Constant;1;4;0
Constant1;1;4;0
