# II 1.16667
# samples 6
# modulo 7
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM192.xml
# vertex;sample;cycle;fu
Product25;0;8;2
Product35;0;7;5
Subtract6;0;12;2
Add48;0;11;9
Product9;0;7;6
Product16;0;7;7
Product26;0;7;8
Product36;0;7;9
Subtract7;0;11;1
Add49;0;13;6
Product10;0;10;0
Product17;0;6;11
Product27;0;9;0
Product37;0;6;12
Subtract8;0;14;0
Add50;0;11;10
Product18;0;7;10
Product19;0;6;13
Product28;0;7;11
Product38;0;6;14
Subtract9;0;11;2
Add51;0;30;9
Product20;0;24;1
Product110;0;25;0
Product29;0;24;2
Product39;0;25;1
Subtract10;0;30;0
Add52;0;26;9
Product30;0;22;3
Product111;0;22;4
Product210;0;22;5
Product310;0;22;6
Product218;0;25;2
Product318;0;25;3
Product40;0;24;3
Product112;0;24;4
Product211;0;24;5
Product311;0;24;6
Subtract12;0;28;1
Add54;0;26;10
Product41;0;22;7
Product113;0;22;8
Product212;0;22;9
Product312;0;22;10
Subtract13;0;26;3
Add55;0;10;12
Product42;0;6;15
Product114;0;6;16
Product213;0;6;17
Product313;0;6;18
Subtract14;0;10;2
Add56;0;30;10
Product43;0;25;4
Product115;0;25;5
Product214;0;25;6
Product314;0;25;7
Subtract15;0;30;1
Add57;0;27;7
Product44;0;23;1
Product116;0;22;11
Product215;0;23;2
Product315;0;22;12
Subtract16;0;27;0
Add58;0;28;9
Product45;0;23;3
Product117;0;24;7
Product216;0;23;4
Product316;0;24;8
Subtract17;0;28;2
Add59;0;26;11
Product46;0;22;13
Product118;0;22;14
Product217;0;22;15
Product317;0;22;16
Subtract18;0;26;4
Add60;0;30;11
Product47;0;25;8
Product119;0;25;9
Product57;0;38;9
Product129;0;38;10
Product228;0;38;11
Subtract19;0;30;2
Add61;0;28;10
Product48;0;24;12
Product120;0;23;5
Product219;0;24;13
Product319;0;23;6
Subtract20;0;28;3
Add62;0;30;12
Product49;0;25;10
Product121;0;25;11
Product220;0;25;12
Product320;0;25;13
Subtract21;0;30;3
Add63;0;26;12
Product50;0;22;17
Product122;0;22;18
Product221;0;22;19
Product321;0;22;20
Subtract22;0;26;5
Add64;0;30;13
Product51;0;25;14
Product123;0;25;15
Product222;0;25;16
Product322;0;25;17
Subtract23;0;30;4
Add65;0;27;8
Product52;0;23;7
Product124;0;22;21
Product223;0;23;8
Product323;0;22;22
Subtract24;0;27;1
Add66;0;11;11
Product53;0;7;12
Product125;0;7;13
Product224;0;7;14
Product324;0;7;15
Subtract25;0;11;3
Add67;0;30;14
Product54;0;25;18
Product126;0;25;19
Product225;0;25;20
Product325;0;25;21
Subtract26;0;30;5
Add68;0;27;9
Product55;0;22;23
Product127;0;23;9
Product226;0;22;24
Product326;0;23;10
Subtract27;0;27;2
Add69;0;52;13
Product56;0;40;0
Product128;0;46;22
Product227;0;40;1
Product327;0;46;23
Subtract28;0;52;3
Add70;0;42;11
Product69;0;40;2
Product141;0;46;24
Product240;0;40;3
Product340;0;40;4
Product328;0;38;14
Subtract29;0;42;4
Add71;0;44;15
Product58;0;40;5
Product130;0;40;6
Product229;0;40;7
Product329;0;40;8
Subtract30;0;45;4
Add72;0;42;12
Product59;0;38;15
Product131;0;38;16
Product230;0;37;11
Product330;0;38;17
Subtract31;0;42;5
Add73;0;45;14
Product60;0;40;9
Product132;0;40;10
Product231;0;40;11
Product331;0;40;12
Subtract32;0;45;5
Add74;0;42;13
Product61;0;38;18
Product133;0;38;19
Product232;0;38;20
Product332;0;38;21
Subtract33;0;42;6
Add75;0;47;13
Product62;0;40;13
Product134;0;40;14
Product233;0;40;15
Product333;0;40;16
Subtract34;0;47;6
Add76;0;41;10
Product63;0;37;12
Product135;0;37;13
Product234;0;37;14
Product334;0;37;15
Subtract35;0;41;3
Add77;0;11;12
Product64;0;6;19
Product136;0;7;16
Product235;0;7;17
Product335;0;7;18
Subtract36;0;11;4
Add78;0;54;14
Product65;0;40;17
Product137;0;46;25
Product236;0;40;18
Product336;0;46;26
Subtract37;0;54;7
Add79;0;42;14
Product66;0;38;22
Product138;0;38;23
Product237;0;38;24
Product337;0;38;25
Subtract38;0;42;7
Add80;0;45;15
Product67;0;40;19
Product139;0;40;20
Product238;0;40;21
Product338;0;40;22
Subtract39;0;44;6
Add81;0;41;11
Product68;0;37;16
Product140;0;37;17
Product239;0;37;18
Product339;0;37;19
Subtract40;0;41;4
Add82;0;55;12
Subtract128;0;60;5
Subtract69;0;52;6
Subtract129;0;49;8
Subtract70;0;52;7
Subtract130;0;52;8
Subtract41;0;48;5
Add83;0;41;13
Product70;0;37;20
Product142;0;37;21
Product241;0;37;22
Product341;0;37;23
Subtract42;0;41;6
Add84;0;48;14
Product71;0;40;23
Product143;0;40;24
Product242;0;40;25
Product342;0;40;26
Subtract43;0;48;7
Add85;0;41;15
Product72;0;37;24
Product144;0;37;25
Product243;0;37;26
Product343;0;37;27
Subtract44;0;41;8
Add86;0;11;13
Product73;0;8;25
Product145;0;7;19
Product244;0;7;20
Product344;0;7;21
Subtract45;0;12;8
Add87;0;12;15
Product74;0;8;26
Product146;0;6;20
Product245;0;8;27
Product345;0;6;21
Subtract46;0;12;9
Add88;0;11;14
Product75;0;7;22
Product147;0;7;23
Product246;0;7;24
Product346;0;7;25
Subtract47;0;11;6
Add89;0;14;15
Product76;0;6;22
Product148;0;10;26
Product247;0;6;23
Product347;0;7;26
Subtract48;0;11;7
Add;0;11;15
Product;0;6;24
Product1;0;7;27
Product2;0;6;25
Product3;0;6;26
Subtract49;0;10;9
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;1;2
Subtract111;0;1;3
Subtract52;0;17;10
Subtract112;0;17;11
Subtract53;0;16;7
Subtract113;0;16;8
Subtract54;0;17;12
Subtract114;0;19;10
Subtract55;0;16;9
Subtract115;0;16;10
Subtract56;0;19;11
Subtract116;0;18;8
Subtract57;0;16;11
Subtract117;0;16;12
Subtract58;0;35;9
Subtract118;0;38;13
Subtract59;0;33;12
Subtract119;0;33;13
Subtract60;0;35;10
Subtract120;0;35;11
Subtract61;0;32;9
Subtract121;0;32;10
Subtract62;0;1;4
Subtract122;0;1;5
Subtract63;0;35;12
Subtract123;0;35;13
Subtract64;0;32;11
Subtract124;0;32;12
Subtract65;0;35;14
Subtract125;0;35;15
Subtract66;0;32;13
Subtract126;0;32;14
Subtract67;0;60;15
Subtract127;0;59;14
Subtract68;0;61;14
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;55;9
Subtract131;0;54;15
Subtract72;0;55;10
Subtract132;0;55;11
Subtract73;0;1;6
Subtract133;0;1;7
Subtract74;0;55;12
Subtract134;0;62;13
Subtract75;0;55;14
Subtract135;0;55;15
Subtract76;0;1;8
Subtract136;0;1;9
Subtract77;0;1;10
Subtract137;0;1;11
Subtract78;0;1;12
Subtract138;0;1;13
Subtract79;0;1;14
Subtract139;0;1;15
Subtract80;0;16;13
Subtract140;0;16;14
Subtract;0;17;15
Subtract1;0;16;15
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;1;0
x0_im;1;1;0
x1_re;1;1;0
x1_im;1;1;0
x2_re;1;1;0
x2_im;1;1;0
x3_re;1;1;0
x3_im;1;1;0
x4_re;1;1;0
x4_im;1;1;0
x5_re;1;1;0
x5_im;1;1;0
x6_re;1;1;0
x6_im;1;1;0
x7_re;1;1;0
x7_im;1;1;0
x8_re;1;1;0
x8_im;1;1;0
x9_re;1;1;0
x9_im;1;1;0
x10_re;1;1;0
x10_im;1;1;0
x11_re;1;1;0
x11_im;1;1;0
x12_re;1;1;0
x12_im;1;1;0
x13_re;1;1;0
x13_im;1;1;0
x14_re;1;1;0
x14_im;1;1;0
x15_re;1;1;0
x15_im;1;1;0
y0_re;1;66;0
y0_im;1;65;0
y1_re;1;60;0
y1_im;1;60;0
y2_re;1;58;0
y2_im;1;55;0
y3_re;1;61;0
y3_im;1;68;0
y4_re;1;67;0
y4_im;1;67;0
y5_re;1;61;0
y5_im;1;61;0
y6_re;1;58;0
y6_im;1;58;0
y7_re;1;61;0
y7_im;1;61;0
y8_re;1;66;0
y8_im;1;65;0
y15_re;1;61;0
y9_re;1;61;0
y9_im;1;60;0
y10_re;1;58;0
y10_im;1;55;0
y11_re;1;61;0
y11_im;1;68;0
y12_re;1;67;0
y12_im;1;66;0
y13_re;1;61;0
y13_im;1;61;0
y14_re;1;58;0
y14_im;1;58;0
Add17;1;19;16
y15_im;1;61;0
Add2;1;2;16
Add11;1;2;17
Add3;1;2;18
Add12;1;2;19
Add4;1;18;16
Add13;1;18;17
Add5;1;17;16
Add14;1;17;17
Add6;1;18;18
Add15;1;20;16
Add7;1;17;18
Add16;1;17;19
Add8;1;20;17
Add27;1;33;17
Add9;1;17;20
Add18;1;17;21
Add10;1;36;16
Add19;1;39;19
Add20;1;34;18
Add110;1;34;19
Add21;1;36;17
Add111;1;36;18
Add22;1;33;18
Add112;1;33;19
Add23;1;2;20
Add113;1;2;21
Add24;1;36;19
Add114;1;36;20
Add25;1;33;20
Add115;1;33;21
Add26;1;36;21
Add116;1;36;22
Add39;1;2;22
Add117;1;33;22
Add28;1;61;23
Add118;1;60;20
Add29;1;62;20
Add119;1;62;21
Add30;1;53;21
Add120;1;50;23
Add31;1;53;22
Add121;1;53;23
Add32;1;55;22
Add122;1;55;23
Add33;1;56;16
Add123;1;56;17
Add34;1;2;23
Add124;1;2;24
Add35;1;56;18
Add125;1;63;19
Add36;1;56;20
Add126;1;56;21
Add37;1;2;25
Add127;1;2;26
Add38;1;2;27
Add128;1;2;28
Product34;1;8;28
Subtract5;1;12;16
Add129;1;2;29
Add40;1;2;30
Add130;1;2;31
Add41;1;17;22
Add131;1;17;23
Add42;1;18;24
Add1;1;17;24
Add43;1;11;25
Product4;1;7;28
Product11;1;7;29
Product21;1;7;30
Product31;1;7;31
Subtract2;1;11;16
Add44;1;11;26
Product5;1;7;32
Product12;1;7;33
Product22;1;7;34
Product32;1;9;28
Subtract3;1;13;16
Add45;1;11;27
Product6;1;7;35
Product13;1;7;36
Product23;1;7;37
Product33;1;7;38
Subtract4;1;11;17
Add46;1;12;24
Product7;1;8;29
Product14;1;8;30
Product24;1;8;31
Subtract11;1;27;17
Add53;1;29;24
Add47;1;13;24
Product8;1;9;29
Product15;1;8;32
Product25;1;9;30
Product35;1;8;33
Subtract6;1;13;18
Add48;1;12;25
Product9;1;8;34
Product16;1;8;35
Product26;1;8;36
Product36;1;8;37
Subtract7;1;12;17
Add49;1;14;22
Product10;1;11;27
Product17;1;7;39
Product27;1;10;27
Product37;1;7;40
Subtract8;1;15;16
Add50;1;12;26
Product18;1;8;38
Product19;1;7;41
Product28;1;8;39
Product38;1;7;42
Subtract9;1;12;18
Add51;1;31;25
Product20;1;25;28
Product110;1;26;27
Product29;1;25;29
Product39;1;26;28
Subtract10;1;31;16
Add52;1;27;25
Product30;1;23;31
Product111;1;23;32
Product210;1;23;33
Product310;1;23;34
Product218;1;26;29
Product318;1;26;30
Product40;1;25;30
Product112;1;25;31
Product211;1;25;32
Product311;1;25;33
Subtract12;1;29;17
Add54;1;27;26
Product41;1;23;35
Product113;1;23;36
Product212;1;23;37
Product312;1;23;38
Subtract13;1;27;19
Add55;1;11;28
Product42;1;7;43
Product114;1;7;44
Product213;1;7;45
Product313;1;7;46
Subtract14;1;11;18
Add56;1;31;26
Product43;1;26;31
Product115;1;26;32
Product214;1;26;33
Product314;1;26;34
Subtract15;1;31;17
Add57;1;28;23
Product44;1;24;28
Product116;1;23;39
Product215;1;24;29
Product315;1;23;40
Subtract16;1;28;16
Add58;1;29;25
Product45;1;24;30
Product117;1;25;34
Product216;1;24;31
Product316;1;25;35
Subtract17;1;29;18
Add59;1;27;27
Product46;1;23;41
Product118;1;23;42
Product217;1;23;43
Product317;1;23;44
Subtract18;1;27;20
Add60;1;31;27
Product47;1;26;35
Product119;1;26;36
Product57;1;39;36
Product129;1;39;37
Product228;1;39;38
Subtract19;1;31;18
Add61;1;29;26
Product48;1;25;39
Product120;1;24;32
Product219;1;25;40
Product319;1;24;33
Subtract20;1;29;19
Add62;1;31;28
Product49;1;26;37
Product121;1;26;38
Product220;1;26;39
Product320;1;26;40
Subtract21;1;31;19
Add63;1;27;28
Product50;1;23;45
Product122;1;23;46
Product221;1;23;47
Product321;1;23;48
Subtract22;1;27;21
Add64;1;31;29
Product51;1;26;41
Product123;1;26;42
Product222;1;26;43
Product322;1;26;44
Subtract23;1;31;20
Add65;1;28;24
Product52;1;24;34
Product124;1;23;49
Product223;1;24;35
Product323;1;23;50
Subtract24;1;28;17
Add66;1;12;27
Product53;1;8;40
Product125;1;8;41
Product224;1;8;42
Product324;1;8;43
Subtract25;1;12;19
Add67;1;31;30
Product54;1;26;45
Product126;1;26;46
Product225;1;26;47
Product325;1;26;48
Subtract26;1;31;21
Add68;1;28;25
Product55;1;23;51
Product127;1;24;36
Product226;1;23;52
Product326;1;24;37
Subtract27;1;28;18
Add69;1;53;29
Product56;1;41;27
Product128;1;47;49
Product227;1;41;28
Product327;1;47;50
Subtract28;1;53;19
Add70;1;43;27
Product69;1;41;29
Product141;1;47;51
Product240;1;41;30
Product340;1;41;31
Product328;1;39;41
Subtract29;1;43;20
Add71;1;45;31
Product58;1;41;32
Product130;1;41;33
Product229;1;41;34
Product329;1;41;35
Subtract30;1;46;20
Add72;1;43;28
Product59;1;39;42
Product131;1;39;43
Product230;1;38;38
Product330;1;39;44
Subtract31;1;43;21
Add73;1;46;30
Product60;1;41;36
Product132;1;41;37
Product231;1;41;38
Product331;1;41;39
Subtract32;1;46;21
Add74;1;43;29
Product61;1;39;45
Product133;1;39;46
Product232;1;39;47
Product332;1;39;48
Subtract33;1;43;22
Add75;1;48;29
Product62;1;41;40
Product134;1;41;41
Product233;1;41;42
Product333;1;41;43
Subtract34;1;48;22
Add76;1;42;26
Product63;1;38;39
Product135;1;38;40
Product234;1;38;41
Product334;1;38;42
Subtract35;1;42;19
Add77;1;12;28
Product64;1;7;47
Product136;1;8;44
Product235;1;8;45
Product335;1;8;46
Subtract36;1;12;20
Add78;1;55;30
Product65;1;41;44
Product137;1;47;52
Product236;1;41;45
Product336;1;47;53
Subtract37;1;55;23
Add79;1;43;30
Product66;1;39;49
Product138;1;39;50
Product237;1;39;51
Product337;1;39;52
Subtract38;1;43;23
Add80;1;46;31
Product67;1;41;46
Product139;1;41;47
Product238;1;41;48
Product338;1;41;49
Subtract39;1;45;22
Add81;1;42;27
Product68;1;38;43
Product140;1;38;44
Product239;1;38;45
Product339;1;38;46
Subtract40;1;42;20
Add82;1;56;28
Subtract128;1;61;21
Subtract69;1;53;22
Subtract129;1;50;24
Subtract70;1;53;23
Subtract130;1;53;24
Subtract41;1;49;21
Add83;1;42;29
Product70;1;38;47
Product142;1;38;48
Product241;1;38;49
Product341;1;38;50
Subtract42;1;42;22
Add84;1;49;30
Product71;1;41;50
Product143;1;41;51
Product242;1;41;52
Product342;1;41;53
Subtract43;1;49;23
Add85;1;42;31
Product72;1;38;51
Product144;1;38;52
Product243;1;38;53
Product343;1;38;54
Subtract44;1;42;24
Add86;1;12;29
Product73;1;9;53
Product145;1;8;47
Product244;1;8;48
Product344;1;8;49
Subtract45;1;13;24
Add87;1;13;31
Product74;1;9;54
Product146;1;7;48
Product245;1;9;55
Product345;1;7;49
Subtract46;1;13;25
Add88;1;12;30
Product75;1;8;50
Product147;1;8;51
Product246;1;8;52
Product346;1;8;53
Subtract47;1;12;22
Add89;1;15;31
Product76;1;7;50
Product148;1;11;53
Product247;1;7;51
Product347;1;8;54
Subtract48;1;12;23
Add;1;12;31
Product;1;7;52
Product1;1;8;55
Product2;1;7;53
Product3;1;7;54
Subtract49;1;11;25
Subtract50;1;2;16
Subtract110;1;2;17
Subtract51;1;2;18
Subtract111;1;2;19
Subtract52;1;18;26
Subtract112;1;18;27
Subtract53;1;17;23
Subtract113;1;17;24
Subtract54;1;18;28
Subtract114;1;20;26
Subtract55;1;17;25
Subtract115;1;17;26
Subtract56;1;20;27
Subtract116;1;19;24
Subtract57;1;17;27
Subtract117;1;17;28
Subtract58;1;36;25
Subtract118;1;39;29
Subtract59;1;34;28
Subtract119;1;34;29
Subtract60;1;36;26
Subtract120;1;36;27
Subtract61;1;33;25
Subtract121;1;33;26
Subtract62;1;2;20
Subtract122;1;2;21
Subtract63;1;36;28
Subtract123;1;36;29
Subtract64;1;33;27
Subtract124;1;33;28
Subtract65;1;36;30
Subtract125;1;36;31
Subtract66;1;33;29
Subtract126;1;33;30
Subtract67;1;61;31
Subtract127;1;60;30
Subtract68;1;62;30
Constant54;1;1;0
Constant144;1;1;0
Constant55;1;1;0
Constant145;1;1;0
Constant56;1;1;0
Constant146;1;1;0
Constant57;1;1;0
Subtract71;1;56;25
Subtract131;1;55;31
Subtract72;1;56;26
Subtract132;1;56;27
Subtract73;1;2;22
Subtract133;1;2;23
Subtract74;1;56;28
Subtract134;1;63;29
Subtract75;1;56;30
Subtract135;1;56;31
Subtract76;1;2;24
Subtract136;1;2;25
Subtract77;1;2;26
Subtract137;1;2;27
Subtract78;1;2;28
Subtract138;1;2;29
Subtract79;1;2;30
Subtract139;1;2;31
Subtract80;1;17;29
Subtract140;1;17;30
Subtract;1;18;31
Subtract1;1;17;31
Constant2;1;1;0
Constant11;1;1;0
Constant3;1;1;0
Constant12;1;1;0
Constant4;1;1;0
Constant13;1;1;0
Constant5;1;1;0
Constant14;1;1;0
Constant6;1;1;0
Constant15;1;1;0
Constant7;1;1;0
Constant16;1;1;0
Constant8;1;1;0
Constant17;1;1;0
Constant9;1;1;0
Constant18;1;1;0
Constant10;1;1;0
Constant19;1;1;0
Constant20;1;1;0
Constant110;1;1;0
Constant21;1;1;0
Constant111;1;1;0
Constant22;1;1;0
Constant112;1;1;0
Constant23;1;1;0
Constant113;1;1;0
Constant24;1;1;0
Constant114;1;1;0
Constant25;1;1;0
Constant115;1;1;0
Constant26;1;1;0
Constant116;1;1;0
Constant27;1;1;0
Constant117;1;1;0
Constant28;1;1;0
Constant118;1;1;0
Constant29;1;1;0
Constant119;1;1;0
Constant30;1;1;0
Constant120;1;1;0
Constant31;1;1;0
Constant121;1;1;0
Constant32;1;1;0
Constant122;1;1;0
Constant33;1;1;0
Constant123;1;1;0
Constant34;1;1;0
Constant124;1;1;0
Constant35;1;1;0
Constant125;1;1;0
Constant36;1;1;0
Constant126;1;1;0
Constant37;1;1;0
Constant127;1;1;0
Constant38;1;1;0
Constant128;1;1;0
Constant39;1;1;0
Constant129;1;1;0
Constant40;1;1;0
Constant130;1;1;0
Constant41;1;1;0
Constant131;1;1;0
Constant42;1;1;0
Constant132;1;1;0
Constant43;1;1;0
Constant133;1;1;0
Constant44;1;1;0
Constant134;1;1;0
Constant45;1;1;0
Constant135;1;1;0
Constant46;1;1;0
Constant136;1;1;0
Constant47;1;1;0
Constant137;1;1;0
Constant48;1;1;0
Constant138;1;1;0
Constant49;1;1;0
Constant139;1;1;0
Constant50;1;1;0
Constant140;1;1;0
Constant51;1;1;0
Constant141;1;1;0
Constant52;1;1;0
Constant142;1;1;0
Constant53;1;1;0
Constant143;1;1;0
Constant147;1;1;0
Constant;1;1;0
Constant1;1;1;0
x0_re;2;2;0
x0_im;2;2;0
x1_re;2;2;0
x1_im;2;2;0
x2_re;2;2;0
x2_im;2;2;0
x3_re;2;2;0
x3_im;2;2;0
x4_re;2;2;0
x4_im;2;2;0
x5_re;2;2;0
x5_im;2;2;0
x6_re;2;2;0
x6_im;2;2;0
x7_re;2;2;0
x7_im;2;2;0
x8_re;2;2;0
x8_im;2;2;0
x9_re;2;2;0
x9_im;2;2;0
x10_re;2;2;0
x10_im;2;2;0
x11_re;2;2;0
x11_im;2;2;0
x12_re;2;2;0
x12_im;2;2;0
x13_re;2;2;0
x13_im;2;2;0
x14_re;2;2;0
x14_im;2;2;0
x15_re;2;2;0
x15_im;2;2;0
y0_re;2;67;0
y0_im;2;66;0
y1_re;2;61;0
y1_im;2;61;0
y2_re;2;59;0
y2_im;2;56;0
y3_re;2;62;0
y3_im;2;69;0
y4_re;2;68;0
y4_im;2;68;0
y5_re;2;62;0
y5_im;2;62;0
y6_re;2;59;0
y6_im;2;59;0
y7_re;2;62;0
y7_im;2;62;0
y8_re;2;67;0
y8_im;2;66;0
y15_re;2;62;0
y9_re;2;62;0
y9_im;2;61;0
y10_re;2;59;0
y10_im;2;56;0
y11_re;2;62;0
y11_im;2;69;0
y12_re;2;68;0
y12_im;2;67;0
y13_re;2;62;0
y13_im;2;62;0
y14_re;2;59;0
y14_im;2;59;0
Add17;2;20;32
y15_im;2;62;0
Add2;2;3;32
Add11;2;3;33
Add3;2;3;34
Add12;2;3;35
Add4;2;19;32
Add13;2;19;33
Add5;2;18;32
Add14;2;18;33
Add6;2;19;34
Add15;2;21;32
Add7;2;18;34
Add16;2;18;35
Add8;2;21;33
Add27;2;34;33
Add9;2;18;36
Add18;2;18;37
Add10;2;37;32
Add19;2;40;35
Add20;2;35;34
Add110;2;35;35
Add21;2;37;33
Add111;2;37;34
Add22;2;34;34
Add112;2;34;35
Add23;2;3;36
Add113;2;3;37
Add24;2;37;35
Add114;2;37;36
Add25;2;34;36
Add115;2;34;37
Add26;2;37;37
Add116;2;37;38
Add39;2;3;38
Add117;2;34;38
Add28;2;62;39
Add118;2;61;36
Add29;2;63;36
Add119;2;63;37
Add30;2;54;37
Add120;2;51;39
Add31;2;54;38
Add121;2;54;39
Add32;2;56;38
Add122;2;56;39
Add33;2;57;32
Add123;2;57;33
Add34;2;3;39
Add124;2;3;40
Add35;2;57;34
Add125;2;64;35
Add36;2;57;36
Add126;2;57;37
Add37;2;3;41
Add127;2;3;42
Add38;2;3;43
Add128;2;3;44
Product34;2;9;56
Subtract5;2;13;32
Add129;2;3;45
Add40;2;3;46
Add130;2;3;47
Add41;2;18;38
Add131;2;18;39
Add42;2;19;40
Add1;2;18;40
Add43;2;12;41
Product4;2;8;56
Product11;2;8;57
Product21;2;8;58
Product31;2;8;59
Subtract2;2;12;32
Add44;2;12;42
Product5;2;8;60
Product12;2;8;61
Product22;2;8;62
