# II 4.66667
# samples 3
# modulo 14
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM24.xml
# vertex;sample;cycle;fu
Product32;2;16;31
Subtract3;2;21;16
Add45;2;20;21
Product6;2;16;32
Product13;2;15;30
Product23;2;16;33
Product33;2;16;34
Subtract4;2;20;17
Add46;2;22;18
Product7;2;18;28
Product14;2;18;29
Product24;2;18;30
Subtract11;2;37;16
Add53;2;43;17
Add47;2;23;21
Product8;2;19;24
Product15;2;17;30
Product25;2;19;25
Product35;2;17;31
Subtract6;2;23;17
Add48;2;22;19
Product9;2;17;32
Product16;2;18;31
Product26;2;17;33
Product36;2;18;32
Subtract7;2;22;17
Add49;2;29;18
Product10;2;23;29
Product17;2;15;31
Product27;2;21;28
Product37;2;16;35
Subtract8;2;28;16
Add50;2;20;22
Product18;2;16;36
Product19;2;15;32
Product28;2;16;37
Product38;2;15;33
Subtract9;2;20;18
Add51;2;44;19
Product20;2;35;29
Product110;2;40;28
Product29;2;35;30
Product39;2;40;29
Subtract10;2;44;16
Add52;2;37;22
Product30;2;33;26
Product111;2;33;27
Product210;2;33;28
Product310;2;33;29
Product218;2;37;30
Product318;2;37;31
Product40;2;37;32
Product112;2;38;24
Product211;2;37;33
Product311;2;38;25
Subtract12;2;43;16
Add54;2;40;17
Product41;2;33;30
Product113;2;34;28
Product212;2;33;31
Product312;2;34;29
Subtract13;2;40;16
Add55;2;19;23
Product42;2;16;38
Product114;2;15;34
Product213;2;15;35
Product313;2;15;36
Subtract14;2;20;19
Add56;2;43;19
Product43;2;39;28
Product115;2;39;29
Product214;2;39;30
Product314;2;39;31
Subtract15;2;43;17
Add57;2;40;18
Product44;2;34;30
Product116;2;34;31
Product215;2;34;32
Product315;2;34;33
Subtract16;2;40;17
Add58;2;43;20
Product45;2;35;31
Product117;2;39;32
Product216;2;35;32
Product316;2;39;33
Subtract17;2;43;18
Add59;2;40;19
Product46;2;33;32
Product118;2;34;34
Product217;2;33;33
Product317;2;34;35
Subtract18;2;40;18
Add60;2;44;20
Product47;2;37;34
Product119;2;37;35
Product57;2;53;34
Product129;2;52;26
Product228;2;53;35
Subtract19;2;43;19
Add61;2;42;17
Product48;2;35;33
Product120;2;34;36
Product219;2;35;34
Product319;2;35;35
Subtract20;2;42;17
Add62;2;44;21
Product49;2;40;30
Product121;2;40;31
Product220;2;40;32
Product320;2;40;33
Subtract21;2;44;17
Add63;2;37;23
Product50;2;33;34
Product122;2;33;35
Product221;2;33;36
Product321;2;33;37
Subtract22;2;37;18
Add64;2;44;22
Product51;2;37;36
Product123;2;37;37
Product222;2;37;38
Product322;2;37;39
Subtract23;2;43;20
Add65;2;42;18
Product52;2;35;36
Product124;2;34;37
Product223;2;35;37
Product323;2;34;38
Subtract24;2;42;18
Add66;2;22;20
Product53;2;17;34
Product125;2;18;33
Product224;2;17;35
Product324;2;18;34
Subtract25;2;22;18
Add67;2;43;21
Product54;2;39;36
Product126;2;39;37
Product225;2;39;38
Product325;2;39;39
Subtract26;2;43;21
Add68;2;40;20
Product55;2;34;39
Product127;2;35;38
Product226;2;34;40
Product326;2;35;39
Subtract27;2;40;19
Add69;2;60;19
Product56;2;55;28
Product128;2;55;29
Product227;2;54;34
Product327;2;55;30
Subtract28;2;60;16
Add70;2;57;22
Product69;2;56;28
Product141;2;56;29
Product240;2;56;30
Product340;2;56;31
Product328;2;52;27
Subtract29;2;57;22
Add71;2;59;22
Product58;2;54;35
Product130;2;55;31
Product229;2;54;36
Product329;2;55;32
Subtract30;2;59;16
Add72;2;56;19
Product59;2;52;28
Product131;2;52;29
Product230;2;52;30
Product330;2;52;31
Subtract31;2;56;19
Add73;2;59;23
Product60;2;55;33
Product132;2;55;34
Product231;2;55;35
Product331;2;55;36
Subtract32;2;60;17
Add74;2;56;20
Product61;2;52;32
Product133;2;52;33
Product232;2;52;34
Product332;2;52;35
Subtract33;2;56;20
Add75;2;60;20
Product62;2;54;37
Product134;2;55;37
Product233;2;54;38
Product333;2;55;38
Subtract34;2;60;18
Add76;2;56;21
Product63;2;50;28
Product135;2;50;29
Product234;2;50;30
Product334;2;50;31
Subtract35;2;55;16
Add77;2;22;21
Product64;2;17;36
Product136;2;17;37
Product235;2;18;35
Product335;2;17;38
Subtract36;2;21;17
Add78;2;60;21
Product65;2;55;39
Product137;2;56;32
Product236;2;55;40
Product336;2;56;33
Subtract37;2;60;19
Add79;2;57;23
Product66;2;53;40
Product138;2;52;36
Product237;2;53;41
Product337;2;52;37
Subtract38;2;57;23
Add80;2;58;23
Product67;2;55;41
Product139;2;54;39
Product238;2;54;40
Product338;2;54;41
Subtract39;2;59;17
Add81;2;56;22
Product68;2;50;32
Product140;2;51;40
Product239;2;50;33
Product339;2;51;41
Subtract40;2;56;21
Add82;2;60;22
Subtract128;2;72;18
Subtract69;2;64;19
Subtract129;2;64;20
Subtract70;2;65;19
Subtract130;2;65;20
Subtract41;2;60;20
Add83;2;54;21
Product70;2;50;34
Product142;2;50;35
Product241;2;50;36
Product341;2;50;37
Subtract42;2;54;20
Add84;2;60;23
Product71;2;56;34
Product143;2;56;35
Product242;2;56;36
Product342;2;56;37
Subtract43;2;60;21
Add85;2;54;22
Product72;2;50;38
Product144;2;50;39
Product243;2;50;40
Product343;2;50;41
Subtract44;2;54;21
Add86;2;22;22
Product73;2;18;36
Product145;2;18;37
Product244;2;18;38
Product344;2;18;39
Subtract45;2;22;21
Add87;2;26;23
Product74;2;20;41
Product146;2;15;37
Product245;2;21;40
Product345;2;16;39
Subtract46;2;26;22
Add88;2;22;23
Product75;2;18;40
Product147;2;18;41
Product246;2;17;39
Product346;2;17;40
Subtract47;2;22;22
Add89;2;28;23
Product76;2;15;38
Product148;2;21;41
Product247;2;15;39
Product347;2;17;41
Subtract48;2;21;18
Add;2;20;23
Product;2;15;40
Product1;2;15;41
Product2;2;16;40
Product3;2;16;41
Subtract49;2;20;20
Subtract50;2;10;16
Subtract110;2;11;16
Subtract51;2;10;17
Subtract111;2;10;18
Subtract52;2;31;18
Subtract112;2;31;19
Subtract53;2;28;22
Subtract113;2;27;17
Subtract54;2;28;23
Subtract114;2;33;16
Subtract55;2;27;18
Subtract115;2;27;19
Subtract56;2;33;17
Subtract116;2;34;21
Subtract57;2;27;20
Subtract117;2;27;21
Subtract58;2;49;19
Subtract118;2;51;21
Subtract59;2;47;18
Subtract119;2;47;19
Subtract60;2;49;20
Subtract120;2;50;23
Subtract61;2;47;20
Subtract121;2;47;21
Subtract62;2;10;19
Subtract122;2;10;20
Subtract63;2;49;21
Subtract123;2;48;22
Subtract64;2;45;20
Subtract124;2;45;21
Subtract65;2;48;23
Subtract125;2;49;22
Subtract66;2;45;22
Subtract126;2;45;23
Subtract67;2;65;22
Subtract127;2;65;23
Subtract68;2;72;19
Constant54;2;9;0
Constant144;2;9;0
Constant55;2;9;0
Constant145;2;9;0
Constant56;2;9;0
Constant146;2;9;0
Constant57;2;9;0
Subtract71;2;72;20
Subtract131;2;72;21
Subtract72;2;72;22
Subtract132;2;72;23
Subtract73;2;10;21
Subtract133;2;11;17
Subtract74;2;74;22
Subtract134;2;74;23
Subtract75;2;75;22
Subtract135;2;75;23
Subtract76;2;11;18
Subtract136;2;11;19
Subtract77;2;11;20
Subtract137;2;11;21
Subtract78;2;11;22
Subtract138;2;10;22
Subtract79;2;11;23
Subtract139;2;10;23
Subtract80;2;26;23
Subtract140;2;35;23
Subtract;2;27;22
Subtract1;2;27;23
Constant2;2;9;0
Constant11;2;9;0
Constant3;2;9;0
Constant12;2;9;0
Constant4;2;9;0
Constant13;2;9;0
Constant5;2;9;0
Constant14;2;9;0
Constant6;2;9;0
Constant15;2;9;0
Constant7;2;9;0
Constant16;2;9;0
Constant8;2;9;0
Constant17;2;9;0
Constant9;2;9;0
Constant18;2;9;0
Constant10;2;9;0
Constant19;2;9;0
Constant20;2;9;0
Constant110;2;9;0
Constant21;2;9;0
Constant111;2;9;0
Constant22;2;9;0
Constant112;2;9;0
Constant23;2;9;0
Constant113;2;9;0
Constant24;2;9;0
Constant114;2;9;0
Constant25;2;9;0
Constant115;2;9;0
Constant26;2;9;0
Constant116;2;9;0
Constant27;2;9;0
Constant117;2;9;0
Constant28;2;9;0
Constant118;2;9;0
Constant29;2;9;0
Constant119;2;9;0
Constant30;2;9;0
Constant120;2;9;0
Constant31;2;9;0
Constant121;2;9;0
Constant32;2;9;0
Constant122;2;9;0
Constant33;2;9;0
Constant123;2;9;0
Constant34;2;9;0
Constant124;2;9;0
Constant35;2;9;0
Constant125;2;9;0
Constant36;2;9;0
Constant126;2;9;0
Constant37;2;9;0
Constant127;2;9;0
Constant38;2;9;0
Constant128;2;9;0
Constant39;2;9;0
Constant129;2;9;0
Constant40;2;9;0
Constant130;2;9;0
Constant41;2;9;0
Constant131;2;9;0
Constant42;2;9;0
Constant132;2;9;0
Constant43;2;9;0
Constant133;2;9;0
Constant44;2;9;0
Constant134;2;9;0
Constant45;2;9;0
Constant135;2;9;0
Constant46;2;9;0
Constant136;2;9;0
Constant47;2;9;0
Constant137;2;9;0
Constant48;2;9;0
Constant138;2;9;0
Constant49;2;9;0
Constant139;2;9;0
Constant50;2;9;0
Constant140;2;9;0
Constant51;2;9;0
Constant141;2;9;0
Constant52;2;9;0
Constant142;2;9;0
Constant53;2;9;0
Constant143;2;9;0
Constant147;2;9;0
Constant;2;9;0
Constant1;2;9;0
