# II 9.14286
# samples 7
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM6.xml
# vertex;sample;cycle;fu
Product32;2;89;6
Subtract3;2;97;3
Add45;2;67;6
Product6;2;34;6
Product13;2;39;6
Product23;2;50;6
Product33;2;38;6
Subtract4;2;57;2
Add46;2;58;4
Product7;2;79;6
Product14;2;24;6
Product24;2;54;7
Subtract11;2;228;4
Add53;2;174;3
Add47;2;87;5
Product8;2;46;6
Product15;2;55;7
Product25;2;52;6
Product35;2;71;6
Subtract6;2;93;4
Add48;2;82;4
Product9;2;57;6
Product16;2;62;6
Product26;2;40;7
Product36;2;36;6
Subtract7;2;67;3
Add49;2;37;4
Product10;2;25;7
Product17;2;24;7
Product27;2;27;6
Product37;2;30;6
Subtract8;2;40;3
Add50;2;104;2
Product18;2;49;6
Product19;2;53;6
Product28;2;43;8
Product38;2;31;6
Subtract9;2;82;1
Add51;2;170;2
Product20;2;104;8
Product110;2;151;6
Product29;2;120;6
Product39;2;106;6
Subtract10;2;118;2
Add52;2;182;2
Product30;2;193;6
Product111;2;124;6
Product210;2;178;7
Product310;2;154;6
Product218;2;84;6
Product318;2;207;7
Product40;2;169;6
Product112;2;156;6
Product211;2;144;6
Product311;2;185;7
Subtract12;2;220;3
Add54;2;182;3
Product41;2;129;7
Product113;2;176;6
Product212;2;125;6
Product312;2;135;7
Subtract13;2;160;2
Add55;2;99;5
Product42;2;35;6
Product114;2;72;6
Product213;2;55;8
Product313;2;30;7
Subtract14;2;40;4
Add56;2;181;3
Product43;2;147;6
Product115;2;112;7
Product214;2;106;7
Product314;2;139;6
Subtract15;2;194;4
Add57;2;171;3
Product44;2;148;7
Product116;2;161;6
Product215;2;136;7
Product315;2;128;6
Subtract16;2;182;3
Add58;2;145;6
Product45;2;115;6
Product117;2;111;6
Product216;2;141;6
Product316;2;116;7
Subtract17;2;122;3
Add59;2;182;4
Product46;2;115;7
Product118;2;175;7
Product217;2;121;8
Product317;2;125;7
Subtract18;2;210;2
Add60;2;175;5
Product47;2;176;8
Product119;2;157;7
Product57;2;260;6
Product129;2;238;7
Product228;2;269;7
Subtract19;2;230;2
Add61;2;181;4
Product48;2;182;8
Product120;2;117;7
Product219;2;177;7
Product319;2;178;8
Subtract20;2;232;5
Add62;2;150;5
Product49;2;143;8
Product121;2;142;6
Product220;2;131;6
Product320;2;130;6
Subtract21;2;181;2
Add63;2;150;6
Product50;2;139;7
Product122;2;146;6
Product221;2;116;8
Product321;2;148;8
Subtract22;2;166;3
Add64;2;206;6
Product51;2;184;7
Product123;2;172;6
Product222;2;188;7
Product322;2;190;7
Subtract23;2;198;2
Add65;2;180;3
Product52;2;142;7
Product124;2;139;8
Product223;2;173;6
Product323;2;174;8
Subtract24;2;179;4
Add66;2;98;5
Product53;2;38;7
Product125;2;45;7
Product224;2;41;7
Product324;2;35;7
Subtract25;2;55;1
Add67;2;151;6
Product54;2;106;8
Product126;2;108;7
Product225;2;105;8
Product325;2;111;8
Subtract26;2;116;3
Add68;2;200;5
Product55;2;181;8
Product127;2;147;7
Product226;2;186;6
Product326;2;147;8
Subtract27;2;200;5
Add69;2;277;4
Product56;2;266;6
Product128;2;261;7
Product227;2;265;6
Product327;2;200;8
Subtract28;2;290;4
Add70;2;274;5
Product69;2;194;7
Product141;2;208;7
Product240;2;213;6
Product340;2;260;7
Product328;2;219;7
Subtract29;2;274;3
Add71;2;275;6
Product58;2;237;8
Product130;2;265;7
Product229;2;268;6
Product329;2;228;7
Subtract30;2;243;5
Add72;2;297;2
Product59;2;255;6
Product131;2;213;7
Product230;2;263;8
Product330;2;198;6
Subtract31;2;279;4
Add73;2;224;2
Product60;2;215;7
Product132;2;217;8
Product231;2;215;8
Product331;2;261;8
Subtract32;2;268;3
Add74;2;221;2
Product61;2;202;7
Product133;2;210;7
Product232;2;209;6
Product332;2;202;8
Subtract33;2;257;6
Add75;2;290;6
Product62;2;268;7
Product134;2;257;8
Product233;2;273;7
Product333;2;251;6
Subtract34;2;272;5
Add76;2;287;2
Product63;2;259;7
Product135;2;255;7
Product234;2;274;8
Product334;2;282;7
Subtract35;2;290;5
Add77;2;82;6
Product64;2;32;6
Product136;2;39;7
Product235;2;77;8
Product335;2;60;8
Subtract36;2;85;5
Add78;2;284;2
Product65;2;250;7
Product137;2;192;7
Product236;2;250;8
Product336;2;206;8
Subtract37;2;314;4
Add79;2;280;7
Product66;2;258;8
Product138;2;201;8
Product237;2;260;8
Product337;2;209;8
Subtract38;2;305;4
Add80;2;268;6
Product67;2;262;7
Product139;2;220;7
Product238;2;262;8
Product338;2;192;8
Subtract39;2;288;3
Add81;2;260;5
Product68;2;222;8
Product140;2;236;8
Product239;2;221;8
Product339;2;259;8
Subtract40;2;289;4
Add82;2;277;5
Subtract128;2;327;4
Subtract69;2;289;5
Subtract129;2;326;3
Subtract70;2;329;6
Subtract130;2;295;2
Subtract41;2;281;4
Add83;2;260;6
Product70;2;278;6
Product142;2;213;8
Product241;2;254;8
Product341;2;214;7
Subtract42;2;298;4
Add84;2;260;7
Product71;2;253;8
Product143;2;208;8
Product242;2;140;8
Product342;2;187;7
Subtract43;2;282;3
Add85;2;259;7
Product72;2;283;8
Product144;2;251;8
Product243;2;255;8
Product343;2;214;8
Subtract44;2;299;3
Add86;2;90;6
Product73;2;38;8
Product145;2;28;8
Product244;2;26;8
Product344;2;36;8
Subtract45;2;46;2
Add87;2;63;2
Product74;2;33;7
Product146;2;37;7
Product245;2;35;8
Product345;2;24;8
Subtract46;2;39;3
Add88;2;44;4
Product75;2;95;7
Product147;2;32;7
Product246;2;39;8
Product346;2;56;8
Subtract47;2;101;3
Add89;2;56;4
Product76;2;37;8
Product148;2;34;7
Product247;2;49;8
Product347;2;32;8
Subtract48;2;41;5
Add;2;85;6
Product;2;33;8
Product1;2;34;8
Product2;2;51;8
Product3;2;31;8
Subtract49;2;47;2
Subtract50;2;31;4
Subtract110;2;20;4
Subtract51;2;20;5
Subtract111;2;19;4
Subtract52;2;146;4
Subtract112;2;153;5
Subtract53;2;133;2
Subtract113;2;127;3
Subtract54;2;108;3
Subtract114;2;102;4
Subtract55;2;109;3
Subtract115;2;108;4
Subtract56;2;96;4
Subtract116;2;82;5
Subtract57;2;173;4
Subtract117;2;130;5
Subtract58;2;245;3
Subtract118;2;184;2
Subtract59;2;251;1
Subtract119;2;188;2
Subtract60;2;209;4
Subtract120;2;212;6
Subtract61;2;187;2
Subtract121;2;195;4
Subtract62;2;21;6
Subtract122;2;30;4
Subtract63;2;251;3
Subtract123;2;187;4
Subtract64;2;210;6
Subtract124;2;207;5
Subtract65;2;132;2
Subtract125;2;165;4
Subtract66;2;245;4
Subtract126;2;209;5
Subtract67;2;330;6
Subtract127;2;291;5
Subtract68;2;342;5
Constant54;2;18;0
Constant144;2;18;0
Constant55;2;18;0
Constant145;2;18;0
Constant56;2;18;0
Constant146;2;18;0
Constant57;2;18;0
Subtract71;2;311;2
Subtract131;2;299;4
Subtract72;2;317;3
Subtract132;2;279;5
Subtract73;2;31;5
Subtract133;2;19;5
Subtract74;2;313;3
Subtract134;2;325;3
Subtract75;2;327;5
Subtract135;2;308;4
Subtract76;2;25;6
Subtract136;2;19;6
Subtract77;2;22;6
Subtract137;2;26;4
Subtract78;2;20;7
Subtract138;2;19;7
Subtract79;2;26;5
Subtract139;2;24;5
Subtract80;2;103;4
Subtract140;2;97;6
Subtract;2;103;5
Subtract1;2;124;3
Constant2;2;18;0
Constant11;2;18;0
Constant3;2;18;0
Constant12;2;18;0
Constant4;2;18;0
Constant13;2;18;0
Constant5;2;18;0
Constant14;2;18;0
Constant6;2;18;0
Constant15;2;18;0
Constant7;2;18;0
Constant16;2;18;0
Constant8;2;18;0
Constant17;2;18;0
Constant9;2;18;0
Constant18;2;18;0
Constant10;2;18;0
Constant19;2;18;0
Constant20;2;18;0
Constant110;2;18;0
Constant21;2;18;0
Constant111;2;18;0
Constant22;2;18;0
Constant112;2;18;0
Constant23;2;18;0
Constant113;2;18;0
Constant24;2;18;0
Constant114;2;18;0
Constant25;2;18;0
Constant115;2;18;0
Constant26;2;18;0
Constant116;2;18;0
Constant27;2;18;0
Constant117;2;18;0
Constant28;2;18;0
Constant118;2;18;0
Constant29;2;18;0
Constant119;2;18;0
Constant30;2;18;0
Constant120;2;18;0
Constant31;2;18;0
Constant121;2;18;0
Constant32;2;18;0
Constant122;2;18;0
Constant33;2;18;0
Constant123;2;18;0
Constant34;2;18;0
Constant124;2;18;0
Constant35;2;18;0
Constant125;2;18;0
Constant36;2;18;0
Constant126;2;18;0
Constant37;2;18;0
Constant127;2;18;0
Constant38;2;18;0
Constant128;2;18;0
Constant39;2;18;0
Constant129;2;18;0
Constant40;2;18;0
Constant130;2;18;0
Constant41;2;18;0
Constant131;2;18;0
Constant42;2;18;0
Constant132;2;18;0
Constant43;2;18;0
Constant133;2;18;0
Constant44;2;18;0
Constant134;2;18;0
Constant45;2;18;0
Constant135;2;18;0
Constant46;2;18;0
Constant136;2;18;0
Constant47;2;18;0
Constant137;2;18;0
Constant48;2;18;0
Constant138;2;18;0
Constant49;2;18;0
Constant139;2;18;0
Constant50;2;18;0
Constant140;2;18;0
Constant51;2;18;0
Constant141;2;18;0
Constant52;2;18;0
Constant142;2;18;0
Constant53;2;18;0
Constant143;2;18;0
Constant147;2;18;0
Constant;2;18;0
Constant1;2;18;0
x0_re;3;27;0
x0_im;3;27;0
x1_re;3;27;0
x1_im;3;27;0
x2_re;3;27;0
x2_im;3;27;0
x3_re;3;27;0
x3_im;3;27;0
x4_re;3;27;0
x4_im;3;27;0
x5_re;3;27;0
x5_im;3;27;0
x6_re;3;27;0
x6_im;3;27;0
x7_re;3;27;0
x7_im;3;27;0
x8_re;3;27;0
x8_im;3;27;0
x9_re;3;27;0
x9_im;3;27;0
x10_re;3;27;0
x10_im;3;27;0
x11_re;3;27;0
x11_im;3;27;0
x12_re;3;27;0
x12_im;3;27;0
x13_re;3;27;0
x13_im;3;27;0
x14_re;3;27;0
x14_im;3;27;0
x15_re;3;27;0
x15_im;3;27;0
y0_re;3;347;0
y0_im;3;356;0
y1_re;3;351;0
y1_im;3;351;0
y2_re;3;343;0
y2_im;3;343;0
y3_re;3;352;0
y3_im;3;358;0
y4_re;3;343;0
y4_im;3;357;0
y5_re;3;348;0
y5_im;3;362;0
y6_re;3;349;0
y6_im;3;279;0
y7_re;3;343;0
y7_im;3;351;0
y8_re;3;346;0
y8_im;3;343;0
y15_re;3;366;0
y9_re;3;343;0
y9_im;3;343;0
y10_re;3;367;0
y10_im;3;343;0
y11_re;3;352;0
y11_im;3;348;0
y12_re;3;364;0
y12_im;3;377;0
y13_re;3;351;0
y13_im;3;349;0
y14_re;3;343;0
y14_im;3;343;0
Add17;3;99;6
y15_im;3;343;0
Add2;3;34;7
Add11;3;32;3
Add3;3;39;4
Add12;3;35;7
Add4;3;54;5
Add13;3;161;4
Add5;3;155;2
Add14;3;112;5
Add6;3;115;4
Add15;3;156;3
Add7;3;92;4
Add16;3;135;5
Add8;3;91;3
Add27;3;226;8
Add9;3;138;6
Add18;3;125;1
Add10;3;267;6
Add19;3;194;6
Add20;3;258;7
Add110;3;223;3
Add21;3;219;4
Add111;3;232;3
Add22;3;252;4
Add112;3;196;8
Add23;3;30;3
Add113;3;33;5
Add24;3;260;9
Add114;3;234;3
Add25;3;235;4
Add115;3;225;6
Add26;3;142;7
Add116;3;189;2
Add39;3;32;4
Add117;3;214;7
Add28;3;334;8
Add118;3;350;4
Add29;3;336;7
Add119;3;321;6
Add30;3;318;2
Add120;3;334;9
Add31;3;321;7
Add121;3;257;8
Add32;3;331;7
Add122;3;323;8
Add33;3;338;7
Add123;3;351;4
Add34;3;33;7
Add124;3;29;3
Add35;3;335;6
Add125;3;320;7
Add36;3;320;8
Add126;3;320;9
Add37;3;35;8
Add127;3;29;4
Add38;3;28;5
Add128;3;29;5
Product34;3;52;9
Subtract5;3;123;5
Add129;3;28;6
Add40;3;38;5
Add130;3;34;9
Add41;3;105;3
Add131;3;98;10
Add42;3;173;5
Add1;3;108;5
Add43;3;93;6
Product4;3;63;9
Product11;3;38;9
Product21;3;64;9
Product31;3;78;9
Subtract2;3;92;4
Add44;3;57;4
Product5;3;46;9
Product12;3;49;9
Product22;3;52;10
Product32;3;98;9
Subtract3;3;106;5
Add45;3;76;7
Product6;3;43;9
Product13;3;48;9
Product23;3;59;9
Product33;3;47;9
Subtract4;3;66;6
Add46;3;67;9
Product7;3;88;9
Product14;3;33;9
Product24;3;63;10
Subtract11;3;237;5
Add53;3;183;4
Add47;3;96;5
Product8;3;55;9
Product15;3;64;10
Product25;3;61;9
Product35;3;80;9
Subtract6;3;102;5
Add48;3;91;5
Product9;3;66;9
Product16;3;71;9
Product26;3;49;10
Product36;3;45;9
Subtract7;3;76;4
Add49;3;46;4
Product10;3;34;10
Product17;3;33;10
Product27;3;36;9
Product37;3;39;9
Subtract8;3;49;5
Add50;3;113;4
Product18;3;58;9
Product19;3;62;9
Product28;3;52;11
Product38;3;40;9
Subtract9;3;91;3
Add51;3;179;5
Product20;3;113;11
Product110;3;160;9
Product29;3;129;9
Product39;3;115;9
Subtract10;3;127;4
Add52;3;191;3
Product30;3;202;9
Product111;3;133;9
Product210;3;187;10
Product310;3;163;9
Product218;3;93;9
Product318;3;216;10
Product40;3;178;9
Product112;3;165;9
Product211;3;153;9
Product311;3;194;10
Subtract12;3;229;5
Add54;3;191;4
Product41;3;138;10
Product113;3;185;9
Product212;3;134;9
Product312;3;144;10
Subtract13;3;169;6
Add55;3;108;6
Product42;3;44;9
Product114;3;81;9
Product213;3;64;11
Product313;3;39;10
Subtract14;3;49;6
Add56;3;190;3
Product43;3;156;9
Product115;3;121;10
Product214;3;115;10
Product314;3;148;9
Subtract15;3;203;5
Add57;3;180;4
Product44;3;157;10
Product116;3;170;9
Product215;3;145;10
Product315;3;137;9
Subtract16;3;191;5
Add58;3;154;7
Product45;3;124;9
Product117;3;120;9
Product216;3;150;9
Product316;3;125;10
Subtract17;3;131;5
Add59;3;191;5
Product46;3;124;10
Product118;3;184;10
Product217;3;130;11
Product317;3;134;10
Subtract18;3;219;4
Add60;3;184;5
Product47;3;185;11
Product119;3;166;10
Product57;3;269;9
Product129;3;247;10
Product228;3;278;10
Subtract19;3;239;3
Add61;3;190;4
Product48;3;191;11
Product120;3;126;10
Product219;3;186;10
Product319;3;187;11
Subtract20;3;241;7
Add62;3;159;5
Product49;3;152;11
Product121;3;151;9
Product220;3;140;9
Product320;3;139;9
Subtract21;3;190;3
Add63;3;159;6
Product50;3;148;10
Product122;3;155;9
Product221;3;125;11
Product321;3;157;11
Subtract22;3;175;4
Add64;3;215;7
Product51;3;193;10
Product123;3;181;9
Product222;3;197;10
Product322;3;199;10
Subtract23;3;207;6
Add65;3;189;3
Product52;3;151;10
Product124;3;148;11
Product223;3;182;9
Product323;3;183;11
Subtract24;3;188;4
Add66;3;107;5
Product53;3;47;10
Product125;3;54;10
Product224;3;50;10
Product324;3;44;10
Subtract25;3;64;7
Add67;3;160;6
Product54;3;115;11
Product126;3;117;10
Product225;3;114;11
Product325;3;120;11
Subtract26;3;125;4
Add68;3;209;7
Product55;3;190;11
Product127;3;156;10
Product226;3;195;9
Product326;3;156;11
Subtract27;3;209;6
Add69;3;286;5
Product56;3;275;9
Product128;3;270;10
Product227;3;274;9
Product327;3;209;11
Subtract28;3;299;5
Add70;3;283;6
Product69;3;203;10
Product141;3;217;10
Product240;3;222;9
Product340;3;269;10
Product328;3;228;10
Subtract29;3;283;5
Add71;3;284;7
Product58;3;246;11
Product130;3;274;10
Product229;3;277;9
Product329;3;237;10
Subtract30;3;252;5
Add72;3;306;5
Product59;3;264;9
Product131;3;222;10
Product230;3;272;11
Product330;3;207;9
Subtract31;3;288;5
Add73;3;233;4
Product60;3;224;10
Product132;3;226;11
Product231;3;224;11
Product331;3;270;11
Subtract32;3;277;7
Add74;3;230;6
Product61;3;211;10
Product133;3;219;10
Product232;3;218;9
Product332;3;211;11
Subtract33;3;266;7
Add75;3;299;6
Product62;3;277;10
Product134;3;266;11
Product233;3;282;10
Product333;3;260;9
Subtract34;3;281;7
Add76;3;296;4
Product63;3;268;10
Product135;3;264;10
Product234;3;283;11
Product334;3;291;10
Subtract35;3;299;6
Add77;3;91;7
Product64;3;41;9
Product136;3;48;10
Product235;3;86;11
Product335;3;69;11
Subtract36;3;94;5
Add78;3;293;5
Product65;3;259;10
Product137;3;201;10
Product236;3;259;11
Product336;3;215;11
Subtract37;3;323;6
Add79;3;289;8
Product66;3;267;11
Product138;3;210;11
Product237;3;269;11
Product337;3;218;11
Subtract38;3;314;5
Add80;3;277;7
Product67;3;271;10
Product139;3;229;10
Product238;3;271;11
Product338;3;201;11
Subtract39;3;297;7
Add81;3;269;7
Product68;3;231;11
Product140;3;245;11
Product239;3;230;11
Product339;3;268;11
Subtract40;3;298;6
Add82;3;286;6
Subtract128;3;336;6
Subtract69;3;298;7
Subtract129;3;335;7
Subtract70;3;338;7
Subtract130;3;304;4
Subtract41;3;290;6
Add83;3;269;8
Product70;3;287;9
Product142;3;222;11
Product241;3;263;11
Product341;3;223;10
Subtract42;3;307;6
Add84;3;269;9
Product71;3;262;11
Product143;3;217;11
Product242;3;149;11
Product342;3;196;10
Subtract43;3;291;6
Add85;3;268;8
Product72;3;292;11
Product144;3;260;11
Product243;3;264;11
Product343;3;223;11
Subtract44;3;308;5
Add86;3;99;9
Product73;3;47;11
Product145;3;37;11
Product244;3;35;11
Product344;3;45;11
Subtract45;3;55;3
Add87;3;72;6
Product74;3;42;10
Product146;3;46;10
Product245;3;44;11
Product345;3;33;11
Subtract46;3;48;5
Add88;3;53;5
Product75;3;104;10
Product147;3;41;10
Product246;3;48;11
Product346;3;65;11
Subtract47;3;110;3
Add89;3;65;9
Product76;3;46;11
Product148;3;43;10
Product247;3;58;11
Product347;3;41;11
Subtract48;3;50;6
Add;3;94;7
Product;3;42;11
Product1;3;43;11
Product2;3;60;11
Product3;3;40;11
Subtract49;3;56;3
Subtract50;3;40;6
Subtract110;3;29;5
Subtract51;3;29;6
Subtract111;3;28;5
Subtract52;3;155;6
Subtract112;3;162;7
Subtract53;3;142;5
Subtract113;3;136;6
Subtract54;3;117;5
Subtract114;3;111;5
Subtract55;3;118;4
Subtract115;3;117;6
Subtract56;3;105;8
Subtract116;3;91;7
Subtract57;3;182;5
Subtract117;3;139;6
Subtract58;3;254;4
Subtract118;3;193;7
Subtract59;3;260;3
Subtract119;3;197;4
Subtract60;3;218;6
Subtract120;3;221;7
Subtract61;3;196;4
Subtract121;3;204;5
Subtract62;3;30;6
Subtract122;3;39;6
Subtract63;3;260;5
Subtract123;3;196;6
Subtract64;3;219;8
Subtract124;3;216;6
Subtract65;3;141;4
Subtract125;3;174;4
Subtract66;3;254;5
Subtract126;3;218;7
Subtract67;3;339;8
Subtract127;3;300;5
Subtract68;3;351;6
Constant54;3;27;0
Constant144;3;27;0
Constant55;3;27;0
Constant145;3;27;0
Constant56;3;27;0
Constant146;3;27;0
Constant57;3;27;0
Subtract71;3;320;8
Subtract131;3;308;6
Subtract72;3;326;4
Subtract132;3;288;6
Subtract73;3;40;7
Subtract133;3;28;6
Subtract74;3;322;7
Subtract134;3;334;6
Subtract75;3;336;7
Subtract135;3;317;5
Subtract76;3;34;8
Subtract136;3;28;7
Subtract77;3;31;7
Subtract137;3;35;7
Subtract78;3;29;8
Subtract138;3;28;8
Subtract79;3;35;8
Subtract139;3;33;7
Subtract80;3;112;6
Subtract140;3;106;8
Subtract;3;112;7
Subtract1;3;133;5
Constant2;3;27;0
Constant11;3;27;0
Constant3;3;27;0
Constant12;3;27;0
Constant4;3;27;0
Constant13;3;27;0
Constant5;3;27;0
Constant14;3;27;0
Constant6;3;27;0
Constant15;3;27;0
Constant7;3;27;0
Constant16;3;27;0
Constant8;3;27;0
Constant17;3;27;0
Constant9;3;27;0
Constant18;3;27;0
Constant10;3;27;0
Constant19;3;27;0
Constant20;3;27;0
Constant110;3;27;0
Constant21;3;27;0
Constant111;3;27;0
Constant22;3;27;0
Constant112;3;27;0
Constant23;3;27;0
Constant113;3;27;0
Constant24;3;27;0
Constant114;3;27;0
Constant25;3;27;0
Constant115;3;27;0
Constant26;3;27;0
Constant116;3;27;0
Constant27;3;27;0
Constant117;3;27;0
Constant28;3;27;0
Constant118;3;27;0
Constant29;3;27;0
Constant119;3;27;0
Constant30;3;27;0
Constant120;3;27;0
Constant31;3;27;0
Constant121;3;27;0
Constant32;3;27;0
Constant122;3;27;0
Constant33;3;27;0
Constant123;3;27;0
Constant34;3;27;0
Constant124;3;27;0
Constant35;3;27;0
Constant125;3;27;0
Constant36;3;27;0
Constant126;3;27;0
Constant37;3;27;0
Constant127;3;27;0
Constant38;3;27;0
Constant128;3;27;0
Constant39;3;27;0
Constant129;3;27;0
Constant40;3;27;0
Constant130;3;27;0
Constant41;3;27;0
Constant131;3;27;0
Constant42;3;27;0
Constant132;3;27;0
Constant43;3;27;0
Constant133;3;27;0
Constant44;3;27;0
Constant134;3;27;0
Constant45;3;27;0
Constant135;3;27;0
Constant46;3;27;0
Constant136;3;27;0
Constant47;3;27;0
Constant137;3;27;0
Constant48;3;27;0
Constant138;3;27;0
Constant49;3;27;0
Constant139;3;27;0
Constant50;3;27;0
Constant140;3;27;0
Constant51;3;27;0
Constant141;3;27;0
Constant52;3;27;0
Constant142;3;27;0
Constant53;3;27;0
Constant143;3;27;0
Constant147;3;27;0
Constant;3;27;0
Constant1;3;27;0
x0_re;4;36;0
x0_im;4;36;0
x1_re;4;36;0
x1_im;4;36;0
x2_re;4;36;0
x2_im;4;36;0
x3_re;4;36;0
x3_im;4;36;0
x4_re;4;36;0
x4_im;4;36;0
x5_re;4;36;0
x5_im;4;36;0
x6_re;4;36;0
x6_im;4;36;0
x7_re;4;36;0
x7_im;4;36;0
x8_re;4;36;0
x8_im;4;36;0
x9_re;4;36;0
x9_im;4;36;0
x10_re;4;36;0
x10_im;4;36;0
x11_re;4;36;0
x11_im;4;36;0
x12_re;4;36;0
x12_im;4;36;0
x13_re;4;36;0
x13_im;4;36;0
x14_re;4;36;0
x14_im;4;36;0
x15_re;4;36;0
x15_im;4;36;0
y0_re;4;356;0
y0_im;4;365;0
y1_re;4;360;0
y1_im;4;360;0
y2_re;4;352;0
y2_im;4;352;0
y3_re;4;361;0
y3_im;4;367;0
y4_re;4;352;0
y4_im;4;366;0
y5_re;4;357;0
y5_im;4;371;0
y6_re;4;358;0
y6_im;4;288;0
y7_re;4;352;0
y7_im;4;360;0
y8_re;4;355;0
y8_im;4;352;0
y15_re;4;375;0
y9_re;4;352;0
y9_im;4;352;0
y10_re;4;376;0
y10_im;4;352;0
y11_re;4;361;0
y11_im;4;357;0
y12_re;4;373;0
y12_im;4;386;0
y13_re;4;360;0
y13_im;4;358;0
y14_re;4;352;0
y14_im;4;352;0
Add17;4;108;7
y15_im;4;352;0
Add2;4;43;7
Add11;4;41;5
Add3;4;48;6
Add12;4;44;8
Add4;4;63;6
Add13;4;170;4
Add5;4;164;5
Add14;4;121;5
Add6;4;124;5
Add15;4;165;6
Add7;4;101;7
Add16;4;144;8
Add8;4;100;6
Add27;4;235;8
Add9;4;147;7
Add18;4;134;6
Add10;4;276;6
Add19;4;203;8
Add20;4;267;9
Add110;4;232;5
Add21;4;228;7
Add111;4;241;5
Add22;4;261;8
Add112;4;205;10
Add23;4;39;5
Add113;4;42;5
Add24;4;269;11
Add114;4;243;6
Add25;4;244;5
Add115;4;234;6
Add26;4;151;8
Add116;4;198;7
Add39;4;41;6
Add117;4;223;7
Add28;4;343;9
Add118;4;359;6
Add29;4;345;8
Add119;4;330;7
Add30;4;327;6
Add120;4;343;10
Add31;4;330;8
Add121;4;266;9
Add32;4;340;7
Add122;4;332;9
Add33;4;347;8
Add123;4;360;6
Add34;4;42;7
Add124;4;38;7
Add35;4;344;8
Add125;4;329;7
Add36;4;329;8
Add126;4;329;9
Add37;4;44;9
Add127;4;38;8
Add38;4;37;8
Add128;4;38;9
Product34;4;61;12
Subtract5;4;132;7
Add129;4;37;9
Add40;4;47;6
Add130;4;43;9
Add41;4;114;6
Add131;4;107;10
Add42;4;182;6
Add1;4;117;6
Add43;4;102;10
Product4;4;72;12
Product11;4;47;12
Product21;4;73;12
Product31;4;87;12
Subtract2;4;101;6
Add44;4;66;8
Product5;4;55;12
Product12;4;58;12
Product22;4;61;13
Product32;4;107;12
Subtract3;4;115;7
Add45;4;85;8
Product6;4;52;12
Product13;4;57;12
Product23;4;68;12
Product33;4;56;12
Subtract4;4;75;7
Add46;4;76;10
Product7;4;97;12
Product14;4;42;12
Product24;4;72;13
Subtract11;4;246;6
Add53;4;192;10
Add47;4;105;7
Product8;4;64;12
Product15;4;73;13
Product25;4;70;12
Product35;4;89;12
Subtract6;4;111;6
Add48;4;100;8
Product9;4;75;12
Product16;4;80;12
Product26;4;58;13
Product36;4;54;12
Subtract7;4;85;8
Add49;4;55;5
Product10;4;43;13
Product17;4;42;13
Product27;4;45;12
Product37;4;48;12
Subtract8;4;58;6
Add50;4;122;5
Product18;4;67;12
Product19;4;71;12
Product28;4;61;14
Product38;4;49;12
Subtract9;4;100;5
Add51;4;188;6
Product20;4;122;14
Product110;4;169;12
Product29;4;138;12
Product39;4;124;12
Subtract10;4;136;7
Add52;4;200;7
Product30;4;211;12
Product111;4;142;12
Product210;4;196;13
Product310;4;172;12
Product218;4;102;12
Product318;4;225;13
Product40;4;187;12
Product112;4;174;12
Product211;4;162;12
Product311;4;203;13
Subtract12;4;238;5
Add54;4;200;8
Product41;4;147;13
Product113;4;194;12
Product212;4;143;12
Product312;4;153;13
Subtract13;4;178;7
Add55;4;117;7
Product42;4;53;12
Product114;4;90;12
Product213;4;73;14
Product313;4;48;13
Subtract14;4;58;7
Add56;4;199;7
Product43;4;165;12
Product115;4;130;13
Product214;4;124;13
Product314;4;157;12
Subtract15;4;212;8
Add57;4;189;4
Product44;4;166;13
Product116;4;179;12
Product215;4;154;13
Product315;4;146;12
Subtract16;4;200;8
Add58;4;163;10
Product45;4;133;12
Product117;4;129;12
Product216;4;159;12
Product316;4;134;13
Subtract17;4;140;6
Add59;4;200;9
Product46;4;133;13
Product118;4;193;13
Product217;4;139;14
Product317;4;143;13
Subtract18;4;228;6
Add60;4;193;10
Product47;4;194;14
Product119;4;175;13
Product57;4;278;12
Product129;4;256;13
Product228;4;287;13
Subtract19;4;248;4
Add61;4;199;8
Product48;4;200;14
Product120;4;135;13
Product219;4;195;13
Product319;4;196;14
Subtract20;4;250;8
Add62;4;168;7
Product49;4;161;14
Product121;4;160;12
Product220;4;149;12
Product320;4;148;12
Subtract21;4;199;6
Add63;4;168;8
Product50;4;157;13
Product122;4;164;12
Product221;4;134;14
Product321;4;166;14
Subtract22;4;184;5
Add64;4;224;7
Product51;4;202;13
Product123;4;190;12
Product222;4;206;13
Product322;4;208;13
Subtract23;4;216;7
Add65;4;198;8
Product52;4;160;13
Product124;4;157;14
Product223;4;191;12
Product323;4;192;14
Subtract24;4;197;6
Add66;4;116;6
Product53;4;56;13
Product125;4;63;13
Product224;4;59;13
Product324;4;53;13
Subtract25;4;73;7
Add67;4;169;8
Product54;4;124;14
Product126;4;126;13
Product225;4;123;14
Product325;4;129;14
Subtract26;4;134;5
Add68;4;218;8
Product55;4;199;14
Product127;4;165;13
Product226;4;204;12
Product326;4;165;14
Subtract27;4;218;8
Add69;4;295;7
Product56;4;284;12
Product128;4;279;13
Product227;4;283;12
Product327;4;218;14
Subtract28;4;308;7
Add70;4;292;9
