# II 5.6
# samples 5
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM17.xml
# vertex;sample;cycle;fu
Product35;0;10;3
Subtract6;0;14;0
Add48;0;17;0
Product9;0;13;0
Product16;0;12;0
Product26;0;13;1
Product36;0;12;1
Subtract7;0;17;0
Add49;0;18;1
Product10;0;18;0
Product17;0;7;1
Product27;0;14;1
Product37;0;7;2
Subtract8;0;24;0
Add50;0;16;2
Product18;0;12;2
Product19;0;6;2
Product28;0;12;3
Product38;0;6;3
Subtract9;0;16;0
Add51;0;35;1
Product20;0;27;0
Product110;0;31;0
Product29;0;27;1
Product39;0;30;0
Subtract10;0;34;0
Add52;0;33;0
Product30;0;29;0
Product111;0;28;0
Product210;0;28;1
Product310;0;28;2
Product218;0;32;0
Product318;0;33;0
Product40;0;24;0
Product112;0;24;1
Product211;0;24;2
Product311;0;24;3
Subtract12;0;28;0
Add54;0;33;1
Product41;0;29;1
Product113;0;29;2
Product212;0;29;3
Product312;0;29;4
Subtract13;0;33;1
Add55;0;12;3
Product42;0;7;3
Product114;0;7;4
Product213;0;8;5
Product313;0;7;5
Subtract14;0;11;0
Add56;0;53;1
Product43;0;47;0
Product115;0;31;1
Product214;0;47;1
Product314;0;31;2
Subtract15;0;53;0
Add57;0;33;2
Product44;0;26;0
Product116;0;26;1
Product215;0;26;2
Product315;0;26;3
Subtract16;0;33;2
Add58;0;28;3
Product45;0;25;0
Product117;0;24;4
Product216;0;24;5
Product316;0;24;6
Subtract17;0;35;0
Add59;0;34;1
Product46;0;29;5
Product118;0;30;1
Product217;0;29;6
Product317;0;30;2
Subtract18;0;34;1
Add60;0;42;1
Product47;0;32;1
Product119;0;33;1
Product57;0;47;2
Product129;0;46;1
Product228;0;47;3
Subtract19;0;42;1
Add61;0;35;2
Product48;0;31;3
Product120;0;27;2
Product219;0;31;4
Product319;0;27;3
Subtract20;0;35;1
Add62;0;34;2
Product49;0;30;3
Product121;0;30;4
Product220;0;30;5
Product320;0;30;6
Subtract21;0;34;2
Add63;0;33;3
Product50;0;28;3
Product122;0;28;4
Product221;0;28;5
Product321;0;28;6
Subtract22;0;33;3
Add64;0;39;3
Product51;0;32;2
Product123;0;32;3
Product222;0;32;4
Product322;0;33;2
Subtract23;0;42;2
Add65;0;35;3
Product52;0;31;5
Product124;0;27;4
Product223;0;31;6
Product323;0;27;5
Subtract24;0;35;2
Add66;0;17;1
Product53;0;11;4
Product125;0;13;2
Product224;0;11;5
Product324;0;13;3
Subtract25;0;17;1
Add67;0;53;2
Product54;0;48;0
Product126;0;32;5
Product225;0;48;1
Product325;0;32;6
Subtract26;0;53;1
Add68;0;34;3
Product55;0;26;4
Product127;0;27;6
Product226;0;26;5
Product326;0;26;6
Subtract27;0;34;3
Add69;0;71;2
Product56;0;61;3
Product128;0;61;4
Product227;0;61;5
Product327;0;61;6
Subtract28;0;72;1
Add70;0;52;0
Product69;0;78;0
Product141;0;77;0
Product240;0;78;1
Product340;0;76;2
Product328;0;46;2
Subtract29;0;52;1
Add71;0;70;2
Product58;0;53;1
Product130;0;50;2
Product229;0;53;2
Product329;0;50;3
Subtract30;0;71;1
Add72;0;52;1
Product59;0;45;0
Product131;0;46;3
Product230;0;45;1
Product330;0;45;2
Subtract31;0;49;0
Add73;0;70;3
Product60;0;53;3
Product132;0;50;4
Product231;0;53;4
Product331;0;51;0
Subtract32;0;71;2
Add74;0;52;2
Product61;0;45;3
Product133;0;46;4
Product232;0;45;4
Product332;0;46;5
Subtract33;0;52;2
Add75;0;81;3
Product62;0;77;1
Product134;0;76;3
Product233;0;77;2
Product333;0;76;4
Subtract34;0;82;0
Add76;0;47;3
Product63;0;43;0
Product135;0;43;1
Product234;0;43;2
Product334;0;43;3
Subtract35;0;47;0
Add77;0;17;2
Product64;0;13;4
Product136;0;10;4
Product235;0;13;5
Product335;0;10;5
Subtract36;0;17;2
Add78;0;99;3
Product65;0;53;5
Product137;0;79;1
Product236;0;53;6
Product336;0;79;2
Subtract37;0;101;3
Add79;0;52;3
Product66;0;47;4
Product138;0;47;5
Product237;0;47;6
Product337;0;46;6
Subtract38;0;52;3
Add80;0;82;1
Product67;0;77;3
Product139;0;76;5
Product238;0;77;4
Product338;0;76;6
Subtract39;0;82;1
Add81;0;49;3
Product68;0;43;4
Product140;0;45;5
Product239;0;43;5
Product339;0;43;6
Subtract40;0;47;1
Add82;0;82;2
Subtract128;0;128;2
Subtract69;0;83;0
Subtract129;0;76;0
Subtract70;0;83;1
Subtract130;0;83;2
Subtract41;0;82;2
Add83;0;48;2
Product70;0;44;0
Product142;0;44;1
Product241;0;44;2
Product341;0;44;3
Subtract42;0;48;1
Add84;0;82;3
Product71;0;78;5
Product143;0;77;5
Product242;0;78;6
Product342;0;77;6
Subtract43;0;82;3
Add85;0;48;3
Product72;0;45;6
Product144;0;44;4
Product243;0;44;5
Product343;0;44;6
Subtract44;0;49;1
Add86;0;17;3
Product73;0;14;2
Product145;0;12;4
Product244;0;13;6
Product344;0;12;5
Subtract45;0;18;0
Add87;0;18;2
Product74;0;14;3
Product146;0;7;6
Product245;0;14;4
Product345;0;9;3
Subtract46;0;18;1
Add88;0;16;3
Product75;0;11;6
Product147;0;12;6
Product246;0;9;4
Product346;0;9;5
Subtract47;0;15;3
Add89;0;13;3
Product76;0;10;6
Product148;0;9;6
Product247;0;6;4
Product347;0;6;5
Subtract48;0;14;3
Add;0;18;3
Product;0;14;5
Product1;0;6;6
Product2;0;14;6
Product3;0;8;6
Subtract49;0;18;2
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;4;0
Subtract111;0;1;2
Subtract52;0;25;2
Subtract112;0;27;3
Subtract53;0;22;0
Subtract113;0;22;1
Subtract54;0;19;2
Subtract114;0;19;3
Subtract55;0;23;0
Subtract115;0;23;1
Subtract56;0;35;3
Subtract116;0;25;3
Subtract57;0;21;2
Subtract117;0;21;3
Subtract58;0;48;2
Subtract118;0;56;1
Subtract59;0;41;2
Subtract119;0;40;1
Subtract60;0;48;3
Subtract120;0;44;3
Subtract61;0;40;2
Subtract121;0;40;3
Subtract62;0;2;0
Subtract122;0;2;1
Subtract63;0;64;0
Subtract123;0;64;1
Subtract64;0;38;0
Subtract124;0;38;1
Subtract65;0;65;0
Subtract125;0;64;2
Subtract66;0;39;1
Subtract126;0;39;2
Subtract67;0;84;2
Subtract127;0;84;3
Subtract68;0;130;3
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;92;3
Subtract131;0;93;1
Subtract72;0;93;2
Subtract132;0;93;3
Subtract73;0;2;2
Subtract133;0;4;1
Subtract74;0;94;2
Subtract134;0;94;3
Subtract75;0;95;3
Subtract135;0;97;3
Subtract76;0;4;2
Subtract136;0;3;0
Subtract77;0;3;1
Subtract137;0;3;2
Subtract78;0;4;3
Subtract138;0;2;3
Subtract79;0;3;3
Subtract139;0;1;3
Subtract80;0;22;2
Subtract140;0;22;3
Subtract;0;23;2
Subtract1;0;23;3
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;6;0
x0_im;1;6;0
x1_re;1;6;0
x1_im;1;6;0
x2_re;1;6;0
x2_im;1;6;0
x3_re;1;6;0
x3_im;1;6;0
x4_re;1;6;0
x4_im;1;6;0
x5_re;1;6;0
x5_im;1;6;0
x6_re;1;6;0
x6_im;1;6;0
x7_re;1;6;0
x7_im;1;6;0
x8_re;1;6;0
x8_im;1;6;0
x9_re;1;6;0
x9_im;1;6;0
x10_re;1;6;0
x10_im;1;6;0
x11_re;1;6;0
x11_im;1;6;0
x12_re;1;6;0
x12_im;1;6;0
x13_re;1;6;0
x13_im;1;6;0
x14_re;1;6;0
x14_im;1;6;0
x15_re;1;6;0
x15_im;1;6;0
y0_re;1;95;0
y0_im;1;95;0
y1_re;1;103;0
y1_im;1;103;0
y2_re;1;87;0
y2_im;1;87;0
y3_re;1;104;0
y3_im;1;105;0
y4_re;1;139;0
y4_im;1;138;0
y5_re;1;104;0
y5_im;1;104;0
y6_re;1;88;0
y6_im;1;94;0
y7_re;1;105;0
y7_im;1;106;0
y8_re;1;95;0
y8_im;1;95;0
y15_re;1;106;0
y9_re;1;103;0
y9_im;1;104;0
y10_re;1;94;0
y10_im;1;87;0
y11_re;1;105;0
y11_im;1;105;0
y12_re;1;141;0
y12_im;1;139;0
y13_re;1;104;0
y13_im;1;104;0
y14_re;1;94;0
y14_im;1;94;0
Add17;1;31;4
y15_im;1;108;0
Add2;1;7;4
Add11;1;7;5
Add3;1;10;4
Add12;1;7;6
Add4;1;32;4
Add13;1;33;4
Add5;1;28;4
Add14;1;28;5
Add6;1;25;4
Add15;1;25;5
Add7;1;29;4
Add16;1;29;5
Add8;1;40;4
Add27;1;45;4
Add9;1;27;4
Add18;1;27;5
Add10;1;61;5
Add19;1;61;6
Add20;1;47;4
Add110;1;47;5
Add21;1;53;6
Add111;1;50;4
Add22;1;46;4
Add112;1;46;5
Add23;1;8;4
Add113;1;8;5
Add24;1;70;4
Add114;1;69;4
Add25;1;44;4
Add115;1;44;5
Add26;1;71;4
Add116;1;70;5
Add39;1;10;5
Add117;1;45;5
Add28;1;90;4
Add118;1;90;5
Add29;1;134;5
Add119;1;133;4
Add30;1;82;4
Add120;1;82;5
Add31;1;83;6
Add121;1;89;7
Add32;1;98;6
Add122;1;98;7
Add33;1;99;5
Add123;1;99;6
Add34;1;8;6
Add124;1;10;6
Add35;1;99;7
Add125;1;100;6
Add36;1;100;7
Add126;1;101;6
Add37;1;10;7
Add127;1;9;4
Add38;1;9;5
Add128;1;9;6
Product34;1;17;7
Subtract5;1;21;4
Add129;1;8;7
Add40;1;9;7
Add130;1;7;7
Add41;1;28;6
Add131;1;28;7
Add42;1;29;6
Add1;1;29;7
Add43;1;18;6
Product4;1;12;7
Product11;1;14;7
Product21;1;12;8
Product31;1;14;8
Subtract2;1;18;4
Add44;1;24;4
Product5;1;15;7
Product12;1;14;9
Product22;1;20;7
Product32;1;14;10
Subtract3;1;19;4
Add45;1;19;6
Product6;1;14;11
Product13;1;13;7
Product23;1;15;8
Product33;1;15;9
Subtract4;1;19;5
Add46;1;21;5
Product7;1;17;8
Product14;1;17;9
Product24;1;17;10
Subtract11;1;39;4
Add53;1;34;6
Add47;1;20;4
Product8;1;16;7
Product15;1;16;8
Product25;1;16;9
Product35;1;16;10
Subtract6;1;20;4
Add48;1;23;4
Product9;1;19;7
Product16;1;18;7
Product26;1;19;8
Product36;1;18;8
Subtract7;1;23;4
Add49;1;24;5
Product10;1;24;7
Product17;1;13;8
Product27;1;20;8
Product37;1;13;9
Subtract8;1;30;4
Add50;1;22;6
Product18;1;18;9
Product19;1;12;9
Product28;1;18;10
Product38;1;12;10
Subtract9;1;22;4
Add51;1;41;5
Product20;1;33;7
Product110;1;37;7
Product29;1;33;8
Product39;1;36;7
Subtract10;1;40;4
Add52;1;39;4
Product30;1;35;7
Product111;1;34;7
Product210;1;34;8
Product310;1;34;9
Product218;1;38;7
Product318;1;39;7
Product40;1;30;7
Product112;1;30;8
Product211;1;30;9
Product311;1;30;10
Subtract12;1;34;4
Add54;1;39;5
Product41;1;35;8
Product113;1;35;9
Product212;1;35;10
Product312;1;35;11
Subtract13;1;39;5
Add55;1;18;7
Product42;1;13;10
Product114;1;13;11
Product213;1;14;12
Product313;1;13;12
Subtract14;1;17;4
Add56;1;59;5
Product43;1;53;7
Product115;1;37;8
Product214;1;53;8
Product314;1;37;9
Subtract15;1;59;4
Add57;1;39;6
Product44;1;32;7
Product116;1;32;8
Product215;1;32;9
Product315;1;32;10
Subtract16;1;39;6
Add58;1;34;7
Product45;1;31;7
Product117;1;30;11
Product216;1;30;12
Product316;1;30;13
Subtract17;1;41;4
Add59;1;40;5
Product46;1;35;12
Product118;1;36;8
Product217;1;35;13
Product317;1;36;9
Subtract18;1;40;5
Add60;1;48;5
Product47;1;38;8
Product119;1;39;8
Product57;1;53;9
Product129;1;52;8
Product228;1;53;10
Subtract19;1;48;5
Add61;1;41;6
Product48;1;37;10
Product120;1;33;9
Product219;1;37;11
Product319;1;33;10
Subtract20;1;41;5
Add62;1;40;6
Product49;1;36;10
Product121;1;36;11
Product220;1;36;12
Product320;1;36;13
Subtract21;1;40;6
Add63;1;39;7
Product50;1;34;10
Product122;1;34;11
Product221;1;34;12
Product321;1;34;13
Subtract22;1;39;7
Add64;1;45;7
Product51;1;38;9
Product123;1;38;10
Product222;1;38;11
Product322;1;39;9
Subtract23;1;48;6
Add65;1;41;7
Product52;1;37;12
Product124;1;33;11
Product223;1;37;13
Product323;1;33;12
Subtract24;1;41;6
Add66;1;23;5
Product53;1;17;11
Product125;1;19;9
Product224;1;17;12
Product324;1;19;10
Subtract25;1;23;5
Add67;1;59;6
Product54;1;54;7
Product126;1;38;12
Product225;1;54;8
Product325;1;38;13
Subtract26;1;59;5
Add68;1;40;7
Product55;1;32;11
Product127;1;33;13
Product226;1;32;12
Product326;1;32;13
Subtract27;1;40;7
Add69;1;77;6
Product56;1;67;10
Product128;1;67;11
Product227;1;67;12
Product327;1;67;13
Subtract28;1;78;5
Add70;1;58;4
Product69;1;84;7
Product141;1;83;7
Product240;1;84;8
Product340;1;82;9
Product328;1;52;9
Subtract29;1;58;5
Add71;1;76;6
Product58;1;59;8
Product130;1;56;9
Product229;1;59;9
Product329;1;56;10
Subtract30;1;77;5
Add72;1;58;5
Product59;1;51;3
Product131;1;52;10
Product230;1;51;4
Product330;1;51;5
Subtract31;1;55;4
Add73;1;76;7
Product60;1;59;10
Product132;1;56;11
Product231;1;59;11
Product331;1;57;7
Subtract32;1;77;6
Add74;1;58;6
Product61;1;51;6
Product133;1;52;11
Product232;1;51;7
Product332;1;52;12
Subtract33;1;58;6
Add75;1;87;7
Product62;1;83;8
Product134;1;82;10
Product233;1;83;9
Product333;1;82;11
Subtract34;1;88;4
Add76;1;53;7
Product63;1;49;7
Product135;1;49;8
Product234;1;49;9
Product334;1;49;10
Subtract35;1;53;4
Add77;1;23;6
Product64;1;19;11
Product136;1;16;11
Product235;1;19;12
Product335;1;16;12
Subtract36;1;23;6
Add78;1;105;7
Product65;1;59;12
Product137;1;85;8
Product236;1;59;13
Product336;1;85;9
Subtract37;1;107;7
Add79;1;58;7
Product66;1;53;11
Product138;1;53;12
Product237;1;53;13
Product337;1;52;13
Subtract38;1;58;7
Add80;1;88;5
Product67;1;83;10
Product139;1;82;12
Product238;1;83;11
Product338;1;82;13
Subtract39;1;88;5
Add81;1;55;7
Product68;1;49;11
Product140;1;51;8
Product239;1;49;12
Product339;1;49;13
Subtract40;1;53;5
Add82;1;88;6
Subtract128;1;134;6
Subtract69;1;89;4
Subtract129;1;82;4
Subtract70;1;89;5
Subtract130;1;89;6
Subtract41;1;88;6
Add83;1;54;6
Product70;1;50;7
Product142;1;50;8
Product241;1;50;9
Product341;1;50;10
Subtract42;1;54;5
Add84;1;88;7
Product71;1;84;12
Product143;1;83;12
Product242;1;84;13
Product342;1;83;13
Subtract43;1;88;7
Add85;1;54;7
Product72;1;51;9
Product144;1;50;11
Product243;1;50;12
Product343;1;50;13
Subtract44;1;55;5
Add86;1;23;7
Product73;1;20;9
Product145;1;18;11
Product244;1;19;13
Product344;1;18;12
Subtract45;1;24;4
Add87;1;24;6
Product74;1;20;10
Product146;1;13;13
Product245;1;20;11
Product345;1;15;10
Subtract46;1;24;5
Add88;1;22;7
Product75;1;17;13
Product147;1;18;13
Product246;1;15;11
Product346;1;15;12
Subtract47;1;21;7
Add89;1;19;7
Product76;1;16;13
Product148;1;15;13
Product247;1;12;11
Product347;1;12;12
Subtract48;1;20;7
Add;1;24;7
Product;1;20;12
Product1;1;12;13
Product2;1;20;13
Product3;1;14;13
Subtract49;1;24;6
Subtract50;1;7;4
Subtract110;1;7;5
Subtract51;1;10;4
Subtract111;1;7;6
Subtract52;1;31;6
Subtract112;1;33;7
Subtract53;1;28;4
Subtract113;1;28;5
Subtract54;1;25;6
Subtract114;1;25;7
Subtract55;1;29;4
Subtract115;1;29;5
Subtract56;1;41;7
Subtract116;1;31;7
Subtract57;1;27;6
Subtract117;1;27;7
Subtract58;1;54;6
Subtract118;1;62;5
Subtract59;1;47;6
Subtract119;1;46;5
Subtract60;1;54;7
Subtract120;1;50;7
Subtract61;1;46;6
Subtract121;1;46;7
Subtract62;1;8;4
Subtract122;1;8;5
Subtract63;1;70;4
Subtract123;1;70;5
Subtract64;1;44;4
Subtract124;1;44;5
Subtract65;1;71;4
Subtract125;1;70;6
Subtract66;1;45;5
Subtract126;1;45;6
Subtract67;1;90;6
Subtract127;1;90;7
Subtract68;1;136;7
Constant54;1;6;0
Constant144;1;6;0
Constant55;1;6;0
Constant145;1;6;0
Constant56;1;6;0
Constant146;1;6;0
Constant57;1;6;0
Subtract71;1;98;7
Subtract131;1;99;5
Subtract72;1;99;6
Subtract132;1;99;7
Subtract73;1;8;6
Subtract133;1;10;5
Subtract74;1;100;6
Subtract134;1;100;7
Subtract75;1;101;7
Subtract135;1;103;7
Subtract76;1;10;6
Subtract136;1;9;4
Subtract77;1;9;5
Subtract137;1;9;6
Subtract78;1;10;7
Subtract138;1;8;7
Subtract79;1;9;7
Subtract139;1;7;7
Subtract80;1;28;6
Subtract140;1;28;7
Subtract;1;29;6
Subtract1;1;29;7
Constant2;1;6;0
Constant11;1;6;0
Constant3;1;6;0
Constant12;1;6;0
Constant4;1;6;0
Constant13;1;6;0
Constant5;1;6;0
Constant14;1;6;0
Constant6;1;6;0
Constant15;1;6;0
Constant7;1;6;0
Constant16;1;6;0
Constant8;1;6;0
Constant17;1;6;0
Constant9;1;6;0
Constant18;1;6;0
Constant10;1;6;0
Constant19;1;6;0
Constant20;1;6;0
Constant110;1;6;0
Constant21;1;6;0
Constant111;1;6;0
Constant22;1;6;0
Constant112;1;6;0
Constant23;1;6;0
Constant113;1;6;0
Constant24;1;6;0
Constant114;1;6;0
Constant25;1;6;0
Constant115;1;6;0
Constant26;1;6;0
Constant116;1;6;0
Constant27;1;6;0
Constant117;1;6;0
Constant28;1;6;0
Constant118;1;6;0
Constant29;1;6;0
Constant119;1;6;0
Constant30;1;6;0
Constant120;1;6;0
Constant31;1;6;0
Constant121;1;6;0
Constant32;1;6;0
Constant122;1;6;0
Constant33;1;6;0
Constant123;1;6;0
Constant34;1;6;0
Constant124;1;6;0
Constant35;1;6;0
Constant125;1;6;0
Constant36;1;6;0
Constant126;1;6;0
Constant37;1;6;0
Constant127;1;6;0
Constant38;1;6;0
Constant128;1;6;0
Constant39;1;6;0
Constant129;1;6;0
Constant40;1;6;0
Constant130;1;6;0
Constant41;1;6;0
Constant131;1;6;0
Constant42;1;6;0
Constant132;1;6;0
Constant43;1;6;0
Constant133;1;6;0
Constant44;1;6;0
Constant134;1;6;0
Constant45;1;6;0
Constant135;1;6;0
Constant46;1;6;0
Constant136;1;6;0
Constant47;1;6;0
Constant137;1;6;0
Constant48;1;6;0
Constant138;1;6;0
Constant49;1;6;0
Constant139;1;6;0
Constant50;1;6;0
Constant140;1;6;0
Constant51;1;6;0
Constant141;1;6;0
Constant52;1;6;0
Constant142;1;6;0
Constant53;1;6;0
Constant143;1;6;0
Constant147;1;6;0
Constant;1;6;0
Constant1;1;6;0
x0_re;2;11;0
x0_im;2;11;0
x1_re;2;11;0
x1_im;2;11;0
x2_re;2;11;0
x2_im;2;11;0
x3_re;2;11;0
x3_im;2;11;0
x4_re;2;11;0
x4_im;2;11;0
x5_re;2;11;0
x5_im;2;11;0
x6_re;2;11;0
x6_im;2;11;0
x7_re;2;11;0
x7_im;2;11;0
x8_re;2;11;0
x8_im;2;11;0
x9_re;2;11;0
x9_im;2;11;0
x10_re;2;11;0
x10_im;2;11;0
x11_re;2;11;0
x11_im;2;11;0
x12_re;2;11;0
x12_im;2;11;0
x13_re;2;11;0
x13_im;2;11;0
x14_re;2;11;0
x14_im;2;11;0
x15_re;2;11;0
x15_im;2;11;0
y0_re;2;100;0
y0_im;2;100;0
y1_re;2;108;0
y1_im;2;108;0
y2_re;2;92;0
y2_im;2;92;0
y3_re;2;109;0
y3_im;2;110;0
y4_re;2;144;0
y4_im;2;143;0
y5_re;2;109;0
y5_im;2;109;0
y6_re;2;93;0
y6_im;2;99;0
y7_re;2;110;0
y7_im;2;111;0
y8_re;2;100;0
y8_im;2;100;0
y15_re;2;111;0
y9_re;2;108;0
y9_im;2;109;0
y10_re;2;99;0
y10_im;2;92;0
y11_re;2;110;0
y11_im;2;110;0
y12_re;2;146;0
y12_im;2;144;0
y13_re;2;109;0
y13_im;2;109;0
y14_re;2;99;0
y14_im;2;99;0
Add17;2;36;8
y15_im;2;113;0
Add2;2;12;8
Add11;2;12;9
Add3;2;15;8
Add12;2;12;10
Add4;2;37;8
Add13;2;38;8
Add5;2;33;8
Add14;2;33;9
Add6;2;30;8
Add15;2;30;9
Add7;2;34;8
Add16;2;34;9
Add8;2;45;8
Add27;2;50;8
Add9;2;32;8
Add18;2;32;9
Add10;2;66;9
Add19;2;66;10
Add20;2;52;8
Add110;2;52;9
Add21;2;58;10
Add111;2;55;8
Add22;2;51;8
Add112;2;51;9
Add23;2;13;8
Add113;2;13;9
Add24;2;75;8
Add114;2;74;8
Add25;2;49;8
Add115;2;49;9
Add26;2;76;8
Add116;2;75;9
Add39;2;15;9
Add117;2;50;9
Add28;2;95;8
Add118;2;95;9
Add29;2;139;9
Add119;2;138;8
Add30;2;87;8
Add120;2;87;9
Add31;2;88;10
Add121;2;94;11
Add32;2;103;10
Add122;2;103;11
Add33;2;104;9
Add123;2;104;10
Add34;2;13;10
Add124;2;15;10
Add35;2;104;11
Add125;2;105;10
Add36;2;105;11
Add126;2;106;10
Add37;2;15;11
Add127;2;14;8
Add38;2;14;9
Add128;2;14;10
Product34;2;22;14
Subtract5;2;26;8
Add129;2;13;11
Add40;2;14;11
Add130;2;12;11
Add41;2;33;10
Add131;2;33;11
Add42;2;34;10
Add1;2;34;11
Add43;2;23;10
Product4;2;17;14
Product11;2;19;14
Product21;2;17;15
Product31;2;19;15
Subtract2;2;23;8
Add44;2;29;8
Product5;2;20;14
Product12;2;19;16
Product22;2;25;14
