# II 1.09091
# samples 11
# modulo 12
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM209.xml
# vertex;sample;cycle;fu
Product32;2;9;37
Subtract3;2;13;21
Add45;2;13;22
Product6;2;9;38
Product13;2;8;34
Product23;2;9;39
Product33;2;9;40
Subtract4;2;13;22
Add46;2;14;26
Product7;2;10;33
Product14;2;10;34
Product24;2;10;35
Subtract11;2;30;18
Add53;2;29;21
Add47;2;14;27
Product8;2;10;36
Product15;2;10;37
Product25;2;10;38
Product35;2;10;39
Subtract6;2;14;21
Add48;2;16;25
Product9;2;10;40
Product16;2;11;32
Product26;2;9;41
Product36;2;11;33
Subtract7;2;16;19
Add49;2;17;22
Product10;2;11;34
Product17;2;8;35
Product27;2;11;35
Product37;2;8;36
Subtract8;2;17;18
Add50;2;13;23
Product18;2;9;42
Product19;2;8;37
Product28;2;9;43
Product38;2;8;38
Subtract9;2;13;23
Add51;2;31;23
Product20;2;27;32
Product110;2;27;33
Product29;2;27;34
Product39;2;27;35
Subtract10;2;31;18
Add52;2;30;19
Product30;2;26;32
Product111;2;26;33
Product210;2;26;34
Product310;2;26;35
Product218;2;30;32
Product318;2;30;33
Product40;2;24;32
Product112;2;24;33
Product211;2;24;34
Product311;2;24;35
Subtract12;2;29;19
Add54;2;30;20
Product41;2;26;36
Product113;2;26;37
Product212;2;26;38
Product312;2;26;39
Subtract13;2;30;19
Add55;2;12;26
Product42;2;8;39
Product114;2;8;40
Product213;2;8;41
Product313;2;8;42
Subtract14;2;12;19
Add56;2;34;24
Product43;2;30;34
Product115;2;30;35
Product214;2;30;36
Product314;2;30;37
Subtract15;2;34;18
Add57;2;29;23
Product44;2;24;36
Product116;2;24;37
Product215;2;24;38
Product315;2;24;39
Subtract16;2;29;20
Add58;2;29;24
Product45;2;24;40
Product117;2;24;41
Product216;2;24;42
Product316;2;24;43
Subtract17;2;29;21
Add59;2;30;21
Product46;2;26;40
Product118;2;26;41
Product217;2;26;42
Product317;2;26;43
Subtract18;2;30;20
Add60;2;36;27
Product47;2;30;38
Product119;2;30;39
Product57;2;41;32
Product129;2;41;33
Product228;2;41;34
Subtract19;2;36;20
Add61;2;31;24
Product48;2;27;36
Product120;2;27;37
Product219;2;27;38
Product319;2;27;39
Subtract20;2;31;19
Add62;2;31;25
Product49;2;27;40
Product121;2;27;41
Product220;2;27;42
Product320;2;27;43
Subtract21;2;31;20
Add63;2;30;22
Product50;2;26;44
Product122;2;26;45
Product221;2;26;46
Product321;2;26;47
Subtract22;2;30;21
Add64;2;37;24
Product51;2;30;40
Product123;2;30;41
Product222;2;30;42
Product322;2;30;43
Subtract23;2;37;24
Add65;2;31;26
Product52;2;27;44
Product124;2;27;45
Product223;2;27;46
Product323;2;27;47
Subtract24;2;31;21
Add66;2;16;26
Product53;2;10;41
Product125;2;11;36
Product224;2;10;42
Product324;2;11;37
Subtract25;2;16;20
Add67;2;34;25
Product54;2;30;44
Product126;2;30;45
Product225;2;30;46
Product325;2;30;47
Subtract26;2;34;19
Add68;2;29;25
Product55;2;24;44
Product127;2;24;45
Product226;2;24;46
Product326;2;24;47
Subtract27;2;29;22
Add69;2;62;28
Product56;2;55;32
Product128;2;55;33
Product227;2;55;34
Product327;2;55;35
Subtract28;2;62;22
Add70;2;45;24
Product69;2;49;32
Product141;2;49;33
Product240;2;49;34
Product340;2;49;35
Product328;2;41;35
Subtract29;2;45;18
Add71;2;61;25
Product58;2;55;36
Product130;2;55;37
Product229;2;55;38
Product329;2;55;39
Subtract30;2;61;25
Add72;2;45;25
Product59;2;41;36
Product131;2;41;37
Product230;2;41;38
Product330;2;41;39
Subtract31;2;45;19
Add73;2;61;26
Product60;2;55;40
Product132;2;55;41
Product231;2;55;42
Product331;2;55;43
Subtract32;2;61;26
Add74;2;45;26
Product61;2;41;40
Product133;2;41;41
Product232;2;41;42
Product332;2;41;43
Subtract33;2;45;20
Add75;2;54;23
Product62;2;49;36
Product134;2;49;37
Product233;2;49;38
Product333;2;49;39
Subtract34;2;53;23
Add76;2;44;23
Product63;2;40;32
Product135;2;40;33
Product234;2;40;34
Product334;2;40;35
Subtract35;2;44;18
Add77;2;16;27
Product64;2;11;38
Product136;2;10;43
Product235;2;11;39
Product335;2;10;44
Subtract36;2;17;24
Add78;2;62;29
Product65;2;55;44
Product137;2;55;45
Product236;2;55;46
Product336;2;55;47
Subtract37;2;62;23
Add79;2;46;26
Product66;2;41;44
Product138;2;41;45
Product237;2;41;46
Product337;2;41;47
Subtract38;2;46;20
Add80;2;54;24
Product67;2;49;40
Product139;2;49;41
Product238;2;49;42
Product338;2;49;43
Subtract39;2;54;22
Add81;2;44;24
Product68;2;40;36
Product140;2;40;37
Product239;2;40;38
Product339;2;40;39
Subtract40;2;44;19
Add82;2;54;25
Subtract128;2;74;24
Subtract69;2;68;20
Subtract129;2;68;21
Subtract70;2;68;22
Subtract130;2;73;27
Subtract41;2;54;23
Add83;2;44;25
Product70;2;40;40
Product142;2;40;41
Product241;2;40;42
Product341;2;40;43
Subtract42;2;44;23
Add84;2;54;26
Product71;2;49;44
Product143;2;49;45
Product242;2;49;46
Product342;2;49;47
Subtract43;2;54;24
Add85;2;44;26
Product72;2;40;44
Product144;2;40;45
Product243;2;40;46
Product343;2;40;47
Subtract44;2;44;24
Add86;2;16;28
Product73;2;11;40
Product145;2;11;41
Product244;2;11;42
Product344;2;11;43
Subtract45;2;16;21
Add87;2;17;26
Product74;2;11;44
Product146;2;8;43
Product245;2;11;45
Product345;2;9;44
Subtract46;2;18;25
Add88;2;17;27
Product75;2;11;46
Product147;2;11;47
Product246;2;10;45
Product346;2;10;46
Subtract47;2;16;22
Add89;2;13;27
Product76;2;10;47
Product148;2;9;45
Product247;2;8;44
Product347;2;8;45
Subtract48;2;14;25
Add;2;13;28
Product;2;8;46
Product1;2;8;47
Product2;2;9;46
Product3;2;9;47
Subtract49;2;13;28
Subtract50;2;3;20
Subtract110;2;3;21
Subtract51;2;3;22
Subtract111;2;3;23
Subtract52;2;23;18
Subtract112;2;22;21
Subtract53;2;21;21
Subtract113;2;22;22
Subtract54;2;19;22
Subtract114;2;19;23
Subtract55;2;21;22
Subtract115;2;21;23
Subtract56;2;22;23
Subtract116;2;22;24
Subtract57;2;19;24
Subtract117;2;19;25
Subtract58;2;43;26
Subtract118;2;50;26
Subtract59;2;36;21
Subtract119;2;36;22
Subtract60;2;44;25
Subtract120;2;44;26
Subtract61;2;36;23
Subtract121;2;36;24
Subtract62;2;3;24
Subtract122;2;3;25
Subtract63;2;41;25
Subtract123;2;41;26
Subtract64;2;35;19
Subtract124;2;35;20
Subtract65;2;42;26
Subtract125;2;41;27
Subtract66;2;35;21
Subtract126;2;35;22
Subtract67;2;74;27
Subtract127;2;74;28
Subtract68;2;74;29
Constant54;2;2;0
Constant144;2;2;0
Constant55;2;2;0
Constant145;2;2;0
Constant56;2;2;0
Constant146;2;2;0
Constant57;2;2;0
Subtract71;2;58;25
Subtract131;2;59;23
Subtract72;2;59;24
Subtract132;2;59;25
Subtract73;2;3;26
Subtract133;2;4;23
Subtract74;2;59;26
Subtract134;2;60;25
Subtract75;2;60;26
Subtract135;2;60;27
Subtract76;2;4;24
Subtract136;2;4;25
Subtract77;2;3;27
Subtract137;2;4;26
Subtract78;2;4;27
Subtract138;2;3;28
Subtract79;2;4;28
Subtract139;2;3;29
Subtract80;2;22;26
Subtract140;2;21;24
Subtract;2;21;25
Subtract1;2;21;26
Constant2;2;2;0
Constant11;2;2;0
Constant3;2;2;0
Constant12;2;2;0
Constant4;2;2;0
Constant13;2;2;0
Constant5;2;2;0
Constant14;2;2;0
Constant6;2;2;0
Constant15;2;2;0
Constant7;2;2;0
Constant16;2;2;0
Constant8;2;2;0
Constant17;2;2;0
Constant9;2;2;0
Constant18;2;2;0
Constant10;2;2;0
Constant19;2;2;0
Constant20;2;2;0
Constant110;2;2;0
Constant21;2;2;0
Constant111;2;2;0
Constant22;2;2;0
Constant112;2;2;0
Constant23;2;2;0
Constant113;2;2;0
Constant24;2;2;0
Constant114;2;2;0
Constant25;2;2;0
Constant115;2;2;0
Constant26;2;2;0
Constant116;2;2;0
Constant27;2;2;0
Constant117;2;2;0
Constant28;2;2;0
Constant118;2;2;0
Constant29;2;2;0
Constant119;2;2;0
Constant30;2;2;0
Constant120;2;2;0
Constant31;2;2;0
Constant121;2;2;0
Constant32;2;2;0
Constant122;2;2;0
Constant33;2;2;0
Constant123;2;2;0
Constant34;2;2;0
Constant124;2;2;0
Constant35;2;2;0
Constant125;2;2;0
Constant36;2;2;0
Constant126;2;2;0
Constant37;2;2;0
Constant127;2;2;0
Constant38;2;2;0
Constant128;2;2;0
Constant39;2;2;0
Constant129;2;2;0
Constant40;2;2;0
Constant130;2;2;0
Constant41;2;2;0
Constant131;2;2;0
Constant42;2;2;0
Constant132;2;2;0
Constant43;2;2;0
Constant133;2;2;0
Constant44;2;2;0
Constant134;2;2;0
Constant45;2;2;0
Constant135;2;2;0
Constant46;2;2;0
Constant136;2;2;0
Constant47;2;2;0
Constant137;2;2;0
Constant48;2;2;0
Constant138;2;2;0
Constant49;2;2;0
Constant139;2;2;0
Constant50;2;2;0
Constant140;2;2;0
Constant51;2;2;0
Constant141;2;2;0
Constant52;2;2;0
Constant142;2;2;0
Constant53;2;2;0
Constant143;2;2;0
Constant147;2;2;0
Constant;2;2;0
Constant1;2;2;0
x0_re;3;3;0
x0_im;3;3;0
x1_re;3;3;0
x1_im;3;3;0
x2_re;3;3;0
x2_im;3;3;0
x3_re;3;3;0
x3_im;3;3;0
x4_re;3;3;0
x4_im;3;3;0
x5_re;3;3;0
x5_im;3;3;0
x6_re;3;3;0
x6_im;3;3;0
x7_re;3;3;0
x7_im;3;3;0
x8_re;3;3;0
x8_im;3;3;0
x9_re;3;3;0
x9_im;3;3;0
x10_re;3;3;0
x10_im;3;3;0
x11_re;3;3;0
x11_im;3;3;0
x12_re;3;3;0
x12_im;3;3;0
x13_re;3;3;0
x13_im;3;3;0
x14_re;3;3;0
x14_im;3;3;0
x15_re;3;3;0
x15_im;3;3;0
y0_re;3;80;0
y0_im;3;80;0
y1_re;3;64;0
y1_im;3;65;0
y2_re;3;74;0
y2_im;3;74;0
y3_re;3;65;0
y3_im;3;66;0
y4_re;3;80;0
y4_im;3;80;0
y5_re;3;65;0
y5_im;3;65;0
y6_re;3;74;0
y6_im;3;80;0
y7_re;3;66;0
y7_im;3;66;0
y8_re;3;80;0
y8_im;3;80;0
y15_re;3;66;0
y9_re;3;64;0
y9_im;3;65;0
y10_re;3;74;0
y10_im;3;74;0
y11_re;3;65;0
y11_im;3;66;0
y12_re;3;80;0
y12_im;3;80;0
y13_re;3;65;0
y13_im;3;65;0
y14_re;3;74;0
y14_im;3;79;0
Add17;3;23;27
y15_im;3;66;0
Add2;3;4;29
Add11;3;4;30
Add3;3;4;31
Add12;3;4;32
Add4;3;24;28
Add13;3;23;28
Add5;3;22;27
Add14;3;23;29
Add6;3;20;27
Add15;3;20;28
Add7;3;22;28
Add16;3;22;29
Add8;3;23;30
Add27;3;36;29
Add9;3;20;29
Add18;3;20;30
Add10;3;44;31
Add19;3;51;30
Add20;3;37;29
Add110;3;37;30
Add21;3;45;27
Add111;3;45;28
Add22;3;37;31
Add112;3;37;32
Add23;3;4;33
Add113;3;4;34
Add24;3;42;27
Add114;3;42;28
Add25;3;36;30
Add115;3;36;31
Add26;3;43;27
Add116;3;42;29
Add39;3;5;28
Add117;3;36;32
Add28;3;75;31
Add118;3;75;32
Add29;3;75;33
Add119;3;75;34
Add30;3;69;29
Add120;3;69;30
Add31;3;69;31
Add121;3;75;35
Add32;3;59;31
Add122;3;60;33
Add33;3;60;34
Add123;3;60;35
Add34;3;4;35
Add124;3;5;29
Add35;3;60;36
Add125;3;61;33
Add36;3;61;34
Add126;3;61;35
Add37;3;5;30
Add127;3;5;31
Add38;3;4;36
Add128;3;5;32
Product34;3;11;48
Subtract5;3;15;30
Add129;3;4;37
Add40;3;5;33
Add130;3;4;38
Add41;3;23;32
Add131;3;22;30
Add42;3;22;31
Add1;3;22;32
Add43;3;14;30
Product4;3;9;48
Product11;3;10;48
Product21;3;9;49
Product31;3;10;49
Subtract2;3;14;30
Add44;3;14;31
Product5;3;10;50
Product12;3;10;51
Product22;3;10;52
Product32;3;10;53
Subtract3;3;14;31
Add45;3;14;32
Product6;3;10;54
Product13;3;9;50
Product23;3;10;55
Product33;3;10;56
Subtract4;3;14;32
Add46;3;15;36
Product7;3;11;49
Product14;3;11;50
Product24;3;11;51
Subtract11;3;31;27
Add53;3;30;30
Add47;3;15;37
Product8;3;11;52
Product15;3;11;53
Product25;3;11;54
Product35;3;11;55
Subtract6;3;15;31
Add48;3;17;34
Product9;3;11;56
Product16;3;12;48
Product26;3;10;57
Product36;3;12;49
Subtract7;3;17;28
Add49;3;18;31
Product10;3;12;50
Product17;3;9;51
Product27;3;12;51
Product37;3;9;52
Subtract8;3;18;27
Add50;3;14;33
Product18;3;10;58
Product19;3;9;53
Product28;3;10;59
Product38;3;9;54
Subtract9;3;14;33
Add51;3;32;32
Product20;3;28;48
Product110;3;28;49
Product29;3;28;50
Product39;3;28;51
Subtract10;3;32;27
Add52;3;31;28
Product30;3;27;48
Product111;3;27;49
Product210;3;27;50
Product310;3;27;51
Product218;3;31;48
Product318;3;31;49
Product40;3;25;48
Product112;3;25;49
Product211;3;25;50
Product311;3;25;51
Subtract12;3;30;28
Add54;3;31;29
Product41;3;27;52
Product113;3;27;53
Product212;3;27;54
Product312;3;27;55
Subtract13;3;31;28
Add55;3;13;36
Product42;3;9;55
Product114;3;9;56
Product213;3;9;57
Product313;3;9;58
Subtract14;3;13;29
Add56;3;35;33
Product43;3;31;50
Product115;3;31;51
Product214;3;31;52
Product314;3;31;53
Subtract15;3;35;27
Add57;3;30;32
Product44;3;25;52
Product116;3;25;53
Product215;3;25;54
Product315;3;25;55
Subtract16;3;30;29
Add58;3;30;33
Product45;3;25;56
Product117;3;25;57
Product216;3;25;58
Product316;3;25;59
Subtract17;3;30;30
Add59;3;31;30
Product46;3;27;56
Product118;3;27;57
Product217;3;27;58
Product317;3;27;59
Subtract18;3;31;29
Add60;3;37;37
Product47;3;31;54
Product119;3;31;55
Product57;3;42;48
Product129;3;42;49
Product228;3;42;50
Subtract19;3;37;30
Add61;3;32;33
Product48;3;28;52
Product120;3;28;53
Product219;3;28;54
Product319;3;28;55
Subtract20;3;32;28
Add62;3;32;34
Product49;3;28;56
Product121;3;28;57
Product220;3;28;58
Product320;3;28;59
Subtract21;3;32;29
Add63;3;31;31
Product50;3;27;60
Product122;3;27;61
Product221;3;27;62
Product321;3;27;63
Subtract22;3;31;30
Add64;3;38;34
Product51;3;31;56
Product123;3;31;57
Product222;3;31;58
Product322;3;31;59
Subtract23;3;38;34
Add65;3;32;35
Product52;3;28;60
Product124;3;28;61
Product223;3;28;62
Product323;3;28;63
Subtract24;3;32;30
Add66;3;17;35
Product53;3;11;57
Product125;3;12;52
Product224;3;11;58
Product324;3;12;53
Subtract25;3;17;29
Add67;3;35;34
Product54;3;31;60
Product126;3;31;61
Product225;3;31;62
Product325;3;31;63
Subtract26;3;35;28
Add68;3;30;34
Product55;3;25;60
Product127;3;25;61
Product226;3;25;62
Product326;3;25;63
Subtract27;3;30;31
Add69;3;63;38
Product56;3;56;48
Product128;3;56;49
Product227;3;56;50
Product327;3;56;51
Subtract28;3;63;32
Add70;3;46;33
Product69;3;50;48
Product141;3;50;49
Product240;3;50;50
Product340;3;50;51
Product328;3;42;51
Subtract29;3;46;27
Add71;3;62;35
Product58;3;56;52
Product130;3;56;53
Product229;3;56;54
Product329;3;56;55
Subtract30;3;62;35
Add72;3;46;34
Product59;3;42;52
Product131;3;42;53
Product230;3;42;54
Product330;3;42;55
Subtract31;3;46;28
Add73;3;62;36
Product60;3;56;56
Product132;3;56;57
Product231;3;56;58
Product331;3;56;59
Subtract32;3;62;36
Add74;3;46;35
Product61;3;42;56
Product133;3;42;57
Product232;3;42;58
Product332;3;42;59
Subtract33;3;46;29
Add75;3;55;32
Product62;3;50;52
Product134;3;50;53
Product233;3;50;54
Product333;3;50;55
Subtract34;3;54;32
Add76;3;45;32
Product63;3;41;48
Product135;3;41;49
Product234;3;41;50
Product334;3;41;51
Subtract35;3;45;27
Add77;3;17;36
Product64;3;12;54
Product136;3;11;59
Product235;3;12;55
Product335;3;11;60
Subtract36;3;18;33
Add78;3;63;39
Product65;3;56;60
Product137;3;56;61
Product236;3;56;62
Product336;3;56;63
Subtract37;3;63;33
Add79;3;47;35
Product66;3;42;60
Product138;3;42;61
Product237;3;42;62
Product337;3;42;63
Subtract38;3;47;29
Add80;3;55;33
Product67;3;50;56
Product139;3;50;57
Product238;3;50;58
Product338;3;50;59
Subtract39;3;55;31
Add81;3;45;33
Product68;3;41;52
Product140;3;41;53
Product239;3;41;54
Product339;3;41;55
Subtract40;3;45;28
Add82;3;55;34
Subtract128;3;75;34
Subtract69;3;69;29
Subtract129;3;69;30
Subtract70;3;69;31
Subtract130;3;74;37
Subtract41;3;55;32
Add83;3;45;34
Product70;3;41;56
Product142;3;41;57
Product241;3;41;58
Product341;3;41;59
Subtract42;3;45;32
Add84;3;55;35
Product71;3;50;60
Product143;3;50;61
Product242;3;50;62
Product342;3;50;63
Subtract43;3;55;33
Add85;3;45;35
Product72;3;41;60
Product144;3;41;61
Product243;3;41;62
Product343;3;41;63
Subtract44;3;45;33
Add86;3;17;37
Product73;3;12;56
Product145;3;12;57
Product244;3;12;58
Product344;3;12;59
Subtract45;3;17;30
Add87;3;18;35
Product74;3;12;60
Product146;3;9;59
Product245;3;12;61
Product345;3;10;60
Subtract46;3;19;34
Add88;3;18;36
Product75;3;12;62
Product147;3;12;63
Product246;3;11;61
Product346;3;11;62
Subtract47;3;17;31
Add89;3;14;37
Product76;3;11;63
Product148;3;10;61
Product247;3;9;60
Product347;3;9;61
Subtract48;3;15;35
Add;3;14;38
Product;3;9;62
Product1;3;9;63
Product2;3;10;62
Product3;3;10;63
Subtract49;3;14;38
Subtract50;3;4;29
Subtract110;3;4;30
Subtract51;3;4;31
Subtract111;3;4;32
Subtract52;3;24;28
Subtract112;3;23;30
Subtract53;3;22;30
Subtract113;3;23;31
Subtract54;3;20;31
Subtract114;3;20;32
Subtract55;3;22;31
Subtract115;3;22;32
Subtract56;3;23;32
Subtract116;3;23;33
Subtract57;3;20;33
Subtract117;3;20;34
Subtract58;3;44;35
Subtract118;3;51;36
Subtract59;3;37;31
Subtract119;3;37;32
Subtract60;3;45;34
Subtract120;3;45;35
Subtract61;3;37;33
Subtract121;3;37;34
Subtract62;3;4;33
Subtract122;3;4;34
Subtract63;3;42;34
Subtract123;3;42;35
Subtract64;3;36;29
Subtract124;3;36;30
Subtract65;3;43;35
Subtract125;3;42;36
Subtract66;3;36;31
Subtract126;3;36;32
Subtract67;3;75;37
Subtract127;3;75;38
Subtract68;3;75;39
Constant54;3;3;0
Constant144;3;3;0
Constant55;3;3;0
Constant145;3;3;0
Constant56;3;3;0
Constant146;3;3;0
Constant57;3;3;0
Subtract71;3;59;34
Subtract131;3;60;33
Subtract72;3;60;34
Subtract132;3;60;35
Subtract73;3;4;35
Subtract133;3;5;32
Subtract74;3;60;36
Subtract134;3;61;35
Subtract75;3;61;36
Subtract135;3;61;37
Subtract76;3;5;33
Subtract136;3;5;34
Subtract77;3;4;36
Subtract137;3;5;35
Subtract78;3;5;36
Subtract138;3;4;37
Subtract79;3;5;37
Subtract139;3;4;38
Subtract80;3;23;35
Subtract140;3;22;33
Subtract;3;22;34
Subtract1;3;22;35
Constant2;3;3;0
Constant11;3;3;0
Constant3;3;3;0
Constant12;3;3;0
Constant4;3;3;0
Constant13;3;3;0
Constant5;3;3;0
Constant14;3;3;0
Constant6;3;3;0
Constant15;3;3;0
Constant7;3;3;0
Constant16;3;3;0
Constant8;3;3;0
Constant17;3;3;0
Constant9;3;3;0
Constant18;3;3;0
Constant10;3;3;0
Constant19;3;3;0
Constant20;3;3;0
Constant110;3;3;0
Constant21;3;3;0
Constant111;3;3;0
Constant22;3;3;0
Constant112;3;3;0
Constant23;3;3;0
Constant113;3;3;0
Constant24;3;3;0
Constant114;3;3;0
Constant25;3;3;0
Constant115;3;3;0
Constant26;3;3;0
Constant116;3;3;0
Constant27;3;3;0
Constant117;3;3;0
Constant28;3;3;0
Constant118;3;3;0
Constant29;3;3;0
Constant119;3;3;0
Constant30;3;3;0
Constant120;3;3;0
Constant31;3;3;0
Constant121;3;3;0
Constant32;3;3;0
Constant122;3;3;0
Constant33;3;3;0
Constant123;3;3;0
Constant34;3;3;0
Constant124;3;3;0
Constant35;3;3;0
Constant125;3;3;0
Constant36;3;3;0
Constant126;3;3;0
Constant37;3;3;0
Constant127;3;3;0
Constant38;3;3;0
Constant128;3;3;0
Constant39;3;3;0
Constant129;3;3;0
Constant40;3;3;0
Constant130;3;3;0
Constant41;3;3;0
Constant131;3;3;0
Constant42;3;3;0
Constant132;3;3;0
Constant43;3;3;0
Constant133;3;3;0
Constant44;3;3;0
Constant134;3;3;0
Constant45;3;3;0
Constant135;3;3;0
Constant46;3;3;0
Constant136;3;3;0
Constant47;3;3;0
Constant137;3;3;0
Constant48;3;3;0
Constant138;3;3;0
Constant49;3;3;0
Constant139;3;3;0
Constant50;3;3;0
Constant140;3;3;0
Constant51;3;3;0
Constant141;3;3;0
Constant52;3;3;0
Constant142;3;3;0
Constant53;3;3;0
Constant143;3;3;0
Constant147;3;3;0
Constant;3;3;0
Constant1;3;3;0
x0_re;4;4;0
x0_im;4;4;0
x1_re;4;4;0
x1_im;4;4;0
x2_re;4;4;0
x2_im;4;4;0
x3_re;4;4;0
x3_im;4;4;0
x4_re;4;4;0
x4_im;4;4;0
x5_re;4;4;0
x5_im;4;4;0
x6_re;4;4;0
x6_im;4;4;0
x7_re;4;4;0
x7_im;4;4;0
x8_re;4;4;0
x8_im;4;4;0
x9_re;4;4;0
x9_im;4;4;0
x10_re;4;4;0
x10_im;4;4;0
x11_re;4;4;0
x11_im;4;4;0
x12_re;4;4;0
x12_im;4;4;0
x13_re;4;4;0
x13_im;4;4;0
x14_re;4;4;0
x14_im;4;4;0
x15_re;4;4;0
x15_im;4;4;0
y0_re;4;81;0
y0_im;4;81;0
y1_re;4;65;0
y1_im;4;66;0
y2_re;4;75;0
y2_im;4;75;0
y3_re;4;66;0
y3_im;4;67;0
y4_re;4;81;0
y4_im;4;81;0
y5_re;4;66;0
y5_im;4;66;0
y6_re;4;75;0
y6_im;4;81;0
y7_re;4;67;0
y7_im;4;67;0
y8_re;4;81;0
y8_im;4;81;0
y15_re;4;67;0
y9_re;4;65;0
y9_im;4;66;0
y10_re;4;75;0
y10_im;4;75;0
y11_re;4;66;0
y11_im;4;67;0
y12_re;4;81;0
y12_im;4;81;0
y13_re;4;66;0
y13_im;4;66;0
y14_re;4;75;0
y14_im;4;80;0
Add17;4;24;37
y15_im;4;67;0
Add2;4;5;38
Add11;4;5;39
Add3;4;5;40
Add12;4;5;41
Add4;4;25;38
Add13;4;24;38
Add5;4;23;36
Add14;4;24;39
Add6;4;21;36
Add15;4;21;37
Add7;4;23;37
Add16;4;23;38
Add8;4;24;40
Add27;4;37;39
Add9;4;21;38
Add18;4;21;39
Add10;4;45;40
Add19;4;52;39
Add20;4;38;39
Add110;4;38;40
Add21;4;46;36
Add111;4;46;37
Add22;4;38;41
Add112;4;38;42
Add23;4;5;42
Add113;4;5;43
Add24;4;43;36
Add114;4;43;37
Add25;4;37;40
Add115;4;37;41
Add26;4;44;36
Add116;4;43;38
Add39;4;6;37
Add117;4;37;42
Add28;4;76;40
Add118;4;76;41
Add29;4;76;42
Add119;4;76;43
Add30;4;70;38
Add120;4;70;39
Add31;4;70;40
Add121;4;76;44
Add32;4;60;41
Add122;4;61;43
Add33;4;61;44
Add123;4;61;45
Add34;4;5;44
Add124;4;6;38
Add35;4;61;46
Add125;4;62;43
Add36;4;62;44
Add126;4;62;45
Add37;4;6;39
Add127;4;6;40
Add38;4;5;45
Add128;4;6;41
Product34;4;12;64
Subtract5;4;16;39
Add129;4;5;46
Add40;4;6;42
Add130;4;5;47
Add41;4;24;42
Add131;4;23;39
Add42;4;23;40
Add1;4;23;41
Add43;4;15;40
Product4;4;10;64
Product11;4;11;64
Product21;4;10;65
Product31;4;11;65
Subtract2;4;15;40
Add44;4;15;41
Product5;4;11;66
Product12;4;11;67
Product22;4;11;68
Product32;4;11;69
Subtract3;4;15;41
Add45;4;15;42
Product6;4;11;70
Product13;4;10;66
Product23;4;11;71
Product33;4;11;72
Subtract4;4;15;42
Add46;4;16;45
Product7;4;12;65
Product14;4;12;66
Product24;4;12;67
Subtract11;4;32;36
Add53;4;31;39
Add47;4;16;46
Product8;4;12;68
Product15;4;12;69
Product25;4;12;70
Product35;4;12;71
Subtract6;4;16;40
Add48;4;18;43
Product9;4;12;72
Product16;4;13;64
Product26;4;11;73
Product36;4;13;65
Subtract7;4;18;37
Add49;4;19;40
Product10;4;13;66
Product17;4;10;67
Product27;4;13;67
Product37;4;10;68
Subtract8;4;19;36
Add50;4;15;43
Product18;4;11;74
Product19;4;10;69
Product28;4;11;75
Product38;4;10;70
Subtract9;4;15;43
Add51;4;33;41
Product20;4;29;64
Product110;4;29;65
Product29;4;29;66
Product39;4;29;67
Subtract10;4;33;36
Add52;4;32;37
Product30;4;28;64
Product111;4;28;65
Product210;4;28;66
Product310;4;28;67
Product218;4;32;64
Product318;4;32;65
Product40;4;26;64
Product112;4;26;65
Product211;4;26;66
Product311;4;26;67
Subtract12;4;31;37
Add54;4;32;38
Product41;4;28;68
Product113;4;28;69
Product212;4;28;70
Product312;4;28;71
Subtract13;4;32;37
Add55;4;14;46
Product42;4;10;71
Product114;4;10;72
Product213;4;10;73
Product313;4;10;74
Subtract14;4;14;39
Add56;4;36;43
Product43;4;32;66
Product115;4;32;67
Product214;4;32;68
Product314;4;32;69
Subtract15;4;36;37
Add57;4;31;41
Product44;4;26;68
Product116;4;26;69
Product215;4;26;70
Product315;4;26;71
Subtract16;4;31;38
Add58;4;31;42
Product45;4;26;72
Product117;4;26;73
Product216;4;26;74
Product316;4;26;75
Subtract17;4;31;39
Add59;4;32;39
Product46;4;28;72
Product118;4;28;73
Product217;4;28;74
Product317;4;28;75
Subtract18;4;32;38
Add60;4;38;47
Product47;4;32;70
Product119;4;32;71
Product57;4;43;64
Product129;4;43;65
Product228;4;43;66
Subtract19;4;38;40
Add61;4;33;42
Product48;4;29;68
Product120;4;29;69
Product219;4;29;70
Product319;4;29;71
Subtract20;4;33;37
Add62;4;33;43
Product49;4;29;72
Product121;4;29;73
Product220;4;29;74
Product320;4;29;75
Subtract21;4;33;38
Add63;4;32;40
Product50;4;28;76
Product122;4;28;77
Product221;4;28;78
Product321;4;28;79
Subtract22;4;32;39
Add64;4;39;44
Product51;4;32;72
Product123;4;32;73
Product222;4;32;74
Product322;4;32;75
Subtract23;4;39;44
Add65;4;33;44
Product52;4;29;76
Product124;4;29;77
Product223;4;29;78
Product323;4;29;79
Subtract24;4;33;39
Add66;4;18;44
Product53;4;12;73
Product125;4;13;68
Product224;4;12;74
Product324;4;13;69
Subtract25;4;18;38
Add67;4;36;44
Product54;4;32;76
Product126;4;32;77
Product225;4;32;78
Product325;4;32;79
Subtract26;4;36;38
Add68;4;31;43
Product55;4;26;76
Product127;4;26;77
Product226;4;26;78
Product326;4;26;79
Subtract27;4;31;40
Add69;4;64;47
Product56;4;57;64
Product128;4;57;65
Product227;4;57;66
Product327;4;57;67
Subtract28;4;64;41
Add70;4;47;42
