# II 2.08696
# samples 23
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM90.xml
# vertex;sample;cycle;fu
Add47;6;31;13
Product8;6;27;24
Product15;6;27;25
Product25;6;27;26
Product35;6;28;24
Subtract6;6;32;12
Add48;6;34;12
Product9;6;26;24
Product16;6;30;24
Product26;6;25;25
Product36;6;30;25
Subtract7;6;34;12
Add49;6;46;12
Product10;6;37;24
Product17;6;21;24
Product27;6;37;25
Product37;6;21;25
Subtract8;6;45;12
Add50;6;29;13
Product18;6;25;26
Product19;6;19;24
Product28;6;25;27
Product38;6;19;25
Subtract9;6;29;13
Add51;6;55;17
Product20;6;50;24
Product110;6;51;24
Product29;6;49;24
Product39;6;51;25
Subtract10;6;55;16
Add52;6;51;14
Product30;6;46;24
Product111;6;47;24
Product210;6;46;25
Product310;6;47;25
Product218;6;88;24
Product318;6;56;24
Product40;6;53;24
Product112;6;42;24
Product211;6;53;25
Product311;6;42;25
Subtract12;6;57;17
Add54;6;49;14
Product41;6;44;24
Product113;6;45;24
Product212;6;44;25
Product312;6;45;25
Subtract13;6;49;13
Add55;6;25;15
Product42;6;21;26
Product114;6;19;26
Product213;6;21;27
Product313;6;19;27
Subtract14;6;25;13
Add56;6;67;18
Product43;6;55;24
Product115;6;58;24
Product214;6;55;25
Product314;6;58;25
Subtract15;6;67;16
Add57;6;52;15
Product44;6;49;25
Product116;6;43;24
Product215;6;48;24
Product315;6;43;25
Subtract16;6;53;15
Add58;6;59;19
Product45;6;54;24
Product117;6;42;26
Product216;6;54;25
Product316;6;42;27
Subtract17;6;59;18
Add59;6;52;16
Product46;6;44;26
Product118;6;48;25
Product217;6;44;27
Product317;6;45;26
Subtract18;6;49;14
Add60;6;96;14
Product47;6;89;24
Product119;6;56;25
Product57;6;84;24
Product129;6;83;24
Product228;6;84;25
Subtract19;6;96;13
Add61;6;56;17
Product48;6;52;24
Product120;6;48;26
Product219;6;52;25
Product319;6;51;26
Subtract20;6;56;17
Add62;6;54;17
Product49;6;51;27
Product121;6;50;25
Product220;6;50;26
Product320;6;50;27
Subtract21;6;55;17
Add63;6;51;15
Product50;6;46;26
Product122;6;47;26
Product221;6;46;27
Product321;6;47;27
Subtract22;6;51;15
Add64;6;70;15
Product51;6;57;24
Product123;6;53;26
Product222;6;57;25
Product322;6;53;27
Subtract23;6;70;14
Add65;6;56;18
Product52;6;52;26
Product124;6;48;27
Product223;6;52;27
Product323;6;45;27
Subtract24;6;56;18
Add66;6;35;13
Product53;6;28;25
Product125;6;31;24
Product224;6;28;26
Product324;6;31;25
Subtract25;6;35;12
Add67;6;68;15
Product54;6;55;26
Product126;6;57;26
Product225;6;55;27
Product325;6;57;27
Subtract26;6;68;15
Add68;6;53;16
Product55;6;43;26
Product127;6;49;26
Product226;6;43;27
Product326;6;49;27
Subtract27;6;53;16
Add69;6;167;16
Product56;6;155;24
Product128;6;152;26
Product227;6;155;25
Product327;6;152;27
Subtract28;6;167;14
Add70;6;92;13
Product69;6;89;25
Product141;6;87;24
Product240;6;89;26
Product340;6;87;25
Product328;6;83;25
Subtract29;6;92;12
Add71;6;122;12
Product58;6;107;26
Product130;6;109;24
Product229;6;107;27
Product329;6;109;25
Subtract30;6;120;13
Add72;6;91;12
Product59;6;81;24
Product131;6;82;24
Product230;6;81;25
Product330;6;82;25
Subtract31;6;91;12
Add73;6;122;13
Product60;6;108;24
Product132;6;109;26
Product231;6;108;25
Product331;6;109;27
Subtract32;6;122;12
Add74;6;91;13
Product61;6;82;26
Product133;6;83;26
Product232;6;82;27
Product332;6;83;27
Subtract33;6;91;13
Add75;6;94;13
Product62;6;87;26
Product134;6;86;24
Product233;6;87;27
Product333;6;86;25
Subtract34;6;94;12
Add76;6;68;16
Product63;6;64;24
Product135;6;62;24
Product234;6;64;25
Product334;6;62;25
Subtract35;6;68;16
Add77;6;36;12
Product64;6;32;24
Product136;6;26;25
Product235;6;32;25
Product335;6;27;27
Subtract36;6;36;12
Add78;6;168;15
Product65;6;156;26
Product137;6;154;26
Product236;6;156;27
Product336;6;154;27
Subtract37;6;167;15
Add79;6;93;13
Product66;6;85;26
Product138;6;84;26
Product237;6;85;27
Product337;6;84;27
Subtract38;6;93;13
Add80;6;95;12
Product67;6;88;25
Product139;6;86;26
Product238;6;88;26
Product338;6;86;27
Subtract39;6;95;12
Add81;6;69;16
Product68;6;65;24
Product140;6;62;26
Product239;6;65;25
Product339;6;62;27
Subtract40;6;69;15
Add82;6;95;13
Subtract128;6;175;12
Subtract69;6;144;14
Subtract129;6;131;13
Subtract70;6;146;14
Subtract130;6;170;13
Subtract41;6;95;13
Add83;6;68;17
Product70;6;64;26
Product142;6;63;24
Product241;6;64;27
Product341;6;63;25
Subtract42;6;68;17
Add84;6;118;16
Product71;6;102;26
Product143;6;89;27
Product242;6;102;27
Product342;6;88;27
Subtract43;6;118;15
Add85;6;69;17
Product72;6;65;26
Product144;6;63;26
Product243;6;65;27
Product343;6;63;27
Subtract44;6;69;16
Add86;6;36;13
Product73;6;32;26
Product145;6;31;26
Product244;6;32;27
Product344;6;31;27
Subtract45;6;36;13
Add87;6;37;13
Product74;6;33;26
Product146;6;20;26
Product245;6;33;27
Product345;6;24;26
Subtract46;6;46;13
Add88;6;34;13
Product75;6;30;26
Product147;6;30;27
Product246;6;26;26
Product346;6;26;27
Subtract47;6;34;13
Add89;6;28;13
Product76;6;28;27
Product148;6;24;27
Product247;6;18;25
Product347;6;18;26
Subtract48;6;32;13
Add;6;26;14
Product;6;18;27
Product1;6;20;27
Product2;6;22;26
Product3;6;22;27
Subtract49;6;26;14
Subtract50;6;13;18
Subtract110;6;13;19
Subtract51;6;13;20
Subtract111;6;14;18
Subtract52;6;52;15
Subtract112;6;44;13
Subtract53;6;40;12
Subtract113;6;40;13
Subtract54;6;37;12
Subtract114;6;37;13
Subtract55;6;39;12
Subtract115;6;39;13
Subtract56;6;50;15
Subtract116;6;52;16
Subtract57;6;38;12
Subtract117;6;38;13
Subtract58;6;119;16
Subtract118;6;118;16
Subtract59;6;67;17
Subtract119;6;66;16
Subtract60;6;76;13
Subtract120;6;81;13
Subtract61;6;66;17
Subtract121;6;67;18
Subtract62;6;15;18
Subtract122;6;15;19
Subtract63;6;72;14
Subtract123;6;72;15
Subtract64;6;58;18
Subtract124;6;57;18
Subtract65;6;73;14
Subtract125;6;73;15
Subtract66;6;59;19
Subtract126;6;58;19
Subtract67;6;174;12
Subtract127;6;174;13
Subtract68;6;175;13
Constant54;6;12;0
Constant144;6;12;0
Constant55;6;12;0
Constant145;6;12;0
Constant56;6;12;0
Constant146;6;12;0
Constant57;6;12;0
Subtract71;6;102;16
Subtract131;6;102;17
Subtract72;6;108;18
Subtract132;6;108;19
Subtract73;6;15;20
Subtract133;6;18;18
Subtract74;6;108;20
Subtract134;6;117;17
Subtract75;6;123;13
Subtract135;6;123;14
Subtract76;6;17;17
Subtract136;6;16;17
Subtract77;6;16;18
Subtract137;6;16;19
Subtract78;6;17;18
Subtract138;6;14;19
Subtract79;6;17;19
Subtract139;6;14;20
Subtract80;6;42;12
Subtract140;6;41;12
Subtract;6;41;13
Subtract1;6;42;13
Constant2;6;12;0
Constant11;6;12;0
Constant3;6;12;0
Constant12;6;12;0
Constant4;6;12;0
Constant13;6;12;0
Constant5;6;12;0
Constant14;6;12;0
Constant6;6;12;0
Constant15;6;12;0
Constant7;6;12;0
Constant16;6;12;0
Constant8;6;12;0
Constant17;6;12;0
Constant9;6;12;0
Constant18;6;12;0
Constant10;6;12;0
Constant19;6;12;0
Constant20;6;12;0
Constant110;6;12;0
Constant21;6;12;0
Constant111;6;12;0
Constant22;6;12;0
Constant112;6;12;0
Constant23;6;12;0
Constant113;6;12;0
Constant24;6;12;0
Constant114;6;12;0
Constant25;6;12;0
Constant115;6;12;0
Constant26;6;12;0
Constant116;6;12;0
Constant27;6;12;0
Constant117;6;12;0
Constant28;6;12;0
Constant118;6;12;0
Constant29;6;12;0
Constant119;6;12;0
Constant30;6;12;0
Constant120;6;12;0
Constant31;6;12;0
Constant121;6;12;0
Constant32;6;12;0
Constant122;6;12;0
Constant33;6;12;0
Constant123;6;12;0
Constant34;6;12;0
Constant124;6;12;0
Constant35;6;12;0
Constant125;6;12;0
Constant36;6;12;0
Constant126;6;12;0
Constant37;6;12;0
Constant127;6;12;0
Constant38;6;12;0
Constant128;6;12;0
Constant39;6;12;0
Constant129;6;12;0
Constant40;6;12;0
Constant130;6;12;0
Constant41;6;12;0
Constant131;6;12;0
Constant42;6;12;0
Constant132;6;12;0
Constant43;6;12;0
Constant133;6;12;0
Constant44;6;12;0
Constant134;6;12;0
Constant45;6;12;0
Constant135;6;12;0
Constant46;6;12;0
Constant136;6;12;0
Constant47;6;12;0
Constant137;6;12;0
Constant48;6;12;0
Constant138;6;12;0
Constant49;6;12;0
Constant139;6;12;0
Constant50;6;12;0
Constant140;6;12;0
Constant51;6;12;0
Constant141;6;12;0
Constant52;6;12;0
Constant142;6;12;0
Constant53;6;12;0
Constant143;6;12;0
Constant147;6;12;0
Constant;6;12;0
Constant1;6;12;0
x0_re;7;14;0
x0_im;7;14;0
x1_re;7;14;0
x1_im;7;14;0
x2_re;7;14;0
x2_im;7;14;0
x3_re;7;14;0
x3_im;7;14;0
x4_re;7;14;0
x4_im;7;14;0
x5_re;7;14;0
x5_im;7;14;0
x6_re;7;14;0
x6_im;7;14;0
x7_re;7;14;0
x7_im;7;14;0
x8_re;7;14;0
x8_im;7;14;0
x9_re;7;14;0
x9_im;7;14;0
x10_re;7;14;0
x10_im;7;14;0
x11_re;7;14;0
x11_im;7;14;0
x12_re;7;14;0
x12_im;7;14;0
x13_re;7;14;0
x13_im;7;14;0
x14_re;7;14;0
x14_im;7;14;0
x15_re;7;14;0
x15_im;7;14;0
y0_re;7;181;0
y0_im;7;182;0
y1_re;7;109;0
y1_im;7;110;0
y2_re;7;151;0
y2_im;7;138;0
y3_re;7;124;0
y3_im;7;125;0
y4_re;7;183;0
y4_im;7;183;0
y5_re;7;115;0
y5_im;7;115;0
y6_re;7;152;0
y6_im;7;153;0
y7_re;7;130;0
y7_im;7;132;0
y8_re;7;181;0
y8_im;7;181;0
y15_re;7;130;0
y9_re;7;109;0
y9_im;7;109;0
y10_re;7;151;0
y10_im;7;138;0
y11_re;7;115;0
y11_im;7;124;0
y12_re;7;182;0
y12_im;7;182;0
y13_re;7;115;0
y13_im;7;115;0
y14_re;7;153;0
y14_im;7;177;0
Add17;7;55;18
y15_im;7;130;0
Add2;7;15;21
Add11;7;15;22
Add3;7;15;23
Add12;7;16;20
Add4;7;62;21
Add13;7;46;14
Add5;7;42;14
Add14;7;42;15
Add6;7;47;14
Add15;7;39;14
Add7;7;41;14
Add16;7;41;15
Add8;7;52;17
Add27;7;61;21
Add9;7;40;14
Add18;7;40;15
Add10;7;121;16
Add19;7;121;17
Add20;7;69;18
Add110;7;69;19
Add21;7;80;14
Add111;7;83;14
Add22;7;68;18
Add112;7;68;19
Add23;7;17;20
Add113;7;16;21
Add24;7;74;15
Add114;7;74;16
Add25;7;60;21
Add115;7;59;20
Add26;7;75;15
Add116;7;75;16
Add39;7;19;19
Add117;7;60;22
Add28;7;176;15
Add118;7;177;14
Add29;7;178;14
Add119;7;178;15
Add30;7;146;16
Add120;7;133;14
Add31;7;147;16
Add121;7;148;18
Add32;7;104;19
Add122;7;105;19
Add33;7;110;22
Add123;7;110;23
Add34;7;17;21
Add124;7;20;20
Add35;7;119;17
Add125;7;120;16
Add36;7;125;14
Add126;7;127;14
Add37;7;19;20
Add127;7;18;19
Add38;7;18;20
Add128;7;18;21
Product34;7;31;28
Subtract5;7;35;14
Add129;7;17;22
Add40;7;19;21
Add130;7;16;22
Add41;7;44;14
Add131;7;44;15
Add42;7;43;14
Add1;7;43;15
Add43;7;29;15
Product4;7;22;28
Product11;7;25;28
Product21;7;20;28
Product31;7;25;29
Subtract2;7;29;14
Add44;7;29;16
Product5;7;27;28
Product12;7;25;30
Product22;7;24;28
Product32;7;24;29
Subtract3;7;31;14
Add45;7;30;14
Product6;7;25;31
Product13;7;22;29
Product23;7;26;28
Product33;7;26;29
Subtract4;7;30;14
Add46;7;35;15
Product7;7;31;29
Product14;7;31;30
Product24;7;31;31
Subtract11;7;53;17
Add53;7;59;21
Add47;7;33;15
Product8;7;29;28
Product15;7;29;29
Product25;7;29;30
Product35;7;30;28
Subtract6;7;34;14
Add48;7;36;14
Product9;7;28;28
Product16;7;32;28
Product26;7;27;29
Product36;7;32;29
Subtract7;7;36;14
Add49;7;48;15
Product10;7;39;28
Product17;7;23;28
Product27;7;39;29
Product37;7;23;29
Subtract8;7;47;14
Add50;7;31;15
Product18;7;27;30
Product19;7;21;28
Product28;7;27;31
Product38;7;21;29
Subtract9;7;31;15
Add51;7;57;20
Product20;7;52;28
Product110;7;53;28
Product29;7;51;28
Product39;7;53;29
Subtract10;7;57;19
Add52;7;53;17
Product30;7;48;28
Product111;7;49;28
Product210;7;48;29
Product310;7;49;29
Product218;7;90;28
Product318;7;58;28
Product40;7;55;28
Product112;7;44;28
Product211;7;55;29
Product311;7;44;29
Subtract12;7;59;20
Add54;7;51;17
Product41;7;46;28
Product113;7;47;28
Product212;7;46;29
Product312;7;47;29
Subtract13;7;51;16
Add55;7;27;17
Product42;7;23;30
Product114;7;21;30
Product213;7;23;31
Product313;7;21;31
Subtract14;7;27;15
Add56;7;69;20
Product43;7;57;28
Product115;7;60;28
Product214;7;57;29
Product314;7;60;29
Subtract15;7;69;18
Add57;7;54;18
Product44;7;51;29
Product116;7;45;28
Product215;7;50;28
Product315;7;45;29
Subtract16;7;55;18
Add58;7;61;22
Product45;7;56;28
Product117;7;44;30
Product216;7;56;29
Product316;7;44;31
Subtract17;7;61;21
Add59;7;54;19
Product46;7;46;30
Product118;7;50;29
Product217;7;46;31
Product317;7;47;30
Subtract18;7;51;17
Add60;7;98;17
Product47;7;91;28
Product119;7;58;29
Product57;7;86;28
Product129;7;85;28
Product228;7;86;29
Subtract19;7;98;16
Add61;7;58;20
Product48;7;54;28
Product120;7;50;30
Product219;7;54;29
Product319;7;53;30
Subtract20;7;58;20
Add62;7;56;20
Product49;7;53;31
Product121;7;52;29
Product220;7;52;30
Product320;7;52;31
Subtract21;7;57;20
Add63;7;53;18
Product50;7;48;30
Product122;7;49;30
Product221;7;48;31
Product321;7;49;31
Subtract22;7;53;18
Add64;7;72;17
Product51;7;59;28
Product123;7;55;30
Product222;7;59;29
Product322;7;55;31
Subtract23;7;72;16
Add65;7;58;21
Product52;7;54;30
Product124;7;50;31
Product223;7;54;31
Product323;7;47;31
Subtract24;7;58;21
Add66;7;37;15
Product53;7;30;29
Product125;7;33;28
Product224;7;30;30
Product324;7;33;29
Subtract25;7;37;14
Add67;7;70;17
Product54;7;57;30
Product126;7;59;30
Product225;7;57;31
Product325;7;59;31
Subtract26;7;70;17
Add68;7;55;19
Product55;7;45;30
Product127;7;51;30
Product226;7;45;31
Product326;7;51;31
Subtract27;7;55;19
Add69;7;169;18
Product56;7;157;28
Product128;7;154;30
Product227;7;157;29
Product327;7;154;31
Subtract28;7;169;16
Add70;7;94;15
Product69;7;91;29
Product141;7;89;28
Product240;7;91;30
Product340;7;89;29
Product328;7;85;29
Subtract29;7;94;14
Add71;7;124;14
Product58;7;109;30
Product130;7;111;28
Product229;7;109;31
Product329;7;111;29
Subtract30;7;122;15
Add72;7;93;14
Product59;7;83;28
Product131;7;84;28
Product230;7;83;29
Product330;7;84;29
Subtract31;7;93;14
Add73;7;124;15
Product60;7;110;28
Product132;7;111;30
Product231;7;110;29
Product331;7;111;31
Subtract32;7;124;14
Add74;7;93;15
Product61;7;84;30
Product133;7;85;30
Product232;7;84;31
Product332;7;85;31
Subtract33;7;93;15
Add75;7;96;16
Product62;7;89;30
Product134;7;88;28
Product233;7;89;31
Product333;7;88;29
Subtract34;7;96;15
Add76;7;70;18
Product63;7;66;28
Product135;7;64;28
Product234;7;66;29
Product334;7;64;29
Subtract35;7;70;18
Add77;7;38;14
Product64;7;34;28
Product136;7;28;29
Product235;7;34;29
Product335;7;29;31
Subtract36;7;38;14
Add78;7;170;17
Product65;7;158;30
Product137;7;156;30
Product236;7;158;31
Product336;7;156;31
Subtract37;7;169;17
Add79;7;95;15
Product66;7;87;30
Product138;7;86;30
Product237;7;87;31
Product337;7;86;31
Subtract38;7;95;15
Add80;7;97;15
Product67;7;90;29
Product139;7;88;30
Product238;7;90;30
Product338;7;88;31
Subtract39;7;97;15
Add81;7;71;18
Product68;7;67;28
Product140;7;64;30
Product239;7;67;29
Product339;7;64;31
Subtract40;7;71;17
Add82;7;97;16
Subtract128;7;177;14
Subtract69;7;146;17
Subtract129;7;133;15
Subtract70;7;148;17
Subtract130;7;172;15
Subtract41;7;97;16
Add83;7;70;19
Product70;7;66;30
Product142;7;65;28
Product241;7;66;31
Product341;7;65;29
Subtract42;7;70;19
Add84;7;120;18
Product71;7;104;30
Product143;7;91;31
Product242;7;104;31
Product342;7;90;31
Subtract43;7;120;17
Add85;7;71;19
Product72;7;67;30
Product144;7;65;30
Product243;7;67;31
Product343;7;65;31
Subtract44;7;71;18
Add86;7;38;15
Product73;7;34;30
Product145;7;33;30
Product244;7;34;31
Product344;7;33;31
Subtract45;7;38;15
Add87;7;39;15
Product74;7;35;30
Product146;7;22;30
Product245;7;35;31
Product345;7;26;30
Subtract46;7;48;16
Add88;7;36;15
Product75;7;32;30
Product147;7;32;31
Product246;7;28;30
Product346;7;28;31
Subtract47;7;36;15
Add89;7;30;15
Product76;7;30;31
Product148;7;26;31
Product247;7;20;29
Product347;7;20;30
Subtract48;7;34;15
Add;7;28;16
Product;7;20;31
Product1;7;22;31
Product2;7;24;30
Product3;7;24;31
Subtract49;7;28;16
Subtract50;7;15;21
Subtract110;7;15;22
Subtract51;7;15;23
Subtract111;7;16;20
Subtract52;7;54;18
Subtract112;7;46;15
Subtract53;7;42;14
Subtract113;7;42;15
Subtract54;7;39;14
Subtract114;7;39;15
Subtract55;7;41;14
Subtract115;7;41;15
Subtract56;7;52;18
Subtract116;7;54;19
Subtract57;7;40;14
Subtract117;7;40;15
Subtract58;7;121;18
Subtract118;7;120;18
Subtract59;7;69;19
Subtract119;7;68;18
Subtract60;7;78;15
Subtract120;7;83;15
Subtract61;7;68;19
Subtract121;7;69;20
Subtract62;7;17;20
Subtract122;7;17;21
Subtract63;7;74;16
Subtract123;7;74;17
Subtract64;7;60;21
Subtract124;7;59;21
Subtract65;7;75;16
Subtract125;7;75;17
Subtract66;7;61;22
Subtract126;7;60;22
Subtract67;7;176;14
Subtract127;7;176;15
Subtract68;7;177;15
Constant54;7;14;0
Constant144;7;14;0
Constant55;7;14;0
Constant145;7;14;0
Constant56;7;14;0
Constant146;7;14;0
Constant57;7;14;0
Subtract71;7;104;19
Subtract131;7;104;20
Subtract72;7;110;21
Subtract132;7;110;22
Subtract73;7;17;22
Subtract133;7;20;20
Subtract74;7;110;23
Subtract134;7;119;19
Subtract75;7;125;15
Subtract135;7;125;16
Subtract76;7;19;19
Subtract136;7;18;19
Subtract77;7;18;20
Subtract137;7;18;21
Subtract78;7;19;20
Subtract138;7;16;21
Subtract79;7;19;21
Subtract139;7;16;22
Subtract80;7;44;14
Subtract140;7;43;14
Subtract;7;43;15
Subtract1;7;44;15
Constant2;7;14;0
Constant11;7;14;0
Constant3;7;14;0
Constant12;7;14;0
Constant4;7;14;0
Constant13;7;14;0
Constant5;7;14;0
Constant14;7;14;0
Constant6;7;14;0
Constant15;7;14;0
Constant7;7;14;0
Constant16;7;14;0
Constant8;7;14;0
Constant17;7;14;0
Constant9;7;14;0
Constant18;7;14;0
Constant10;7;14;0
Constant19;7;14;0
Constant20;7;14;0
Constant110;7;14;0
Constant21;7;14;0
Constant111;7;14;0
Constant22;7;14;0
Constant112;7;14;0
Constant23;7;14;0
Constant113;7;14;0
Constant24;7;14;0
Constant114;7;14;0
Constant25;7;14;0
Constant115;7;14;0
Constant26;7;14;0
Constant116;7;14;0
Constant27;7;14;0
Constant117;7;14;0
Constant28;7;14;0
Constant118;7;14;0
Constant29;7;14;0
Constant119;7;14;0
Constant30;7;14;0
Constant120;7;14;0
Constant31;7;14;0
Constant121;7;14;0
Constant32;7;14;0
Constant122;7;14;0
Constant33;7;14;0
Constant123;7;14;0
Constant34;7;14;0
Constant124;7;14;0
Constant35;7;14;0
Constant125;7;14;0
Constant36;7;14;0
Constant126;7;14;0
Constant37;7;14;0
Constant127;7;14;0
Constant38;7;14;0
Constant128;7;14;0
Constant39;7;14;0
Constant129;7;14;0
Constant40;7;14;0
Constant130;7;14;0
Constant41;7;14;0
Constant131;7;14;0
Constant42;7;14;0
Constant132;7;14;0
Constant43;7;14;0
Constant133;7;14;0
Constant44;7;14;0
Constant134;7;14;0
Constant45;7;14;0
Constant135;7;14;0
Constant46;7;14;0
Constant136;7;14;0
Constant47;7;14;0
Constant137;7;14;0
Constant48;7;14;0
Constant138;7;14;0
Constant49;7;14;0
Constant139;7;14;0
Constant50;7;14;0
Constant140;7;14;0
Constant51;7;14;0
Constant141;7;14;0
Constant52;7;14;0
Constant142;7;14;0
Constant53;7;14;0
Constant143;7;14;0
Constant147;7;14;0
Constant;7;14;0
Constant1;7;14;0
x0_re;8;16;0
x0_im;8;16;0
x1_re;8;16;0
x1_im;8;16;0
x2_re;8;16;0
x2_im;8;16;0
x3_re;8;16;0
x3_im;8;16;0
x4_re;8;16;0
x4_im;8;16;0
x5_re;8;16;0
x5_im;8;16;0
x6_re;8;16;0
x6_im;8;16;0
x7_re;8;16;0
x7_im;8;16;0
x8_re;8;16;0
x8_im;8;16;0
x9_re;8;16;0
x9_im;8;16;0
x10_re;8;16;0
x10_im;8;16;0
x11_re;8;16;0
x11_im;8;16;0
x12_re;8;16;0
x12_im;8;16;0
x13_re;8;16;0
x13_im;8;16;0
x14_re;8;16;0
x14_im;8;16;0
x15_re;8;16;0
x15_im;8;16;0
y0_re;8;183;0
y0_im;8;184;0
y1_re;8;111;0
y1_im;8;112;0
y2_re;8;153;0
y2_im;8;140;0
y3_re;8;126;0
y3_im;8;127;0
y4_re;8;185;0
y4_im;8;185;0
y5_re;8;117;0
y5_im;8;117;0
y6_re;8;154;0
y6_im;8;155;0
y7_re;8;132;0
y7_im;8;134;0
y8_re;8;183;0
y8_im;8;183;0
y15_re;8;132;0
y9_re;8;111;0
y9_im;8;111;0
y10_re;8;153;0
y10_im;8;140;0
y11_re;8;117;0
y11_im;8;126;0
y12_re;8;184;0
y12_im;8;184;0
y13_re;8;117;0
y13_im;8;117;0
y14_re;8;155;0
y14_im;8;179;0
Add17;8;57;21
y15_im;8;132;0
Add2;8;17;23
Add11;8;17;24
Add3;8;17;25
Add12;8;18;22
Add4;8;64;23
Add13;8;48;17
Add5;8;44;16
Add14;8;44;17
Add6;8;49;17
Add15;8;41;16
Add7;8;43;16
Add16;8;43;17
Add8;8;54;20
Add27;8;63;24
Add9;8;42;16
Add18;8;42;17
Add10;8;123;18
Add19;8;123;19
Add20;8;71;20
Add110;8;71;21
Add21;8;82;16
Add111;8;85;16
Add22;8;70;20
Add112;8;70;21
Add23;8;19;22
Add113;8;18;23
Add24;8;76;17
Add114;8;76;18
Add25;8;62;24
Add115;8;61;23
Add26;8;77;17
Add116;8;77;18
Add39;8;21;21
Add117;8;62;25
Add28;8;178;17
Add118;8;179;16
Add29;8;180;16
Add119;8;180;17
Add30;8;148;19
Add120;8;135;16
Add31;8;149;19
Add121;8;150;21
Add32;8;106;22
Add122;8;107;22
Add33;8;112;24
Add123;8;112;25
Add34;8;19;23
Add124;8;22;22
Add35;8;121;19
Add125;8;122;18
Add36;8;127;16
Add126;8;129;16
Add37;8;21;22
Add127;8;20;21
Add38;8;20;22
Add128;8;20;23
Product34;8;33;32
Subtract5;8;37;16
Add129;8;19;24
Add40;8;21;23
Add130;8;18;24
Add41;8;46;16
Add131;8;46;17
Add42;8;45;16
Add1;8;45;17
Add43;8;31;17
Product4;8;24;32
Product11;8;27;32
Product21;8;22;32
Product31;8;27;33
Subtract2;8;31;16
Add44;8;31;18
Product5;8;29;32
Product12;8;27;34
Product22;8;26;32
Product32;8;26;33
Subtract3;8;33;16
Add45;8;32;16
Product6;8;27;35
Product13;8;24;33
Product23;8;28;32
Product33;8;28;33
Subtract4;8;32;16
Add46;8;37;17
Product7;8;33;33
Product14;8;33;34
Product24;8;33;35
Subtract11;8;55;20
Add53;8;61;24
Add47;8;35;17
Product8;8;31;32
Product15;8;31;33
Product25;8;31;34
Product35;8;32;32
Subtract6;8;36;16
Add48;8;38;16
Product9;8;30;32
Product16;8;34;32
Product26;8;29;33
Product36;8;34;33
Subtract7;8;38;16
Add49;8;50;18
Product10;8;41;32
Product17;8;25;32
Product27;8;41;33
Product37;8;25;33
Subtract8;8;49;17
Add50;8;33;17
Product18;8;29;34
Product19;8;23;32
Product28;8;29;35
Product38;8;23;33
Subtract9;8;33;17
Add51;8;59;23
Product20;8;54;32
Product110;8;55;32
Product29;8;53;32
Product39;8;55;33
Subtract10;8;59;22
Add52;8;55;20
Product30;8;50;32
Product111;8;51;32
Product210;8;50;33
Product310;8;51;33
Product218;8;92;32
Product318;8;60;32
Product40;8;57;32
Product112;8;46;32
Product211;8;57;33
Product311;8;46;33
Subtract12;8;61;23
Add54;8;53;20
Product41;8;48;32
Product113;8;49;32
Product212;8;48;33
Product312;8;49;33
Subtract13;8;53;19
Add55;8;29;19
Product42;8;25;34
Product114;8;23;34
Product213;8;25;35
Product313;8;23;35
Subtract14;8;29;17
Add56;8;71;22
Product43;8;59;32
Product115;8;62;32
Product214;8;59;33
Product314;8;62;33
Subtract15;8;71;20
Add57;8;56;21
Product44;8;53;33
Product116;8;47;32
Product215;8;52;32
Product315;8;47;33
Subtract16;8;57;21
Add58;8;63;25
Product45;8;58;32
Product117;8;46;34
Product216;8;58;33
Product316;8;46;35
Subtract17;8;63;24
Add59;8;56;22
Product46;8;48;34
Product118;8;52;33
Product217;8;48;35
Product317;8;49;34
Subtract18;8;53;20
Add60;8;100;20
Product47;8;93;32
Product119;8;60;33
Product57;8;88;32
Product129;8;87;32
Product228;8;88;33
Subtract19;8;100;19
Add61;8;60;23
Product48;8;56;32
Product120;8;52;34
Product219;8;56;33
Product319;8;55;34
Subtract20;8;60;23
Add62;8;58;23
Product49;8;55;35
Product121;8;54;33
Product220;8;54;34
Product320;8;54;35
Subtract21;8;59;23
Add63;8;55;21
Product50;8;50;34
Product122;8;51;34
Product221;8;50;35
Product321;8;51;35
Subtract22;8;55;21
Add64;8;74;19
Product51;8;61;32
Product123;8;57;34
Product222;8;61;33
Product322;8;57;35
Subtract23;8;74;18
Add65;8;60;24
Product52;8;56;34
Product124;8;52;35
Product223;8;56;35
Product323;8;49;35
Subtract24;8;60;24
Add66;8;39;17
Product53;8;32;33
Product125;8;35;32
Product224;8;32;34
Product324;8;35;33
Subtract25;8;39;16
Add67;8;72;19
Product54;8;59;34
Product126;8;61;34
Product225;8;59;35
Product325;8;61;35
Subtract26;8;72;19
Add68;8;57;22
Product55;8;47;34
Product127;8;53;34
Product226;8;47;35
Product326;8;53;35
Subtract27;8;57;22
Add69;8;171;20
Product56;8;159;32
Product128;8;156;34
Product227;8;159;33
Product327;8;156;35
Subtract28;8;171;18
Add70;8;96;18
Product69;8;93;33
Product141;8;91;32
Product240;8;93;34
Product340;8;91;33
Product328;8;87;33
Subtract29;8;96;17
Add71;8;126;16
Product58;8;111;34
Product130;8;113;32
Product229;8;111;35
Product329;8;113;33
Subtract30;8;124;17
Add72;8;95;16
Product59;8;85;32
