# II 7.38462
# samples 13
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM9.xml
# vertex;sample;cycle;fu
Product25;0;26;0
Product35;0;81;0
Subtract6;0;96;0
Add48;0;97;4
Product9;0;57;0
Product16;0;84;0
Product26;0;7;0
Product36;0;83;0
Subtract7;0;108;0
Add49;0;128;1
Product10;0;89;0
Product17;0;31;0
Product27;0;86;0
Product37;0;33;0
Subtract8;0;146;1
Add50;0;84;1
Product18;0;50;0
Product19;0;55;0
Product28;0;78;0
Product38;0;20;0
Subtract9;0;125;0
Add51;0;318;1
Product20;0;235;0
Product110;0;227;0
Product29;0;233;0
Product39;0;243;0
Subtract10;0;260;0
Add52;0;307;1
Product30;0;195;0
Product111;0;243;1
Product210;0;259;0
Product310;0;226;0
Product218;0;209;0
Product318;0;232;0
Product40;0;144;0
Product112;0;138;0
Product211;0;230;0
Product311;0;163;1
Subtract12;0;194;0
Add54;0;223;1
Product41;0;183;0
Product113;0;135;0
Product212;0;196;0
Product312;0;155;0
Subtract13;0;196;0
Add55;0;117;0
Product42;0;12;0
Product114;0;113;1
Product213;0;56;0
Product313;0;167;0
Subtract14;0;185;0
Add56;0;314;1
Product43;0;177;1
Product115;0;242;1
Product214;0;248;1
Product314;0;200;0
Subtract15;0;217;0
Add57;0;293;2
Product44;0;235;1
Product116;0;171;0
Product215;0;288;0
Product315;0;159;0
Subtract16;0;290;1
Add58;0;186;0
Product45;0;183;1
Product117;0;148;0
Product216;0;161;0
Product316;0;149;0
Subtract17;0;216;0
Add59;0;263;0
Product46;0;204;1
Product118;0;178;0
Product217;0;190;0
Product317;0;193;1
Subtract18;0;290;2
Add60;0;281;0
Product47;0;260;0
Product119;0;272;0
Product57;0;349;0
Product129;0;348;0
Product228;0;425;1
Subtract19;0;295;0
Add61;0;297;1
Product48;0;298;0
Product120;0;278;1
Product219;0;283;0
Product319;0;299;0
Subtract20;0;310;0
Add62;0;291;1
Product49;0;246;0
Product121;0;202;1
Product220;0;239;0
Product320;0;254;1
Subtract21;0;265;0
Add63;0;305;0
Product50;0;268;0
Product122;0;208;0
Product221;0;206;0
Product321;0;234;1
Subtract22;0;335;0
Add64;0;345;0
Product51;0;275;1
Product123;0;249;1
Product222;0;241;0
Product322;0;246;1
Subtract23;0;285;0
Add65;0;322;0
Product52;0;336;1
Product124;0;268;1
Product223;0;313;0
Product323;0;325;0
Subtract24;0;344;0
Add66;0;195;2
Product53;0;92;0
Product125;0;184;0
Product224;0;88;1
Product324;0;169;0
Subtract25;0;203;0
Add67;0;279;0
Product54;0;237;0
Product126;0;203;1
Product225;0;231;1
Product325;0;190;1
Subtract26;0;245;0
Add68;0;232;0
Product55;0;230;1
Product127;0;195;1
Product226;0;216;0
Product326;0;229;1
Subtract27;0;247;0
Add69;0;480;3
Product56;0;454;0
Product128;0;410;1
Product227;0;458;0
Product327;0;407;0
Subtract28;0;480;1
Add70;0;495;0
Product69;0;285;0
Product141;0;361;1
Product240;0;290;0
Product340;0;310;1
Product328;0;477;1
Subtract29;0;538;0
Add71;0;433;0
Product58;0;383;0
Product130;0;409;1
Product229;0;359;1
Product329;0;365;0
Subtract30;0;481;0
Add72;0;395;0
Product59;0;462;1
Product131;0;389;0
Product230;0;388;1
Product330;0;377;1
Subtract31;0;494;0
Add73;0;485;3
Product60;0;489;1
Product132;0;389;1
Product231;0;433;1
Product331;0;495;0
Subtract32;0;539;0
Add74;0;454;0
Product61;0;450;0
Product133;0;372;1
Product232;0;448;0
Product332;0;365;1
Subtract33;0;511;0
Add75;0;483;3
Product62;0;321;1
Product134;0;357;0
Product233;0;272;1
Product333;0;346;0
Subtract34;0;412;0
Add76;0;520;1
Product63;0;373;0
Product135;0;424;1
Product234;0;363;1
Product334;0;428;1
Subtract35;0;439;1
Add77;0;119;0
Product64;0;149;1
Product136;0;65;1
Product235;0;102;0
Product335;0;64;1
Subtract36;0;195;0
Add78;0;404;0
Product65;0;373;1
Product137;0;347;1
Product236;0;386;1
Product336;0;392;1
Subtract37;0;501;0
Add79;0;346;1
Product66;0;571;1
Product138;0;340;1
Product237;0;335;1
Product337;0;548;1
Subtract38;0;577;1
Add80;0;376;0
Product67;0;346;1
Product139;0;360;0
Product238;0;287;1
Product338;0;360;1
Subtract39;0;452;1
Add81;0;461;0
Product68;0;334;0
Product140;0;307;0
Product239;0;357;1
Product339;0;390;1
Subtract40;0;479;0
Add82;0;449;0
Subtract128;0;593;0
Subtract69;0;604;1
Subtract129;0;489;0
Subtract70;0;576;2
Subtract130;0;602;0
Subtract41;0;336;0
Add83;0;428;1
Product70;0;323;1
Product142;0;354;1
Product241;0;312;1
Product341;0;367;1
Subtract42;0;381;1
Add84;0;448;1
Product71;0;480;1
Product143;0;405;1
Product242;0;407;1
Product342;0;445;1
Subtract43;0;484;1
Add85;0;479;0
Product72;0;378;1
Product144;0;315;0
Product243;0;413;0
Product343;0;308;1
Subtract44;0;405;1
Add86;0;102;1
Product73;0;45;1
Product145;0;74;1
Product244;0;70;1
Product344;0;29;1
Subtract45;0;123;1
Add87;0;97;5
Product74;0;18;1
Product146;0;27;1
Product245;0;46;1
Product345;0;55;1
Subtract46;0;153;0
Add88;0;194;3
Product75;0;34;1
Product147;0;60;1
Product246;0;7;1
Product346;0;63;1
Subtract47;0;114;1
Add89;0;36;0
Product76;0;16;1
Product148;0;19;1
Product247;0;15;1
Product347;0;92;1
Subtract48;0;123;2
Add;0;65;1
Product;0;82;1
Product1;0;14;1
Product2;0;31;1
Product3;0;36;1
Subtract49;0;113;1
Subtract50;0;4;2
Subtract110;0;10;0
Subtract51;0;26;1
Subtract111;0;3;1
Subtract52;0;203;1
Subtract112;0;199;1
Subtract53;0;292;3
Subtract113;0;227;0
Subtract54;0;150;0
Subtract114;0;138;0
Subtract55;0;160;0
Subtract115;0;134;0
Subtract56;0;216;1
Subtract116;0;152;1
Subtract57;0;194;3
Subtract117;0;176;0
Subtract58;0;308;0
Subtract118;0;339;0
Subtract59;0;317;1
Subtract119;0;318;0
Subtract60;0;360;0
Subtract120;0;355;0
Subtract61;0;441;1
Subtract121;0;351;0
Subtract62;0;27;3
Subtract122;0;1;2
Subtract63;0;266;0
Subtract123;0;320;0
Subtract64;0;304;0
Subtract124;0;300;1
Subtract65;0;260;2
Subtract125;0;399;0
Subtract66;0;324;0
Subtract126;0;288;3
Subtract67;0;577;3
Subtract127;0;575;1
Subtract68;0;601;1
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;450;0
Subtract131;0;542;0
Subtract72;0;510;1
Subtract132;0;518;1
Subtract73;0;17;2
Subtract133;0;99;2
Subtract74;0;582;0
Subtract134;0;503;0
Subtract75;0;538;1
Subtract135;0;488;0
Subtract76;0;10;1
Subtract136;0;23;1
Subtract77;0;1;4
Subtract137;0;2;4
Subtract78;0;3;3
Subtract138;0;3;4
Subtract79;0;20;1
Subtract139;0;6;1
Subtract80;0;229;0
Subtract140;0;197;1
Subtract;0;196;4
Subtract1;0;133;1
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;7;0
x0_im;1;7;0
x1_re;1;7;0
x1_im;1;7;0
x2_re;1;7;0
x2_im;1;7;0
x3_re;1;7;0
x3_im;1;35;0
x4_re;1;7;0
x4_im;1;7;0
x5_re;1;7;0
x5_im;1;7;0
x6_re;1;7;0
x6_im;1;7;0
x7_re;1;7;0
x7_im;1;7;0
x8_re;1;7;0
x8_im;1;7;0
x9_re;1;7;0
x9_im;1;7;0
x10_re;1;7;0
x10_im;1;7;0
x11_re;1;7;0
x11_im;1;35;0
x12_re;1;7;0
x12_im;1;7;0
x13_re;1;7;0
x13_im;1;7;0
x14_re;1;7;0
x14_im;1;7;0
x15_re;1;8;0
x15_im;1;7;0
y0_re;1;626;0
y0_im;1;588;0
y1_re;1;544;0
y1_im;1;602;0
y2_re;1;569;0
y2_im;1;502;0
y3_re;1;568;0
y3_im;1;621;0
y4_re;1;603;0
y4_im;1;439;0
y5_re;1;559;0
y5_im;1;623;0
y6_re;1;609;0
y6_im;1;625;0
y7_re;1;575;0
y7_im;1;515;0
y8_re;1;603;0
y8_im;1;592;0
y15_re;1;625;0
y9_re;1;571;0
y9_im;1;593;0
y10_re;1;616;0
y10_im;1;540;0
y11_re;1;601;0
y11_im;1;621;0
y12_re;1;625;0
y12_im;1;607;0
y13_re;1;536;0
y13_im;1;623;0
y14_re;1;619;0
y14_im;1;621;0
Add17;1;199;4
y15_im;1;509;0
Add2;1;9;2
Add11;1;14;2
Add3;1;11;1
Add12;1;8;3
Add4;1;207;1
Add13;1;205;2
Add5;1;232;2
Add14;1;242;0
Add6;1;146;1
Add15;1;103;5
Add7;1;131;1
Add16;1;133;1
Add8;1;158;0
Add27;1;314;2
Add9;1;231;2
Add18;1;161;2
Add10;1;395;2
Add19;1;404;1
Add20;1;337;1
Add110;1;320;2
Add21;1;297;3
Add111;1;367;0
Add22;1;380;1
Add112;1;371;0
Add23;1;14;3
Add113;1;103;6
Add24;1;243;0
Add114;1;341;0
Add25;1;334;1
Add115;1;398;4
Add26;1;275;1
Add116;1;296;4
Add39;1;20;2
Add117;1;328;3
Add28;1;607;2
Add118;1;551;1
Add29;1;591;2
Add119;1;426;1
Add30;1;547;0
Add120;1;492;1
Add31;1;593;1
Add121;1;528;0
Add32;1;525;0
Add122;1;591;3
Add33;1;524;2
Add123;1;612;1
Add34;1;19;2
Add124;1;108;2
Add35;1;514;1
Add125;1;543;0
Add36;1;496;1
Add126;1;501;1
Add37;1;101;4
Add127;1;36;2
Add38;1;21;2
Add128;1;8;5
Product34;1;116;2
Subtract5;1;173;0
Add129;1;8;6
Add40;1;9;4
Add130;1;14;5
Add41;1;230;1
Add131;1;225;2
Add42;1;195;4
Add1;1;203;3
Add43;1;172;2
Product4;1;20;3
Product11;1;35;2
Product21;1;97;2
Product31;1;86;2
Subtract2;1;217;2
Add44;1;119;1
Product5;1;16;2
Product12;1;37;2
Product22;1;104;2
Product32;1;43;2
Subtract3;1;108;2
Add45;1;106;1
Product6;1;39;2
Product13;1;39;3
Product23;1;51;2
Product33;1;69;2
Subtract4;1;130;0
Add46;1;142;2
Product7;1;35;3
Product14;1;121;2
Product24;1;29;2
Subtract11;1;249;2
Add53;1;255;1
Add47;1;91;0
Product8;1;28;2
Product15;1;37;3
Product25;1;33;2
Product35;1;88;2
Subtract6;1;103;2
Add48;1;104;7
Product9;1;64;2
Product16;1;91;2
Product26;1;14;2
Product36;1;90;2
Subtract7;1;115;0
Add49;1;135;3
Product10;1;96;2
Product17;1;38;2
Product27;1;93;2
Product37;1;40;2
Subtract8;1;153;3
Add50;1;91;1
Product18;1;57;2
Product19;1;62;2
Product28;1;85;2
Product38;1;27;2
Subtract9;1;132;1
Add51;1;325;2
Product20;1;242;2
Product110;1;234;2
Product29;1;240;2
Product39;1;250;2
Subtract10;1;267;0
Add52;1;314;3
Product30;1;202;2
Product111;1;250;3
Product210;1;266;2
Product310;1;233;2
Product218;1;216;2
Product318;1;239;2
Product40;1;151;2
Product112;1;145;2
Product211;1;237;2
Product311;1;170;3
Subtract12;1;201;1
Add54;1;230;2
Product41;1;190;2
Product113;1;142;2
Product212;1;203;2
Product312;1;162;2
Subtract13;1;203;2
Add55;1;124;1
Product42;1;19;2
Product114;1;120;3
Product213;1;63;2
Product313;1;174;2
Subtract14;1;192;4
Add56;1;321;3
Product43;1;184;3
Product115;1;249;3
Product214;1;255;3
Product314;1;207;2
Subtract15;1;224;1
Add57;1;300;3
Product44;1;242;3
Product116;1;178;2
Product215;1;295;2
Product315;1;166;2
Subtract16;1;297;2
Add58;1;193;6
Product45;1;190;3
Product117;1;155;2
Product216;1;168;2
Product316;1;156;2
Subtract17;1;223;1
Add59;1;270;0
Product46;1;211;3
Product118;1;185;2
Product217;1;197;2
Product317;1;200;3
Subtract18;1;297;3
Add60;1;288;4
Product47;1;267;2
Product119;1;279;2
Product57;1;356;2
Product129;1;355;2
Product228;1;432;3
Subtract19;1;302;1
Add61;1;304;2
Product48;1;305;2
Product120;1;285;3
Product219;1;290;2
Product319;1;306;2
Subtract20;1;317;2
Add62;1;298;2
Product49;1;253;2
Product121;1;209;3
Product220;1;246;2
Product320;1;261;3
Subtract21;1;272;1
Add63;1;312;1
Product50;1;275;2
Product122;1;215;2
Product221;1;213;2
Product321;1;241;3
Subtract22;1;342;1
Add64;1;352;2
Product51;1;282;3
Product123;1;256;3
Product222;1;248;2
Product322;1;253;3
Subtract23;1;292;5
Add65;1;329;1
Product52;1;343;3
Product124;1;275;3
Product223;1;320;2
Product323;1;332;2
Subtract24;1;351;1
Add66;1;202;3
Product53;1;99;2
Product125;1;191;2
Product224;1;95;3
Product324;1;176;2
Subtract25;1;210;2
Add67;1;286;1
Product54;1;244;2
Product126;1;210;3
Product225;1;238;3
Product325;1;197;3
Subtract26;1;252;0
Add68;1;239;0
Product55;1;237;3
Product127;1;202;3
Product226;1;223;2
Product326;1;236;3
Subtract27;1;254;1
Add69;1;487;7
Product56;1;461;2
Product128;1;417;3
Product227;1;465;2
Product327;1;414;2
Subtract28;1;487;3
Add70;1;502;0
Product69;1;292;2
Product141;1;368;3
Product240;1;297;2
Product340;1;317;3
Product328;1;484;3
Subtract29;1;545;0
Add71;1;440;2
Product58;1;390;2
Product130;1;416;3
Product229;1;366;3
Product329;1;372;2
Subtract30;1;488;1
Add72;1;402;0
Product59;1;469;3
Product131;1;396;2
Product230;1;395;3
Product330;1;384;3
Subtract31;1;501;2
Add73;1;492;4
Product60;1;496;3
Product132;1;396;3
Product231;1;440;3
Product331;1;502;2
Subtract32;1;546;1
Add74;1;461;1
Product61;1;457;2
Product133;1;379;3
Product232;1;455;2
Product332;1;372;3
Subtract33;1;518;2
Add75;1;490;4
Product62;1;328;3
Product134;1;364;2
Product233;1;279;3
Product333;1;353;2
Subtract34;1;419;1
Add76;1;527;1
Product63;1;380;2
Product135;1;431;3
Product234;1;370;3
Product334;1;435;3
Subtract35;1;446;2
Add77;1;126;2
Product64;1;156;3
Product136;1;72;3
Product235;1;109;2
Product335;1;71;3
Subtract36;1;202;2
Add78;1;411;1
Product65;1;380;3
Product137;1;354;3
Product236;1;393;3
Product336;1;399;3
Subtract37;1;508;2
Add79;1;353;3
Product66;1;578;3
Product138;1;347;3
Product237;1;342;3
Product337;1;555;3
Subtract38;1;584;2
Add80;1;383;1
Product67;1;353;3
Product139;1;367;2
Product238;1;294;3
Product338;1;367;3
Subtract39;1;459;1
Add81;1;468;2
Product68;1;341;2
Product140;1;314;2
Product239;1;364;3
Product339;1;397;3
Subtract40;1;486;2
Add82;1;456;1
Subtract128;1;600;2
Subtract69;1;611;2
Subtract129;1;496;1
Subtract70;1;583;4
Subtract130;1;609;0
Subtract41;1;343;2
Add83;1;435;1
Product70;1;330;3
Product142;1;361;3
Product241;1;319;3
Product341;1;374;3
Subtract42;1;388;6
Add84;1;455;2
Product71;1;487;3
Product143;1;412;3
Product242;1;414;3
Product342;1;452;3
Subtract43;1;491;3
Add85;1;486;2
Product72;1;385;3
Product144;1;322;2
Product243;1;420;2
Product343;1;315;3
Subtract44;1;412;3
Add86;1;109;3
Product73;1;52;3
Product145;1;81;3
Product244;1;77;3
Product344;1;36;3
Subtract45;1;130;1
Add87;1;104;8
Product74;1;25;3
Product146;1;34;3
Product245;1;53;3
Product345;1;62;3
Subtract46;1;160;1
Add88;1;201;5
Product75;1;41;3
Product147;1;67;3
Product246;1;14;3
Product346;1;70;3
Subtract47;1;121;3
Add89;1;43;2
Product76;1;23;3
Product148;1;26;3
Product247;1;22;3
Product347;1;99;3
Subtract48;1;130;2
Add;1;72;2
Product;1;89;3
Product1;1;21;3
Product2;1;38;3
Product3;1;43;3
Subtract49;1;120;3
Subtract50;1;11;4
Subtract110;1;17;3
Subtract51;1;33;1
Subtract111;1;10;3
Subtract52;1;210;3
Subtract112;1;206;2
Subtract53;1;299;5
Subtract113;1;234;1
Subtract54;1;157;0
Subtract114;1;145;0
Subtract55;1;167;0
Subtract115;1;141;0
Subtract56;1;223;2
Subtract116;1;159;2
Subtract57;1;201;4
Subtract117;1;183;0
Subtract58;1;315;4
Subtract118;1;346;2
Subtract59;1;324;2
Subtract119;1;325;2
Subtract60;1;367;0
Subtract120;1;362;1
Subtract61;1;448;2
Subtract121;1;358;1
Subtract62;1;34;3
Subtract122;1;8;3
Subtract63;1;273;0
Subtract123;1;327;0
Subtract64;1;311;2
Subtract124;1;307;1
Subtract65;1;267;2
Subtract125;1;406;1
Subtract66;1;331;0
Subtract126;1;295;5
Subtract67;1;584;4
Subtract127;1;582;3
Subtract68;1;608;2
Constant54;1;7;0
Constant144;1;7;0
Constant55;1;7;0
Constant145;1;7;0
Constant56;1;7;0
Constant146;1;7;0
Constant57;1;7;0
Subtract71;1;457;1
Subtract131;1;549;0
Subtract72;1;517;3
Subtract132;1;525;1
Subtract73;1;24;4
Subtract133;1;106;4
Subtract74;1;589;0
Subtract134;1;510;2
Subtract75;1;545;1
Subtract135;1;495;1
Subtract76;1;17;4
Subtract136;1;30;3
Subtract77;1;8;5
Subtract137;1;9;5
Subtract78;1;10;5
Subtract138;1;10;6
Subtract79;1;27;5
Subtract139;1;13;1
Subtract80;1;236;0
Subtract140;1;204;3
Subtract;1;203;6
Subtract1;1;140;1
Constant2;1;7;0
Constant11;1;7;0
Constant3;1;7;0
Constant12;1;7;0
Constant4;1;7;0
Constant13;1;7;0
Constant5;1;7;0
Constant14;1;7;0
Constant6;1;7;0
Constant15;1;7;0
Constant7;1;7;0
Constant16;1;7;0
Constant8;1;7;0
Constant17;1;7;0
Constant9;1;7;0
Constant18;1;7;0
Constant10;1;7;0
Constant19;1;7;0
Constant20;1;7;0
Constant110;1;7;0
Constant21;1;7;0
Constant111;1;7;0
Constant22;1;7;0
Constant112;1;7;0
Constant23;1;7;0
Constant113;1;7;0
Constant24;1;7;0
Constant114;1;7;0
Constant25;1;7;0
Constant115;1;7;0
Constant26;1;7;0
Constant116;1;7;0
Constant27;1;7;0
Constant117;1;7;0
Constant28;1;7;0
Constant118;1;7;0
Constant29;1;7;0
Constant119;1;7;0
Constant30;1;7;0
Constant120;1;7;0
Constant31;1;7;0
Constant121;1;7;0
Constant32;1;7;0
Constant122;1;7;0
Constant33;1;7;0
Constant123;1;7;0
Constant34;1;7;0
Constant124;1;7;0
Constant35;1;7;0
Constant125;1;7;0
Constant36;1;7;0
Constant126;1;7;0
Constant37;1;7;0
Constant127;1;7;0
Constant38;1;7;0
Constant128;1;7;0
Constant39;1;7;0
Constant129;1;7;0
Constant40;1;7;0
Constant130;1;7;0
Constant41;1;7;0
Constant131;1;7;0
Constant42;1;7;0
Constant132;1;7;0
Constant43;1;7;0
Constant133;1;7;0
Constant44;1;7;0
Constant134;1;7;0
Constant45;1;7;0
Constant135;1;7;0
Constant46;1;7;0
Constant136;1;7;0
Constant47;1;7;0
Constant137;1;7;0
Constant48;1;7;0
Constant138;1;7;0
Constant49;1;7;0
Constant139;1;7;0
Constant50;1;7;0
Constant140;1;7;0
Constant51;1;7;0
Constant141;1;7;0
Constant52;1;7;0
Constant142;1;7;0
Constant53;1;7;0
Constant143;1;7;0
Constant147;1;7;0
Constant;1;7;0
Constant1;1;7;0
x0_re;2;15;0
x0_im;2;15;0
x1_re;2;15;0
x1_im;2;15;0
x2_re;2;15;0
x2_im;2;15;0
x3_re;2;15;0
x3_im;2;43;0
x4_re;2;15;0
x4_im;2;15;0
x5_re;2;15;0
x5_im;2;15;0
x6_re;2;15;0
x6_im;2;15;0
x7_re;2;15;0
x7_im;2;15;0
x8_re;2;15;0
x8_im;2;15;0
x9_re;2;15;0
x9_im;2;15;0
x10_re;2;15;0
x10_im;2;15;0
x11_re;2;15;0
x11_im;2;43;0
x12_re;2;15;0
x12_im;2;15;0
x13_re;2;15;0
x13_im;2;15;0
x14_re;2;15;0
x14_im;2;15;0
x15_re;2;16;0
x15_im;2;15;0
y0_re;2;634;0
y0_im;2;596;0
y1_re;2;552;0
y1_im;2;610;0
y2_re;2;577;0
y2_im;2;510;0
y3_re;2;576;0
y3_im;2;629;0
y4_re;2;611;0
y4_im;2;447;0
y5_re;2;567;0
y5_im;2;631;0
y6_re;2;617;0
y6_im;2;633;0
y7_re;2;583;0
y7_im;2;523;0
y8_re;2;611;0
y8_im;2;600;0
y15_re;2;633;0
y9_re;2;579;0
y9_im;2;601;0
y10_re;2;624;0
y10_im;2;548;0
y11_re;2;609;0
y11_im;2;629;0
y12_re;2;633;0
y12_im;2;615;0
y13_re;2;544;0
y13_im;2;631;0
y14_re;2;627;0
y14_im;2;629;0
Add17;2;207;4
y15_im;2;517;0
Add2;2;17;2
Add11;2;22;1
Add3;2;19;3
Add12;2;16;3
Add4;2;215;2
Add13;2;213;3
Add5;2;240;1
Add14;2;250;2
Add6;2;154;3
Add15;2;111;5
Add7;2;139;3
Add16;2;141;1
Add8;2;166;1
Add27;2;322;2
Add9;2;239;2
Add18;2;169;0
Add10;2;403;4
Add19;2;412;2
Add20;2;345;1
Add110;2;328;4
Add21;2;305;3
Add111;2;375;1
Add22;2;388;3
Add112;2;379;2
Add23;2;22;2
Add113;2;111;6
Add24;2;251;0
Add114;2;349;0
Add25;2;342;0
Add115;2;406;3
Add26;2;283;3
Add116;2;304;4
Add39;2;28;3
Add117;2;336;2
Add28;2;615;4
Add118;2;559;1
Add29;2;599;3
Add119;2;434;2
Add30;2;555;0
Add120;2;500;3
Add31;2;601;1
Add121;2;536;3
Add32;2;533;1
Add122;2;599;4
Add33;2;532;0
Add123;2;620;3
Add34;2;27;2
Add124;2;116;4
Add35;2;522;2
Add125;2;551;3
Add36;2;504;2
Add126;2;509;2
Add37;2;109;4
Add127;2;44;4
Add38;2;29;3
Add128;2;16;5
Product34;2;124;4
Subtract5;2;181;0
Add129;2;16;6
Add40;2;17;4
Add130;2;22;4
Add41;2;238;3
Add131;2;233;2
Add42;2;203;4
Add1;2;211;5
Add43;2;180;3
Product4;2;28;5
Product11;2;43;4
Product21;2;105;4
Product31;2;94;4
Subtract2;2;225;2
Add44;2;127;3
Product5;2;24;4
Product12;2;45;4
Product22;2;112;4
