# II 2.28571
# samples 7
# modulo 16
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM78.xml
# vertex;sample;cycle;fu
Product25;0;8;5
Product35;0;8;6
Subtract6;0;12;2
Add48;0;14;2
Product9;0;10;1
Product16;0;9;4
Product26;0;10;2
Product36;0;9;5
Subtract7;0;14;0
Add49;0;23;1
Product10;0;17;0
Product17;0;6;1
Product27;0;17;1
Product37;0;6;2
Subtract8;0;23;0
Add50;0;13;5
Product18;0;9;6
Product19;0;6;3
Product28;0;9;7
Product38;0;6;4
Subtract9;0;13;1
Add51;0;38;0
Product20;0;30;0
Product110;0;29;0
Product29;0;30;1
Product39;0;29;1
Subtract10;0;37;0
Add52;0;31;5
Product30;0;27;0
Product111;0;27;1
Product210;0;27;2
Product310;0;27;3
Product218;0;36;0
Product318;0;37;0
Product40;0;34;0
Product112;0;34;1
Product211;0;34;2
Product311;0;34;3
Subtract12;0;39;1
Add54;0;32;5
Product41;0;28;0
Product113;0;28;1
Product212;0;28;2
Product312;0;28;3
Subtract13;0;32;0
Add55;0;11;5
Product42;0;7;7
Product114;0;6;5
Product213;0;7;8
Product313;0;6;6
Subtract14;0;11;1
Add56;0;39;2
Product43;0;33;2
Product115;0;34;4
Product214;0;33;3
Product314;0;34;5
Subtract15;0;39;2
Add57;0;36;6
Product44;0;29;2
Product116;0;28;4
Product215;0;29;3
Product315;0;28;5
Subtract16;0;36;0
Add58;0;39;3
Product45;0;33;4
Product117;0;30;2
Product216;0;33;5
Product316;0;29;4
Subtract17;0;39;3
Add59;0;32;6
Product46;0;28;6
Product118;0;27;4
Product217;0;28;7
Product317;0;27;5
Subtract18;0;32;1
Add60;0;41;3
Product47;0;36;1
Product119;0;37;1
Product57;0;49;6
Product129;0;48;0
Product228;0;49;7
Subtract19;0;41;0
Add61;0;38;1
Product48;0;31;0
Product120;0;28;8
Product219;0;31;1
Product319;0;28;9
Subtract20;0;38;0
Add62;0;37;1
Product49;0;29;5
Product121;0;29;6
Product220;0;29;7
Product320;0;29;8
Subtract21;0;37;1
Add63;0;31;6
Product50;0;27;6
Product122;0;27;7
Product221;0;27;8
Product321;0;27;9
Subtract22;0;31;1
Add64;0;40;3
Product51;0;36;2
Product123;0;36;3
Product222;0;36;4
Product322;0;36;5
Subtract23;0;40;0
Add65;0;38;2
Product52;0;31;2
Product124;0;28;10
Product223;0;30;3
Product323;0;28;11
Subtract24;0;38;1
Add66;0;14;3
Product53;0;9;8
Product125;0;10;3
Product224;0;9;9
Product324;0;10;4
Subtract25;0;14;1
Add67;0;39;4
Product54;0;33;8
Product126;0;34;6
Product225;0;33;9
Product325;0;34;7
Subtract26;0;39;4
Add68;0;37;2
Product55;0;27;10
Product127;0;29;9
Product226;0;27;11
Product326;0;29;10
Subtract27;0;37;2
Add69;0;73;4
Product56;0;68;6
Product128;0;68;7
Product227;0;68;8
Product327;0;68;9
Subtract28;0;73;1
Add70;0;54;3
Product69;0;51;0
Product141;0;51;1
Product240;0;51;2
Product340;0;51;3
Product328;0;48;1
Subtract29;0;54;2
Add71;0;57;5
Product58;0;53;2
Product130;0;53;3
Product229;0;53;4
Product329;0;53;5
Subtract30;0;57;2
Add72;0;54;4
Product59;0;48;2
Product131;0;48;3
Product230;0;48;4
Product330;0;48;5
Subtract31;0;54;3
Add73;0;57;6
Product60;0;53;6
Product132;0;53;7
Product231;0;53;8
Product331;0;53;9
Subtract32;0;57;3
Add74;0;54;5
Product61;0;48;6
Product133;0;48;7
Product232;0;48;8
Product332;0;48;9
Subtract33;0;54;4
Add75;0;55;5
Product62;0;51;4
Product134;0;50;8
Product233;0;51;5
Product333;0;50;9
Subtract34;0;55;5
Add76;0;53;3
Product63;0;46;4
Product135;0;46;5
Product234;0;46;6
Product334;0;46;7
Subtract35;0;53;3
Add77;0;14;4
Product64;0;10;5
Product136;0;8;7
Product235;0;10;6
Product335;0;8;8
Subtract36;0;14;2
Add78;0;74;6
Product65;0;53;10
Product137;0;68;10
Product236;0;53;11
Product336;0;68;11
Subtract37;0;74;0
Add79;0;55;6
Product66;0;49;10
Product138;0;48;10
Product237;0;49;11
Product337;0;48;11
Subtract38;0;54;5
Add80;0;56;4
Product67;0;51;6
Product139;0;51;7
Product238;0;51;8
Product338;0;51;9
Subtract39;0;55;6
Add81;0;53;4
Product68;0;46;8
Product140;0;46;9
Product239;0;46;10
Product339;0;46;11
Subtract40;0;54;6
Add82;0;56;5
Subtract128;0;90;1
Subtract69;0;64;2
Subtract129;0;64;3
Subtract70;0;72;1
Subtract130;0;72;2
Subtract41;0;56;3
Add83;0;53;5
Product70;0;47;3
Product142;0;47;4
Product241;0;47;5
Product341;0;47;6
Subtract42;0;53;4
Add84;0;56;6
Product71;0;51;10
Product143;0;50;10
Product242;0;51;11
Product342;0;50;11
Subtract43;0;56;4
Add85;0;53;6
Product72;0;47;7
Product144;0;47;8
Product243;0;47;9
Product343;0;47;10
Subtract44;0;53;5
Add86;0;14;5
Product73;0;10;7
Product145;0;10;8
Product244;0;10;9
Product344;0;10;10
Subtract45;0;14;3
Add87;0;22;6
Product74;0;13;11
Product146;0;6;7
Product245;0;15;11
Product345;0;7;9
Subtract46;0;24;5
Add88;0;13;6
Product75;0;9;10
Product147;0;9;11
Product246;0;8;9
Product346;0;8;10
Subtract47;0;13;2
Add89;0;11;6
Product76;0;6;8
Product148;0;7;10
Product247;0;6;9
Product347;0;6;10
Subtract48;0;10;2
Add;0;14;6
Product;0;8;11
Product1;0;6;11
Product2;0;10;11
Product3;0;7;11
Subtract49;0;12;3
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;3;0
Subtract111;0;1;2
Subtract52;0;31;2
Subtract112;0;27;2
Subtract53;0;21;6
Subtract113;0;20;1
Subtract54;0;20;2
Subtract114;0;20;3
Subtract55;0;19;1
Subtract115;0;19;2
Subtract56;0;28;4
Subtract116;0;28;5
Subtract57;0;19;3
Subtract117;0;19;4
Subtract58;0;48;4
Subtract118;0;56;6
Subtract59;0;43;3
Subtract119;0;43;4
Subtract60;0;48;5
Subtract120;0;48;6
Subtract61;0;43;5
Subtract121;0;43;6
Subtract62;0;1;3
Subtract122;0;1;4
Subtract63;0;45;3
Subtract123;0;45;4
Subtract64;0;41;4
Subtract124;0;41;5
Subtract65;0;44;6
Subtract125;0;45;5
Subtract66;0;42;3
Subtract126;0;42;4
Subtract67;0;90;5
Subtract127;0;89;6
Subtract68;0;90;6
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;61;6
Subtract131;0;62;4
Subtract72;0;62;5
Subtract132;0;62;6
Subtract73;0;2;0
Subtract133;0;3;5
Subtract74;0;63;3
Subtract134;0;63;4
Subtract75;0;63;5
Subtract135;0;63;6
Subtract76;0;2;1
Subtract136;0;2;2
Subtract77;0;2;3
Subtract137;0;2;4
Subtract78;0;2;5
Subtract138;0;1;5
Subtract79;0;2;6
Subtract139;0;1;6
Subtract80;0;20;4
Subtract140;0;20;5
Subtract;0;19;6
Subtract1;0;20;6
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;2;0
x0_im;1;2;0
x1_re;1;2;0
x1_im;1;2;0
x2_re;1;2;0
x2_im;1;2;0
x3_re;1;2;0
x3_im;1;2;0
x4_re;1;2;0
x4_im;1;2;0
x5_re;1;2;0
x5_im;1;2;0
x6_re;1;2;0
x6_im;1;2;0
x7_re;1;2;0
x7_im;1;2;0
x8_re;1;2;0
x8_im;1;2;0
x9_re;1;2;0
x9_im;1;2;0
x10_re;1;2;0
x10_im;1;2;0
x11_re;1;2;0
x11_im;1;2;0
x12_re;1;2;0
x12_im;1;2;0
x13_re;1;2;0
x13_im;1;2;0
x14_re;1;2;0
x14_im;1;2;0
x15_re;1;2;0
x15_im;1;2;0
y0_re;1;97;0
y0_im;1;97;0
y1_re;1;68;0
y1_im;1;68;0
y2_re;1;71;0
y2_im;1;71;0
y3_re;1;70;0
y3_im;1;70;0
y4_re;1;97;0
y4_im;1;97;0
y5_re;1;68;0
y5_im;1;69;0
y6_re;1;79;0
y6_im;1;79;0
y7_re;1;70;0
y7_im;1;70;0
y8_re;1;97;0
y8_im;1;96;0
y15_re;1;70;0
y9_re;1;68;0
y9_im;1;69;0
y10_re;1;71;0
y10_im;1;71;0
y11_re;1;70;0
y11_im;1;70;0
y12_re;1;97;0
y12_im;1;97;0
y13_re;1;69;0
y13_im;1;69;0
y14_re;1;79;0
y14_im;1;79;0
Add17;1;30;7
y15_im;1;70;0
Add2;1;3;7
Add11;1;3;8
Add3;1;5;7
Add12;1;3;9
Add4;1;33;7
Add13;1;34;7
Add5;1;23;7
Add14;1;22;7
Add6;1;22;8
Add15;1;22;9
Add7;1;21;8
Add16;1;21;9
Add8;1;30;8
Add27;1;44;7
Add9;1;21;10
Add18;1;21;11
Add10;1;58;7
Add19;1;59;7
Add20;1;45;7
Add110;1;45;8
Add21;1;50;8
Add111;1;50;9
Add22;1;45;9
Add112;1;45;10
Add23;1;3;10
Add113;1;3;11
Add24;1;47;7
Add114;1;46;9
Add25;1;43;8
Add115;1;43;9
Add26;1;46;10
Add116;1;46;11
Add39;1;4;7
Add117;1;44;8
Add28;1;92;9
Add118;1;92;10
Add29;1;92;11
Add119;1;92;12
Add30;1;66;10
Add120;1;66;11
Add31;1;74;8
Add121;1;74;9
Add32;1;63;8
Add122;1;63;9
Add33;1;63;10
Add123;1;64;7
Add34;1;4;8
Add124;1;5;12
Add35;1;65;8
Add125;1;65;9
Add36;1;65;10
Add126;1;65;11
Add37;1;4;9
Add127;1;4;10
Add38;1;4;11
Add128;1;4;12
Product34;1;11;12
Subtract5;1;15;7
Add129;1;3;12
Add40;1;4;13
Add130;1;3;13
Add41;1;22;10
Add131;1;22;11
Add42;1;21;13
Add1;1;22;12
Add43;1;14;12
Product4;1;10;12
Product11;1;9;12
Product21;1;10;13
Product31;1;9;13
Subtract2;1;14;7
Add44;1;16;8
Product5;1;10;14
Product12;1;9;14
Product22;1;12;12
Product32;1;9;15
Subtract3;1;14;8
Add45;1;13;11
Product6;1;9;16
Product13;1;8;12
Product23;1;9;17
Product33;1;9;18
Subtract4;1;13;7
Add46;1;15;11
Product7;1;11;13
Product14;1;11;14
Product24;1;11;15
Subtract11;1;33;7
Add53;1;41;7
Add47;1;14;13
Product8;1;10;15
Product15;1;10;16
Product25;1;10;17
Product35;1;10;18
Subtract6;1;14;9
Add48;1;16;9
Product9;1;12;13
Product16;1;11;16
Product26;1;12;14
Product36;1;11;17
Subtract7;1;16;7
Add49;1;25;8
Product10;1;19;12
Product17;1;8;13
Product27;1;19;13
Product37;1;8;14
Subtract8;1;25;7
Add50;1;15;12
Product18;1;11;18
Product19;1;8;15
Product28;1;11;19
Product38;1;8;16
Subtract9;1;15;8
Add51;1;40;7
Product20;1;32;12
Product110;1;31;12
Product29;1;32;13
Product39;1;31;13
Subtract10;1;39;7
Add52;1;33;12
Product30;1;29;12
Product111;1;29;13
Product210;1;29;14
Product310;1;29;15
Product218;1;38;12
Product318;1;39;12
Product40;1;36;12
Product112;1;36;13
Product211;1;36;14
Product311;1;36;15
Subtract12;1;41;8
Add54;1;34;12
Product41;1;30;12
Product113;1;30;13
Product212;1;30;14
Product312;1;30;15
Subtract13;1;34;7
Add55;1;13;12
Product42;1;9;19
Product114;1;8;17
Product213;1;9;20
Product313;1;8;18
Subtract14;1;13;8
Add56;1;41;9
Product43;1;35;14
Product115;1;36;16
Product214;1;35;15
Product314;1;36;17
Subtract15;1;41;9
Add57;1;38;13
Product44;1;31;14
Product116;1;30;16
Product215;1;31;15
Product315;1;30;17
Subtract16;1;38;7
Add58;1;41;10
Product45;1;35;16
Product117;1;32;14
Product216;1;35;17
Product316;1;31;16
Subtract17;1;41;10
Add59;1;34;13
Product46;1;30;18
Product118;1;29;16
Product217;1;30;19
Product317;1;29;17
Subtract18;1;34;8
Add60;1;43;10
Product47;1;38;13
Product119;1;39;13
Product57;1;51;18
Product129;1;50;12
Product228;1;51;19
Subtract19;1;43;7
Add61;1;40;8
Product48;1;33;12
Product120;1;30;20
Product219;1;33;13
Product319;1;30;21
Subtract20;1;40;7
Add62;1;39;8
Product49;1;31;17
Product121;1;31;18
Product220;1;31;19
Product320;1;31;20
Subtract21;1;39;8
Add63;1;33;13
Product50;1;29;18
Product122;1;29;19
Product221;1;29;20
Product321;1;29;21
Subtract22;1;33;8
Add64;1;42;10
Product51;1;38;14
Product123;1;38;15
Product222;1;38;16
Product322;1;38;17
Subtract23;1;42;7
Add65;1;40;9
Product52;1;33;14
Product124;1;30;22
Product223;1;32;15
Product323;1;30;23
Subtract24;1;40;8
Add66;1;16;10
Product53;1;11;20
Product125;1;12;15
Product224;1;11;21
Product324;1;12;16
Subtract25;1;16;8
Add67;1;41;11
Product54;1;35;20
Product126;1;36;18
Product225;1;35;21
Product325;1;36;19
Subtract26;1;41;11
Add68;1;39;9
Product55;1;29;22
Product127;1;31;21
Product226;1;29;23
Product326;1;31;22
Subtract27;1;39;9
Add69;1;75;11
Product56;1;70;18
Product128;1;70;19
Product227;1;70;20
Product327;1;70;21
Subtract28;1;75;8
Add70;1;56;10
Product69;1;53;12
Product141;1;53;13
Product240;1;53;14
Product340;1;53;15
Product328;1;50;13
Subtract29;1;56;9
Add71;1;59;12
Product58;1;55;14
Product130;1;55;15
Product229;1;55;16
Product329;1;55;17
Subtract30;1;59;9
Add72;1;56;11
Product59;1;50;14
Product131;1;50;15
Product230;1;50;16
Product330;1;50;17
Subtract31;1;56;10
Add73;1;59;13
Product60;1;55;18
Product132;1;55;19
Product231;1;55;20
Product331;1;55;21
Subtract32;1;59;10
Add74;1;56;12
Product61;1;50;18
Product133;1;50;19
Product232;1;50;20
Product332;1;50;21
Subtract33;1;56;11
Add75;1;57;12
Product62;1;53;16
Product134;1;52;20
Product233;1;53;17
Product333;1;52;21
Subtract34;1;57;12
Add76;1;55;10
Product63;1;48;16
Product135;1;48;17
Product234;1;48;18
Product334;1;48;19
Subtract35;1;55;10
Add77;1;16;11
Product64;1;12;17
Product136;1;10;19
Product235;1;12;18
Product335;1;10;20
Subtract36;1;16;9
Add78;1;76;13
Product65;1;55;22
Product137;1;70;22
Product236;1;55;23
Product336;1;70;23
Subtract37;1;76;7
Add79;1;57;13
Product66;1;51;22
Product138;1;50;22
Product237;1;51;23
Product337;1;50;23
Subtract38;1;56;12
Add80;1;58;11
Product67;1;53;18
Product139;1;53;19
Product238;1;53;20
Product338;1;53;21
Subtract39;1;57;13
Add81;1;55;11
Product68;1;48;20
Product140;1;48;21
Product239;1;48;22
Product339;1;48;23
Subtract40;1;56;13
Add82;1;58;12
Subtract128;1;92;8
Subtract69;1;66;9
Subtract129;1;66;10
Subtract70;1;74;8
Subtract130;1;74;9
Subtract41;1;58;10
Add83;1;55;12
Product70;1;49;15
Product142;1;49;16
Product241;1;49;17
Product341;1;49;18
Subtract42;1;55;11
Add84;1;58;13
Product71;1;53;22
Product143;1;52;22
Product242;1;53;23
Product342;1;52;23
Subtract43;1;58;11
Add85;1;55;13
Product72;1;49;19
Product144;1;49;20
Product243;1;49;21
Product343;1;49;22
Subtract44;1;55;12
Add86;1;16;12
Product73;1;12;19
Product145;1;12;20
Product244;1;12;21
Product344;1;12;22
Subtract45;1;16;10
Add87;1;24;13
Product74;1;15;23
Product146;1;8;19
Product245;1;17;23
Product345;1;9;21
Subtract46;1;26;12
Add88;1;15;13
Product75;1;11;22
Product147;1;11;23
Product246;1;10;21
Product346;1;10;22
Subtract47;1;15;9
Add89;1;13;13
Product76;1;8;20
Product148;1;9;22
Product247;1;8;21
Product347;1;8;22
Subtract48;1;12;9
Add;1;16;13
Product;1;10;23
Product1;1;8;23
Product2;1;12;23
Product3;1;9;23
Subtract49;1;14;10
Subtract50;1;3;7
Subtract110;1;3;8
Subtract51;1;5;7
Subtract111;1;3;9
Subtract52;1;33;9
Subtract112;1;29;9
Subtract53;1;23;13
Subtract113;1;22;8
Subtract54;1;22;9
Subtract114;1;22;10
Subtract55;1;21;8
Subtract115;1;21;9
Subtract56;1;30;11
Subtract116;1;30;12
Subtract57;1;21;10
Subtract117;1;21;11
Subtract58;1;50;11
Subtract118;1;58;13
Subtract59;1;45;10
Subtract119;1;45;11
Subtract60;1;50;12
Subtract120;1;50;13
Subtract61;1;45;12
Subtract121;1;45;13
Subtract62;1;3;10
Subtract122;1;3;11
Subtract63;1;47;10
Subtract123;1;47;11
Subtract64;1;43;11
Subtract124;1;43;12
Subtract65;1;46;13
Subtract125;1;47;12
Subtract66;1;44;10
Subtract126;1;44;11
Subtract67;1;92;12
Subtract127;1;91;13
Subtract68;1;92;13
Constant54;1;2;0
Constant144;1;2;0
Constant55;1;2;0
Constant145;1;2;0
Constant56;1;2;0
Constant146;1;2;0
Constant57;1;2;0
Subtract71;1;63;13
Subtract131;1;64;11
Subtract72;1;64;12
Subtract132;1;64;13
Subtract73;1;4;7
Subtract133;1;5;12
Subtract74;1;65;10
Subtract134;1;65;11
Subtract75;1;65;12
Subtract135;1;65;13
Subtract76;1;4;8
Subtract136;1;4;9
Subtract77;1;4;10
Subtract137;1;4;11
Subtract78;1;4;12
Subtract138;1;3;12
Subtract79;1;4;13
Subtract139;1;3;13
Subtract80;1;22;11
Subtract140;1;22;12
Subtract;1;21;13
Subtract1;1;22;13
Constant2;1;2;0
Constant11;1;2;0
Constant3;1;2;0
Constant12;1;2;0
Constant4;1;2;0
Constant13;1;2;0
Constant5;1;2;0
Constant14;1;2;0
Constant6;1;2;0
Constant15;1;2;0
Constant7;1;2;0
Constant16;1;2;0
Constant8;1;2;0
Constant17;1;2;0
Constant9;1;2;0
Constant18;1;2;0
Constant10;1;2;0
Constant19;1;2;0
Constant20;1;2;0
Constant110;1;2;0
Constant21;1;2;0
Constant111;1;2;0
Constant22;1;2;0
Constant112;1;2;0
Constant23;1;2;0
Constant113;1;2;0
Constant24;1;2;0
Constant114;1;2;0
Constant25;1;2;0
Constant115;1;2;0
Constant26;1;2;0
Constant116;1;2;0
Constant27;1;2;0
Constant117;1;2;0
Constant28;1;2;0
Constant118;1;2;0
Constant29;1;2;0
Constant119;1;2;0
Constant30;1;2;0
Constant120;1;2;0
Constant31;1;2;0
Constant121;1;2;0
Constant32;1;2;0
Constant122;1;2;0
Constant33;1;2;0
Constant123;1;2;0
Constant34;1;2;0
Constant124;1;2;0
Constant35;1;2;0
Constant125;1;2;0
Constant36;1;2;0
Constant126;1;2;0
Constant37;1;2;0
Constant127;1;2;0
Constant38;1;2;0
Constant128;1;2;0
Constant39;1;2;0
Constant129;1;2;0
Constant40;1;2;0
Constant130;1;2;0
Constant41;1;2;0
Constant131;1;2;0
Constant42;1;2;0
Constant132;1;2;0
Constant43;1;2;0
Constant133;1;2;0
Constant44;1;2;0
Constant134;1;2;0
Constant45;1;2;0
Constant135;1;2;0
Constant46;1;2;0
Constant136;1;2;0
Constant47;1;2;0
Constant137;1;2;0
Constant48;1;2;0
Constant138;1;2;0
Constant49;1;2;0
Constant139;1;2;0
Constant50;1;2;0
Constant140;1;2;0
Constant51;1;2;0
Constant141;1;2;0
Constant52;1;2;0
Constant142;1;2;0
Constant53;1;2;0
Constant143;1;2;0
Constant147;1;2;0
Constant;1;2;0
Constant1;1;2;0
x0_re;2;4;0
x0_im;2;4;0
x1_re;2;4;0
x1_im;2;4;0
x2_re;2;4;0
x2_im;2;4;0
x3_re;2;4;0
x3_im;2;4;0
x4_re;2;4;0
x4_im;2;4;0
x5_re;2;4;0
x5_im;2;4;0
x6_re;2;4;0
x6_im;2;4;0
x7_re;2;4;0
x7_im;2;4;0
x8_re;2;4;0
x8_im;2;4;0
x9_re;2;4;0
x9_im;2;4;0
x10_re;2;4;0
x10_im;2;4;0
x11_re;2;4;0
x11_im;2;4;0
x12_re;2;4;0
x12_im;2;4;0
x13_re;2;4;0
x13_im;2;4;0
x14_re;2;4;0
x14_im;2;4;0
x15_re;2;4;0
x15_im;2;4;0
y0_re;2;99;0
y0_im;2;99;0
y1_re;2;70;0
y1_im;2;70;0
y2_re;2;73;0
y2_im;2;73;0
y3_re;2;72;0
y3_im;2;72;0
y4_re;2;99;0
y4_im;2;99;0
y5_re;2;70;0
y5_im;2;71;0
y6_re;2;81;0
y6_im;2;81;0
y7_re;2;72;0
y7_im;2;72;0
y8_re;2;99;0
y8_im;2;98;0
y15_re;2;72;0
y9_re;2;70;0
y9_im;2;71;0
y10_re;2;73;0
y10_im;2;73;0
y11_re;2;72;0
y11_im;2;72;0
y12_re;2;99;0
y12_im;2;99;0
y13_re;2;71;0
y13_im;2;71;0
y14_re;2;81;0
y14_im;2;81;0
Add17;2;32;14
y15_im;2;72;0
Add2;2;5;14
Add11;2;5;15
Add3;2;7;14
Add12;2;5;16
Add4;2;35;14
Add13;2;36;14
Add5;2;25;14
Add14;2;24;14
Add6;2;24;15
Add15;2;24;16
Add7;2;23;15
Add16;2;23;16
Add8;2;32;15
Add27;2;46;14
Add9;2;23;17
Add18;2;23;18
Add10;2;60;14
Add19;2;61;14
Add20;2;47;14
Add110;2;47;15
Add21;2;52;15
Add111;2;52;16
Add22;2;47;16
Add112;2;47;17
Add23;2;5;17
Add113;2;5;18
Add24;2;49;14
Add114;2;48;16
Add25;2;45;15
Add115;2;45;16
Add26;2;48;17
Add116;2;48;18
Add39;2;6;14
Add117;2;46;15
Add28;2;94;16
Add118;2;94;17
Add29;2;94;18
Add119;2;94;19
Add30;2;68;17
Add120;2;68;18
Add31;2;76;15
Add121;2;76;16
Add32;2;65;15
Add122;2;65;16
Add33;2;65;17
Add123;2;66;14
Add34;2;6;15
Add124;2;7;19
Add35;2;67;15
Add125;2;67;16
Add36;2;67;17
Add126;2;67;18
Add37;2;6;16
Add127;2;6;17
Add38;2;6;18
Add128;2;6;19
Product34;2;13;24
Subtract5;2;17;14
Add129;2;5;19
Add40;2;6;20
Add130;2;5;20
Add41;2;24;17
Add131;2;24;18
Add42;2;23;20
Add1;2;24;19
Add43;2;16;19
Product4;2;12;24
Product11;2;11;24
Product21;2;12;25
Product31;2;11;25
Subtract2;2;16;14
Add44;2;18;15
Product5;2;12;26
Product12;2;11;26
Product22;2;14;24
