# II 4.36364
# samples 11
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM28.xml
# vertex;sample;cycle;fu
Product32;2;57;8
Subtract3;2;70;3
Add45;2;108;7
Product6;2;66;10
Product13;2;53;12
Product23;2;69;6
Product33;2;100;7
Subtract4;2;111;6
Add46;2;62;9
Product7;2;64;7
Product14;2;52;8
Product24;2;57;9
Subtract11;2;180;5
Add53;2;259;10
Add47;2;105;5
Product8;2;99;6
Product15;2;60;5
Product25;2;60;6
Product35;2;99;7
Subtract6;2;105;2
Add48;2;112;3
Product9;2;59;12
Product16;2;99;8
Product26;2;100;9
Product36;2;59;13
Subtract7;2;104;5
Add49;2;100;5
Product10;2;49;10
Product17;2;61;11
Product27;2;51;9
Product37;2;67;7
Subtract8;2;105;3
Add50;2;108;8
Product18;2;70;8
Product19;2;56;9
Product28;2;61;12
Product38;2;102;6
Subtract9;2;111;7
Add51;2;218;7
Product20;2;167;8
Product110;2;169;10
Product29;2;172;17
Product39;2;171;8
Subtract10;2;190;5
Add52;2;211;11
Product30;2;117;7
Product111;2;161;11
Product210;2;116;10
Product310;2;169;11
Product218;2;247;15
Product318;2;220;18
Product40;2;176;9
Product112;2;209;12
Product211;2;174;3
Product311;2;175;9
Subtract12;2;227;6
Add54;2;214;7
Product41;2;183;7
Product113;2;210;11
Product212;2;178;7
Product312;2;185;11
Subtract13;2;212;5
Add55;2;112;4
Product42;2;58;5
Product114;2;105;10
Product213;2;96;1
Product313;2;102;7
Subtract14;2;151;6
Add56;2;219;6
Product43;2;163;8
Product115;2;177;9
Product214;2;158;6
Product314;2;170;10
Subtract15;2;208;3
Add57;2;174;7
Product44;2;169;12
Product116;2;159;12
Product215;2;133;3
Product315;2;157;13
Subtract16;2;220;4
Add58;2;227;6
Product45;2;176;10
Product117;2;165;8
Product216;2;208;8
Product316;2;168;6
Subtract17;2;222;6
Add59;2;186;4
Product46;2;188;10
Product118;2;174;4
Product217;2;174;5
Product317;2;165;9
Subtract18;2;236;4
Add60;2;261;2
Product47;2;215;9
Product119;2;217;13
Product57;2;222;6
Product129;2;284;11
Product228;2;232;9
Subtract19;2;266;3
Add61;2;226;8
Product48;2;168;7
Product120;2;159;13
Product219;2;175;10
Product319;2;167;10
Subtract20;2;177;6
Add62;2;262;8
Product49;2;173;11
Product121;2;213;10
Product220;2;212;11
Product320;2;227;5
Subtract21;2;239;4
Add63;2;187;8
Product50;2;122;11
Product122;2;165;11
Product221;2;118;9
Product321;2;180;7
Subtract22;2;219;1
Add64;2;258;6
Product51;2;174;7
Product123;2;171;9
Product222;2;217;14
Product322;2;213;12
Subtract23;2;253;2
Add65;2;263;6
Product52;2;215;11
Product124;2;169;15
Product223;2;219;10
Product323;2;161;13
Subtract24;2;227;7
Add66;2;114;7
Product53;2;100;10
Product125;2;60;7
Product224;2;107;14
Product324;2;65;14
Subtract25;2;150;3
Add67;2;217;3
Product54;2;171;11
Product126;2;175;11
Product225;2;172;19
Product325;2;168;8
Subtract26;2;185;5
Add68;2;218;8
Product55;2;177;10
Product127;2;156;8
Product226;2;177;11
Product326;2;163;9
Subtract27;2;185;6
Add69;2;376;8
Product56;2;327;8
Product128;2;357;13
Product227;2;285;8
Product327;2;317;12
Subtract28;2;363;2
Add70;2;306;8
Product69;2;274;8
Product141;2;274;9
Product240;2;273;12
Product340;2;276;8
Product328;2;283;4
Subtract29;2;326;6
Add71;2;369;4
Product58;2;330;8
Product130;2;323;6
Product229;2;334;4
Product329;2;314;12
Subtract30;2;364;5
Add72;2;365;8
Product59;2;324;9
Product131;2;330;9
Product230;2;284;12
Product330;2;330;10
Subtract31;2;381;5
Add73;2;360;7
Product60;2;318;8
Product132;2;335;6
Product231;2;322;10
Product331;2;333;9
Subtract32;2;382;6
Add74;2;334;10
Product61;2;283;5
Product133;2;329;12
Product232;2;284;13
Product332;2;332;14
Subtract33;2;368;8
Add75;2;380;5
Product62;2;282;11
Product134;2;335;7
Product233;2;277;4
Product333;2;329;13
Subtract34;2;428;5
Add76;2;305;6
Product63;2;237;10
Product135;2;282;12
Product234;2;275;7
Product334;2;283;6
Subtract35;2;332;6
Add77;2;117;3
Product64;2;56;10
Product136;2;100;11
Product235;2;56;11
Product335;2;97;11
Subtract36;2;118;4
Add78;2;372;3
Product65;2;284;15
Product137;2;335;8
Product236;2;287;9
Product336;2;320;11
Subtract37;2;335;5
Add79;2;328;9
Product66;2;238;5
Product138;2;319;12
Product237;2;280;10
Product337;2;284;16
Subtract38;2;321;7
Add80;2;323;7
Product67;2;282;13
Product139;2;286;6
Product238;2;286;7
Product338;2;282;14
Subtract39;2;399;8
Add81;2;344;10
Product68;2;288;2
Product140;2;305;15
Product239;2;277;5
Product339;2;282;15
Subtract40;2;382;7
Add82;2;319;6
Subtract128;2;379;3
Subtract69;2;428;7
Subtract129;2;417;8
Subtract70;2;404;6
Subtract130;2;374;7
Subtract41;2;461;6
Add83;2;317;9
Product70;2;308;12
Product142;2;280;11
Product241;2;282;16
Product341;2;277;6
Subtract42;2;425;7
Add84;2;462;8
Product71;2;419;8
Product143;2;458;13
Product242;2;277;7
Product342;2;422;12
Subtract43;2;444;4
Add85;2;424;10
Product72;2;287;10
Product144;2;303;14
Product243;2;384;3
Product343;2;407;12
Subtract44;2;422;8
Add86;2;109;3
Product73;2;61;14
Product145;2;55;16
Product244;2;104;12
Product344;2;12;9
Subtract45;2;69;3
Add87;2;129;5
Product74;2;48;4
Product146;2;103;17
Product245;2;51;10
Product345;2;99;11
Subtract46;2;117;4
Add88;2;110;10
Product75;2;60;10
Product147;2;96;5
Product246;2;51;12
Product346;2;66;12
Subtract47;2;108;5
Add89;2;111;8
Product76;2;100;12
Product148;2;100;13
Product247;2;58;6
Product347;2;98;7
Subtract48;2;119;7
Add;2;116;2
Product;2;98;8
Product1;2;71;13
Product2;2;72;9
Product3;2;99;13
Subtract49;2;118;5
Subtract50;2;53;5
Subtract110;2;55;7
Subtract51;2;51;6
Subtract111;2;56;6
Subtract52;2;167;8
Subtract112;2;164;7
Subtract53;2;197;6
Subtract113;2;156;6
Subtract54;2;161;4
Subtract114;2;128;9
Subtract55;2;167;9
Subtract115;2;160;4
Subtract56;2;131;8
Subtract116;2;159;9
Subtract57;2;133;4
Subtract117;2;115;8
Subtract58;2;271;2
Subtract118;2;287;6
Subtract59;2;232;3
Subtract119;2;269;7
Subtract60;2;276;6
Subtract120;2;303;10
Subtract61;2;271;3
Subtract121;2;287;7
Subtract62;2;49;5
Subtract122;2;48;6
Subtract63;2;236;8
Subtract123;2;274;4
Subtract64;2;238;8
Subtract124;2;264;6
Subtract65;2;232;4
Subtract125;2;233;8
Subtract66;2;274;5
Subtract126;2;257;5
Subtract67;2;402;4
Subtract127;2;406;6
Subtract68;2;381;6
Constant54;2;6;0
Constant144;2;0;0
Constant55;2;8;0
Constant145;2;3;0
Constant56;2;1;0
Constant146;2;8;0
Constant57;2;7;0
Subtract71;2;458;4
Subtract131;2;451;9
Subtract72;2;429;7
Subtract132;2;450;5
Subtract73;2;52;4
Subtract133;2;9;4
Subtract74;2;469;5
Subtract134;2;480;7
Subtract75;2;464;10
Subtract135;2;474;3
Subtract76;2;50;6
Subtract136;2;55;8
Subtract77;2;48;8
Subtract137;2;50;7
Subtract78;2;17;6
Subtract138;2;55;9
Subtract79;2;52;5
Subtract139;2;50;8
Subtract80;2;164;8
Subtract140;2;195;7
Subtract;2;109;3
Subtract1;2;149;7
Constant2;2;2;0
Constant11;2;0;0
Constant3;2;8;0
Constant12;2;5;0
Constant4;2;1;0
Constant13;2;4;0
Constant5;2;0;0
Constant14;2;10;0
Constant6;2;2;0
Constant15;2;6;0
Constant7;2;6;0
Constant16;2;8;0
Constant8;2;9;0
Constant17;2;5;0
Constant9;2;5;0
Constant18;2;5;0
Constant10;2;5;0
Constant19;2;9;0
Constant20;2;12;0
Constant110;2;6;0
Constant21;2;4;0
Constant111;2;7;0
Constant22;2;0;0
Constant112;2;7;0
Constant23;2;2;0
Constant113;2;2;0
Constant24;2;1;0
Constant114;2;0;0
Constant25;2;4;0
Constant115;2;8;0
Constant26;2;9;0
Constant116;2;6;0
Constant27;2;9;0
Constant117;2;11;0
Constant28;2;7;0
Constant118;2;7;0
Constant29;2;1;0
Constant119;2;0;0
Constant30;2;8;0
Constant120;2;0;0
Constant31;2;4;0
Constant121;2;22;0
Constant32;2;1;0
Constant122;2;5;0
Constant33;2;4;0
Constant123;2;2;0
Constant34;2;7;0
Constant124;2;7;0
Constant35;2;5;0
Constant125;2;9;0
Constant36;2;5;0
Constant126;2;0;0
Constant37;2;8;0
Constant127;2;3;0
Constant38;2;4;0
Constant128;2;8;0
Constant39;2;9;0
Constant129;2;7;0
Constant40;2;6;0
Constant130;2;1;0
Constant41;2;3;0
Constant131;2;9;0
Constant42;2;6;0
Constant132;2;2;0
Constant43;2;4;0
Constant133;2;0;0
Constant44;2;0;0
Constant134;2;8;0
Constant45;2;0;0
Constant135;2;9;0
Constant46;2;8;0
Constant136;2;0;0
Constant47;2;10;0
Constant137;2;6;0
Constant48;2;5;0
Constant138;2;9;0
Constant49;2;0;0
Constant139;2;0;0
Constant50;2;0;0
Constant140;2;5;0
Constant51;2;9;0
Constant141;2;2;0
Constant52;2;9;0
Constant142;2;15;0
Constant53;2;15;0
Constant143;2;15;0
Constant147;2;15;0
Constant;2;15;0
Constant1;2;15;0
x0_re;3;5;0
x0_im;3;9;0
x1_re;3;7;0
x1_im;3;10;0
x2_re;3;10;0
x2_im;3;4;0
x3_re;3;4;0
x3_im;3;2;0
x4_re;3;9;0
x4_im;3;9;0
x5_re;3;4;0
x5_im;3;6;0
x6_re;3;7;0
x6_im;3;6;0
x7_re;3;6;0
x7_im;3;1;0
x8_re;3;4;0
x8_im;3;8;0
x9_re;3;10;0
x9_im;3;8;0
x10_re;3;6;0
x10_im;3;2;0
x11_re;3;7;0
x11_im;3;10;0
x12_re;3;9;0
x12_im;3;1;0
x13_re;3;2;0
x13_im;3;7;0
x14_re;3;2;0
x14_im;3;5;0
x15_re;3;4;0
x15_im;3;6;0
y0_re;3;436;0
y0_im;3;389;0
y1_re;3;488;0
y1_im;3;434;0
y2_re;3;439;0
y2_im;3;439;0
y3_re;3;485;0
y3_im;3;387;0
y4_re;3;438;0
y4_im;3;439;0
y5_re;3;482;0
y5_im;3;440;0
y6_re;3;435;0
y6_im;3;388;0
y7_re;3;480;0
y7_im;3;485;0
y8_re;3;432;0
y8_im;3;394;0
y15_re;3;483;0
y9_re;3;486;0
y9_im;3;488;0
y10_re;3;442;0
y10_im;3;432;0
y11_re;3;486;0
y11_im;3;487;0
y12_re;3;394;0
y12_im;3;437;0
y13_re;3;483;0
y13_im;3;483;0
y14_re;3;432;0
y14_im;3;389;0
Add17;3;145;7
y15_im;3;484;0
Add2;3;49;8
Add11;3;11;3
Add3;3;53;7
Add12;3;11;4
Add4;3;158;11
Add13;3;157;4
Add5;3;130;9
Add14;3;203;5
Add6;3;167;7
Add15;3;168;8
Add7;3;170;9
Add16;3;132;4
Add8;3;154;6
Add27;3;263;8
Add9;3;155;6
Add18;3;72;9
Add10;3;270;9
Add19;3;232;11
Add20;3;273;6
Add110;3;316;5
Add21;3;285;4
Add111;3;235;9
Add22;3;264;10
Add112;3;269;10
Add23;3;50;7
Add113;3;6;9
Add24;3;229;7
Add114;3;275;8
Add25;3;270;10
Add115;3;239;4
Add26;3;234;5
Add116;3;267;7
Add39;3;55;8
Add117;3;281;8
Add28;3;411;8
Add118;3;374;7
Add29;3;406;9
Add119;3;414;11
Add30;3;417;7
Add120;3;421;8
Add31;3;403;12
Add121;3;380;6
Add32;3;460;6
Add122;3;383;5
Add33;3;469;9
Add123;3;424;12
Add34;3;53;8
Add124;3;52;6
Add35;3;461;11
Add125;3;381;5
Add36;3;474;6
Add126;3;472;13
Add37;3;50;8
Add127;3;49;9
Add38;3;6;10
Add128;3;10;7
Product34;3;97;12
Subtract5;3;145;6
Add129;3;11;7
Add40;3;51;3
Add130;3;52;7
Add41;3;114;9
Add131;3;112;5
Add42;3;119;9
Add1;3;116;3
Add43;3;69;4
Product4;3;96;6
Product11;3;51;14
Product21;3;60;11
Product31;3;57;11
Subtract2;3;102;4
Add44;3;106;8
Product5;3;98;9
Product12;3;50;10
Product22;3;102;8
Product32;3;54;9
Subtract3;3;104;7
Add45;3;108;9
Product6;3;61;15
Product13;3;102;10
Product23;3;61;16
Product33;3;66;13
Subtract4;3;73;8
Add46;3;65;7
Product7;3;59;15
Product14;3;60;12
Product24;3;59;16
Subtract11;3;164;9
Add53;3;237;6
Add47;3;119;10
Product8;3;62;7
Product15;3;100;14
Product25;3;106;7
Product35;3;104;13
Subtract6;3;148;6
Add48;3;114;10
Product9;3;50;11
Product16;3;103;18
Product26;3;52;15
Product36;3;104;14
Subtract7;3;153;5
Add49;3;108;10
Product10;3;19;10
Product17;3;61;17
Product27;3;63;15
Product37;3;61;18
Subtract8;3;104;8
Add50;3;66;11
Product18;3;56;15
Product19;3;61;19
Product28;3;52;16
Product38;3;60;13
Subtract9;3;67;10
Add51;3;184;14
Product20;3;161;16
Product110;3;156;14
Product29;3;166;10
Product39;3;123;12
Subtract10;3;165;5
Add52;3;188;7
Product30;3;127;13
Product111;3;164;13
Product210;3;138;17
Product310;3;159;16
Product218;3;177;13
Product318;3;179;9
Product40;3;182;13
Product112;3;212;14
Product211;3;172;20
Product311;3;183;9
Subtract12;3;220;6
Add54;3;223;7
Product41;3;214;11
Product113;3;170;14
Product212;3;217;16
Product312;3;168;10
Subtract13;3;227;9
Add55;3;112;6
Product42;3;58;8
Product114;3;18;14
Product213;3;102;11
Product313;3;14;8
Subtract14;3;97;7
Add56;3;198;11
Product43;3;162;15
Product115;3;159;17
Product214;3;177;14
Product314;3;177;15
Subtract15;3;206;5
Add57;3;234;7
Product44;3;162;16
Product116;3;80;12
Product215;3;183;10
Product315;3;85;8
Subtract16;3;172;7
Add58;3;235;10
Product45;3;177;16
Product117;3;210;17
Product216;3;209;17
Product316;3;206;9
Subtract17;3;213;6
Add59;3;187;11
Product46;3;175;14
Product118;3;171;13
Product217;3;170;15
Product317;3;186;18
Subtract18;3;233;9
Add60;3;221;12
Product47;3;173;13
Product119;3;167;14
Product57;3;324;10
Product129;3;334;8
Product228;3;312;11
Subtract19;3;229;6
Add61;3;270;12
Product48;3;170;16
Product120;3;220;21
Product219;3;137;14
Product319;3;225;17
Subtract20;3;235;4
Add62;3;175;8
Product49;3;174;9
Product121;3;166;12
Product220;3;170;17
Product320;3;160;9
Subtract21;3;181;7
Add63;3;168;11
Product50;3;126;10
Product122;3;129;18
Product221;3;153;12
Product321;3;117;14
Subtract22;3;171;3
Add64;3;224;5
Product51;3;167;15
Product123;3;176;13
Product222;3;170;18
Product322;3;209;18
Subtract23;3;234;4
Add65;3;231;6
Product52;3;207;18
Product124;3;211;11
Product223;3;167;16
Product323;3;224;14
Subtract24;3;228;7
Add66;3;151;9
Product53;3;66;18
Product125;3;97;13
Product224;3;102;12
Product324;3;64;10
Subtract25;3;97;8
Add67;3;213;5
Product54;3;169;17
Product126;3;203;17
Product225;3;171;14
Product325;3;174;11
Subtract26;3;217;9
Add68;3;258;12
Product55;3;174;12
Product127;3;133;9
Product226;3;208;11
Product326;3;102;13
Subtract27;3;225;9
Add69;3;313;4
Product56;3;287;11
Product128;3;271;15
Product227;3;283;7
Product327;3;281;15
Subtract28;3;329;10
Add70;3;356;4
Product69;3;278;14
Product141;3;286;9
Product240;3;239;12
Product340;3;282;19
Product328;3;325;10
Subtract29;3;374;9
Add71;3;377;9
Product58;3;331;8
Product130;3;283;9
Product229;3;332;17
Product329;3;276;11
Subtract30;3;381;8
Add72;3;322;10
Product59;3;283;10
Product131;3;283;11
Product230;3;280;12
Product330;3;286;10
Subtract31;3;330;5
Add73;3;333;7
Product60;3;326;15
Product132;3;281;16
Product231;3;324;12
Product331;3;325;11
Subtract32;3;372;8
Add74;3;332;8
Product61;3;318;13
Product133;3;277;12
Product232;3;317;14
Product332;3;279;11
Subtract33;3;357;7
Add75;3;335;6
Product62;3;264;12
Product134;3;321;19
Product233;3;240;7
Product333;3;285;11
Subtract34;3;415;4
Add76;3;324;5
Product63;3;283;12
Product135;3;284;18
Product234;3;317;15
Product334;3;275;10
Subtract35;3;418;6
Add77;3;92;9
Product64;3;98;12
Product136;3;58;9
Product235;3;61;20
Product335;3;66;19
Subtract36;3;107;7
Add78;3;323;9
Product65;3;272;15
Product137;3;268;22
Product236;3;278;16
Product336;3;279;12
Subtract37;3;324;9
Add79;3;384;5
Product66;3;317;16
Product138;3;335;13
Product237;3;275;11
Product337;3;333;12
Subtract38;3;377;11
Add80;3;373;10
Product67;3;280;13
Product139;3;329;17
Product238;3;275;12
Product338;3;312;13
Subtract39;3;423;4
Add81;3;354;13
Product68;3;282;20
Product140;3;330;21
Product239;3;275;13
Product339;3;332;19
Subtract40;3;448;5
Add82;3;332;10
Subtract128;3;426;6
Subtract69;3;412;8
Subtract129;3;395;8
Subtract70;3;400;6
Subtract130;3;379;5
Subtract41;3;456;7
Add83;3;358;10
Product70;3;271;16
Product142;3;326;17
Product241;3;288;8
Product341;3;332;20
Subtract42;3;380;9
Add84;3;427;12
Product71;3;371;14
Product143;3;383;14
Product242;3;308;15
Product342;3;384;9
Subtract43;3;422;10
Add85;3;368;6
Product72;3;306;20
Product144;3;288;10
Product243;3;319;17
Product343;3;406;13
Subtract44;3;427;6
Add86;3;61;5
Product73;3;49;14
Product145;3;50;13
Product244;3;57;13
Product344;3;18;21
Subtract45;3;64;7
Add87;3;110;12
Product74;3;105;14
Product146;3;53;13
Product245;3;99;15
Product345;3;52;17
Subtract46;3;113;7
Add88;3;111;9
Product75;3;65;19
Product147;3;98;14
Product246;3;96;11
Product346;3;99;16
Subtract47;3;123;4
Add89;3;146;9
Product76;3;59;18
Product148;3;97;15
Product247;3;101;14
Product347;3;155;19
Subtract48;3;159;11
Add;3;84;6
Product;3;116;16
Product1;3;79;18
Product2;3;73;18
Product3;3;147;17
Subtract49;3;153;6
Subtract50;3;53;8
Subtract110;3;52;7
Subtract51;3;58;6
Subtract111;3;52;8
Subtract52;3;156;7
Subtract112;3;164;10
Subtract53;3;157;4
Subtract113;3;202;7
Subtract54;3;167;10
Subtract114;3;197;9
Subtract55;3;158;6
Subtract115;3;160;8
Subtract56;3;152;9
Subtract116;3;159;12
Subtract57;3;164;11
Subtract117;3;97;9
Subtract58;3;234;7
Subtract118;3;232;5
Subtract59;3;266;5
Subtract119;3;284;10
Subtract60;3;274;7
Subtract120;3;276;10
Subtract61;3;278;11
Subtract121;3;267;5
Subtract62;3;49;10
Subtract122;3;50;9
Subtract63;3;269;8
Subtract123;3;278;12
Subtract64;3;264;8
Subtract124;3;283;7
Subtract65;3;259;11
Subtract125;3;257;8
Subtract66;3;269;9
Subtract126;3;264;9
Subtract67;3;406;7
Subtract127;3;374;13
Subtract68;3;383;8
Constant54;3;10;0
Constant144;3;3;0
Constant55;3;4;0
Constant145;3;8;0
Constant56;3;7;0
Constant146;3;3;0
Constant57;3;4;0
Subtract71;3;463;5
Subtract131;3;450;6
Subtract72;3;465;10
Subtract132;3;432;9
Subtract73;3;52;9
Subtract133;3;55;10
Subtract74;3;479;9
Subtract134;3;480;10
Subtract75;3;454;8
Subtract135;3;476;11
Subtract76;3;54;5
Subtract136;3;54;6
Subtract77;3;6;7
Subtract137;3;52;10
Subtract78;3;14;7
Subtract138;3;52;11
Subtract79;3;7;11
Subtract139;3;51;8
Subtract80;3;158;8
Subtract140;3;123;6
Subtract;3;110;9
Subtract1;3;112;9
Constant2;3;9;0
Constant11;3;3;0
Constant3;3;10;0
Constant12;3;3;0
Constant4;3;0;0
Constant13;3;10;0
Constant5;3;3;0
Constant14;3;0;0
Constant6;3;5;0
Constant15;3;10;0
Constant7;3;8;0
Constant16;3;7;0
Constant8;3;7;0
Constant17;3;0;0
Constant9;3;8;0
Constant18;3;0;0
Constant10;3;9;0
Constant19;3;7;0
Constant20;3;7;0
Constant110;3;8;0
Constant21;3;0;0
Constant111;3;0;0
Constant22;3;1;0
Constant112;3;2;0
Constant23;3;6;0
Constant113;3;8;0
Constant24;3;0;0
Constant114;3;9;0
Constant25;3;8;0
Constant115;3;2;0
Constant26;3;2;0
Constant116;3;7;0
Constant27;3;5;0
Constant117;3;6;0
Constant28;3;8;0
Constant118;3;2;0
Constant29;3;6;0
Constant119;3;9;0
Constant30;3;0;0
Constant120;3;4;0
Constant31;3;7;0
Constant121;3;8;0
Constant32;3;0;0
Constant122;3;4;0
Constant33;3;3;0
Constant123;3;6;0
Constant34;3;9;0
Constant124;3;8;0
Constant35;3;2;0
Constant125;3;11;0
Constant36;3;1;0
Constant126;3;7;0
Constant37;3;0;0
Constant127;3;9;0
Constant38;3;8;0
Constant128;3;6;0
Constant39;3;4;0
Constant129;3;8;0
Constant40;3;5;0
Constant130;3;0;0
Constant41;3;0;0
Constant131;3;5;0
Constant42;3;9;0
Constant132;3;5;0
Constant43;3;8;0
Constant133;3;9;0
Constant44;3;4;0
Constant134;3;3;0
Constant45;3;3;0
Constant135;3;0;0
Constant46;3;6;0
Constant136;3;8;0
Constant47;3;5;0
Constant137;3;1;0
Constant48;3;1;0
Constant138;3;8;0
Constant49;3;9;0
Constant139;3;5;0
Constant50;3;5;0
Constant140;3;0;0
Constant51;3;3;0
Constant141;3;0;0
Constant52;3;0;0
Constant142;3;14;0
Constant53;3;14;0
Constant143;3;14;0
Constant147;3;14;0
Constant;3;14;0
Constant1;3;14;0
x0_re;4;2;0
x0_im;4;6;0
x1_re;4;9;0
x1_im;4;6;0
x2_re;4;5;0
x2_im;4;6;0
x3_re;4;7;0
x3_im;4;9;0
x4_re;4;2;0
x4_im;4;8;0
x5_re;4;6;0
x5_im;4;7;0
x6_re;4;10;0
x6_im;4;7;0
x7_re;4;3;0
x7_im;4;5;0
x8_re;4;3;0
x8_im;4;4;0
x9_re;4;5;0
x9_im;4;9;0
x10_re;4;2;0
x10_im;4;3;0
x11_re;4;4;0
x11_im;4;7;0
x12_re;4;6;0
x12_im;4;7;0
x13_re;4;4;0
x13_im;4;4;0
x14_re;4;9;0
x14_im;4;6;0
x15_re;4;2;0
x15_im;4;2;0
y0_re;4;394;0
y0_im;4;346;0
y1_re;4;487;0
y1_im;4;484;0
y2_re;4;437;0
y2_im;4;434;0
y3_re;4;435;0
y3_im;4;434;0
y4_re;4;394;0
y4_im;4;442;0
y5_re;4;442;0
y5_im;4;435;0
y6_re;4;440;0
y6_im;4;437;0
y7_re;4;487;0
y7_im;4;489;0
y8_re;4;391;0
y8_im;4;391;0
y15_re;4;486;0
y9_re;4;490;0
y9_im;4;486;0
y10_re;4;438;0
y10_im;4;388;0
y11_re;4;485;0
y11_im;4;483;0
y12_re;4;387;0
y12_im;4;432;0
y13_re;4;482;0
y13_im;4;481;0
y14_re;4;438;0
y14_im;4;440;0
Add17;4;193;10
y15_im;4;485;0
Add2;4;48;6
Add11;4;50;10
Add3;4;12;11
Add12;4;56;11
Add4;4;162;14
Add13;4;159;10
Add5;4;157;6
Add14;4;198;12
Add6;4;160;7
Add15;4;164;5
Add7;4;152;12
Add16;4;160;8
Add8;4;176;7
Add27;4;277;11
Add9;4;179;10
Add18;4;162;15
Add10;4;262;11
Add19;4;184;15
Add20;4;270;13
Add110;4;267;9
Add21;4;275;11
Add111;4;237;8
Add22;4;276;7
Add112;4;221;13
Add23;4;51;4
Add113;4;10;9
Add24;4;284;11
Add114;4;274;11
Add25;4;278;8
Add115;4;269;14
Add26;4;279;7
Add116;4;329;10
Add39;4;52;8
Add117;4;312;12
Add28;4;370;12
Add118;4;330;8
Add29;4;377;11
Add119;4;411;10
Add30;4;415;9
Add120;4;406;12
Add31;4;429;9
Add121;4;421;12
Add32;4;476;12
Add122;4;471;8
Add33;4;414;14
Add123;4;429;10
Add34;4;54;13
Add124;4;51;5
Add35;4;418;13
Add125;4;427;13
Add36;4;451;13
Add126;4;460;7
Add37;4;48;7
Add127;4;10;10
Add38;4;7;10
Add128;4;48;8
Product34;4;97;16
Subtract5;4;145;11
Add129;4;54;14
Add40;4;50;11
Add130;4;49;11
Add41;4;160;9
Add131;4;151;11
Add42;4;161;8
Add1;4;153;6
Add43;4;68;6
Product4;4;64;12
Product11;4;62;10
Product21;4;61;21
Product31;4;55;19
Subtract2;4;68;12
Add44;4;119;11
Product5;4;54;14
Product12;4;68;17
Product22;4;50;15
Product32;4;104;16
Subtract3;4;115;12
Add45;4;147;6
Product6;4;99;18
Product13;4;55;20
Product23;4;98;16
Product33;4;99;19
Subtract4;4;109;5
Add46;4;106;11
Product7;4;58;10
Product14;4;58;11
Product24;4;53;15
Subtract11;4;222;7
Add53;4;224;8
Add47;4;63;11
Product8;4;16;13
Product15;4;59;20
Product25;4;58;12
Product35;4;59;21
Subtract6;4;105;7
Add48;4;108;12
Product9;4;57;15
Product16;4;61;22
Product26;4;102;15
Product36;4;63;19
Subtract7;4;98;10
Add49;4;151;12
Product10;4;108;15
Product17;4;51;20
Product27;4;105;16
Product37;4;61;23
Subtract8;4;155;9
Add50;4;121;5
Product18;4;49;17
Product19;4;97;18
Product28;4;55;21
Product38;4;102;16
Subtract9;4;152;10
Add51;4;179;12
Product20;4;203;22
Product110;4;170;19
Product29;4;168;14
Product39;4;169;19
Subtract10;4;224;11
Add52;4;176;9
Product30;4;167;17
Product111;4;163;12
Product210;4;166;14
Product310;4;172;23
Product218;4;172;24
Product318;4;176;16
Product40;4;211;13
Product112;4;171;15
Product211;4;190;11
Product311;4;184;14
Subtract12;4;250;8
Add54;4;211;14
Product41;4;204;16
Product113;4;166;15
Product212;4;172;25
Product312;4;211;14
Subtract13;4;225;11
Add55;4;109;7
Product42;4;58;13
Product114;4;16;14
Product213;4;60;17
Product313;4;56;17
Subtract14;4;67;13
Add56;4;247;13
Product43;4;226;11
Product115;4;222;14
Product214;4;219;16
Product314;4;214;16
Subtract15;4;267;7
Add57;4;231;9
Product44;4;224;17
Product116;4;174;15
Product215;4;186;22
Product315;4;214;17
Subtract16;4;229;8
Add58;4;220;8
Product45;4;204;18
Product117;4;128;18
Product216;4;204;19
Product316;4;135;13
Subtract17;4;264;10
Add59;4;222;15
Product46;4;175;19
Product118;4;214;18
Product217;4;172;26
Product317;4;196;18
Subtract18;4;233;12
Add60;4;176;10
Product47;4;214;19
Product119;4;171;17
Product57;4;278;18
Product129;4;278;19
Product228;4;281;18
Subtract19;4;230;14
Add61;4;219;11
Product48;4;169;20
Product120;4;206;11
Product219;4;169;21
Product319;4;226;12
Subtract20;4;265;10
Add62;4;206;13
Product49;4;163;15
Product121;4;160;15
Product220;4;184;15
Product320;4;178;13
Subtract21;4;227;10
Add63;4;216;13
Product50;4;180;13
Product122;4;211;16
Product221;4;209;20
Product321;4;179;15
Subtract22;4;225;12
Add64;4;225;8
Product51;4;218;20
Product123;4;203;23
Product222;4;216;15
Product322;4;209;21
Subtract23;4;229;9
Add65;4;207;12
Product52;4;190;12
Product124;4;167;18
Product223;4;174;16
Product323;4;176;19
Subtract24;4;238;9
Add66;4;154;12
Product53;4;101;16
Product125;4;98;17
Product224;4;106;14
Product324;4;56;18
Subtract25;4;106;9
Add67;4;305;9
Product54;4;252;20
Product126;4;217;22
Product225;4;256;16
Product325;4;211;17
Subtract26;4;266;6
Add68;4;266;10
Product55;4;210;22
Product127;4;176;20
Product226;4;226;14
Product326;4;163;18
Subtract27;4;218;7
Add69;4;320;11
Product56;4;282;23
Product128;4;219;18
Product227;4;275;16
Product327;4;230;20
Subtract28;4;333;9
Add70;4;309;6
