# II 1.33333
# samples 3
# modulo 4
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM161.xml
# vertex;sample;cycle;fu
Product25;0;6;16
Product35;0;6;17
Subtract6;0;10;3
Add48;0;10;21
Product9;0;6;18
Product16;0;6;19
Product26;0;6;20
Product36;0;6;21
Subtract7;0;10;4
Add49;0;11;12
Product10;0;7;2
Product17;0;6;22
Product27;0;7;3
Product37;0;6;23
Subtract8;0;11;1
Add50;0;10;22
Product18;0;6;24
Product19;0;6;25
Product28;0;6;26
Product38;0;6;27
Subtract9;0;10;5
Add51;0;25;20
Product20;0;21;0
Product110;0;21;1
Product29;0;21;2
Product39;0;21;3
Subtract10;0;25;1
Add52;0;25;21
Product30;0;21;4
Product111;0;21;5
Product210;0;21;6
Product310;0;21;7
Product218;0;21;8
Product318;0;21;9
Product40;0;20;0
Product112;0;20;1
Product211;0;20;2
Product311;0;20;3
Subtract12;0;24;0
Add54;0;24;17
Product41;0;20;4
Product113;0;20;5
Product212;0;20;6
Product312;0;20;7
Subtract13;0;24;1
Add55;0;11;13
Product42;0;7;4
Product114;0;6;28
Product213;0;7;5
Product313;0;6;29
Subtract14;0;11;2
Add56;0;25;22
Product43;0;21;10
Product115;0;21;11
Product214;0;21;12
Product314;0;21;13
Subtract15;0;25;2
Add57;0;24;18
Product44;0;20;8
Product116;0;20;9
Product215;0;20;10
Product315;0;20;11
Subtract16;0;24;2
Add58;0;24;19
Product45;0;20;12
Product117;0;20;13
Product216;0;20;14
Product316;0;20;15
Subtract17;0;24;3
Add59;0;24;20
Product46;0;20;16
Product118;0;20;17
Product217;0;20;18
Product317;0;20;19
Subtract18;0;24;4
Add60;0;26;23
Product47;0;21;14
Product119;0;21;15
Product57;0;35;6
Product129;0;35;7
Product228;0;35;8
Subtract19;0;26;6
Add61;0;25;23
Product48;0;21;16
Product120;0;21;17
Product219;0;21;18
Product319;0;21;19
Subtract20;0;25;3
Add62;0;25;24
Product49;0;21;20
Product121;0;21;21
Product220;0;21;22
Product320;0;21;23
Subtract21;0;25;4
Add63;0;25;25
Product50;0;21;24
Product122;0;21;25
Product221;0;21;26
Product321;0;21;27
Subtract22;0;25;5
Add64;0;26;24
Product51;0;21;28
Product123;0;21;29
Product222;0;21;30
Product322;0;21;31
Subtract23;0;26;7
Add65;0;25;26
Product52;0;21;32
Product124;0;21;33
Product223;0;21;34
Product323;0;21;35
Subtract24;0;25;6
Add66;0;11;14
Product53;0;6;30
Product125;0;7;9
Product224;0;6;31
Product324;0;7;10
Subtract25;0;11;3
Add67;0;25;27
Product54;0;21;36
Product126;0;21;37
Product225;0;21;38
Product325;0;21;39
Subtract26;0;25;7
Add68;0;24;21
Product55;0;20;20
Product127;0;20;21
Product226;0;20;22
Product326;0;20;23
Subtract27;0;24;5
Add69;0;43;15
Product56;0;36;24
Product128;0;37;40
Product227;0;36;25
Product327;0;37;41
Subtract28;0;43;4
Add70;0;39;16
Product69;0;36;26
Product141;0;36;27
Product240;0;36;28
Product340;0;36;29
Product328;0;35;11
Subtract29;0;39;5
Add71;0;40;22
Product58;0;36;30
Product130;0;36;31
Product229;0;36;32
Product329;0;36;33
Subtract30;0;40;6
Add72;0;39;17
Product59;0;35;12
Product131;0;35;13
Product230;0;35;14
Product330;0;35;15
Subtract31;0;39;6
Add73;0;43;18
Product60;0;36;34
Product132;0;37;42
Product231;0;36;35
Product331;0;37;43
Subtract32;0;43;7
Add74;0;39;19
Product61;0;35;16
Product133;0;35;17
Product232;0;35;18
Product332;0;35;19
Subtract33;0;39;8
Add75;0;40;23
Product62;0;36;36
Product134;0;36;37
Product233;0;36;38
Product333;0;36;39
Subtract34;0;40;7
Add76;0;39;20
Product63;0;35;20
Product135;0;35;21
Product234;0;35;22
Product334;0;35;23
Subtract35;0;39;9
Add77;0;11;21
Product64;0;7;24
Product136;0;6;32
Product235;0;7;25
Product335;0;6;33
Subtract36;0;11;10
Add78;0;44;24
Product65;0;37;44
Product137;0;37;45
Product236;0;37;46
Product336;0;37;47
Subtract37;0;44;8
Add79;0;39;22
Product66;0;35;26
Product138;0;35;27
Product237;0;35;28
Product337;0;35;29
Subtract38;0;39;11
Add80;0;40;25
Product67;0;36;40
Product139;0;36;41
Product238;0;36;42
Product338;0;36;43
Subtract39;0;40;9
Add81;0;39;23
Product68;0;35;30
Product140;0;35;31
Product239;0;35;32
Product339;0;35;33
Subtract40;0;39;12
Add82;0;40;26
Subtract128;0;52;10
Subtract69;0;47;13
Subtract129;0;46;8
Subtract70;0;48;11
Subtract130;0;48;12
Subtract41;0;40;13
Add83;0;39;24
Product70;0;35;34
Product142;0;35;35
Product241;0;35;36
Product341;0;35;37
Subtract42;0;39;14
Add84;0;40;27
Product71;0;36;44
Product143;0;36;45
Product242;0;36;46
Product342;0;36;47
Subtract43;0;40;14
Add85;0;39;25
Product72;0;35;38
Product144;0;35;39
Product243;0;35;40
Product343;0;35;41
Subtract44;0;39;15
Add86;0;11;26
Product73;0;7;42
Product145;0;7;43
Product244;0;7;44
Product344;0;7;45
Subtract45;0;11;16
Add87;0;11;27
Product74;0;7;46
Product146;0;6;34
Product245;0;7;47
Product345;0;6;35
Subtract46;0;11;17
Add88;0;10;25
Product75;0;6;36
Product147;0;6;37
Product246;0;6;38
Product346;0;6;39
Subtract47;0;10;9
Add89;0;10;26
Product76;0;6;40
Product148;0;6;41
Product247;0;6;42
Product347;0;6;43
Subtract48;0;10;10
Add;0;10;27
Product;0;6;44
Product1;0;6;45
Product2;0;6;46
Product3;0;6;47
Subtract49;0;10;11
Subtract50;0;1;8
Subtract110;0;1;9
Subtract51;0;1;10
Subtract111;0;1;11
Subtract52;0;16;15
Subtract112;0;16;16
Subtract53;0;16;17
Subtract113;0;16;18
Subtract54;0;15;18
Subtract114;0;15;19
Subtract55;0;15;20
Subtract115;0;15;21
Subtract56;0;16;19
Subtract116;0;16;20
Subtract57;0;15;22
Subtract117;0;15;23
Subtract58;0;31;24
Subtract118;0;31;25
Subtract59;0;30;12
Subtract119;0;30;13
Subtract60;0;31;26
Subtract120;0;31;27
Subtract61;0;30;14
Subtract121;0;30;15
Subtract62;0;1;12
Subtract122;0;1;13
Subtract63;0;30;16
Subtract123;0;30;17
Subtract64;0;29;14
Subtract124;0;29;15
Subtract65;0;30;18
Subtract125;0;30;19
Subtract66;0;29;16
Subtract126;0;29;17
Subtract67;0;48;21
Subtract127;0;48;22
Subtract68;0;52;23
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;46;20
Subtract131;0;46;21
Subtract72;0;46;22
Subtract132;0;46;23
Subtract73;0;1;18
Subtract133;0;1;19
Subtract74;0;46;24
Subtract134;0;46;25
Subtract75;0;46;26
Subtract135;0;46;27
Subtract76;0;1;20
Subtract136;0;1;21
Subtract77;0;1;22
Subtract137;0;1;23
Subtract78;0;1;24
Subtract138;0;1;25
Subtract79;0;1;26
Subtract139;0;1;27
Subtract80;0;16;24
Subtract140;0;16;25
Subtract;0;16;26
Subtract1;0;16;27
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;1;0
x0_im;1;1;0
x1_re;1;1;0
x1_im;1;1;0
x2_re;1;1;0
x2_im;1;1;0
x3_re;1;1;0
x3_im;1;1;0
x4_re;1;1;0
x4_im;1;1;0
x5_re;1;1;0
x5_im;1;1;0
x6_re;1;1;0
x6_im;1;1;0
x7_re;1;1;0
x7_im;1;1;0
x8_re;1;1;0
x8_im;1;1;0
x9_re;1;1;0
x9_im;1;1;0
x10_re;1;1;0
x10_im;1;1;0
x11_re;1;1;0
x11_im;1;1;0
x12_re;1;1;0
x12_im;1;1;0
x13_re;1;1;0
x13_im;1;1;0
x14_re;1;1;0
x14_im;1;1;0
x15_re;1;1;0
x15_im;1;1;0
y0_re;1;54;0
y0_im;1;54;0
y1_re;1;52;0
y1_im;1;52;0
y2_re;1;53;0
y2_im;1;52;0
y3_re;1;52;0
y3_im;1;52;0
y4_re;1;58;0
y4_im;1;58;0
y5_re;1;52;0
y5_im;1;52;0
y6_re;1;54;0
y6_im;1;54;0
y7_re;1;52;0
y7_im;1;52;0
y8_re;1;54;0
y8_im;1;54;0
y15_re;1;52;0
y9_re;1;52;0
y9_im;1;52;0
y10_re;1;53;0
y10_im;1;52;0
y11_re;1;52;0
y11_im;1;52;0
y12_re;1;58;0
y12_im;1;58;0
y13_re;1;52;0
y13_im;1;52;0
y14_re;1;54;0
y14_im;1;54;0
Add17;1;17;28
y15_im;1;52;0
Add2;1;2;28
Add11;1;2;29
Add3;1;2;30
Add12;1;2;31
Add4;1;17;29
Add13;1;17;30
Add5;1;17;31
Add14;1;17;32
Add6;1;16;28
Add15;1;16;29
Add7;1;16;30
Add16;1;16;31
Add8;1;17;33
Add27;1;30;32
Add9;1;16;32
Add18;1;16;33
Add10;1;32;34
Add19;1;32;35
Add20;1;31;28
Add110;1;31;29
Add21;1;32;36
Add111;1;32;37
Add22;1;31;30
Add112;1;31;31
Add23;1;2;33
Add113;1;2;34
Add24;1;31;32
Add114;1;31;33
Add25;1;30;35
Add115;1;30;36
Add26;1;31;34
Add116;1;31;35
Add39;1;2;37
Add117;1;30;38
Add28;1;49;34
Add118;1;49;35
Add29;1;53;36
Add119;1;53;37
Add30;1;48;38
Add120;1;47;36
Add31;1;49;38
Add121;1;49;39
Add32;1;47;37
Add122;1;47;38
Add33;1;47;39
Add123;1;47;40
Add34;1;2;39
Add124;1;2;40
Add35;1;47;41
Add125;1;47;42
Add36;1;47;43
Add126;1;47;44
Add37;1;2;41
Add127;1;2;42
Add38;1;2;43
Add128;1;2;44
Product34;1;7;48
Subtract5;1;11;28
Add129;1;2;45
Add40;1;2;46
Add130;1;2;47
Add41;1;17;40
Add131;1;17;41
Add42;1;17;42
Add1;1;17;43
Add43;1;11;45
Product4;1;7;49
Product11;1;7;50
Product21;1;7;51
Product31;1;7;52
Subtract2;1;11;29
Add44;1;11;46
Product5;1;7;53
Product12;1;7;54
Product22;1;7;55
Product32;1;7;56
Subtract3;1;11;30
Add45;1;12;39
Product6;1;8;48
Product13;1;7;57
Product23;1;8;49
Product33;1;7;58
Subtract4;1;12;28
Add46;1;11;47
Product7;1;7;59
Product14;1;7;60
Product24;1;7;61
Subtract11;1;26;28
Add53;1;25;44
Add47;1;11;48
Product8;1;7;62
Product15;1;7;63
Product25;1;7;64
Product35;1;7;65
Subtract6;1;11;31
Add48;1;11;49
Product9;1;7;66
Product16;1;7;67
Product26;1;7;68
Product36;1;7;69
Subtract7;1;11;32
Add49;1;12;40
Product10;1;8;50
Product17;1;7;70
Product27;1;8;51
Product37;1;7;71
Subtract8;1;12;29
Add50;1;11;50
Product18;1;7;72
Product19;1;7;73
Product28;1;7;74
Product38;1;7;75
Subtract9;1;11;33
Add51;1;26;48
Product20;1;22;48
Product110;1;22;49
Product29;1;22;50
Product39;1;22;51
Subtract10;1;26;29
Add52;1;26;49
Product30;1;22;52
Product111;1;22;53
Product210;1;22;54
Product310;1;22;55
Product218;1;22;56
Product318;1;22;57
Product40;1;21;48
Product112;1;21;49
Product211;1;21;50
Product311;1;21;51
Subtract12;1;25;28
Add54;1;25;45
Product41;1;21;52
Product113;1;21;53
Product212;1;21;54
Product312;1;21;55
Subtract13;1;25;29
Add55;1;12;41
Product42;1;8;52
Product114;1;7;76
Product213;1;8;53
Product313;1;7;77
Subtract14;1;12;30
Add56;1;26;50
Product43;1;22;58
Product115;1;22;59
Product214;1;22;60
Product314;1;22;61
Subtract15;1;26;30
Add57;1;25;46
Product44;1;21;56
Product116;1;21;57
Product215;1;21;58
Product315;1;21;59
Subtract16;1;25;30
Add58;1;25;47
Product45;1;21;60
Product117;1;21;61
Product216;1;21;62
Product316;1;21;63
Subtract17;1;25;31
Add59;1;25;48
Product46;1;21;64
Product118;1;21;65
Product217;1;21;66
Product317;1;21;67
Subtract18;1;25;32
Add60;1;27;51
Product47;1;22;62
Product119;1;22;63
Product57;1;36;54
Product129;1;36;55
Product228;1;36;56
Subtract19;1;27;34
Add61;1;26;51
Product48;1;22;64
Product120;1;22;65
Product219;1;22;66
Product319;1;22;67
Subtract20;1;26;31
Add62;1;26;52
Product49;1;22;68
Product121;1;22;69
Product220;1;22;70
Product320;1;22;71
Subtract21;1;26;32
Add63;1;26;53
Product50;1;22;72
Product122;1;22;73
Product221;1;22;74
Product321;1;22;75
Subtract22;1;26;33
Add64;1;27;52
Product51;1;22;76
Product123;1;22;77
Product222;1;22;78
Product322;1;22;79
Subtract23;1;27;35
Add65;1;26;54
Product52;1;22;80
Product124;1;22;81
Product223;1;22;82
Product323;1;22;83
Subtract24;1;26;34
Add66;1;12;42
Product53;1;7;78
Product125;1;8;57
Product224;1;7;79
Product324;1;8;58
Subtract25;1;12;31
Add67;1;26;55
Product54;1;22;84
Product126;1;22;85
Product225;1;22;86
Product325;1;22;87
Subtract26;1;26;35
Add68;1;25;49
Product55;1;21;68
Product127;1;21;69
Product226;1;21;70
Product326;1;21;71
Subtract27;1;25;33
Add69;1;44;43
Product56;1;37;72
Product128;1;38;88
Product227;1;37;73
Product327;1;38;89
Subtract28;1;44;32
Add70;1;40;44
Product69;1;37;74
Product141;1;37;75
Product240;1;37;76
Product340;1;37;77
Product328;1;36;59
Subtract29;1;40;33
Add71;1;41;50
Product58;1;37;78
Product130;1;37;79
Product229;1;37;80
Product329;1;37;81
Subtract30;1;41;34
Add72;1;40;45
Product59;1;36;60
Product131;1;36;61
Product230;1;36;62
Product330;1;36;63
Subtract31;1;40;34
Add73;1;44;46
Product60;1;37;82
Product132;1;38;90
Product231;1;37;83
Product331;1;38;91
Subtract32;1;44;35
Add74;1;40;47
Product61;1;36;64
Product133;1;36;65
Product232;1;36;66
Product332;1;36;67
Subtract33;1;40;36
Add75;1;41;51
Product62;1;37;84
Product134;1;37;85
Product233;1;37;86
Product333;1;37;87
Subtract34;1;41;35
Add76;1;40;48
Product63;1;36;68
Product135;1;36;69
Product234;1;36;70
Product334;1;36;71
Subtract35;1;40;37
Add77;1;12;49
Product64;1;8;72
Product136;1;7;80
Product235;1;8;73
Product335;1;7;81
Subtract36;1;12;38
Add78;1;45;52
Product65;1;38;92
Product137;1;38;93
Product236;1;38;94
Product336;1;38;95
Subtract37;1;45;36
Add79;1;40;50
Product66;1;36;74
Product138;1;36;75
Product237;1;36;76
Product337;1;36;77
Subtract38;1;40;39
Add80;1;41;53
Product67;1;37;88
Product139;1;37;89
Product238;1;37;90
Product338;1;37;91
Subtract39;1;41;37
Add81;1;40;51
Product68;1;36;78
Product140;1;36;79
Product239;1;36;80
Product339;1;36;81
Subtract40;1;40;40
Add82;1;41;54
Subtract128;1;53;38
Subtract69;1;48;41
Subtract129;1;47;36
Subtract70;1;49;39
Subtract130;1;49;40
Subtract41;1;41;41
Add83;1;40;52
Product70;1;36;82
Product142;1;36;83
Product241;1;36;84
Product341;1;36;85
Subtract42;1;40;42
Add84;1;41;55
Product71;1;37;92
Product143;1;37;93
Product242;1;37;94
Product342;1;37;95
Subtract43;1;41;42
Add85;1;40;53
Product72;1;36;86
Product144;1;36;87
Product243;1;36;88
Product343;1;36;89
Subtract44;1;40;43
Add86;1;12;54
Product73;1;8;90
Product145;1;8;91
Product244;1;8;92
Product344;1;8;93
Subtract45;1;12;44
Add87;1;12;55
Product74;1;8;94
Product146;1;7;82
Product245;1;8;95
Product345;1;7;83
Subtract46;1;12;45
Add88;1;11;53
Product75;1;7;84
Product147;1;7;85
Product246;1;7;86
Product346;1;7;87
Subtract47;1;11;37
Add89;1;11;54
Product76;1;7;88
Product148;1;7;89
Product247;1;7;90
Product347;1;7;91
Subtract48;1;11;38
Add;1;11;55
Product;1;7;92
Product1;1;7;93
Product2;1;7;94
Product3;1;7;95
Subtract49;1;11;39
Subtract50;1;2;36
Subtract110;1;2;37
Subtract51;1;2;38
Subtract111;1;2;39
Subtract52;1;17;43
Subtract112;1;17;44
Subtract53;1;17;45
Subtract113;1;17;46
Subtract54;1;16;46
Subtract114;1;16;47
Subtract55;1;16;48
Subtract115;1;16;49
Subtract56;1;17;47
Subtract116;1;17;48
Subtract57;1;16;50
Subtract117;1;16;51
Subtract58;1;32;52
Subtract118;1;32;53
Subtract59;1;31;40
Subtract119;1;31;41
Subtract60;1;32;54
Subtract120;1;32;55
Subtract61;1;31;42
Subtract121;1;31;43
Subtract62;1;2;40
Subtract122;1;2;41
Subtract63;1;31;44
Subtract123;1;31;45
Subtract64;1;30;42
Subtract124;1;30;43
Subtract65;1;31;46
Subtract125;1;31;47
Subtract66;1;30;44
Subtract126;1;30;45
Subtract67;1;49;49
Subtract127;1;49;50
Subtract68;1;53;51
Constant54;1;1;0
Constant144;1;1;0
Constant55;1;1;0
Constant145;1;1;0
Constant56;1;1;0
Constant146;1;1;0
Constant57;1;1;0
Subtract71;1;47;48
Subtract131;1;47;49
Subtract72;1;47;50
Subtract132;1;47;51
Subtract73;1;2;46
Subtract133;1;2;47
Subtract74;1;47;52
Subtract134;1;47;53
Subtract75;1;47;54
Subtract135;1;47;55
Subtract76;1;2;48
Subtract136;1;2;49
Subtract77;1;2;50
Subtract137;1;2;51
Subtract78;1;2;52
Subtract138;1;2;53
Subtract79;1;2;54
Subtract139;1;2;55
Subtract80;1;17;52
Subtract140;1;17;53
Subtract;1;17;54
Subtract1;1;17;55
Constant2;1;1;0
Constant11;1;1;0
Constant3;1;1;0
Constant12;1;1;0
Constant4;1;1;0
Constant13;1;1;0
Constant5;1;1;0
Constant14;1;1;0
Constant6;1;1;0
Constant15;1;1;0
Constant7;1;1;0
Constant16;1;1;0
Constant8;1;1;0
Constant17;1;1;0
Constant9;1;1;0
Constant18;1;1;0
Constant10;1;1;0
Constant19;1;1;0
Constant20;1;1;0
Constant110;1;1;0
Constant21;1;1;0
Constant111;1;1;0
Constant22;1;1;0
Constant112;1;1;0
Constant23;1;1;0
Constant113;1;1;0
Constant24;1;1;0
Constant114;1;1;0
Constant25;1;1;0
Constant115;1;1;0
Constant26;1;1;0
Constant116;1;1;0
Constant27;1;1;0
Constant117;1;1;0
Constant28;1;1;0
Constant118;1;1;0
Constant29;1;1;0
Constant119;1;1;0
Constant30;1;1;0
Constant120;1;1;0
Constant31;1;1;0
Constant121;1;1;0
Constant32;1;1;0
Constant122;1;1;0
Constant33;1;1;0
Constant123;1;1;0
Constant34;1;1;0
Constant124;1;1;0
Constant35;1;1;0
Constant125;1;1;0
Constant36;1;1;0
Constant126;1;1;0
Constant37;1;1;0
Constant127;1;1;0
Constant38;1;1;0
Constant128;1;1;0
Constant39;1;1;0
Constant129;1;1;0
Constant40;1;1;0
Constant130;1;1;0
Constant41;1;1;0
Constant131;1;1;0
Constant42;1;1;0
Constant132;1;1;0
Constant43;1;1;0
Constant133;1;1;0
Constant44;1;1;0
Constant134;1;1;0
Constant45;1;1;0
Constant135;1;1;0
Constant46;1;1;0
Constant136;1;1;0
Constant47;1;1;0
Constant137;1;1;0
Constant48;1;1;0
Constant138;1;1;0
Constant49;1;1;0
Constant139;1;1;0
Constant50;1;1;0
Constant140;1;1;0
Constant51;1;1;0
Constant141;1;1;0
Constant52;1;1;0
Constant142;1;1;0
Constant53;1;1;0
Constant143;1;1;0
Constant147;1;1;0
Constant;1;1;0
Constant1;1;1;0
x0_re;2;3;0
x0_im;2;3;0
x1_re;2;3;0
x1_im;2;3;0
x2_re;2;3;0
x2_im;2;3;0
x3_re;2;3;0
x3_im;2;3;0
x4_re;2;3;0
x4_im;2;3;0
x5_re;2;3;0
x5_im;2;3;0
x6_re;2;3;0
x6_im;2;3;0
x7_re;2;3;0
x7_im;2;3;0
x8_re;2;3;0
x8_im;2;3;0
x9_re;2;3;0
x9_im;2;3;0
x10_re;2;3;0
x10_im;2;3;0
x11_re;2;3;0
x11_im;2;3;0
x12_re;2;3;0
x12_im;2;3;0
x13_re;2;3;0
x13_im;2;3;0
x14_re;2;3;0
x14_im;2;3;0
x15_re;2;3;0
x15_im;2;3;0
y0_re;2;56;0
y0_im;2;56;0
y1_re;2;54;0
y1_im;2;54;0
y2_re;2;55;0
y2_im;2;54;0
y3_re;2;54;0
y3_im;2;54;0
y4_re;2;60;0
y4_im;2;60;0
y5_re;2;54;0
y5_im;2;54;0
y6_re;2;56;0
y6_im;2;56;0
y7_re;2;54;0
y7_im;2;54;0
y8_re;2;56;0
y8_im;2;56;0
y15_re;2;54;0
y9_re;2;54;0
y9_im;2;54;0
y10_re;2;55;0
y10_im;2;54;0
y11_re;2;54;0
y11_im;2;54;0
y12_re;2;60;0
y12_im;2;60;0
y13_re;2;54;0
y13_im;2;54;0
y14_re;2;56;0
y14_im;2;56;0
Add17;2;19;56
y15_im;2;54;0
Add2;2;4;56
Add11;2;4;57
Add3;2;4;58
Add12;2;4;59
Add4;2;19;57
Add13;2;19;58
Add5;2;19;59
Add14;2;19;60
Add6;2;18;56
Add15;2;18;57
Add7;2;18;58
Add16;2;18;59
Add8;2;19;61
Add27;2;32;60
Add9;2;18;60
Add18;2;18;61
Add10;2;34;62
Add19;2;34;63
Add20;2;33;56
Add110;2;33;57
Add21;2;34;64
Add111;2;34;65
Add22;2;33;58
Add112;2;33;59
Add23;2;4;61
Add113;2;4;62
Add24;2;33;60
Add114;2;33;61
Add25;2;32;63
Add115;2;32;64
Add26;2;33;62
Add116;2;33;63
Add39;2;4;65
Add117;2;32;66
Add28;2;51;62
Add118;2;51;63
Add29;2;55;64
Add119;2;55;65
Add30;2;50;66
Add120;2;49;64
Add31;2;51;66
Add121;2;51;67
Add32;2;49;65
Add122;2;49;66
Add33;2;49;67
Add123;2;49;68
Add34;2;4;67
Add124;2;4;68
Add35;2;49;69
Add125;2;49;70
Add36;2;49;71
Add126;2;49;72
Add37;2;4;69
Add127;2;4;70
Add38;2;4;71
Add128;2;4;72
Product34;2;9;96
Subtract5;2;13;56
Add129;2;4;73
Add40;2;4;74
Add130;2;4;75
Add41;2;19;68
Add131;2;19;69
Add42;2;19;70
Add1;2;19;71
Add43;2;13;73
Product4;2;9;97
Product11;2;9;98
Product21;2;9;99
Product31;2;9;100
Subtract2;2;13;57
Add44;2;13;74
Product5;2;9;101
Product12;2;9;102
Product22;2;9;103
