# II 11.2
# samples 5
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM2.xml
# vertex;sample;cycle;fu
Product35;0;16;0
Subtract6;0;20;0
Add48;0;22;0
Product9;0;14;0
Product16;0;18;0
Product26;0;13;1
Product36;0;18;1
Subtract7;0;22;0
Add49;0;32;1
Product10;0;21;0
Product17;0;9;1
Product27;0;21;1
Product37;0;10;2
Subtract8;0;25;0
Add50;0;17;1
Product18;0;13;2
Product19;0;8;0
Product28;0;13;3
Product38;0;8;1
Subtract9;0;17;1
Add51;0;46;0
Product20;0;39;0
Product110;0;42;0
Product29;0;39;1
Product39;0;41;0
Subtract10;0;45;0
Add52;0;39;1
Product30;0;34;0
Product111;0;35;0
Product210;0;34;1
Product310;0;35;1
Product218;0;48;0
Product318;0;49;0
Product40;0;46;0
Product112;0;30;0
Product211;0;45;0
Product311;0;30;1
Subtract12;0;50;0
Add54;0;37;1
Product41;0;32;0
Product113;0;33;0
Product212;0;32;1
Product312;0;33;1
Subtract13;0;37;0
Add55;0;13;0
Product42;0;10;3
Product114;0;8;2
Product213;0;9;2
Product313;0;8;3
Subtract14;0;14;0
Add56;0;50;1
Product43;0;44;0
Product115;0;46;1
Product214;0;44;1
Product314;0;46;2
Subtract15;0;50;1
Add57;0;42;1
Product44;0;38;0
Product116;0;31;0
Product215;0;38;1
Product315;0;31;1
Subtract16;0;42;0
Add58;0;52;0
Product45;0;48;1
Product117;0;30;2
Product216;0;47;0
Product316;0;30;3
Subtract17;0;52;0
Add59;0;40;0
Product46;0;32;2
Product118;0;36;0
Product217;0;32;3
Product317;0;37;0
Subtract18;0;41;0
Add60;0;56;1
Product47;0;48;2
Product119;0;50;0
Product57;0;60;0
Product129;0;59;0
Product228;0;60;1
Subtract19;0;53;0
Add61;0;49;1
Product48;0;43;0
Product120;0;37;1
Product219;0;43;1
Product319;0;41;1
Subtract20;0;49;0
Add62;0;44;1
Product49;0;41;2
Product121;0;40;0
Product220;0;40;1
Product320;0;40;2
Subtract21;0;45;1
Add63;0;40;1
Product50;0;35;2
Product122;0;36;1
Product221;0;34;2
Product321;0;36;2
Subtract22;0;40;0
Add64;0;53;1
Product51;0;49;1
Product123;0;43;2
Product222;0;49;2
Product322;0;44;2
Subtract23;0;53;1
Add65;0;46;1
Product52;0;42;1
Product124;0;37;2
Product223;0;42;2
Product323;0;33;2
Subtract24;0;46;0
Add66;0;23;1
Product53;0;16;1
Product125;0;19;0
Product224;0;16;2
Product324;0;19;1
Subtract25;0;23;0
Add67;0;52;1
Product54;0;45;1
Product126;0;47;1
Product225;0;45;2
Product325;0;47;2
Subtract26;0;52;1
Add68;0;43;1
Product55;0;31;2
Product127;0;39;2
Product226;0;31;3
Product326;0;38;2
Subtract27;0;42;1
Add69;0;91;0
Product56;0;82;0
Product128;0;81;0
Product227;0;82;1
Product327;0;81;1
Subtract28;0;91;0
Add70;0;68;0
Product69;0;80;0
Product141;0;78;0
Product240;0;80;1
Product340;0;78;1
Product328;0;59;1
Subtract29;0;68;0
Add71;0;92;0
Product58;0;82;2
Product130;0;84;0
Product229;0;82;3
Product329;0;84;1
Subtract30;0;92;0
Add72;0;67;0
Product59;0;57;0
Product131;0;58;0
Product230;0;57;1
Product330;0;58;1
Subtract31;0;67;0
Add73;0;92;1
Product60;0;83;0
Product132;0;84;2
Product231;0;83;1
Product331;0;84;3
Subtract32;0;92;1
Add74;0;68;1
Product61;0;57;2
Product133;0;58;2
Product232;0;57;3
Product332;0;58;3
Subtract33;0;68;1
Add75;0;89;0
Product62;0;78;2
Product134;0;61;0
Product233;0;78;3
Product333;0;61;1
Subtract34;0;89;0
Add76;0;66;0
Product63;0;52;0
Product135;0;56;0
Product234;0;52;1
Product334;0;56;1
Subtract35;0;66;0
Add77;0;24;0
Product64;0;20;0
Product136;0;14;1
Product235;0;20;1
Product335;0;15;3
Subtract36;0;24;0
Add78;0;91;1
Product65;0;83;2
Product137;0;81;2
Product236;0;83;3
Product336;0;81;3
Subtract37;0;91;1
Add79;0;69;1
Product66;0;60;2
Product138;0;59;2
Product237;0;60;3
Product337;0;59;3
Subtract38;0;69;0
Add80;0;89;1
Product67;0;79;0
Product139;0;61;2
Product238;0;79;1
Product338;0;61;3
Subtract39;0;89;1
Add81;0;66;1
Product68;0;55;0
Product140;0;56;2
Product239;0;55;1
Product339;0;56;3
Subtract40;0;66;1
Add82;0;90;0
Subtract128;0;112;0
Subtract69;0;131;0
Subtract129;0;131;1
Subtract70;0;133;1
Subtract130;0;135;1
Subtract41;0;90;0
Add83;0;65;0
Product70;0;54;0
Product142;0;53;0
Product241;0;52;2
Product341;0;53;1
Subtract42;0;65;0
Add84;0;90;1
Product71;0;80;2
Product143;0;79;2
Product242;0;80;3
Product342;0;79;3
Subtract43;0;90;1
Add85;0;65;1
Product72;0;55;2
Product144;0;54;1
Product243;0;54;2
Product343;0;53;2
Subtract44;0;65;1
Add86;0;24;1
Product73;0;20;2
Product145;0;19;2
Product244;0;20;3
Product344;0;19;3
Subtract45;0;24;1
Add87;0;25;1
Product74;0;21;2
Product146;0;9;3
Product245;0;21;3
Product345;0;12;2
Subtract46;0;32;0
Add88;0;22;1
Product75;0;18;2
Product147;0;18;3
Product246;0;14;2
Product346;0;14;3
Subtract47;0;22;1
Add89;0;16;1
Product76;0;16;3
Product148;0;12;3
Product247;0;6;2
Product347;0;6;3
Subtract48;0;20;1
Add;0;11;1
Product;0;7;0
Product1;0;7;1
Product2;0;7;2
Product3;0;7;3
Subtract49;0;11;1
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;2;0
Subtract111;0;2;1
Subtract52;0;38;0
Subtract112;0;31;0
Subtract53;0;28;0
Subtract113;0;28;1
Subtract54;0;32;1
Subtract114;0;25;1
Subtract55;0;27;0
Subtract115;0;27;1
Subtract56;0;31;1
Subtract116;0;37;1
Subtract57;0;26;0
Subtract117;0;26;1
Subtract58;0;74;0
Subtract118;0;71;1
Subtract59;0;54;0
Subtract119;0;54;1
Subtract60;0;72;1
Subtract120;0;74;1
Subtract61;0;51;0
Subtract121;0;51;1
Subtract62;0;4;0
Subtract122;0;4;1
Subtract63;0;55;0
Subtract123;0;55;1
Subtract64;0;47;0
Subtract124;0;48;0
Subtract65;0;70;1
Subtract125;0;69;1
Subtract66;0;47;1
Subtract126;0;48;1
Subtract67;0;102;1
Subtract127;0;105;1
Subtract68;0;112;1
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;94;1
Subtract131;0;95;1
Subtract72;0;96;1
Subtract132;0;97;1
Subtract73;0;5;0
Subtract133;0;8;0
Subtract74;0;99;0
Subtract134;0;99;1
Subtract75;0;100;0
Subtract135;0;100;1
Subtract76;0;7;0
Subtract136;0;6;0
Subtract77;0;5;1
Subtract137;0;6;1
Subtract78;0;8;1
Subtract138;0;3;0
Subtract79;0;7;1
Subtract139;0;3;1
Subtract80;0;30;0
Subtract140;0;29;0
Subtract;0;29;1
Subtract1;0;30;1
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;11;0
x0_im;1;11;0
x1_re;1;11;0
x1_im;1;11;0
x2_re;1;11;0
x2_im;1;11;0
x3_re;1;11;0
x3_im;1;11;0
x4_re;1;11;0
x4_im;1;11;0
x5_re;1;11;0
x5_im;1;11;0
x6_re;1;11;0
x6_im;1;11;0
x7_re;1;11;0
x7_im;1;11;0
x8_re;1;11;0
x8_im;1;11;0
x9_re;1;11;0
x9_im;1;11;0
x10_re;1;11;0
x10_im;1;11;0
x11_re;1;11;0
x11_im;1;11;0
x12_re;1;11;0
x12_im;1;11;0
x13_re;1;11;0
x13_im;1;11;0
x14_re;1;11;0
x14_im;1;11;0
x15_re;1;11;0
x15_im;1;11;0
y0_re;1;117;0
y0_im;1;122;0
y1_re;1;110;0
y1_im;1;110;0
y2_re;1;148;0
y2_im;1;148;0
y3_re;1;114;0
y3_im;1;115;0
y4_re;1;125;0
y4_im;1;128;0
y5_re;1;111;0
y5_im;1;113;0
y6_re;1;149;0
y6_im;1;151;0
y7_re;1;116;0
y7_im;1;117;0
y8_re;1;118;0
y8_im;1;121;0
y15_re;1;116;0
y9_re;1;110;0
y9_im;1;111;0
y10_re;1;147;0
y10_im;1;147;0
y11_re;1;115;0
y11_im;1;115;0
y12_re;1;128;0
y12_im;1;128;0
y13_re;1;112;0
y13_im;1;113;0
y14_re;1;149;0
y14_im;1;151;0
Add17;1;48;2
y15_im;1;116;0
Add2;1;12;2
Add11;1;12;3
Add3;1;13;2
Add12;1;13;3
Add4;1;52;2
Add13;1;42;2
Add5;1;39;2
Add14;1;39;3
Add6;1;43;2
Add15;1;36;2
Add7;1;38;2
Add16;1;38;3
Add8;1;42;3
Add27;1;58;2
Add9;1;37;2
Add18;1;37;3
Add10;1;85;2
Add19;1;84;2
Add20;1;65;2
Add110;1;65;3
Add21;1;85;3
Add111;1;86;2
Add22;1;62;2
Add112;1;62;3
Add23;1;15;2
Add113;1;14;2
Add24;1;66;2
Add114;1;66;3
Add25;1;58;3
Add115;1;59;2
Add26;1;81;2
Add116;1;81;3
Add39;1;19;2
Add117;1;59;3
Add28;1;112;2
Add118;1;117;2
Add29;1;120;2
Add119;1;123;2
Add30;1;143;2
Add120;1;143;3
Add31;1;144;2
Add121;1;146;2
Add32;1;105;2
Add122;1;105;3
Add33;1;106;2
Add123;1;108;3
Add34;1;16;2
Add124;1;19;3
Add35;1;109;2
Add125;1;110;2
Add36;1;111;2
Add126;1;112;3
Add37;1;18;2
Add127;1;17;2
Add38;1;16;3
Add128;1;17;3
Product34;1;28;4
Subtract5;1;32;2
Add129;1;15;3
Add40;1;18;3
Add130;1;14;3
Add41;1;41;2
Add131;1;41;3
Add42;1;40;2
Add1;1;40;3
Add43;1;26;2
Product4;1;17;4
Product11;1;22;4
Product21;1;17;5
Product31;1;22;5
Subtract2;1;26;2
Add44;1;26;3
Product5;1;24;4
Product12;1;22;6
Product22;1;21;4
Product32;1;21;5
Subtract3;1;28;2
Add45;1;27;2
Product6;1;22;7
Product13;1;20;4
Product23;1;23;4
Product33;1;23;5
Subtract4;1;27;2
Add46;1;32;3
Product7;1;28;5
Product14;1;28;6
Product24;1;28;7
Subtract11;1;50;2
Add53;1;60;2
Add47;1;30;3
Product8;1;26;4
Product15;1;26;5
Product25;1;26;6
Product35;1;27;4
Subtract6;1;31;2
Add48;1;33;2
Product9;1;25;4
Product16;1;29;0
Product26;1;24;5
Product36;1;29;1
Subtract7;1;33;2
Add49;1;43;3
Product10;1;32;4
Product17;1;20;5
Product27;1;32;5
Product37;1;21;6
Subtract8;1;36;2
Add50;1;28;3
Product18;1;24;6
Product19;1;19;4
Product28;1;24;7
Product38;1;19;5
Subtract9;1;28;3
Add51;1;57;2
Product20;1;50;1
Product110;1;53;3
Product29;1;50;2
Product39;1;52;3
Subtract10;1;56;2
Add52;1;50;3
Product30;1;45;3
Product111;1;46;3
Product210;1;45;4
Product310;1;46;4
Product218;1;59;4
Product318;1;60;4
Product40;1;57;4
Product112;1;41;3
Product211;1;56;4
Product311;1;41;4
Subtract12;1;61;2
Add54;1;48;3
Product41;1;43;3
Product113;1;44;3
Product212;1;43;4
Product312;1;44;4
Subtract13;1;48;2
Add55;1;24;2
Product42;1;21;7
Product114;1;19;6
Product213;1;20;6
Product313;1;19;7
Subtract14;1;25;2
Add56;1;61;3
Product43;1;55;3
Product115;1;57;5
Product214;1;55;4
Product314;1;57;6
Subtract15;1;61;3
Add57;1;53;3
Product44;1;49;3
Product116;1;42;3
Product215;1;49;4
Product315;1;42;4
Subtract16;1;53;2
Add58;1;63;2
Product45;1;59;5
Product117;1;41;5
Product216;1;58;4
Product316;1;41;6
Subtract17;1;63;2
Add59;1;51;2
Product46;1;43;5
Product118;1;47;3
Product217;1;43;6
Product317;1;48;3
Subtract18;1;52;2
Add60;1;67;3
Product47;1;59;6
Product119;1;61;4
Product57;1;71;4
Product129;1;70;4
Product228;1;71;5
Subtract19;1;64;2
Add61;1;60;3
Product48;1;54;3
Product120;1;48;4
Product219;1;54;4
Product319;1;52;4
Subtract20;1;60;2
Add62;1;55;3
Product49;1;52;5
Product121;1;51;0
Product220;1;51;1
Product320;1;51;2
Subtract21;1;56;3
Add63;1;51;3
Product50;1;46;5
Product122;1;47;4
Product221;1;45;5
Product321;1;47;5
Subtract22;1;51;2
Add64;1;64;3
Product51;1;60;5
Product123;1;54;5
Product222;1;60;6
Product322;1;55;5
Subtract23;1;64;3
Add65;1;57;3
Product52;1;53;4
Product124;1;48;5
Product223;1;53;5
Product323;1;44;5
Subtract24;1;57;2
Add66;1;34;3
Product53;1;27;5
Product125;1;30;4
Product224;1;27;6
Product324;1;30;5
Subtract25;1;34;2
Add67;1;63;3
Product54;1;56;5
Product126;1;58;5
Product225;1;56;6
Product325;1;58;6
Subtract26;1;63;3
Add68;1;54;3
Product55;1;42;5
Product127;1;50;3
Product226;1;42;6
Product326;1;49;5
Subtract27;1;53;3
Add69;1;102;2
Product56;1;93;3
Product128;1;92;3
Product227;1;93;4
Product327;1;92;4
Subtract28;1;102;2
Add70;1;79;2
Product69;1;91;3
Product141;1;89;3
Product240;1;91;4
Product340;1;89;4
Product328;1;70;5
Subtract29;1;79;2
Add71;1;103;2
Product58;1;93;5
Product130;1;95;3
Product229;1;93;6
Product329;1;95;4
Subtract30;1;103;2
Add72;1;78;2
Product59;1;68;4
Product131;1;69;4
Product230;1;68;5
Product330;1;69;5
Subtract31;1;78;2
Add73;1;103;3
Product60;1;94;3
Product132;1;95;5
Product231;1;94;4
Product331;1;95;6
Subtract32;1;103;3
Add74;1;79;3
Product61;1;68;6
Product133;1;69;6
Product232;1;68;7
Product332;1;69;7
Subtract33;1;79;3
Add75;1;100;2
Product62;1;89;5
Product134;1;72;4
Product233;1;89;6
Product333;1;72;5
Subtract34;1;100;2
Add76;1;77;2
Product63;1;63;4
Product135;1;67;4
Product234;1;63;5
Product334;1;67;5
Subtract35;1;77;2
Add77;1;35;2
Product64;1;31;4
Product136;1;25;5
Product235;1;31;5
Product335;1;26;7
Subtract36;1;35;2
Add78;1;102;3
Product65;1;94;5
Product137;1;92;5
Product236;1;94;6
Product336;1;92;6
Subtract37;1;102;3
Add79;1;80;3
Product66;1;71;6
Product138;1;70;6
Product237;1;71;7
Product337;1;70;7
Subtract38;1;80;2
Add80;1;100;3
Product67;1;90;3
Product139;1;72;6
Product238;1;90;4
Product338;1;72;7
Subtract39;1;100;3
Add81;1;77;3
Product68;1;66;4
Product140;1;67;6
Product239;1;66;5
Product339;1;67;7
Subtract40;1;77;3
Add82;1;101;2
Subtract128;1;123;2
Subtract69;1;142;2
Subtract129;1;142;3
Subtract70;1;144;3
Subtract130;1;146;3
Subtract41;1;101;2
Add83;1;76;2
Product70;1;65;4
Product142;1;64;4
Product241;1;63;6
Product341;1;64;5
Subtract42;1;76;2
Add84;1;101;3
Product71;1;91;5
Product143;1;90;5
Product242;1;91;6
Product342;1;90;6
Subtract43;1;101;3
Add85;1;76;3
Product72;1;66;6
Product144;1;65;5
Product243;1;65;6
Product343;1;64;6
Subtract44;1;76;3
Add86;1;35;3
Product73;1;31;6
Product145;1;30;6
Product244;1;31;7
Product344;1;30;7
Subtract45;1;35;3
Add87;1;36;3
Product74;1;32;6
Product146;1;20;7
Product245;1;32;7
Product345;1;23;6
Subtract46;1;43;2
Add88;1;33;3
Product75;1;29;2
Product147;1;29;3
Product246;1;25;6
Product346;1;25;7
Subtract47;1;33;3
Add89;1;27;3
Product76;1;27;7
Product148;1;23;7
Product247;1;17;6
Product347;1;17;7
Subtract48;1;31;3
Add;1;22;3
Product;1;18;4
Product1;1;18;5
Product2;1;18;6
Product3;1;18;7
Subtract49;1;22;3
Subtract50;1;12;2
Subtract110;1;12;3
Subtract51;1;13;2
Subtract111;1;13;3
Subtract52;1;49;2
Subtract112;1;42;2
Subtract53;1;39;2
Subtract113;1;39;3
Subtract54;1;43;3
Subtract114;1;36;3
Subtract55;1;38;2
Subtract115;1;38;3
Subtract56;1;42;3
Subtract116;1;48;3
Subtract57;1;37;2
Subtract117;1;37;3
Subtract58;1;85;2
Subtract118;1;82;3
Subtract59;1;65;2
Subtract119;1;65;3
Subtract60;1;83;3
Subtract120;1;85;3
Subtract61;1;62;2
Subtract121;1;62;3
Subtract62;1;15;2
Subtract122;1;15;3
Subtract63;1;66;2
Subtract123;1;66;3
Subtract64;1;58;2
Subtract124;1;59;2
Subtract65;1;81;3
Subtract125;1;80;3
Subtract66;1;58;3
Subtract126;1;59;3
Subtract67;1;113;3
Subtract127;1;116;3
Subtract68;1;123;3
Constant54;1;11;0
Constant144;1;11;0
Constant55;1;11;0
Constant145;1;11;0
Constant56;1;11;0
Constant146;1;11;0
Constant57;1;11;0
Subtract71;1;105;3
Subtract131;1;106;3
Subtract72;1;107;3
Subtract132;1;108;3
Subtract73;1;16;2
Subtract133;1;19;2
Subtract74;1;110;2
Subtract134;1;110;3
Subtract75;1;111;2
Subtract135;1;111;3
Subtract76;1;18;2
Subtract136;1;17;2
Subtract77;1;16;3
Subtract137;1;17;3
Subtract78;1;19;3
Subtract138;1;14;2
Subtract79;1;18;3
Subtract139;1;14;3
Subtract80;1;41;2
Subtract140;1;40;2
Subtract;1;40;3
Subtract1;1;41;3
Constant2;1;11;0
Constant11;1;11;0
Constant3;1;11;0
Constant12;1;11;0
Constant4;1;11;0
Constant13;1;11;0
Constant5;1;11;0
Constant14;1;11;0
Constant6;1;11;0
Constant15;1;11;0
Constant7;1;11;0
Constant16;1;11;0
Constant8;1;11;0
Constant17;1;11;0
Constant9;1;11;0
Constant18;1;11;0
Constant10;1;11;0
Constant19;1;11;0
Constant20;1;11;0
Constant110;1;11;0
Constant21;1;11;0
Constant111;1;11;0
Constant22;1;11;0
Constant112;1;11;0
Constant23;1;11;0
Constant113;1;11;0
Constant24;1;11;0
Constant114;1;11;0
Constant25;1;11;0
Constant115;1;11;0
Constant26;1;11;0
Constant116;1;11;0
Constant27;1;11;0
Constant117;1;11;0
Constant28;1;11;0
Constant118;1;11;0
Constant29;1;11;0
Constant119;1;11;0
Constant30;1;11;0
Constant120;1;11;0
Constant31;1;11;0
Constant121;1;11;0
Constant32;1;11;0
Constant122;1;11;0
Constant33;1;11;0
Constant123;1;11;0
Constant34;1;11;0
Constant124;1;11;0
Constant35;1;11;0
Constant125;1;11;0
Constant36;1;11;0
Constant126;1;11;0
Constant37;1;11;0
Constant127;1;11;0
Constant38;1;11;0
Constant128;1;11;0
Constant39;1;11;0
Constant129;1;11;0
Constant40;1;11;0
Constant130;1;11;0
Constant41;1;11;0
Constant131;1;11;0
Constant42;1;11;0
Constant132;1;11;0
Constant43;1;11;0
Constant133;1;11;0
Constant44;1;11;0
Constant134;1;11;0
Constant45;1;11;0
Constant135;1;11;0
Constant46;1;11;0
Constant136;1;11;0
Constant47;1;11;0
Constant137;1;11;0
Constant48;1;11;0
Constant138;1;11;0
Constant49;1;11;0
Constant139;1;11;0
Constant50;1;11;0
Constant140;1;11;0
Constant51;1;11;0
Constant141;1;11;0
Constant52;1;11;0
Constant142;1;11;0
Constant53;1;11;0
Constant143;1;11;0
Constant147;1;11;0
Constant;1;11;0
Constant1;1;11;0
x0_re;2;22;0
x0_im;2;22;0
x1_re;2;22;0
x1_im;2;22;0
x2_re;2;22;0
x2_im;2;22;0
x3_re;2;22;0
x3_im;2;22;0
x4_re;2;22;0
x4_im;2;22;0
x5_re;2;22;0
x5_im;2;22;0
x6_re;2;22;0
x6_im;2;22;0
x7_re;2;22;0
x7_im;2;22;0
x8_re;2;22;0
x8_im;2;22;0
x9_re;2;22;0
x9_im;2;22;0
x10_re;2;22;0
x10_im;2;22;0
x11_re;2;22;0
x11_im;2;22;0
x12_re;2;22;0
x12_im;2;22;0
x13_re;2;22;0
x13_im;2;22;0
x14_re;2;22;0
x14_im;2;22;0
x15_re;2;22;0
x15_im;2;22;0
y0_re;2;128;0
y0_im;2;133;0
y1_re;2;121;0
y1_im;2;121;0
y2_re;2;159;0
y2_im;2;159;0
y3_re;2;125;0
y3_im;2;126;0
y4_re;2;136;0
y4_im;2;139;0
y5_re;2;122;0
y5_im;2;124;0
y6_re;2;160;0
y6_im;2;162;0
y7_re;2;127;0
y7_im;2;128;0
y8_re;2;129;0
y8_im;2;132;0
y15_re;2;127;0
y9_re;2;121;0
y9_im;2;122;0
y10_re;2;158;0
y10_im;2;158;0
y11_re;2;126;0
y11_im;2;126;0
y12_re;2;139;0
y12_im;2;139;0
y13_re;2;123;0
y13_im;2;124;0
y14_re;2;160;0
y14_im;2;162;0
Add17;2;59;4
y15_im;2;127;0
Add2;2;23;4
Add11;2;23;5
Add3;2;24;4
Add12;2;24;5
Add4;2;63;4
Add13;2;53;4
Add5;2;50;4
Add14;2;50;5
Add6;2;54;4
Add15;2;47;4
Add7;2;49;4
Add16;2;49;5
Add8;2;53;5
Add27;2;69;4
Add9;2;48;4
Add18;2;48;5
Add10;2;96;4
Add19;2;95;4
Add20;2;76;4
Add110;2;76;5
Add21;2;96;5
Add111;2;97;4
Add22;2;73;4
Add112;2;73;5
Add23;2;26;4
Add113;2;25;4
Add24;2;77;4
Add114;2;77;5
Add25;2;69;5
Add115;2;70;4
Add26;2;92;4
Add116;2;92;5
Add39;2;30;4
Add117;2;70;5
Add28;2;123;4
Add118;2;128;4
Add29;2;131;4
Add119;2;134;4
Add30;2;154;4
Add120;2;154;5
Add31;2;155;4
Add121;2;157;4
Add32;2;116;4
Add122;2;116;5
Add33;2;117;4
Add123;2;119;5
Add34;2;27;4
Add124;2;30;5
Add35;2;120;4
Add125;2;121;4
Add36;2;122;4
Add126;2;123;5
Add37;2;29;4
Add127;2;28;4
Add38;2;27;5
Add128;2;28;5
Product34;2;39;7
Subtract5;2;43;4
Add129;2;26;5
Add40;2;29;5
Add130;2;25;5
Add41;2;52;4
Add131;2;52;5
Add42;2;51;4
Add1;2;51;5
Add43;2;37;4
Product4;2;28;8
Product11;2;33;7
Product21;2;28;9
Product31;2;33;8
Subtract2;2;37;4
Add44;2;37;5
Product5;2;35;7
Product12;2;33;9
Product22;2;32;8
