# II 1.52381
# samples 21
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM134.xml
# vertex;sample;cycle;fu
Product25;0;12;2
Product35;0;12;3
Subtract6;0;16;0
Add48;0;18;1
Product9;0;11;0
Product16;0;14;0
Product26;0;11;1
Product36;0;14;1
Subtract7;0;18;0
Add49;0;28;0
Product10;0;21;0
Product17;0;8;0
Product27;0;21;1
Product37;0;8;1
Subtract8;0;27;0
Add50;0;14;2
Product18;0;11;2
Product19;0;7;1
Product28;0;10;3
Product38;0;7;2
Subtract9;0;15;0
Add51;0;38;2
Product20;0;31;0
Product110;0;32;0
Product29;0;31;1
Product39;0;32;1
Subtract10;0;38;0
Add52;0;37;0
Product30;0;29;0
Product111;0;29;1
Product210;0;29;2
Product310;0;29;3
Product218;0;56;0
Product318;0;36;0
Product40;0;33;0
Product112;0;26;0
Product211;0;33;1
Product311;0;26;1
Subtract12;0;40;0
Add54;0;32;3
Product41;0;28;0
Product113;0;28;1
Product212;0;28;2
Product312;0;28;3
Subtract13;0;32;0
Add55;0;12;2
Product42;0;8;2
Product114;0;7;3
Product213;0;8;3
Product313;0;7;4
Subtract14;0;12;0
Add56;0;60;1
Product43;0;37;0
Product115;0;54;0
Product214;0;37;1
Product314;0;54;1
Subtract15;0;60;0
Add57;0;31;2
Product44;0;27;0
Product116;0;27;1
Product215;0;27;2
Product315;0;27;3
Subtract16;0;31;0
Add58;0;40;3
Product45;0;34;0
Product117;0;26;2
Product216;0;34;1
Product316;0;26;3
Subtract17;0;40;1
Add59;0;37;1
Product46;0;28;4
Product118;0;30;0
Product217;0;28;5
Product317;0;30;1
Subtract18;0;37;1
Add60;0;62;0
Product47;0;56;1
Product119;0;36;1
Product57;0;53;2
Product129;0;52;0
Product228;0;53;3
Subtract19;0;61;0
Add61;0;39;2
Product48;0;33;2
Product120;0;31;2
Product219;0;33;3
Product319;0;32;2
Subtract20;0;39;0
Add62;0;38;3
Product49;0;32;3
Product121;0;32;4
Product220;0;32;5
Product320;0;31;3
Subtract21;0;38;1
Add63;0;37;2
Product50;0;29;4
Product122;0;30;2
Product221;0;29;5
Product321;0;30;3
Subtract22;0;37;2
Add64;0;62;1
Product51;0;57;0
Product123;0;36;2
Product222;0;57;1
Product322;0;36;3
Subtract23;0;62;0
Add65;0;39;3
Product52;0;33;4
Product124;0;30;4
Product223;0;33;5
Product323;0;30;5
Subtract24;0;39;1
Add66;0;19;0
Product53;0;13;4
Product125;0;15;0
Product224;0;13;5
Product324;0;15;1
Subtract25;0;19;0
Add67;0;60;2
Product54;0;37;2
Product126;0;54;2
Product225;0;37;3
Product325;0;54;3
Subtract26;0;60;1
Add68;0;37;3
Product55;0;27;4
Product127;0;31;4
Product226;0;27;5
Product326;0;31;5
Subtract27;0;38;2
Add69;0;112;2
Product56;0;100;4
Product128;0;98;2
Product227;0;100;5
Product327;0;98;3
Subtract28;0;112;1
Add70;0;59;1
Product69;0;89;2
Product141;0;87;0
Product240;0;89;3
Product340;0;87;1
Product328;0;52;1
Subtract29;0;58;0
Add71;0;111;2
Product58;0;90;4
Product130;0;99;0
Product229;0;90;5
Product329;0;99;1
Subtract30;0;111;1
Add72;0;58;0
Product59;0;51;0
Product131;0;51;1
Product230;0;51;2
Product330;0;51;3
Subtract31;0;58;1
Add73;0;111;3
Product60;0;98;4
Product132;0;99;2
Product231;0;98;5
Product331;0;99;3
Subtract32;0;111;2
Add74;0;58;1
Product61;0;51;4
Product133;0;52;2
Product232;0;51;5
Product332;0;52;3
Subtract33;0;58;2
Add75;0;93;0
Product62;0;87;2
Product134;0;86;4
Product233;0;87;3
Product333;0;86;5
Subtract34;0;93;1
Add76;0;54;2
Product63;0;48;0
Product135;0;50;0
Product234;0;48;1
Product334;0;50;1
Subtract35;0;54;0
Add77;0;19;1
Product64;0;15;2
Product136;0;11;3
Product235;0;15;3
Product335;0;12;4
Subtract36;0;19;1
Add78;0;113;2
Product65;0;101;4
Product137;0;99;4
Product236;0;101;5
Product336;0;99;5
Subtract37;0;113;1
Add79;0;59;2
Product66;0;53;4
Product138;0;52;4
Product237;0;53;5
Product337;0;52;5
Subtract38;0;59;1
Add80;0;93;1
Product67;0;88;2
Product139;0;87;4
Product238;0;88;3
Product338;0;87;5
Subtract39;0;93;2
Add81;0;55;2
Product68;0;50;2
Product140;0;50;3
Product239;0;49;0
Product339;0;50;4
Subtract40;0;55;0
Add82;0;93;2
Subtract128;0;146;1
Subtract69;0;116;0
Subtract129;0;116;1
Subtract70;0;116;2
Subtract130;0;127;1
Subtract41;0;94;1
Add83;0;53;1
Product70;0;49;1
Product142;0;48;2
Product241;0;49;2
Product341;0;48;3
Subtract42;0;53;0
Add84;0;94;2
Product71;0;89;4
Product143;0;88;4
Product242;0;89;5
Product342;0;88;5
Subtract43;0;94;2
Add85;0;53;2
Product72;0;49;3
Product144;0;48;4
Product243;0;49;4
Product343;0;48;5
Subtract44;0;53;1
Add86;0;19;2
Product73;0;15;4
Product145;0;14;2
Product244;0;15;5
Product344;0;14;3
Subtract45;0;19;2
Add87;0;26;2
Product74;0;17;5
Product146;0;7;5
Product245;0;18;5
Product345;0;10;4
Subtract46;0;28;2
Add88;0;18;2
Product75;0;14;4
Product147;0;14;5
Product246;0;11;4
Product346;0;11;5
Subtract47;0;18;2
Add89;0;14;3
Product76;0;12;5
Product148;0;10;5
Product247;0;6;2
Product347;0;6;3
Subtract48;0;16;2
Add;0;12;3
Product;0;6;4
Product1;0;6;5
Product2;0;8;4
Product3;0;8;5
Subtract49;0;12;1
Subtract50;0;1;0
Subtract110;0;1;1
Subtract51;0;1;2
Subtract111;0;1;3
Subtract52;0;39;2
Subtract112;0;31;2
Subtract53;0;25;0
Subtract113;0;25;1
Subtract54;0;27;2
Subtract114;0;21;2
Subtract55;0;23;1
Subtract115;0;23;2
Subtract56;0;32;1
Subtract116;0;39;3
Subtract57;0;22;1
Subtract117;0;22;2
Subtract58;0;79;3
Subtract118;0;77;1
Subtract59;0;45;2
Subtract119;0;44;2
Subtract60;0;78;2
Subtract120;0;78;3
Subtract61;0;44;3
Subtract121;0;45;3
Subtract62;0;2;0
Subtract122;0;2;1
Subtract63;0;73;0
Subtract123;0;72;2
Subtract64;0;37;3
Subtract124;0;38;3
Subtract65;0;74;0
Subtract125;0;72;3
Subtract66;0;43;0
Subtract126;0;42;1
Subtract67;0;128;2
Subtract127;0;128;3
Subtract68;0;145;2
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;105;1
Subtract131;0;105;2
Subtract72;0;105;3
Subtract132;0;106;2
Subtract73;0;3;0
Subtract133;0;4;0
Subtract74;0;106;3
Subtract134;0;107;1
Subtract75;0;107;2
Subtract135;0;107;3
Subtract76;0;4;1
Subtract136;0;3;1
Subtract77;0;3;2
Subtract137;0;3;3
Subtract78;0;4;2
Subtract138;0;2;2
Subtract79;0;4;3
Subtract139;0;2;3
Subtract80;0;25;2
Subtract140;0;24;0
Subtract;0;24;1
Subtract1;0;24;2
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;2;0
x0_im;1;2;0
x1_re;1;2;0
x1_im;1;2;0
x2_re;1;2;0
x2_im;1;2;0
x3_re;1;2;0
x3_im;1;2;0
x4_re;1;2;0
x4_im;1;2;0
x5_re;1;2;0
x5_im;1;2;0
x6_re;1;2;0
x6_im;1;2;0
x7_re;1;2;0
x7_im;1;2;0
x8_re;1;2;0
x8_im;1;2;0
x9_re;1;2;0
x9_im;1;2;0
x10_re;1;2;0
x10_im;1;2;0
x11_re;1;2;0
x11_im;1;2;0
x12_re;1;2;0
x12_im;1;2;0
x13_re;1;2;0
x13_im;1;2;0
x14_re;1;2;0
x14_im;1;2;0
x15_re;1;2;0
x15_im;1;2;0
y0_re;1;135;0
y0_im;1;135;0
y1_re;1;112;0
y1_im;1;112;0
y2_re;1;123;0
y2_im;1;123;0
y3_re;1;113;0
y3_im;1;114;0
y4_re;1;152;0
y4_im;1;153;0
y5_re;1;112;0
y5_im;1;112;0
y6_re;1;123;0
y6_im;1;134;0
y7_re;1;114;0
y7_im;1;114;0
y8_re;1;135;0
y8_im;1;135;0
y15_re;1;114;0
y9_re;1;112;0
y9_im;1;112;0
y10_re;1;123;0
y10_im;1;123;0
y11_re;1;113;0
y11_im;1;114;0
y12_re;1;152;0
y12_im;1;153;0
y13_re;1;112;0
y13_im;1;113;0
y14_re;1;123;0
y14_im;1;134;0
Add17;1;41;4
y15_im;1;114;0
Add2;1;3;4
Add11;1;3;5
Add3;1;3;6
Add12;1;3;7
Add4;1;44;4
Add13;1;33;4
Add5;1;27;3
Add14;1;27;4
Add6;1;29;3
Add15;1;23;3
Add7;1;25;3
Add16;1;25;4
Add8;1;34;4
Add27;1;45;4
Add9;1;24;3
Add18;1;24;4
Add10;1;82;3
Add19;1;80;3
Add20;1;47;4
Add110;1;47;5
Add21;1;81;3
Add111;1;81;4
Add22;1;46;4
Add112;1;46;5
Add23;1;4;4
Add113;1;4;5
Add24;1;74;4
Add114;1;74;5
Add25;1;40;4
Add115;1;40;5
Add26;1;76;5
Add116;1;74;6
Add39;1;6;4
Add117;1;44;6
Add28;1;130;5
Add118;1;130;6
Add29;1;147;3
Add119;1;148;3
Add30;1;118;3
Add120;1;118;4
Add31;1;118;5
Add121;1;129;5
Add32;1;107;4
Add122;1;107;5
Add33;1;107;6
Add123;1;107;7
Add34;1;5;4
Add124;1;6;5
Add35;1;108;7
Add125;1;109;5
Add36;1;109;6
Add126;1;109;7
Add37;1;6;6
Add127;1;5;5
Add38;1;5;6
Add128;1;5;7
Product34;1;15;6
Subtract5;1;19;3
Add129;1;4;6
Add40;1;6;7
Add130;1;4;7
Add41;1;27;5
Add131;1;26;3
Add42;1;26;4
Add1;1;26;5
Add43;1;15;6
Product4;1;8;6
Product11;1;11;6
Product21;1;8;7
Product31;1;11;7
Subtract2;1;15;4
Add44;1;15;7
Product5;1;12;6
Product12;1;11;8
Product22;1;11;9
Product32;1;11;10
Subtract3;1;16;3
Add45;1;16;4
Product6;1;11;11
Product13;1;9;6
Product23;1;12;7
Product33;1;12;8
Subtract4;1;16;4
Add46;1;19;4
Product7;1;15;7
Product14;1;15;8
Product24;1;15;9
Subtract11;1;39;4
Add53;1;41;5
Add47;1;18;4
Product8;1;14;6
Product15;1;14;7
Product25;1;14;8
Product35;1;14;9
Subtract6;1;18;3
Add48;1;20;4
Product9;1;13;6
Product16;1;16;6
Product26;1;13;7
Product36;1;16;7
Subtract7;1;20;3
Add49;1;30;3
Product10;1;23;6
Product17;1;10;6
Product27;1;23;7
Product37;1;10;7
Subtract8;1;29;3
Add50;1;16;5
Product18;1;13;8
Product19;1;9;7
Product28;1;12;9
Product38;1;9;8
Subtract9;1;17;3
Add51;1;40;6
Product20;1;33;6
Product110;1;34;6
Product29;1;33;7
Product39;1;34;7
Subtract10;1;40;4
Add52;1;39;4
Product30;1;31;6
Product111;1;31;7
Product210;1;31;8
Product310;1;31;9
Product218;1;58;6
Product318;1;38;6
Product40;1;35;6
Product112;1;28;6
Product211;1;35;7
Product311;1;28;7
Subtract12;1;42;4
Add54;1;34;7
Product41;1;30;6
Product113;1;30;7
Product212;1;30;8
Product312;1;30;9
Subtract13;1;34;4
Add55;1;14;6
Product42;1;10;8
Product114;1;9;9
Product213;1;10;9
Product313;1;9;10
Subtract14;1;14;4
Add56;1;62;4
Product43;1;39;6
Product115;1;56;6
Product214;1;39;7
Product314;1;56;7
Subtract15;1;62;3
Add57;1;33;6
Product44;1;29;6
Product116;1;29;7
Product215;1;29;8
Product315;1;29;9
Subtract16;1;33;4
Add58;1;42;7
Product45;1;36;6
Product117;1;28;8
Product216;1;36;7
Product316;1;28;9
Subtract17;1;42;5
Add59;1;39;5
Product46;1;30;10
Product118;1;32;6
Product217;1;30;11
Product317;1;32;7
Subtract18;1;39;5
Add60;1;64;4
Product47;1;58;7
Product119;1;38;7
Product57;1;55;8
Product129;1;54;6
Product228;1;55;9
Subtract19;1;63;3
Add61;1;41;6
Product48;1;35;8
Product120;1;33;8
Product219;1;35;9
Product319;1;34;8
Subtract20;1;41;4
Add62;1;40;7
Product49;1;34;9
Product121;1;34;10
Product220;1;34;11
Product320;1;33;9
Subtract21;1;40;5
Add63;1;39;6
Product50;1;31;10
Product122;1;32;8
Product221;1;31;11
Product321;1;32;9
Subtract22;1;39;6
Add64;1;64;5
Product51;1;59;6
Product123;1;38;8
Product222;1;59;7
Product322;1;38;9
Subtract23;1;64;4
Add65;1;41;7
Product52;1;35;10
Product124;1;32;10
Product223;1;35;11
Product323;1;32;11
Subtract24;1;41;5
Add66;1;21;3
Product53;1;15;10
Product125;1;17;6
Product224;1;15;11
Product324;1;17;7
Subtract25;1;21;3
Add67;1;62;5
Product54;1;39;8
Product126;1;56;8
Product225;1;39;9
Product325;1;56;9
Subtract26;1;62;4
Add68;1;39;7
Product55;1;29;10
Product127;1;33;10
Product226;1;29;11
Product326;1;33;11
Subtract27;1;40;6
Add69;1;114;5
Product56;1;102;10
Product128;1;100;8
Product227;1;102;11
Product327;1;100;9
Subtract28;1;114;4
Add70;1;61;4
Product69;1;91;8
Product141;1;89;6
Product240;1;91;9
Product340;1;89;7
Product328;1;54;7
Subtract29;1;60;3
Add71;1;113;5
Product58;1;92;10
Product130;1;101;6
Product229;1;92;11
Product329;1;101;7
Subtract30;1;113;4
Add72;1;60;3
Product59;1;53;6
Product131;1;53;7
Product230;1;53;8
Product330;1;53;9
Subtract31;1;60;4
Add73;1;113;6
Product60;1;100;10
Product132;1;101;8
Product231;1;100;11
Product331;1;101;9
Subtract32;1;113;5
Add74;1;60;4
Product61;1;53;10
Product133;1;54;8
Product232;1;53;11
Product332;1;54;9
Subtract33;1;60;5
Add75;1;95;3
Product62;1;89;8
Product134;1;88;10
Product233;1;89;9
Product333;1;88;11
Subtract34;1;95;4
Add76;1;56;5
Product63;1;50;6
Product135;1;52;6
Product234;1;50;7
Product334;1;52;7
Subtract35;1;56;3
Add77;1;21;4
Product64;1;17;8
Product136;1;13;9
Product235;1;17;9
Product335;1;14;10
Subtract36;1;21;4
Add78;1;115;5
Product65;1;103;10
Product137;1;101;10
Product236;1;103;11
Product336;1;101;11
Subtract37;1;115;4
Add79;1;61;5
Product66;1;55;10
Product138;1;54;10
Product237;1;55;11
Product337;1;54;11
Subtract38;1;61;4
Add80;1;95;4
Product67;1;90;8
Product139;1;89;10
Product238;1;90;9
Product338;1;89;11
Subtract39;1;95;5
Add81;1;57;5
Product68;1;52;8
Product140;1;52;9
Product239;1;51;6
Product339;1;52;10
Subtract40;1;57;3
Add82;1;95;5
Subtract128;1;148;4
Subtract69;1;118;3
Subtract129;1;118;4
Subtract70;1;118;5
Subtract130;1;129;5
Subtract41;1;96;5
Add83;1;55;4
Product70;1;51;7
Product142;1;50;8
Product241;1;51;8
Product341;1;50;9
Subtract42;1;55;3
Add84;1;96;6
Product71;1;91;10
Product143;1;90;10
Product242;1;91;11
Product342;1;90;11
Subtract43;1;96;6
Add85;1;55;5
Product72;1;51;9
Product144;1;50;10
Product243;1;51;10
Product343;1;50;11
Subtract44;1;55;4
Add86;1;21;5
Product73;1;17;10
Product145;1;16;8
Product244;1;17;11
Product344;1;16;9
Subtract45;1;21;5
Add87;1;28;5
Product74;1;19;11
Product146;1;9;11
Product245;1;20;11
Product345;1;12;10
Subtract46;1;30;5
Add88;1;20;5
Product75;1;16;10
Product147;1;16;11
Product246;1;13;10
Product346;1;13;11
Subtract47;1;20;5
Add89;1;16;6
Product76;1;14;11
Product148;1;12;11
Product247;1;8;8
Product347;1;8;9
Subtract48;1;18;5
Add;1;14;7
Product;1;8;10
Product1;1;8;11
Product2;1;10;10
Product3;1;10;11
Subtract49;1;14;5
Subtract50;1;3;4
Subtract110;1;3;5
Subtract51;1;3;6
Subtract111;1;3;7
Subtract52;1;41;6
Subtract112;1;33;6
Subtract53;1;27;3
Subtract113;1;27;4
Subtract54;1;29;5
Subtract114;1;23;5
Subtract55;1;25;4
Subtract115;1;25;5
Subtract56;1;34;5
Subtract116;1;41;7
Subtract57;1;24;4
Subtract117;1;24;5
Subtract58;1;81;6
Subtract118;1;79;5
Subtract59;1;47;6
Subtract119;1;46;6
Subtract60;1;80;5
Subtract120;1;80;6
Subtract61;1;46;7
Subtract121;1;47;7
Subtract62;1;4;4
Subtract122;1;4;5
Subtract63;1;75;4
Subtract123;1;74;6
Subtract64;1;39;7
Subtract124;1;40;7
Subtract65;1;76;4
Subtract125;1;74;7
Subtract66;1;45;4
Subtract126;1;44;5
Subtract67;1;130;6
Subtract127;1;130;7
Subtract68;1;147;5
Constant54;1;2;0
Constant144;1;2;0
Constant55;1;2;0
Constant145;1;2;0
Constant56;1;2;0
Constant146;1;2;0
Constant57;1;2;0
Subtract71;1;107;5
Subtract131;1;107;6
Subtract72;1;107;7
Subtract132;1;108;6
Subtract73;1;5;4
Subtract133;1;6;4
Subtract74;1;108;7
Subtract134;1;109;5
Subtract75;1;109;6
Subtract135;1;109;7
Subtract76;1;6;5
Subtract136;1;5;5
Subtract77;1;5;6
Subtract137;1;5;7
Subtract78;1;6;6
Subtract138;1;4;6
Subtract79;1;6;7
Subtract139;1;4;7
Subtract80;1;27;5
Subtract140;1;26;3
Subtract;1;26;4
Subtract1;1;26;5
Constant2;1;2;0
Constant11;1;2;0
Constant3;1;2;0
Constant12;1;2;0
Constant4;1;2;0
Constant13;1;2;0
Constant5;1;2;0
Constant14;1;2;0
Constant6;1;2;0
Constant15;1;2;0
Constant7;1;2;0
Constant16;1;2;0
Constant8;1;2;0
Constant17;1;2;0
Constant9;1;2;0
Constant18;1;2;0
Constant10;1;2;0
Constant19;1;2;0
Constant20;1;2;0
Constant110;1;2;0
Constant21;1;2;0
Constant111;1;2;0
Constant22;1;2;0
Constant112;1;2;0
Constant23;1;2;0
Constant113;1;2;0
Constant24;1;2;0
Constant114;1;2;0
Constant25;1;2;0
Constant115;1;2;0
Constant26;1;2;0
Constant116;1;2;0
Constant27;1;2;0
Constant117;1;2;0
Constant28;1;2;0
Constant118;1;2;0
Constant29;1;2;0
Constant119;1;2;0
Constant30;1;2;0
Constant120;1;2;0
Constant31;1;2;0
Constant121;1;2;0
Constant32;1;2;0
Constant122;1;2;0
Constant33;1;2;0
Constant123;1;2;0
Constant34;1;2;0
Constant124;1;2;0
Constant35;1;2;0
Constant125;1;2;0
Constant36;1;2;0
Constant126;1;2;0
Constant37;1;2;0
Constant127;1;2;0
Constant38;1;2;0
Constant128;1;2;0
Constant39;1;2;0
Constant129;1;2;0
Constant40;1;2;0
Constant130;1;2;0
Constant41;1;2;0
Constant131;1;2;0
Constant42;1;2;0
Constant132;1;2;0
Constant43;1;2;0
Constant133;1;2;0
Constant44;1;2;0
Constant134;1;2;0
Constant45;1;2;0
Constant135;1;2;0
Constant46;1;2;0
Constant136;1;2;0
Constant47;1;2;0
Constant137;1;2;0
Constant48;1;2;0
Constant138;1;2;0
Constant49;1;2;0
Constant139;1;2;0
Constant50;1;2;0
Constant140;1;2;0
Constant51;1;2;0
Constant141;1;2;0
Constant52;1;2;0
Constant142;1;2;0
Constant53;1;2;0
Constant143;1;2;0
Constant147;1;2;0
Constant;1;2;0
Constant1;1;2;0
x0_re;2;3;0
x0_im;2;3;0
x1_re;2;3;0
x1_im;2;3;0
x2_re;2;3;0
x2_im;2;3;0
x3_re;2;3;0
x3_im;2;3;0
x4_re;2;3;0
x4_im;2;3;0
x5_re;2;3;0
x5_im;2;3;0
x6_re;2;3;0
x6_im;2;3;0
x7_re;2;3;0
x7_im;2;3;0
x8_re;2;3;0
x8_im;2;3;0
x9_re;2;3;0
x9_im;2;3;0
x10_re;2;3;0
x10_im;2;3;0
x11_re;2;3;0
x11_im;2;3;0
x12_re;2;3;0
x12_im;2;3;0
x13_re;2;3;0
x13_im;2;3;0
x14_re;2;3;0
x14_im;2;3;0
x15_re;2;3;0
x15_im;2;3;0
y0_re;2;136;0
y0_im;2;136;0
y1_re;2;113;0
y1_im;2;113;0
y2_re;2;124;0
y2_im;2;124;0
y3_re;2;114;0
y3_im;2;115;0
y4_re;2;153;0
y4_im;2;154;0
y5_re;2;113;0
y5_im;2;113;0
y6_re;2;124;0
y6_im;2;135;0
y7_re;2;115;0
y7_im;2;115;0
y8_re;2;136;0
y8_im;2;136;0
y15_re;2;115;0
y9_re;2;113;0
y9_im;2;113;0
y10_re;2;124;0
y10_im;2;124;0
y11_re;2;114;0
y11_im;2;115;0
y12_re;2;153;0
y12_im;2;154;0
y13_re;2;113;0
y13_im;2;114;0
y14_re;2;124;0
y14_im;2;135;0
Add17;2;42;8
y15_im;2;115;0
Add2;2;4;8
Add11;2;4;9
Add3;2;4;10
Add12;2;4;11
Add4;2;45;8
Add13;2;34;8
Add5;2;28;6
Add14;2;28;7
Add6;2;30;6
Add15;2;24;6
Add7;2;26;6
Add16;2;26;7
Add8;2;35;8
Add27;2;46;8
Add9;2;25;6
Add18;2;25;7
Add10;2;83;6
Add19;2;81;7
Add20;2;48;7
Add110;2;48;8
Add21;2;82;6
Add111;2;82;7
Add22;2;47;8
Add112;2;47;9
Add23;2;5;8
Add113;2;5;9
Add24;2;75;8
Add114;2;75;9
Add25;2;41;8
Add115;2;41;9
Add26;2;77;9
Add116;2;75;10
Add39;2;7;8
Add117;2;45;10
Add28;2;131;9
Add118;2;131;10
Add29;2;148;6
Add119;2;149;6
Add30;2;119;6
Add120;2;119;7
Add31;2;119;8
Add121;2;130;9
Add32;2;108;8
Add122;2;108;9
Add33;2;108;10
Add123;2;108;11
Add34;2;6;8
Add124;2;7;9
Add35;2;109;11
Add125;2;110;9
Add36;2;110;10
Add126;2;110;11
Add37;2;7;10
Add127;2;6;9
Add38;2;6;10
Add128;2;6;11
Product34;2;16;12
Subtract5;2;20;6
Add129;2;5;10
Add40;2;7;11
Add130;2;5;11
Add41;2;28;8
Add131;2;27;6
Add42;2;27;7
Add1;2;27;8
Add43;2;16;9
Product4;2;9;12
Product11;2;12;12
Product21;2;9;13
Product31;2;12;13
Subtract2;2;16;7
Add44;2;16;10
Product5;2;13;12
Product12;2;12;14
Product22;2;12;15
