# II 1.41176
# samples 17
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM149.xml
# vertex;sample;cycle;fu
Product32;2;11;20
Subtract3;2;16;9
Add45;2;16;11
Product6;2;11;21
Product13;2;10;16
Product23;2;12;17
Product33;2;12;18
Subtract4;2;16;10
Add46;2;18;12
Product7;2;14;17
Product14;2;14;18
Product24;2;14;19
Subtract11;2;34;10
Add53;2;45;10
Add47;2;17;12
Product8;2;13;16
Product15;2;13;17
Product25;2;13;18
Product35;2;14;20
Subtract6;2;18;9
Add48;2;19;9
Product9;2;13;19
Product16;2;15;16
Product26;2;12;19
Product36;2;15;17
Subtract7;2;19;8
Add49;2;20;8
Product10;2;16;16
Product17;2;10;17
Product27;2;16;17
Product37;2;10;18
Subtract8;2;20;8
Add50;2;16;12
Product18;2;12;20
Product19;2;9;18
Product28;2;12;21
Product38;2;9;19
Subtract9;2;16;11
Add51;2;36;12
Product20;2;31;16
Product110;2;32;16
Product29;2;31;17
Product39;2;32;17
Subtract10;2;36;10
Add52;2;34;10
Product30;2;30;16
Product111;2;30;17
Product210;2;30;18
Product310;2;30;19
Product218;2;48;16
Product318;2;42;16
Product40;2;41;16
Product112;2;27;16
Product211;2;41;17
Product311;2;27;17
Subtract12;2;45;8
Add54;2;33;12
Product41;2;29;16
Product113;2;29;17
Product212;2;29;18
Product312;2;29;19
Subtract13;2;33;10
Add55;2;14;14
Product42;2;10;19
Product114;2;10;20
Product213;2;10;21
Product313;2;10;22
Subtract14;2;14;10
Add56;2;45;11
Product43;2;41;18
Product115;2;41;19
Product214;2;41;20
Product314;2;41;21
Subtract15;2;45;9
Add57;2;32;11
Product44;2;28;16
Product116;2;28;17
Product215;2;28;18
Product315;2;28;19
Subtract16;2;32;10
Add58;2;46;10
Product45;2;42;17
Product117;2;27;18
Product216;2;42;18
Product316;2;27;19
Subtract17;2;46;8
Add59;2;35;11
Product46;2;29;20
Product118;2;31;18
Product217;2;29;21
Product317;2;29;22
Subtract18;2;33;11
Add60;2;58;11
Product47;2;48;17
Product119;2;42;19
Product57;2;47;16
Product129;2;47;17
Product228;2;47;18
Subtract19;2;57;12
Add61;2;36;13
Product48;2;32;18
Product120;2;31;19
Product219;2;32;19
Product319;2;32;20
Subtract20;2;36;11
Add62;2;35;12
Product49;2;32;21
Product121;2;31;20
Product220;2;31;21
Product320;2;31;22
Subtract21;2;36;12
Add63;2;34;12
Product50;2;30;20
Product122;2;30;21
Product221;2;30;22
Product321;2;30;23
Subtract22;2;34;11
Add64;2;58;13
Product51;2;49;16
Product123;2;49;17
Product222;2;49;18
Product322;2;49;19
Subtract23;2;58;12
Add65;2;36;14
Product52;2;32;22
Product124;2;31;23
Product223;2;32;23
Product323;2;29;23
Subtract24;2;36;13
Add66;2;19;10
Product53;2;14;21
Product125;2;15;18
Product224;2;14;22
Product324;2;15;19
Subtract25;2;19;9
Add67;2;46;11
Product54;2;41;22
Product126;2;42;20
Product225;2;41;23
Product325;2;42;21
Subtract26;2;46;9
Add68;2;32;12
Product55;2;28;20
Product127;2;28;21
Product226;2;28;22
Product326;2;28;23
Subtract27;2;32;11
Add69;2;107;13
Product56;2;99;20
Product128;2;73;20
Product227;2;99;21
Product327;2;73;21
Subtract28;2;107;10
Add70;2;51;11
Product69;2;72;18
Product141;2;68;16
Product240;2;72;19
Product340;2;68;17
Product328;2;47;19
Subtract29;2;51;10
Add71;2;82;14
Product58;2;73;22
Product130;2;74;16
Product229;2;73;23
Product329;2;74;17
Subtract30;2;83;11
Add72;2;51;12
Product59;2;46;16
Product131;2;46;17
Product230;2;46;18
Product330;2;46;19
Subtract31;2;51;11
Add73;2;83;14
Product60;2;74;18
Product132;2;74;19
Product231;2;74;20
Product331;2;74;21
Subtract32;2;83;12
Add74;2;51;13
Product61;2;46;20
Product133;2;46;21
Product232;2;46;22
Product332;2;46;23
Subtract33;2;51;12
Add75;2;80;13
Product62;2;69;16
Product134;2;66;22
Product233;2;69;17
Product333;2;66;23
Subtract34;2;80;12
Add76;2;50;10
Product63;2;43;16
Product135;2;44;18
Product234;2;43;17
Product334;2;44;19
Subtract35;2;48;9
Add77;2;20;9
Product64;2;16;18
Product136;2;13;20
Product235;2;16;19
Product335;2;13;21
Subtract36;2;20;9
Add78;2;109;14
Product65;2;99;22
Product137;2;74;22
Product236;2;99;23
Product336;2;74;23
Subtract37;2;108;14
Add79;2;51;14
Product66;2;47;20
Product138;2;47;21
Product237;2;47;22
Product337;2;47;23
Subtract38;2;51;13
Add80;2;80;14
Product67;2;69;18
Product139;2;68;20
Product238;2;69;19
Product338;2;68;21
Subtract39;2;81;13
Add81;2;50;11
Product68;2;43;18
Product140;2;44;22
Product239;2;43;19
Product339;2;44;23
Subtract40;2;50;10
Add82;2;81;13
Subtract128;2;133;10
Subtract69;2;93;10
Subtract129;2;91;10
Subtract70;2;93;11
Subtract130;2;94;10
Subtract41;2;82;13
Add83;2;50;12
Product70;2;43;20
Product142;2;45;20
Product241;2;43;21
Product341;2;45;21
Subtract42;2;50;11
Add84;2;81;14
Product71;2;72;20
Product143;2;72;21
Product242;2;72;22
Product342;2;72;23
Subtract43;2;82;14
Add85;2;50;13
Product72;2;43;22
Product144;2;45;22
Product243;2;43;23
Product343;2;45;23
Subtract44;2;50;12
Add86;2;20;10
Product73;2;16;20
Product145;2;15;20
Product244;2;16;21
Product344;2;15;21
Subtract45;2;20;10
Add87;2;20;11
Product74;2;16;22
Product146;2;10;23
Product245;2;16;23
Product345;2;12;22
Subtract46;2;20;11
Add88;2;19;11
Product75;2;15;22
Product147;2;15;23
Product246;2;13;22
Product346;2;13;23
Subtract47;2;19;11
Add89;2;16;13
Product76;2;14;23
Product148;2;12;23
Product247;2;9;20
Product347;2;9;21
Subtract48;2;18;10
Add;2;15;14
Product;2;9;22
Product1;2;9;23
Product2;2;11;22
Product3;2;11;23
Subtract49;2;15;11
Subtract50;2;4;10
Subtract110;2;4;11
Subtract51;2;4;12
Subtract111;2;4;13
Subtract52;2;31;10
Subtract112;2;27;14
Subtract53;2;26;13
Subtract113;2;24;10
Subtract54;2;23;8
Subtract114;2;22;11
Subtract55;2;24;11
Subtract115;2;24;12
Subtract56;2;31;11
Subtract116;2;31;12
Subtract57;2;23;9
Subtract117;2;23;10
Subtract58;2;71;11
Subtract118;2;65;8
Subtract59;2;41;9
Subtract119;2;41;10
Subtract60;2;66;11
Subtract120;2;66;12
Subtract61;2;41;11
Subtract121;2;41;12
Subtract62;2;5;10
Subtract122;2;5;11
Subtract63;2;56;13
Subtract123;2;55;13
Subtract64;2;38;11
Subtract124;2;38;12
Subtract65;2;57;14
Subtract125;2;56;14
Subtract66;2;38;13
Subtract126;2;40;12
Subtract67;2;131;13
Subtract127;2;131;14
Subtract68;2;133;11
Constant54;2;3;0
Constant144;2;3;0
Constant55;2;3;0
Constant145;2;3;0
Constant56;2;3;0
Constant146;2;3;0
Constant57;2;3;0
Subtract71;2;85;12
Subtract131;2;85;13
Subtract72;2;86;14
Subtract132;2;85;14
Subtract73;2;5;12
Subtract133;2;7;14
Subtract74;2;87;12
Subtract134;2;87;13
Subtract75;2;87;14
Subtract135;2;88;13
Subtract76;2;6;10
Subtract136;2;6;11
Subtract77;2;5;13
Subtract137;2;6;12
Subtract78;2;6;13
Subtract138;2;5;14
Subtract79;2;6;14
Subtract139;2;4;14
Subtract80;2;25;10
Subtract140;2;25;11
Subtract;2;25;12
Subtract1;2;25;13
Constant2;2;3;0
Constant11;2;3;0
Constant3;2;3;0
Constant12;2;3;0
Constant4;2;3;0
Constant13;2;3;0
Constant5;2;3;0
Constant14;2;3;0
Constant6;2;3;0
Constant15;2;3;0
Constant7;2;3;0
Constant16;2;3;0
Constant8;2;3;0
Constant17;2;3;0
Constant9;2;3;0
Constant18;2;3;0
Constant10;2;3;0
Constant19;2;3;0
Constant20;2;3;0
Constant110;2;3;0
Constant21;2;3;0
Constant111;2;3;0
Constant22;2;3;0
Constant112;2;3;0
Constant23;2;3;0
Constant113;2;3;0
Constant24;2;3;0
Constant114;2;3;0
Constant25;2;3;0
Constant115;2;3;0
Constant26;2;3;0
Constant116;2;3;0
Constant27;2;3;0
Constant117;2;3;0
Constant28;2;3;0
Constant118;2;3;0
Constant29;2;3;0
Constant119;2;3;0
Constant30;2;3;0
Constant120;2;3;0
Constant31;2;3;0
Constant121;2;3;0
Constant32;2;3;0
Constant122;2;3;0
Constant33;2;3;0
Constant123;2;3;0
Constant34;2;3;0
Constant124;2;3;0
Constant35;2;3;0
Constant125;2;3;0
Constant36;2;3;0
Constant126;2;3;0
Constant37;2;3;0
Constant127;2;3;0
Constant38;2;3;0
Constant128;2;3;0
Constant39;2;3;0
Constant129;2;3;0
Constant40;2;3;0
Constant130;2;3;0
Constant41;2;3;0
Constant131;2;3;0
Constant42;2;3;0
Constant132;2;3;0
Constant43;2;3;0
Constant133;2;3;0
Constant44;2;3;0
Constant134;2;3;0
Constant45;2;3;0
Constant135;2;3;0
Constant46;2;3;0
Constant136;2;3;0
Constant47;2;3;0
Constant137;2;3;0
Constant48;2;3;0
Constant138;2;3;0
Constant49;2;3;0
Constant139;2;3;0
Constant50;2;3;0
Constant140;2;3;0
Constant51;2;3;0
Constant141;2;3;0
Constant52;2;3;0
Constant142;2;3;0
Constant53;2;3;0
Constant143;2;3;0
Constant147;2;3;0
Constant;2;3;0
Constant1;2;3;0
x0_re;3;4;0
x0_im;3;4;0
x1_re;3;4;0
x1_im;3;4;0
x2_re;3;4;0
x2_im;3;4;0
x3_re;3;4;0
x3_im;3;4;0
x4_re;3;4;0
x4_im;3;4;0
x5_re;3;4;0
x5_im;3;4;0
x6_re;3;4;0
x6_im;3;4;0
x7_re;3;4;0
x7_im;3;4;0
x8_re;3;4;0
x8_im;3;4;0
x9_re;3;4;0
x9_im;3;4;0
x10_re;3;4;0
x10_im;3;4;0
x11_re;3;4;0
x11_im;3;4;0
x12_re;3;4;0
x12_im;3;4;0
x13_re;3;4;0
x13_im;3;4;0
x14_re;3;4;0
x14_im;3;4;0
x15_re;3;4;0
x15_im;3;4;0
y0_re;3;137;0
y0_im;3;138;0
y1_re;3;91;0
y1_im;3;91;0
y2_re;3;99;0
y2_im;3;97;0
y3_re;3;93;0
y3_im;3;93;0
y4_re;3;138;0
y4_im;3;139;0
y5_re;3;92;0
y5_im;3;91;0
y6_re;3;99;0
y6_im;3;100;0
y7_re;3;94;0
y7_im;3;96;0
y8_re;3;137;0
y8_im;3;137;0
y15_re;3;93;0
y9_re;3;91;0
y9_im;3;91;0
y10_re;3;99;0
y10_im;3;97;0
y11_re;3;93;0
y11_im;3;93;0
y12_re;3;139;0
y12_im;3;139;0
y13_re;3;92;0
y13_im;3;91;0
y14_re;3;99;0
y14_im;3;100;0
Add17;3;32;15
y15_im;3;94;0
Add2;3;5;15
Add11;3;5;16
Add3;3;5;17
Add12;3;5;18
Add4;3;34;15
Add13;3;28;15
Add5;3;25;14
Add14;3;25;15
Add6;3;24;13
Add15;3;23;12
Add7;3;25;16
Add16;3;25;17
Add8;3;32;16
Add27;3;39;15
Add9;3;24;14
Add18;3;24;15
Add10;3;72;16
Add19;3;67;12
Add20;3;42;13
Add110;3;42;14
Add21;3;67;13
Add111;3;67;14
Add22;3;42;15
Add112;3;42;16
Add23;3;6;15
Add113;3;6;16
Add24;3;57;15
Add114;3;56;17
Add25;3;39;16
Add115;3;39;17
Add26;3;58;16
Add116;3;56;18
Add39;3;7;15
Add117;3;41;13
Add28;3;132;15
Add118;3;133;15
Add29;3;133;16
Add119;3;134;15
Add30;3;94;12
Add120;3;92;12
Add31;3;94;13
Add121;3;95;13
Add32;3;86;16
Add122;3;86;17
Add33;3;87;18
Add123;3;86;18
Add34;3;6;17
Add124;3;8;19
Add35;3;88;14
Add125;3;88;15
Add36;3;89;14
Add126;3;91;15
Add37;3;7;16
Add127;3;7;17
Add38;3;6;18
Add128;3;7;18
Product34;3;15;24
Subtract5;3;19;12
Add129;3;6;19
Add40;3;7;19
Add130;3;5;19
Add41;3;26;14
Add131;3;26;15
Add42;3;26;16
Add1;3;26;17
Add43;3;16;16
Product4;3;10;24
Product11;3;12;24
Product21;3;10;25
Product31;3;12;25
Subtract2;3;16;14
Add44;3;16;17
Product5;3;13;24
Product12;3;12;26
Product22;3;12;27
Product32;3;12;28
Subtract3;3;17;13
Add45;3;17;15
Product6;3;12;29
Product13;3;11;24
Product23;3;13;25
Product33;3;13;26
Subtract4;3;17;14
Add46;3;19;16
Product7;3;15;25
Product14;3;15;26
Product24;3;15;27
Subtract11;3;35;15
Add53;3;46;14
Add47;3;18;17
Product8;3;14;24
Product15;3;14;25
Product25;3;14;26
Product35;3;15;28
Subtract6;3;19;13
Add48;3;20;13
Product9;3;14;27
Product16;3;16;24
Product26;3;13;27
Product36;3;16;25
Subtract7;3;20;12
Add49;3;21;12
Product10;3;17;24
Product17;3;11;25
Product27;3;17;25
Product37;3;11;26
Subtract8;3;21;12
Add50;3;17;16
Product18;3;13;28
Product19;3;10;26
Product28;3;13;29
Product38;3;10;27
Subtract9;3;17;15
Add51;3;37;17
Product20;3;32;24
Product110;3;33;24
Product29;3;32;25
Product39;3;33;25
Subtract10;3;37;15
Add52;3;35;15
Product30;3;31;24
Product111;3;31;25
Product210;3;31;26
Product310;3;31;27
Product218;3;49;24
Product318;3;43;24
Product40;3;42;24
Product112;3;28;24
Product211;3;42;25
Product311;3;28;25
Subtract12;3;46;12
Add54;3;34;17
Product41;3;30;24
Product113;3;30;25
Product212;3;30;26
Product312;3;30;27
Subtract13;3;34;15
Add55;3;15;19
Product42;3;11;27
Product114;3;11;28
Product213;3;11;29
Product313;3;11;30
Subtract14;3;15;15
Add56;3;46;15
Product43;3;42;26
Product115;3;42;27
Product214;3;42;28
Product314;3;42;29
Subtract15;3;46;13
Add57;3;33;16
Product44;3;29;24
Product116;3;29;25
Product215;3;29;26
Product315;3;29;27
Subtract16;3;33;15
Add58;3;47;14
Product45;3;43;25
Product117;3;28;26
Product216;3;43;26
Product316;3;28;27
Subtract17;3;47;12
Add59;3;36;16
Product46;3;30;28
Product118;3;32;26
Product217;3;30;29
Product317;3;30;30
Subtract18;3;34;16
Add60;3;59;16
Product47;3;49;25
Product119;3;43;27
Product57;3;48;24
Product129;3;48;25
Product228;3;48;26
Subtract19;3;58;17
Add61;3;37;18
Product48;3;33;26
Product120;3;32;27
Product219;3;33;27
Product319;3;33;28
Subtract20;3;37;16
Add62;3;36;17
Product49;3;33;29
Product121;3;32;28
Product220;3;32;29
Product320;3;32;30
Subtract21;3;37;17
Add63;3;35;17
Product50;3;31;28
Product122;3;31;29
Product221;3;31;30
Product321;3;31;31
Subtract22;3;35;16
Add64;3;59;18
Product51;3;50;24
Product123;3;50;25
Product222;3;50;26
Product322;3;50;27
Subtract23;3;59;17
Add65;3;37;19
Product52;3;33;30
Product124;3;32;31
Product223;3;33;31
Product323;3;30;31
Subtract24;3;37;18
Add66;3;20;14
Product53;3;15;29
Product125;3;16;26
Product224;3;15;30
Product324;3;16;27
Subtract25;3;20;13
Add67;3;47;15
Product54;3;42;30
Product126;3;43;28
Product225;3;42;31
Product325;3;43;29
Subtract26;3;47;13
Add68;3;33;17
Product55;3;29;28
Product127;3;29;29
Product226;3;29;30
Product326;3;29;31
Subtract27;3;33;16
Add69;3;108;18
Product56;3;100;28
Product128;3;74;28
Product227;3;100;29
Product327;3;74;29
Subtract28;3;108;15
Add70;3;52;16
Product69;3;73;26
Product141;3;69;24
Product240;3;73;27
Product340;3;69;25
Product328;3;48;27
Subtract29;3;52;15
Add71;3;83;19
Product58;3;74;30
Product130;3;75;24
Product229;3;74;31
Product329;3;75;25
Subtract30;3;84;16
Add72;3;52;17
Product59;3;47;24
Product131;3;47;25
Product230;3;47;26
Product330;3;47;27
Subtract31;3;52;16
Add73;3;84;19
Product60;3;75;26
Product132;3;75;27
Product231;3;75;28
Product331;3;75;29
Subtract32;3;84;17
Add74;3;52;18
Product61;3;47;28
Product133;3;47;29
Product232;3;47;30
Product332;3;47;31
Subtract33;3;52;17
Add75;3;81;18
Product62;3;70;24
Product134;3;67;30
Product233;3;70;25
Product333;3;67;31
Subtract34;3;81;17
Add76;3;51;15
Product63;3;44;24
Product135;3;45;26
Product234;3;44;25
Product334;3;45;27
Subtract35;3;49;14
Add77;3;21;13
Product64;3;17;26
Product136;3;14;28
Product235;3;17;27
Product335;3;14;29
Subtract36;3;21;13
Add78;3;110;19
Product65;3;100;30
Product137;3;75;30
Product236;3;100;31
Product336;3;75;31
Subtract37;3;109;19
Add79;3;52;19
Product66;3;48;28
Product138;3;48;29
Product237;3;48;30
Product337;3;48;31
Subtract38;3;52;18
Add80;3;81;19
Product67;3;70;26
Product139;3;69;28
Product238;3;70;27
Product338;3;69;29
Subtract39;3;82;18
Add81;3;51;16
Product68;3;44;26
Product140;3;45;30
Product239;3;44;27
Product339;3;45;31
Subtract40;3;51;15
Add82;3;82;18
Subtract128;3;134;15
Subtract69;3;94;14
Subtract129;3;92;14
Subtract70;3;94;15
Subtract130;3;95;14
Subtract41;3;83;18
Add83;3;51;17
Product70;3;44;28
Product142;3;46;28
Product241;3;44;29
Product341;3;46;29
Subtract42;3;51;16
Add84;3;82;19
Product71;3;73;28
Product143;3;73;29
Product242;3;73;30
Product342;3;73;31
Subtract43;3;83;19
Add85;3;51;18
Product72;3;44;30
Product144;3;46;30
Product243;3;44;31
Product343;3;46;31
Subtract44;3;51;17
Add86;3;21;14
Product73;3;17;28
Product145;3;16;28
Product244;3;17;29
Product344;3;16;29
Subtract45;3;21;14
Add87;3;21;15
Product74;3;17;30
Product146;3;11;31
Product245;3;17;31
Product345;3;13;30
Subtract46;3;21;15
Add88;3;20;15
Product75;3;16;30
Product147;3;16;31
Product246;3;14;30
Product346;3;14;31
Subtract47;3;20;15
Add89;3;17;17
Product76;3;15;31
Product148;3;13;31
Product247;3;10;28
Product347;3;10;29
Subtract48;3;19;14
Add;3;16;18
Product;3;10;30
Product1;3;10;31
Product2;3;12;30
Product3;3;12;31
Subtract49;3;16;15
Subtract50;3;5;15
Subtract110;3;5;16
Subtract51;3;5;17
Subtract111;3;5;18
Subtract52;3;32;15
Subtract112;3;28;19
Subtract53;3;27;18
Subtract113;3;25;15
Subtract54;3;24;13
Subtract114;3;23;15
Subtract55;3;25;16
Subtract115;3;25;17
Subtract56;3;32;16
Subtract116;3;32;17
Subtract57;3;24;14
Subtract117;3;24;15
Subtract58;3;72;16
Subtract118;3;66;13
Subtract59;3;42;14
Subtract119;3;42;15
Subtract60;3;67;15
Subtract120;3;67;16
Subtract61;3;42;16
Subtract121;3;42;17
Subtract62;3;6;15
Subtract122;3;6;16
Subtract63;3;57;18
Subtract123;3;56;18
Subtract64;3;39;16
Subtract124;3;39;17
Subtract65;3;58;19
Subtract125;3;57;19
Subtract66;3;39;18
Subtract126;3;41;16
Subtract67;3;132;18
Subtract127;3;132;19
Subtract68;3;134;16
Constant54;3;4;0
Constant144;3;4;0
Constant55;3;4;0
Constant145;3;4;0
Constant56;3;4;0
Constant146;3;4;0
Constant57;3;4;0
Subtract71;3;86;17
Subtract131;3;86;18
Subtract72;3;87;19
Subtract132;3;86;19
Subtract73;3;6;17
Subtract133;3;8;19
Subtract74;3;88;16
Subtract134;3;88;17
Subtract75;3;88;18
Subtract135;3;89;17
Subtract76;3;7;15
Subtract136;3;7;16
Subtract77;3;6;18
Subtract137;3;7;17
Subtract78;3;7;18
Subtract138;3;6;19
Subtract79;3;7;19
Subtract139;3;5;19
Subtract80;3;26;14
Subtract140;3;26;15
Subtract;3;26;16
Subtract1;3;26;17
Constant2;3;4;0
Constant11;3;4;0
Constant3;3;4;0
Constant12;3;4;0
Constant4;3;4;0
Constant13;3;4;0
Constant5;3;4;0
Constant14;3;4;0
Constant6;3;4;0
Constant15;3;4;0
Constant7;3;4;0
Constant16;3;4;0
Constant8;3;4;0
Constant17;3;4;0
Constant9;3;4;0
Constant18;3;4;0
Constant10;3;4;0
Constant19;3;4;0
Constant20;3;4;0
Constant110;3;4;0
Constant21;3;4;0
Constant111;3;4;0
Constant22;3;4;0
Constant112;3;4;0
Constant23;3;4;0
Constant113;3;4;0
Constant24;3;4;0
Constant114;3;4;0
Constant25;3;4;0
Constant115;3;4;0
Constant26;3;4;0
Constant116;3;4;0
Constant27;3;4;0
Constant117;3;4;0
Constant28;3;4;0
Constant118;3;4;0
Constant29;3;4;0
Constant119;3;4;0
Constant30;3;4;0
Constant120;3;4;0
Constant31;3;4;0
Constant121;3;4;0
Constant32;3;4;0
Constant122;3;4;0
Constant33;3;4;0
Constant123;3;4;0
Constant34;3;4;0
Constant124;3;4;0
Constant35;3;4;0
Constant125;3;4;0
Constant36;3;4;0
Constant126;3;4;0
Constant37;3;4;0
Constant127;3;4;0
Constant38;3;4;0
Constant128;3;4;0
Constant39;3;4;0
Constant129;3;4;0
Constant40;3;4;0
Constant130;3;4;0
Constant41;3;4;0
Constant131;3;4;0
Constant42;3;4;0
Constant132;3;4;0
Constant43;3;4;0
Constant133;3;4;0
Constant44;3;4;0
Constant134;3;4;0
Constant45;3;4;0
Constant135;3;4;0
Constant46;3;4;0
Constant136;3;4;0
Constant47;3;4;0
Constant137;3;4;0
Constant48;3;4;0
Constant138;3;4;0
Constant49;3;4;0
Constant139;3;4;0
Constant50;3;4;0
Constant140;3;4;0
Constant51;3;4;0
Constant141;3;4;0
Constant52;3;4;0
Constant142;3;4;0
Constant53;3;4;0
Constant143;3;4;0
Constant147;3;4;0
Constant;3;4;0
Constant1;3;4;0
x0_re;4;6;0
x0_im;4;6;0
x1_re;4;6;0
x1_im;4;6;0
x2_re;4;6;0
x2_im;4;6;0
x3_re;4;6;0
x3_im;4;6;0
x4_re;4;6;0
x4_im;4;6;0
x5_re;4;6;0
x5_im;4;6;0
x6_re;4;6;0
x6_im;4;6;0
x7_re;4;6;0
x7_im;4;6;0
x8_re;4;6;0
x8_im;4;6;0
x9_re;4;6;0
x9_im;4;6;0
x10_re;4;6;0
x10_im;4;6;0
x11_re;4;6;0
x11_im;4;6;0
x12_re;4;6;0
x12_im;4;6;0
x13_re;4;6;0
x13_im;4;6;0
x14_re;4;6;0
x14_im;4;6;0
x15_re;4;6;0
x15_im;4;6;0
y0_re;4;139;0
y0_im;4;140;0
y1_re;4;93;0
y1_im;4;93;0
y2_re;4;101;0
y2_im;4;99;0
y3_re;4;95;0
y3_im;4;95;0
y4_re;4;140;0
y4_im;4;141;0
y5_re;4;94;0
y5_im;4;93;0
y6_re;4;101;0
y6_im;4;102;0
y7_re;4;96;0
y7_im;4;98;0
y8_re;4;139;0
y8_im;4;139;0
y15_re;4;95;0
y9_re;4;93;0
y9_im;4;93;0
y10_re;4;101;0
y10_im;4;99;0
y11_re;4;95;0
y11_im;4;95;0
y12_re;4;141;0
y12_im;4;141;0
y13_re;4;94;0
y13_im;4;93;0
y14_re;4;101;0
y14_im;4;102;0
Add17;4;34;20
y15_im;4;96;0
Add2;4;7;20
Add11;4;7;21
Add3;4;7;22
Add12;4;7;23
Add4;4;36;20
Add13;4;30;20
Add5;4;27;19
Add14;4;27;20
Add6;4;26;18
Add15;4;25;18
Add7;4;27;21
Add16;4;27;22
Add8;4;34;21
Add27;4;41;18
Add9;4;26;19
Add18;4;26;20
Add10;4;74;21
Add19;4;69;16
Add20;4;44;16
Add110;4;44;17
Add21;4;69;17
Add111;4;69;18
Add22;4;44;18
Add112;4;44;19
Add23;4;8;20
Add113;4;8;21
Add24;4;59;20
Add114;4;58;22
Add25;4;41;19
Add115;4;41;20
Add26;4;60;21
Add116;4;58;23
Add39;4;9;20
Add117;4;43;17
Add28;4;134;20
Add118;4;135;20
Add29;4;135;21
Add119;4;136;19
Add30;4;96;17
Add120;4;94;16
Add31;4;96;18
Add121;4;97;19
Add32;4;88;20
Add122;4;88;21
Add33;4;89;21
Add123;4;88;22
Add34;4;8;22
Add124;4;10;24
Add35;4;90;18
Add125;4;90;19
Add36;4;91;18
Add126;4;93;19
Add37;4;9;21
Add127;4;9;22
Add38;4;8;23
Add128;4;9;23
Product34;4;17;32
Subtract5;4;21;16
Add129;4;8;24
Add40;4;9;24
Add130;4;7;24
Add41;4;28;20
Add131;4;28;21
Add42;4;28;22
Add1;4;28;23
Add43;4;18;20
Product4;4;12;32
Product11;4;14;32
Product21;4;12;33
Product31;4;14;33
Subtract2;4;18;18
Add44;4;18;21
Product5;4;15;32
Product12;4;14;34
Product22;4;14;35
Product32;4;14;36
Subtract3;4;19;17
Add45;4;19;19
Product6;4;14;37
Product13;4;13;32
Product23;4;15;33
Product33;4;15;34
Subtract4;4;19;18
Add46;4;21;20
Product7;4;17;33
Product14;4;17;34
Product24;4;17;35
Subtract11;4;37;20
Add53;4;48;19
Add47;4;20;20
Product8;4;16;32
Product15;4;16;33
Product25;4;16;34
Product35;4;17;36
Subtract6;4;21;17
Add48;4;22;17
Product9;4;16;35
Product16;4;18;32
Product26;4;15;35
Product36;4;18;33
Subtract7;4;22;16
Add49;4;23;16
Product10;4;19;32
Product17;4;13;33
Product27;4;19;33
Product37;4;13;34
Subtract8;4;23;16
Add50;4;19;20
Product18;4;15;36
Product19;4;12;34
Product28;4;15;37
Product38;4;12;35
Subtract9;4;19;19
Add51;4;39;22
Product20;4;34;32
Product110;4;35;32
Product29;4;34;33
Product39;4;35;33
Subtract10;4;39;20
Add52;4;37;20
Product30;4;33;32
Product111;4;33;33
Product210;4;33;34
Product310;4;33;35
Product218;4;51;32
Product318;4;45;32
Product40;4;44;32
Product112;4;30;32
Product211;4;44;33
Product311;4;30;33
Subtract12;4;48;17
Add54;4;36;22
Product41;4;32;32
Product113;4;32;33
Product212;4;32;34
Product312;4;32;35
Subtract13;4;36;20
Add55;4;17;22
Product42;4;13;35
Product114;4;13;36
Product213;4;13;37
Product313;4;13;38
Subtract14;4;17;18
Add56;4;48;20
Product43;4;44;34
Product115;4;44;35
Product214;4;44;36
Product314;4;44;37
Subtract15;4;48;18
Add57;4;35;21
Product44;4;31;32
Product116;4;31;33
Product215;4;31;34
Product315;4;31;35
Subtract16;4;35;20
Add58;4;49;20
Product45;4;45;33
Product117;4;30;34
Product216;4;45;34
Product316;4;30;35
Subtract17;4;49;18
Add59;4;38;21
Product46;4;32;36
Product118;4;34;34
Product217;4;32;37
Product317;4;32;38
Subtract18;4;36;21
Add60;4;61;21
Product47;4;51;33
Product119;4;45;35
Product57;4;50;32
Product129;4;50;33
Product228;4;50;34
Subtract19;4;60;22
Add61;4;39;23
Product48;4;35;34
Product120;4;34;35
Product219;4;35;35
Product319;4;35;36
Subtract20;4;39;21
Add62;4;38;22
Product49;4;35;37
Product121;4;34;36
Product220;4;34;37
Product320;4;34;38
Subtract21;4;39;22
Add63;4;37;22
Product50;4;33;36
Product122;4;33;37
Product221;4;33;38
Product321;4;33;39
Subtract22;4;37;21
Add64;4;61;23
Product51;4;52;32
Product123;4;52;33
Product222;4;52;34
Product322;4;52;35
Subtract23;4;61;22
Add65;4;39;24
Product52;4;35;38
Product124;4;34;39
Product223;4;35;39
Product323;4;32;39
Subtract24;4;39;23
Add66;4;22;18
Product53;4;17;37
Product125;4;18;34
Product224;4;17;38
Product324;4;18;35
Subtract25;4;22;17
Add67;4;49;21
Product54;4;44;38
Product126;4;45;36
Product225;4;44;39
Product325;4;45;37
Subtract26;4;49;19
Add68;4;35;22
Product55;4;31;36
Product127;4;31;37
Product226;4;31;38
Product326;4;31;39
Subtract27;4;35;21
Add69;4;110;23
Product56;4;102;36
Product128;4;76;36
Product227;4;102;37
Product327;4;76;37
Subtract28;4;110;20
Add70;4;54;21
