# II 1.2
# samples 5
# modulo 6
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM185.xml
# vertex;sample;cycle;fu
Product35;0;7;9
Subtract6;0;11;2
Add48;0;11;12
Product9;0;6;10
Product16;0;7;10
Product26;0;6;11
Product36;0;7;11
Subtract7;0;11;3
Add49;0;12;6
Product10;0;8;0
Product17;0;6;12
Product27;0;8;1
Product37;0;6;13
Subtract8;0;12;0
Add50;0;10;14
Product18;0;6;14
Product19;0;6;15
Product28;0;6;16
Product38;0;6;17
Subtract9;0;10;2
Add51;0;26;10
Product20;0;22;0
Product110;0;21;0
Product29;0;22;1
Product39;0;21;1
Subtract10;0;26;0
Add52;0;25;16
Product30;0;21;2
Product111;0;21;3
Product210;0;21;4
Product310;0;21;5
Product218;0;23;0
Product318;0;23;1
Product40;0;22;2
Product112;0;22;3
Product211;0;22;4
Product311;0;22;5
Subtract12;0;26;1
Add54;0;25;17
Product41;0;21;6
Product113;0;21;7
Product212;0;21;8
Product312;0;21;9
Subtract13;0;25;1
Add55;0;10;15
Product42;0;6;18
Product114;0;6;19
Product213;0;6;20
Product313;0;6;21
Subtract14;0;10;3
Add56;0;26;11
Product43;0;22;6
Product115;0;22;7
Product214;0;22;8
Product314;0;22;9
Subtract15;0;26;2
Add57;0;26;12
Product44;0;21;10
Product116;0;21;11
Product215;0;21;12
Product315;0;21;13
Subtract16;0;26;3
Add58;0;26;13
Product45;0;22;10
Product117;0;22;11
Product216;0;22;12
Product316;0;22;13
Subtract17;0;26;4
Add59;0;26;14
Product46;0;21;14
Product118;0;21;15
Product217;0;21;16
Product317;0;21;17
Subtract18;0;26;5
Add60;0;27;12
Product47;0;23;2
Product119;0;23;3
Product57;0;38;2
Product129;0;38;3
Product228;0;38;4
Subtract19;0;29;4
Add61;0;26;15
Product48;0;22;14
Product120;0;21;18
Product219;0;22;15
Product319;0;21;19
Subtract20;0;26;6
Add62;0;27;13
Product49;0;22;16
Product121;0;21;20
Product220;0;22;17
Product320;0;21;21
Subtract21;0;26;7
Add63;0;25;18
Product50;0;21;22
Product122;0;21;23
Product221;0;21;24
Product321;0;21;25
Subtract22;0;25;2
Add64;0;27;14
Product51;0;23;4
Product123;0;22;18
Product222;0;23;5
Product322;0;22;19
Subtract23;0;27;0
Add65;0;26;16
Product52;0;22;20
Product124;0;21;26
Product223;0;22;21
Product323;0;21;27
Subtract24;0;26;8
Add66;0;11;13
Product53;0;7;12
Product125;0;7;13
Product224;0;7;14
Product324;0;7;15
Subtract25;0;11;5
Add67;0;26;17
Product54;0;22;22
Product126;0;22;23
Product225;0;22;24
Product325;0;22;25
Subtract26;0;26;9
Add68;0;26;18
Product55;0;21;28
Product127;0;21;29
Product226;0;21;30
Product326;0;21;31
Subtract27;0;26;10
Add69;0;47;14
Product56;0;41;6
Product128;0;41;7
Product227;0;41;8
Product327;0;41;9
Subtract28;0;47;6
Add70;0;42;7
Product69;0;41;10
Product141;0;41;11
Product240;0;41;12
Product340;0;41;13
Product328;0;38;5
Subtract29;0;42;1
Add71;0;48;8
Product58;0;41;14
Product130;0;41;15
Product229;0;41;16
Product329;0;41;17
Subtract30;0;48;2
Add72;0;42;9
Product59;0;38;6
Product131;0;38;7
Product230;0;38;8
Product330;0;38;9
Subtract31;0;42;3
Add73;0;48;10
Product60;0;41;18
Product132;0;41;19
Product231;0;41;20
Product331;0;41;21
Subtract32;0;48;4
Add74;0;42;11
Product61;0;38;10
Product133;0;38;11
Product232;0;38;12
Product332;0;38;13
Subtract33;0;42;5
Add75;0;45;15
Product62;0;40;26
Product134;0;41;22
Product233;0;40;27
Product333;0;41;23
Subtract34;0;45;1
Add76;0;42;12
Product63;0;38;14
Product135;0;38;15
Product234;0;38;16
Product334;0;38;17
Subtract35;0;42;6
Add77;0;11;15
Product64;0;7;16
Product136;0;7;17
Product235;0;7;18
Product335;0;7;19
Subtract36;0;11;7
Add78;0;48;13
Product65;0;41;24
Product137;0;41;25
Product236;0;41;26
Product336;0;41;27
Subtract37;0;47;8
Add79;0;42;14
Product66;0;38;18
Product138;0;38;19
Product237;0;38;20
Product337;0;38;21
Subtract38;0;42;7
Add80;0;45;16
Product67;0;40;28
Product139;0;41;28
Product238;0;40;29
Product338;0;41;29
Subtract39;0;45;2
Add81;0;42;15
Product68;0;38;22
Product140;0;38;23
Product239;0;38;24
Product339;0;38;25
Subtract40;0;42;8
Add82;0;45;17
Subtract128;0;54;9
Subtract69;0;54;10
Subtract129;0;54;11
Subtract70;0;54;12
Subtract130;0;54;13
Subtract41;0;45;3
Add83;0;42;16
Product70;0;38;26
Product142;0;37;20
Product241;0;38;27
Product341;0;37;21
Subtract42;0;42;14
Add84;0;45;18
Product71;0;41;30
Product143;0;40;30
Product242;0;41;31
Product342;0;40;31
Subtract43;0;45;4
Add85;0;42;17
Product72;0;38;28
Product144;0;37;22
Product243;0;38;29
Product343;0;37;23
Subtract44;0;42;15
Add86;0;11;16
Product73;0;7;24
Product145;0;7;25
Product244;0;7;26
Product344;0;7;27
Subtract45;0;11;9
Add87;0;12;18
Product74;0;8;30
Product146;0;6;22
Product245;0;8;31
Product345;0;6;23
Subtract46;0;12;16
Add88;0;11;17
Product75;0;7;28
Product147;0;7;29
Product246;0;7;30
Product346;0;7;31
Subtract47;0;11;10
Add89;0;10;16
Product76;0;6;24
Product148;0;6;25
Product247;0;6;26
Product347;0;6;27
Subtract48;0;10;4
Add;0;10;17
Product;0;6;28
Product1;0;6;29
Product2;0;6;30
Product3;0;6;31
Subtract49;0;10;5
Subtract50;0;1;3
Subtract110;0;1;4
Subtract51;0;1;5
Subtract111;0;1;6
Subtract52;0;17;11
Subtract112;0;17;12
Subtract53;0;16;6
Subtract113;0;16;7
Subtract54;0;16;8
Subtract114;0;16;9
Subtract55;0;16;10
Subtract115;0;16;11
Subtract56;0;17;13
Subtract116;0;17;14
Subtract57;0;16;12
Subtract117;0;16;13
Subtract58;0;35;15
Subtract118;0;33;5
Subtract59;0;32;11
Subtract119;0;32;12
Subtract60;0;36;17
Subtract120;0;33;6
Subtract61;0;32;13
Subtract121;0;32;14
Subtract62;0;1;7
Subtract122;0;1;8
Subtract63;0;33;7
Subtract123;0;33;8
Subtract64;0;32;15
Subtract124;0;32;16
Subtract65;0;33;9
Subtract125;0;33;10
Subtract66;0;32;17
Subtract126;0;32;18
Subtract67;0;53;16
Subtract127;0;53;17
Subtract68;0;54;18
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;51;11
Subtract131;0;51;12
Subtract72;0;51;13
Subtract132;0;51;14
Subtract73;0;1;9
Subtract133;0;1;10
Subtract74;0;51;15
Subtract134;0;51;16
Subtract75;0;51;17
Subtract135;0;51;18
Subtract76;0;1;11
Subtract136;0;1;12
Subtract77;0;1;13
Subtract137;0;1;14
Subtract78;0;1;15
Subtract138;0;1;16
Subtract79;0;1;17
Subtract139;0;1;18
Subtract80;0;16;14
Subtract140;0;16;15
Subtract;0;16;16
Subtract1;0;16;17
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;1;0
x0_im;1;1;0
x1_re;1;1;0
x1_im;1;1;0
x2_re;1;1;0
x2_im;1;1;0
x3_re;1;1;0
x3_im;1;1;0
x4_re;1;1;0
x4_im;1;1;0
x5_re;1;1;0
x5_im;1;1;0
x6_re;1;1;0
x6_im;1;1;0
x7_re;1;1;0
x7_im;1;1;0
x8_re;1;1;0
x8_im;1;1;0
x9_re;1;1;0
x9_im;1;1;0
x10_re;1;1;0
x10_im;1;1;0
x11_re;1;1;0
x11_im;1;1;0
x12_re;1;1;0
x12_im;1;1;0
x13_re;1;1;0
x13_im;1;1;0
x14_re;1;1;0
x14_im;1;1;0
x15_re;1;1;0
x15_im;1;1;0
y0_re;1;59;0
y0_im;1;59;0
y1_re;1;57;0
y1_im;1;57;0
y2_re;1;60;0
y2_im;1;60;0
y3_re;1;57;0
y3_im;1;57;0
y4_re;1;59;0
y4_im;1;60;0
y5_re;1;57;0
y5_im;1;57;0
y6_re;1;60;0
y6_im;1;60;0
y7_re;1;57;0
y7_im;1;57;0
y8_re;1;59;0
y8_im;1;59;0
y15_re;1;57;0
y9_re;1;57;0
y9_im;1;57;0
y10_re;1;60;0
y10_im;1;60;0
y11_re;1;57;0
y11_im;1;57;0
y12_re;1;60;0
y12_im;1;60;0
y13_re;1;57;0
y13_im;1;57;0
y14_re;1;60;0
y14_im;1;60;0
Add17;1;18;19
y15_im;1;57;0
Add2;1;2;19
Add11;1;2;20
Add3;1;2;21
Add12;1;2;22
Add4;1;18;20
Add13;1;18;21
Add5;1;17;18
Add14;1;17;19
Add6;1;17;20
Add15;1;17;21
Add7;1;17;22
Add16;1;17;23
Add8;1;18;22
Add27;1;33;19
Add9;1;17;24
Add18;1;17;25
Add10;1;36;23
Add19;1;34;18
Add20;1;33;20
Add110;1;33;21
Add21;1;37;19
Add111;1;36;24
Add22;1;33;22
Add112;1;33;23
Add23;1;2;23
Add113;1;2;24
Add24;1;33;24
Add114;1;34;19
Add25;1;33;25
Add115;1;33;26
Add26;1;34;20
Add116;1;33;27
Add39;1;2;25
Add117;1;33;28
Add28;1;54;25
Add118;1;54;26
Add29;1;54;27
Add119;1;55;20
Add30;1;55;21
Add120;1;55;22
Add31;1;55;23
Add121;1;55;24
Add32;1;52;21
Add122;1;52;22
Add33;1;52;23
Add123;1;52;24
Add34;1;2;26
Add124;1;2;27
Add35;1;52;25
Add125;1;52;26
Add36;1;52;27
Add126;1;52;28
Add37;1;2;28
Add127;1;2;29
Add38;1;2;30
Add128;1;2;31
Product34;1;8;32
Subtract5;1;12;19
Add129;1;2;32
Add40;1;2;33
Add130;1;2;34
Add41;1;17;26
Add131;1;17;27
Add42;1;17;28
Add1;1;17;29
Add43;1;12;28
Product4;1;8;33
Product11;1;7;32
Product21;1;8;34
Product31;1;7;33
Subtract2;1;12;20
Add44;1;11;30
Product5;1;7;34
Product12;1;7;35
Product22;1;7;36
Product32;1;7;37
Subtract3;1;11;18
Add45;1;11;31
Product6;1;7;38
Product13;1;7;39
Product23;1;7;40
Product33;1;7;41
Subtract4;1;11;19
Add46;1;12;29
Product7;1;8;35
Product14;1;8;36
Product24;1;8;37
Subtract11;1;26;19
Add53;1;28;29
Add47;1;12;30
Product8;1;8;38
Product15;1;8;39
Product25;1;8;40
Product35;1;8;41
Subtract6;1;12;21
Add48;1;12;31
Product9;1;7;42
Product16;1;8;42
Product26;1;7;43
Product36;1;8;43
Subtract7;1;12;22
Add49;1;13;25
Product10;1;9;32
Product17;1;7;44
Product27;1;9;33
Product37;1;7;45
Subtract8;1;13;19
Add50;1;11;32
Product18;1;7;46
Product19;1;7;47
Product28;1;7;48
Product38;1;7;49
Subtract9;1;11;20
Add51;1;27;29
Product20;1;23;32
Product110;1;22;32
Product29;1;23;33
Product39;1;22;33
Subtract10;1;27;19
Add52;1;26;35
Product30;1;22;34
Product111;1;22;35
Product210;1;22;36
Product310;1;22;37
Product218;1;24;32
Product318;1;24;33
Product40;1;23;34
Product112;1;23;35
Product211;1;23;36
Product311;1;23;37
Subtract12;1;27;20
Add54;1;26;36
Product41;1;22;38
Product113;1;22;39
Product212;1;22;40
Product312;1;22;41
Subtract13;1;26;20
Add55;1;11;33
Product42;1;7;50
Product114;1;7;51
Product213;1;7;52
Product313;1;7;53
Subtract14;1;11;21
Add56;1;27;30
Product43;1;23;38
Product115;1;23;39
Product214;1;23;40
Product314;1;23;41
Subtract15;1;27;21
Add57;1;27;31
Product44;1;22;42
Product116;1;22;43
Product215;1;22;44
Product315;1;22;45
Subtract16;1;27;22
Add58;1;27;32
Product45;1;23;42
Product117;1;23;43
Product216;1;23;44
Product316;1;23;45
Subtract17;1;27;23
Add59;1;27;33
Product46;1;22;46
Product118;1;22;47
Product217;1;22;48
Product317;1;22;49
Subtract18;1;27;24
Add60;1;28;30
Product47;1;24;34
Product119;1;24;35
Product57;1;39;34
Product129;1;39;35
Product228;1;39;36
Subtract19;1;30;23
Add61;1;27;34
Product48;1;23;46
Product120;1;22;50
Product219;1;23;47
Product319;1;22;51
Subtract20;1;27;25
Add62;1;28;31
Product49;1;23;48
Product121;1;22;52
Product220;1;23;49
Product320;1;22;53
Subtract21;1;27;26
Add63;1;26;37
Product50;1;22;54
Product122;1;22;55
Product221;1;22;56
Product321;1;22;57
Subtract22;1;26;21
Add64;1;28;32
Product51;1;24;36
Product123;1;23;50
Product222;1;24;37
Product322;1;23;51
Subtract23;1;28;18
Add65;1;27;35
Product52;1;23;52
Product124;1;22;58
Product223;1;23;53
Product323;1;22;59
Subtract24;1;27;27
Add66;1;12;32
Product53;1;8;44
Product125;1;8;45
Product224;1;8;46
Product324;1;8;47
Subtract25;1;12;24
Add67;1;27;36
Product54;1;23;54
Product126;1;23;55
Product225;1;23;56
Product325;1;23;57
Subtract26;1;27;28
Add68;1;27;37
Product55;1;22;60
Product127;1;22;61
Product226;1;22;62
Product326;1;22;63
Subtract27;1;27;29
Add69;1;48;33
Product56;1;42;38
Product128;1;42;39
Product227;1;42;40
Product327;1;42;41
Subtract28;1;48;25
Add70;1;43;26
Product69;1;42;42
Product141;1;42;43
Product240;1;42;44
Product340;1;42;45
Product328;1;39;37
Subtract29;1;43;20
Add71;1;49;27
Product58;1;42;46
Product130;1;42;47
Product229;1;42;48
Product329;1;42;49
Subtract30;1;49;21
Add72;1;43;28
Product59;1;39;38
Product131;1;39;39
Product230;1;39;40
Product330;1;39;41
Subtract31;1;43;22
Add73;1;49;29
Product60;1;42;50
Product132;1;42;51
Product231;1;42;52
Product331;1;42;53
Subtract32;1;49;23
Add74;1;43;30
Product61;1;39;42
Product133;1;39;43
Product232;1;39;44
Product332;1;39;45
Subtract33;1;43;24
Add75;1;46;33
Product62;1;41;58
Product134;1;42;54
Product233;1;41;59
Product333;1;42;55
Subtract34;1;46;19
Add76;1;43;31
Product63;1;39;46
Product135;1;39;47
Product234;1;39;48
Product334;1;39;49
Subtract35;1;43;25
Add77;1;12;34
Product64;1;8;48
Product136;1;8;49
Product235;1;8;50
Product335;1;8;51
Subtract36;1;12;26
Add78;1;49;32
Product65;1;42;56
Product137;1;42;57
Product236;1;42;58
Product336;1;42;59
Subtract37;1;48;27
Add79;1;43;33
Product66;1;39;50
Product138;1;39;51
Product237;1;39;52
Product337;1;39;53
Subtract38;1;43;26
Add80;1;46;34
Product67;1;41;60
Product139;1;42;60
Product238;1;41;61
Product338;1;42;61
Subtract39;1;46;20
Add81;1;43;34
Product68;1;39;54
Product140;1;39;55
Product239;1;39;56
Product339;1;39;57
Subtract40;1;43;27
Add82;1;46;35
Subtract128;1;55;28
Subtract69;1;55;29
Subtract129;1;55;30
Subtract70;1;55;31
Subtract130;1;55;32
Subtract41;1;46;21
Add83;1;43;35
Product70;1;39;58
Product142;1;38;52
Product241;1;39;59
Product341;1;38;53
Subtract42;1;43;33
Add84;1;46;36
Product71;1;42;62
Product143;1;41;62
Product242;1;42;63
Product342;1;41;63
Subtract43;1;46;22
Add85;1;43;36
Product72;1;39;60
Product144;1;38;54
Product243;1;39;61
Product343;1;38;55
Subtract44;1;43;34
Add86;1;12;35
Product73;1;8;56
Product145;1;8;57
Product244;1;8;58
Product344;1;8;59
Subtract45;1;12;28
Add87;1;13;37
Product74;1;9;62
Product146;1;7;54
Product245;1;9;63
Product345;1;7;55
Subtract46;1;13;35
Add88;1;12;36
Product75;1;8;60
Product147;1;8;61
Product246;1;8;62
Product346;1;8;63
Subtract47;1;12;29
Add89;1;11;34
Product76;1;7;56
Product148;1;7;57
Product247;1;7;58
Product347;1;7;59
Subtract48;1;11;22
Add;1;11;35
Product;1;7;60
Product1;1;7;61
Product2;1;7;62
Product3;1;7;63
Subtract49;1;11;23
Subtract50;1;2;22
Subtract110;1;2;23
Subtract51;1;2;24
Subtract111;1;2;25
Subtract52;1;18;30
Subtract112;1;18;31
Subtract53;1;17;24
Subtract113;1;17;25
Subtract54;1;17;26
Subtract114;1;17;27
Subtract55;1;17;28
Subtract115;1;17;29
Subtract56;1;18;32
Subtract116;1;18;33
Subtract57;1;17;30
Subtract117;1;17;31
Subtract58;1;36;34
Subtract118;1;34;23
Subtract59;1;33;30
Subtract119;1;33;31
Subtract60;1;37;36
Subtract120;1;34;24
Subtract61;1;33;32
Subtract121;1;33;33
Subtract62;1;2;26
Subtract122;1;2;27
Subtract63;1;34;25
Subtract123;1;34;26
Subtract64;1;33;34
Subtract124;1;33;35
Subtract65;1;34;27
Subtract125;1;34;28
Subtract66;1;33;36
Subtract126;1;33;37
Subtract67;1;54;35
Subtract127;1;54;36
Subtract68;1;55;37
Constant54;1;1;0
Constant144;1;1;0
Constant55;1;1;0
Constant145;1;1;0
Constant56;1;1;0
Constant146;1;1;0
Constant57;1;1;0
Subtract71;1;52;29
Subtract131;1;52;30
Subtract72;1;52;31
Subtract132;1;52;32
Subtract73;1;2;28
Subtract133;1;2;29
Subtract74;1;52;33
Subtract134;1;52;34
Subtract75;1;52;35
Subtract135;1;52;36
Subtract76;1;2;30
Subtract136;1;2;31
Subtract77;1;2;32
Subtract137;1;2;33
Subtract78;1;2;34
Subtract138;1;2;35
Subtract79;1;2;36
Subtract139;1;2;37
Subtract80;1;17;32
Subtract140;1;17;33
Subtract;1;17;34
Subtract1;1;17;35
Constant2;1;1;0
Constant11;1;1;0
Constant3;1;1;0
Constant12;1;1;0
Constant4;1;1;0
Constant13;1;1;0
Constant5;1;1;0
Constant14;1;1;0
Constant6;1;1;0
Constant15;1;1;0
Constant7;1;1;0
Constant16;1;1;0
Constant8;1;1;0
Constant17;1;1;0
Constant9;1;1;0
Constant18;1;1;0
Constant10;1;1;0
Constant19;1;1;0
Constant20;1;1;0
Constant110;1;1;0
Constant21;1;1;0
Constant111;1;1;0
Constant22;1;1;0
Constant112;1;1;0
Constant23;1;1;0
Constant113;1;1;0
Constant24;1;1;0
Constant114;1;1;0
Constant25;1;1;0
Constant115;1;1;0
Constant26;1;1;0
Constant116;1;1;0
Constant27;1;1;0
Constant117;1;1;0
Constant28;1;1;0
Constant118;1;1;0
Constant29;1;1;0
Constant119;1;1;0
Constant30;1;1;0
Constant120;1;1;0
Constant31;1;1;0
Constant121;1;1;0
Constant32;1;1;0
Constant122;1;1;0
Constant33;1;1;0
Constant123;1;1;0
Constant34;1;1;0
Constant124;1;1;0
Constant35;1;1;0
Constant125;1;1;0
Constant36;1;1;0
Constant126;1;1;0
Constant37;1;1;0
Constant127;1;1;0
Constant38;1;1;0
Constant128;1;1;0
Constant39;1;1;0
Constant129;1;1;0
Constant40;1;1;0
Constant130;1;1;0
Constant41;1;1;0
Constant131;1;1;0
Constant42;1;1;0
Constant132;1;1;0
Constant43;1;1;0
Constant133;1;1;0
Constant44;1;1;0
Constant134;1;1;0
Constant45;1;1;0
Constant135;1;1;0
Constant46;1;1;0
Constant136;1;1;0
Constant47;1;1;0
Constant137;1;1;0
Constant48;1;1;0
Constant138;1;1;0
Constant49;1;1;0
Constant139;1;1;0
Constant50;1;1;0
Constant140;1;1;0
Constant51;1;1;0
Constant141;1;1;0
Constant52;1;1;0
Constant142;1;1;0
Constant53;1;1;0
Constant143;1;1;0
Constant147;1;1;0
Constant;1;1;0
Constant1;1;1;0
x0_re;2;2;0
x0_im;2;2;0
x1_re;2;2;0
x1_im;2;2;0
x2_re;2;2;0
x2_im;2;2;0
x3_re;2;2;0
x3_im;2;2;0
x4_re;2;2;0
x4_im;2;2;0
x5_re;2;2;0
x5_im;2;2;0
x6_re;2;2;0
x6_im;2;2;0
x7_re;2;2;0
x7_im;2;2;0
x8_re;2;2;0
x8_im;2;2;0
x9_re;2;2;0
x9_im;2;2;0
x10_re;2;2;0
x10_im;2;2;0
x11_re;2;2;0
x11_im;2;2;0
x12_re;2;2;0
x12_im;2;2;0
x13_re;2;2;0
x13_im;2;2;0
x14_re;2;2;0
x14_im;2;2;0
x15_re;2;2;0
x15_im;2;2;0
y0_re;2;60;0
y0_im;2;60;0
y1_re;2;58;0
y1_im;2;58;0
y2_re;2;61;0
y2_im;2;61;0
y3_re;2;58;0
y3_im;2;58;0
y4_re;2;60;0
y4_im;2;61;0
y5_re;2;58;0
y5_im;2;58;0
y6_re;2;61;0
y6_im;2;61;0
y7_re;2;58;0
y7_im;2;58;0
y8_re;2;60;0
y8_im;2;60;0
y15_re;2;58;0
y9_re;2;58;0
y9_im;2;58;0
y10_re;2;61;0
y10_im;2;61;0
y11_re;2;58;0
y11_im;2;58;0
y12_re;2;61;0
y12_im;2;61;0
y13_re;2;58;0
y13_im;2;58;0
y14_re;2;61;0
y14_im;2;61;0
Add17;2;19;38
y15_im;2;58;0
Add2;2;3;38
Add11;2;3;39
Add3;2;3;40
Add12;2;3;41
Add4;2;19;39
Add13;2;19;40
Add5;2;18;37
Add14;2;18;38
Add6;2;18;39
Add15;2;18;40
Add7;2;18;41
Add16;2;18;42
Add8;2;19;41
Add27;2;34;37
Add9;2;18;43
Add18;2;18;44
Add10;2;37;42
Add19;2;35;36
Add20;2;34;38
Add110;2;34;39
Add21;2;38;38
Add111;2;37;43
Add22;2;34;40
Add112;2;34;41
Add23;2;3;42
Add113;2;3;43
Add24;2;34;42
Add114;2;35;37
Add25;2;34;43
Add115;2;34;44
Add26;2;35;38
Add116;2;34;45
Add39;2;3;44
Add117;2;34;46
Add28;2;55;44
Add118;2;55;45
Add29;2;55;46
Add119;2;56;39
Add30;2;56;40
Add120;2;56;41
Add31;2;56;42
Add121;2;56;43
Add32;2;53;39
Add122;2;53;40
Add33;2;53;41
Add123;2;53;42
Add34;2;3;45
Add124;2;3;46
Add35;2;53;43
Add125;2;53;44
Add36;2;53;45
Add126;2;53;46
Add37;2;3;47
Add127;2;3;48
Add38;2;3;49
Add128;2;3;50
Product34;2;9;64
Subtract5;2;13;38
Add129;2;3;51
Add40;2;3;52
Add130;2;3;53
Add41;2;18;45
Add131;2;18;46
Add42;2;18;47
Add1;2;18;48
Add43;2;13;47
Product4;2;9;65
Product11;2;8;64
Product21;2;9;66
Product31;2;8;65
Subtract2;2;13;39
Add44;2;12;49
Product5;2;8;66
Product12;2;8;67
Product22;2;8;68
