# II 1.5
# samples 2
# modulo 3
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM137.xml
# vertex;sample;cycle;fu
Product35;0;6;19
Subtract6;0;10;4
Add48;0;10;26
Product9;0;6;20
Product16;0;6;21
Product26;0;6;22
Product36;0;6;23
Subtract7;0;10;5
Add49;0;10;27
Product10;0;6;24
Product17;0;6;25
Product27;0;6;26
Product37;0;6;27
Subtract8;0;10;6
Add50;0;10;28
Product18;0;6;28
Product19;0;6;29
Product28;0;6;30
Product38;0;6;31
Subtract9;0;10;7
Add51;0;24;21
Product20;0;20;0
Product110;0;20;1
Product29;0;20;2
Product39;0;20;3
Subtract10;0;24;1
Add52;0;24;22
Product30;0;20;4
Product111;0;20;5
Product210;0;20;6
Product310;0;20;7
Product218;0;20;8
Product318;0;20;9
Product40;0;20;10
Product112;0;20;11
Product211;0;20;12
Product311;0;20;13
Subtract12;0;24;2
Add54;0;24;23
Product41;0;20;14
Product113;0;20;15
Product212;0;20;16
Product312;0;20;17
Subtract13;0;24;3
Add55;0;10;29
Product42;0;6;32
Product114;0;6;33
Product213;0;6;34
Product313;0;6;35
Subtract14;0;10;8
Add56;0;24;24
Product43;0;20;18
Product115;0;20;19
Product214;0;20;20
Product314;0;20;21
Subtract15;0;24;4
Add57;0;24;25
Product44;0;20;22
Product116;0;20;23
Product215;0;20;24
Product315;0;20;25
Subtract16;0;24;5
Add58;0;24;26
Product45;0;20;26
Product117;0;20;27
Product216;0;20;28
Product316;0;20;29
Subtract17;0;24;6
Add59;0;24;27
Product46;0;20;30
Product118;0;20;31
Product217;0;20;32
Product317;0;20;33
Subtract18;0;24;7
Add60;0;24;28
Product47;0;20;34
Product119;0;20;35
Product57;0;34;0
Product129;0;34;1
Product228;0;34;2
Subtract19;0;24;8
Add61;0;24;29
Product48;0;20;36
Product120;0;20;37
Product219;0;20;38
Product319;0;20;39
Subtract20;0;24;9
Add62;0;24;30
Product49;0;20;40
Product121;0;20;41
Product220;0;20;42
Product320;0;20;43
Subtract21;0;24;10
Add63;0;24;31
Product50;0;20;44
Product122;0;20;45
Product221;0;20;46
Product321;0;20;47
Subtract22;0;24;11
Add64;0;24;32
Product51;0;20;48
Product123;0;20;49
Product222;0;20;50
Product322;0;20;51
Subtract23;0;24;12
Add65;0;24;33
Product52;0;20;52
Product124;0;20;53
Product223;0;20;54
Product323;0;20;55
Subtract24;0;24;13
Add66;0;10;30
Product53;0;6;36
Product125;0;6;37
Product224;0;6;38
Product324;0;6;39
Subtract25;0;10;9
Add67;0;24;34
Product54;0;20;56
Product126;0;20;57
Product225;0;20;58
Product325;0;20;59
Subtract26;0;24;14
Add68;0;24;35
Product55;0;20;60
Product127;0;20;61
Product226;0;20;62
Product326;0;20;63
Subtract27;0;24;15
Add69;0;38;23
Product56;0;34;3
Product128;0;34;4
Product227;0;34;5
Product327;0;34;6
Subtract28;0;38;0
Add70;0;38;24
Product69;0;34;7
Product141;0;34;8
Product240;0;34;9
Product340;0;34;10
Product328;0;34;11
Subtract29;0;38;1
Add71;0;38;25
Product58;0;34;12
Product130;0;34;13
Product229;0;34;14
Product329;0;34;15
Subtract30;0;38;2
Add72;0;38;26
Product59;0;34;16
Product131;0;34;17
Product230;0;34;18
Product330;0;34;19
Subtract31;0;38;3
Add73;0;38;27
Product60;0;34;20
Product132;0;34;21
Product231;0;34;22
Product331;0;34;23
Subtract32;0;38;4
Add74;0;38;28
Product61;0;34;24
Product133;0;34;25
Product232;0;34;26
Product332;0;34;27
Subtract33;0;38;5
Add75;0;38;29
Product62;0;34;28
Product134;0;34;29
Product233;0;34;30
Product333;0;34;31
Subtract34;0;38;6
Add76;0;38;30
Product63;0;34;32
Product135;0;34;33
Product234;0;34;34
Product334;0;34;35
Subtract35;0;38;7
Add77;0;10;31
Product64;0;6;40
Product136;0;6;41
Product235;0;6;42
Product335;0;6;43
Subtract36;0;10;10
Add78;0;38;31
Product65;0;34;36
Product137;0;34;37
Product236;0;34;38
Product336;0;34;39
Subtract37;0;38;8
Add79;0;38;32
Product66;0;34;40
Product138;0;34;41
Product237;0;34;42
Product337;0;34;43
Subtract38;0;38;9
Add80;0;38;33
Product67;0;34;44
Product139;0;34;45
Product238;0;34;46
Product338;0;34;47
Subtract39;0;38;10
Add81;0;38;34
Product68;0;34;48
Product140;0;34;49
Product239;0;34;50
Product339;0;34;51
Subtract40;0;38;11
Add82;0;39;36
Subtract128;0;43;11
Subtract69;0;44;12
Subtract129;0;43;12
Subtract70;0;44;13
Subtract130;0;44;14
Subtract41;0;39;16
Add83;0;38;35
Product70;0;34;52
Product142;0;34;53
Product241;0;34;54
Product341;0;34;55
Subtract42;0;38;15
Add84;0;39;37
Product71;0;34;56
Product143;0;34;57
Product242;0;34;58
Product342;0;34;59
Subtract43;0;39;17
Add85;0;38;36
Product72;0;34;60
Product144;0;34;61
Product243;0;34;62
Product343;0;34;63
Subtract44;0;38;16
Add86;0;10;32
Product73;0;6;44
Product145;0;6;45
Product244;0;6;46
Product344;0;6;47
Subtract45;0;10;13
Add87;0;10;33
Product74;0;6;48
Product146;0;6;49
Product245;0;6;50
Product345;0;6;51
Subtract46;0;10;14
Add88;0;10;34
Product75;0;6;52
Product147;0;6;53
Product246;0;6;54
Product346;0;6;55
Subtract47;0;10;15
Add89;0;10;35
Product76;0;6;56
Product148;0;6;57
Product247;0;6;58
Product347;0;6;59
Subtract48;0;10;16
Add;0;10;36
Product;0;6;60
Product1;0;6;61
Product2;0;6;62
Product3;0;6;63
Subtract49;0;10;17
Subtract50;0;1;18
Subtract110;0;1;19
Subtract51;0;1;20
Subtract111;0;1;21
Subtract52;0;15;18
Subtract112;0;15;19
Subtract53;0;15;20
Subtract113;0;15;21
Subtract54;0;15;22
Subtract114;0;15;23
Subtract55;0;15;24
Subtract115;0;15;25
Subtract56;0;15;26
Subtract116;0;15;27
Subtract57;0;15;28
Subtract117;0;15;29
Subtract58;0;29;17
Subtract118;0;29;18
Subtract59;0;29;19
Subtract119;0;29;20
Subtract60;0;29;21
Subtract120;0;29;22
Subtract61;0;29;23
Subtract121;0;29;24
Subtract62;0;1;22
Subtract122;0;1;23
Subtract63;0;29;25
Subtract123;0;29;26
Subtract64;0;29;27
Subtract124;0;29;28
Subtract65;0;29;29
Subtract125;0;29;30
Subtract66;0;29;31
Subtract126;0;29;32
Subtract67;0;43;24
Subtract127;0;43;25
Subtract68;0;43;26
Constant54;0;0;0
Constant144;0;0;0
Constant55;0;0;0
Constant145;0;0;0
Constant56;0;0;0
Constant146;0;0;0
Constant57;0;0;0
Subtract71;0;44;33
Subtract131;0;44;34
Subtract72;0;44;35
Subtract132;0;44;36
Subtract73;0;1;27
Subtract133;0;1;28
Subtract74;0;45;30
Subtract134;0;45;31
Subtract75;0;45;32
Subtract135;0;45;33
Subtract76;0;1;29
Subtract136;0;1;30
Subtract77;0;1;31
Subtract137;0;1;32
Subtract78;0;1;33
Subtract138;0;1;34
Subtract79;0;1;35
Subtract139;0;1;36
Subtract80;0;15;34
Subtract140;0;15;35
Subtract;0;15;36
Subtract1;0;15;37
Constant2;0;0;0
Constant11;0;0;0
Constant3;0;0;0
Constant12;0;0;0
Constant4;0;0;0
Constant13;0;0;0
Constant5;0;0;0
Constant14;0;0;0
Constant6;0;0;0
Constant15;0;0;0
Constant7;0;0;0
Constant16;0;0;0
Constant8;0;0;0
Constant17;0;0;0
Constant9;0;0;0
Constant18;0;0;0
Constant10;0;0;0
Constant19;0;0;0
Constant20;0;0;0
Constant110;0;0;0
Constant21;0;0;0
Constant111;0;0;0
Constant22;0;0;0
Constant112;0;0;0
Constant23;0;0;0
Constant113;0;0;0
Constant24;0;0;0
Constant114;0;0;0
Constant25;0;0;0
Constant115;0;0;0
Constant26;0;0;0
Constant116;0;0;0
Constant27;0;0;0
Constant117;0;0;0
Constant28;0;0;0
Constant118;0;0;0
Constant29;0;0;0
Constant119;0;0;0
Constant30;0;0;0
Constant120;0;0;0
Constant31;0;0;0
Constant121;0;0;0
Constant32;0;0;0
Constant122;0;0;0
Constant33;0;0;0
Constant123;0;0;0
Constant34;0;0;0
Constant124;0;0;0
Constant35;0;0;0
Constant125;0;0;0
Constant36;0;0;0
Constant126;0;0;0
Constant37;0;0;0
Constant127;0;0;0
Constant38;0;0;0
Constant128;0;0;0
Constant39;0;0;0
Constant129;0;0;0
Constant40;0;0;0
Constant130;0;0;0
Constant41;0;0;0
Constant131;0;0;0
Constant42;0;0;0
Constant132;0;0;0
Constant43;0;0;0
Constant133;0;0;0
Constant44;0;0;0
Constant134;0;0;0
Constant45;0;0;0
Constant135;0;0;0
Constant46;0;0;0
Constant136;0;0;0
Constant47;0;0;0
Constant137;0;0;0
Constant48;0;0;0
Constant138;0;0;0
Constant49;0;0;0
Constant139;0;0;0
Constant50;0;0;0
Constant140;0;0;0
Constant51;0;0;0
Constant141;0;0;0
Constant52;0;0;0
Constant142;0;0;0
Constant53;0;0;0
Constant143;0;0;0
Constant147;0;0;0
Constant;0;0;0
Constant1;0;0;0
x0_re;1;2;0
x0_im;1;2;0
x1_re;1;2;0
x1_im;1;2;0
x2_re;1;2;0
x2_im;1;2;0
x3_re;1;2;0
x3_im;1;2;0
x4_re;1;2;0
x4_im;1;2;0
x5_re;1;2;0
x5_im;1;2;0
x6_re;1;2;0
x6_im;1;2;0
x7_re;1;2;0
x7_im;1;2;0
x8_re;1;2;0
x8_im;1;2;0
x9_re;1;2;0
x9_im;1;2;0
x10_re;1;2;0
x10_im;1;2;0
x11_re;1;2;0
x11_im;1;2;0
x12_re;1;2;0
x12_im;1;2;0
x13_re;1;2;0
x13_im;1;2;0
x14_re;1;2;0
x14_im;1;2;0
x15_re;1;2;0
x15_im;1;2;0
y0_re;1;50;0
y0_im;1;50;0
y1_re;1;51;0
y1_im;1;51;0
y2_re;1;51;0
y2_im;1;50;0
y3_re;1;52;0
y3_im;1;52;0
y4_re;1;50;0
y4_im;1;50;0
y5_re;1;51;0
y5_im;1;51;0
y6_re;1;51;0
y6_im;1;51;0
y7_re;1;52;0
y7_im;1;52;0
y8_re;1;50;0
y8_im;1;50;0
y15_re;1;52;0
y9_re;1;51;0
y9_im;1;51;0
y10_re;1;51;0
y10_im;1;50;0
y11_re;1;52;0
y11_im;1;52;0
y12_re;1;50;0
y12_im;1;50;0
y13_re;1;51;0
y13_im;1;51;0
y14_re;1;51;0
y14_im;1;51;0
Add17;1;17;37
y15_im;1;52;0
Add2;1;3;38
Add11;1;3;39
Add3;1;3;40
Add12;1;3;41
Add4;1;17;38
Add13;1;17;39
Add5;1;17;40
Add14;1;17;41
Add6;1;17;42
Add15;1;17;43
Add7;1;17;44
Add16;1;17;45
Add8;1;17;46
Add27;1;31;37
Add9;1;17;47
Add18;1;17;48
Add10;1;31;38
Add19;1;31;39
Add20;1;31;40
Add110;1;31;41
Add21;1;31;42
Add111;1;31;43
Add22;1;31;44
Add112;1;31;45
Add23;1;3;42
Add113;1;3;43
Add24;1;31;46
Add114;1;31;47
Add25;1;31;48
Add115;1;31;49
Add26;1;31;50
Add116;1;31;51
Add39;1;3;44
Add117;1;31;52
Add28;1;45;45
Add118;1;45;46
Add29;1;45;47
Add119;1;45;48
Add30;1;46;53
Add120;1;45;49
Add31;1;46;54
Add121;1;46;55
Add32;1;46;56
Add122;1;46;57
Add33;1;46;58
Add123;1;46;59
Add34;1;3;50
Add124;1;3;51
Add35;1;47;49
Add125;1;47;50
Add36;1;47;51
Add126;1;47;52
Add37;1;3;52
Add127;1;3;53
Add38;1;3;54
Add128;1;3;55
Product34;1;8;64
Subtract5;1;12;38
Add129;1;3;56
Add40;1;3;57
Add130;1;3;58
Add41;1;17;53
Add131;1;17;54
Add42;1;17;55
Add1;1;17;56
Add43;1;12;59
Product4;1;8;65
Product11;1;8;66
Product21;1;8;67
Product31;1;8;68
Subtract2;1;12;39
Add44;1;12;60
Product5;1;8;69
Product12;1;8;70
Product22;1;8;71
Product32;1;8;72
Subtract3;1;12;40
Add45;1;12;61
Product6;1;8;73
Product13;1;8;74
Product23;1;8;75
Product33;1;8;76
Subtract4;1;12;41
Add46;1;12;62
Product7;1;8;77
Product14;1;8;78
Product24;1;8;79
Subtract11;1;26;37
Add53;1;26;57
Add47;1;12;63
Product8;1;8;80
Product15;1;8;81
Product25;1;8;82
Product35;1;8;83
Subtract6;1;12;42
Add48;1;12;64
Product9;1;8;84
Product16;1;8;85
Product26;1;8;86
Product36;1;8;87
Subtract7;1;12;43
Add49;1;12;65
Product10;1;8;88
Product17;1;8;89
Product27;1;8;90
Product37;1;8;91
Subtract8;1;12;44
Add50;1;12;66
Product18;1;8;92
Product19;1;8;93
Product28;1;8;94
Product38;1;8;95
Subtract9;1;12;45
Add51;1;26;58
Product20;1;22;64
Product110;1;22;65
Product29;1;22;66
Product39;1;22;67
Subtract10;1;26;38
Add52;1;26;59
Product30;1;22;68
Product111;1;22;69
Product210;1;22;70
Product310;1;22;71
Product218;1;22;72
Product318;1;22;73
Product40;1;22;74
Product112;1;22;75
Product211;1;22;76
Product311;1;22;77
Subtract12;1;26;39
Add54;1;26;60
Product41;1;22;78
Product113;1;22;79
Product212;1;22;80
Product312;1;22;81
Subtract13;1;26;40
Add55;1;12;67
Product42;1;8;96
Product114;1;8;97
Product213;1;8;98
Product313;1;8;99
Subtract14;1;12;46
Add56;1;26;61
Product43;1;22;82
Product115;1;22;83
Product214;1;22;84
Product314;1;22;85
Subtract15;1;26;41
Add57;1;26;62
Product44;1;22;86
Product116;1;22;87
Product215;1;22;88
Product315;1;22;89
Subtract16;1;26;42
Add58;1;26;63
Product45;1;22;90
Product117;1;22;91
Product216;1;22;92
Product316;1;22;93
Subtract17;1;26;43
Add59;1;26;64
Product46;1;22;94
Product118;1;22;95
Product217;1;22;96
Product317;1;22;97
Subtract18;1;26;44
Add60;1;26;65
Product47;1;22;98
Product119;1;22;99
Product57;1;36;64
Product129;1;36;65
Product228;1;36;66
Subtract19;1;26;45
Add61;1;26;66
Product48;1;22;100
Product120;1;22;101
Product219;1;22;102
Product319;1;22;103
Subtract20;1;26;46
Add62;1;26;67
Product49;1;22;104
Product121;1;22;105
Product220;1;22;106
Product320;1;22;107
Subtract21;1;26;47
Add63;1;26;68
Product50;1;22;108
Product122;1;22;109
Product221;1;22;110
Product321;1;22;111
Subtract22;1;26;48
Add64;1;26;69
Product51;1;22;112
Product123;1;22;113
Product222;1;22;114
Product322;1;22;115
Subtract23;1;26;49
Add65;1;26;70
Product52;1;22;116
Product124;1;22;117
Product223;1;22;118
Product323;1;22;119
Subtract24;1;26;50
Add66;1;12;68
Product53;1;8;100
Product125;1;8;101
Product224;1;8;102
Product324;1;8;103
Subtract25;1;12;47
Add67;1;26;71
Product54;1;22;120
Product126;1;22;121
Product225;1;22;122
Product325;1;22;123
Subtract26;1;26;51
Add68;1;26;72
Product55;1;22;124
Product127;1;22;125
Product226;1;22;126
Product326;1;22;127
Subtract27;1;26;52
Add69;1;40;60
Product56;1;36;67
Product128;1;36;68
Product227;1;36;69
Product327;1;36;70
Subtract28;1;40;37
Add70;1;40;61
Product69;1;36;71
Product141;1;36;72
Product240;1;36;73
Product340;1;36;74
Product328;1;36;75
Subtract29;1;40;38
Add71;1;40;62
Product58;1;36;76
Product130;1;36;77
Product229;1;36;78
Product329;1;36;79
Subtract30;1;40;39
Add72;1;40;63
Product59;1;36;80
Product131;1;36;81
Product230;1;36;82
Product330;1;36;83
Subtract31;1;40;40
Add73;1;40;64
Product60;1;36;84
Product132;1;36;85
Product231;1;36;86
Product331;1;36;87
Subtract32;1;40;41
Add74;1;40;65
Product61;1;36;88
Product133;1;36;89
Product232;1;36;90
Product332;1;36;91
Subtract33;1;40;42
Add75;1;40;66
Product62;1;36;92
Product134;1;36;93
Product233;1;36;94
Product333;1;36;95
Subtract34;1;40;43
Add76;1;40;67
Product63;1;36;96
Product135;1;36;97
Product234;1;36;98
Product334;1;36;99
Subtract35;1;40;44
Add77;1;12;69
Product64;1;8;104
Product136;1;8;105
Product235;1;8;106
Product335;1;8;107
Subtract36;1;12;48
Add78;1;40;68
Product65;1;36;100
Product137;1;36;101
Product236;1;36;102
Product336;1;36;103
Subtract37;1;40;45
Add79;1;40;69
Product66;1;36;104
Product138;1;36;105
Product237;1;36;106
Product337;1;36;107
Subtract38;1;40;46
Add80;1;40;70
Product67;1;36;108
Product139;1;36;109
Product238;1;36;110
Product338;1;36;111
Subtract39;1;40;47
Add81;1;40;71
Product68;1;36;112
Product140;1;36;113
Product239;1;36;114
Product339;1;36;115
Subtract40;1;40;48
Add82;1;41;73
Subtract128;1;45;49
Subtract69;1;46;49
Subtract129;1;45;50
Subtract70;1;46;50
Subtract130;1;46;51
Subtract41;1;41;53
Add83;1;40;72
Product70;1;36;116
Product142;1;36;117
Product241;1;36;118
Product341;1;36;119
Subtract42;1;40;52
Add84;1;41;74
Product71;1;36;120
Product143;1;36;121
Product242;1;36;122
Product342;1;36;123
Subtract43;1;41;54
Add85;1;40;73
Product72;1;36;124
Product144;1;36;125
Product243;1;36;126
Product343;1;36;127
Subtract44;1;40;53
Add86;1;12;70
Product73;1;8;108
Product145;1;8;109
Product244;1;8;110
Product344;1;8;111
Subtract45;1;12;51
Add87;1;12;71
Product74;1;8;112
Product146;1;8;113
Product245;1;8;114
Product345;1;8;115
Subtract46;1;12;52
Add88;1;12;72
Product75;1;8;116
Product147;1;8;117
Product246;1;8;118
Product346;1;8;119
Subtract47;1;12;53
Add89;1;12;73
Product76;1;8;120
Product148;1;8;121
Product247;1;8;122
Product347;1;8;123
Subtract48;1;12;54
Add;1;12;74
Product;1;8;124
Product1;1;8;125
Product2;1;8;126
Product3;1;8;127
Subtract49;1;12;55
Subtract50;1;3;56
Subtract110;1;3;57
Subtract51;1;3;58
Subtract111;1;3;59
Subtract52;1;17;55
Subtract112;1;17;56
Subtract53;1;17;57
Subtract113;1;17;58
Subtract54;1;17;59
Subtract114;1;17;60
Subtract55;1;17;61
Subtract115;1;17;62
Subtract56;1;17;63
Subtract116;1;17;64
Subtract57;1;17;65
Subtract117;1;17;66
Subtract58;1;31;54
Subtract118;1;31;55
Subtract59;1;31;56
Subtract119;1;31;57
Subtract60;1;31;58
Subtract120;1;31;59
Subtract61;1;31;60
Subtract121;1;31;61
Subtract62;1;3;60
Subtract122;1;3;61
Subtract63;1;31;62
Subtract123;1;31;63
Subtract64;1;31;64
Subtract124;1;31;65
Subtract65;1;31;66
Subtract125;1;31;67
Subtract66;1;31;68
Subtract126;1;31;69
Subtract67;1;45;62
Subtract127;1;45;63
Subtract68;1;45;64
Constant54;1;2;0
Constant144;1;2;0
Constant55;1;2;0
Constant145;1;2;0
Constant56;1;2;0
Constant146;1;2;0
Constant57;1;2;0
Subtract71;1;46;70
Subtract131;1;46;71
Subtract72;1;46;72
Subtract132;1;46;73
Subtract73;1;3;65
Subtract133;1;3;66
Subtract74;1;47;67
Subtract134;1;47;68
Subtract75;1;47;69
Subtract135;1;47;70
Subtract76;1;3;67
Subtract136;1;3;68
Subtract77;1;3;69
Subtract137;1;3;70
Subtract78;1;3;71
Subtract138;1;3;72
Subtract79;1;3;73
Subtract139;1;3;74
Subtract80;1;17;71
Subtract140;1;17;72
Subtract;1;17;73
Subtract1;1;17;74
Constant2;1;2;0
Constant11;1;2;0
Constant3;1;2;0
Constant12;1;2;0
Constant4;1;2;0
Constant13;1;2;0
Constant5;1;2;0
Constant14;1;2;0
Constant6;1;2;0
Constant15;1;2;0
Constant7;1;2;0
Constant16;1;2;0
Constant8;1;2;0
Constant17;1;2;0
Constant9;1;2;0
Constant18;1;2;0
Constant10;1;2;0
Constant19;1;2;0
Constant20;1;2;0
Constant110;1;2;0
Constant21;1;2;0
Constant111;1;2;0
Constant22;1;2;0
Constant112;1;2;0
Constant23;1;2;0
Constant113;1;2;0
Constant24;1;2;0
Constant114;1;2;0
Constant25;1;2;0
Constant115;1;2;0
Constant26;1;2;0
Constant116;1;2;0
Constant27;1;2;0
Constant117;1;2;0
Constant28;1;2;0
Constant118;1;2;0
Constant29;1;2;0
Constant119;1;2;0
Constant30;1;2;0
Constant120;1;2;0
Constant31;1;2;0
Constant121;1;2;0
Constant32;1;2;0
Constant122;1;2;0
Constant33;1;2;0
Constant123;1;2;0
Constant34;1;2;0
Constant124;1;2;0
Constant35;1;2;0
Constant125;1;2;0
Constant36;1;2;0
Constant126;1;2;0
Constant37;1;2;0
Constant127;1;2;0
Constant38;1;2;0
Constant128;1;2;0
Constant39;1;2;0
Constant129;1;2;0
Constant40;1;2;0
Constant130;1;2;0
Constant41;1;2;0
Constant131;1;2;0
Constant42;1;2;0
Constant132;1;2;0
Constant43;1;2;0
Constant133;1;2;0
Constant44;1;2;0
Constant134;1;2;0
Constant45;1;2;0
Constant135;1;2;0
Constant46;1;2;0
Constant136;1;2;0
Constant47;1;2;0
Constant137;1;2;0
Constant48;1;2;0
Constant138;1;2;0
Constant49;1;2;0
Constant139;1;2;0
Constant50;1;2;0
Constant140;1;2;0
Constant51;1;2;0
Constant141;1;2;0
Constant52;1;2;0
Constant142;1;2;0
Constant53;1;2;0
Constant143;1;2;0
Constant147;1;2;0
Constant;1;2;0
Constant1;1;2;0
